vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.11	1.6306e-07	-2.707e-10	-1.7808e-07	3.5872e-06	-3.5678e-06	2.0565e-06	-2.7748e-10	-2.0631e-06	3.5737e-06	-3.5551e-06	3.5212e-06	-2.8017e-10	-3.5392e-06	3.5759e-06	-3.559e-06	4.6771e-06	-2.7723e-10	-4.674e-06	3.5782e-06	-3.5578e-06	5.5575e-06	-2.8864e-10	-5.5686e-06	3.5769e-06	-3.5561e-06	6.4501e-06	-2.8394e-10	-6.4594e-06	3.5862e-06	-3.5676e-06	7.015e-06	-2.9169e-10	-7.0141e-06	3.5797e-06	-3.5586e-06	7.5625e-06	-2.9463e-10	-7.593e-06	3.576e-06	-3.5588e-06	8.1123e-06	-2.8955e-10	-8.1094e-06	3.5836e-06	-3.5726e-06	8.5856e-06	-2.9023e-10	-8.5974e-06	3.5885e-06	-3.5736e-06	9.0785e-06	-2.9655e-10	-9.0696e-06	3.5938e-06	-3.5831e-06
0.115	1.8658e-07	-2.5777e-10	-1.9728e-07	3.5893e-06	-3.5641e-06	2.3247e-06	-2.7041e-10	-2.3384e-06	3.5738e-06	-3.5547e-06	3.9955e-06	-2.6795e-10	-4.0194e-06	3.5786e-06	-3.5632e-06	5.2919e-06	-2.6508e-10	-5.3006e-06	3.5768e-06	-3.5595e-06	6.3151e-06	-2.7357e-10	-6.3306e-06	3.5796e-06	-3.5591e-06	7.3206e-06	-2.7452e-10	-7.3154e-06	3.5873e-06	-3.5712e-06	7.9472e-06	-2.7824e-10	-7.9542e-06	3.5768e-06	-3.5635e-06	8.5648e-06	-2.8255e-10	-8.5896e-06	3.5815e-06	-3.5672e-06	9.1869e-06	-2.7846e-10	-9.1883e-06	3.5862e-06	-3.569e-06	9.7309e-06	-2.7581e-10	-9.7185e-06	3.5909e-06	-3.575e-06	1.02826e-05	-2.8191e-10	-1.02795e-05	3.6013e-06	-3.5814e-06
0.12	2.0198e-07	-2.447e-10	-2.2142e-07	3.5857e-06	-3.5663e-06	2.636e-06	-2.5533e-10	-2.646e-06	3.5735e-06	-3.5554e-06	4.5358e-06	-2.5667e-10	-4.5549e-06	3.5801e-06	-3.5603e-06	6.006e-06	-2.5713e-10	-6.0015e-06	3.5786e-06	-3.5554e-06	7.1798e-06	-2.6093e-10	-7.1911e-06	3.5747e-06	-3.5555e-06	8.3229e-06	-2.6255e-10	-8.2992e-06	3.5825e-06	-3.5662e-06	9.0275e-06	-2.6835e-10	-9.0472e-06	3.5771e-06	-3.5612e-06	9.757e-06	-2.7167e-10	-9.761e-06	3.5819e-06	-3.5647e-06	1.04222e-05	-2.6728e-10	-1.04511e-05	3.5905e-06	-3.5749e-06	1.10564e-05	-2.69e-10	-1.10518e-05	3.5836e-06	-3.5669e-06	1.1656e-05	-2.7171e-10	-1.16616e-05	3.5965e-06	-3.5788e-06
0.125	2.173e-07	-2.3385e-10	-2.3166e-07	3.5797e-06	-3.5607e-06	2.9828e-06	-2.4318e-10	-2.9926e-06	3.5717e-06	-3.5519e-06	5.1409e-06	-2.4582e-10	-5.1625e-06	3.5821e-06	-3.562e-06	6.7918e-06	-2.3986e-10	-6.8201e-06	3.5778e-06	-3.556e-06	8.1405e-06	-2.4954e-10	-8.1508e-06	3.5828e-06	-3.5558e-06	9.3961e-06	-2.489e-10	-9.4259e-06	3.5775e-06	-3.5532e-06	1.02287e-05	-2.5588e-10	-1.02602e-05	3.5754e-06	-3.5607e-06	1.10714e-05	-2.5956e-10	-1.10786e-05	3.5836e-06	-3.5669e-06	1.1828e-05	-2.5703e-10	-1.1844e-05	3.5835e-06	-3.5699e-06	1.255e-05	-2.5509e-10	-1.2532e-05	3.5814e-06	-3.5676e-06	1.3222e-05	-2.6107e-10	-1.323e-05	3.5998e-06	-3.5829e-06
0.13	2.343e-07	-2.186e-10	-2.553e-07	3.5796e-06	-3.5616e-06	3.3753e-06	-2.3069e-10	-3.3808e-06	3.5763e-06	-3.5534e-06	5.8382e-06	-2.3279e-10	-5.8332e-06	3.5769e-06	-3.5606e-06	7.7329e-06	-2.3001e-10	-7.7203e-06	3.5814e-06	-3.5613e-06	9.2367e-06	-2.3692e-10	-9.2665e-06	3.5751e-06	-3.5576e-06	1.06809e-05	-2.3765e-10	-1.06838e-05	3.5807e-06	-3.5622e-06	1.162e-05	-2.443e-10	-1.1624e-05	3.5728e-06	-3.5548e-06	1.2596e-05	-2.4417e-10	-1.2584e-05	3.5815e-06	-3.5651e-06	1.3438e-05	-2.4232e-10	-1.3434e-05	3.5858e-06	-3.5706e-06	1.4218e-05	-2.4307e-10	-1.421e-05	3.5831e-06	-3.5646e-06	1.4998e-05	-2.4789e-10	-1.5012e-05	3.6018e-06	-3.5855e-06
0.135	2.5068e-07	-2.0527e-10	-2.7118e-07	3.5841e-06	-3.5651e-06	3.8207e-06	-2.1937e-10	-3.853e-06	3.5767e-06	-3.5523e-06	6.5933e-06	-2.1797e-10	-6.6234e-06	3.5807e-06	-3.5611e-06	8.744e-06	-2.183e-10	-8.7604e-06	3.5809e-06	-3.5612e-06	1.04542e-05	-2.2606e-10	-1.04697e-05	3.5762e-06	-3.5591e-06	1.2104e-05	-2.2757e-10	-1.2112e-05	3.5738e-06	-3.5589e-06	1.317e-05	-2.3307e-10	-1.3154e-05	3.5811e-06	-3.5579e-06	1.4252e-05	-2.3387e-10	-1.426e-05	3.5775e-06	-3.5616e-06	1.5216e-05	-2.2969e-10	-1.5238e-05	3.5809e-06	-3.5624e-06	1.608e-05	-2.2976e-10	-1.6132e-05	3.5829e-06	-3.5683e-06	1.6996e-05	-2.3542e-10	-1.7006e-05	3.6002e-06	-3.5847e-06
0.14	2.7028e-07	-1.9065e-10	-2.8284e-07	3.5812e-06	-3.5608e-06	4.3175e-06	-2.0587e-10	-4.3501e-06	3.5744e-06	-3.5508e-06	7.4954e-06	-2.0565e-10	-7.501e-06	3.5837e-06	-3.5585e-06	9.9277e-06	-2.0502e-10	-9.9232e-06	3.5833e-06	-3.5629e-06	1.1896e-05	-2.1385e-10	-1.1866e-05	3.5757e-06	-3.559e-06	1.3722e-05	-2.1651e-10	-1.3718e-05	3.5802e-06	-3.5585e-06	1.4958e-05	-2.1932e-10	-1.4976e-05	3.5762e-06	-3.5596e-06	1.6122e-05	-2.1784e-10	-1.6162e-05	3.5738e-06	-3.5567e-06	1.7266e-05	-2.18e-10	-1.7274e-05	3.5882e-06	-3.5699e-06	1.8296e-05	-2.201e-10	-1.826e-05	3.5812e-06	-3.5642e-06	1.928e-05	-2.2047e-10	-1.9332e-05	3.5975e-06	-3.585e-06
0.145	2.75e-07	-1.7813e-10	-2.9886e-07	3.5802e-06	-3.5634e-06	4.888e-06	-1.9439e-10	-4.9025e-06	3.5784e-06	-3.5526e-06	8.4584e-06	-1.9229e-10	-8.4896e-06	3.5786e-06	-3.5607e-06	1.12338e-05	-1.8861e-10	-1.12402e-05	3.5783e-06	-3.5601e-06	1.3428e-05	-2.026e-10	-1.346e-05	3.5743e-06	-3.5594e-06	1.5494e-05	-2.0242e-10	-1.5554e-05	3.5784e-06	-3.5588e-06	1.6922e-05	-2.0832e-10	-1.693e-05	3.5693e-06	-3.5527e-06	1.826e-05	-2.0775e-10	-1.8312e-05	3.5815e-06	-3.5583e-06	1.954e-05	-2.0521e-10	-1.96e-05	3.5859e-06	-3.5693e-06	2.0722e-05	-2.0566e-10	-2.0722e-05	3.5874e-06	-3.5689e-06	2.1858e-05	-2.0966e-10	-2.1868e-05	3.5971e-06	-3.5814e-06
0.15	2.9696e-07	-1.6697e-10	-3.074e-07	3.5838e-06	-3.5657e-06	5.5025e-06	-1.8061e-10	-5.5223e-06	3.573e-06	-3.5504e-06	9.5753e-06	-1.8138e-10	-9.5662e-06	3.58e-06	-3.5597e-06	1.274e-05	-1.7706e-10	-1.2724e-05	3.5779e-06	-3.5566e-06	1.524e-05	-1.8687e-10	-1.5264e-05	3.5764e-06	-3.5589e-06	1.7566e-05	-1.9144e-10	-1.7606e-05	3.5812e-06	-3.5616e-06	1.9152e-05	-1.9687e-10	-1.922e-05	3.5809e-06	-3.5637e-06	2.0764e-05	-1.9434e-10	-2.0754e-05	3.5788e-06	-3.5637e-06	2.22e-05	-1.9422e-10	-2.2192e-05	3.5818e-06	-3.564e-06	2.3554e-05	-1.9397e-10	-2.3494e-05	3.5807e-06	-3.5654e-06	2.479e-05	-1.9948e-10	-2.4762e-05	3.6038e-06	-3.5898e-06
0.155	2.9394e-07	-1.5668e-10	-3.187e-07	3.5853e-06	-3.5692e-06	6.2138e-06	-1.6854e-10	-6.2128e-06	3.5737e-06	-3.5579e-06	1.08118e-05	-1.6859e-10	-1.08549e-05	3.5784e-06	-3.5585e-06	1.4372e-05	-1.6564e-10	-1.443e-05	3.5778e-06	-3.5597e-06	1.724e-05	-1.7521e-10	-1.7258e-05	3.574e-06	-3.5582e-06	1.993e-05	-1.7782e-10	-1.9956e-05	3.5815e-06	-3.5661e-06	2.1716e-05	-1.8256e-10	-2.173e-05	3.5777e-06	-3.5588e-06	2.3492e-05	-1.8346e-10	-2.3488e-05	3.5809e-06	-3.5632e-06	2.5118e-05	-1.8161e-10	-2.5118e-05	3.5869e-06	-3.5726e-06	2.6618e-05	-1.8368e-10	-2.6578e-05	3.5823e-06	-3.567e-06	2.8036e-05	-1.8914e-10	-2.8058e-05	3.6002e-06	-3.5839e-06
0.16	2.9192e-07	-1.4011e-10	-3.1278e-07	3.5833e-06	-3.567e-06	7.0174e-06	-1.5565e-10	-7.0123e-06	3.5737e-06	-3.5569e-06	1.227e-05	-1.5898e-10	-1.2248e-05	3.5817e-06	-3.5622e-06	1.6278e-05	-1.5402e-10	-1.6308e-05	3.5767e-06	-3.5577e-06	1.9552e-05	-1.6258e-10	-1.9546e-05	3.5773e-06	-3.5535e-06	2.2514e-05	-1.6494e-10	-2.2516e-05	3.5806e-06	-3.5662e-06	2.4602e-05	-1.6899e-10	-2.4596e-05	3.5767e-06	-3.5619e-06	2.662e-05	-1.6967e-10	-2.6628e-05	3.5787e-06	-3.562e-06	2.8498e-05	-1.6968e-10	-2.8498e-05	3.5864e-06	-3.5645e-06	3.0144e-05	-1.7123e-10	-3.013e-05	3.5784e-06	-3.5616e-06	3.1804e-05	-1.7841e-10	-3.1828e-05	3.6006e-06	-3.5831e-06
0.165	2.8386e-07	-1.2612e-10	-2.9408e-07	3.5821e-06	-3.562e-06	7.8927e-06	-1.406e-10	-7.8943e-06	3.5753e-06	-3.5567e-06	1.383e-05	-1.409e-10	-1.3808e-05	3.5823e-06	-3.5662e-06	1.8432e-05	-1.4069e-10	-1.8476e-05	3.5763e-06	-3.5602e-06	2.2082e-05	-1.4726e-10	-2.213e-05	3.5766e-06	-3.5607e-06	2.5468e-05	-1.5078e-10	-2.5444e-05	3.5783e-06	-3.5595e-06	2.7882e-05	-1.5652e-10	-2.7816e-05	3.5779e-06	-3.5589e-06	3.014e-05	-1.6038e-10	-3.0104e-05	3.5851e-06	-3.5673e-06	3.2218e-05	-1.5588e-10	-3.2206e-05	3.5819e-06	-3.5663e-06	3.4084e-05	-1.5977e-10	-3.4078e-05	3.5818e-06	-3.5644e-06	3.6e-05	-1.6417e-10	-3.6042e-05	3.6028e-06	-3.5894e-06
0.17	2.6428e-07	-1.1578e-10	-2.8878e-07	3.584e-06	-3.5623e-06	8.8835e-06	-1.2762e-10	-8.8972e-06	3.5802e-06	-3.5606e-06	1.5618e-05	-1.2801e-10	-1.561e-05	3.5851e-06	-3.568e-06	2.0828e-05	-1.2881e-10	-2.0836e-05	3.5788e-06	-3.5615e-06	2.5006e-05	-1.3676e-10	-2.5012e-05	3.5771e-06	-3.5589e-06	2.8802e-05	-1.3911e-10	-2.8858e-05	3.5776e-06	-3.5595e-06	3.1576e-05	-1.4522e-10	-3.154e-05	3.575e-06	-3.5583e-06	3.41e-05	-1.472e-10	-3.411e-05	3.5828e-06	-3.5663e-06	3.6468e-05	-1.4112e-10	-3.6504e-05	3.5833e-06	-3.5663e-06	3.8618e-05	-1.4749e-10	-3.8638e-05	3.5826e-06	-3.5673e-06	4.0726e-05	-1.5315e-10	-4.0752e-05	3.6081e-06	-3.5896e-06
0.175	2.3876e-07	-1.0024e-10	-2.6164e-07	3.576e-06	-3.5592e-06	9.981e-06	-1.1332e-10	-9.9825e-06	3.5746e-06	-3.5539e-06	1.7586e-05	-1.12e-10	-1.7608e-05	3.5833e-06	-3.566e-06	2.35e-05	-1.1592e-10	-2.3506e-05	3.5746e-06	-3.5541e-06	2.8242e-05	-1.2512e-10	-2.8254e-05	3.58e-06	-3.5623e-06	3.2574e-05	-1.2409e-10	-3.2526e-05	3.5772e-06	-3.5616e-06	3.5672e-05	-1.3105e-10	-3.5626e-05	3.5797e-06	-3.5594e-06	3.849e-05	-1.3329e-10	-3.8524e-05	3.5854e-06	-3.5705e-06	4.1178e-05	-1.2984e-10	-4.1154e-05	3.5803e-06	-3.5672e-06	4.3626e-05	-1.3482e-10	-4.3658e-05	3.5873e-06	-3.5698e-06	4.616e-05	-1.4019e-10	-4.6058e-05	3.5947e-06	-3.5823e-06
0.18	2.0574e-07	-8.652e-11	-2.1636e-07	3.5887e-06	-3.5635e-06	1.12223e-05	-9.94e-11	-1.12614e-05	3.5768e-06	-3.5574e-06	1.9844e-05	-1e-10	-1.9852e-05	3.5805e-06	-3.564e-06	2.6576e-05	-9.973e-11	-2.6566e-05	3.5778e-06	-3.5593e-06	3.1916e-05	-1.0825e-10	-3.1936e-05	3.5766e-06	-3.5609e-06	3.679e-05	-1.1254e-10	-3.6728e-05	3.5795e-06	-3.5605e-06	4.0404e-05	-1.1544e-10	-4.0336e-05	3.5819e-06	-3.5634e-06	4.3598e-05	-1.2048e-10	-4.3658e-05	3.5801e-06	-3.5689e-06	4.6648e-05	-1.1782e-10	-4.668e-05	3.5871e-06	-3.5707e-06	4.939e-05	-1.2312e-10	-4.9376e-05	3.59e-06	-3.5709e-06	5.2148e-05	-1.2599e-10	-5.216e-05	3.5976e-06	-3.5818e-06
0.185	1.546e-07	-7.146e-11	-1.682e-07	3.5786e-06	-3.5622e-06	1.264e-05	-8.752e-11	-1.2616e-05	3.5788e-06	-3.5537e-06	2.233e-05	-8.591e-11	-2.2372e-05	3.5806e-06	-3.5678e-06	2.9968e-05	-8.619e-11	-3.0006e-05	3.5737e-06	-3.5536e-06	3.6056e-05	-9.892e-11	-3.609e-05	3.5831e-06	-3.5623e-06	4.15e-05	-9.942e-11	-4.1474e-05	3.5825e-06	-3.5626e-06	4.5562e-05	-1.0578e-10	-4.5528e-05	3.5782e-06	-3.5634e-06	4.923e-05	-1.0829e-10	-4.9274e-05	3.5856e-06	-3.5662e-06	5.2746e-05	-1.0288e-10	-5.2708e-05	3.5902e-06	-3.5671e-06	5.5774e-05	-1.0861e-10	-5.5852e-05	3.5867e-06	-3.5695e-06	5.8912e-05	-1.1458e-10	-5.889e-05	3.598e-06	-3.5838e-06
0.19	9.21388e-08	-5.907e-11	-1.0808e-07	3.5718e-06	-3.5539e-06	1.4222e-05	-7.705e-11	-1.416e-05	3.575e-06	-3.5567e-06	2.5164e-05	-7.442e-11	-2.519e-05	3.5829e-06	-3.5605e-06	3.3766e-05	-7.425e-11	-3.3764e-05	3.5715e-06	-3.5551e-06	4.0678e-05	-8.366e-11	-4.0684e-05	3.5799e-06	-3.5622e-06	4.6752e-05	-8.435e-11	-4.6788e-05	3.578e-06	-3.5596e-06	5.1372e-05	-9.259e-11	-5.1464e-05	3.5786e-06	-3.5635e-06	5.565e-05	-9.355e-11	-5.5564e-05	3.5876e-06	-3.5698e-06	5.9514e-05	-9.056e-11	-5.9502e-05	3.5792e-06	-3.5635e-06	6.3034e-05	-9.643e-11	-6.3024e-05	3.5849e-06	-3.5691e-06	6.6494e-05	-1.0314e-10	-6.645e-05	3.597e-06	-3.5832e-06
0.195	1.49454e-08	-4.431e-11	-2.6027e-08	3.5757e-06	-3.5579e-06	1.5896e-05	-6.241e-11	-1.5948e-05	3.5765e-06	-3.5576e-06	2.836e-05	-5.983e-11	-2.8352e-05	3.5803e-06	-3.56e-06	3.805e-05	-5.905e-11	-3.8084e-05	3.5749e-06	-3.5567e-06	4.5942e-05	-7e-11	-4.5962e-05	3.5731e-06	-3.556e-06	5.2784e-05	-6.899e-11	-5.2812e-05	3.5801e-06	-3.5647e-06	5.8054e-05	-7.705e-11	-5.8092e-05	3.5862e-06	-3.5686e-06	6.2844e-05	-8.068e-11	-6.2816e-05	3.5876e-06	-3.5679e-06	6.7268e-05	-7.646e-11	-6.7236e-05	3.5777e-06	-3.5625e-06	7.1184e-05	-7.959e-11	-7.1214e-05	3.5872e-06	-3.5667e-06	7.509e-05	-9.17e-11	-7.5176e-05	3.6015e-06	-3.5861e-06
0.2	-8.67306e-08	-2.965e-11	8.46124e-08	3.5716e-06	-3.5566e-06	1.7846e-05	-4.851e-11	-1.7842e-05	3.5702e-06	-3.5533e-06	3.1896e-05	-4.64e-11	-3.1814e-05	3.5793e-06	-3.5643e-06	4.2834e-05	-4.547e-11	-4.2904e-05	3.5728e-06	-3.5577e-06	5.1714e-05	-5.782e-11	-5.172e-05	3.5716e-06	-3.5536e-06	5.9506e-05	-5.651e-11	-5.94e-05	3.5784e-06	-3.5602e-06	6.5488e-05	-6.43e-11	-6.5478e-05	3.5793e-06	-3.5652e-06	7.0808e-05	-6.674e-11	-7.0832e-05	3.5817e-06	-3.5675e-06	7.584e-05	-6.124e-11	-7.5892e-05	3.5808e-06	-3.5663e-06	8.036e-05	-6.935e-11	-8.0318e-05	3.585e-06	-3.5646e-06	8.4744e-05	-7.466e-11	-8.4638e-05	3.6e-06	-3.5831e-06
0.205	-5.9646e-07	-1.607e-11	4.8372e-07	3.5806e-06	-3.5647e-06	2.001e-05	-3.206e-11	-2.0042e-05	3.5734e-06	-3.5582e-06	3.5858e-05	-3.079e-11	-3.5882e-05	3.5827e-06	-3.5614e-06	4.8324e-05	-3.097e-11	-4.833e-05	3.5747e-06	-3.5533e-06	5.8378e-05	-4.124e-11	-5.8426e-05	3.5692e-06	-3.5501e-06	6.7032e-05	-4.263e-11	-6.709e-05	3.58e-06	-3.5659e-06	7.392e-05	-4.904e-11	-7.385e-05	3.5829e-06	-3.5617e-06	8.0018e-05	-5.33e-11	-8.0006e-05	3.5865e-06	-3.5682e-06	8.5568e-05	-4.76e-11	-8.5582e-05	3.583e-06	-3.5663e-06	9.0618e-05	-5.431e-11	-9.0676e-05	3.5768e-06	-3.5592e-06	9.5626e-05	-6.248e-11	-9.5722e-05	3.597e-06	-3.5824e-06
0.21	-3.688e-07	2.56e-12	3.5256e-07	3.5833e-06	-3.5657e-06	2.2358e-05	-1.565e-11	-2.242e-05	3.5761e-06	-3.5551e-06	4.0226e-05	-1.664e-11	-4.0262e-05	3.5788e-06	-3.5654e-06	5.4296e-05	-1.61e-11	-5.4292e-05	3.5751e-06	-3.5595e-06	6.565e-05	-2.835e-11	-6.5752e-05	3.5694e-06	-3.5527e-06	7.536e-05	-3.072e-11	-7.537e-05	3.5766e-06	-3.5599e-06	8.3242e-05	-3.412e-11	-8.3156e-05	3.5772e-06	-3.5624e-06	9.0038e-05	-4.163e-11	-9.005e-05	3.5917e-06	-3.5755e-06	9.6402e-05	-3.753e-11	-9.6484e-05	3.5851e-06	-3.564e-06	0.000102176	-3.973e-11	-0.000102128	3.5835e-06	-3.57e-06	0.000107776	-4.539e-11	-0.000107772	3.5917e-06	-3.5797e-06
0.215	-4.72e-07	1.602e-11	4.6796e-07	3.5861e-06	-3.5629e-06	2.5094e-05	-3.4e-13	-2.5098e-05	3.5745e-06	-3.5542e-06	4.5204e-05	-2.92e-12	-4.5252e-05	3.5801e-06	-3.5564e-06	6.1064e-05	-7.1e-13	-6.1114e-05	3.582e-06	-3.5615e-06	7.402e-05	-1.354e-11	-7.3954e-05	3.5652e-06	-3.5529e-06	8.4924e-05	-1.592e-11	-8.496e-05	3.5808e-06	-3.5657e-06	9.376e-05	-2.23e-11	-9.3702e-05	3.5788e-06	-3.5578e-06	0.000101612	-2.458e-11	-0.000101608	3.5812e-06	-3.5658e-06	0.000108644	-2.134e-11	-0.000108752	3.5904e-06	-3.5713e-06	0.00011556	-2.578e-11	-0.0001153	3.5817e-06	-3.5642e-06	0.00012182	-3.38e-11	-0.00012158	3.5955e-06	-3.5817e-06
0.22	-6.265e-07	3.103e-11	6.2088e-07	3.5803e-06	-3.5608e-06	2.8e-05	1.878e-11	-2.8128e-05	3.5665e-06	-3.5509e-06	5.0676e-05	1.371e-11	-5.0716e-05	3.574e-06	-3.5576e-06	6.8488e-05	1.323e-11	-6.8536e-05	3.581e-06	-3.5618e-06	8.3172e-05	3.75e-12	-8.314e-05	3.5732e-06	-3.5496e-06	9.5474e-05	-1.04e-12	-9.5486e-05	3.5832e-06	-3.564e-06	0.000105526	-6.75e-12	-0.000105448	3.5783e-06	-3.5637e-06	0.000114344	-1.202e-11	-0.000114394	3.5828e-06	-3.5698e-06	0.00012272	-7.8e-12	-0.00012236	3.588e-06	-3.5721e-06	0.00012988	-1.431e-11	-0.0001297	3.5814e-06	-3.5634e-06	0.00013714	-1.797e-11	-0.00013674	3.5935e-06	-3.5812e-06
0.225	-8.14e-07	4.647e-11	8.1424e-07	3.5762e-06	-3.5572e-06	3.135e-05	3.752e-11	-3.1432e-05	3.573e-06	-3.5527e-06	5.692e-05	3.156e-11	-5.685e-05	3.5753e-06	-3.5601e-06	7.7054e-05	2.444e-11	-7.7034e-05	3.5823e-06	-3.5692e-06	9.3568e-05	1.658e-11	-9.3456e-05	3.5762e-06	-3.553e-06	0.000107326	1.564e-11	-0.000107372	3.5837e-06	-3.5644e-06	0.00011892	6.85e-12	-0.00011862	3.5797e-06	-3.5632e-06	0.0001291	5.47e-12	-0.0001286	3.5847e-06	-3.5662e-06	0.0001381	7.29e-12	-0.0001378	3.589e-06	-3.5713e-06	0.00014632	1.25e-12	-0.00014606	3.5814e-06	-3.5637e-06	0.00015428	-4.68e-12	-0.000154	3.595e-06	-3.5818e-06
0.23	-1.00788e-06	6.264e-11	1.00858e-06	3.5806e-06	-3.5588e-06	3.4998e-05	5.152e-11	-3.5082e-05	3.5711e-06	-3.551e-06	6.366e-05	4.562e-11	-6.3624e-05	3.5751e-06	-3.558e-06	8.6198e-05	4.15e-11	-8.6328e-05	3.5822e-06	-3.565e-06	0.000104832	3.147e-11	-0.0001048	3.576e-06	-3.5587e-06	0.00012064	3.179e-11	-0.00012044	3.5786e-06	-3.5595e-06	0.00013348	2.181e-11	-0.00013308	3.574e-06	-3.5576e-06	0.00014472	2.011e-11	-0.0001445	3.5787e-06	-3.5652e-06	0.00015514	2.2e-11	-0.00015488	3.5876e-06	-3.5701e-06	0.0001642	1.554e-11	-0.00016402	3.5812e-06	-3.5726e-06	0.00017352	8.42e-12	-0.0001733	3.5911e-06	-3.5795e-06
0.235	-1.4303e-06	8.004e-11	1.4424e-06	3.5793e-06	-3.5584e-06	3.907e-05	6.577e-11	-3.9166e-05	3.5694e-06	-3.5492e-06	7.1212e-05	6.262e-11	-7.1228e-05	3.5729e-06	-3.5601e-06	9.6778e-05	5.802e-11	-9.6794e-05	3.5839e-06	-3.5665e-06	0.00011794	4.88e-11	-0.0001177	3.5691e-06	-3.5525e-06	0.00013542	4.725e-11	-0.0001351	3.5776e-06	-3.5589e-06	0.00014996	3.97e-11	-0.00014972	3.5756e-06	-3.5586e-06	0.00016272	3.371e-11	-0.00016232	3.5831e-06	-3.5653e-06	0.00017416	3.6e-11	-0.00017392	3.5864e-06	-3.5666e-06	0.0001846	3.016e-11	-0.00018444	3.5888e-06	-3.5762e-06	0.00019494	2.377e-11	-0.00019476	3.5947e-06	-3.5778e-06
0.24	-1.7348e-06	9.742e-11	1.7625e-06	3.5805e-06	-3.5628e-06	4.3592e-05	8.158e-11	-4.3584e-05	3.5668e-06	-3.5426e-06	7.9538e-05	7.991e-11	-7.9474e-05	3.5813e-06	-3.5626e-06	0.000108168	7.602e-11	-0.00010821	3.5802e-06	-3.5652e-06	0.00013198	6.296e-11	-0.00013174	3.5689e-06	-3.5528e-06	0.00015168	5.955e-11	-0.00015132	3.5746e-06	-3.562e-06	0.00016808	5.309e-11	-0.0001678	3.5737e-06	-3.5548e-06	0.00018228	4.9e-11	-0.00018204	3.5842e-06	-3.5668e-06	0.00019512	5.311e-11	-0.00019488	3.5812e-06	-3.568e-06	0.00020686	4.718e-11	-0.0002068	3.5876e-06	-3.5668e-06	0.00021844	3.564e-11	-0.00021812	3.5984e-06	-3.5816e-06
0.245	-2.0246e-06	1.1475e-10	2.057e-06	3.5799e-06	-3.5608e-06	4.8532e-05	9.878e-11	-4.86e-05	3.5614e-06	-3.5477e-06	8.8926e-05	9.284e-11	-8.8888e-05	3.5765e-06	-3.5581e-06	0.00012136	9.248e-11	-0.00012108	3.581e-06	-3.5605e-06	0.00014786	8.112e-11	-0.00014756	3.5704e-06	-3.5546e-06	0.00016976	7.684e-11	-0.00016966	3.5814e-06	-3.5631e-06	0.0001883	6.938e-11	-0.00018798	3.5731e-06	-3.5598e-06	0.00020442	6.59e-11	-0.00020424	3.5845e-06	-3.5673e-06	0.00021898	6.571e-11	-0.00021874	3.5806e-06	-3.5695e-06	0.00023202	6.182e-11	-0.00023192	3.5854e-06	-3.5664e-06	0.00024492	5.088e-11	-0.00024468	3.5998e-06	-3.5897e-06
0.25	-2.3704e-06	1.3354e-10	2.443e-06	3.5846e-06	-3.5639e-06	5.4016e-05	1.1695e-10	-5.405e-05	3.5686e-06	-3.5493e-06	9.9032e-05	1.0701e-10	-9.9022e-05	3.5794e-06	-3.5585e-06	0.00013538	1.0913e-10	-0.0001351	3.5835e-06	-3.5677e-06	0.00016496	9.631e-11	-0.00016476	3.5706e-06	-3.5509e-06	0.00018976	9.445e-11	-0.00018936	3.5822e-06	-3.5653e-06	0.00021036	8.559e-11	-0.0002101	3.5756e-06	-3.5573e-06	0.00022852	7.974e-11	-0.0002283	3.5776e-06	-3.5629e-06	0.0002446	8.609e-11	-0.00024464	3.5877e-06	-3.5688e-06	0.00025968	7.7e-11	-0.00025942	3.5807e-06	-3.5644e-06	0.00027378	6.542e-11	-0.00027368	3.5969e-06	-3.5822e-06
