Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.26	-0.04184	-5.4563e-10	0.041848	3.4378e-07	-2.6678e-07	-0.039982	-5.8739e-10	0.039982	3.0566e-07	-2.6548e-07	-0.03801	-6.1847e-10	0.038022	2.836e-07	-2.6406e-07	-0.035856	-6.5668e-10	0.035864	2.7158e-07	-2.6266e-07	-0.032942	-7.3236e-10	0.032948	2.6494e-07	-2.6126e-07	-0.023958	-9.4372e-10	0.023956	2.6132e-07	-2.6002e-07	-8.0244e-05	-1.4562e-09	8.0082e-05	2.5928e-07	-2.5918e-07
0.255	-0.042946	-5.6118e-10	0.042946	3.434e-07	-2.67e-07	-0.04106	-6.0324e-10	0.04106	3.058e-07	-2.6582e-07	-0.039068	-6.2841e-10	0.039076	2.8364e-07	-2.642e-07	-0.036866	-6.7114e-10	0.03688	2.7158e-07	-2.6278e-07	-0.033842	-7.4124e-10	0.03385	2.6492e-07	-2.6134e-07	-0.024376	-9.7447e-10	0.02438	2.6128e-07	-2.5998e-07	-8.0298e-05	-1.5051e-09	8.0254e-05	2.593e-07	-2.592e-07
0.25	-0.044054	-5.7472e-10	0.044054	3.4318e-07	-2.6718e-07	-0.042142	-6.0701e-10	0.042146	3.0536e-07	-2.6582e-07	-0.040122	-6.432e-10	0.040132	2.837e-07	-2.643e-07	-0.03789	-6.803e-10	0.037892	2.7162e-07	-2.6288e-07	-0.034746	-7.6216e-10	0.034748	2.6498e-07	-2.6142e-07	-0.024776	-9.9561e-10	0.02478	2.6126e-07	-2.5998e-07	-8.0398e-05	-1.5452e-09	8.0628e-05	2.5918e-07	-2.592e-07
0.245	-0.04518	-5.8119e-10	0.045188	3.4284e-07	-2.6744e-07	-0.043248	-6.2494e-10	0.043252	3.054e-07	-2.6604e-07	-0.041204	-6.5182e-10	0.041212	2.8366e-07	-2.645e-07	-0.038922	-6.9724e-10	0.038928	2.716e-07	-2.6296e-07	-0.035652	-7.8463e-10	0.035662	2.6504e-07	-2.6148e-07	-0.025178	-1.02655e-09	0.025182	2.6132e-07	-2.6004e-07	-8.104e-05	-1.598e-09	8.0988e-05	2.5924e-07	-2.5918e-07
0.24	-0.0463	-5.9828e-10	0.046306	3.43e-07	-2.6778e-07	-0.044354	-6.3366e-10	0.044354	3.0528e-07	-2.6612e-07	-0.042272	-6.5884e-10	0.042282	2.8366e-07	-2.6456e-07	-0.03995	-7.0827e-10	0.039954	2.7168e-07	-2.6302e-07	-0.03655	-7.9277e-10	0.036558	2.6496e-07	-2.615e-07	-0.025548	-1.0553e-09	0.02556	2.613e-07	-2.6004e-07	-8.155e-05	-1.6439e-09	8.1554e-05	2.5914e-07	-2.5918e-07
0.235	-0.047442	-6.0717e-10	0.04745	3.4252e-07	-2.679e-07	-0.045462	-6.4106e-10	0.045466	3.0526e-07	-2.663e-07	-0.043362	-6.7896e-10	0.043364	2.8366e-07	-2.649e-07	-0.040992	-7.2255e-10	0.041	2.7188e-07	-2.6312e-07	-0.03746	-8.1748e-10	0.03746	2.651e-07	-2.616e-07	-0.025922	-1.08776e-09	0.025928	2.6134e-07	-2.6008e-07	-8.1562e-05	-1.6864e-09	8.1764e-05	2.5914e-07	-2.5914e-07
0.23	-0.048574	-6.1937e-10	0.048582	3.424e-07	-2.6808e-07	-0.04657	-6.5831e-10	0.04658	3.0514e-07	-2.665e-07	-0.044442	-6.9258e-10	0.044442	2.836e-07	-2.648e-07	-0.04202	-7.3777e-10	0.042036	2.7172e-07	-2.6314e-07	-0.038338	-8.3072e-10	0.038348	2.6506e-07	-2.6162e-07	-0.02627	-1.1192e-09	0.026276	2.6126e-07	-2.6008e-07	-8.2196e-05	-1.7436e-09	8.217e-05	2.5922e-07	-2.5936e-07
0.225	-0.049724	-6.3386e-10	0.049736	3.4202e-07	-2.6832e-07	-0.047698	-6.6603e-10	0.047708	3.0502e-07	-2.667e-07	-0.045536	-6.9905e-10	0.045548	2.8364e-07	-2.6522e-07	-0.043082	-7.4805e-10	0.043088	2.718e-07	-2.633e-07	-0.03923	-8.5155e-10	0.039234	2.6498e-07	-2.6164e-07	-0.02662	-1.155e-09	0.026624	2.6134e-07	-2.601e-07	-8.3112e-05	-1.7903e-09	8.3168e-05	2.5926e-07	-2.5924e-07
0.22	-0.050864	-6.4363e-10	0.050874	3.4184e-07	-2.6852e-07	-0.048818	-6.8232e-10	0.048828	3.0498e-07	-2.669e-07	-0.046624	-7.1259e-10	0.046634	2.836e-07	-2.651e-07	-0.044116	-7.6663e-10	0.04413	2.7176e-07	-2.6338e-07	-0.040108	-8.7362e-10	0.040112	2.6508e-07	-2.6164e-07	-0.026942	-1.1841e-09	0.026948	2.6134e-07	-2.6004e-07	-8.3574e-05	-1.8403e-09	8.3584e-05	2.5924e-07	-2.591e-07
0.215	-0.052036	-6.5777e-10	0.05204	3.4168e-07	-2.6878e-07	-0.049954	-6.9552e-10	0.049952	3.0472e-07	-2.6702e-07	-0.047736	-7.2626e-10	0.047744	2.836e-07	-2.6526e-07	-0.045182	-7.7672e-10	0.045188	2.7182e-07	-2.635e-07	-0.040982	-8.8731e-10	0.040988	2.6504e-07	-2.6166e-07	-0.02727	-1.2203e-09	0.02727	2.6132e-07	-2.6002e-07	-8.3582e-05	-1.8988e-09	8.395e-05	2.5922e-07	-2.5918e-07
0.21	-0.053178	-6.6923e-10	0.053182	3.414e-07	-2.691e-07	-0.05108	-7.0213e-10	0.051086	3.0492e-07	-2.6742e-07	-0.048824	-7.4714e-10	0.04884	2.8358e-07	-2.6538e-07	-0.046232	-7.9297e-10	0.046236	2.7174e-07	-2.6354e-07	-0.041828	-9.126e-10	0.041838	2.651e-07	-2.6194e-07	-0.027572	-1.2506e-09	0.027572	2.6134e-07	-2.6016e-07	-8.4366e-05	-1.95e-09	8.4366e-05	2.5924e-07	-2.592e-07
0.205	-0.054346	-6.8569e-10	0.054352	3.4116e-07	-2.6924e-07	-0.052232	-7.2243e-10	0.05223	3.0466e-07	-2.674e-07	-0.049944	-7.4917e-10	0.049954	2.8356e-07	-2.6544e-07	-0.0473	-8.1029e-10	0.047306	2.7184e-07	-2.6368e-07	-0.042692	-9.3262e-10	0.042692	2.6516e-07	-2.6182e-07	-0.027872	-1.2919e-09	0.027872	2.6132e-07	-2.6008e-07	-8.4692e-05	-2.0079e-09	8.48e-05	2.5922e-07	-2.5918e-07
0.2	-0.055508	-6.9894e-10	0.055514	3.4104e-07	-2.6952e-07	-0.053358	-7.3003e-10	0.053368	3.046e-07	-2.6752e-07	-0.051058	-7.6658e-10	0.051054	2.8358e-07	-2.6562e-07	-0.048346	-8.2085e-10	0.048354	2.718e-07	-2.6366e-07	-0.043514	-9.5282e-10	0.043522	2.654e-07	-2.6204e-07	-0.028148	-1.332e-09	0.028158	2.6132e-07	-2.6008e-07	-8.5364e-05	-2.0725e-09	8.554e-05	2.5922e-07	-2.592e-07
0.195	-0.056686	-7.0586e-10	0.05669	3.4074e-07	-2.697e-07	-0.054512	-7.417e-10	0.054514	3.0456e-07	-2.6782e-07	-0.05218	-7.8929e-10	0.052182	2.8358e-07	-2.657e-07	-0.04941	-8.4403e-10	0.049418	2.7192e-07	-2.6374e-07	-0.044344	-9.8311e-10	0.04436	2.6512e-07	-2.6184e-07	-0.028432	-1.3654e-09	0.02843	2.6122e-07	-2.6008e-07	-8.5962e-05	-2.1219e-09	8.5714e-05	2.592e-07	-2.5914e-07
0.19	-0.057846	-7.2509e-10	0.057844	3.404e-07	-2.699e-07	-0.05565	-7.5739e-10	0.05565	3.0446e-07	-2.68e-07	-0.053282	-7.9605e-10	0.053292	2.8354e-07	-2.659e-07	-0.050466	-8.5393e-10	0.05047	2.718e-07	-2.6388e-07	-0.045152	-9.9667e-10	0.045162	2.6514e-07	-2.6192e-07	-0.02869	-1.4089e-09	0.028698	2.6128e-07	-2.6006e-07	-8.541e-05	-2.1893e-09	8.5334e-05	2.5914e-07	-2.5914e-07
0.185	-0.059022	-7.3232e-10	0.059022	3.4032e-07	-2.7022e-07	-0.056814	-7.6836e-10	0.056818	3.0442e-07	-2.6814e-07	-0.05442	-8.0976e-10	0.054418	2.8358e-07	-2.6604e-07	-0.051542	-8.7062e-10	0.051544	2.718e-07	-2.639e-07	-0.045958	-1.02849e-09	0.045962	2.6516e-07	-2.6196e-07	-0.028948	-1.4471e-09	0.028954	2.6132e-07	-2.601e-07	-8.6492e-05	-2.249e-09	8.666e-05	2.592e-07	-2.5914e-07
0.18	-0.060188	-7.4751e-10	0.0602	3.4002e-07	-2.705e-07	-0.057956	-7.8729e-10	0.057966	3.043e-07	-2.6828e-07	-0.055532	-8.2208e-10	0.055538	2.836e-07	-2.6616e-07	-0.052596	-8.9013e-10	0.052598	2.719e-07	-2.641e-07	-0.04673	-1.04788e-09	0.046736	2.652e-07	-2.6198e-07	-0.029196	-1.4907e-09	0.029196	2.6128e-07	-2.6014e-07	-8.6528e-05	-2.3126e-09	8.6524e-05	2.5918e-07	-2.5912e-07
0.175	-0.061378	-7.6624e-10	0.061376	3.398e-07	-2.707e-07	-0.059128	-7.9366e-10	0.059128	3.043e-07	-2.6854e-07	-0.056664	-8.3695e-10	0.056676	2.8348e-07	-2.6624e-07	-0.053664	-9.0238e-10	0.053674	2.7192e-07	-2.6414e-07	-0.047498	-1.07289e-09	0.047512	2.652e-07	-2.6208e-07	-0.029434	-1.5338e-09	0.029434	2.6132e-07	-2.601e-07	-8.7154e-05	-2.3875e-09	8.6984e-05	2.592e-07	-2.5914e-07
0.17	-0.062552	-7.7183e-10	0.06256	3.397e-07	-2.7098e-07	-0.060276	-8.0835e-10	0.060278	3.042e-07	-2.6866e-07	-0.057786	-8.5513e-10	0.057796	2.8358e-07	-2.6646e-07	-0.054724	-9.2792e-10	0.054724	2.7192e-07	-2.6428e-07	-0.048242	-1.10295e-09	0.04825	2.6532e-07	-2.6206e-07	-0.029658	-1.5749e-09	0.029668	2.614e-07	-2.6008e-07	-8.7608e-05	-2.445e-09	8.769e-05	2.593e-07	-2.5936e-07
0.165	-0.063728	-7.9311e-10	0.063738	3.3946e-07	-2.7124e-07	-0.061428	-8.2779e-10	0.061438	3.0414e-07	-2.6888e-07	-0.05891	-8.6666e-10	0.058916	2.836e-07	-2.6652e-07	-0.05577	-9.4132e-10	0.055774	2.7194e-07	-2.6434e-07	-0.048972	-1.1303e-09	0.048978	2.6534e-07	-2.6218e-07	-0.029874	-1.6228e-09	0.02989	2.6128e-07	-2.6018e-07	-8.8222e-05	-2.5176e-09	8.8556e-05	2.5922e-07	-2.5918e-07
0.16	-0.064926	-8.0223e-10	0.064926	3.3926e-07	-2.714e-07	-0.0626	-8.355e-10	0.062612	3.0406e-07	-2.6908e-07	-0.060054	-8.8224e-10	0.06006	2.8352e-07	-2.6666e-07	-0.056836	-9.5551e-10	0.056846	2.7192e-07	-2.6442e-07	-0.049692	-1.1539e-09	0.0497	2.6524e-07	-2.6222e-07	-0.030088	-1.6713e-09	0.030098	2.6134e-07	-2.6018e-07	-8.8902e-05	-2.5916e-09	8.885e-05	2.5924e-07	-2.5916e-07
0.155	-0.0661	-8.1594e-10	0.066108	3.3908e-07	-2.717e-07	-0.063758	-8.5182e-10	0.063764	3.04e-07	-2.6934e-07	-0.061178	-8.9804e-10	0.061178	2.8362e-07	-2.6684e-07	-0.057886	-9.7899e-10	0.057894	2.7204e-07	-2.6446e-07	-0.050386	-1.1873e-09	0.05039	2.6526e-07	-2.622e-07	-0.030296	-1.717e-09	0.030302	2.6138e-07	-2.601e-07	-8.8298e-05	-2.6556e-09	8.8476e-05	2.5918e-07	-2.5912e-07
0.15	-0.067302	-8.3391e-10	0.067308	3.3884e-07	-2.7196e-07	-0.064942	-8.6335e-10	0.06495	3.039e-07	-2.6946e-07	-0.062328	-9.1268e-10	0.062332	2.8358e-07	-2.6704e-07	-0.058946	-9.9235e-10	0.058954	2.7198e-07	-2.646e-07	-0.051072	-1.2122e-09	0.051078	2.6528e-07	-2.6222e-07	-0.030498	-1.7707e-09	0.030502	2.6132e-07	-2.6016e-07	-8.8346e-05	-2.7395e-09	8.8724e-05	2.5912e-07	-2.5908e-07
0.145	-0.068492	-8.4496e-10	0.068498	3.3864e-07	-2.722e-07	-0.066102	-8.8403e-10	0.066106	3.0388e-07	-2.6966e-07	-0.063456	-9.2877e-10	0.063462	2.8362e-07	-2.6708e-07	-0.059992	-1.01826e-09	0.06	2.7204e-07	-2.6466e-07	-0.051726	-1.2452e-09	0.051734	2.6532e-07	-2.6218e-07	-0.030686	-1.8123e-09	0.03069	2.6132e-07	-2.6018e-07	-8.8798e-05	-2.8122e-09	8.873e-05	2.5918e-07	-2.5912e-07
0.14	-0.069702	-8.6063e-10	0.069698	3.3834e-07	-2.725e-07	-0.06728	-9.001e-10	0.06729	3.0384e-07	-2.6986e-07	-0.064604	-9.429e-10	0.064612	2.8364e-07	-2.6728e-07	-0.061054	-1.03682e-09	0.06106	2.7202e-07	-2.6476e-07	-0.052378	-1.2763e-09	0.052384	2.6536e-07	-2.623e-07	-0.030868	-1.8691e-09	0.03088	2.6134e-07	-2.6016e-07	-8.9318e-05	-2.8896e-09	8.9226e-05	2.5922e-07	-2.5918e-07
0.135	-0.070884	-8.7346e-10	0.07089	3.3816e-07	-2.7258e-07	-0.068452	-9.0826e-10	0.068462	3.0382e-07	-2.7004e-07	-0.065738	-9.6138e-10	0.065742	2.8358e-07	-2.6738e-07	-0.062082	-1.05417e-09	0.062084	2.721e-07	-2.6488e-07	-0.053	-1.3088e-09	0.05301	2.6532e-07	-2.6228e-07	-0.031054	-1.9263e-09	0.031052	2.6134e-07	-2.6014e-07	-8.8978e-05	-2.9739e-09	8.8926e-05	2.5912e-07	-2.5912e-07
0.13	-0.072092	-8.871e-10	0.072096	3.381e-07	-2.729e-07	-0.069642	-9.3067e-10	0.069648	3.037e-07	-2.7016e-07	-0.066884	-9.7802e-10	0.066894	2.8358e-07	-2.6746e-07	-0.063128	-1.07882e-09	0.063136	2.7212e-07	-2.6492e-07	-0.053612	-1.347e-09	0.05362	2.6534e-07	-2.6226e-07	-0.031222	-1.9731e-09	0.031224	2.6132e-07	-2.6014e-07	-9.0286e-05	-3.0491e-09	9.0246e-05	2.5918e-07	-2.5916e-07
0.125	-0.07328	-9.0666e-10	0.073286	3.3786e-07	-2.7318e-07	-0.070822	-9.4121e-10	0.07082	3.0356e-07	-2.7044e-07	-0.068022	-9.9314e-10	0.068026	2.8358e-07	-2.6764e-07	-0.064154	-1.09567e-09	0.064158	2.7214e-07	-2.6502e-07	-0.054202	-1.3787e-09	0.054206	2.6538e-07	-2.6228e-07	-0.031388	-2.0356e-09	0.031394	2.6134e-07	-2.6012e-07	-8.991e-05	-3.1356e-09	8.999e-05	2.5908e-07	-2.5908e-07
0.12	-0.074496	-9.1921e-10	0.074504	3.376e-07	-2.7338e-07	-0.072004	-9.5578e-10	0.07201	3.0358e-07	-2.7056e-07	-0.069172	-1.01179e-09	0.069176	2.837e-07	-2.678e-07	-0.065178	-1.1165e-09	0.06519	2.7228e-07	-2.6516e-07	-0.054778	-1.4173e-09	0.054786	2.6538e-07	-2.624e-07	-0.03155	-2.0877e-09	0.031556	2.6132e-07	-2.602e-07	-9.0504e-05	-3.2236e-09	9.0018e-05	2.5918e-07	-2.5914e-07
0.115	-0.07569	-9.3499e-10	0.075696	3.374e-07	-2.7366e-07	-0.073174	-9.7881e-10	0.073174	3.0346e-07	-2.708e-07	-0.070302	-1.02636e-09	0.070322	2.8358e-07	-2.68e-07	-0.06619	-1.1451e-09	0.066202	2.7224e-07	-2.6518e-07	-0.055336	-1.452e-09	0.055338	2.654e-07	-2.6234e-07	-0.0317	-2.1498e-09	0.031708	2.6128e-07	-2.6022e-07	-9.002e-05	-3.3045e-09	9.012e-05	2.5918e-07	-2.5916e-07
0.11	-0.076908	-9.4929e-10	0.076908	3.373e-07	-2.7386e-07	-0.07436	-9.8618e-10	0.07437	3.0344e-07	-2.7098e-07	-0.07146	-1.05272e-09	0.071468	2.8364e-07	-2.6802e-07	-0.067204	-1.1654e-09	0.06721	2.7218e-07	-2.6528e-07	-0.05588	-1.4891e-09	0.055884	2.654e-07	-2.6248e-07	-0.031858	-2.2145e-09	0.03186	2.613e-07	-2.6016e-07	-9.0526e-05	-3.402e-09	9.056e-05	2.5908e-07	-2.5912e-07
0.105	-0.0781	-9.6646e-10	0.078106	3.3716e-07	-2.741e-07	-0.07554	-1.01079e-09	0.075548	3.0334e-07	-2.7118e-07	-0.07259	-1.06558e-09	0.072604	2.837e-07	-2.6818e-07	-0.068196	-1.1874e-09	0.068202	2.7224e-07	-2.654e-07	-0.056398	-1.5364e-09	0.056404	2.6544e-07	-2.6248e-07	-0.032006	-2.2673e-09	0.032006	2.6136e-07	-2.6018e-07	-9.0634e-05	-3.4932e-09	9.0688e-05	2.594e-07	-2.5938e-07
0.1	-0.079326	-9.8246e-10	0.079326	3.3686e-07	-2.744e-07	-0.076738	-1.02632e-09	0.07674	3.033e-07	-2.714e-07	-0.073748	-1.08144e-09	0.07375	2.8368e-07	-2.6826e-07	-0.069198	-1.2166e-09	0.069198	2.7222e-07	-2.6538e-07	-0.056906	-1.5748e-09	0.056916	2.6536e-07	-2.625e-07	-0.032144	-2.3386e-09	0.032148	2.6134e-07	-2.602e-07	-9.1302e-05	-3.586e-09	9.1588e-05	2.5908e-07	-2.5912e-07
0.095	-0.080516	-9.9227e-10	0.080518	3.369e-07	-2.7486e-07	-0.077918	-1.03501e-09	0.077918	3.033e-07	-2.716e-07	-0.074882	-1.1051e-09	0.074884	2.8372e-07	-2.685e-07	-0.070172	-1.2329e-09	0.070174	2.7224e-07	-2.655e-07	-0.057392	-1.6135e-09	0.057406	2.6544e-07	-2.6254e-07	-0.032276	-2.3967e-09	0.03228	2.6134e-07	-2.6022e-07	-9.1602e-05	-3.686e-09	9.1614e-05	2.5922e-07	-2.5916e-07
0.09	-0.081716	-1.01665e-09	0.081718	3.3658e-07	-2.7484e-07	-0.079086	-1.05966e-09	0.07909	3.0328e-07	-2.717e-07	-0.076018	-1.1182e-09	0.076022	2.8364e-07	-2.6864e-07	-0.071118	-1.2656e-09	0.071132	2.7236e-07	-2.6558e-07	-0.057866	-1.6646e-09	0.057874	2.6542e-07	-2.6254e-07	-0.032404	-2.4666e-09	0.032414	2.6136e-07	-2.6022e-07	-9.1752e-05	-3.7745e-09	9.199e-05	2.592e-07	-2.592e-07
0.085	-0.082938	-1.03205e-09	0.082942	3.3656e-07	-2.7522e-07	-0.08028	-1.06889e-09	0.08029	3.0316e-07	-2.7194e-07	-0.077168	-1.1448e-09	0.077168	2.8366e-07	-2.6876e-07	-0.072088	-1.2877e-09	0.072096	2.7252e-07	-2.6584e-07	-0.058328	-1.7018e-09	0.058334	2.6542e-07	-2.6264e-07	-0.032536	-2.5373e-09	0.032536	2.6136e-07	-2.6012e-07	-9.242e-05	-3.8833e-09	9.212e-05	2.5918e-07	-2.5916e-07
0.08	-0.084142	-1.04586e-09	0.084144	3.3622e-07	-2.7542e-07	-0.081464	-1.09336e-09	0.081462	3.0318e-07	-2.7218e-07	-0.078298	-1.1639e-09	0.078298	2.837e-07	-2.6886e-07	-0.073026	-1.3173e-09	0.073034	2.723e-07	-2.657e-07	-0.05877	-1.7533e-09	0.058772	2.6546e-07	-2.626e-07	-0.032656	-2.6026e-09	0.03266	2.6134e-07	-2.602e-07	-9.1808e-05	-3.9899e-09	9.1808e-05	2.5926e-07	-2.5916e-07
0.075	-0.085358	-1.06727e-09	0.085366	3.3606e-07	-2.7558e-07	-0.082656	-1.1122e-09	0.08266	3.032e-07	-2.7234e-07	-0.07944	-1.1865e-09	0.07945	2.8378e-07	-2.6906e-07	-0.073958	-1.3476e-09	0.073964	2.7236e-07	-2.6576e-07	-0.059202	-1.7988e-09	0.059206	2.6556e-07	-2.625e-07	-0.032778	-2.6782e-09	0.032784	2.6136e-07	-2.602e-07	-9.2698e-05	-4.0908e-09	9.2446e-05	2.5914e-07	-2.5912e-07
0.07	-0.086566	-1.07766e-09	0.086574	3.359e-07	-2.7586e-07	-0.083836	-1.1271e-09	0.083846	3.0308e-07	-2.725e-07	-0.080566	-1.1963e-09	0.08057	2.8374e-07	-2.692e-07	-0.074868	-1.3743e-09	0.074868	2.7236e-07	-2.6584e-07	-0.059612	-1.8384e-09	0.059624	2.6564e-07	-2.628e-07	-0.032894	-2.7518e-09	0.032898	2.6158e-07	-2.604e-07	-9.2664e-05	-4.2053e-09	9.2808e-05	2.591e-07	-2.5908e-07
0.065	-0.087786	-1.095e-09	0.087788	3.3574e-07	-2.7622e-07	-0.085036	-1.1491e-09	0.085032	3.0312e-07	-2.7272e-07	-0.081714	-1.231e-09	0.081712	2.8384e-07	-2.6926e-07	-0.075782	-1.4095e-09	0.075782	2.7246e-07	-2.6592e-07	-0.060026	-1.8983e-09	0.060028	2.6554e-07	-2.6266e-07	-0.033	-2.8294e-09	0.033016	2.6138e-07	-2.602e-07	-9.317e-05	-4.3186e-09	9.3214e-05	2.5918e-07	-2.5914e-07
0.06	-0.088986	-1.1189e-09	0.088996	3.3552e-07	-2.765e-07	-0.086214	-1.1675e-09	0.086216	3.0298e-07	-2.729e-07	-0.082828	-1.2387e-09	0.082836	2.838e-07	-2.6932e-07	-0.076648	-1.4361e-09	0.076658	2.7252e-07	-2.6598e-07	-0.060404	-1.9422e-09	0.06041	2.6546e-07	-2.6268e-07	-0.033116	-2.904e-09	0.03312	2.613e-07	-2.6022e-07	-9.3742e-05	-4.4321e-09	9.368e-05	2.5918e-07	-2.5912e-07
0.055	-0.090208	-1.1296e-09	0.090216	3.3548e-07	-2.7678e-07	-0.087414	-1.1805e-09	0.087412	3.0286e-07	-2.7318e-07	-0.083968	-1.2727e-09	0.083972	2.8374e-07	-2.6942e-07	-0.07752	-1.4669e-09	0.077532	2.7236e-07	-2.6604e-07	-0.060784	-1.9973e-09	0.060794	2.6546e-07	-2.627e-07	-0.03322	-2.9842e-09	0.033222	2.6136e-07	-2.6014e-07	-9.3824e-05	-4.5558e-09	9.3642e-05	2.5942e-07	-2.5936e-07
0.05	-0.091412	-1.1504e-09	0.091418	3.3524e-07	-2.7688e-07	-0.08859	-1.2032e-09	0.088592	3.0306e-07	-2.7344e-07	-0.085084	-1.2893e-09	0.085094	2.8374e-07	-2.6968e-07	-0.078366	-1.5028e-09	0.078374	2.7262e-07	-2.6634e-07	-0.061146	-2.0546e-09	0.061156	2.6556e-07	-2.6272e-07	-0.033326	-3.068e-09	0.033324	2.6134e-07	-2.6022e-07	-9.3688e-05	-4.661e-09	9.346e-05	2.5912e-07	-2.5908e-07
0.045	-0.092636	-1.1745e-09	0.092648	3.3512e-07	-2.7714e-07	-0.08978	-1.222e-09	0.089786	3.0276e-07	-2.7342e-07	-0.08621	-1.3153e-09	0.08622	2.8374e-07	-2.6974e-07	-0.079202	-1.5292e-09	0.079214	2.725e-07	-2.6612e-07	-0.061508	-2.1054e-09	0.061512	2.6556e-07	-2.6278e-07	-0.033422	-3.1511e-09	0.033426	2.6132e-07	-2.602e-07	-9.3452e-05	-4.794e-09	9.3714e-05	2.5924e-07	-2.5916e-07
0.04	-0.093844	-1.1869e-09	0.09385	3.3484e-07	-2.7738e-07	-0.090958	-1.2384e-09	0.090972	3.0278e-07	-2.7366e-07	-0.087316	-1.3364e-09	0.087324	2.8374e-07	-2.6992e-07	-0.080016	-1.5706e-09	0.08002	2.7252e-07	-2.6622e-07	-0.061844	-2.1643e-09	0.061854	2.6556e-07	-2.6276e-07	-0.033516	-3.2296e-09	0.033522	2.614e-07	-2.6022e-07	-9.3688e-05	-4.9198e-09	9.3758e-05	2.592e-07	-2.5914e-07
0.035	-0.09507	-1.2113e-09	0.09507	3.3478e-07	-2.7762e-07	-0.09216	-1.2646e-09	0.092164	3.0282e-07	-2.7388e-07	-0.08844	-1.36e-09	0.088448	2.8394e-07	-2.6998e-07	-0.08082	-1.6045e-09	0.080832	2.7254e-07	-2.6628e-07	-0.062178	-2.2227e-09	0.062182	2.6556e-07	-2.6284e-07	-0.033614	-3.3235e-09	0.033618	2.6138e-07	-2.6022e-07	-9.3748e-05	-5.0459e-09	9.3792e-05	2.5918e-07	-2.5918e-07
0.03	-0.096264	-1.2265e-09	0.096282	3.3454e-07	-2.779e-07	-0.093336	-1.2802e-09	0.093338	3.0276e-07	-2.7396e-07	-0.089538	-1.3833e-09	0.089552	2.8388e-07	-2.7016e-07	-0.081596	-1.6399e-09	0.081606	2.7252e-07	-2.6636e-07	-0.062498	-2.2803e-09	0.0625	2.6556e-07	-2.628e-07	-0.0337	-3.4078e-09	0.033702	2.6154e-07	-2.6042e-07	-9.4282e-05	-5.1792e-09	9.411e-05	2.5918e-07	-2.5912e-07
0.025	-0.097494	-1.2445e-09	0.0975	3.3444e-07	-2.7816e-07	-0.09453	-1.3024e-09	0.094532	3.026e-07	-2.7408e-07	-0.090644	-1.4136e-09	0.09065	2.8372e-07	-2.7022e-07	-0.082366	-1.6874e-09	0.082372	2.7254e-07	-2.6642e-07	-0.062808	-2.3488e-09	0.062816	2.6574e-07	-2.63e-07	-0.033798	-3.5041e-09	0.033792	2.6138e-07	-2.6016e-07	-9.3398e-05	-5.3158e-09	9.3414e-05	2.5918e-07	-2.5906e-07
0.02	-0.098698	-1.2679e-09	0.098698	3.342e-07	-2.7842e-07	-0.095702	-1.3253e-09	0.095704	3.026e-07	-2.7434e-07	-0.091734	-1.4277e-09	0.09174	2.8384e-07	-2.7032e-07	-0.083108	-1.7166e-09	0.083112	2.7258e-07	-2.6648e-07	-0.063106	-2.4055e-09	0.063106	2.6548e-07	-2.6284e-07	-0.033876	-3.5992e-09	0.033882	2.6142e-07	-2.6024e-07	-9.3188e-05	-5.4507e-09	9.289e-05	2.592e-07	-2.5918e-07
0.015	-0.09992	-1.2828e-09	0.099936	3.34e-07	-2.7856e-07	-0.096898	-1.343e-09	0.0969	3.025e-07	-2.7446e-07	-0.092832	-1.4658e-09	0.092834	2.838e-07	-2.7046e-07	-0.08384	-1.7595e-09	0.083846	2.7266e-07	-2.665e-07	-0.063394	-2.4757e-09	0.0634	2.6562e-07	-2.6284e-07	-0.033956	-3.6953e-09	0.033962	2.6132e-07	-2.6022e-07	-9.3616e-05	-5.5978e-09	9.3696e-05	2.5914e-07	-2.591e-07
0.01	-0.099996	-1.2944e-09	0.100002	3.3414e-07	-2.7874e-07	-0.098068	-1.369e-09	0.098072	3.0254e-07	-2.7468e-07	-0.093906	-1.4808e-09	0.093918	2.8408e-07	-2.7056e-07	-0.084538	-1.8043e-09	0.084542	2.7264e-07	-2.6652e-07	-0.063678	-2.5391e-09	0.06368	2.6562e-07	-2.629e-07	-0.03404	-3.7999e-09	0.034048	2.6138e-07	-2.602e-07	-9.3932e-05	-5.7373e-09	9.3862e-05	2.5918e-07	-2.5918e-07
