Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
1.2	-1.2172e-07	2.6922e-09	-5.467e-11	3.7808e-07	-2.589e-07	-1.1778e-07	2.6394e-09	-5.901e-11	3.7872e-07	-2.6372e-07	-1.1218e-07	2.5757e-09	-5.762e-11	3.736e-07	-2.6416e-07	-1.071e-07	2.5138e-09	-5.35e-11	3.687e-07	-2.6438e-07	-1.022e-07	2.4539e-09	-5.612e-11	3.6382e-07	-2.645e-07	-9.73972e-08	2.3973e-09	-5.659e-11	3.5928e-07	-2.645e-07	-9.29366e-08	2.3393e-09	-6.047e-11	3.5502e-07	-2.6456e-07	-8.86242e-08	2.2864e-09	-5.768e-11	3.5066e-07	-2.645e-07	-8.4482e-08	2.2277e-09	-5.609e-11	3.4674e-07	-2.6456e-07	-8.06752e-08	2.1721e-09	-5.186e-11	3.4264e-07	-2.6446e-07	-7.67428e-08	2.1195e-09	-5.821e-11	3.3852e-07	-2.6398e-07
1.195	-1.21e-07	2.6574e-09	-5.165e-11	3.7728e-07	-2.5878e-07	-1.166e-07	2.6006e-09	-5.393e-11	3.7748e-07	-2.633e-07	-1.1096e-07	2.5392e-09	-5.559e-11	3.7246e-07	-2.6382e-07	-1.0608e-07	2.4777e-09	-5.521e-11	3.6788e-07	-2.6426e-07	-1.0112e-07	2.4156e-09	-5.369e-11	3.631e-07	-2.6416e-07	-9.65128e-08	2.3618e-09	-5.417e-11	3.5844e-07	-2.641e-07	-9.20862e-08	2.2982e-09	-5.503e-11	3.5412e-07	-2.6418e-07	-8.78454e-08	2.2489e-09	-5.727e-11	3.4978e-07	-2.641e-07	-8.3765e-08	2.1941e-09	-5.458e-11	3.4584e-07	-2.6426e-07	-7.99016e-08	2.1385e-09	-6.346e-11	3.4196e-07	-2.6412e-07	-7.61874e-08	2.0861e-09	-5.581e-11	3.3806e-07	-2.6368e-07
1.19	-1.2024e-07	2.6179e-09	-4.833e-11	3.765e-07	-2.5892e-07	-1.1604e-07	2.5523e-09	-4.887e-11	3.7644e-07	-2.6304e-07	-1.1038e-07	2.5006e-09	-4.91e-11	3.7138e-07	-2.6352e-07	-1.0538e-07	2.4367e-09	-5.516e-11	3.6684e-07	-2.6378e-07	-1.0044e-07	2.379e-09	-4.937e-11	3.6216e-07	-2.6384e-07	-9.5951e-08	2.3243e-09	-5.349e-11	3.5752e-07	-2.638e-07	-9.15896e-08	2.2653e-09	-5.027e-11	3.5324e-07	-2.6386e-07	-8.7422e-08	2.2177e-09	-5.443e-11	3.4914e-07	-2.6394e-07	-8.3335e-08	2.159e-09	-5.486e-11	3.4528e-07	-2.6394e-07	-7.95668e-08	2.0998e-09	-5.429e-11	3.4132e-07	-2.638e-07	-7.58418e-08	2.0531e-09	-5.321e-11	3.3728e-07	-2.6348e-07
1.185	-1.1958e-07	2.5773e-09	-4.393e-11	3.761e-07	-2.5898e-07	-1.152e-07	2.524e-09	-4.555e-11	3.7564e-07	-2.6276e-07	-1.0978e-07	2.4589e-09	-4.379e-11	3.705e-07	-2.6326e-07	-1.0482e-07	2.4029e-09	-4.79e-11	3.6582e-07	-2.6344e-07	-9.99248e-08	2.3444e-09	-4.856e-11	3.6106e-07	-2.6352e-07	-9.54598e-08	2.2876e-09	-4.709e-11	3.5676e-07	-2.6354e-07	-9.114e-08	2.2338e-09	-4.785e-11	3.5244e-07	-2.6354e-07	-8.69352e-08	2.1854e-09	-4.899e-11	3.483e-07	-2.6356e-07	-8.29398e-08	2.1241e-09	-4.741e-11	3.4462e-07	-2.6366e-07	-7.91988e-08	2.0719e-09	-3.872e-11	3.4074e-07	-2.6362e-07	-7.55248e-08	2.0223e-09	-4.851e-11	3.3678e-07	-2.6328e-07
1.18	-1.1888e-07	2.5447e-09	-3.982e-11	3.7512e-07	-2.5878e-07	-1.1448e-07	2.4878e-09	-4.385e-11	3.7454e-07	-2.6252e-07	-1.0914e-07	2.4338e-09	-4.428e-11	3.6964e-07	-2.63e-07	-1.0426e-07	2.3747e-09	-4.161e-11	3.6518e-07	-2.632e-07	-9.93678e-08	2.3107e-09	-4.323e-11	3.6044e-07	-2.632e-07	-9.49684e-08	2.2517e-09	-4.382e-11	3.5602e-07	-2.6326e-07	-9.06068e-08	2.2055e-09	-4.454e-11	3.5202e-07	-2.6344e-07	-8.65402e-08	2.1518e-09	-4.672e-11	3.4794e-07	-2.633e-07	-8.25876e-08	2.09e-09	-4.553e-11	3.44e-07	-2.6338e-07	-7.88184e-08	2.0427e-09	-4.664e-11	3.4016e-07	-2.6338e-07	-7.5187e-08	1.9857e-09	-4.666e-11	3.364e-07	-2.6306e-07
1.175	-1.182e-07	2.5114e-09	-3.935e-11	3.7458e-07	-2.5874e-07	-1.1382e-07	2.4472e-09	-4.215e-11	3.737e-07	-2.6234e-07	-1.0836e-07	2.3923e-09	-4.228e-11	3.6878e-07	-2.6268e-07	-1.0366e-07	2.3351e-09	-3.904e-11	3.6446e-07	-2.6298e-07	-9.8901e-08	2.2802e-09	-4.152e-11	3.5966e-07	-2.63e-07	-9.44868e-08	2.2184e-09	-4.148e-11	3.5528e-07	-2.6304e-07	-9.0225e-08	2.1724e-09	-4.022e-11	3.5116e-07	-2.6308e-07	-8.60862e-08	2.1129e-09	-4.07e-11	3.4732e-07	-2.6318e-07	-8.22578e-08	2.0587e-09	-4.227e-11	3.4348e-07	-2.6324e-07	-7.84598e-08	2.0144e-09	-4.591e-11	3.3966e-07	-2.6318e-07	-7.47968e-08	1.955e-09	-4.307e-11	3.357e-07	-2.629e-07
1.17	-1.1762e-07	2.4706e-09	-3.608e-11	3.74e-07	-2.5874e-07	-1.1318e-07	2.4173e-09	-3.532e-11	3.7282e-07	-2.6206e-07	-1.0794e-07	2.3614e-09	-3.721e-11	3.6804e-07	-2.6246e-07	-1.0298e-07	2.3005e-09	-3.683e-11	3.6374e-07	-2.6296e-07	-9.83878e-08	2.2489e-09	-3.815e-11	3.59e-07	-2.6278e-07	-9.40354e-08	2.1902e-09	-3.719e-11	3.5478e-07	-2.6296e-07	-8.9769e-08	2.1376e-09	-3.988e-11	3.506e-07	-2.629e-07	-8.56912e-08	2.0777e-09	-3.52e-11	3.4664e-07	-2.6296e-07	-8.18636e-08	2.031e-09	-3.679e-11	3.4298e-07	-2.6302e-07	-7.8103e-08	1.9834e-09	-3.28e-11	3.3922e-07	-2.63e-07	-7.45436e-08	1.9277e-09	-3.676e-11	3.3568e-07	-2.6302e-07
1.165	-1.17e-07	2.4396e-09	-3.129e-11	3.7354e-07	-2.59e-07	-1.1242e-07	2.3847e-09	-3.111e-11	3.721e-07	-2.6188e-07	-1.0728e-07	2.3281e-09	-2.867e-11	3.6744e-07	-2.6236e-07	-1.0258e-07	2.2728e-09	-3.355e-11	3.6292e-07	-2.6258e-07	-9.79142e-08	2.2167e-09	-3.178e-11	3.5836e-07	-2.6266e-07	-9.35906e-08	2.1609e-09	-3.192e-11	3.5422e-07	-2.627e-07	-8.93794e-08	2.1006e-09	-3.597e-11	3.5004e-07	-2.6272e-07	-8.53496e-08	2.0482e-09	-3.081e-11	3.4622e-07	-2.6284e-07	-8.15614e-08	2.0015e-09	-3.2e-11	3.4246e-07	-2.6292e-07	-7.78174e-08	1.9527e-09	-3.612e-11	3.3872e-07	-2.6282e-07	-7.43106e-08	1.9035e-09	-3.316e-11	3.3508e-07	-2.6266e-07
1.16	-1.1648e-07	2.4076e-09	-2.648e-11	3.7288e-07	-2.5874e-07	-1.1198e-07	2.3453e-09	-2.703e-11	3.7148e-07	-2.6178e-07	-1.0674e-07	2.2897e-09	-2.58e-11	3.6664e-07	-2.6212e-07	-1.021e-07	2.2353e-09	-2.905e-11	3.622e-07	-2.624e-07	-9.74586e-08	2.1821e-09	-3.167e-11	3.578e-07	-2.6242e-07	-9.31984e-08	2.1299e-09	-3.104e-11	3.5364e-07	-2.6258e-07	-8.8998e-08	2.0729e-09	-2.972e-11	3.4952e-07	-2.6264e-07	-8.502e-08	2.0257e-09	-2.562e-11	3.4594e-07	-2.6288e-07	-8.11786e-08	1.9749e-09	-3.128e-11	3.4198e-07	-2.6272e-07	-7.75006e-08	1.9194e-09	-3.748e-11	3.3854e-07	-2.6268e-07	-7.40196e-08	1.8751e-09	-3.217e-11	3.3474e-07	-2.6254e-07
1.155	-1.1586e-07	2.3688e-09	-2.232e-11	3.7228e-07	-2.5872e-07	-1.1142e-07	2.3192e-09	-1.987e-11	3.7102e-07	-2.6162e-07	-1.062e-07	2.2599e-09	-2.14e-11	3.6594e-07	-2.6204e-07	-1.0152e-07	2.2033e-09	-2.193e-11	3.6168e-07	-2.6224e-07	-9.70196e-08	2.1448e-09	-2.612e-11	3.5728e-07	-2.6238e-07	-9.27736e-08	2.0951e-09	-2.671e-11	3.5304e-07	-2.624e-07	-8.85492e-08	2.0418e-09	-2.334e-11	3.4908e-07	-2.6248e-07	-8.47142e-08	1.9969e-09	-2.275e-11	3.4528e-07	-2.6248e-07	-8.08342e-08	1.9421e-09	-2.641e-11	3.4176e-07	-2.6266e-07	-7.7214e-08	1.8902e-09	-2.078e-11	3.3794e-07	-2.626e-07	-7.3713e-08	1.8459e-09	-2.605e-11	3.3428e-07	-2.623e-07
1.15	-1.1522e-07	2.3411e-09	-1.72e-11	3.7174e-07	-2.587e-07	-1.1082e-07	2.2847e-09	-1.801e-11	3.703e-07	-2.6148e-07	-1.0576e-07	2.2282e-09	-2.1e-11	3.6566e-07	-2.6214e-07	-1.011e-07	2.176e-09	-1.576e-11	3.6118e-07	-2.6216e-07	-9.6646e-08	2.1143e-09	-1.884e-11	3.5668e-07	-2.6222e-07	-9.24178e-08	2.0624e-09	-2.014e-11	3.5286e-07	-2.6226e-07	-8.82494e-08	2.0151e-09	-1.924e-11	3.4864e-07	-2.6232e-07	-8.43218e-08	1.9676e-09	-2.063e-11	3.4484e-07	-2.624e-07	-8.05758e-08	1.9102e-09	-2.2e-11	3.4126e-07	-2.625e-07	-7.70044e-08	1.862e-09	-2.058e-11	3.3754e-07	-2.6246e-07	-7.3495e-08	1.8147e-09	-2.302e-11	3.3394e-07	-2.623e-07
1.145	-1.1466e-07	2.3076e-09	-1.297e-11	3.7122e-07	-2.5878e-07	-1.104e-07	2.2488e-09	-1.365e-11	3.696e-07	-2.614e-07	-1.0538e-07	2.1919e-09	-1.863e-11	3.6498e-07	-2.618e-07	-1.0062e-07	2.1405e-09	-1.407e-11	3.608e-07	-2.6206e-07	-9.62302e-08	2.0837e-09	-1.419e-11	3.562e-07	-2.6206e-07	-9.20024e-08	2.0328e-09	-1.598e-11	3.5214e-07	-2.622e-07	-8.79266e-08	1.9865e-09	-1.387e-11	3.4828e-07	-2.623e-07	-8.40034e-08	1.9358e-09	-1.823e-11	3.4434e-07	-2.6236e-07	-8.02582e-08	1.8803e-09	-1.701e-11	3.4084e-07	-2.6234e-07	-7.67488e-08	1.8377e-09	-2.006e-11	3.372e-07	-2.6228e-07	-7.32166e-08	1.7834e-09	-1.793e-11	3.3376e-07	-2.6224e-07
1.14	-1.1404e-07	2.2722e-09	-7.23e-12	3.7092e-07	-2.5896e-07	-1.0976e-07	2.2198e-09	-5.52e-12	3.6894e-07	-2.6128e-07	-1.049e-07	2.1583e-09	-8.65e-12	3.6446e-07	-2.6172e-07	-1.002e-07	2.1114e-09	-7.55e-12	3.6014e-07	-2.6188e-07	-9.57992e-08	2.0574e-09	-8.23e-12	3.557e-07	-2.62e-07	-9.15952e-08	2.0024e-09	-8.37e-12	3.5168e-07	-2.6206e-07	-8.75706e-08	1.9582e-09	-8.28e-12	3.4776e-07	-2.6212e-07	-8.37242e-08	1.9038e-09	-1.139e-11	3.4404e-07	-2.622e-07	-7.99916e-08	1.8573e-09	-9.25e-12	3.4054e-07	-2.6228e-07	-7.64506e-08	1.8115e-09	-6.82e-12	3.3686e-07	-2.6222e-07	-7.2978e-08	1.7565e-09	-1.129e-11	3.3332e-07	-2.6212e-07
1.135	-1.1382e-07	2.2419e-09	8.5e-13	3.704e-07	-2.587e-07	-1.093e-07	2.1911e-09	2.5e-13	3.6842e-07	-2.611e-07	-1.043e-07	2.1323e-09	-1.1e-12	3.6378e-07	-2.6154e-07	-9.98508e-08	2.0779e-09	-1.42e-12	3.5946e-07	-2.6176e-07	-9.54428e-08	2.0293e-09	-1.16e-12	3.5526e-07	-2.6184e-07	-9.12442e-08	1.9778e-09	-7.6e-13	3.5128e-07	-2.6194e-07	-8.72448e-08	1.9255e-09	-5.49e-12	3.4742e-07	-2.62e-07	-8.34658e-08	1.8707e-09	-7.35e-12	3.4354e-07	-2.6206e-07	-7.966e-08	1.8303e-09	-3.34e-12	3.4006e-07	-2.6218e-07	-7.61994e-08	1.7787e-09	-3e-12	3.3646e-07	-2.6216e-07	-7.2751e-08	1.7314e-09	-5.88e-12	3.3314e-07	-2.6206e-07
1.13	-1.1326e-07	2.2112e-09	4.8e-12	3.6976e-07	-2.587e-07	-1.0894e-07	2.1533e-09	6.32e-12	3.6792e-07	-2.611e-07	-1.04e-07	2.101e-09	7.39e-12	3.6336e-07	-2.615e-07	-9.93544e-08	2.0481e-09	6.68e-12	3.591e-07	-2.6174e-07	-9.50558e-08	1.9993e-09	5.68e-12	3.5482e-07	-2.6178e-07	-9.0944e-08	1.9524e-09	5.44e-12	3.5098e-07	-2.6182e-07	-8.69508e-08	1.8937e-09	2.51e-12	3.4702e-07	-2.6196e-07	-8.31318e-08	1.8435e-09	8.2e-13	3.4324e-07	-2.6192e-07	-7.94812e-08	1.8044e-09	3.37e-12	3.3982e-07	-2.621e-07	-7.59686e-08	1.7517e-09	-5.07e-12	3.3622e-07	-2.621e-07	-7.25012e-08	1.7103e-09	1.44e-12	3.3288e-07	-2.6204e-07
1.125	-1.1282e-07	2.1759e-09	1.181e-11	3.6944e-07	-2.5864e-07	-1.085e-07	2.1222e-09	1.544e-11	3.6738e-07	-2.6104e-07	-1.035e-07	2.0697e-09	1.603e-11	3.6288e-07	-2.6136e-07	-9.9036e-08	2.0219e-09	1.263e-11	3.5864e-07	-2.6162e-07	-9.4661e-08	1.9679e-09	1.153e-11	3.5444e-07	-2.6164e-07	-9.06282e-08	1.9226e-09	1.434e-11	3.5048e-07	-2.6176e-07	-8.66572e-08	1.8669e-09	1.127e-11	3.4662e-07	-2.6192e-07	-8.2877e-08	1.8224e-09	1.175e-11	3.4284e-07	-2.6182e-07	-7.91842e-08	1.7759e-09	1.037e-11	3.3946e-07	-2.62e-07	-7.57266e-08	1.7261e-09	8.95e-12	3.3586e-07	-2.6198e-07	-7.2283e-08	1.6829e-09	8.03e-12	3.3258e-07	-2.6186e-07
1.12	-1.124e-07	2.1482e-09	2.32e-11	3.69e-07	-2.5876e-07	-1.079e-07	2.0984e-09	2.263e-11	3.6684e-07	-2.6086e-07	-1.0304e-07	2.0435e-09	2.099e-11	3.6238e-07	-2.6136e-07	-9.86984e-08	1.9928e-09	2.24e-11	3.5822e-07	-2.6144e-07	-9.435e-08	1.9364e-09	1.959e-11	3.5406e-07	-2.6156e-07	-9.03334e-08	1.8912e-09	2.224e-11	3.5034e-07	-2.6186e-07	-8.63838e-08	1.8399e-09	1.962e-11	3.4638e-07	-2.6174e-07	-8.26368e-08	1.7979e-09	2.056e-11	3.4272e-07	-2.6186e-07	-7.8973e-08	1.7488e-09	1.854e-11	3.3906e-07	-2.6192e-07	-7.554e-08	1.7005e-09	1.856e-11	3.358e-07	-2.6188e-07	-7.21946e-08	1.6555e-09	1.529e-11	3.3232e-07	-2.6188e-07
1.115	-1.12e-07	2.1211e-09	3.183e-11	3.6862e-07	-2.5872e-07	-1.0768e-07	2.0613e-09	3.188e-11	3.6632e-07	-2.6076e-07	-1.0272e-07	2.0085e-09	3.127e-11	3.6182e-07	-2.6122e-07	-9.83908e-08	1.9651e-09	3.317e-11	3.577e-07	-2.6144e-07	-9.40792e-08	1.9104e-09	3.085e-11	3.5364e-07	-2.6152e-07	-8.99818e-08	1.8606e-09	2.948e-11	3.4992e-07	-2.6164e-07	-8.60892e-08	1.8161e-09	2.943e-11	3.4588e-07	-2.6166e-07	-8.23256e-08	1.772e-09	2.831e-11	3.4232e-07	-2.6178e-07	-7.87482e-08	1.718e-09	2.735e-11	3.3894e-07	-2.6184e-07	-7.53018e-08	1.6718e-09	2.442e-11	3.3534e-07	-2.6192e-07	-7.19502e-08	1.6288e-09	2.438e-11	3.3216e-07	-2.618e-07
1.11	-1.1144e-07	2.0839e-09	4.234e-11	3.6822e-07	-2.5878e-07	-1.0724e-07	2.036e-09	4.532e-11	3.659e-07	-2.6074e-07	-1.0234e-07	1.9812e-09	4.363e-11	3.615e-07	-2.6102e-07	-9.79858e-08	1.9323e-09	4.003e-11	3.5744e-07	-2.6132e-07	-9.3739e-08	1.883e-09	4.236e-11	3.533e-07	-2.6134e-07	-8.97518e-08	1.8309e-09	4.15e-11	3.4948e-07	-2.6156e-07	-8.5946e-08	1.7896e-09	4.002e-11	3.4574e-07	-2.6166e-07	-8.21334e-08	1.7436e-09	4.08e-11	3.4202e-07	-2.617e-07	-7.84804e-08	1.6909e-09	3.785e-11	3.3858e-07	-2.6178e-07	-7.50988e-08	1.6536e-09	3.815e-11	3.3514e-07	-2.6174e-07	-7.183e-08	1.602e-09	3.708e-11	3.3192e-07	-2.617e-07
1.105	-1.1118e-07	2.0577e-09	5.61e-11	3.6782e-07	-2.5872e-07	-1.0692e-07	2.0091e-09	5.785e-11	3.6562e-07	-2.6068e-07	-1.021e-07	1.9617e-09	5.624e-11	3.6116e-07	-2.6106e-07	-9.7679e-08	1.9021e-09	5.425e-11	3.5696e-07	-2.6122e-07	-9.35014e-08	1.8578e-09	5.417e-11	3.5292e-07	-2.6132e-07	-8.95076e-08	1.804e-09	5.504e-11	3.4904e-07	-2.6152e-07	-8.55484e-08	1.7647e-09	5.05e-11	3.4542e-07	-2.6154e-07	-8.19076e-08	1.716e-09	5.154e-11	3.4178e-07	-2.6162e-07	-7.83332e-08	1.6685e-09	5.126e-11	3.3834e-07	-2.6164e-07	-7.49068e-08	1.6284e-09	5.335e-11	3.3502e-07	-2.6172e-07	-7.15418e-08	1.5771e-09	4.675e-11	3.3164e-07	-2.617e-07
1.1	-1.1074e-07	2.0326e-09	6.975e-11	3.674e-07	-2.587e-07	-1.0652e-07	1.9723e-09	7.007e-11	3.6502e-07	-2.6054e-07	-1.0172e-07	1.9253e-09	6.913e-11	3.6074e-07	-2.6096e-07	-9.73458e-08	1.8747e-09	7.045e-11	3.5672e-07	-2.612e-07	-9.31972e-08	1.8304e-09	6.733e-11	3.5272e-07	-2.6128e-07	-8.9229e-08	1.7817e-09	6.481e-11	3.4876e-07	-2.6142e-07	-8.5317e-08	1.7343e-09	6.54e-11	3.4508e-07	-2.6152e-07	-8.16558e-08	1.6846e-09	6.256e-11	3.4154e-07	-2.6156e-07	-7.80738e-08	1.6456e-09	6.54e-11	3.38e-07	-2.616e-07	-7.47278e-08	1.5995e-09	5.9e-11	3.3472e-07	-2.6164e-07	-7.1451e-08	1.5574e-09	6.251e-11	3.3138e-07	-2.6164e-07
1.095	-1.1052e-07	1.9974e-09	8.557e-11	3.6718e-07	-2.5864e-07	-1.062e-07	1.9507e-09	8.776e-11	3.6474e-07	-2.605e-07	-1.0144e-07	1.8958e-09	8.859e-11	3.603e-07	-2.6084e-07	-9.70916e-08	1.8484e-09	8.498e-11	3.5634e-07	-2.611e-07	-9.2993e-08	1.8011e-09	8.439e-11	3.5234e-07	-2.6124e-07	-8.896e-08	1.7587e-09	8.255e-11	3.488e-07	-2.615e-07	-8.5137e-08	1.7059e-09	7.965e-11	3.4474e-07	-2.6146e-07	-8.15112e-08	1.661e-09	8.067e-11	3.4136e-07	-2.6156e-07	-7.797e-08	1.6223e-09	7.8e-11	3.3788e-07	-2.615e-07	-7.44954e-08	1.5733e-09	7.597e-11	3.3452e-07	-2.6164e-07	-7.12334e-08	1.5369e-09	7.787e-11	3.3122e-07	-2.6146e-07
1.09	-1.1018e-07	1.973e-09	1.0385e-10	3.6674e-07	-2.5872e-07	-1.0598e-07	1.9237e-09	1.053e-10	3.6424e-07	-2.6044e-07	-1.011e-07	1.8725e-09	1.0824e-10	3.5998e-07	-2.608e-07	-9.6834e-08	1.8257e-09	1.0396e-10	3.5596e-07	-2.6106e-07	-9.2745e-08	1.7737e-09	1.0008e-10	3.5194e-07	-2.6116e-07	-8.87532e-08	1.7325e-09	9.994e-11	3.4818e-07	-2.6134e-07	-8.49384e-08	1.6812e-09	9.87e-11	3.4466e-07	-2.614e-07	-8.1233e-08	1.6411e-09	9.938e-11	3.4108e-07	-2.6144e-07	-7.77728e-08	1.5975e-09	9.809e-11	3.3778e-07	-2.6152e-07	-7.4416e-08	1.5495e-09	9.997e-11	3.3426e-07	-2.6152e-07	-7.10756e-08	1.5122e-09	9.454e-11	3.3096e-07	-2.615e-07
1.085	-1.098e-07	1.9481e-09	1.2526e-10	3.665e-07	-2.587e-07	-1.0556e-07	1.8909e-09	1.2755e-10	3.6398e-07	-2.6038e-07	-1.008e-07	1.8448e-09	1.2768e-10	3.5964e-07	-2.6076e-07	-9.64858e-08	1.7992e-09	1.2698e-10	3.5556e-07	-2.6098e-07	-9.2467e-08	1.7448e-09	1.2075e-10	3.518e-07	-2.611e-07	-8.85006e-08	1.7016e-09	1.1812e-10	3.4798e-07	-2.6128e-07	-8.47048e-08	1.6584e-09	1.2286e-10	3.4444e-07	-2.6136e-07	-8.1096e-08	1.6159e-09	1.1635e-10	3.408e-07	-2.6136e-07	-7.7649e-08	1.5721e-09	1.169e-10	3.375e-07	-2.6148e-07	-7.42012e-08	1.5291e-09	1.139e-10	3.3416e-07	-2.6152e-07	-7.0938e-08	1.4851e-09	1.1281e-10	3.3084e-07	-2.6144e-07
1.08	-1.0952e-07	1.9152e-09	1.4862e-10	3.6614e-07	-2.5864e-07	-1.0528e-07	1.8659e-09	1.5574e-10	3.6354e-07	-2.6036e-07	-1.0062e-07	1.8188e-09	1.5238e-10	3.5934e-07	-2.6074e-07	-9.63294e-08	1.7741e-09	1.4931e-10	3.553e-07	-2.6086e-07	-9.2246e-08	1.7223e-09	1.4811e-10	3.515e-07	-2.6112e-07	-8.83964e-08	1.6742e-09	1.4488e-10	3.478e-07	-2.6118e-07	-8.46002e-08	1.6367e-09	1.4389e-10	3.4408e-07	-2.6128e-07	-8.09228e-08	1.5928e-09	1.4076e-10	3.407e-07	-2.6138e-07	-7.74422e-08	1.5436e-09	1.3778e-10	3.3722e-07	-2.6144e-07	-7.4045e-08	1.5071e-09	1.3586e-10	3.3392e-07	-2.6146e-07	-7.0859e-08	1.4608e-09	1.3667e-10	3.3064e-07	-2.614e-07
1.075	-1.0922e-07	1.8909e-09	1.8166e-10	3.6604e-07	-2.5866e-07	-1.05e-07	1.8413e-09	1.8192e-10	3.633e-07	-2.6032e-07	-1.0028e-07	1.7945e-09	1.8186e-10	3.5904e-07	-2.607e-07	-9.61198e-08	1.7445e-09	1.7748e-10	3.5514e-07	-2.608e-07	-9.19782e-08	1.6995e-09	1.7542e-10	3.5116e-07	-2.6102e-07	-8.81212e-08	1.6496e-09	1.7342e-10	3.4746e-07	-2.6112e-07	-8.4331e-08	1.6116e-09	1.7181e-10	3.4384e-07	-2.612e-07	-8.07988e-08	1.5685e-09	1.7048e-10	3.4042e-07	-2.6128e-07	-7.72744e-08	1.5193e-09	1.6548e-10	3.3708e-07	-2.614e-07	-7.3883e-08	1.4857e-09	1.6656e-10	3.3368e-07	-2.6142e-07	-7.06784e-08	1.438e-09	1.6131e-10	3.3048e-07	-2.6128e-07
1.07	-1.0888e-07	1.8648e-09	2.1388e-10	3.6562e-07	-2.5868e-07	-1.0454e-07	1.8099e-09	2.1268e-10	3.6318e-07	-2.6022e-07	-1.0006e-07	1.763e-09	2.1145e-10	3.5878e-07	-2.6062e-07	-9.58526e-08	1.7174e-09	2.1108e-10	3.5484e-07	-2.608e-07	-9.17946e-08	1.6757e-09	2.0574e-10	3.5092e-07	-2.6092e-07	-8.80266e-08	1.6247e-09	2.0452e-10	3.4732e-07	-2.611e-07	-8.41656e-08	1.5877e-09	2.0336e-10	3.4354e-07	-2.611e-07	-8.0617e-08	1.5424e-09	1.9812e-10	3.4024e-07	-2.6122e-07	-7.71148e-08	1.5001e-09	1.9795e-10	3.3678e-07	-2.6132e-07	-7.38118e-08	1.4613e-09	1.956e-10	3.3354e-07	-2.614e-07	-7.0555e-08	1.4157e-09	1.9121e-10	3.3026e-07	-2.6128e-07
1.065	-1.0868e-07	1.8337e-09	2.4903e-10	3.6526e-07	-2.5874e-07	-1.0434e-07	1.7862e-09	2.5422e-10	3.6252e-07	-2.6034e-07	-9.97884e-08	1.7398e-09	2.5366e-10	3.584e-07	-2.6052e-07	-9.56128e-08	1.6909e-09	2.4709e-10	3.5452e-07	-2.6082e-07	-9.1564e-08	1.6503e-09	2.4407e-10	3.507e-07	-2.6094e-07	-8.7779e-08	1.6023e-09	2.4358e-10	3.4696e-07	-2.6128e-07	-8.40234e-08	1.5605e-09	2.4041e-10	3.4324e-07	-2.6112e-07	-8.04568e-08	1.5147e-09	2.3656e-10	3.3988e-07	-2.6122e-07	-7.69992e-08	1.4777e-09	2.34e-10	3.3652e-07	-2.6122e-07	-7.369e-08	1.4361e-09	2.25e-10	3.3334e-07	-2.613e-07	-7.04618e-08	1.3979e-09	2.277e-10	3.3008e-07	-2.6122e-07
1.06	-1.0846e-07	1.8073e-09	2.9319e-10	3.6506e-07	-2.587e-07	-1.042e-07	1.7615e-09	2.9755e-10	3.6228e-07	-2.6018e-07	-9.9609e-08	1.7116e-09	3.001e-10	3.5816e-07	-2.6052e-07	-9.54864e-08	1.6679e-09	2.9236e-10	3.5432e-07	-2.6068e-07	-9.1351e-08	1.6241e-09	2.8705e-10	3.5038e-07	-2.6086e-07	-8.7607e-08	1.58e-09	2.8669e-10	3.4686e-07	-2.6104e-07	-8.38736e-08	1.5366e-09	2.8035e-10	3.4314e-07	-2.6108e-07	-8.03248e-08	1.4955e-09	2.8171e-10	3.3982e-07	-2.6114e-07	-7.68516e-08	1.458e-09	2.7428e-10	3.3642e-07	-2.613e-07	-7.3565e-08	1.4091e-09	2.7132e-10	3.3316e-07	-2.6126e-07	-7.03856e-08	1.3782e-09	2.6803e-10	3.299e-07	-2.6124e-07
