"Frequency"	"Magnitude"
1.513154000000E+03	2.467040E-07
1.535301000000E+03	2.359924E-07
1.557448000000E+03	1.747240E-07
1.579595000000E+03	1.664562E-07
1.601741000000E+03	1.513479E-07
1.623888000000E+03	1.692993E-07
1.646035000000E+03	2.038131E-07
1.668182000000E+03	1.811334E-07
1.690329000000E+03	1.857741E-07
1.712476000000E+03	2.270098E-07
1.734623000000E+03	2.173509E-07
1.756769000000E+03	2.031716E-07
1.778916000000E+03	1.530109E-07
1.801063000000E+03	1.647332E-07
1.823210000000E+03	1.567915E-07
1.824210000000E+03	1.469341E-07
1.882531000000E+03	1.511899E-07
1.940853000000E+03	2.025160E-07
1.999174000000E+03	2.182297E-07
2.057495000000E+03	1.785343E-07
2.115817000000E+03	1.582682E-07
2.174138000000E+03	1.482410E-07
2.232460000000E+03	1.375826E-07
2.290781000000E+03	1.471138E-07
2.349102000000E+03	1.473748E-07
2.407424000000E+03	1.334835E-07
2.465745000000E+03	1.462274E-07
2.524066000000E+03	1.570470E-07
2.582388000000E+03	1.588796E-07
2.640709000000E+03	1.577347E-07
2.699031000000E+03	1.414155E-07
2.757352000000E+03	1.070430E-07
2.815673000000E+03	9.932798E-08
2.873995000000E+03	7.536706E-08
2.932316000000E+03	9.560411E-08
2.990637000000E+03	8.324609E-08
3.048959000000E+03	8.807924E-08
3.107280000000E+03	8.144603E-08
3.165602000000E+03	9.458375E-08
3.223923000000E+03	1.100940E-07
3.282244000000E+03	1.079563E-07
3.340566000000E+03	9.659939E-08
3.398887000000E+03	7.825775E-08
3.457208000000E+03	7.239603E-08
3.515530000000E+03	7.768502E-08
3.573851000000E+03	7.438565E-08
3.632173000000E+03	8.769617E-08
3.690494000000E+03	9.643958E-08
3.748815000000E+03	9.303182E-08
3.807137000000E+03	1.002648E-07
3.865458000000E+03	1.151874E-07
3.923779000000E+03	6.363528E-08
3.982101000000E+03	7.553027E-08
4.040422000000E+03	7.585650E-08
4.098744000000E+03	6.190082E-08
4.157065000000E+03	7.048015E-08
4.215386000000E+03	7.219398E-08
4.273708000000E+03	6.569504E-08
4.332029000000E+03	6.501480E-08
4.390350000000E+03	5.200305E-08
4.448672000000E+03	5.297544E-08
4.506993000000E+03	6.897679E-08
4.565315000000E+03	7.103090E-08
4.623636000000E+03	5.367791E-08
4.681957000000E+03	5.854859E-08
4.740279000000E+03	7.327802E-08
4.798600000000E+03	5.885440E-08
4.799600000000E+03	6.011703E-08
4.953131000000E+03	5.736830E-08
5.106663000000E+03	5.299979E-08
5.260194000000E+03	4.955111E-08
5.413725000000E+03	3.448936E-08
5.567257000000E+03	3.054230E-08
5.720788000000E+03	4.714941E-08
5.874320000000E+03	5.452706E-08
6.027851000000E+03	4.173870E-08
6.181382000000E+03	3.583260E-08
6.334914000000E+03	3.202213E-08
6.488445000000E+03	3.441730E-08
6.641976000000E+03	4.538257E-08
6.795508000000E+03	4.570424E-08
6.949039000000E+03	3.503687E-08
7.102571000000E+03	3.741275E-08
7.256102000000E+03	3.677807E-08
7.409633000000E+03	3.072739E-08
7.563165000000E+03	3.623911E-08
7.716696000000E+03	3.525297E-08
7.870227000000E+03	3.181964E-08
8.023759000000E+03	2.700676E-08
8.177290000000E+03	3.230341E-08
8.330822000000E+03	3.768258E-08
8.484353000000E+03	4.166117E-08
8.637884000000E+03	3.800569E-08
8.791416000000E+03	3.688493E-08
8.944947000000E+03	3.844604E-08
9.098478000000E+03	3.566413E-08
9.252010000000E+03	3.348479E-08
9.405541000000E+03	3.202187E-08
9.559073000000E+03	2.461139E-08
9.712604000000E+03	2.512629E-08
9.866135000000E+03	2.548670E-08
1.001966700000E+04	2.994360E-08
1.017319800000E+04	2.853581E-08
1.032672900000E+04	3.312334E-08
1.048026100000E+04	3.294421E-08
1.063379200000E+04	2.982751E-08
1.078732400000E+04	3.406438E-08
1.094085500000E+04	3.137465E-08
1.109438600000E+04	2.952238E-08
1.124791800000E+04	3.340636E-08
1.140144900000E+04	2.958271E-08
1.155498000000E+04	3.258773E-08
1.170851200000E+04	2.852747E-08
1.186204300000E+04	2.861377E-08
1.201557500000E+04	2.571327E-08
1.216910600000E+04	2.741139E-08
1.232263700000E+04	3.506453E-08
1.247616900000E+04	3.644927E-08
1.262970000000E+04	2.523974E-08
1.263070000000E+04	3.385846E-08
1.303482200000E+04	2.807428E-08
1.343894300000E+04	2.582513E-08
1.384306500000E+04	2.671395E-08
1.424718600000E+04	2.617918E-08
1.465130800000E+04	2.843532E-08
1.505542900000E+04	2.899060E-08
1.545955100000E+04	5.006905E-08
1.586367300000E+04	1.105929E-07
1.626779400000E+04	1.163501E-07
1.667191600000E+04	9.542002E-08
1.707603700000E+04	3.851003E-08
1.748015900000E+04	3.063997E-08
1.788428000000E+04	2.505113E-08
1.828840200000E+04	2.700189E-08
1.869252400000E+04	2.795298E-08
1.909664500000E+04	2.454358E-08
1.950076700000E+04	2.071278E-08
1.990488800000E+04	2.417220E-08
2.030901000000E+04	2.928428E-08
2.071313100000E+04	2.541796E-08
2.111725300000E+04	2.398679E-08
2.152137500000E+04	2.893234E-08
2.192549600000E+04	2.532160E-08
2.232961800000E+04	2.196437E-08
2.273373900000E+04	2.606229E-08
2.313786100000E+04	2.010626E-08
2.354198200000E+04	2.044251E-08
2.394610400000E+04	1.705632E-08
2.435022500000E+04	1.617549E-08
2.475434700000E+04	2.088982E-08
2.515846900000E+04	2.299604E-08
2.556259000000E+04	2.405289E-08
2.596671200000E+04	2.386571E-08
2.637083300000E+04	2.425173E-08
2.677495500000E+04	2.702507E-08
2.717907600000E+04	2.691493E-08
2.758319800000E+04	2.348021E-08
2.798732000000E+04	1.959101E-08
2.839144100000E+04	2.829517E-08
2.879556300000E+04	3.319095E-08
2.919968400000E+04	3.026835E-08
2.960380600000E+04	2.524911E-08
3.000792700000E+04	5.712528E-08
3.041204900000E+04	6.936897E-08
3.081617100000E+04	6.245570E-08
3.122029200000E+04	3.500038E-08
3.162441400000E+04	3.389829E-08
3.202853500000E+04	4.309329E-08
3.243265700000E+04	5.229213E-08
3.283677800000E+04	5.108268E-08
3.324090000000E+04	4.689752E-08
3.324190000000E+04	2.703398E-08
3.430555900000E+04	2.377626E-08
3.536921800000E+04	2.563129E-08
3.643287600000E+04	3.786982E-08
3.749653500000E+04	3.734233E-08
3.856019400000E+04	3.353752E-08
3.962385300000E+04	3.285890E-08
4.068751200000E+04	3.655483E-08
4.175117100000E+04	3.786960E-08
4.281482900000E+04	5.054976E-08
4.387848800000E+04	5.444834E-08
4.494214700000E+04	5.219688E-08
4.600580600000E+04	4.669239E-08
4.706946500000E+04	4.220335E-08
4.813312400000E+04	3.681182E-08
4.919678200000E+04	3.374585E-08
5.026044100000E+04	3.277663E-08
5.132410000000E+04	3.094354E-08
5.238775900000E+04	2.618494E-08
5.345141800000E+04	2.099880E-08
5.451507600000E+04	2.842306E-08
5.557873500000E+04	4.190777E-08
5.664239400000E+04	6.640423E-08
5.770605300000E+04	7.258926E-08
5.876971200000E+04	7.225309E-08
5.983337100000E+04	5.538807E-08
6.089702900000E+04	4.230959E-08
6.196068800000E+04	3.241842E-08
6.302434700000E+04	2.649180E-08
6.408800600000E+04	2.356789E-08
6.515166500000E+04	1.853005E-08
6.621532400000E+04	1.671587E-08
6.727898200000E+04	1.617967E-08
6.834264100000E+04	1.962796E-08
6.940630000000E+04	2.119416E-08
7.046995900000E+04	2.240761E-08
7.153361800000E+04	2.227383E-08
7.259727600000E+04	2.015392E-08
7.366093500000E+04	1.985873E-08
7.472459400000E+04	2.726059E-08
7.578825300000E+04	2.836032E-08
7.685191200000E+04	2.828590E-08
7.791557100000E+04	2.719094E-08
7.897922900000E+04	3.127168E-08
8.004288800000E+04	5.578980E-08
8.110654700000E+04	5.763926E-08
8.217020600000E+04	5.484116E-08
8.323386500000E+04	3.061052E-08
8.429752400000E+04	2.492037E-08
8.536118200000E+04	2.752400E-08
8.642484100000E+04	2.626638E-08
8.748850000000E+04	2.605288E-08
8.748950000000E+04	2.860208E-08
9.028903900000E+04	2.901420E-08
9.308857800000E+04	2.613599E-08
9.588811800000E+04	2.390341E-08
9.868765700000E+04	2.301254E-08
1.014871960000E+05	2.279939E-08
1.042867350000E+05	2.304306E-08
1.070862750000E+05	2.213324E-08
1.098858140000E+05	2.097637E-08
1.126853530000E+05	2.015642E-08
1.154848920000E+05	1.981466E-08
1.182844310000E+05	1.812970E-08
1.210839710000E+05	1.997390E-08
1.238835100000E+05	2.327488E-08
1.266830490000E+05	2.923837E-08
1.294825880000E+05	3.135672E-08
1.322821270000E+05	3.306856E-08
1.350816670000E+05	3.650633E-08
1.378812060000E+05	3.033196E-08
1.406807450000E+05	1.957500E-08
1.434802840000E+05	1.794150E-08
1.462798240000E+05	1.724098E-08
1.490793630000E+05	1.697478E-08
1.518789020000E+05	1.792887E-08
1.546784410000E+05	1.733967E-08
1.574779800000E+05	1.738931E-08
1.602775200000E+05	1.732711E-08
1.630770590000E+05	1.271442E-08
1.658765980000E+05	1.582579E-08
1.686761370000E+05	2.313911E-08
1.714756760000E+05	2.256694E-08
1.742752160000E+05	2.274111E-08
1.770747550000E+05	2.362867E-08
1.798742940000E+05	2.449521E-08
1.826738330000E+05	2.313032E-08
1.854733730000E+05	2.272981E-08
1.882729120000E+05	2.124499E-08
1.910724510000E+05	1.982496E-08
1.938719900000E+05	1.887258E-08
1.966715290000E+05	2.047897E-08
1.994710690000E+05	2.059999E-08
2.022706080000E+05	2.272274E-08
2.050701470000E+05	2.574740E-08
2.078696860000E+05	2.522345E-08
2.106692250000E+05	2.383303E-08
2.134687650000E+05	2.212113E-08
2.162683040000E+05	1.982858E-08
2.190678430000E+05	2.088604E-08
2.218673820000E+05	2.090295E-08
2.246669220000E+05	1.859090E-08
2.274664610000E+05	1.602519E-08
2.302660000000E+05	1.529381E-08
2.302670000000E+05	1.918803E-08
2.376352940000E+05	1.719546E-08
2.450035880000E+05	2.030307E-08
2.523718820000E+05	5.414987E-08
2.597401760000E+05	3.400273E-07
2.671084710000E+05	1.454539E-07
2.744767650000E+05	2.390433E-08
2.818450590000E+05	2.160994E-08
2.892133530000E+05	2.152658E-08
2.965816470000E+05	2.339202E-08
3.039499410000E+05	1.306800E-08
3.113182350000E+05	2.128722E-08
3.186865290000E+05	2.145546E-08
3.260548240000E+05	1.909877E-08
3.334231180000E+05	1.994461E-08
3.407914120000E+05	2.948977E-08
3.481597060000E+05	2.392581E-08
3.555280000000E+05	2.002901E-08
3.628962940000E+05	2.158354E-08
3.702645880000E+05	2.514211E-08
3.776328820000E+05	1.678116E-08
3.850011760000E+05	1.525283E-08
3.923694710000E+05	1.511024E-08
3.997377650000E+05	1.767461E-08
4.071060590000E+05	2.752321E-08
4.144743530000E+05	2.740512E-08
4.218426470000E+05	2.452743E-08
4.292109410000E+05	2.404605E-08
4.365792350000E+05	2.320184E-08
4.439475290000E+05	2.581235E-08
4.513158240000E+05	2.260452E-08
4.586841180000E+05	3.014399E-08
4.660524120000E+05	2.455932E-08
4.734207060000E+05	2.373488E-08
4.807890000000E+05	2.005336E-08
4.881572940000E+05	1.924025E-08
4.955255880000E+05	1.935865E-08
5.028938820000E+05	1.556404E-08
5.102621760000E+05	1.864043E-08
5.176304710000E+05	2.055089E-08
5.249987650000E+05	2.315273E-08
5.323670590000E+05	1.619491E-08
5.397353530000E+05	2.123732E-08
5.471036470000E+05	2.032804E-08
5.544719410000E+05	1.493891E-08
5.618402350000E+05	1.131722E-08
5.692085290000E+05	2.156237E-08
5.765768240000E+05	2.051612E-08
5.839451180000E+05	1.899734E-08
5.913134120000E+05	1.235850E-08
5.986817060000E+05	1.881567E-08
6.060500000000E+05	2.107960E-08
6.060510000000E+05	1.726773E-08
6.254441180000E+05	2.177581E-08
6.448372350000E+05	2.130488E-08
6.642303530000E+05	2.158071E-08
6.836234710000E+05	1.766545E-08
7.030165880000E+05	1.722520E-08
7.224097060000E+05	2.260297E-08
7.418028240000E+05	2.007322E-08
7.611959410000E+05	1.837758E-08
7.805890590000E+05	1.891495E-08
7.999821760000E+05	1.358795E-08
8.193752940000E+05	1.744082E-08
8.387684120000E+05	1.725467E-08
8.581615290000E+05	1.907529E-08
8.775546470000E+05	1.834869E-08
8.969477650000E+05	2.062194E-08
9.163408820000E+05	1.516895E-08
9.357340000000E+05	2.144416E-08
9.551271180000E+05	1.293644E-08
9.745202350000E+05	1.720151E-08
9.939133530000E+05	1.946602E-08
1.013306471000E+06	1.465902E-08
1.032699588000E+06	2.285032E-08
1.052092706000E+06	2.161858E-08
1.071485824000E+06	1.916423E-08
1.090878941000E+06	1.466459E-08
1.110272059000E+06	1.620197E-08
1.129665176000E+06	3.056561E-08
1.149058294000E+06	2.630125E-08
1.168451412000E+06	2.112227E-08
1.187844529000E+06	2.491897E-08
1.207237647000E+06	2.527359E-08
1.226630765000E+06	2.039351E-08
1.246023882000E+06	2.165772E-08
1.265417000000E+06	2.916350E-08
1.284810118000E+06	1.910757E-08
1.304203235000E+06	2.686120E-08
1.323596353000E+06	2.627817E-08
1.342989471000E+06	2.737571E-08
1.362382588000E+06	2.564205E-08
1.381775706000E+06	3.069450E-08
1.401168824000E+06	2.324950E-08
1.420561941000E+06	2.115937E-08
1.439955059000E+06	2.471854E-08
1.459348176000E+06	2.250257E-08
1.478741294000E+06	1.755164E-08
1.498134412000E+06	3.229236E-08
1.517527529000E+06	2.255743E-08
1.536920647000E+06	2.235620E-08
1.556313765000E+06	2.667597E-08
1.575706882000E+06	1.663331E-08
1.595100000000E+06	2.861689E-08
1.595100000000E+06	2.423587E-08
1.646141765000E+06	1.897317E-08
1.697183529000E+06	4.052788E-08
1.748225294000E+06	2.149649E-08
1.799267059000E+06	2.306754E-08
1.850308824000E+06	2.108782E-08
1.901350588000E+06	1.958911E-08
1.952392353000E+06	2.080369E-08
2.003434118000E+06	2.499622E-08
2.054475882000E+06	2.141232E-08
2.105517647000E+06	2.008753E-08
2.156559412000E+06	2.711542E-08
2.207601176000E+06	1.839351E-08
2.258642941000E+06	2.000294E-08
2.309684706000E+06	2.104224E-08
2.360726471000E+06	1.736117E-08
2.411768235000E+06	2.200685E-08
2.462810000000E+06	1.111625E-08
2.513851765000E+06	2.400862E-08
2.564893529000E+06	1.543241E-08
2.615935294000E+06	1.940454E-08
2.666977059000E+06	2.008033E-08
2.718018824000E+06	1.954421E-08
2.769060588000E+06	1.865162E-08
2.820102353000E+06	1.946352E-08
2.871144118000E+06	1.281970E-08
2.922185882000E+06	1.491391E-08
2.973227647000E+06	2.100429E-08
3.024269412000E+06	2.272628E-08
3.075311176000E+06	1.725380E-08
3.126352941000E+06	2.046000E-08
3.177394706000E+06	1.769125E-08
3.228436471000E+06	2.417834E-08
3.279478235000E+06	2.106577E-08
3.330520000000E+06	2.193991E-08
3.381561765000E+06	2.194072E-08
3.432603529000E+06	2.443523E-08
3.483645294000E+06	2.113262E-08
3.534687059000E+06	1.913712E-08
3.585728824000E+06	2.080958E-08
3.636770588000E+06	1.748796E-08
3.687812353000E+06	1.743210E-08
3.738854118000E+06	1.492055E-08
3.789895882000E+06	1.750864E-08
3.840937647000E+06	1.943974E-08
3.891979412000E+06	1.731116E-08
3.943021176000E+06	2.476380E-08
3.994062941000E+06	2.333216E-08
4.045104706000E+06	1.540255E-08
4.096146471000E+06	1.499261E-08
4.147188235000E+06	1.762441E-08
4.198230000000E+06	1.821789E-08
4.198230000000E+06	1.834177E-08
4.332570588000E+06	2.061228E-08
4.466911176000E+06	1.555215E-08
4.601251765000E+06	2.284291E-08
4.735592353000E+06	1.647078E-08
4.869932941000E+06	2.094963E-08
5.004273529000E+06	1.784507E-08
5.138614118000E+06	2.448397E-08
5.272954706000E+06	2.220046E-08
5.407295294000E+06	2.451700E-08
5.541635882000E+06	2.111726E-08
5.675976471000E+06	1.886794E-08
5.810317059000E+06	2.368156E-08
5.944657647000E+06	1.951065E-08
6.078998235000E+06	1.833818E-08
6.213338824000E+06	2.280975E-08
6.347679412000E+06	1.901248E-08
6.482020000000E+06	2.093712E-08
6.616360588000E+06	1.961213E-08
6.750701176000E+06	1.761474E-08
6.885041765000E+06	1.776600E-08
7.019382353000E+06	2.317008E-08
7.153722941000E+06	1.776197E-08
7.288063529000E+06	1.542695E-08
7.422404118000E+06	2.106196E-08
7.556744706000E+06	1.957345E-08
7.691085294000E+06	2.407009E-08
7.825425882000E+06	1.699607E-08
7.959766471000E+06	1.843645E-08
8.094107059000E+06	1.466016E-08
8.228447647000E+06	2.313253E-08
8.362788235000E+06	1.908989E-08
8.497128824000E+06	2.247826E-08
8.631469412000E+06	3.179047E-08
8.765810000000E+06	2.009508E-08
8.900150588000E+06	1.409494E-08
9.034491176000E+06	2.339660E-08
9.168831765000E+06	1.569774E-08
9.303172353000E+06	2.023084E-08
9.437512941000E+06	1.691442E-08
9.571853529000E+06	1.775850E-08
9.706194118000E+06	1.846809E-08
9.840534706000E+06	2.050343E-08
9.974875294000E+06	1.556007E-08
1.010921588200E+07	2.714944E-08
1.024355647100E+07	2.317571E-08
1.037789705900E+07	1.916707E-08
1.051223764700E+07	2.904958E-08
1.064657823500E+07	3.067000E-08
1.078091882400E+07	2.179616E-08
1.091525941200E+07	2.400007E-08
1.104960000000E+07	3.355638E-08
1.104960000000E+07	3.922797E-08
1.140317451000E+07	2.257758E-08
1.175674902000E+07	2.237401E-08
1.211032352900E+07	2.704071E-08
1.246389803900E+07	2.768559E-08
1.281747254900E+07	1.906297E-08
1.317104705900E+07	1.989483E-08
1.352462156900E+07	1.500825E-08
1.387819607800E+07	1.790267E-08
1.423177058800E+07	1.411796E-08
1.458534509800E+07	2.065419E-08
1.493891960800E+07	1.563977E-08
1.529249411800E+07	1.734287E-08
1.564606862700E+07	1.972271E-08
1.599964313700E+07	1.537782E-08
1.635321764700E+07	1.802175E-08
1.670679215700E+07	1.578505E-08
1.706036666700E+07	1.134386E-08
1.741394117600E+07	2.018955E-08
1.776751568600E+07	1.962971E-08
1.812109019600E+07	1.968254E-08
1.847466470600E+07	2.189448E-08
1.882823921600E+07	1.945354E-08
1.918181372500E+07	1.848298E-08
1.953538823500E+07	1.762223E-08
1.988896274500E+07	2.080226E-08
2.024253725500E+07	1.572997E-08
2.059611176500E+07	2.036625E-08
2.094968627500E+07	2.120271E-08
2.130326078400E+07	2.239308E-08
2.165683529400E+07	1.949005E-08
2.201040980400E+07	1.887196E-08
2.236398431400E+07	2.470804E-08
2.271755882400E+07	1.827319E-08
2.307113333300E+07	2.062234E-08
2.342470784300E+07	2.327721E-08
2.377828235300E+07	1.870049E-08
2.413185686300E+07	2.130745E-08
2.448543137300E+07	2.487128E-08
2.483900588200E+07	2.538563E-08
2.519258039200E+07	1.906342E-08
2.554615490200E+07	2.518784E-08
2.589972941200E+07	2.148192E-08
2.625330392200E+07	1.929306E-08
2.660687843100E+07	2.104581E-08
2.696045294100E+07	2.194487E-08
2.731402745100E+07	2.234481E-08
2.766760196100E+07	2.583197E-08
2.802117647100E+07	2.846686E-08
2.837475098000E+07	2.137271E-08
2.872832549000E+07	2.429361E-08
2.908190000000E+07	2.373719E-08
2.908190000000E+07	2.537444E-08
3.001249803900E+07	2.648679E-08
3.094309607800E+07	2.713382E-08
3.187369411800E+07	2.655226E-08
3.280429215700E+07	3.048315E-08
3.373489019600E+07	1.943599E-08
3.466548823500E+07	2.259367E-08
3.559608627500E+07	2.838537E-08
3.652668431400E+07	3.119315E-08
3.745728235300E+07	2.563698E-08
3.838788039200E+07	2.062720E-08
3.931847843100E+07	3.524628E-08
4.024907647100E+07	3.060663E-08
4.117967451000E+07	2.869647E-08
4.211027254900E+07	2.980736E-08
4.304087058800E+07	2.244485E-08
4.397146862700E+07	3.603093E-08
4.490206666700E+07	3.768562E-08
4.583266470600E+07	3.404169E-08
4.676326274500E+07	3.494254E-08
4.769386078400E+07	3.300048E-08
4.862445882400E+07	2.892306E-08
4.955505686300E+07	2.493831E-08
5.048565490200E+07	3.519260E-08
5.141625294100E+07	2.924189E-08
5.234685098000E+07	3.829040E-08
5.327744902000E+07	2.723741E-08
5.420804705900E+07	2.631174E-08
5.513864509800E+07	3.086859E-08
5.606924313700E+07	2.589604E-08
5.699984117600E+07	2.858018E-08
5.793043921600E+07	2.628660E-08
5.886103725500E+07	1.995666E-08
5.979163529400E+07	1.613498E-08
6.072223333300E+07	2.162255E-08
6.165283137300E+07	1.826273E-08
6.258342941200E+07	2.729173E-08
6.351402745100E+07	2.124192E-08
6.444462549000E+07	1.486850E-08
6.537522352900E+07	1.977202E-08
6.630582156900E+07	1.800674E-08
6.723641960800E+07	2.301590E-08
6.816701764700E+07	2.254388E-08
6.909761568600E+07	1.703699E-08
7.002821372500E+07	1.552149E-08
7.095881176500E+07	1.727883E-08
7.188940980400E+07	1.535219E-08
7.282000784300E+07	2.160449E-08
7.375060588200E+07	1.757728E-08
7.468120392200E+07	1.738887E-08
7.561180196100E+07	1.426715E-08
7.654240000000E+07	2.389839E-08
7.654240000000E+07	1.551047E-08
7.899168627500E+07	1.216615E-08
8.144097254900E+07	1.638523E-08
8.389025882400E+07	7.925842E-09
8.633954509800E+07	1.003685E-08
8.878883137300E+07	2.038806E-08
9.123811764700E+07	1.110425E-08
9.368740392200E+07	4.556709E-08
9.613669019600E+07	9.850410E-08
9.858597647100E+07	1.376530E-08
1.010352627450E+08	2.226498E-08
1.034845490200E+08	1.284446E-08
1.059338352940E+08	1.412030E-08
1.083831215690E+08	1.016901E-08
1.108324078430E+08	1.224855E-08
1.132816941180E+08	9.231879E-09
1.157309803920E+08	9.613799E-09
1.181802666670E+08	9.009256E-09
1.206295529410E+08	9.470809E-09
1.230788392160E+08	1.187386E-08
1.255281254900E+08	1.194926E-08
1.279774117650E+08	7.001590E-09
1.304266980390E+08	9.271158E-09
1.328759843140E+08	9.686214E-09
1.353252705880E+08	8.808250E-09
1.377745568630E+08	1.090021E-08
1.402238431370E+08	1.070479E-08
1.426731294120E+08	9.681912E-09
1.451224156860E+08	7.139370E-09
1.475717019610E+08	1.043433E-08
1.500209882350E+08	1.062907E-08
1.524702745100E+08	1.148033E-08
1.549195607840E+08	8.193648E-09
1.573688470590E+08	1.174178E-08
1.598181333330E+08	9.367724E-09
1.622674196080E+08	8.583458E-09
1.647167058820E+08	8.241544E-09
1.671659921570E+08	1.208077E-08
1.696152784310E+08	1.064444E-08
1.720645647060E+08	9.452942E-09
1.745138509800E+08	1.097689E-08
1.769631372550E+08	1.017267E-08
1.794124235290E+08	1.112882E-08
1.818617098040E+08	7.412784E-09
1.843109960780E+08	9.941737E-09
1.867602823530E+08	7.637531E-09
1.892095686270E+08	1.034504E-08
1.916588549020E+08	6.703379E-09
