"Frequency"	"Magnitude"
1.094085500000E+04	3.449440E+01
1.109438600000E+04	3.449223E+01
1.124791800000E+04	3.455030E+01
1.140144900000E+04	3.452593E+01
1.155498000000E+04	3.452922E+01
1.170851200000E+04	3.449019E+01
1.186204300000E+04	3.450013E+01
1.201557500000E+04	3.448872E+01
1.216910600000E+04	3.449801E+01
1.232263700000E+04	3.449993E+01
1.247616900000E+04	3.450030E+01
1.262970000000E+04	3.448476E+01
1.263070000000E+04	3.451938E+01
1.303482200000E+04	3.452034E+01
1.343894300000E+04	3.449456E+01
1.384306500000E+04	3.444921E+01
1.424718600000E+04	3.446749E+01
1.465130800000E+04	3.451146E+01
1.505542900000E+04	3.449495E+01
1.545955100000E+04	3.449816E+01
1.586367300000E+04	3.449440E+01
1.626779400000E+04	3.450756E+01
1.667191600000E+04	3.446320E+01
1.707603700000E+04	3.447641E+01
1.748015900000E+04	3.445479E+01
1.788428000000E+04	3.451671E+01
1.828840200000E+04	3.449557E+01
1.869252400000E+04	3.448100E+01
1.909664500000E+04	3.451266E+01
1.950076700000E+04	3.445577E+01
1.990488800000E+04	3.447600E+01
2.030901000000E+04	3.451618E+01
2.071313100000E+04	3.447275E+01
2.111725300000E+04	3.447988E+01
2.152137500000E+04	3.448928E+01
2.192549600000E+04	3.448080E+01
2.232961800000E+04	3.445008E+01
2.273373900000E+04	3.446608E+01
2.313786100000E+04	3.446596E+01
2.354198200000E+04	3.450168E+01
2.394610400000E+04	3.449561E+01
2.435022500000E+04	3.448578E+01
2.475434700000E+04	3.444280E+01
2.515846900000E+04	3.448886E+01
2.556259000000E+04	3.453465E+01
2.596671200000E+04	3.450214E+01
2.637083300000E+04	3.448894E+01
2.677495500000E+04	3.448658E+01
2.717907600000E+04	3.449306E+01
2.758319800000E+04	3.451315E+01
2.798732000000E+04	3.452561E+01
2.839144100000E+04	3.451745E+01
2.879556300000E+04	3.447649E+01
2.919968400000E+04	3.448447E+01
2.960380600000E+04	3.447124E+01
3.000792700000E+04	3.449432E+01
3.041204900000E+04	3.454051E+01
3.081617100000E+04	3.452986E+01
3.122029200000E+04	3.450198E+01
3.162441400000E+04	3.450334E+01
3.202853500000E+04	3.450523E+01
3.243265700000E+04	3.448521E+01
3.283677800000E+04	3.448153E+01
3.324090000000E+04	3.451733E+01
3.324190000000E+04	3.456391E+01
3.430555900000E+04	3.451014E+01
3.536921800000E+04	3.448764E+01
3.643287600000E+04	3.451347E+01
3.749653500000E+04	3.451016E+01
3.856019400000E+04	3.447728E+01
3.962385300000E+04	3.449455E+01
4.068751200000E+04	3.449113E+01
4.175117100000E+04	3.453611E+01
4.281482900000E+04	3.452113E+01
4.387848800000E+04	3.452666E+01
4.494214700000E+04	3.453530E+01
4.600580600000E+04	3.445914E+01
4.706946500000E+04	3.446610E+01
4.813312400000E+04	3.445821E+01
4.919678200000E+04	3.449605E+01
5.026044100000E+04	3.451569E+01
5.132410000000E+04	3.448041E+01
5.238775900000E+04	3.447745E+01
5.345141800000E+04	3.448413E+01
5.451507600000E+04	3.447626E+01
5.557873500000E+04	3.450481E+01
5.664239400000E+04	3.448892E+01
5.770605300000E+04	3.451579E+01
5.876971200000E+04	3.450515E+01
5.983337100000E+04	3.453580E+01
6.089702900000E+04	3.448193E+01
6.196068800000E+04	3.448093E+01
6.302434700000E+04	3.447204E+01
6.408800600000E+04	3.444379E+01
6.515166500000E+04	3.451331E+01
6.621532400000E+04	3.447708E+01
6.727898200000E+04	3.447503E+01
6.834264100000E+04	3.450901E+01
6.940630000000E+04	3.451501E+01
7.046995900000E+04	3.452113E+01
7.153361800000E+04	3.452139E+01
7.259727600000E+04	3.452673E+01
7.366093500000E+04	3.448001E+01
7.472459400000E+04	3.448085E+01
7.578825300000E+04	3.451369E+01
7.685191200000E+04	3.447649E+01
7.791557100000E+04	3.447208E+01
7.897922900000E+04	3.450311E+01
8.004288800000E+04	3.449173E+01
8.110654700000E+04	3.453010E+01
8.217020600000E+04	3.447122E+01
8.323386500000E+04	3.448522E+01
8.429752400000E+04	3.448270E+01
8.536118200000E+04	3.449566E+01
8.642484100000E+04	3.446822E+01
8.748850000000E+04	3.449366E+01
8.748950000000E+04	3.439710E+01
9.028903900000E+04	3.454589E+01
9.308857800000E+04	3.451094E+01
9.588811800000E+04	3.442216E+01
9.868765700000E+04	3.455604E+01
1.014871960000E+05	3.453073E+01
1.042867350000E+05	3.441268E+01
1.070862750000E+05	3.453654E+01
1.098858140000E+05	3.447778E+01
1.126853530000E+05	3.446238E+01
1.154848920000E+05	3.443763E+01
1.182844310000E+05	3.451807E+01
1.210839710000E+05	3.450587E+01
1.238835100000E+05	3.448644E+01
1.266830490000E+05	3.446719E+01
1.294825880000E+05	3.442825E+01
1.322821270000E+05	3.445516E+01
1.350816670000E+05	3.454984E+01
1.378812060000E+05	3.450253E+01
1.406807450000E+05	3.450727E+01
1.434802840000E+05	3.452224E+01
1.462798240000E+05	3.449414E+01
1.490793630000E+05	3.452457E+01
1.518789020000E+05	3.446492E+01
1.546784410000E+05	3.446172E+01
1.574779800000E+05	3.452287E+01
1.602775200000E+05	3.447545E+01
1.630770590000E+05	3.448104E+01
1.658765980000E+05	3.461174E+01
1.686761370000E+05	3.447492E+01
1.714756760000E+05	3.447935E+01
1.742752160000E+05	3.453020E+01
1.770747550000E+05	3.445886E+01
1.798742940000E+05	3.452943E+01
1.826738330000E+05	3.446709E+01
1.854733730000E+05	3.452975E+01
1.882729120000E+05	3.445799E+01
1.910724510000E+05	3.454257E+01
1.938719900000E+05	3.450674E+01
1.966715290000E+05	3.443240E+01
1.994710690000E+05	3.442683E+01
2.022706080000E+05	3.444753E+01
2.050701470000E+05	3.446189E+01
2.078696860000E+05	3.446544E+01
2.106692250000E+05	3.447443E+01
2.134687650000E+05	3.445211E+01
2.162683040000E+05	3.449425E+01
2.190678430000E+05	3.448983E+01
2.218673820000E+05	3.447277E+01
2.246669220000E+05	3.449219E+01
2.274664610000E+05	3.447586E+01
2.302660000000E+05	3.441970E+01
2.302670000000E+05	3.449686E+01
2.376352940000E+05	3.441964E+01
2.450035880000E+05	3.448865E+01
2.523718820000E+05	3.448152E+01
2.597401760000E+05	3.440888E+01
2.671084710000E+05	3.443975E+01
2.744767650000E+05	3.439862E+01
2.818450590000E+05	3.450298E+01
2.892133530000E+05	3.450556E+01
2.965816470000E+05	3.448555E+01
3.039499410000E+05	3.445492E+01
3.113182350000E+05	3.445144E+01
3.186865290000E+05	3.445888E+01
3.260548240000E+05	3.440773E+01
3.334231180000E+05	3.448238E+01
3.407914120000E+05	3.447215E+01
3.481597060000E+05	3.446876E+01
3.555280000000E+05	3.451845E+01
3.628962940000E+05	3.450996E+01
3.702645880000E+05	3.443730E+01
3.776328820000E+05	3.450980E+01
3.850011760000E+05	3.447422E+01
3.923694710000E+05	3.454690E+01
3.997377650000E+05	3.441871E+01
4.071060590000E+05	3.451490E+01
4.144743530000E+05	3.447890E+01
4.218426470000E+05	3.447671E+01
4.292109410000E+05	3.445731E+01
4.365792350000E+05	3.452056E+01
4.439475290000E+05	3.449102E+01
4.513158240000E+05	3.450955E+01
4.586841180000E+05	3.449102E+01
4.660524120000E+05	3.451975E+01
4.734207060000E+05	3.442092E+01
4.807890000000E+05	3.442990E+01
4.881572940000E+05	3.450297E+01
4.955255880000E+05	3.448602E+01
5.028938820000E+05	3.443158E+01
5.102621760000E+05	3.450457E+01
5.176304710000E+05	3.445445E+01
5.249987650000E+05	3.450879E+01
5.323670590000E+05	3.444085E+01
5.397353530000E+05	3.445579E+01
5.471036470000E+05	3.450089E+01
5.544719410000E+05	3.438588E+01
5.618402350000E+05	3.457035E+01
5.692085290000E+05	3.442843E+01
5.765768240000E+05	3.453966E+01
5.839451180000E+05	3.441404E+01
5.913134120000E+05	3.450140E+01
5.986817060000E+05	3.445600E+01
6.060500000000E+05	3.442458E+01
6.060510000000E+05	3.456297E+01
6.254441180000E+05	3.446284E+01
6.448372350000E+05	3.444893E+01
6.642303530000E+05	3.444575E+01
6.836234710000E+05	3.447148E+01
7.030165880000E+05	3.443463E+01
7.224097060000E+05	3.448312E+01
7.418028240000E+05	3.452231E+01
7.611959410000E+05	3.448058E+01
7.805890590000E+05	3.449969E+01
7.999821760000E+05	3.453869E+01
8.193752940000E+05	3.447208E+01
8.387684120000E+05	3.447083E+01
8.581615290000E+05	3.447650E+01
8.775546470000E+05	3.449153E+01
8.969477650000E+05	3.449809E+01
9.163408820000E+05	3.453805E+01
9.357340000000E+05	3.449771E+01
9.551271180000E+05	3.449797E+01
9.745202350000E+05	3.447751E+01
9.939133530000E+05	3.454055E+01
1.013306471000E+06	3.457002E+01
1.032699588000E+06	3.453102E+01
1.052092706000E+06	3.452954E+01
1.071485824000E+06	3.454303E+01
1.090878941000E+06	3.456448E+01
1.110272059000E+06	3.451162E+01
1.129665176000E+06	3.448973E+01
1.149058294000E+06	3.450413E+01
1.168451412000E+06	3.455669E+01
1.187844529000E+06	3.458147E+01
1.207237647000E+06	3.457151E+01
1.226630765000E+06	3.452613E+01
1.246023882000E+06	3.455017E+01
1.265417000000E+06	3.452814E+01
1.284810118000E+06	3.459436E+01
1.304203235000E+06	3.448846E+01
1.323596353000E+06	3.451582E+01
1.342989471000E+06	3.455059E+01
1.362382588000E+06	3.447437E+01
1.381775706000E+06	3.454201E+01
1.401168824000E+06	3.450594E+01
1.420561941000E+06	3.458188E+01
1.439955059000E+06	3.448496E+01
1.459348176000E+06	3.454019E+01
1.478741294000E+06	3.454122E+01
1.498134412000E+06	3.446406E+01
1.517527529000E+06	3.451547E+01
1.536920647000E+06	3.445389E+01
1.556313765000E+06	3.456644E+01
1.575706882000E+06	3.456192E+01
1.595100000000E+06	3.444776E+01
1.595100000000E+06	3.446931E+01
1.646141765000E+06	3.448791E+01
1.697183529000E+06	3.450167E+01
1.748225294000E+06	3.443076E+01
1.799267059000E+06	3.451071E+01
1.850308824000E+06	3.445836E+01
1.901350588000E+06	3.451944E+01
1.952392353000E+06	3.451888E+01
2.003434118000E+06	3.446435E+01
2.054475882000E+06	3.453181E+01
2.105517647000E+06	3.450969E+01
2.156559412000E+06	3.452719E+01
2.207601176000E+06	3.451757E+01
2.258642941000E+06	3.448560E+01
2.309684706000E+06	3.447681E+01
2.360726471000E+06	3.452155E+01
2.411768235000E+06	3.450444E+01
2.462810000000E+06	3.448899E+01
2.513851765000E+06	3.453396E+01
2.564893529000E+06	3.456786E+01
2.615935294000E+06	3.448753E+01
2.666977059000E+06	3.445099E+01
2.718018824000E+06	3.447934E+01
2.769060588000E+06	3.450923E+01
2.820102353000E+06	3.451969E+01
2.871144118000E+06	3.453717E+01
2.922185882000E+06	3.450787E+01
2.973227647000E+06	3.446438E+01
3.024269412000E+06	3.452564E+01
3.075311176000E+06	3.446819E+01
3.126352941000E+06	3.450370E+01
3.177394706000E+06	3.449364E+01
3.228436471000E+06	3.451278E+01
3.279478235000E+06	3.449957E+01
3.330520000000E+06	3.452293E+01
3.381561765000E+06	3.453660E+01
3.432603529000E+06	3.447504E+01
3.483645294000E+06	3.447939E+01
3.534687059000E+06	3.455819E+01
3.585728824000E+06	3.446567E+01
3.636770588000E+06	3.452862E+01
3.687812353000E+06	3.454782E+01
3.738854118000E+06	3.450867E+01
3.789895882000E+06	3.458808E+01
3.840937647000E+06	3.449407E+01
3.891979412000E+06	3.446993E+01
3.943021176000E+06	3.452739E+01
3.994062941000E+06	3.452983E+01
4.045104706000E+06	3.449049E+01
4.096146471000E+06	3.454173E+01
4.147188235000E+06	3.453246E+01
4.198230000000E+06	3.451731E+01
4.198230000000E+06	3.457207E+01
4.332570588000E+06	3.452474E+01
4.466911176000E+06	3.455036E+01
4.601251765000E+06	3.455879E+01
4.735592353000E+06	3.455717E+01
4.869932941000E+06	3.457954E+01
5.004273529000E+06	3.450711E+01
5.138614118000E+06	3.455548E+01
5.272954706000E+06	3.457623E+01
5.407295294000E+06	3.457737E+01
5.541635882000E+06	3.447486E+01
5.675976471000E+06	3.451100E+01
5.810317059000E+06	3.458032E+01
5.944657647000E+06	3.455457E+01
6.078998235000E+06	3.457611E+01
6.213338824000E+06	3.457774E+01
6.347679412000E+06	3.456295E+01
6.482020000000E+06	3.454002E+01
6.616360588000E+06	3.454934E+01
6.750701176000E+06	3.452296E+01
6.885041765000E+06	3.453321E+01
7.019382353000E+06	3.458547E+01
7.153722941000E+06	3.462708E+01
7.288063529000E+06	3.461565E+01
7.422404118000E+06	3.455204E+01
7.556744706000E+06	3.456676E+01
7.691085294000E+06	3.463931E+01
7.825425882000E+06	3.458240E+01
7.959766471000E+06	3.459261E+01
8.094107059000E+06	3.462213E+01
8.228447647000E+06	3.456711E+01
8.362788235000E+06	3.461508E+01
8.497128824000E+06	3.458841E+01
8.631469412000E+06	3.457240E+01
8.765810000000E+06	3.463991E+01
8.900150588000E+06	3.464268E+01
9.034491176000E+06	3.465042E+01
9.168831765000E+06	3.466583E+01
9.303172353000E+06	3.464544E+01
9.437512941000E+06	3.469380E+01
9.571853529000E+06	3.464377E+01
9.706194118000E+06	3.463369E+01
9.840534706000E+06	3.464674E+01
9.974875294000E+06	3.463725E+01
1.010921588200E+07	3.465997E+01
1.024355647100E+07	3.472629E+01
1.037789705900E+07	3.471688E+01
1.051223764700E+07	3.469906E+01
1.064657823500E+07	3.468150E+01
1.078091882400E+07	3.471044E+01
1.091525941200E+07	3.472301E+01
1.104960000000E+07	3.470797E+01
1.104960000000E+07	3.468485E+01
1.140317451000E+07	3.472196E+01
1.175674902000E+07	3.472099E+01
1.211032352900E+07	3.471963E+01
1.246389803900E+07	3.479550E+01
1.281747254900E+07	3.481775E+01
1.317104705900E+07	3.487907E+01
1.352462156900E+07	3.482251E+01
1.387819607800E+07	3.489071E+01
1.423177058800E+07	3.479972E+01
1.458534509800E+07	3.489308E+01
1.493891960800E+07	3.489984E+01
1.529249411800E+07	3.496547E+01
1.564606862700E+07	3.499960E+01
1.599964313700E+07	3.494429E+01
1.635321764700E+07	3.498114E+01
1.670679215700E+07	3.500051E+01
1.706036666700E+07	3.505015E+01
1.741394117600E+07	3.504585E+01
1.776751568600E+07	3.504458E+01
1.812109019600E+07	3.515126E+01
1.847466470600E+07	3.509019E+01
1.882823921600E+07	3.514415E+01
1.918181372500E+07	3.516943E+01
1.953538823500E+07	3.518346E+01
1.988896274500E+07	3.527469E+01
2.024253725500E+07	3.525404E+01
2.059611176500E+07	3.533934E+01
2.094968627500E+07	3.536519E+01
2.130326078400E+07	3.537004E+01
2.165683529400E+07	3.530626E+01
2.201040980400E+07	3.543167E+01
2.236398431400E+07	3.540252E+01
2.271755882400E+07	3.549128E+01
2.307113333300E+07	3.548256E+01
2.342470784300E+07	3.549631E+01
2.377828235300E+07	3.556473E+01
2.413185686300E+07	3.547795E+01
2.448543137300E+07	3.560561E+01
2.483900588200E+07	3.561634E+01
2.519258039200E+07	3.562106E+01
2.554615490200E+07	3.570383E+01
2.589972941200E+07	3.577827E+01
2.625330392200E+07	3.579674E+01
2.660687843100E+07	3.581452E+01
2.696045294100E+07	3.580688E+01
2.731402745100E+07	3.581089E+01
2.766760196100E+07	3.588554E+01
2.802117647100E+07	3.583403E+01
2.837475098000E+07	3.589321E+01
2.872832549000E+07	3.590446E+01
2.908190000000E+07	3.597176E+01
2.908190000000E+07	3.590888E+01
3.001249803900E+07	3.597684E+01
3.094309607800E+07	3.602351E+01
3.187369411800E+07	3.613619E+01
3.280429215700E+07	3.620176E+01
3.373489019600E+07	3.616178E+01
3.466548823500E+07	3.617900E+01
3.559608627500E+07	3.623704E+01
3.652668431400E+07	3.618970E+01
3.745728235300E+07	3.619838E+01
3.838788039200E+07	3.622577E+01
3.931847843100E+07	3.614660E+01
4.024907647100E+07	3.612043E+01
4.117967451000E+07	3.602803E+01
4.211027254900E+07	3.604166E+01
4.304087058800E+07	3.594975E+01
4.397146862700E+07	3.575701E+01
4.490206666700E+07	3.557401E+01
4.583266470600E+07	3.540760E+01
4.676326274500E+07	3.521830E+01
4.769386078400E+07	3.507912E+01
4.862445882400E+07	3.487509E+01
4.955505686300E+07	3.462490E+01
5.048565490200E+07	3.445046E+01
5.141625294100E+07	3.423926E+01
5.234685098000E+07	3.405860E+01
5.327744902000E+07	3.389815E+01
5.420804705900E+07	3.361713E+01
5.513864509800E+07	3.334990E+01
5.606924313700E+07	3.312889E+01
5.699984117600E+07	3.284420E+01
5.793043921600E+07	3.251314E+01
5.886103725500E+07	3.222675E+01
5.979163529400E+07	3.192109E+01
6.072223333300E+07	3.159386E+01
6.165283137300E+07	3.126863E+01
6.258342941200E+07	3.098583E+01
6.351402745100E+07	3.068798E+01
6.444462549000E+07	3.041306E+01
6.537522352900E+07	3.008593E+01
6.630582156900E+07	2.989678E+01
6.723641960800E+07	2.968973E+01
6.816701764700E+07	2.939187E+01
6.909761568600E+07	2.921041E+01
7.002821372500E+07	2.894040E+01
7.095881176500E+07	2.869319E+01
7.188940980400E+07	2.829217E+01
7.282000784300E+07	2.806608E+01
7.375060588200E+07	2.787833E+01
7.468120392200E+07	2.755476E+01
7.561180196100E+07	2.729045E+01
7.654240000000E+07	2.697795E+01
7.654240000000E+07	2.708179E+01
7.899168627500E+07	2.651359E+01
8.144097254900E+07	2.599029E+01
8.389025882400E+07	2.538640E+01
8.633954509800E+07	2.483578E+01
8.878883137300E+07	2.439577E+01
9.123811764700E+07	2.383539E+01
9.368740392200E+07	2.342873E+01
9.613669019600E+07	2.293410E+01
9.858597647100E+07	2.257249E+01
1.010352627450E+08	2.210246E+01
1.034845490200E+08	2.172273E+01
1.059338352940E+08	2.126568E+01
1.083831215690E+08	2.089679E+01
1.108324078430E+08	2.052794E+01
1.132816941180E+08	2.014708E+01
1.157309803920E+08	1.976384E+01
1.181802666670E+08	1.938465E+01
1.206295529410E+08	1.896750E+01
1.230788392160E+08	1.850876E+01
1.255281254900E+08	1.806916E+01
1.279774117650E+08	1.759114E+01
1.304266980390E+08	1.709219E+01
1.328759843140E+08	1.667033E+01
1.353252705880E+08	1.616597E+01
1.377745568630E+08	1.563422E+01
1.402238431370E+08	1.516209E+01
1.426731294120E+08	1.464983E+01
1.451224156860E+08	1.420797E+01
1.475717019610E+08	1.379890E+01
1.500209882350E+08	1.347008E+01
1.524702745100E+08	1.303263E+01
1.549195607840E+08	1.260683E+01
1.573688470590E+08	1.219100E+01
1.598181333330E+08	1.192147E+01
1.622674196080E+08	1.155833E+01
1.647167058820E+08	1.118321E+01
1.671659921570E+08	1.092301E+01
1.696152784310E+08	1.067340E+01
1.720645647060E+08	1.034172E+01
1.745138509800E+08	1.013876E+01
1.769631372550E+08	9.922158E+00
1.794124235290E+08	9.753507E+00
1.818617098040E+08	9.571383E+00
1.843109960780E+08	9.408137E+00
1.867602823530E+08	9.315929E+00
1.892095686270E+08	9.184406E+00
1.916588549020E+08	9.267060E+00
