"Frequency"	"Magnitude"
1.207237647000E+06	3.761415E-07
1.226630765000E+06	2.920285E-07
1.246023882000E+06	2.947663E-07
1.265417000000E+06	4.279129E-07
1.284810118000E+06	3.850269E-07
1.304203235000E+06	3.820655E-07
1.323596353000E+06	3.229025E-07
1.342989471000E+06	3.476007E-07
1.362382588000E+06	2.892688E-07
1.381775706000E+06	4.916943E-07
1.401168824000E+06	3.883690E-07
1.420561941000E+06	3.325814E-07
1.439955059000E+06	3.421219E-07
1.459348176000E+06	4.012097E-07
1.478741294000E+06	3.608766E-07
1.498134412000E+06	3.276358E-07
1.517527529000E+06	3.169555E-07
1.536920647000E+06	3.269425E-07
1.556313765000E+06	4.318566E-07
1.575706882000E+06	3.110558E-07
1.595100000000E+06	3.089355E-07
1.595100000000E+06	3.717994E-07
1.646141765000E+06	3.328157E-07
1.697183529000E+06	1.793851E-07
1.748225294000E+06	3.373561E-07
1.799267059000E+06	2.906471E-07
1.850308824000E+06	2.206629E-07
1.901350588000E+06	2.796680E-07
1.952392353000E+06	3.463278E-07
2.003434118000E+06	3.271057E-07
2.054475882000E+06	2.304887E-07
2.105517647000E+06	3.682107E-07
2.156559412000E+06	3.713722E-07
2.207601176000E+06	2.416896E-07
2.258642941000E+06	3.562654E-07
2.309684706000E+06	1.958571E-07
2.360726471000E+06	2.840291E-07
2.411768235000E+06	2.268660E-07
2.462810000000E+06	2.208717E-07
2.513851765000E+06	3.011615E-07
2.564893529000E+06	2.440955E-07
2.615935294000E+06	2.524389E-07
2.666977059000E+06	3.449101E-07
2.718018824000E+06	2.202498E-07
2.769060588000E+06	2.629955E-07
2.820102353000E+06	2.980348E-07
2.871144118000E+06	2.319640E-07
2.922185882000E+06	2.115154E-07
2.973227647000E+06	2.559890E-07
3.024269412000E+06	2.710977E-07
3.075311176000E+06	2.927210E-07
3.126352941000E+06	2.195580E-07
3.177394706000E+06	2.816458E-07
3.228436471000E+06	2.332005E-07
3.279478235000E+06	2.729972E-07
3.330520000000E+06	2.347503E-07
3.381561765000E+06	2.288562E-07
3.432603529000E+06	2.291447E-07
3.483645294000E+06	1.665432E-07
3.534687059000E+06	2.909070E-07
3.585728824000E+06	2.316301E-07
3.636770588000E+06	2.630093E-07
3.687812353000E+06	2.112440E-07
3.738854118000E+06	1.740822E-07
3.789895882000E+06	1.837938E-07
3.840937647000E+06	2.106115E-07
3.891979412000E+06	2.349513E-07
3.943021176000E+06	1.780476E-07
3.994062941000E+06	2.405979E-07
4.045104706000E+06	2.115070E-07
4.096146471000E+06	2.490387E-07
4.147188235000E+06	2.885299E-07
4.198230000000E+06	2.003636E-07
4.198230000000E+06	3.306614E-07
4.332570588000E+06	2.153639E-07
4.466911176000E+06	1.826249E-07
4.601251765000E+06	2.351708E-07
4.735592353000E+06	1.761749E-07
4.869932941000E+06	1.625868E-07
5.004273529000E+06	2.040330E-07
5.138614118000E+06	2.171998E-07
5.272954706000E+06	2.110997E-07
5.407295294000E+06	2.179148E-07
5.541635882000E+06	2.081829E-07
5.675976471000E+06	1.871740E-07
5.810317059000E+06	1.567300E-07
5.944657647000E+06	2.014751E-07
6.078998235000E+06	2.333377E-07
6.213338824000E+06	1.867846E-07
6.347679412000E+06	1.356088E-07
6.482020000000E+06	2.257696E-07
6.616360588000E+06	2.083598E-07
6.750701176000E+06	2.069161E-07
6.885041765000E+06	1.767936E-07
7.019382353000E+06	1.764053E-07
7.153722941000E+06	1.524024E-07
7.288063529000E+06	2.306998E-07
7.422404118000E+06	2.050886E-07
7.556744706000E+06	1.519967E-07
7.691085294000E+06	1.737033E-07
7.825425882000E+06	1.357779E-07
7.959766471000E+06	1.453372E-07
8.094107059000E+06	1.545637E-07
8.228447647000E+06	1.788317E-07
8.362788235000E+06	2.218123E-07
8.497128824000E+06	1.570906E-07
8.631469412000E+06	1.633052E-07
8.765810000000E+06	1.486884E-07
8.900150588000E+06	1.619876E-07
9.034491176000E+06	1.601955E-07
9.168831765000E+06	1.589180E-07
9.303172353000E+06	2.054416E-07
9.437512941000E+06	1.511986E-07
9.571853529000E+06	2.046106E-07
9.706194118000E+06	1.913857E-07
9.840534706000E+06	1.863276E-07
9.974875294000E+06	1.839366E-07
1.010921588200E+07	1.196150E-07
1.024355647100E+07	1.541451E-07
1.037789705900E+07	1.323508E-07
1.051223764700E+07	2.065288E-07
1.064657823500E+07	1.966092E-07
1.078091882400E+07	1.329004E-07
1.091525941200E+07	1.228472E-07
1.104960000000E+07	1.469299E-07
1.104960000000E+07	1.512729E-07
1.140317451000E+07	9.324966E-08
1.175674902000E+07	1.359621E-07
1.211032352900E+07	2.051383E-07
1.246389803900E+07	1.395228E-07
1.281747254900E+07	1.410195E-07
1.317104705900E+07	1.120055E-07
1.352462156900E+07	1.893724E-07
1.387819607800E+07	1.274653E-07
1.423177058800E+07	1.552366E-07
1.458534509800E+07	1.700901E-07
1.493891960800E+07	1.383809E-07
1.529249411800E+07	1.961322E-07
1.564606862700E+07	1.276971E-07
1.599964313700E+07	1.474039E-07
1.635321764700E+07	1.504905E-07
1.670679215700E+07	1.058886E-07
1.706036666700E+07	1.155297E-07
1.741394117600E+07	1.501840E-07
1.776751568600E+07	1.517500E-07
1.812109019600E+07	1.479467E-07
1.847466470600E+07	1.142123E-07
1.882823921600E+07	1.590266E-07
1.918181372500E+07	1.347448E-07
1.953538823500E+07	1.563195E-07
1.988896274500E+07	1.008698E-07
2.024253725500E+07	1.239543E-07
2.059611176500E+07	1.278254E-07
2.094968627500E+07	1.297774E-07
2.130326078400E+07	8.826594E-08
2.165683529400E+07	1.550998E-07
2.201040980400E+07	1.282090E-07
2.236398431400E+07	1.488935E-07
2.271755882400E+07	1.470106E-07
2.307113333300E+07	1.341412E-07
2.342470784300E+07	1.103459E-07
2.377828235300E+07	1.393047E-07
2.413185686300E+07	1.510212E-07
2.448543137300E+07	1.751971E-07
2.483900588200E+07	1.439423E-07
2.519258039200E+07	1.577402E-07
2.554615490200E+07	1.277201E-07
2.589972941200E+07	1.199559E-07
2.625330392200E+07	1.450560E-07
2.660687843100E+07	1.145202E-07
2.696045294100E+07	1.282093E-07
2.731402745100E+07	1.319826E-07
2.766760196100E+07	1.418807E-07
2.802117647100E+07	1.193202E-07
2.837475098000E+07	1.466524E-07
2.872832549000E+07	1.445879E-07
2.908190000000E+07	1.573942E-07
2.908190000000E+07	1.665656E-07
3.001249803900E+07	1.511200E-07
3.094309607800E+07	1.422568E-07
3.187369411800E+07	1.184209E-07
3.280429215700E+07	1.360486E-07
3.373489019600E+07	1.887848E-07
3.466548823500E+07	1.541920E-07
3.559608627500E+07	1.106920E-07
3.652668431400E+07	1.434520E-07
3.745728235300E+07	1.261972E-07
3.838788039200E+07	1.020654E-07
3.931847843100E+07	1.636257E-07
4.024907647100E+07	1.090073E-07
4.117967451000E+07	1.124014E-07
4.211027254900E+07	1.355201E-07
4.304087058800E+07	1.354773E-07
4.397146862700E+07	1.290492E-07
4.490206666700E+07	1.073486E-07
4.583266470600E+07	8.920085E-08
4.676326274500E+07	1.000415E-07
4.769386078400E+07	1.173939E-07
4.862445882400E+07	1.103458E-07
4.955505686300E+07	1.164370E-07
5.048565490200E+07	8.351093E-08
5.141625294100E+07	1.227693E-07
5.234685098000E+07	1.203156E-07
5.327744902000E+07	1.227309E-07
5.420804705900E+07	9.345127E-08
5.513864509800E+07	1.077229E-07
5.606924313700E+07	5.448939E-08
5.699984117600E+07	1.005162E-07
5.793043921600E+07	9.112634E-08
5.886103725500E+07	9.747266E-08
5.979163529400E+07	6.708792E-08
6.072223333300E+07	7.222558E-08
6.165283137300E+07	8.267910E-08
6.258342941200E+07	5.813503E-08
6.351402745100E+07	5.570560E-08
6.444462549000E+07	8.097785E-08
6.537522352900E+07	6.300841E-08
6.630582156900E+07	8.074133E-08
6.723641960800E+07	5.858439E-08
6.816701764700E+07	4.805202E-08
6.909761568600E+07	6.038954E-08
7.002821372500E+07	5.037882E-08
7.095881176500E+07	6.360624E-08
7.188940980400E+07	5.292441E-08
7.282000784300E+07	6.018626E-08
7.375060588200E+07	4.805883E-08
7.468120392200E+07	5.796799E-08
7.561180196100E+07	3.200783E-08
7.654240000000E+07	4.697711E-08
7.654240000000E+07	4.246716E-08
7.899168627500E+07	5.147690E-08
8.144097254900E+07	4.038162E-08
8.389025882400E+07	3.694903E-08
8.633954509800E+07	3.318104E-08
8.878883137300E+07	4.442876E-08
9.123811764700E+07	3.355871E-08
9.368740392200E+07	5.826036E-08
9.613669019600E+07	1.322338E-07
9.858597647100E+07	3.258264E-08
1.010352627450E+08	3.915720E-08
1.034845490200E+08	2.635858E-08
1.059338352940E+08	1.981625E-08
1.083831215690E+08	1.846181E-08
1.108324078430E+08	2.218608E-08
1.132816941180E+08	1.785208E-08
1.157309803920E+08	1.517280E-08
1.181802666670E+08	1.936257E-08
1.206295529410E+08	1.654798E-08
1.230788392160E+08	1.998983E-08
1.255281254900E+08	1.576886E-08
1.279774117650E+08	2.085578E-08
1.304266980390E+08	1.492763E-08
1.328759843140E+08	1.355172E-08
1.353252705880E+08	1.282851E-08
1.377745568630E+08	1.140771E-08
1.402238431370E+08	1.157254E-08
1.426731294120E+08	1.700579E-08
1.451224156860E+08	1.318138E-08
1.475717019610E+08	1.188946E-08
1.500209882350E+08	1.309815E-08
1.524702745100E+08	9.919376E-09
1.549195607840E+08	1.446793E-08
1.573688470590E+08	1.245076E-08
1.598181333330E+08	1.088501E-08
1.622674196080E+08	1.153505E-08
1.647167058820E+08	1.450766E-08
1.671659921570E+08	1.448391E-08
1.696152784310E+08	1.299442E-08
1.720645647060E+08	1.090133E-08
1.745138509800E+08	1.188889E-08
1.769631372550E+08	1.189552E-08
1.794124235290E+08	1.191139E-08
1.818617098040E+08	8.790057E-09
1.843109960780E+08	7.935960E-09
1.867602823530E+08	9.566950E-09
1.892095686270E+08	1.134387E-08
1.916588549020E+08	1.348714E-08
