vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.745	2.9645e-06	-3.3137e-10	-2.9545e-06	5.9296e-07	-5.9974e-07	0.000100962	-1.5895e-10	-0.000100866	5.9312e-07	-5.999e-07	0.0018028	-1.775e-11	-0.0018012	5.937e-07	-6.0072e-07	0.0091094	1.2836e-10	-0.0091064	5.9744e-07	-6.0438e-07	0.021102	3.7921e-10	-0.021098	6.0296e-07	-6.0996e-07	0.03472	9.5218e-10	-0.034718	6.1034e-07	-6.1704e-07	0.048332	2.4271e-09	-0.048338	6.1654e-07	-6.2298e-07
0.75	3.0123e-06	-3.3558e-10	-3.0053e-06	5.9292e-07	-6e-07	0.000102248	-1.623e-10	-0.000102194	5.9288e-07	-5.9992e-07	0.0018162	-2.149e-11	-0.0018156	5.936e-07	-6.0082e-07	0.009149	1.2553e-10	-0.0091452	5.9756e-07	-6.044e-07	0.021152	3.78e-10	-0.021154	6.0324e-07	-6.0992e-07	0.03479	9.5083e-10	-0.034784	6.1022e-07	-6.1726e-07	0.048416	2.4285e-09	-0.048416	6.1692e-07	-6.235e-07
0.755	3.0615e-06	-3.4068e-10	-3.0564e-06	5.9292e-07	-6.0016e-07	0.000103412	-1.6822e-10	-0.000103556	5.9284e-07	-6.0012e-07	0.0018304	-2.202e-11	-0.0018302	5.9364e-07	-6.0088e-07	0.0091826	1.263e-10	-0.0091818	5.9744e-07	-6.0464e-07	0.021208	3.7654e-10	-0.021208	6.036e-07	-6.1058e-07	0.034856	9.4987e-10	-0.03485	6.1062e-07	-6.1758e-07	0.048496	2.4274e-09	-0.048498	6.1704e-07	-6.2366e-07
0.76	3.1122e-06	-3.4923e-10	-3.1005e-06	5.9304e-07	-6e-07	0.000104802	-1.7028e-10	-0.000104894	5.9266e-07	-5.9986e-07	0.001844	-2.642e-11	-0.0018436	5.9354e-07	-6.0076e-07	0.0092212	1.2689e-10	-0.0092182	5.9774e-07	-6.0458e-07	0.021264	3.7749e-10	-0.021258	6.0344e-07	-6.106e-07	0.03492	9.4969e-10	-0.034922	6.1086e-07	-6.18e-07	0.04858	2.4284e-09	-0.048576	6.1736e-07	-6.2438e-07
0.765	3.1629e-06	-3.5707e-10	-3.1531e-06	5.932e-07	-6.0016e-07	0.000106226	-1.7376e-10	-0.000106094	5.9306e-07	-6.002e-07	0.0018576	-2.669e-11	-0.0018584	5.9368e-07	-6.01e-07	0.0092602	1.2621e-10	-0.0092564	5.9722e-07	-6.0482e-07	0.021318	3.7233e-10	-0.02132	6.0342e-07	-6.11e-07	0.034986	9.4636e-10	-0.034986	6.1068e-07	-6.1774e-07	0.048654	2.422e-09	-0.048652	6.1742e-07	-6.246e-07
0.77	3.216e-06	-3.6517e-10	-3.2068e-06	5.9314e-07	-6.0044e-07	0.00010745	-1.7901e-10	-0.00010743	5.9306e-07	-6.0002e-07	0.0018732	-2.851e-11	-0.0018726	5.9368e-07	-6.0146e-07	0.0092948	1.2136e-10	-0.0092922	5.9778e-07	-6.0524e-07	0.02137	3.7561e-10	-0.021364	6.0348e-07	-6.1108e-07	0.035056	9.4514e-10	-0.035054	6.1076e-07	-6.1792e-07	0.048736	2.4242e-09	-0.048732	6.182e-07	-6.2496e-07
0.775	3.2672e-06	-3.74e-10	-3.261e-06	5.9334e-07	-6.0078e-07	0.000108822	-1.8373e-10	-0.000108914	5.9288e-07	-6.001e-07	0.0018864	-3.092e-11	-0.0018868	5.9402e-07	-6.0142e-07	0.0093292	1.2127e-10	-0.00933	5.9782e-07	-6.0506e-07	0.021424	3.7592e-10	-0.02142	6.0406e-07	-6.1136e-07	0.035116	9.4491e-10	-0.035114	6.1096e-07	-6.1822e-07	0.048812	2.4262e-09	-0.048814	6.1824e-07	-6.2534e-07
0.78	3.324e-06	-3.7807e-10	-3.313e-06	5.9294e-07	-6.0064e-07	0.000110226	-1.8968e-10	-0.00011022	5.9288e-07	-6.004e-07	0.0019012	-3.46e-11	-0.0019012	5.9378e-07	-6.014e-07	0.0093702	1.2162e-10	-0.009368	5.9754e-07	-6.0502e-07	0.02148	3.7316e-10	-0.021474	6.0396e-07	-6.1162e-07	0.035182	9.4583e-10	-0.035184	6.1112e-07	-6.1878e-07	0.04889	2.4063e-09	-0.04889	6.1808e-07	-6.2564e-07
0.785	3.3766e-06	-3.8822e-10	-3.3661e-06	5.9298e-07	-6.0052e-07	0.000111606	-1.9188e-10	-0.000111648	5.9276e-07	-6.004e-07	0.0019156	-3.546e-11	-0.0019154	5.9384e-07	-6.0122e-07	0.0094064	1.2028e-10	-0.0094046	5.9792e-07	-6.0554e-07	0.021532	3.7445e-10	-0.02153	6.04e-07	-6.1148e-07	0.035248	9.4296e-10	-0.035248	6.1134e-07	-6.19e-07	0.048974	2.4198e-09	-0.04897	6.185e-07	-6.2606e-07
0.79	3.4356e-06	-3.9329e-10	-3.4251e-06	5.9282e-07	-6.0096e-07	0.000113182	-1.9862e-10	-0.000113156	5.9298e-07	-6.0058e-07	0.0019304	-3.836e-11	-0.0019294	5.943e-07	-6.0182e-07	0.0094414	1.1893e-10	-0.0094384	5.9782e-07	-6.0544e-07	0.021586	3.6817e-10	-0.021584	6.0402e-07	-6.1188e-07	0.035314	9.4508e-10	-0.035312	6.1144e-07	-6.1918e-07	0.049046	2.4145e-09	-0.049046	6.1882e-07	-6.2648e-07
0.795	3.4923e-06	-4.017e-10	-3.4833e-06	5.9268e-07	-6.0082e-07	0.00011453	-2.0135e-10	-0.000114534	5.929e-07	-6.0068e-07	0.0019454	-3.863e-11	-0.001944	5.9384e-07	-6.0158e-07	0.0094802	1.1629e-10	-0.009479	5.98e-07	-6.0566e-07	0.021636	3.7096e-10	-0.02164	6.0418e-07	-6.1198e-07	0.035378	9.4255e-10	-0.035376	6.1204e-07	-6.1952e-07	0.049124	2.4201e-09	-0.049122	6.1912e-07	-6.2666e-07
0.8	3.5486e-06	-4.0803e-10	-3.5381e-06	5.9312e-07	-6.0116e-07	0.00011608	-2.0417e-10	-0.000115816	5.9294e-07	-6.011e-07	0.0019578	-4.344e-11	-0.0019578	5.9408e-07	-6.0188e-07	0.0095162	1.1722e-10	-0.0095162	5.9768e-07	-6.0588e-07	0.021694	3.7216e-10	-0.021688	6.0424e-07	-6.1214e-07	0.035442	9.3401e-10	-0.035436	6.1188e-07	-6.202e-07	0.049196	2.4236e-09	-0.049196	6.1902e-07	-6.2678e-07
0.805	3.6036e-06	-4.1631e-10	-3.5945e-06	5.928e-07	-6.01e-07	0.00011718	-2.1008e-10	-0.00011734	5.9274e-07	-6.0122e-07	0.0019736	-4.717e-11	-0.001972	5.9364e-07	-6.0184e-07	0.0095532	1.1592e-10	-0.0095544	5.9774e-07	-6.0572e-07	0.021748	3.7051e-10	-0.02174	6.0438e-07	-6.1266e-07	0.035502	9.3707e-10	-0.035502	6.12e-07	-6.2018e-07	0.049278	2.4182e-09	-0.049274	6.195e-07	-6.2702e-07
0.81	3.6651e-06	-4.2561e-10	-3.6558e-06	5.9326e-07	-6.0174e-07	0.00011898	-2.1081e-10	-0.00011892	5.927e-07	-6.0094e-07	0.0019872	-4.817e-11	-0.001988	5.94e-07	-6.021e-07	0.0095928	1.1526e-10	-0.0095898	5.9784e-07	-6.059e-07	0.0218	3.7153e-10	-0.021794	6.0448e-07	-6.1258e-07	0.035572	9.3944e-10	-0.035568	6.1232e-07	-6.203e-07	0.049348	2.4211e-09	-0.049348	6.1968e-07	-6.278e-07
0.815	3.7261e-06	-4.3436e-10	-3.7164e-06	5.9288e-07	-6.0084e-07	0.0001206	-2.2146e-10	-0.00012044	5.9274e-07	-6.0114e-07	0.0020034	-5.168e-11	-0.0020024	5.936e-07	-6.0226e-07	0.0096284	1.1392e-10	-0.0096284	5.9804e-07	-6.0622e-07	0.02185	3.6521e-10	-0.02185	6.0512e-07	-6.1294e-07	0.035638	9.3956e-10	-0.035636	6.1258e-07	-6.2102e-07	0.049424	2.4166e-09	-0.049424	6.2012e-07	-6.2806e-07
0.82	3.787e-06	-4.3915e-10	-3.7742e-06	5.9308e-07	-6.0136e-07	0.00012186	-2.2574e-10	-0.00012184	5.927e-07	-6.0116e-07	0.0020176	-5.483e-11	-0.0020162	5.9388e-07	-6.023e-07	0.009665	1.1169e-10	-0.0096644	5.9786e-07	-6.0624e-07	0.021902	3.6881e-10	-0.021906	6.0502e-07	-6.1316e-07	0.035702	9.4134e-10	-0.035698	6.125e-07	-6.207e-07	0.049494	2.4202e-09	-0.049492	6.202e-07	-6.2842e-07
0.825	3.8466e-06	-4.515e-10	-3.838e-06	5.9294e-07	-6.013e-07	0.00012352	-2.3064e-10	-0.0001234	5.9318e-07	-6.016e-07	0.002032	-5.707e-11	-0.0020314	5.9408e-07	-6.0234e-07	0.0097038	1.0989e-10	-0.0097034	5.9788e-07	-6.0696e-07	0.021958	3.7067e-10	-0.021958	6.0506e-07	-6.1322e-07	0.035768	9.4197e-10	-0.035762	6.129e-07	-6.2132e-07	0.049574	2.4204e-09	-0.049572	6.2052e-07	-6.2868e-07
0.83	3.9128e-06	-4.5284e-10	-3.8978e-06	5.9306e-07	-6.0178e-07	0.00012504	-2.3647e-10	-0.00012496	5.9292e-07	-6.0148e-07	0.0020462	-6.191e-11	-0.0020456	5.938e-07	-6.025e-07	0.0097392	1.1136e-10	-0.00974	5.9826e-07	-6.0664e-07	0.022016	3.6803e-10	-0.022006	6.0534e-07	-6.138e-07	0.035824	9.3862e-10	-0.035824	6.1302e-07	-6.214e-07	0.049646	2.4186e-09	-0.049644	6.2036e-07	-6.2886e-07
0.835	3.9779e-06	-4.6602e-10	-3.9693e-06	5.9298e-07	-6.0196e-07	0.0001267	-2.3927e-10	-0.0001266	5.9284e-07	-6.0166e-07	0.0020614	-6.548e-11	-0.0020614	5.9382e-07	-6.0276e-07	0.0097794	1.0798e-10	-0.0097772	5.98e-07	-6.0694e-07	0.022068	3.6679e-10	-0.022062	6.0512e-07	-6.1412e-07	0.035894	9.3585e-10	-0.035888	6.1304e-07	-6.2164e-07	0.04972	2.4162e-09	-0.04972	6.2066e-07	-6.2934e-07
0.84	4.0443e-06	-4.7561e-10	-4.0336e-06	5.9324e-07	-6.0168e-07	0.00012832	-2.4741e-10	-0.00012806	5.9322e-07	-6.02e-07	0.002076	-6.662e-11	-0.0020758	5.9402e-07	-6.0292e-07	0.0098176	1.0654e-10	-0.0098146	5.9806e-07	-6.0704e-07	0.022118	3.632e-10	-0.022116	6.052e-07	-6.1396e-07	0.035952	9.382e-10	-0.035952	6.132e-07	-6.22e-07	0.04979	2.4146e-09	-0.049788	6.2132e-07	-6.2982e-07
0.845	4.1098e-06	-4.8448e-10	-4.0989e-06	5.9318e-07	-6.0226e-07	0.00012968	-2.494e-10	-0.00012976	5.9298e-07	-6.0194e-07	0.0020914	-6.776e-11	-0.0020918	5.9424e-07	-6.0316e-07	0.0098522	1.0584e-10	-0.0098516	5.9812e-07	-6.0736e-07	0.022172	3.6639e-10	-0.02217	6.0542e-07	-6.1458e-07	0.036016	9.3809e-10	-0.036016	6.1354e-07	-6.2252e-07	0.049866	2.4192e-09	-0.049866	6.2138e-07	-6.3004e-07
0.85	4.1774e-06	-4.9544e-10	-4.1709e-06	5.9304e-07	-6.0214e-07	0.00013124	-2.5528e-10	-0.0001312	5.9288e-07	-6.021e-07	0.0021074	-7.226e-11	-0.002107	5.9424e-07	-6.032e-07	0.009891	1.0467e-10	-0.0098904	5.9804e-07	-6.0756e-07	0.022226	3.6462e-10	-0.022224	6.0534e-07	-6.1472e-07	0.036078	9.3953e-10	-0.036074	6.1342e-07	-6.2276e-07	0.049932	2.4148e-09	-0.049938	6.216e-07	-6.301e-07
0.855	4.2504e-06	-5.0354e-10	-4.2337e-06	5.931e-07	-6.0232e-07	0.00013302	-2.6014e-10	-0.00013302	5.9288e-07	-6.019e-07	0.0021222	-7.647e-11	-0.0021208	5.9402e-07	-6.0322e-07	0.009929	1.0392e-10	-0.0099282	5.9846e-07	-6.0774e-07	0.022278	3.6242e-10	-0.022276	6.0566e-07	-6.15e-07	0.036142	9.3544e-10	-0.036142	6.1388e-07	-6.2316e-07	0.050004	2.4159e-09	-0.050014	6.2174e-07	-6.3052e-07
0.86	4.3144e-06	-5.1347e-10	-4.3016e-06	5.9306e-07	-6.0196e-07	0.00013462	-2.6812e-10	-0.00013452	5.9314e-07	-6.024e-07	0.002136	-7.857e-11	-0.0021358	5.94e-07	-6.0342e-07	0.009968	1.0233e-10	-0.0099642	5.987e-07	-6.0834e-07	0.022332	3.6289e-10	-0.022328	6.0566e-07	-6.153e-07	0.036206	9.378e-10	-0.0362	6.1396e-07	-6.232e-07	0.05008	2.4135e-09	-0.050078	6.2194e-07	-6.3154e-07
0.865	4.3865e-06	-5.1462e-10	-4.3705e-06	5.9298e-07	-6.0236e-07	0.0001363	-2.706e-10	-0.00013628	5.9282e-07	-6.0236e-07	0.0021524	-8.17e-11	-0.0021504	5.9408e-07	-6.0366e-07	0.010002	9.861e-11	-0.0100026	5.986e-07	-6.0832e-07	0.022382	3.6385e-10	-0.02238	6.0594e-07	-6.1562e-07	0.03627	9.3711e-10	-0.036264	6.1442e-07	-6.2372e-07	0.050154	2.4239e-09	-0.050156	6.2224e-07	-6.3136e-07
0.87	4.456e-06	-5.4342e-10	-4.4426e-06	5.9304e-07	-6.025e-07	0.00013798	-2.7932e-10	-0.0001379	5.9288e-07	-6.0264e-07	0.0021674	-8.667e-11	-0.002167	5.9414e-07	-6.0374e-07	0.0100386	9.834e-11	-0.0100416	5.9886e-07	-6.0842e-07	0.022434	3.5993e-10	-0.022432	6.0614e-07	-6.1612e-07	0.036332	9.3332e-10	-0.03633	6.1424e-07	-6.239e-07	0.050222	2.4229e-09	-0.050222	6.2232e-07	-6.3164e-07
0.875	4.5315e-06	-5.5645e-10	-4.5143e-06	5.9288e-07	-6.0274e-07	0.00013972	-2.8289e-10	-0.0001396	5.928e-07	-6.0248e-07	0.002183	-8.529e-11	-0.0021816	5.9418e-07	-6.0402e-07	0.0100768	9.791e-11	-0.010077	5.9852e-07	-6.0846e-07	0.022488	3.5909e-10	-0.02249	6.0622e-07	-6.159e-07	0.036394	9.3381e-10	-0.036394	6.144e-07	-6.244e-07	0.05029	2.4218e-09	-0.050292	6.2282e-07	-6.3214e-07
0.88	4.6058e-06	-5.5757e-10	-4.5889e-06	5.9292e-07	-6.0282e-07	0.00014146	-2.8843e-10	-0.00014134	5.927e-07	-6.026e-07	0.0021978	-9.004e-11	-0.0021978	5.945e-07	-6.045e-07	0.0101172	9.56e-11	-0.0101188	5.9886e-07	-6.0874e-07	0.022538	3.6066e-10	-0.022538	6.0628e-07	-6.1644e-07	0.036456	9.3235e-10	-0.03645	6.1506e-07	-6.2448e-07	0.050356	2.4286e-09	-0.050362	6.228e-07	-6.3256e-07
0.885	4.6742e-06	-5.6964e-10	-4.6714e-06	5.9298e-07	-6.026e-07	0.000143	-2.9666e-10	-0.00014288	5.9286e-07	-6.0274e-07	0.002215	-9.465e-11	-0.0022138	5.9402e-07	-6.0422e-07	0.010155	9.375e-11	-0.0101542	5.9858e-07	-6.0888e-07	0.022592	3.6027e-10	-0.022588	6.065e-07	-6.1668e-07	0.036514	9.3274e-10	-0.036512	6.1514e-07	-6.2496e-07	0.050428	2.4266e-09	-0.050426	6.233e-07	-6.3324e-07
0.89	4.7502e-06	-5.7957e-10	-4.7424e-06	5.9314e-07	-6.0288e-07	0.00014472	-3.008e-10	-0.00014468	5.928e-07	-6.0296e-07	0.0022304	-9.703e-11	-0.0022302	5.942e-07	-6.0428e-07	0.010191	9.164e-11	-0.0101906	5.9902e-07	-6.0928e-07	0.022646	3.582e-10	-0.022644	6.064e-07	-6.169e-07	0.03658	9.308e-10	-0.036578	6.1502e-07	-6.2544e-07	0.0505	2.4299e-09	-0.050498	6.2374e-07	-6.338e-07
0.895	4.8302e-06	-5.9303e-10	-4.8195e-06	5.933e-07	-6.0312e-07	0.00014638	-3.0915e-10	-0.00014648	5.9266e-07	-6.0286e-07	0.0022456	-1.0071e-10	-0.002245	5.9442e-07	-6.0456e-07	0.0102296	9.28e-11	-0.0102292	5.99e-07	-6.0976e-07	0.022696	3.5541e-10	-0.022696	6.068e-07	-6.1734e-07	0.036646	9.3344e-10	-0.036634	6.1552e-07	-6.2594e-07	0.050566	2.4295e-09	-0.050568	6.2348e-07	-6.3362e-07
0.9	4.9058e-06	-6.0265e-10	-4.8932e-06	5.933e-07	-6.035e-07	0.00014836	-3.1156e-10	-0.0001483	5.9298e-07	-6.035e-07	0.002261	-1.0453e-10	-0.0022618	5.9426e-07	-6.0504e-07	0.010267	8.965e-11	-0.010268	5.9912e-07	-6.0988e-07	0.022752	3.5559e-10	-0.02275	6.0656e-07	-6.1774e-07	0.036698	9.2862e-10	-0.0367	6.1572e-07	-6.263e-07	0.05064	2.4274e-09	-0.05064	6.2394e-07	-6.3436e-07
