vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.145	2.9867e-08	1.532e-11	-3.12814e-08	5.939e-07	-5.9378e-07	1.445e-05	1.025e-11	-1.4424e-05	5.9448e-07	-5.9596e-07	2.4734e-05	1e-12	-2.4686e-05	5.9446e-07	-5.9684e-07	3.9778e-05	-1.631e-11	-3.9772e-05	5.9464e-07	-5.9842e-07	6.1156e-05	-6.545e-11	-6.1178e-05	5.9526e-07	-5.9994e-07	9.1514e-05	-1.5615e-10	-9.1414e-05	5.9608e-07	-6.0344e-07	0.00013394	-3.1943e-10	-0.00013376	5.9622e-07	-6.0664e-07
0.15	2.95994e-08	1.648e-11	-3.22918e-08	5.9396e-07	-5.937e-07	1.6366e-05	1.117e-11	-1.6372e-05	5.94e-07	-5.9558e-07	2.7998e-05	7.69e-12	-2.8e-05	5.9438e-07	-5.9698e-07	4.4956e-05	-1.485e-11	-4.4958e-05	5.9488e-07	-5.9838e-07	6.874e-05	-6.348e-11	-6.8758e-05	5.9548e-07	-6.0032e-07	0.000102394	-1.5048e-10	-0.000102508	5.9608e-07	-6.0324e-07	0.00014926	-3.1517e-10	-0.00014914	5.9614e-07	-6.0682e-07
0.155	3.08518e-08	1.745e-11	-3.35606e-08	5.9424e-07	-5.9388e-07	1.8556e-05	1.045e-11	-1.858e-05	5.9416e-07	-5.9608e-07	3.166e-05	5.63e-12	-3.1668e-05	5.9452e-07	-5.9676e-07	5.0554e-05	-1.351e-11	-5.0566e-05	5.95e-07	-5.9856e-07	7.7146e-05	-5.881e-11	-7.7144e-05	5.955e-07	-6.0014e-07	0.000114472	-1.4607e-10	-0.000114502	5.961e-07	-6.0326e-07	0.00016612	-3.0733e-10	-0.00016604	5.9644e-07	-6.0688e-07
0.16	2.95968e-08	1.863e-11	-2.90802e-08	5.9374e-07	-5.9362e-07	2.1042e-05	1.195e-11	-2.1018e-05	5.9424e-07	-5.9582e-07	3.5824e-05	7.31e-12	-3.5846e-05	5.9444e-07	-5.97e-07	5.6916e-05	-9.68e-12	-5.6952e-05	5.946e-07	-5.986e-07	8.6684e-05	-5.681e-11	-8.6616e-05	5.9518e-07	-6.0004e-07	0.00012812	-1.4276e-10	-0.00012804	5.9584e-07	-6.0302e-07	0.0001849	-2.848e-10	-0.00018482	5.9638e-07	-6.067e-07
0.165	3.53636e-08	2.056e-11	-2.81772e-08	5.9452e-07	-5.9422e-07	2.3808e-05	1.381e-11	-2.3828e-05	5.9412e-07	-5.956e-07	4.053e-05	9.1e-12	-4.044e-05	5.9454e-07	-5.968e-07	6.408e-05	-1.018e-11	-6.4112e-05	5.9482e-07	-5.983e-07	9.7142e-05	-5.348e-11	-9.7156e-05	5.9494e-07	-5.9986e-07	0.00014298	-1.3706e-10	-0.00014292	5.9612e-07	-6.0306e-07	0.00020528	-2.9341e-10	-0.00020526	5.9622e-07	-6.0704e-07
0.17	2.87088e-08	2.111e-11	-2.52798e-08	5.941e-07	-5.9398e-07	2.7008e-05	1.407e-11	-2.6974e-05	5.9424e-07	-5.9596e-07	4.5778e-05	1.094e-11	-4.5704e-05	5.9414e-07	-5.9666e-07	7.2144e-05	-6.23e-12	-7.2206e-05	5.9476e-07	-5.9808e-07	0.000108888	-5.06e-11	-0.000108918	5.9534e-07	-6e-07	0.0001596	-1.3053e-10	-0.00015958	5.957e-07	-6.0296e-07	0.0002282	-2.8307e-10	-0.00022818	5.9664e-07	-6.0694e-07
0.175	1.82206e-08	2.374e-11	-3.0795e-08	5.9436e-07	-5.9402e-07	3.053e-05	1.488e-11	-3.0514e-05	5.948e-07	-5.9646e-07	5.1646e-05	9.81e-12	-5.1666e-05	5.9428e-07	-5.968e-07	8.1082e-05	-5.46e-12	-8.1084e-05	5.9482e-07	-5.9836e-07	0.00012202	-4.763e-11	-0.00012178	5.952e-07	-6.0026e-07	0.00017796	-1.2534e-10	-0.00017774	5.9592e-07	-6.0308e-07	0.000253	-2.7827e-10	-0.00025268	5.9636e-07	-6.0658e-07
0.18	8.6096e-09	2.503e-11	-2.05636e-08	5.9396e-07	-5.9372e-07	3.452e-05	1.55e-11	-3.4566e-05	5.9416e-07	-5.9582e-07	5.8248e-05	1.364e-11	-5.8272e-05	5.942e-07	-5.9676e-07	9.118e-05	-4.18e-12	-9.123e-05	5.9496e-07	-5.9836e-07	0.00013662	-4.456e-11	-0.00013652	5.9524e-07	-6.0014e-07	0.00019812	-1.2106e-10	-0.000198	5.9578e-07	-6.031e-07	0.00028072	-2.6703e-10	-0.00028064	5.9644e-07	-6.0712e-07
0.185	1.745e-09	2.561e-11	5.2026e-10	5.9388e-07	-5.939e-07	3.9026e-05	1.555e-11	-3.904e-05	5.9424e-07	-5.9584e-07	6.5604e-05	1.076e-11	-6.5606e-05	5.943e-07	-5.9664e-07	0.000102256	-2.56e-12	-0.000102334	5.947e-07	-5.9834e-07	0.00015268	-4.197e-11	-0.00015254	5.9514e-07	-6.0002e-07	0.00022014	-1.1689e-10	-0.00022036	5.9562e-07	-6.028e-07	0.00031068	-2.6278e-10	-0.00031074	5.9632e-07	-6.0674e-07
0.19	-1.3685e-09	2.775e-11	1.15007e-09	5.9412e-07	-5.9396e-07	4.4066e-05	1.789e-11	-4.406e-05	5.9432e-07	-5.9614e-07	7.3796e-05	1.439e-11	-7.3782e-05	5.9422e-07	-5.9692e-07	0.000114652	-6.9e-13	-0.000114598	5.9506e-07	-5.9808e-07	0.00017018	-3.907e-11	-0.00017014	5.9504e-07	-6.0002e-07	0.00024478	-1.1045e-10	-0.00024476	5.9592e-07	-6.0306e-07	0.00034334	-2.5392e-10	-0.00034316	5.9668e-07	-6.07e-07
0.195	-3.2295e-08	2.801e-11	2.86894e-08	5.9416e-07	-5.9366e-07	4.983e-05	1.834e-11	-4.985e-05	5.9424e-07	-5.9582e-07	8.3094e-05	1.608e-11	-8.311e-05	5.944e-07	-5.9674e-07	0.00012892	-4.7e-13	-0.00012864	5.9472e-07	-5.982e-07	0.00019034	-3.437e-11	-0.00019048	5.953e-07	-5.9994e-07	0.00027234	-1.0919e-10	-0.00027222	5.9604e-07	-6.0316e-07	0.00037966	-2.4801e-10	-0.00037952	5.9632e-07	-6.0702e-07
0.2	-4.82474e-08	3.086e-11	5.53454e-08	5.939e-07	-5.9364e-07	5.6116e-05	2.066e-11	-5.6114e-05	5.9436e-07	-5.9596e-07	9.3362e-05	1.386e-11	-9.3284e-05	5.949e-07	-5.9742e-07	0.0001441	2.6e-12	-0.00014404	5.9454e-07	-5.982e-07	0.00021196	-3.414e-11	-0.00021202	5.952e-07	-6.0014e-07	0.00030224	-1.0248e-10	-0.00030206	5.9612e-07	-6.0336e-07	0.00041892	-2.4072e-10	-0.00041922	5.9644e-07	-6.067e-07
0.205	-8.47064e-08	3.359e-11	8.48386e-08	5.941e-07	-5.935e-07	6.3414e-05	2.051e-11	-6.3412e-05	5.9434e-07	-5.964e-07	0.00010505	1.978e-11	-0.000105104	5.9454e-07	-5.9686e-07	0.00016132	4.11e-12	-0.0001613	5.9486e-07	-5.984e-07	0.0002364	-2.883e-11	-0.00023608	5.9536e-07	-5.9998e-07	0.00033458	-9.938e-11	-0.00033462	5.9584e-07	-6.032e-07	0.00046202	-2.2962e-10	-0.0004619	5.9638e-07	-6.0704e-07
0.21	-1.152366e-07	3.239e-11	1.150058e-07	5.9382e-07	-5.9342e-07	7.1366e-05	2.178e-11	-7.1408e-05	5.9432e-07	-5.9598e-07	0.00011788	1.721e-11	-0.00011788	5.9464e-07	-5.9686e-07	0.00018024	7.37e-12	-0.00018012	5.9484e-07	-5.983e-07	0.00026278	-2.775e-11	-0.00026274	5.9516e-07	-5.9998e-07	0.00037028	-9.505e-11	-0.00037036	5.9632e-07	-6.0324e-07	0.0005091	-2.2347e-10	-0.00050866	5.966e-07	-6.0702e-07
0.215	3.5562e-07	3.56e-11	-1.6522e-07	5.9382e-07	-5.9354e-07	8.048e-05	2.288e-11	-8.051e-05	5.9402e-07	-5.9596e-07	0.00013218	1.989e-11	-0.00013232	5.9466e-07	-5.9712e-07	0.00020138	8.02e-12	-0.00020148	5.9484e-07	-5.9818e-07	0.00029256	-2.5e-11	-0.00029206	5.9518e-07	-6.0022e-07	0.00041012	-8.767e-11	-0.00040986	5.9598e-07	-6.0316e-07	0.0005603	-2.1546e-10	-0.00055952	5.9688e-07	-6.0738e-07
0.22	-1.838e-07	3.945e-11	2e-07	5.9378e-07	-5.9366e-07	9.043e-05	2.455e-11	-9.041e-05	5.9414e-07	-5.9568e-07	0.00014818	1.967e-11	-0.00014812	5.943e-07	-5.971e-07	0.00022462	1.018e-11	-0.0002244	5.949e-07	-5.979e-07	0.0003241	-2.115e-11	-0.00032416	5.95e-07	-6.0004e-07	0.00045232	-8.499e-11	-0.00045218	5.9594e-07	-6.0326e-07	0.00061434	-2.1039e-10	-0.00061418	5.9662e-07	-6.0714e-07
0.225	-2.8344e-07	4.003e-11	2.8336e-07	5.9372e-07	-5.9336e-07	0.00010187	2.691e-11	-0.0001018	5.9426e-07	-5.9604e-07	0.00016602	2.038e-11	-0.00016602	5.9464e-07	-5.9716e-07	0.00025042	1.239e-11	-0.00025058	5.9502e-07	-5.9844e-07	0.00035996	-1.874e-11	-0.00035996	5.9524e-07	-5.9998e-07	0.00049932	-7.944e-11	-0.00049884	5.964e-07	-6.0312e-07	0.00067502	-2.0133e-10	-0.00067472	5.9662e-07	-6.0732e-07
0.23	-3.5414e-07	4.371e-11	3.532e-07	5.9384e-07	-5.937e-07	0.000114198	2.658e-11	-0.000114248	5.9388e-07	-5.9562e-07	0.00018576	2.385e-11	-0.0001855	5.9454e-07	-5.9698e-07	0.00027856	1.307e-11	-0.00027868	5.9498e-07	-5.9818e-07	0.00039812	-1.566e-11	-0.00039804	5.9494e-07	-5.9984e-07	0.00054944	-7.581e-11	-0.00054932	5.9638e-07	-6.0306e-07	0.00073828	-1.9826e-10	-0.000738	5.972e-07	-6.0758e-07
0.235	-4.32e-07	4.497e-11	4.354e-07	5.9408e-07	-5.937e-07	0.00012832	2.855e-11	-0.00012834	5.9438e-07	-5.959e-07	0.00020778	2.405e-11	-0.0002077	5.944e-07	-5.9718e-07	0.00031002	1.695e-11	-0.00031038	5.9472e-07	-5.9826e-07	0.00044052	-1.075e-11	-0.0004406	5.9534e-07	-6.0014e-07	0.00060466	-7.108e-11	-0.00060452	5.9626e-07	-6.0304e-07	0.0008084	-1.8963e-10	-0.00080814	5.9704e-07	-6.0736e-07
0.24	-5.1614e-07	4.865e-11	5.2918e-07	5.938e-07	-5.936e-07	0.00014376	2.958e-11	-0.0001437	5.9456e-07	-5.9612e-07	0.00023194	2.615e-11	-0.00023194	5.9438e-07	-5.9686e-07	0.0003443	1.694e-11	-0.000344	5.9458e-07	-5.9814e-07	0.00048622	-9.72e-12	-0.00048618	5.9508e-07	-6.0004e-07	0.00066358	-6.798e-11	-0.00066356	5.9606e-07	-6.0338e-07	0.0008823	-1.8362e-10	-0.0008818	5.9664e-07	-6.0716e-07
0.245	-6.2848e-07	4.906e-11	6.3906e-07	5.9398e-07	-5.9386e-07	0.00016112	3.258e-11	-0.00016116	5.943e-07	-5.9592e-07	0.00025878	2.856e-11	-0.00025858	5.9472e-07	-5.9706e-07	0.00038208	1.93e-11	-0.00038194	5.9472e-07	-5.9854e-07	0.00053692	-5.86e-12	-0.00053664	5.9514e-07	-6.0032e-07	0.00072812	-6.196e-11	-0.0007284	5.962e-07	-6.0312e-07	0.00096266	-1.7832e-10	-0.0009623	5.9664e-07	-6.0708e-07
0.25	-7.5362e-07	5.326e-11	7.5832e-07	5.9396e-07	-5.9372e-07	0.00018008	3.459e-11	-0.00018	5.9436e-07	-5.9594e-07	0.00028768	2.764e-11	-0.00028742	5.9436e-07	-5.9676e-07	0.00042296	2.34e-11	-0.00042262	5.9488e-07	-5.9826e-07	0.00059088	-5.28e-12	-0.00059076	5.9506e-07	-6.002e-07	0.00079654	-5.907e-11	-0.00079708	5.962e-07	-6.0306e-07	0.00104766	-1.7075e-10	-0.00104798	5.9676e-07	-6.0748e-07
0.255	-8.673e-07	5.547e-11	8.7966e-07	5.9388e-07	-5.9374e-07	0.00020146	3.561e-11	-0.00020126	5.9438e-07	-5.9572e-07	0.00032018	3.209e-11	-0.00032004	5.9456e-07	-5.9706e-07	0.00046794	2.241e-11	-0.00046776	5.9496e-07	-5.9824e-07	0.00065012	-1.9e-13	-0.00064968	5.9512e-07	-6.0006e-07	0.00087186	-5.282e-11	-0.00087264	5.962e-07	-6.0296e-07	0.00114034	-1.6043e-10	-0.00114076	5.9676e-07	-6.0724e-07
0.26	-1.00642e-06	5.932e-11	1.01938e-06	5.9402e-07	-5.936e-07	0.00022462	3.915e-11	-0.00022456	5.9438e-07	-5.961e-07	0.00035492	3.152e-11	-0.00035498	5.9448e-07	-5.9662e-07	0.00051616	2.626e-11	-0.00051616	5.9512e-07	-5.9858e-07	0.00071352	6.3e-13	-0.00071318	5.9576e-07	-6.0008e-07	0.00095204	-5.072e-11	-0.000951	5.9616e-07	-6.0348e-07	0.0012384	-1.537e-10	-0.0012376	5.968e-07	-6.074e-07
0.265	-1.1504e-06	6.159e-11	1.15008e-06	5.9418e-07	-5.938e-07	0.00025066	3.913e-11	-0.00025062	5.9434e-07	-5.961e-07	0.0003941	3.44e-11	-0.00039414	5.9452e-07	-5.9676e-07	0.0005693	2.793e-11	-0.00056946	5.9488e-07	-5.988e-07	0.00078246	5.96e-12	-0.00078258	5.9522e-07	-6.0052e-07	0.00103794	-4.403e-11	-0.00103796	5.9648e-07	-6.033e-07	0.001343	-1.5086e-10	-0.0013422	5.9698e-07	-6.0724e-07
0.27	-1.4936e-06	6.61e-11	1.5265e-06	5.9402e-07	-5.9366e-07	0.00027874	4.203e-11	-0.00027876	5.942e-07	-5.9596e-07	0.00043604	3.632e-11	-0.00043562	5.9442e-07	-5.9662e-07	0.0006269	2.976e-11	-0.0006267	5.9494e-07	-5.984e-07	0.00085646	6.09e-12	-0.00085594	5.9536e-07	-6.001e-07	0.0011293	-4.101e-11	-0.0011287	5.9642e-07	-6.0346e-07	0.0014532	-1.4285e-10	-0.001452	5.9714e-07	-6.0748e-07
0.275	-1.7318e-06	6.956e-11	1.7597e-06	5.9414e-07	-5.9394e-07	0.00030974	4.454e-11	-0.00030972	5.94e-07	-5.9558e-07	0.00048172	3.82e-11	-0.00048144	5.945e-07	-5.967e-07	0.0006887	3.244e-11	-0.0006886	5.9488e-07	-5.9828e-07	0.00093452	1.045e-11	-0.00093446	5.956e-07	-6.0042e-07	0.0012266	-3.719e-11	-0.0012256	5.9614e-07	-6.03e-07	0.0015692	-1.3499e-10	-0.001569	5.9752e-07	-6.0784e-07
0.28	-1.9119e-06	7.162e-11	1.9858e-06	5.942e-07	-5.9404e-07	0.00034404	4.497e-11	-0.00034398	5.9418e-07	-5.9578e-07	0.00053216	3.965e-11	-0.0005322	5.9436e-07	-5.9686e-07	0.00075568	3.352e-11	-0.00075612	5.9488e-07	-5.9836e-07	0.00102082	1.365e-11	-0.00102078	5.9526e-07	-6.0024e-07	0.0013324	-3.39e-11	-0.0013316	5.96e-07	-6.0342e-07	0.0016954	-1.2951e-10	-0.0016944	5.9724e-07	-6.0766e-07
0.285	-2.1847e-06	7.593e-11	2.2091e-06	5.943e-07	-5.9408e-07	0.00038074	4.946e-11	-0.0003805	5.9412e-07	-5.9588e-07	0.00058624	4.195e-11	-0.00058602	5.9424e-07	-5.967e-07	0.00082752	3.568e-11	-0.0008274	5.95e-07	-5.9854e-07	0.00111054	1.671e-11	-0.0011103	5.9536e-07	-6.0044e-07	0.0014414	-2.968e-11	-0.0014414	5.9648e-07	-6.033e-07	0.0018254	-1.2231e-10	-0.0018264	5.9728e-07	-6.0796e-07
0.29	-2.4055e-06	7.984e-11	2.4509e-06	5.9376e-07	-5.935e-07	0.00042196	5.07e-11	-0.00042176	5.9444e-07	-5.9628e-07	0.00064512	4.421e-11	-0.00064566	5.9452e-07	-5.9686e-07	0.0009058	3.883e-11	-0.0009056	5.9496e-07	-5.9842e-07	0.0012094	1.953e-11	-0.0012082	5.9556e-07	-6.0026e-07	0.0015614	-2.546e-11	-0.0015596	5.9614e-07	-6.0338e-07	0.0019652	-1.1741e-10	-0.001965	5.9716e-07	-6.0814e-07
0.295	-2.778e-06	8.317e-11	2.6537e-06	5.9408e-07	-5.9366e-07	0.0004659	5.427e-11	-0.00046544	5.943e-07	-5.9572e-07	0.0007087	4.535e-11	-0.00070836	5.9444e-07	-5.9678e-07	0.00098818	4.059e-11	-0.00098856	5.9514e-07	-5.9868e-07	0.0013124	2.264e-11	-0.0013118	5.954e-07	-6.0024e-07	0.001684	-1.922e-11	-0.001684	5.9656e-07	-6.034e-07	0.0021104	-1.1285e-10	-0.0021116	5.9732e-07	-6.078e-07
0.3	-3.0633e-06	8.824e-11	3.1064e-06	5.9394e-07	-5.9384e-07	0.0005143	5.764e-11	-0.0005145	5.9458e-07	-5.9574e-07	0.0007775	4.877e-11	-0.00077774	5.946e-07	-5.9716e-07	0.00107804	4.325e-11	-0.00107846	5.955e-07	-5.9902e-07	0.0014232	2.561e-11	-0.001423	5.9548e-07	-6.0038e-07	0.0018162	-1.623e-11	-0.0018162	5.9664e-07	-6.0354e-07	0.0022666	-1.0019e-10	-0.0022662	5.9776e-07	-6.0812e-07
0.305	-3.3332e-06	9.302e-11	3.3134e-06	5.9408e-07	-5.9366e-07	0.0005658	5.912e-11	-0.0005661	5.9424e-07	-5.9578e-07	0.00085114	5.089e-11	-0.00085084	5.9458e-07	-5.9724e-07	0.0011724	4.539e-11	-0.0011728	5.9538e-07	-5.9906e-07	0.0015394	2.936e-11	-0.0015388	5.9614e-07	-6.0056e-07	0.001954	-1.326e-11	-0.0019542	5.9656e-07	-6.0348e-07	0.0024256	-9.882e-11	-0.0024258	5.975e-07	-6.0816e-07
0.31	-3.7398e-06	9.766e-11	3.6449e-06	5.9388e-07	-5.9382e-07	0.00062252	6.311e-11	-0.00062262	5.9462e-07	-5.9608e-07	0.00093072	5.44e-11	-0.000931	5.9452e-07	-5.9686e-07	0.0012748	4.897e-11	-0.0012746	5.952e-07	-5.9898e-07	0.0016636	3.123e-11	-0.0016622	5.9548e-07	-6.004e-07	0.002101	-8.15e-12	-0.0021006	5.965e-07	-6.0342e-07	0.0025952	-9.214e-11	-0.0025966	5.977e-07	-6.0832e-07
0.315	-4.0815e-06	1.0137e-10	4.1175e-06	5.9398e-07	-5.9394e-07	0.00068244	6.482e-11	-0.00068214	5.943e-07	-5.9594e-07	0.0010144	5.626e-11	-0.0010148	5.9484e-07	-5.9706e-07	0.0013818	4.874e-11	-0.001381	5.9532e-07	-5.9886e-07	0.0017924	3.665e-11	-0.0017924	5.9544e-07	-6.004e-07	0.0022534	-3.19e-12	-0.0022532	5.9676e-07	-6.0372e-07	0.0027706	-8.651e-11	-0.002771	5.9774e-07	-6.0852e-07
0.32	-4.5518e-06	1.0784e-10	4.4086e-06	5.942e-07	-5.939e-07	0.00074794	6.78e-11	-0.00074744	5.9438e-07	-5.9602e-07	0.00110578	5.892e-11	-0.00110596	5.9488e-07	-5.9706e-07	0.0014966	5.421e-11	-0.0014962	5.9566e-07	-5.99e-07	0.0019314	3.821e-11	-0.00193	5.9568e-07	-6.0062e-07	0.002415	-1.87e-12	-0.002415	5.9682e-07	-6.0374e-07	0.0029582	-8.198e-11	-0.0029568	5.9804e-07	-6.0862e-07
0.325	-4.7381e-06	1.121e-10	4.8157e-06	5.942e-07	-5.9384e-07	0.00081702	7.273e-11	-0.00081674	5.9444e-07	-5.9602e-07	0.001202	6.121e-11	-0.0012012	5.9492e-07	-5.9724e-07	0.0016162	5.529e-11	-0.0016156	5.9554e-07	-5.9908e-07	0.0020752	4.335e-11	-0.0020756	5.9592e-07	-6.008e-07	0.0025818	6.12e-12	-0.0025816	5.9682e-07	-6.0376e-07	0.0031484	-7.029e-11	-0.0031474	5.98e-07	-6.0856e-07
0.33	-5.0973e-06	1.1764e-10	5.2407e-06	5.9406e-07	-5.9424e-07	0.00089186	7.613e-11	-0.00089198	5.9422e-07	-5.9588e-07	0.0013048	6.507e-11	-0.0013036	5.946e-07	-5.973e-07	0.0017454	5.847e-11	-0.0017444	5.957e-07	-5.9878e-07	0.0022276	4.668e-11	-0.0022272	5.9566e-07	-6.0086e-07	0.002759	8.96e-12	-0.0027574	5.9682e-07	-6.0398e-07	0.003348	-6.477e-11	-0.0033476	5.9804e-07	-6.0852e-07
0.335	-5.5675e-06	1.238e-10	5.6728e-06	5.9402e-07	-5.9376e-07	0.00097094	7.951e-11	-0.00097104	5.9434e-07	-5.9586e-07	0.0014122	6.81e-11	-0.0014116	5.9496e-07	-5.9716e-07	0.0018786	6.272e-11	-0.001879	5.9548e-07	-5.9866e-07	0.002386	4.83e-11	-0.0023862	5.9586e-07	-6.0092e-07	0.0029428	1.35e-11	-0.002941	5.9746e-07	-6.0432e-07	0.003554	-6.029e-11	-0.0035546	5.9792e-07	-6.0878e-07
0.34	-6.1455e-06	1.3018e-10	6.0656e-06	5.945e-07	-5.9402e-07	0.00105628	8.447e-11	-0.00105674	5.942e-07	-5.9572e-07	0.001528	7.197e-11	-0.0015276	5.946e-07	-5.9692e-07	0.0020216	6.459e-11	-0.0020202	5.9552e-07	-5.9874e-07	0.0025536	5.389e-11	-0.0025538	5.9604e-07	-6.0106e-07	0.0031346	1.804e-11	-0.0031328	5.9684e-07	-6.0408e-07	0.0037714	-5.017e-11	-0.0037702	5.9824e-07	-6.09e-07
0.345	-6.6032e-06	1.3659e-10	6.6659e-06	5.9402e-07	-5.937e-07	0.00114622	8.749e-11	-0.00114622	5.9424e-07	-5.961e-07	0.0016498	7.507e-11	-0.0016502	5.9456e-07	-5.9728e-07	0.0021682	6.734e-11	-0.0021682	5.955e-07	-5.9876e-07	0.002727	5.417e-11	-0.0027256	5.9612e-07	-6.008e-07	0.0033308	2.262e-11	-0.0033306	5.9698e-07	-6.0404e-07	0.0039912	-4.902e-11	-0.0039902	5.9862e-07	-6.0928e-07
0.35	-7.0468e-06	1.4241e-10	7.2451e-06	5.9394e-07	-5.9362e-07	0.0012418	9.122e-11	-0.001242	5.947e-07	-5.9596e-07	0.0017786	7.625e-11	-0.0017794	5.9468e-07	-5.9736e-07	0.002326	7.144e-11	-0.0023268	5.9532e-07	-5.9882e-07	0.0029108	6.157e-11	-0.0029098	5.9624e-07	-6.0136e-07	0.003538	2.665e-11	-0.003539	5.9732e-07	-6.0434e-07	0.0042222	-4.399e-11	-0.004222	5.9872e-07	-6.0936e-07
0.355	-7.5092e-06	1.5064e-10	7.5648e-06	5.9424e-07	-5.937e-07	0.0013414	9.744e-11	-0.001342	5.9442e-07	-5.9608e-07	0.001913	8.095e-11	-0.001913	5.9454e-07	-5.9698e-07	0.002488	7.442e-11	-0.0024886	5.952e-07	-5.9884e-07	0.0030974	6.074e-11	-0.0030968	5.9644e-07	-6.0088e-07	0.003751	3.175e-11	-0.0037504	5.9738e-07	-6.0456e-07	0.0044562	-3.445e-11	-0.0044556	5.9872e-07	-6.0916e-07
0.36	-8.0146e-06	1.5751e-10	8.1785e-06	5.9392e-07	-5.9396e-07	0.0014496	1.0049e-10	-0.0014498	5.9458e-07	-5.9598e-07	0.0020562	8.64e-11	-0.0020548	5.9464e-07	-5.9706e-07	0.0026598	7.777e-11	-0.00266	5.9558e-07	-5.989e-07	0.0032966	6.838e-11	-0.0032946	5.9664e-07	-6.013e-07	0.0039752	3.594e-11	-0.0039736	5.9768e-07	-6.0474e-07	0.0047052	-3.25e-11	-0.0047032	5.9858e-07	-6.0954e-07
0.365	-8.7957e-06	1.6498e-10	8.6049e-06	5.9438e-07	-5.938e-07	0.0015602	1.0427e-10	-0.00156	5.9458e-07	-5.9592e-07	0.0022038	8.67e-11	-0.0022044	5.9494e-07	-5.9736e-07	0.0028362	8.213e-11	-0.0028356	5.9592e-07	-5.995e-07	0.0035	7.062e-11	-0.0034974	5.9656e-07	-6.013e-07	0.0042004	3.812e-11	-0.0042008	5.9758e-07	-6.0456e-07	0.0049566	-1.964e-11	-0.0049568	5.9878e-07	-6.0958e-07
0.37	-9.1991e-06	1.7291e-10	9.2707e-06	5.9424e-07	-5.9388e-07	0.0016788	1.1075e-10	-0.0016784	5.9404e-07	-5.9602e-07	0.0023604	9.351e-11	-0.00236	5.9494e-07	-5.9744e-07	0.003022	8.421e-11	-0.0030226	5.955e-07	-5.99e-07	0.0037122	7.481e-11	-0.003712	5.9616e-07	-6.0112e-07	0.004439	4.518e-11	-0.0044408	5.9796e-07	-6.0492e-07	0.005219	-1.554e-11	-0.0052178	5.9872e-07	-6.0982e-07
0.375	-9.7429e-06	1.8165e-10	1.00438e-05	5.94e-07	-5.9394e-07	0.0018014	1.1431e-10	-0.0018004	5.9452e-07	-5.9598e-07	0.0025224	9.741e-11	-0.0025208	5.9454e-07	-5.9698e-07	0.0032136	8.915e-11	-0.0032126	5.956e-07	-5.9932e-07	0.0039276	8.063e-11	-0.0039278	5.9672e-07	-6.0158e-07	0.0046828	5.003e-11	-0.004681	5.9786e-07	-6.0482e-07	0.0054828	-1.207e-11	-0.005482	5.9908e-07	-6.0976e-07
0.38	-1.03122e-05	1.9005e-10	1.04586e-05	5.9402e-07	-5.9394e-07	0.0019316	1.2052e-10	-0.0019306	5.946e-07	-5.96e-07	0.0026926	9.883e-11	-0.0026912	5.951e-07	-5.9722e-07	0.0034146	9.174e-11	-0.0034138	5.9576e-07	-5.9926e-07	0.0041556	8.327e-11	-0.0041566	5.9656e-07	-6.0136e-07	0.0049348	5.441e-11	-0.0049356	5.9822e-07	-6.0488e-07	0.0057604	-3.66e-12	-0.0057614	5.99e-07	-6.1002e-07
0.385	-1.10847e-05	1.9993e-10	1.10043e-05	5.936e-07	-5.9348e-07	0.0020648	1.2692e-10	-0.0020632	5.9444e-07	-5.9588e-07	0.002869	1.0615e-10	-0.002868	5.95e-07	-5.9726e-07	0.0036192	9.689e-11	-0.0036192	5.9592e-07	-5.992e-07	0.0043872	8.742e-11	-0.0043876	5.9664e-07	-6.0152e-07	0.005191	6.043e-11	-0.0051898	5.9804e-07	-6.0512e-07	0.0060424	1.53e-12	-0.006041	5.9906e-07	-6.0978e-07
0.39	-1.14997e-05	2.0976e-10	1.15004e-05	5.9406e-07	-5.9384e-07	0.0022052	1.311e-10	-0.0022044	5.9452e-07	-5.961e-07	0.0030522	1.0922e-10	-0.0030522	5.947e-07	-5.971e-07	0.0038348	9.998e-11	-0.0038344	5.9578e-07	-5.9928e-07	0.0046326	9.088e-11	-0.00463	5.9658e-07	-6.0172e-07	0.0054576	6.338e-11	-0.00546	5.9834e-07	-6.052e-07	0.0063306	1.126e-11	-0.006331	5.9958e-07	-6.1046e-07
