vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.03	9.5321e-10	-1.108e-11	-1.2556e-09	5.9222e-07	-5.9194e-07	2.86684e-08	-1.104e-11	-2.85456e-08	5.928e-07	-5.9282e-07	4.9635e-08	-1.151e-11	-4.92162e-08	5.9254e-07	-5.9286e-07	6.667e-08	-1.182e-11	-6.61366e-08	5.9256e-07	-5.931e-07	8.01724e-08	-1.223e-11	-7.93308e-08	5.9274e-07	-5.9322e-07	9.1436e-08	-1.312e-11	-9.04834e-08	5.9256e-07	-5.9364e-07	1.003836e-07	-1.393e-11	-9.94074e-08	5.9274e-07	-5.9372e-07	1.088736e-07	-1.507e-11	-1.076942e-07	5.9264e-07	-5.9384e-07	1.1642e-07	-1.421e-11	-1.151628e-07	5.9264e-07	-5.9374e-07	1.2362e-07	-1.446e-11	-1.2218e-07	5.9264e-07	-5.9396e-07	1.3062e-07	-1.584e-11	-1.2944e-07	5.9248e-07	-5.9366e-07
-0.025	1.1485e-09	-1.018e-11	-1.3865e-09	5.922e-07	-5.9212e-07	3.24912e-08	-1.166e-11	-3.23568e-08	5.927e-07	-5.927e-07	5.64314e-08	-1.102e-11	-5.60932e-08	5.9258e-07	-5.9286e-07	7.56266e-08	-1.164e-11	-7.51282e-08	5.926e-07	-5.9318e-07	9.09972e-08	-9.13e-12	-9.02912e-08	5.9288e-07	-5.934e-07	1.037646e-07	-1.226e-11	-1.028178e-07	5.926e-07	-5.9318e-07	1.14097e-07	-1.122e-11	-1.131238e-07	5.9264e-07	-5.9358e-07	1.2386e-07	-1.282e-11	-1.226e-07	5.931e-07	-5.9372e-07	1.3202e-07	-1.332e-11	-1.3078e-07	5.93e-07	-5.9424e-07	1.401e-07	-1.36e-11	-1.389e-07	5.9258e-07	-5.9338e-07	1.4846e-07	-1.452e-11	-1.469e-07	5.9242e-07	-5.9386e-07
-0.02	1.3757e-09	-7.96e-12	-1.5449e-09	5.9184e-07	-5.916e-07	3.6899e-08	-9.51e-12	-3.67632e-08	5.923e-07	-5.928e-07	6.40962e-08	-1.124e-11	-6.37618e-08	5.925e-07	-5.928e-07	8.58118e-08	-1.096e-11	-8.525e-08	5.9274e-07	-5.934e-07	1.031336e-07	-1.189e-11	-1.024584e-07	5.928e-07	-5.9364e-07	1.1744e-07	-1.072e-11	-1.1666e-07	5.9228e-07	-5.9318e-07	1.2912e-07	-1.095e-11	-1.2818e-07	5.9282e-07	-5.9394e-07	1.3984e-07	-1.112e-11	-1.3894e-07	5.9292e-07	-5.9386e-07	1.4968e-07	-1.062e-11	-1.4848e-07	5.9272e-07	-5.9386e-07	1.5866e-07	-1.248e-11	-1.5746e-07	5.9246e-07	-5.9362e-07	1.6836e-07	-1.192e-11	-1.6664e-07	5.9242e-07	-5.9402e-07
-0.015	1.5926e-09	-9.18e-12	-1.8058e-09	5.9234e-07	-5.9202e-07	4.19908e-08	-7.34e-12	-4.18612e-08	5.9282e-07	-5.9246e-07	7.3088e-08	-9.38e-12	-7.26916e-08	5.9294e-07	-5.932e-07	9.76736e-08	-9.59e-12	-9.71756e-08	5.925e-07	-5.9308e-07	1.1718e-07	-9.89e-12	-1.165e-07	5.9286e-07	-5.9354e-07	1.3324e-07	-1.061e-11	-1.3248e-07	5.9228e-07	-5.9322e-07	1.4664e-07	-1.043e-11	-1.4558e-07	5.9274e-07	-5.935e-07	1.593e-07	-1.165e-11	-1.58e-07	5.9278e-07	-5.9396e-07	1.701e-07	-1.132e-11	-1.6902e-07	5.9258e-07	-5.9374e-07	1.8044e-07	-1.055e-11	-1.7922e-07	5.9232e-07	-5.935e-07	1.9128e-07	-1.279e-11	-1.8952e-07	5.9258e-07	-5.9392e-07
-0.01	1.8143e-09	-7.33e-12	-2.1175e-09	5.9214e-07	-5.9214e-07	4.75872e-08	-8.01e-12	-4.75324e-08	5.93e-07	-5.9308e-07	8.30796e-08	-4.68e-12	-8.26152e-08	5.9246e-07	-5.9306e-07	1.10847e-07	-8.83e-12	-1.103028e-07	5.9226e-07	-5.928e-07	1.333e-07	-7.86e-12	-1.3222e-07	5.9282e-07	-5.9348e-07	1.5156e-07	-9.01e-12	-1.5084e-07	5.9252e-07	-5.9336e-07	1.664e-07	-1.832e-11	-1.6566e-07	5.9244e-07	-5.9366e-07	1.8062e-07	-8.38e-12	-1.797e-07	5.9262e-07	-5.9372e-07	1.9314e-07	-8.65e-12	-1.9174e-07	5.9282e-07	-5.9394e-07	2.0456e-07	-1e-11	-2.0326e-07	5.924e-07	-5.9366e-07	2.1656e-07	-9.54e-12	-2.1498e-07	5.9258e-07	-5.9408e-07
-0.005	2.1025e-09	-4.41e-12	-2.2413e-09	5.9216e-07	-5.9182e-07	5.42066e-08	-7.73e-12	-5.41284e-08	5.9278e-07	-5.9288e-07	9.44734e-08	-6.16e-12	-9.41746e-08	5.9292e-07	-5.934e-07	1.2594e-07	-6e-12	-1.2534e-07	5.9268e-07	-5.9308e-07	1.5158e-07	-8.36e-12	-1.5036e-07	5.9256e-07	-5.9364e-07	1.7268e-07	-7.35e-12	-1.7144e-07	5.9246e-07	-5.931e-07	1.896e-07	-1.41e-12	-1.8846e-07	5.9274e-07	-5.936e-07	2.056e-07	-9.71e-12	-2.0466e-07	5.927e-07	-5.937e-07	2.1964e-07	-8.74e-12	-2.1802e-07	5.9256e-07	-5.9388e-07	2.331e-07	-8.65e-12	-2.3168e-07	5.9232e-07	-5.9366e-07	2.4562e-07	-9.19e-12	-2.451e-07	5.9216e-07	-5.9342e-07
0	2.2669e-09	-5.82e-12	-2.546e-09	5.9232e-07	-5.9202e-07	6.17998e-08	-4.56e-12	-6.1638e-08	5.9328e-07	-5.9304e-07	1.074582e-07	-7.24e-12	-1.071454e-07	5.928e-07	-5.931e-07	1.432e-07	-6.8e-12	-1.4302e-07	5.9278e-07	-5.933e-07	1.7252e-07	-6.81e-12	-1.7102e-07	5.9262e-07	-5.935e-07	1.9628e-07	-7.14e-12	-1.9578e-07	5.9204e-07	-5.9292e-07	2.1546e-07	-9.68e-12	-2.1466e-07	5.9248e-07	-5.9358e-07	2.338e-07	-7.6e-12	-2.3274e-07	5.925e-07	-5.9376e-07	2.4896e-07	-7.97e-12	-2.4824e-07	5.9294e-07	-5.9408e-07	2.651e-07	-7.62e-12	-2.6338e-07	5.9216e-07	-5.9344e-07	2.7974e-07	-9.41e-12	-2.7788e-07	5.9238e-07	-5.9364e-07
0.005	2.636e-09	-5.23e-12	-2.881e-09	5.9252e-07	-5.9196e-07	7.0185e-08	-5.85e-12	-6.99656e-08	5.931e-07	-5.928e-07	1.218e-07	-4.03e-12	-1.2182e-07	5.9226e-07	-5.9284e-07	1.6292e-07	-4.59e-12	-1.626e-07	5.927e-07	-5.9312e-07	1.9594e-07	-5.71e-12	-1.947e-07	5.9316e-07	-5.9368e-07	2.227e-07	-4.91e-12	-2.2192e-07	5.9266e-07	-5.9334e-07	2.45e-07	-3.7e-12	-2.4396e-07	5.927e-07	-5.9382e-07	2.6534e-07	-6.41e-12	-2.6426e-07	5.9252e-07	-5.9348e-07	2.835e-07	-6.08e-12	-2.8226e-07	5.928e-07	-5.9386e-07	3.0082e-07	-7.92e-12	-2.9948e-07	5.9226e-07	-5.9382e-07	3.1748e-07	-6.24e-12	-3.1594e-07	5.9244e-07	-5.9382e-07
0.01	3.1226e-09	-3.82e-12	-3.3245e-09	5.9222e-07	-5.9224e-07	7.97508e-08	-4.57e-12	-7.96518e-08	5.9306e-07	-5.9294e-07	1.3902e-07	-5.12e-12	-1.3848e-07	5.9282e-07	-5.9292e-07	1.8526e-07	-4.79e-12	-1.8434e-07	5.9268e-07	-5.9318e-07	2.227e-07	-5.71e-12	-2.2178e-07	5.9292e-07	-5.9348e-07	2.5326e-07	-4.73e-12	-2.5292e-07	5.9198e-07	-5.9296e-07	2.7826e-07	-1.82e-12	-2.7722e-07	5.927e-07	-5.9366e-07	3.019e-07	-6.07e-12	-3.0024e-07	5.925e-07	-5.9334e-07	3.22e-07	-6.82e-12	-3.2074e-07	5.9256e-07	-5.9388e-07	3.4202e-07	-6.66e-12	-3.401e-07	5.9228e-07	-5.9376e-07	3.6104e-07	-6.84e-12	-3.5984e-07	5.9278e-07	-5.9396e-07
0.015	3.5058e-09	-4.48e-12	-3.8419e-09	5.9222e-07	-5.9196e-07	9.08628e-08	-2.56e-12	-9.1027e-08	5.9288e-07	-5.9288e-07	1.5812e-07	-3.3e-12	-1.5722e-07	5.9256e-07	-5.9258e-07	2.1084e-07	-5.62e-12	-2.099e-07	5.9288e-07	-5.9338e-07	2.5364e-07	-3.38e-12	-2.5238e-07	5.929e-07	-5.9342e-07	2.8814e-07	-5.4e-12	-2.8766e-07	5.9238e-07	-5.9292e-07	3.1666e-07	-4.57e-12	-3.1554e-07	5.9252e-07	-5.9342e-07	3.4326e-07	-4.61e-12	-3.4244e-07	5.9268e-07	-5.936e-07	3.6626e-07	-4.97e-12	-3.654e-07	5.9258e-07	-5.9372e-07	3.8864e-07	-5.58e-12	-3.8624e-07	5.9234e-07	-5.937e-07	4.1008e-07	-7.41e-12	-4.0864e-07	5.927e-07	-5.9436e-07
0.02	4.032e-09	-1.11e-12	-4.2161e-09	5.924e-07	-5.9196e-07	1.028852e-07	-3.52e-12	-1.036114e-07	5.9286e-07	-5.9296e-07	1.7978e-07	-2.99e-12	-1.7904e-07	5.9274e-07	-5.9272e-07	2.3938e-07	-2.12e-12	-2.3938e-07	5.9264e-07	-5.931e-07	2.8788e-07	-4.89e-12	-2.8732e-07	5.925e-07	-5.9314e-07	3.279e-07	-2.73e-12	-3.2614e-07	5.9262e-07	-5.934e-07	3.5956e-07	-7.85e-12	-3.5888e-07	5.9256e-07	-5.9342e-07	3.897e-07	-4.54e-12	-3.8908e-07	5.926e-07	-5.9362e-07	4.1636e-07	-5.01e-12	-4.14e-07	5.927e-07	-5.937e-07	4.415e-07	-5.49e-12	-4.3994e-07	5.9248e-07	-5.9322e-07	4.6594e-07	-4.44e-12	-4.6406e-07	5.924e-07	-5.937e-07
0.025	4.4892e-09	-1.29e-12	-4.8309e-09	5.921e-07	-5.9204e-07	1.1762e-07	-3.25e-12	-1.1744e-07	5.9258e-07	-5.928e-07	2.0444e-07	-3.14e-12	-2.0426e-07	5.9232e-07	-5.9258e-07	2.729e-07	-5e-12	-2.7298e-07	5.925e-07	-5.9306e-07	3.2772e-07	-3.26e-12	-3.276e-07	5.9256e-07	-5.9344e-07	3.7244e-07	-4.74e-12	-3.72e-07	5.9238e-07	-5.9306e-07	4.0982e-07	-2.38e-12	-4.084e-07	5.9272e-07	-5.9354e-07	4.432e-07	-4.27e-12	-4.4208e-07	5.9272e-07	-5.9368e-07	4.7404e-07	-4.18e-12	-4.7276e-07	5.9274e-07	-5.9406e-07	5.0232e-07	-4.37e-12	-5.003e-07	5.9222e-07	-5.9348e-07	5.2994e-07	-4.99e-12	-5.2896e-07	5.9264e-07	-5.94e-07
0.03	5.2598e-09	-1.64e-12	-5.4548e-09	5.9252e-07	-5.9198e-07	1.3396e-07	-8e-14	-1.3334e-07	5.9264e-07	-5.9282e-07	2.3264e-07	-1.86e-12	-2.3204e-07	5.9262e-07	-5.9304e-07	3.1136e-07	-1.29e-12	-3.102e-07	5.927e-07	-5.9298e-07	3.7236e-07	-7.7e-13	-3.7206e-07	5.9274e-07	-5.9348e-07	4.2374e-07	-2.19e-12	-4.2314e-07	5.9244e-07	-5.9288e-07	4.6528e-07	-7.47e-12	-4.6448e-07	5.9246e-07	-5.9316e-07	5.0406e-07	-3e-12	-5.0234e-07	5.9264e-07	-5.936e-07	5.3996e-07	-3.66e-12	-5.3796e-07	5.9264e-07	-5.9364e-07	5.7064e-07	-2.95e-12	-5.6896e-07	5.9266e-07	-5.9372e-07	6.031e-07	-4.52e-12	-6.0126e-07	5.9244e-07	-5.9368e-07
0.035	5.9461e-09	7.2e-13	-6.2526e-09	5.925e-07	-5.9238e-07	1.514e-07	-1.78e-12	-1.519e-07	5.9266e-07	-5.9262e-07	2.6492e-07	-6.9e-13	-2.6438e-07	5.9232e-07	-5.9264e-07	3.5346e-07	-2.32e-12	-3.528e-07	5.9262e-07	-5.934e-07	4.2444e-07	-2.91e-12	-4.2388e-07	5.9232e-07	-5.9334e-07	4.8238e-07	-2.36e-12	-4.8244e-07	5.924e-07	-5.9328e-07	5.2986e-07	-1.74e-12	-5.292e-07	5.9224e-07	-5.9328e-07	5.742e-07	-2.2e-12	-5.7326e-07	5.9258e-07	-5.9364e-07	6.1416e-07	-2.46e-12	-6.126e-07	5.9262e-07	-5.9376e-07	6.4886e-07	-3.71e-12	-6.4814e-07	5.9258e-07	-5.9366e-07	6.8742e-07	-2.94e-12	-6.8554e-07	5.9256e-07	-5.9366e-07
0.04	6.6859e-09	2.5e-13	-6.8781e-09	5.924e-07	-5.9204e-07	1.731e-07	-1e-14	-1.7276e-07	5.9258e-07	-5.9282e-07	3.0068e-07	-7.4e-13	-3.0178e-07	5.927e-07	-5.9286e-07	4.0228e-07	-1.27e-12	-4.0178e-07	5.9262e-07	-5.9328e-07	4.8358e-07	-8.6e-13	-4.8248e-07	5.9262e-07	-5.934e-07	5.4962e-07	-2.73e-12	-5.4782e-07	5.9248e-07	-5.933e-07	6.041e-07	-7.8e-13	-6.0308e-07	5.9206e-07	-5.9322e-07	6.5324e-07	-2.79e-12	-6.5262e-07	5.9258e-07	-5.937e-07	6.973e-07	-2.18e-12	-6.96e-07	5.9252e-07	-5.9376e-07	7.3904e-07	-2.48e-12	-7.3678e-07	5.9234e-07	-5.9366e-07	7.8106e-07	-2.94e-12	-7.8034e-07	5.9256e-07	-5.9382e-07
0.045	7.3986e-09	6e-13	-7.6798e-09	5.922e-07	-5.922e-07	1.9706e-07	2e-14	-1.9646e-07	5.9282e-07	-5.9286e-07	3.4392e-07	-1.03e-12	-3.4288e-07	5.928e-07	-5.9338e-07	4.5884e-07	-7.1e-13	-4.5748e-07	5.9278e-07	-5.9302e-07	5.5086e-07	1e-12	-5.4938e-07	5.9282e-07	-5.9324e-07	6.2692e-07	-3.7e-13	-6.2562e-07	5.9252e-07	-5.9334e-07	6.8726e-07	-1.39e-12	-6.87e-07	5.924e-07	-5.9312e-07	7.4462e-07	2e-13	-7.4358e-07	5.9268e-07	-5.9316e-07	7.9406e-07	-9.1e-13	-7.9288e-07	5.9244e-07	-5.9362e-07	8.4108e-07	-1.44e-12	-8.4064e-07	5.9264e-07	-5.9376e-07	8.916e-07	-2.43e-12	-8.8842e-07	5.9234e-07	-5.9368e-07
0.05	8.1803e-09	2.8e-12	-8.3786e-09	5.9238e-07	-5.9192e-07	2.242e-07	1.04e-12	-2.2394e-07	5.9262e-07	-5.928e-07	3.9062e-07	1.2e-12	-3.8968e-07	5.9246e-07	-5.9292e-07	5.204e-07	1.13e-12	-5.199e-07	5.9264e-07	-5.9316e-07	6.2666e-07	-7.1e-13	-6.2466e-07	5.9256e-07	-5.934e-07	7.126e-07	-2.5e-13	-7.1028e-07	5.9242e-07	-5.9346e-07	7.816e-07	7.5e-13	-7.8e-07	5.9264e-07	-5.9348e-07	8.4542e-07	-2.13e-12	-8.4384e-07	5.9288e-07	-5.9376e-07	9.0402e-07	-6.2e-13	-9.0078e-07	5.928e-07	-5.9384e-07	9.5748e-07	-2.09e-12	-9.5488e-07	5.9228e-07	-5.936e-07	1.01254e-06	-9.5e-13	-1.01024e-06	5.9256e-07	-5.9392e-07
0.055	9.1632e-09	7.8e-13	-9.453e-09	5.9224e-07	-5.9192e-07	2.5498e-07	4.8e-13	-2.5466e-07	5.9272e-07	-5.927e-07	4.4438e-07	-1.2e-13	-4.4382e-07	5.9264e-07	-5.9272e-07	5.9256e-07	1.46e-12	-5.9314e-07	5.9236e-07	-5.9302e-07	7.1224e-07	3.2e-13	-7.1288e-07	5.9268e-07	-5.9344e-07	8.114e-07	-5e-14	-8.0948e-07	5.925e-07	-5.9332e-07	8.9054e-07	-3.57e-12	-8.8782e-07	5.9222e-07	-5.9324e-07	9.6408e-07	-1.89e-12	-9.6292e-07	5.9266e-07	-5.9384e-07	1.02924e-06	-6.1e-13	-1.02718e-06	5.9268e-07	-5.9376e-07	1.09092e-06	-7.2e-13	-1.08924e-06	5.9238e-07	-5.9358e-07	1.1505e-06	-1.56e-12	-1.149e-06	5.9246e-07	-5.9372e-07
0.06	1.03697e-08	2.57e-12	-1.05958e-08	5.9264e-07	-5.9208e-07	2.8964e-07	3.48e-12	-2.897e-07	5.9294e-07	-5.9282e-07	5.0532e-07	2.4e-12	-5.0486e-07	5.924e-07	-5.9264e-07	6.7468e-07	1.38e-12	-6.7388e-07	5.925e-07	-5.9294e-07	8.103e-07	1.79e-12	-8.0956e-07	5.9276e-07	-5.934e-07	9.2254e-07	1.24e-12	-9.2112e-07	5.9268e-07	-5.9328e-07	1.01312e-06	7.03e-12	-1.01204e-06	5.9266e-07	-5.9342e-07	1.0972e-06	1.9e-12	-1.09606e-06	5.9242e-07	-5.9362e-07	1.1707e-06	4.7e-13	-1.1676e-06	5.9294e-07	-5.9386e-07	1.2399e-06	8.2e-13	-1.2359e-06	5.923e-07	-5.9376e-07	1.3123e-06	5.5e-13	-1.3056e-06	5.9252e-07	-5.9404e-07
0.065	1.12989e-08	3.32e-12	-1.14965e-08	5.9256e-07	-5.9204e-07	3.3008e-07	6.5e-13	-3.3064e-07	5.9256e-07	-5.9282e-07	5.7544e-07	1.82e-12	-5.7408e-07	5.9258e-07	-5.9268e-07	7.6926e-07	2.19e-12	-7.6598e-07	5.9234e-07	-5.9282e-07	9.2222e-07	-1.6e-13	-9.213e-07	5.9272e-07	-5.9328e-07	1.0512e-06	1.73e-12	-1.05084e-06	5.9246e-07	-5.9336e-07	1.154e-06	-3.06e-12	-1.1517e-06	5.9232e-07	-5.933e-07	1.2482e-06	-1.4e-13	-1.246e-06	5.9268e-07	-5.9336e-07	1.331e-06	8.6e-13	-1.329e-06	5.9312e-07	-5.9404e-07	1.4124e-06	1.3e-12	-1.4119e-06	5.9264e-07	-5.9368e-07	1.4941e-06	-3.1e-13	-1.4906e-06	5.9266e-07	-5.9408e-07
0.07	1.6819e-08	3.1e-12	-1.55588e-08	5.9242e-07	-5.922e-07	3.744e-07	3.66e-12	-3.7344e-07	5.9282e-07	-5.926e-07	6.517e-07	3.03e-12	-6.5142e-07	5.9246e-07	-5.9288e-07	8.7458e-07	1.83e-12	-8.715e-07	5.9206e-07	-5.927e-07	1.0496e-06	4.76e-12	-1.04696e-06	5.9262e-07	-5.9306e-07	1.195e-06	1.48e-12	-1.1935e-06	5.9232e-07	-5.9318e-07	1.3125e-06	2.96e-12	-1.3104e-06	5.9222e-07	-5.932e-07	1.4232e-06	1.93e-12	-1.42e-06	5.9258e-07	-5.935e-07	1.5143e-06	1.2e-12	-1.5132e-06	5.9264e-07	-5.9388e-07	1.6072e-06	2.9e-13	-1.6028e-06	5.9246e-07	-5.9394e-07	1.6942e-06	4.2e-13	-1.6953e-06	5.9248e-07	-5.9394e-07
0.075	1.7638e-08	4.1e-12	-1.81142e-08	5.9242e-07	-5.9192e-07	4.2626e-07	3.75e-12	-4.2694e-07	5.9278e-07	-5.9294e-07	7.4548e-07	3.37e-12	-7.4498e-07	5.9282e-07	-5.931e-07	9.9444e-07	3.93e-12	-9.9502e-07	5.9234e-07	-5.9302e-07	1.1958e-06	1.51e-12	-1.1948e-06	5.926e-07	-5.9338e-07	1.3624e-06	2.73e-12	-1.3607e-06	5.9272e-07	-5.9322e-07	1.4951e-06	2.88e-12	-1.4903e-06	5.9268e-07	-5.9356e-07	1.6175e-06	2.18e-12	-1.6175e-06	5.9248e-07	-5.9346e-07	1.7269e-06	1.93e-12	-1.7246e-06	5.9274e-07	-5.9388e-07	1.8289e-06	1.15e-12	-1.8276e-06	5.9264e-07	-5.9386e-07	1.931e-06	2.06e-12	-1.9283e-06	5.9252e-07	-5.937e-07
0.08	1.9722e-08	4.01e-12	-2.24684e-08	5.9248e-07	-5.9216e-07	4.8334e-07	2.84e-12	-4.8332e-07	5.9286e-07	-5.9282e-07	8.468e-07	5.36e-12	-8.4548e-07	5.9264e-07	-5.9292e-07	1.13144e-06	2.05e-12	-1.13186e-06	5.9248e-07	-5.929e-07	1.3613e-06	1.22e-12	-1.3606e-06	5.9262e-07	-5.9318e-07	1.5481e-06	3.36e-12	-1.5479e-06	5.9238e-07	-5.9322e-07	1.6966e-06	6.91e-12	-1.6988e-06	5.925e-07	-5.9308e-07	1.8425e-06	2.69e-12	-1.8372e-06	5.9212e-07	-5.9312e-07	1.9626e-06	1.95e-12	-1.96e-06	5.9288e-07	-5.9406e-07	2.0826e-06	2.02e-12	-2.0759e-06	5.9262e-07	-5.9394e-07	2.1953e-06	1.51e-12	-2.192e-06	5.9258e-07	-5.9378e-07
0.085	2.49276e-08	3.88e-12	-2.26522e-08	5.9272e-07	-5.9222e-07	5.517e-07	5.33e-12	-5.5162e-07	5.9282e-07	-5.9286e-07	9.6514e-07	4.42e-12	-9.64e-07	5.9262e-07	-5.9282e-07	1.2884e-06	5.02e-12	-1.2893e-06	5.9232e-07	-5.9266e-07	1.5451e-06	5.2e-12	-1.5479e-06	5.9266e-07	-5.9322e-07	1.7603e-06	2.58e-12	-1.7626e-06	5.9252e-07	-5.9328e-07	1.9378e-06	3.83e-12	-1.9323e-06	5.921e-07	-5.9316e-07	2.0941e-06	3.14e-12	-2.0943e-06	5.927e-07	-5.9346e-07	2.2356e-06	3.71e-12	-2.232e-06	5.9276e-07	-5.94e-07	2.3721e-06	2.78e-12	-2.367e-06	5.925e-07	-5.9346e-07	2.4994e-06	1.93e-12	-2.4978e-06	5.9262e-07	-5.9394e-07
0.09	2.58958e-08	6.79e-12	-2.704e-08	5.9228e-07	-5.9216e-07	6.2328e-07	4.71e-12	-6.2502e-07	5.9274e-07	-5.9268e-07	1.0965e-06	6.09e-12	-1.0949e-06	5.9258e-07	-5.9312e-07	1.4651e-06	6.05e-12	-1.4657e-06	5.923e-07	-5.9292e-07	1.7589e-06	3.67e-12	-1.7543e-06	5.927e-07	-5.9322e-07	2.0038e-06	6.2e-12	-2.0007e-06	5.9232e-07	-5.9308e-07	2.2004e-06	4.61e-12	-2.1972e-06	5.925e-07	-5.9318e-07	2.3825e-06	3.54e-12	-2.3793e-06	5.9264e-07	-5.9354e-07	2.5397e-06	3.67e-12	-2.5381e-06	5.927e-07	-5.9408e-07	2.695e-06	2.34e-12	-2.6928e-06	5.9264e-07	-5.9414e-07	2.8396e-06	3.82e-12	-2.8369e-06	5.9252e-07	-5.9378e-07
0.095	2.94562e-08	8.14e-12	-3.133e-08	5.9222e-07	-5.9204e-07	7.0914e-07	7.16e-12	-7.0798e-07	5.9252e-07	-5.9262e-07	1.2451e-06	4.09e-12	-1.243e-06	5.9282e-07	-5.9288e-07	1.6647e-06	4.79e-12	-1.6625e-06	5.9238e-07	-5.9292e-07	2.0005e-06	4.4e-12	-1.9967e-06	5.9234e-07	-5.9322e-07	2.2815e-06	3.95e-12	-2.2756e-06	5.9234e-07	-5.9292e-07	2.4968e-06	7.23e-12	-2.4981e-06	5.9224e-07	-5.9336e-07	2.7076e-06	5.12e-12	-2.7071e-06	5.9244e-07	-5.9366e-07	2.8867e-06	3.81e-12	-2.8835e-06	5.9276e-07	-5.9372e-07	3.0663e-06	4.09e-12	-3.0623e-06	5.9264e-07	-5.9384e-07	3.2339e-06	3.33e-12	-3.2268e-06	5.9216e-07	-5.9352e-07
0.1	3.46412e-08	5.43e-12	-3.18086e-08	5.9252e-07	-5.9228e-07	8.04e-07	6.8e-12	-8.0144e-07	5.9248e-07	-5.9264e-07	1.4172e-06	5.7e-12	-1.4211e-06	5.9258e-07	-5.9284e-07	1.8924e-06	6.18e-12	-1.8896e-06	5.9254e-07	-5.9336e-07	2.2758e-06	6.63e-12	-2.2754e-06	5.9262e-07	-5.9306e-07	2.594e-06	4.78e-12	-2.5918e-06	5.9226e-07	-5.933e-07	2.8514e-06	1.66e-12	-2.8463e-06	5.9262e-07	-5.9348e-07	3.0863e-06	4.62e-12	-3.0819e-06	5.9246e-07	-5.9342e-07	3.2858e-06	5.67e-12	-3.2909e-06	5.9246e-07	-5.9398e-07	3.4866e-06	5.22e-12	-3.4818e-06	5.929e-07	-5.9382e-07	3.6825e-06	3.9e-12	-3.6778e-06	5.9266e-07	-5.9382e-07
0.105	3.5325e-08	8.23e-12	-3.73716e-08	5.9208e-07	-5.9198e-07	9.1254e-07	8.29e-12	-9.0814e-07	5.926e-07	-5.9272e-07	1.6099e-06	8.6e-12	-1.6096e-06	5.9258e-07	-5.9282e-07	2.1526e-06	6.73e-12	-2.1486e-06	5.927e-07	-5.9304e-07	2.5868e-06	5.29e-12	-2.5813e-06	5.924e-07	-5.9316e-07	2.9441e-06	6.61e-12	-2.942e-06	5.925e-07	-5.9322e-07	3.2327e-06	5.58e-12	-3.23e-06	5.9276e-07	-5.935e-07	3.5059e-06	5.48e-12	-3.4985e-06	5.9226e-07	-5.935e-07	3.7335e-06	3.79e-12	-3.7352e-06	5.9244e-07	-5.9382e-07	3.9628e-06	4.19e-12	-3.9615e-06	5.9246e-07	-5.9392e-07	4.1862e-06	4.65e-12	-4.1772e-06	5.9276e-07	-5.9412e-07
0.11	4.17476e-08	1.129e-11	-4.08052e-08	5.9234e-07	-5.9232e-07	1.03094e-06	7.78e-12	-1.03182e-06	5.9276e-07	-5.9272e-07	1.833e-06	6.76e-12	-1.8366e-06	5.9258e-07	-5.9272e-07	2.4525e-06	6.25e-12	-2.4498e-06	5.9286e-07	-5.9306e-07	2.9428e-06	6.68e-12	-2.9386e-06	5.9276e-07	-5.9316e-07	3.3513e-06	5.76e-12	-3.3537e-06	5.9244e-07	-5.9338e-07	3.6824e-06	5.66e-12	-3.6776e-06	5.9254e-07	-5.9322e-07	3.9878e-06	5.4e-12	-3.9862e-06	5.9276e-07	-5.9378e-07	4.2575e-06	5.62e-12	-4.2559e-06	5.926e-07	-5.9376e-07	4.515e-06	7.76e-12	-4.5104e-06	5.9274e-07	-5.9406e-07	4.7545e-06	5.5e-12	-4.7609e-06	5.9272e-07	-5.9372e-07
