I/V Sweep,id_vgs
RecordTime,08/01/2024 09:01:54
Device ID,
Count,1
Flag,
Remarks,
vg,vd,id,ig,is,iavdd,ignd
-0.24000000000000002,0.15,5.3227E-09,-1.1064E-09,-3.5877E-09,5.9434E-07,-5.9501999999999994E-07
-0.23500000000000001,0.15,5.4578E-09,-9.947E-10,-3.6948E-09,5.9454E-07,-5.9511999999999995E-07
-0.23,0.15,5.5844E-09,-8.9628E-10,-3.8631E-09,5.9448E-07,-5.9514E-07
-0.225,0.15,5.7153E-09,-8.0394E-10,-3.985E-09,5.9427999999999995E-07,-5.9528E-07
-0.22,0.15,5.8935999999999996E-09,-7.2247000000000009E-10,-4.1578E-09,5.9445999999999994E-07,-5.9557999999999994E-07
-0.215,0.15,6.1417E-09,-6.5074000000000007E-10,-4.3707E-09,5.9452E-07,-5.9524E-07
-0.21000000000000002,0.15,6.3315E-09,-5.8421000000000009E-10,-4.6031E-09,5.9434E-07,-5.9544E-07
-0.20500000000000002,0.15,6.538E-09,-5.2712E-10,-4.8295E-09,5.9445999999999994E-07,-5.9564E-07
-0.2,0.15,6.801E-09,-4.7399E-10,-5.1031E-09,5.9416E-07,-5.9524E-07
-0.195,0.15,7.1329E-09,-4.2710000000000006E-10,-5.4132E-09,5.9472E-07,-5.956E-07
-0.19,0.15,7.4747E-09,-3.8726E-10,-5.7628E-09,5.9427999999999995E-07,-5.9567999999999994E-07
-0.185,0.15,7.8487E-09,-3.4636000000000003E-10,-6.1466E-09,5.943E-07,-5.9566E-07
-0.18000000000000002,0.15,8.3036E-09,-3.132E-10,-6.5835E-09,5.9436E-07,-5.956E-07
-0.17500000000000002,0.15,8.8029E-09,-2.8280000000000005E-10,-7.1146E-09,5.9406E-07,-5.9529999999999994E-07
-0.17,0.15,9.3716E-09,-2.5466000000000003E-10,-7.6762E-09,5.942E-07,-5.9576E-07
-0.165,0.15,9.9962E-09,-2.2774E-10,-8.3115E-09,5.9436E-07,-5.9595999999999994E-07
-0.16,0.15,1.073E-08,-2.0669E-10,-9.006E-09,5.943E-07,-5.9588E-07
-0.155,0.15,1.1540599999999999E-08,-1.8754E-10,-9.8218E-09,5.9406E-07,-5.9539999999999994E-07
-0.15,0.15,1.2433399999999998E-08,-1.6841000000000002E-10,-1.07012E-08,5.9444E-07,-5.961E-07
-0.14500000000000002,0.15,1.3435199999999998E-08,-1.5419E-10,-1.1733399999999998E-08,5.945E-07,-5.9572E-07
-0.14,0.15,1.4626799999999998E-08,-1.4013E-10,-1.2955599999999999E-08,5.9432E-07,-5.9556E-07
-0.135,0.15,1.5933799999999998E-08,-1.2564000000000002E-10,-1.4247999999999998E-08,5.9442E-07,-5.9554E-07
-0.13,0.15,1.74652E-08,-1.1494E-10,-1.5771E-08,5.9448E-07,-5.9584E-07
-0.125,0.15,1.9157599999999997E-08,-1.0316000000000001E-10,-1.75122E-08,5.943E-07,-5.961E-07
-0.12000000000000001,0.15,2.10596E-08,-9.451E-11,-1.93504E-08,5.9442E-07,-5.959E-07
-0.115,0.15,2.3217999999999997E-08,-8.6560000000000009E-11,-2.1507599999999998E-08,5.944E-07,-5.9594E-07
-0.11,0.15,2.5638399999999996E-08,-7.790000000000001E-11,-2.39558E-08,5.946E-07,-5.9632E-07
-0.10500000000000001,0.15,2.8480399999999996E-08,-7.02E-11,-2.6835199999999996E-08,5.9445999999999994E-07,-5.9592E-07
-0.1,0.15,3.1624E-08,-6.6400000000000011E-11,-2.9959799999999994E-08,5.9438E-07,-5.96E-07
-0.095,0.15,3.53076E-08,-5.916E-11,-3.3643399999999994E-08,5.9472E-07,-5.9585999999999994E-07
-0.090000000000000011,0.15,3.93664E-08,-5.3410000000000006E-11,-3.7706999999999995E-08,5.9444E-07,-5.9585999999999994E-07
-0.085,0.15,4.41438E-08,-5.0240000000000006E-11,-4.2496399999999994E-08,5.9483999999999995E-07,-5.9604E-07
-0.08,0.15,4.9359999999999993E-08,-4.479E-11,-4.7690399999999994E-08,5.944E-07,-5.9616E-07
-0.075,0.15,5.53778E-08,-4.1320000000000006E-11,-5.3688999999999992E-08,5.9417999999999994E-07,-5.9572E-07
-0.07,0.15,6.22438E-08,-3.8360000000000004E-11,-6.0561599999999988E-08,5.9445999999999994E-07,-5.9562E-07
-0.065,0.15,7.0092999999999991E-08,-3.39E-11,-6.84376E-08,5.9444E-07,-5.9598E-07
-0.060000000000000005,0.15,7.8934E-08,-3.154E-11,-7.71064E-08,5.9427999999999995E-07,-5.962E-07
-0.055,0.15,8.9062599999999986E-08,-2.9330000000000004E-11,-8.7386599999999992E-08,5.9448E-07,-5.9585999999999994E-07
-0.05,0.15,1.0051279999999998E-07,-2.589E-11,-9.8752399999999992E-08,5.9436E-07,-5.9622E-07
-0.045000000000000005,0.15,1.1340719999999999E-07,-2.5060000000000002E-11,-1.1184239999999999E-07,5.944E-07,-5.9604E-07
-0.04,0.15,1.2828E-07,-2.4040000000000002E-11,-1.264E-07,5.9462E-07,-5.9594E-07
-0.035,0.15,1.4518E-07,-2.056E-11,-1.4347999999999999E-07,5.944E-07,-5.9602E-07
-0.030000000000000002,0.15,1.6458E-07,-1.945E-11,-1.6234E-07,5.9452E-07,-5.96E-07
-0.025,0.15,1.865E-07,-1.857E-11,-1.8498E-07,5.9432E-07,-5.9584E-07
-0.02,0.15,2.1062E-07,-1.5360000000000002E-11,-2.095E-07,5.941E-07,-5.9585999999999994E-07
-0.015000000000000001,0.15,2.3958E-07,-1.54E-11,-2.3812E-07,5.9454E-07,-5.9608E-07
-0.01,0.15,2.717E-07,-1.3560000000000001E-11,-2.7012E-07,5.9444E-07,-5.9595999999999994E-07
-0.005,0.15,3.0862E-07,-1.2430000000000001E-11,-3.0732E-07,5.9432E-07,-5.9574E-07
0,0.15,3.5152E-07,-1.1420000000000001E-11,-3.495E-07,5.9452E-07,-5.961E-07
0.005,0.15,3.987E-07,-9.88E-12,-3.967E-07,5.9427999999999995E-07,-5.9612E-07
0.01,0.15,4.522E-07,-8.56E-12,-4.5038E-07,5.9464E-07,-5.9606E-07
0.015000000000000001,0.15,5.1438E-07,-8.21E-12,-5.1303999999999994E-07,5.9452E-07,-5.959E-07
0.02,0.15,5.842E-07,-8.2000000000000014E-12,-5.8234E-07,5.9466E-07,-5.9602E-07
0.025,0.15,6.6544E-07,-7.4800000000000012E-12,-6.6336E-07,5.945E-07,-5.9604E-07
0.030000000000000002,0.15,7.5496E-07,-5.43E-12,-7.5346E-07,5.9402E-07,-5.9566E-07
0.035,0.15,8.5798E-07,-5.4700000000000007E-12,-8.5812E-07,5.941E-07,-5.9572E-07
0.04,0.15,9.758E-07,-4.47E-12,-9.7458E-07,5.9416E-07,-5.9592E-07
0.045000000000000005,0.15,1.113E-06,-2.5000000000000003E-12,-1.1088999999999999E-06,5.9424E-07,-5.9595999999999994E-07
0.05,0.15,1.266E-06,-4.23E-12,-1.2618000000000001E-06,5.9434E-07,-5.9576E-07
0.055,0.15,1.4420000000000001E-06,-2.3300000000000004E-12,-1.4385E-06,5.9392E-07,-5.9544E-07
0.060000000000000005,0.15,1.6383000000000003E-06,-4.1E-13,-1.6324000000000002E-06,5.9432E-07,-5.9567999999999994E-07
0.065,0.15,1.8656000000000002E-06,-8.9E-13,-1.8625000000000002E-06,5.9434E-07,-5.9595999999999994E-07
0.07,0.15,2.114E-06,-1.0000000000000002E-14,-2.1142E-06,5.9396E-07,-5.9572E-07
0.075,0.15,2.4122000000000004E-06,6.7000000000000007E-13,-2.4122000000000004E-06,5.9432E-07,-5.9595999999999994E-07
0.08,0.15,2.7407000000000003E-06,1.4700000000000002E-12,-2.7375000000000005E-06,5.9406E-07,-5.9552E-07
0.085,0.15,3.1204000000000002E-06,9.6000000000000015E-13,-3.1125000000000003E-06,5.9424E-07,-5.9572E-07
0.090000000000000011,0.15,3.548E-06,2E-12,-3.5458000000000004E-06,5.9416E-07,-5.9574E-07
0.095,0.15,4.0269E-06,2.95E-12,-4.023E-06,5.9414E-07,-5.956E-07
0.1,0.15,4.5787000000000007E-06,3.1700000000000004E-12,-4.5833000000000007E-06,5.9442E-07,-5.959E-07
0.10500000000000001,0.15,5.2046E-06,3.43E-12,-5.2060000000000006E-06,5.9408E-07,-5.9572E-07
0.11,0.15,5.9186E-06,5.75E-12,-5.9171000000000005E-06,5.9442E-07,-5.959E-07
0.115,0.15,6.7285000000000009E-06,5.07E-12,-6.7167E-06,5.9424E-07,-5.9602E-07
0.12000000000000001,0.15,7.6403E-06,5.7700000000000007E-12,-7.6392000000000013E-06,5.9427999999999995E-07,-5.959E-07
0.125,0.15,8.6711E-06,8.32E-12,-8.6756E-06,5.9448E-07,-5.9598E-07
0.13,0.15,9.8616E-06,6.5300000000000007E-12,-9.8662E-06,5.9448E-07,-5.9612E-07
0.135,0.15,1.11965E-05,9.5900000000000009E-12,-1.1199900000000001E-05,5.9408E-07,-5.9584E-07
0.14,0.15,1.2756000000000001E-05,8.23E-12,-1.27E-05,5.943E-07,-5.9613999999999994E-07
0.14500000000000002,0.15,1.445E-05,1.025E-11,-1.4424000000000001E-05,5.9448E-07,-5.9595999999999994E-07
0.15,0.15,1.6366000000000002E-05,1.117E-11,-1.6372000000000002E-05,5.9399999999999995E-07,-5.9557999999999994E-07
0.155,0.15,1.8556E-05,1.045E-11,-1.858E-05,5.9416E-07,-5.9608E-07
0.16,0.15,2.1042E-05,1.1950000000000001E-11,-2.1018E-05,5.9424E-07,-5.9582E-07
0.165,0.15,2.3808E-05,1.381E-11,-2.3828E-05,5.9412E-07,-5.956E-07
0.17,0.15,2.7008E-05,1.4070000000000001E-11,-2.6974E-05,5.9424E-07,-5.9595999999999994E-07
0.17500000000000002,0.15,3.053E-05,1.488E-11,-3.0514E-05,5.948E-07,-5.9646E-07
0.18000000000000002,0.15,3.452E-05,1.55E-11,-3.4566E-05,5.9416E-07,-5.9582E-07
0.185,0.15,3.9026E-05,1.555E-11,-3.904E-05,5.9424E-07,-5.9584E-07
0.19,0.15,4.4066E-05,1.7890000000000002E-11,-4.406E-05,5.9432E-07,-5.9613999999999994E-07
0.195,0.15,4.983E-05,1.834E-11,-4.985E-05,5.9424E-07,-5.9582E-07
0.2,0.15,5.6116E-05,2.0660000000000003E-11,-5.6114000000000005E-05,5.9436E-07,-5.9595999999999994E-07
0.20500000000000002,0.15,6.3414E-05,2.0510000000000002E-11,-6.3412000000000009E-05,5.9434E-07,-5.964E-07
0.21000000000000002,0.15,7.1366000000000008E-05,2.178E-11,-7.1408E-05,5.9432E-07,-5.9598E-07
0.215,0.15,8.048E-05,2.2880000000000003E-11,-8.051E-05,5.9402E-07,-5.9595999999999994E-07
0.22,0.15,9.043E-05,2.4550000000000002E-11,-9.041E-05,5.9414E-07,-5.9567999999999994E-07
0.225,0.15,0.00010187,2.691E-11,-0.00010180000000000001,5.9426E-07,-5.9604E-07
0.23,0.15,0.000114198,2.6580000000000003E-11,-0.00011424800000000001,5.9388E-07,-5.9562E-07
0.23500000000000001,0.15,0.00012832000000000002,2.855E-11,-0.00012834,5.9438E-07,-5.959E-07
0.24000000000000002,0.15,0.00014376000000000002,2.958E-11,-0.0001437,5.9455999999999995E-07,-5.9612E-07
0.24500000000000002,0.15,0.00016112,3.2580000000000005E-11,-0.00016116,5.943E-07,-5.9592E-07
0.25,0.15,0.00018008000000000002,3.459E-11,-0.00018,5.9436E-07,-5.9594E-07
0.255,0.15,0.00020146,3.561E-11,-0.00020126,5.9438E-07,-5.9572E-07
0.26,0.15,0.00022462,3.915E-11,-0.00022456,5.9438E-07,-5.961E-07
0.265,0.15,0.00025066,3.9130000000000005E-11,-0.00025062,5.9434E-07,-5.961E-07
0.27,0.15,0.00027874000000000003,4.203E-11,-0.00027876,5.942E-07,-5.9595999999999994E-07
0.275,0.15,0.00030974,4.454E-11,-0.00030972000000000004,5.9399999999999995E-07,-5.9557999999999994E-07
0.28,0.15,0.00034404000000000005,4.497E-11,-0.00034398,5.9417999999999994E-07,-5.9578E-07
0.28500000000000003,0.15,0.00038074,4.946E-11,-0.00038050000000000003,5.9412E-07,-5.9588E-07
0.29000000000000004,0.15,0.00042196000000000003,5.0700000000000003E-11,-0.00042176000000000003,5.9444E-07,-5.9628E-07
0.29500000000000004,0.15,0.00046590000000000005,5.4270000000000004E-11,-0.00046544,5.943E-07,-5.9572E-07
0.3,0.15,0.0005143,5.7640000000000007E-11,-0.0005145,5.9458E-07,-5.9574E-07
0.305,0.15,0.0005658,5.912E-11,-0.0005661,5.9424E-07,-5.9578E-07
0.31,0.15,0.00062252,6.311E-11,-0.00062262,5.9462E-07,-5.9608E-07
0.315,0.15,0.00068244000000000009,6.482E-11,-0.00068214,5.943E-07,-5.9594E-07
0.32,0.15,0.00074794,6.78E-11,-0.00074744,5.9438E-07,-5.9602E-07
0.325,0.15,0.00081702,7.273E-11,-0.00081674,5.9444E-07,-5.9602E-07
0.33,0.15,0.00089186000000000007,7.613E-11,-0.00089198,5.9422E-07,-5.9588E-07
0.335,0.15,0.00097094000000000011,7.951E-11,-0.00097104,5.9434E-07,-5.9585999999999994E-07
0.34,0.15,0.0010562800000000002,8.4470000000000007E-11,-0.00105674,5.942E-07,-5.9572E-07
0.34500000000000003,0.15,0.00114622,8.7490000000000013E-11,-0.00114622,5.9424E-07,-5.961E-07
0.35000000000000003,0.15,0.0012418,9.1220000000000009E-11,-0.001242,5.947E-07,-5.9595999999999994E-07
0.35500000000000004,0.15,0.0013414,9.744E-11,-0.001342,5.9442E-07,-5.9608E-07
0.36000000000000004,0.15,0.0014496,1.0049000000000001E-10,-0.0014498,5.9458E-07,-5.9598E-07
0.365,0.15,0.0015602,1.0427E-10,-0.00156,5.9458E-07,-5.9592E-07
0.37,0.15,0.0016788,1.1075E-10,-0.0016784,5.9404E-07,-5.9602E-07
0.375,0.15,0.0018014,1.1431E-10,-0.0018004,5.9452E-07,-5.9598E-07
0.38,0.15,0.0019316000000000001,1.2052000000000001E-10,-0.0019306,5.946E-07,-5.96E-07
0.385,0.15,0.0020648,1.2692E-10,-0.0020632,5.9444E-07,-5.9588E-07
0.39,0.15,0.0022052,1.3110000000000002E-10,-0.0022044,5.9452E-07,-5.961E-07
0.395,0.15,0.0023504,1.3744000000000002E-10,-0.0023498,5.9464E-07,-5.964E-07
0.4,0.15,0.0025016,1.4379E-10,-0.0025024,5.9464E-07,-5.9628E-07
0.405,0.15,0.0026562,1.4909E-10,-0.002657,5.9464E-07,-5.961E-07
0.41000000000000003,0.15,0.0028194,1.5781000000000002E-10,-0.0028188,5.9436E-07,-5.9598E-07
0.41500000000000004,0.15,0.0029844,1.6286000000000002E-10,-0.0029836,5.9462E-07,-5.9628E-07
0.42000000000000004,0.15,0.0031564,1.7E-10,-0.0031556,5.9452E-07,-5.96E-07
0.42500000000000004,0.15,0.0033296000000000003,1.7862000000000003E-10,-0.003331,5.9483999999999995E-07,-5.9651999999999994E-07
0.43,0.15,0.0035116,1.856E-10,-0.0035118000000000003,5.9483999999999995E-07,-5.9622E-07
0.435,0.15,0.0036948000000000003,1.9334000000000003E-10,-0.0036948000000000003,5.9483999999999995E-07,-5.9612E-07
0.44,0.15,0.0038854000000000002,2.0213E-10,-0.0038842,5.9462E-07,-5.961E-07
0.445,0.15,0.0040746,2.1057000000000003E-10,-0.0040762,5.9488E-07,-5.9622E-07
0.45,0.15,0.004274,2.1875000000000002E-10,-0.0042728,5.9482E-07,-5.9626E-07
0.455,0.15,0.0044714,2.2847000000000001E-10,-0.0044714,5.9483999999999995E-07,-5.9644E-07
0.46,0.15,0.004674,2.3805E-10,-0.0046726,5.9492E-07,-5.962E-07
0.465,0.15,0.0048794,2.4649E-10,-0.0048774000000000005,5.947E-07,-5.965E-07
0.47000000000000003,0.15,0.0050872,2.5871000000000003E-10,-0.0050868,5.9508E-07,-5.9658E-07
0.47500000000000003,0.15,0.0052948,2.6701000000000004E-10,-0.0052946,5.95E-07,-5.9656E-07
0.48000000000000004,0.15,0.0055086,2.7802000000000004E-10,-0.005509,5.9511999999999995E-07,-5.9651999999999994E-07
0.48500000000000004,0.15,0.0057208,2.8957E-10,-0.0057196,5.9501999999999994E-07,-5.9679999999999994E-07
0.49000000000000005,0.15,0.0059374,3.0135E-10,-0.0059376,5.9508E-07,-5.9654E-07
0.49500000000000005,0.15,0.0061552,3.1491E-10,-0.0061528,5.9529999999999994E-07,-5.9656E-07
0.5,0.15,0.006373,3.2439E-10,-0.0063716,5.9478E-07,-5.965E-07
0.505,0.15,0.0065872000000000005,3.3731000000000005E-10,-0.0065858,5.9501999999999994E-07,-5.9646E-07
0.51,0.15,0.0068062,3.5211000000000004E-10,-0.0068078,5.9501999999999994E-07,-5.9666E-07
0.515,0.15,0.007026,3.6308000000000005E-10,-0.007026,5.9526E-07,-5.966E-07
0.52,0.15,0.0072458,3.7836E-10,-0.0072452,5.9529999999999994E-07,-5.9694E-07
0.525,0.15,0.0074628,3.9465000000000003E-10,-0.0074624,5.9542E-07,-5.9712E-07
0.53,0.15,0.007681,4.0723000000000005E-10,-0.0076796,5.9506E-07,-5.9684E-07
0.535,0.15,0.0078978,4.2014E-10,-0.0078956000000000009,5.95E-07,-5.966E-07
0.54,0.15,0.008114,4.3553000000000005E-10,-0.008113200000000001,5.9514E-07,-5.9662E-07
0.545,0.15,0.0083272,4.5726000000000003E-10,-0.0083254,5.9518E-07,-5.966E-07
0.55,0.15,0.0085418,4.7348E-10,-0.0085412,5.9511999999999995E-07,-5.9664E-07
0.555,0.15,0.0087538,4.9293000000000008E-10,-0.008752,5.9538E-07,-5.9674E-07
0.56,0.15,0.0089662,5.1088E-10,-0.008966,5.9511999999999995E-07,-5.9664E-07
0.56500000000000006,0.15,0.009172,5.3023E-10,-0.0091702,5.9529999999999994E-07,-5.9676E-07
0.57000000000000006,0.15,0.0093804,5.4983000000000005E-10,-0.0093792,5.9511999999999995E-07,-5.9682E-07
0.57500000000000007,0.15,0.0095824,5.7008000000000006E-10,-0.0095826,5.9529999999999994E-07,-5.969E-07
0.58000000000000007,0.15,0.0097872,5.9243000000000009E-10,-0.0097876,5.9492E-07,-5.9676E-07
0.58500000000000008,0.15,0.009983,6.1421000000000009E-10,-0.009983800000000001,5.9536E-07,-5.9669999999999994E-07
0.59000000000000008,0.15,0.0101846,6.3813E-10,-0.0101824,5.9529999999999994E-07,-5.971E-07
0.595,0.15,0.0103766,6.5624E-10,-0.010376,5.9514E-07,-5.9676E-07
0.6,0.15,0.010571800000000001,6.8654000000000009E-10,-0.0105726,5.9539999999999994E-07,-5.9679999999999994E-07
0.605,0.15,0.0107606,7.0253000000000005E-10,-0.0107618,5.9529999999999994E-07,-5.9692E-07
0.61,0.15,0.0109506,7.3810000000000007E-10,-0.0109506,5.9529999999999994E-07,-5.9694E-07
0.615,0.15,0.0111364,7.6751000000000007E-10,-0.0111336,5.9522E-07,-5.9686E-07
0.62,0.15,0.011318,7.9469000000000008E-10,-0.0113172,5.9538E-07,-5.9696E-07
0.625,0.15,0.011494,8.254400000000001E-10,-0.011494,5.9562E-07,-5.9714E-07
0.63,0.15,0.011682000000000001,8.5787000000000006E-10,-0.011678000000000001,5.9528E-07,-5.9718E-07
0.635,0.15,0.011852000000000001,8.7829000000000008E-10,-0.011854000000000002,5.9538E-07,-5.9697999999999994E-07
0.64,0.15,0.012024000000000002,9.2384000000000009E-10,-0.012022000000000001,5.957E-07,-5.9718E-07
0.645,0.15,0.012188000000000001,9.5778E-10,-0.012186,5.9574E-07,-5.971E-07
0.65,0.15,0.012356,9.9298E-10,-0.012352000000000002,5.9544E-07,-5.9692E-07
0.655,0.15,0.012518000000000001,1.0191700000000001E-09,-0.01251,5.9556E-07,-5.9712E-07
0.66,0.15,0.012676000000000002,1.0701100000000001E-09,-0.012676000000000002,5.957E-07,-5.9735999999999994E-07
0.665,0.15,0.012832000000000001,1.10946E-09,-0.012822000000000002,5.9544E-07,-5.9668E-07
0.67,0.15,0.012984,1.1523E-09,-0.012978000000000002,5.9557999999999994E-07,-5.9724E-07
0.675,0.15,0.013132000000000001,1.1926E-09,-0.013130000000000001,5.9567999999999994E-07,-5.9694E-07
0.68,0.15,0.013276000000000001,1.2399E-09,-0.013276000000000001,5.9574E-07,-5.974E-07
0.685,0.15,0.013420000000000001,1.2888E-09,-0.013416,5.957E-07,-5.9724E-07
0.69000000000000006,0.15,0.013564000000000001,1.3351E-09,-0.013558,5.9572E-07,-5.9722E-07
0.69500000000000006,0.15,0.0137,1.3869E-09,-0.013698000000000002,5.9592E-07,-5.9753999999999994E-07
0.70000000000000007,0.15,0.013834,1.4379E-09,-0.013834,5.9554E-07,-5.973E-07
0.70500000000000007,0.15,0.013968000000000001,1.4942999999999999E-09,-0.013964,5.9567999999999994E-07,-5.973E-07
0.71000000000000008,0.15,0.014098000000000001,1.5512E-09,-0.014098000000000001,5.9567999999999994E-07,-5.9712E-07
0.71500000000000008,0.15,0.014226,1.6125E-09,-0.014222000000000002,5.955E-07,-5.9724E-07
0.72000000000000008,0.15,0.014346000000000001,1.6511E-09,-0.014346000000000001,5.955E-07,-5.969E-07
0.72500000000000009,0.15,0.014470000000000002,1.7179E-09,-0.014470000000000002,5.9584E-07,-5.9722E-07
0.73,0.15,0.01459,1.8021E-09,-0.01459,5.9567999999999994E-07,-5.9756E-07
0.735,0.15,0.014708,1.871E-09,-0.014708,5.955E-07,-5.9742E-07
0.74,0.15,0.014820000000000002,1.9427E-09,-0.014824000000000002,5.958E-07,-5.97E-07
0.745,0.15,0.014938000000000002,2.0182E-09,-0.014938000000000002,5.955E-07,-5.9704E-07
0.75,0.15,0.015046000000000002,2.0921E-09,-0.015042000000000002,5.9592E-07,-5.972E-07
0.755,0.15,0.015156000000000001,2.175E-09,-0.015152,5.9585999999999994E-07,-5.9718E-07
0.76,0.15,0.015260000000000001,2.2656E-09,-0.015258,5.956E-07,-5.9716E-07
0.765,0.15,0.015366000000000001,2.3388E-09,-0.015368000000000002,5.9572E-07,-5.9722E-07
0.77,0.15,0.015466,2.4221E-09,-0.015462000000000002,5.9574E-07,-5.9725999999999994E-07
0.775,0.15,0.015564000000000001,2.5176E-09,-0.015562000000000001,5.9574E-07,-5.9716E-07
0.78,0.15,0.015662000000000002,2.6314E-09,-0.015656,5.9542E-07,-5.9748E-07
0.785,0.15,0.015758,2.7364E-09,-0.015754,5.9595999999999994E-07,-5.9756E-07
0.79,0.15,0.015848,2.8458E-09,-0.015846000000000002,5.9585999999999994E-07,-5.9735999999999994E-07
0.795,0.15,0.015940000000000003,2.9574E-09,-0.015938,5.956E-07,-5.9718E-07
0.8,0.15,0.016028,3.0816E-09,-0.016026000000000002,5.9544E-07,-5.974E-07
0.805,0.15,0.016118,3.2083E-09,-0.016114,5.959E-07,-5.9753999999999994E-07
0.81,0.15,0.016202,3.3352E-09,-0.016200000000000003,5.9562E-07,-5.973E-07
0.81500000000000006,0.15,0.016286000000000002,3.4746E-09,-0.016282,5.958E-07,-5.9718E-07
0.82000000000000006,0.15,0.016368,3.6151E-09,-0.016366000000000002,5.9576E-07,-5.9728E-07
0.82500000000000007,0.15,0.016450000000000003,3.7644E-09,-0.016446000000000002,5.9585999999999994E-07,-5.9724E-07
0.83000000000000007,0.15,0.016528,3.9174E-09,-0.016524,5.9578E-07,-5.9734E-07
0.83500000000000008,0.15,0.016602000000000002,4.0793E-09,-0.0166,5.9556E-07,-5.9734E-07
0.84000000000000008,0.15,0.01668,4.2307E-09,-0.016678000000000002,5.9578E-07,-5.9716E-07
0.84500000000000008,0.15,0.016752000000000003,4.4187E-09,-0.01675,5.9592E-07,-5.9752E-07
0.85000000000000009,0.15,0.016826,4.6037E-09,-0.016826,5.9572E-07,-5.9722E-07
0.85500000000000009,0.15,0.016898,4.7789E-09,-0.016898,5.9594E-07,-5.975E-07
0.86,0.15,0.016970000000000002,4.9979E-09,-0.016966000000000002,5.9648E-07,-5.9781999999999994E-07
0.865,0.15,0.017032000000000002,5.2132E-09,-0.017032000000000002,5.9616E-07,-5.9766E-07
0.87,0.15,0.017102000000000003,5.4306E-09,-0.0171,5.9594E-07,-5.975E-07
0.875,0.15,0.017168000000000003,5.6603E-09,-0.017168000000000003,5.962E-07,-5.9778E-07
0.88,0.15,0.017230000000000002,5.9131E-09,-0.017232,5.9613999999999994E-07,-5.9766E-07
0.885,0.15,0.017296000000000002,6.158E-09,-0.017296000000000002,5.9608E-07,-5.9784E-07
0.89,0.15,0.017358000000000002,6.4271E-09,-0.017356,5.9628E-07,-5.9746E-07
0.895,0.15,0.017418000000000003,6.6981E-09,-0.017416,5.963E-07,-5.978E-07
0.9,0.15,0.017474,6.9993E-09,-0.017476000000000002,5.9602E-07,-5.9748E-07
-0.3,0.3,8.216E-09,-4.1251E-09,-5.5751E-09,5.9498E-07,-5.937E-07
-0.29500000000000004,0.3,8.361E-09,-3.715E-09,-5.619E-09,5.9478E-07,-5.938E-07
-0.29000000000000004,0.3,8.4365E-09,-3.344E-09,-5.7629E-09,5.9454E-07,-5.9417999999999994E-07
-0.28500000000000003,0.3,8.5313E-09,-3.0085E-09,-5.9104E-09,5.9483999999999995E-07,-5.9442E-07
-0.28,0.3,8.7008E-09,-2.7103E-09,-6.043E-09,5.946E-07,-5.947E-07
-0.275,0.3,8.8356E-09,-2.441E-09,-6.1897E-09,5.9486E-07,-5.9482E-07
-0.27,0.3,9.0079E-09,-2.2034E-09,-6.2997E-09,5.9494E-07,-5.9528E-07
-0.265,0.3,9.0636E-09,-1.9826E-09,-6.4442E-09,5.9488E-07,-5.9544E-07
-0.26,0.3,9.2397E-09,-1.7916E-09,-6.6925E-09,5.9476E-07,-5.9567999999999994E-07
-0.255,0.3,9.506E-09,-1.6119E-09,-6.8585E-09,5.9492E-07,-5.9578E-07
-0.25,0.3,9.6752E-09,-1.461E-09,-7.0201E-09,5.9448E-07,-5.9566E-07
-0.24500000000000002,0.3,9.9184E-09,-1.3152E-09,-7.3193E-09,5.9442E-07,-5.9572E-07
-0.24000000000000002,0.3,1.0130099999999999E-08,-1.1946E-09,-7.5437E-09,5.946E-07,-5.959E-07
-0.23500000000000001,0.3,1.04198E-08,-1.0766E-09,-7.7971E-09,5.9496E-07,-5.9674E-07
-0.23,0.3,1.06915E-08,-9.7470000000000016E-10,-8.0993E-09,5.9455999999999995E-07,-5.961E-07
-0.225,0.3,1.09756E-08,-8.7888000000000007E-10,-8.3939E-09,5.949E-07,-5.9616E-07
-0.22,0.3,1.12899E-08,-7.9904000000000007E-10,-8.7447E-09,5.9458E-07,-5.9613999999999994E-07
-0.215,0.3,1.1715599999999999E-08,-7.2541000000000008E-10,-9.1212E-09,5.9444E-07,-5.9632E-07
-0.21000000000000002,0.3,1.2178799999999999E-08,-6.5885000000000006E-10,-9.5003E-09,5.949E-07,-5.9658E-07
-0.20500000000000002,0.3,1.2605599999999999E-08,-5.9794E-10,-1.00438E-08,5.9482E-07,-5.9666E-07
-0.2,0.3,1.3216199999999998E-08,-5.4468E-10,-1.06018E-08,5.946E-07,-5.965E-07
-0.195,0.3,1.3858999999999999E-08,-4.9759E-10,-1.11722E-08,5.9427999999999995E-07,-5.9622E-07
-0.19,0.3,1.45276E-08,-4.5018000000000004E-10,-1.1918199999999999E-08,5.9464E-07,-5.9634E-07
-0.185,0.3,1.52124E-08,-4.1255000000000004E-10,-1.2641399999999999E-08,5.9458E-07,-5.9656E-07
-0.18000000000000002,0.3,1.60384E-08,-3.7730000000000003E-10,-1.3457799999999998E-08,5.9448E-07,-5.9644E-07
-0.17500000000000002,0.3,1.69498E-08,-3.4156E-10,-1.4399799999999999E-08,5.9432E-07,-5.9696E-07
-0.17,0.3,1.8018399999999998E-08,-3.1297E-10,-1.54372E-08,5.9464E-07,-5.9686E-07
