vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.135	-1.911e-10	4.457e-11	-4.2e-13	3.2548e-07	-3.2532e-07	-1.2987e-10	3.876e-11	-1.03e-12	3.254e-07	-3.2524e-07	-9.102e-11	2.795e-11	-4.2e-13	3.2526e-07	-3.252e-07	-3.891e-11	2.335e-11	-2.4e-13	3.2528e-07	-3.2518e-07	-8.25e-12	2.139e-11	4.9e-13	3.2516e-07	-3.2526e-07	3.411e-11	1.601e-11	-5e-13	3.2506e-07	-3.2506e-07	7.308e-11	1.309e-11	-2.5e-13	3.251e-07	-3.2512e-07	9.543e-11	1.285e-11	-1.06e-12	3.2504e-07	-3.2518e-07	1.3645e-10	9.8e-12	-4.6e-13	3.2498e-07	-3.2514e-07	1.4882e-10	6.81e-12	-2.5e-13	3.2492e-07	-3.25e-07	1.8404e-10	5.75e-12	-9.4e-13	3.2492e-07	-3.2512e-07
0.14	-2.0275e-10	4.906e-11	-8.4e-13	3.2546e-07	-3.2536e-07	-1.349e-10	4.013e-11	0	3.2536e-07	-3.2526e-07	-8.216e-11	3.718e-11	-1.49e-12	3.2524e-07	-3.2518e-07	-4.493e-11	3.004e-11	-3.8e-13	3.252e-07	-3.2512e-07	-8.05e-12	2.244e-11	-4.2e-13	3.2516e-07	-3.2518e-07	3.067e-11	1.974e-11	-2.12e-12	3.2512e-07	-3.2514e-07	6.39e-11	1.804e-11	-1.34e-12	3.2506e-07	-3.2514e-07	9.089e-11	1.328e-11	2.6e-13	3.2506e-07	-3.252e-07	1.2953e-10	9.83e-12	-1.07e-12	3.2498e-07	-3.252e-07	1.438e-10	6.92e-12	-1.06e-12	3.2488e-07	-3.2508e-07	1.8549e-10	6.21e-12	-8e-14	3.2498e-07	-3.2514e-07
0.145	-2.0309e-10	5.527e-11	5.2e-13	3.2548e-07	-3.2532e-07	-1.4291e-10	4.708e-11	-8e-14	3.2538e-07	-3.252e-07	-8.697e-11	3.559e-11	5.7e-13	3.2526e-07	-3.2522e-07	-4.348e-11	2.824e-11	-1.51e-12	3.252e-07	-3.2512e-07	-7.68e-12	2.553e-11	-1.73e-12	3.2518e-07	-3.2524e-07	3.349e-11	2.263e-11	-7.8e-13	3.2512e-07	-3.2514e-07	5.999e-11	1.45e-11	-1.51e-12	3.2512e-07	-3.2514e-07	8.364e-11	1.368e-11	-6.2e-13	3.2502e-07	-3.2512e-07	1.31e-10	1.105e-11	-2.44e-12	3.251e-07	-3.252e-07	1.4785e-10	1.043e-11	-1.17e-12	3.2498e-07	-3.2506e-07	1.7958e-10	7.11e-12	-4e-14	3.2492e-07	-3.2518e-07
0.15	-2.0614e-10	5.833e-11	-3.5e-13	3.2552e-07	-3.2532e-07	-1.4214e-10	4.704e-11	-5e-14	3.2536e-07	-3.2522e-07	-9.723e-11	4.36e-11	-9.5e-13	3.2524e-07	-3.252e-07	-4.23e-11	3.687e-11	-2.9e-13	3.2522e-07	-3.252e-07	-1.2e-11	2.938e-11	-1.31e-12	3.2516e-07	-3.252e-07	2.87e-11	2.404e-11	1.5e-13	3.251e-07	-3.2514e-07	6.572e-11	2.159e-11	-1.5e-12	3.2504e-07	-3.2514e-07	9.282e-11	1.6e-11	-8e-14	3.2508e-07	-3.2512e-07	1.2983e-10	1.575e-11	-7.3e-13	3.2508e-07	-3.2518e-07	1.4903e-10	9.93e-12	-6e-14	3.2496e-07	-3.2514e-07	1.7725e-10	7.9e-12	-7e-14	3.2496e-07	-3.251e-07
0.155	-2.1338e-10	6.406e-11	5.5e-13	3.2552e-07	-3.2534e-07	-1.4445e-10	5.499e-11	1.2e-13	3.254e-07	-3.252e-07	-9.886e-11	4.088e-11	-3.5e-13	3.2528e-07	-3.2518e-07	-5.295e-11	3.608e-11	-9.6e-13	3.2516e-07	-3.252e-07	-1.872e-11	3.116e-11	-3.9e-13	3.2522e-07	-3.2518e-07	2.898e-11	2.528e-11	-1.44e-12	3.251e-07	-3.2516e-07	6.064e-11	2.103e-11	-1.07e-12	3.251e-07	-3.2512e-07	8.516e-11	1.905e-11	-1.52e-12	3.251e-07	-3.2512e-07	1.2382e-10	1.327e-11	6.6e-13	3.2504e-07	-3.2518e-07	1.4089e-10	1.202e-11	-4.1e-13	3.2496e-07	-3.2512e-07	1.7732e-10	1.042e-11	-1.23e-12	3.2502e-07	-3.2518e-07
0.16	-2.1553e-10	7.045e-11	3.9e-13	3.2546e-07	-3.253e-07	-1.5457e-10	5.79e-11	9.7e-13	3.2532e-07	-3.253e-07	-9.843e-11	5.286e-11	-1.01e-12	3.2528e-07	-3.252e-07	-5.507e-11	4.212e-11	-1.27e-12	3.2518e-07	-3.251e-07	-1.566e-11	3.258e-11	-1.57e-12	3.2518e-07	-3.2524e-07	3.362e-11	2.79e-11	-2.2e-13	3.251e-07	-3.2514e-07	5.463e-11	2.237e-11	-8.5e-13	3.2504e-07	-3.2512e-07	7.877e-11	1.891e-11	-1.6e-13	3.2508e-07	-3.2522e-07	1.2949e-10	1.57e-11	-1.51e-12	3.2504e-07	-3.2518e-07	1.448e-10	1.218e-11	-1.32e-12	3.249e-07	-3.25e-07	1.733e-10	9.6e-12	1.7e-13	3.2494e-07	-3.2514e-07
0.165	-2.2934e-10	7.434e-11	7e-13	3.2544e-07	-3.2532e-07	-1.562e-10	6.366e-11	1.1e-13	3.253e-07	-3.2524e-07	-1.0736e-10	5.203e-11	-2.9e-13	3.2532e-07	-3.252e-07	-5.316e-11	4.465e-11	-1.14e-12	3.2526e-07	-3.2522e-07	-1.64e-11	3.957e-11	-7.4e-13	3.2518e-07	-3.2526e-07	2.361e-11	3.394e-11	2.1e-13	3.2514e-07	-3.2522e-07	5.875e-11	2.669e-11	-1.61e-12	3.2504e-07	-3.2514e-07	8.155e-11	2.145e-11	-2.01e-12	3.2504e-07	-3.252e-07	1.2591e-10	1.78e-11	-2.27e-12	3.2502e-07	-3.2518e-07	1.4698e-10	1.687e-11	-1.57e-12	3.2498e-07	-3.2512e-07	1.6309e-10	1.221e-11	-1.23e-12	3.2496e-07	-3.2518e-07
0.17	-2.3103e-10	8.085e-11	-1.2e-13	3.2548e-07	-3.254e-07	-1.5533e-10	6.969e-11	-6.3e-13	3.2534e-07	-3.2522e-07	-1.1297e-10	5.856e-11	-1.72e-12	3.253e-07	-3.252e-07	-6.366e-11	4.955e-11	-7.5e-13	3.2518e-07	-3.2518e-07	-2.913e-11	4.072e-11	5e-14	3.2522e-07	-3.2518e-07	2.302e-11	3.135e-11	-4.6e-13	3.251e-07	-3.2512e-07	5.798e-11	2.881e-11	-5.8e-13	3.251e-07	-3.252e-07	8.194e-11	2.428e-11	-1.62e-12	3.2512e-07	-3.2524e-07	1.1858e-10	2.026e-11	-1.21e-12	3.2498e-07	-3.252e-07	1.4112e-10	1.604e-11	-6.2e-13	3.249e-07	-3.2506e-07	1.754e-10	1.297e-11	-1.33e-12	3.2498e-07	-3.2518e-07
0.175	-2.3209e-10	8.798e-11	-4.3e-13	3.2552e-07	-3.2536e-07	-1.6775e-10	7.502e-11	1.08e-12	3.253e-07	-3.253e-07	-1.0904e-10	6.316e-11	-5.5e-13	3.2524e-07	-3.2522e-07	-7.316e-11	5.273e-11	-1.44e-12	3.2528e-07	-3.2524e-07	-3.595e-11	4.455e-11	-9.6e-13	3.2522e-07	-3.2522e-07	1.45e-11	3.946e-11	-1.59e-12	3.2508e-07	-3.2518e-07	4.612e-11	3.368e-11	-6.4e-13	3.2506e-07	-3.2518e-07	7.818e-11	2.769e-11	-2.4e-13	3.251e-07	-3.2518e-07	1.1462e-10	1.996e-11	-4.2e-13	3.2494e-07	-3.2512e-07	1.4102e-10	1.724e-11	-1.44e-12	3.2488e-07	-3.2506e-07	1.7535e-10	1.653e-11	-7.7e-13	3.2494e-07	-3.2512e-07
0.18	-2.4106e-10	9.467e-11	-1e-13	3.2548e-07	-3.254e-07	-1.7706e-10	8.194e-11	3.9e-13	3.2534e-07	-3.2522e-07	-1.1813e-10	7.058e-11	-5.8e-13	3.2526e-07	-3.2526e-07	-6.845e-11	5.816e-11	-8.8e-13	3.2528e-07	-3.2526e-07	-3.283e-11	4.903e-11	-7.3e-13	3.2512e-07	-3.2516e-07	1.135e-11	4.108e-11	-1.15e-12	3.2508e-07	-3.2512e-07	4.552e-11	3.065e-11	-8.1e-13	3.2508e-07	-3.2514e-07	7.485e-11	2.738e-11	-7.2e-13	3.25e-07	-3.2512e-07	1.229e-10	2.574e-11	-1.02e-12	3.2496e-07	-3.2512e-07	1.465e-10	2.111e-11	-8.6e-13	3.2496e-07	-3.2514e-07	1.6929e-10	1.475e-11	-7.8e-13	3.2492e-07	-3.2502e-07
0.185	-2.5382e-10	1.0116e-10	4e-14	3.2554e-07	-3.253e-07	-1.7875e-10	8.61e-11	-5.8e-13	3.253e-07	-3.252e-07	-1.3122e-10	7.416e-11	-4e-14	3.2522e-07	-3.2518e-07	-7.418e-11	6.507e-11	-3.2e-13	3.2518e-07	-3.251e-07	-3.9e-11	5.405e-11	-1.82e-12	3.2512e-07	-3.2514e-07	-5.6e-13	4.527e-11	1.2e-13	3.2512e-07	-3.2512e-07	4.844e-11	4.24e-11	-1.56e-12	3.2506e-07	-3.2508e-07	7.98e-11	3.257e-11	-1.23e-12	3.2506e-07	-3.2514e-07	1.2071e-10	2.661e-11	-6e-14	3.25e-07	-3.251e-07	1.3742e-10	2.277e-11	-1.33e-12	3.2494e-07	-3.2508e-07	1.6816e-10	1.83e-11	-4.7e-13	3.2492e-07	-3.2512e-07
0.19	-2.5788e-10	1.0879e-10	-9.7e-13	3.2542e-07	-3.2538e-07	-1.8568e-10	9.641e-11	-2.8e-13	3.2534e-07	-3.2518e-07	-1.3474e-10	8.019e-11	-1.01e-12	3.2522e-07	-3.2518e-07	-8.3e-11	6.898e-11	-5.9e-13	3.252e-07	-3.2516e-07	-4.649e-11	5.82e-11	-7.6e-13	3.2514e-07	-3.2506e-07	2.37e-12	4.845e-11	-1.5e-13	3.2504e-07	-3.2514e-07	3.808e-11	4.051e-11	-5.2e-13	3.25e-07	-3.251e-07	7.032e-11	3.499e-11	-5.1e-13	3.251e-07	-3.2524e-07	1.0991e-10	2.906e-11	-1e-14	3.25e-07	-3.2506e-07	1.306e-10	2.301e-11	-2.8e-13	3.2488e-07	-3.2508e-07	1.7577e-10	2.07e-11	-6e-13	3.2498e-07	-3.2512e-07
0.195	-2.6425e-10	1.171e-10	-1.9e-13	3.2546e-07	-3.2532e-07	-1.9716e-10	9.948e-11	6.6e-13	3.253e-07	-3.2524e-07	-1.3257e-10	8.889e-11	-1.27e-12	3.2524e-07	-3.2524e-07	-8.821e-11	7.449e-11	-2.12e-12	3.2516e-07	-3.2514e-07	-4.887e-11	6.273e-11	-1.06e-12	3.2512e-07	-3.2516e-07	2.32e-12	5.565e-11	-7.8e-13	3.2512e-07	-3.2514e-07	3.528e-11	4.808e-11	-6.8e-13	3.2512e-07	-3.251e-07	6.356e-11	3.75e-11	-3.6e-13	3.2504e-07	-3.2514e-07	1.0944e-10	2.914e-11	-8e-13	3.2492e-07	-3.251e-07	1.3141e-10	2.586e-11	-8.6e-13	3.2494e-07	-3.2512e-07	1.6687e-10	2.314e-11	-4.8e-13	3.2496e-07	-3.2512e-07
0.2	-2.7395e-10	1.2278e-10	-5.3e-13	3.2546e-07	-3.253e-07	-2.0187e-10	1.0879e-10	-4.7e-13	3.253e-07	-3.2526e-07	-1.4625e-10	9.36e-11	-1.29e-12	3.2524e-07	-3.2514e-07	-9.105e-11	8.145e-11	-1.56e-12	3.2518e-07	-3.2516e-07	-4.867e-11	7.045e-11	-2.3e-13	3.2514e-07	-3.252e-07	-1.145e-11	5.895e-11	-2.9e-13	3.251e-07	-3.2514e-07	3.466e-11	4.735e-11	0	3.2514e-07	-3.2524e-07	6.171e-11	4.077e-11	-2e-12	3.2506e-07	-3.2518e-07	1.0602e-10	3.642e-11	-1.04e-12	3.2494e-07	-3.2502e-07	1.3066e-10	3.003e-11	-8.6e-13	3.2494e-07	-3.2504e-07	1.56e-10	2.277e-11	-1.01e-12	3.2494e-07	-3.2506e-07
0.205	-2.7592e-10	1.3386e-10	-5.6e-13	3.2552e-07	-3.2534e-07	-2.0496e-10	1.1752e-10	-1.7e-13	3.2536e-07	-3.2528e-07	-1.536e-10	1.0154e-10	-9.2e-13	3.2526e-07	-3.2516e-07	-1.0368e-10	8.951e-11	-1.3e-13	3.2512e-07	-3.2512e-07	-6.356e-11	7.438e-11	-2e-13	3.2508e-07	-3.2506e-07	-1.167e-11	6.279e-11	-3e-14	3.251e-07	-3.2518e-07	2.904e-11	5.671e-11	2.7e-13	3.2512e-07	-3.252e-07	6.089e-11	4.669e-11	-6.8e-13	3.2506e-07	-3.2518e-07	9.766e-11	3.689e-11	2.7e-13	3.2492e-07	-3.25e-07	1.2195e-10	3.188e-11	-1.04e-12	3.2496e-07	-3.2506e-07	1.5985e-10	2.65e-11	-1.69e-12	3.2498e-07	-3.2514e-07
0.21	-2.8141e-10	1.4097e-10	1.3e-13	3.2544e-07	-3.2538e-07	-2.1931e-10	1.2458e-10	1.2e-13	3.2532e-07	-3.253e-07	-1.5308e-10	1.1079e-10	-9.2e-13	3.253e-07	-3.252e-07	-1.0805e-10	9.191e-11	-5.4e-13	3.2516e-07	-3.2518e-07	-6.218e-11	8.085e-11	-6.8e-13	3.2514e-07	-3.2512e-07	-9.84e-12	6.958e-11	-1.18e-12	3.2506e-07	-3.2514e-07	1.776e-11	5.68e-11	-2.8e-13	3.2512e-07	-3.2522e-07	4.915e-11	4.956e-11	-1.2e-13	3.2506e-07	-3.2518e-07	9.261e-11	4.225e-11	-8.6e-13	3.2494e-07	-3.2512e-07	1.2207e-10	3.402e-11	-1.14e-12	3.2486e-07	-3.2508e-07	1.5291e-10	3.14e-11	-4.2e-13	3.2492e-07	-3.2516e-07
0.215	-2.9928e-10	1.4992e-10	-8.5e-13	3.2546e-07	-3.2532e-07	-2.2723e-10	1.3139e-10	-3.1e-13	3.2532e-07	-3.252e-07	-1.6591e-10	1.1609e-10	-5e-13	3.253e-07	-3.252e-07	-1.0799e-10	1.0184e-10	-1.24e-12	3.2518e-07	-3.2518e-07	-6.634e-11	8.918e-11	-1.39e-12	3.2512e-07	-3.251e-07	-2.136e-11	7.576e-11	-8.4e-13	3.2518e-07	-3.252e-07	1.47e-11	6.498e-11	-1.38e-12	3.2504e-07	-3.252e-07	5.318e-11	5.307e-11	-5.1e-13	3.2504e-07	-3.2524e-07	9.847e-11	4.345e-11	-1.01e-12	3.25e-07	-3.2508e-07	1.2545e-10	4.021e-11	-9.3e-13	3.2492e-07	-3.2506e-07	1.514e-10	2.986e-11	-8.6e-13	3.2492e-07	-3.2508e-07
0.22	-3.0744e-10	1.5797e-10	-6.4e-13	3.2552e-07	-3.253e-07	-2.2527e-10	1.409e-10	-1.42e-12	3.2534e-07	-3.2526e-07	-1.8055e-10	1.2493e-10	-6.4e-13	3.2524e-07	-3.2518e-07	-1.154e-10	1.0838e-10	-3e-13	3.2512e-07	-3.2512e-07	-8.105e-11	9.368e-11	-1.1e-12	3.2512e-07	-3.2508e-07	-3.299e-11	7.993e-11	2e-14	3.2512e-07	-3.251e-07	1.432e-11	6.856e-11	-6.8e-13	3.2502e-07	-3.251e-07	5.5e-11	5.927e-11	6.7e-13	3.2514e-07	-3.2516e-07	9.026e-11	5.257e-11	1e-13	3.2494e-07	-3.2508e-07	1.1474e-10	4.168e-11	2e-13	3.2492e-07	-3.2514e-07	1.5259e-10	3.612e-11	-5.2e-13	3.2496e-07	-3.251e-07
0.225	-3.0955e-10	1.678e-10	-1.66e-12	3.255e-07	-3.2538e-07	-2.3829e-10	1.5152e-10	-6.5e-13	3.2534e-07	-3.2524e-07	-1.858e-10	1.3265e-10	-1.61e-12	3.2528e-07	-3.2522e-07	-1.3209e-10	1.1792e-10	-4.8e-13	3.2516e-07	-3.2508e-07	-9.005e-11	1.0233e-10	-3.3e-13	3.251e-07	-3.2514e-07	-2.978e-11	8.754e-11	-3.2e-13	3.251e-07	-3.2514e-07	7.5e-12	7.583e-11	-6.8e-13	3.251e-07	-3.2516e-07	4.724e-11	6.429e-11	1.1e-12	3.2506e-07	-3.252e-07	8.236e-11	5.14e-11	4.7e-13	3.2502e-07	-3.2506e-07	1.085e-10	4.536e-11	-5.1e-13	3.249e-07	-3.251e-07	1.5216e-10	3.802e-11	2.2e-13	3.2496e-07	-3.251e-07
0.23	-3.2443e-10	1.7746e-10	-2.2e-13	3.2554e-07	-3.2536e-07	-2.5322e-10	1.5534e-10	3.2e-13	3.253e-07	-3.2516e-07	-1.8832e-10	1.4236e-10	-1.4e-13	3.2518e-07	-3.252e-07	-1.3804e-10	1.2351e-10	-1.53e-12	3.2516e-07	-3.2512e-07	-8.956e-11	1.0869e-10	-1.15e-12	3.2506e-07	-3.2512e-07	-3.416e-11	9.391e-11	-3.1e-13	3.251e-07	-3.2518e-07	2.7e-13	7.943e-11	-8.9e-13	3.2506e-07	-3.2518e-07	3.694e-11	6.828e-11	2e-14	3.2504e-07	-3.2518e-07	8.204e-11	5.958e-11	-1.01e-12	3.25e-07	-3.2512e-07	1.1474e-10	4.885e-11	-8e-13	3.2494e-07	-3.2514e-07	1.4388e-10	4.341e-11	-1.2e-12	3.2496e-07	-3.251e-07
0.235	-3.3747e-10	1.8619e-10	-6.4e-13	3.2552e-07	-3.253e-07	-2.5801e-10	1.6839e-10	-3.1e-13	3.2536e-07	-3.2524e-07	-2.0125e-10	1.4822e-10	-5.3e-13	3.2518e-07	-3.2512e-07	-1.4686e-10	1.3431e-10	4e-14	3.2516e-07	-3.2514e-07	-9.984e-11	1.1863e-10	-1.1e-13	3.2522e-07	-3.252e-07	-5.31e-11	1.0141e-10	9.6e-13	3.2512e-07	-3.2512e-07	-2.55e-12	8.844e-11	-9.1e-13	3.2504e-07	-3.2504e-07	3.81e-11	7.482e-11	-8.6e-13	3.2512e-07	-3.2514e-07	8.274e-11	6.257e-11	-4.7e-13	3.2496e-07	-3.2512e-07	1.0529e-10	5.614e-11	-1.1e-13	3.2498e-07	-3.2518e-07	1.3866e-10	4.342e-11	-1.4e-12	3.2496e-07	-3.2516e-07
0.24	-3.4617e-10	1.996e-10	-1.47e-12	3.2552e-07	-3.2536e-07	-2.6442e-10	1.7692e-10	-7.3e-13	3.2532e-07	-3.2524e-07	-2.0914e-10	1.6014e-10	-1.13e-12	3.2524e-07	-3.2518e-07	-1.5647e-10	1.4194e-10	-2.6e-13	3.2512e-07	-3.2524e-07	-1.1129e-10	1.2327e-10	3.3e-13	3.2512e-07	-3.2514e-07	-5.678e-11	1.0682e-10	4.5e-13	3.251e-07	-3.2516e-07	-1.209e-11	9.314e-11	9.7e-13	3.251e-07	-3.2518e-07	3.47e-11	8.07e-11	2.8e-13	3.2506e-07	-3.2518e-07	7.393e-11	7.07e-11	-2.6e-13	3.2496e-07	-3.2512e-07	9.836e-11	5.808e-11	-4.1e-13	3.2492e-07	-3.2512e-07	1.4111e-10	5.173e-11	-1.58e-12	3.2488e-07	-3.251e-07
0.245	-3.5696e-10	2.1112e-10	-7.7e-13	3.2544e-07	-3.2536e-07	-2.8525e-10	1.8806e-10	-4.1e-13	3.2528e-07	-3.252e-07	-2.1301e-10	1.7023e-10	1.5e-13	3.2528e-07	-3.252e-07	-1.592e-10	1.491e-10	-7.4e-13	3.2518e-07	-3.2518e-07	-1.1359e-10	1.3388e-10	-1.68e-12	3.2518e-07	-3.2514e-07	-5.91e-11	1.1779e-10	-6.8e-13	3.2516e-07	-3.2516e-07	-2.269e-11	1.0163e-10	-4e-13	3.2506e-07	-3.2518e-07	2.237e-11	8.725e-11	1.8e-13	3.251e-07	-3.2516e-07	5.845e-11	7.29e-11	-4e-13	3.2494e-07	-3.251e-07	9.565e-11	6.448e-11	-1.63e-12	3.2494e-07	-3.2506e-07	1.3477e-10	5.279e-11	-1e-14	3.2494e-07	-3.2512e-07
0.25	-3.7376e-10	2.2242e-10	-3.9e-13	3.2546e-07	-3.253e-07	-2.971e-10	1.9648e-10	-1.77e-12	3.253e-07	-3.2526e-07	-2.2735e-10	1.7899e-10	-1.8e-13	3.2528e-07	-3.2518e-07	-1.6422e-10	1.6107e-10	-3.7e-13	3.2512e-07	-3.2518e-07	-1.2282e-10	1.4135e-10	-1e-13	3.2514e-07	-3.2518e-07	-7.353e-11	1.2475e-10	2.1e-13	3.2504e-07	-3.2516e-07	-2.688e-11	1.0644e-10	-2e-13	3.2502e-07	-3.2512e-07	1.994e-11	9.328e-11	1.4e-13	3.251e-07	-3.2526e-07	6.138e-11	8.303e-11	-1.21e-12	3.2494e-07	-3.251e-07	9.147e-11	6.913e-11	-2.4e-13	3.2498e-07	-3.2504e-07	1.2734e-10	5.976e-11	-1.26e-12	3.2498e-07	-3.252e-07
0.255	-3.8782e-10	2.3142e-10	-1.49e-12	3.254e-07	-3.253e-07	-2.966e-10	2.0869e-10	-1.06e-12	3.2532e-07	-3.252e-07	-2.3834e-10	1.8727e-10	-6.8e-13	3.2528e-07	-3.252e-07	-1.8151e-10	1.6539e-10	7.5e-13	3.2518e-07	-3.2508e-07	-1.3748e-10	1.5091e-10	-2.5e-13	3.2518e-07	-3.2524e-07	-8.556e-11	1.3273e-10	-1.5e-13	3.2512e-07	-3.2516e-07	-3.677e-11	1.1818e-10	-1.3e-13	3.25e-07	-3.2512e-07	1.659e-11	1.0229e-10	9e-14	3.251e-07	-3.252e-07	4.253e-11	8.719e-11	7.1e-13	3.2496e-07	-3.2512e-07	7.966e-11	7.541e-11	-3.3e-13	3.2486e-07	-3.2508e-07	1.2441e-10	6.292e-11	-7.5e-13	3.2494e-07	-3.2512e-07
0.26	-3.8716e-10	2.4438e-10	-1.57e-12	3.2546e-07	-3.253e-07	-3.1682e-10	2.2091e-10	-7.8e-13	3.253e-07	-3.252e-07	-2.3938e-10	1.9722e-10	-2.3e-13	3.2522e-07	-3.2518e-07	-1.9056e-10	1.7825e-10	-6.7e-13	3.2516e-07	-3.2508e-07	-1.44e-10	1.5746e-10	-1.03e-12	3.2522e-07	-3.2526e-07	-8.521e-11	1.4065e-10	-4.4e-13	3.2506e-07	-3.2518e-07	-4.93e-11	1.2153e-10	1.2e-13	3.2512e-07	-3.2516e-07	-1.5e-13	1.0829e-10	7.5e-13	3.2506e-07	-3.252e-07	3.069e-11	9.244e-11	1.7e-13	3.2494e-07	-3.2512e-07	7.297e-11	7.955e-11	-4.7e-13	3.2502e-07	-3.2512e-07	1.1635e-10	7.08e-11	3e-14	3.2494e-07	-3.251e-07
0.265	-4.0688e-10	2.5623e-10	-2.7e-13	3.255e-07	-3.2526e-07	-3.3242e-10	2.2931e-10	-6.1e-13	3.2526e-07	-3.2518e-07	-2.5196e-10	2.1239e-10	-3.1e-13	3.253e-07	-3.2522e-07	-1.9398e-10	1.8585e-10	-7e-13	3.2512e-07	-3.2512e-07	-1.4921e-10	1.694e-10	-1.59e-12	3.2518e-07	-3.2526e-07	-9.168e-11	1.512e-10	2.9e-13	3.2516e-07	-3.2512e-07	-6.324e-11	1.3501e-10	-1.41e-12	3.2508e-07	-3.2512e-07	-7.09e-12	1.1518e-10	-5e-14	3.2514e-07	-3.2516e-07	3.11e-11	1.0051e-10	-4.5e-13	3.2492e-07	-3.2512e-07	7.207e-11	8.703e-11	-5.5e-13	3.2494e-07	-3.251e-07	1.0915e-10	7.459e-11	-5.7e-13	3.25e-07	-3.252e-07
0.27	-4.1941e-10	2.6786e-10	-6.7e-13	3.2544e-07	-3.2532e-07	-3.3406e-10	2.421e-10	-5.1e-13	3.2528e-07	-3.252e-07	-2.7352e-10	2.1649e-10	-1.4e-13	3.2524e-07	-3.2524e-07	-2.0747e-10	2.0086e-10	-4.4e-13	3.2516e-07	-3.2518e-07	-1.6063e-10	1.7649e-10	5.1e-13	3.252e-07	-3.2516e-07	-1.1236e-10	1.5997e-10	6.8e-13	3.2512e-07	-3.2518e-07	-6.539e-11	1.385e-10	-3.1e-13	3.251e-07	-3.251e-07	-1.015e-11	1.2495e-10	-7.6e-13	3.2512e-07	-3.2518e-07	2.553e-11	1.0789e-10	1.2e-13	3.2496e-07	-3.2512e-07	6.422e-11	9.45e-11	-4.2e-13	3.2486e-07	-3.2508e-07	1.0429e-10	7.938e-11	-9.3e-13	3.2496e-07	-3.2518e-07
0.275	-4.2346e-10	2.8311e-10	-2.02e-12	3.2548e-07	-3.2526e-07	-3.4292e-10	2.558e-10	-1.18e-12	3.2534e-07	-3.252e-07	-2.7877e-10	2.3263e-10	-7.7e-13	3.2528e-07	-3.252e-07	-2.255e-10	2.0616e-10	-3e-13	3.2518e-07	-3.2514e-07	-1.7472e-10	1.8849e-10	-1.6e-13	3.2518e-07	-3.2518e-07	-1.1703e-10	1.6698e-10	3e-14	3.2508e-07	-3.2512e-07	-7.521e-11	1.5329e-10	4.7e-13	3.2506e-07	-3.2512e-07	-1.269e-11	1.3265e-10	6.4e-13	3.251e-07	-3.2514e-07	1.252e-11	1.1598e-10	3.5e-13	3.25e-07	-3.2508e-07	5.382e-11	9.969e-11	-8.5e-13	3.2498e-07	-3.252e-07	1.0376e-10	8.92e-11	-1.06e-12	3.2498e-07	-3.2514e-07
0.28	-4.402e-10	2.9686e-10	-2e-14	3.2546e-07	-3.2528e-07	-3.6402e-10	2.6829e-10	-7.2e-13	3.253e-07	-3.2526e-07	-2.911e-10	2.4197e-10	3e-13	3.2522e-07	-3.2524e-07	-2.295e-10	2.2015e-10	-9.5e-13	3.2516e-07	-3.2514e-07	-1.7623e-10	1.9702e-10	2.7e-13	3.2524e-07	-3.2524e-07	-1.2247e-10	1.7863e-10	-3e-13	3.251e-07	-3.2512e-07	-8.703e-11	1.5606e-10	2.1e-13	3.251e-07	-3.2514e-07	-3.26e-11	1.4069e-10	-5.6e-13	3.251e-07	-3.2514e-07	8.64e-12	1.2157e-10	-2.7e-13	3.2502e-07	-3.2518e-07	5.11e-11	1.0774e-10	-7.1e-13	3.2494e-07	-3.251e-07	8.998e-11	9.266e-11	-1.6e-13	3.2494e-07	-3.2512e-07
