vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.695	9.0108e-09	-1.5867e-09	-5.5e-13	3.2542e-07	-3.3288e-07	7.7665e-09	-7.6507e-10	-9.7e-13	3.2536e-07	-3.3236e-07	7.3149e-09	-3.118e-10	4e-14	3.2542e-07	-3.324e-07	7.3942e-09	-9.977e-11	-8.3e-13	3.2534e-07	-3.3256e-07	7.0801e-09	-9.9e-12	1e-14	3.2536e-07	-3.3242e-07	7.1794e-09	1.911e-11	-1.2e-13	3.2528e-07	-3.3234e-07	6.7849e-09	1.276e-10	-2.5e-13	3.2522e-07	-3.3218e-07
0.7	9.1378e-09	-1.6217e-09	-9e-14	3.2544e-07	-3.3298e-07	7.9061e-09	-7.8352e-10	-7.8e-13	3.2548e-07	-3.3252e-07	7.4111e-09	-3.204e-10	5.2e-13	3.254e-07	-3.3256e-07	7.5448e-09	-1.0597e-10	-1.34e-12	3.2536e-07	-3.3268e-07	7.2672e-09	-1.15e-11	-3e-14	3.2526e-07	-3.3262e-07	7.2415e-09	1.717e-11	-1.31e-12	3.253e-07	-3.3258e-07	6.9141e-09	1.1947e-10	-6.8e-13	3.2518e-07	-3.3218e-07
0.705	9.4413e-09	-1.6553e-09	-7.3e-13	3.2546e-07	-3.3322e-07	8.1243e-09	-8.0399e-10	-3.1e-13	3.2536e-07	-3.3274e-07	7.5468e-09	-3.3174e-10	-3e-14	3.2534e-07	-3.3268e-07	7.5608e-09	-1.0725e-10	-1.18e-12	3.2534e-07	-3.3282e-07	7.3621e-09	-1.395e-11	-7.3e-13	3.2524e-07	-3.3264e-07	7.4245e-09	1.958e-11	-8.6e-13	3.254e-07	-3.3282e-07	7.1013e-09	1.1044e-10	-1.8e-12	3.2518e-07	-3.3228e-07
0.71	9.5189e-09	-1.689e-09	-3.3e-13	3.2544e-07	-3.3324e-07	8.1648e-09	-8.2635e-10	2.7e-13	3.254e-07	-3.3292e-07	7.7721e-09	-3.4149e-10	-1.85e-12	3.254e-07	-3.329e-07	7.7937e-09	-1.1342e-10	4.9e-13	3.2528e-07	-3.33e-07	7.488e-09	-1.322e-11	-8e-13	3.2534e-07	-3.3286e-07	7.4656e-09	1.676e-11	-1e-13	3.253e-07	-3.3276e-07	7.1929e-09	1.0478e-10	-6.9e-13	3.2512e-07	-3.324e-07
0.715	9.7546e-09	-1.7232e-09	6.1e-13	3.2546e-07	-3.3352e-07	8.3641e-09	-8.4531e-10	-7.1e-13	3.2534e-07	-3.3278e-07	7.8367e-09	-3.5158e-10	-1.77e-12	3.2534e-07	-3.328e-07	7.7909e-09	-1.1874e-10	-8e-14	3.2534e-07	-3.3306e-07	7.5689e-09	-1.803e-11	1.2e-13	3.2536e-07	-3.329e-07	7.6693e-09	1.591e-11	-8.4e-13	3.2534e-07	-3.3298e-07	7.2743e-09	9.748e-11	3.7e-13	3.2516e-07	-3.326e-07
0.72	9.8883e-09	-1.7589e-09	4.3e-13	3.2552e-07	-3.3354e-07	8.5098e-09	-8.6688e-10	-2.5e-13	3.2534e-07	-3.3294e-07	8.1879e-09	-3.6184e-10	-9e-14	3.254e-07	-3.3318e-07	7.9256e-09	-1.2336e-10	-1.27e-12	3.2532e-07	-3.3306e-07	7.7111e-09	-1.914e-11	-1.01e-12	3.2534e-07	-3.3316e-07	7.7299e-09	1.501e-11	-5.2e-13	3.2532e-07	-3.3316e-07	7.4844e-09	8.972e-11	-1.04e-12	3.2518e-07	-3.3276e-07
0.725	9.9286e-09	-1.7941e-09	-6.4e-13	3.2554e-07	-3.3372e-07	8.5664e-09	-8.8908e-10	-7.4e-13	3.2542e-07	-3.3316e-07	8.2445e-09	-3.7478e-10	-1.06e-12	3.2536e-07	-3.3318e-07	8.1125e-09	-1.2495e-10	4e-14	3.2538e-07	-3.3328e-07	7.8282e-09	-2.055e-11	-1.02e-12	3.2532e-07	-3.3314e-07	7.8638e-09	1.553e-11	-4.7e-13	3.2532e-07	-3.3324e-07	7.5132e-09	8.432e-11	-1.15e-12	3.2522e-07	-3.3276e-07
0.73	1.00741e-08	-1.8307e-09	-7e-14	3.256e-07	-3.337e-07	8.7949e-09	-9.111e-10	-2.71e-12	3.2536e-07	-3.3328e-07	8.4834e-09	-3.8549e-10	-1.2e-12	3.2536e-07	-3.335e-07	8.1597e-09	-1.3313e-10	1.2e-13	3.253e-07	-3.3334e-07	7.9979e-09	-2.162e-11	-8.3e-13	3.253e-07	-3.3336e-07	7.9918e-09	1.301e-11	-8.1e-13	3.253e-07	-3.3328e-07	7.6739e-09	8.011e-11	-1.5e-13	3.2522e-07	-3.3296e-07
0.735	1.02313e-08	-1.8697e-09	-7e-14	3.2552e-07	-3.3384e-07	8.9107e-09	-9.3096e-10	-8.6e-13	3.2536e-07	-3.3332e-07	8.5237e-09	-3.9519e-10	-2.5e-13	3.2534e-07	-3.3348e-07	8.4301e-09	-1.3746e-10	-1.74e-12	3.2536e-07	-3.336e-07	8.2116e-09	-2.6e-11	-4.7e-13	3.2532e-07	-3.3336e-07	8.1967e-09	1.369e-11	-1.08e-12	3.2532e-07	-3.3352e-07	7.8161e-09	7.288e-11	-4.7e-13	3.2518e-07	-3.3316e-07
0.74	1.04692e-08	-1.9075e-09	-5.5e-13	3.2558e-07	-3.3404e-07	8.9826e-09	-9.5545e-10	-6.9e-13	3.2546e-07	-3.3354e-07	8.617e-09	-4.0962e-10	-3e-13	3.2542e-07	-3.3376e-07	8.567e-09	-1.4176e-10	-5e-13	3.2524e-07	-3.3354e-07	8.3062e-09	-2.795e-11	-1.48e-12	3.2528e-07	-3.336e-07	8.3292e-09	1.333e-11	-1.03e-12	3.2532e-07	-3.3374e-07	7.9955e-09	6.948e-11	-7.9e-13	3.2512e-07	-3.3324e-07
0.745	1.05702e-08	-1.9438e-09	-1.06e-12	3.255e-07	-3.3426e-07	9.3782e-09	-9.7913e-10	-1.41e-12	3.2536e-07	-3.336e-07	8.918e-09	-4.2164e-10	-1.28e-12	3.254e-07	-3.338e-07	8.5708e-09	-1.4663e-10	5.7e-13	3.253e-07	-3.3366e-07	8.4919e-09	-2.846e-11	7.5e-13	3.2532e-07	-3.3368e-07	8.4297e-09	1.19e-11	-1.03e-12	3.2528e-07	-3.3384e-07	8.0971e-09	6.464e-11	4.7e-13	3.2518e-07	-3.3328e-07
0.75	1.07705e-08	-1.9806e-09	4.3e-13	3.255e-07	-3.345e-07	9.4895e-09	-1.002e-09	-1.55e-12	3.254e-07	-3.3388e-07	8.9117e-09	-4.3302e-10	-1.62e-12	3.2536e-07	-3.3394e-07	8.5818e-09	-1.5467e-10	-4.2e-13	3.2534e-07	-3.3372e-07	8.521e-09	-3.359e-11	9.1e-13	3.2534e-07	-3.3376e-07	8.5527e-09	1.033e-11	-1.69e-12	3.2534e-07	-3.3398e-07	8.2005e-09	6.072e-11	6e-13	3.2522e-07	-3.3358e-07
0.755	1.10618e-08	-2.0238e-09	-4.6e-13	3.2546e-07	-3.3462e-07	9.5108e-09	-1.02499e-09	-2.9e-13	3.2534e-07	-3.338e-07	9.1091e-09	-4.4469e-10	-7.1e-13	3.2544e-07	-3.339e-07	8.6888e-09	-1.5896e-10	-9.5e-13	3.2534e-07	-3.3384e-07	8.6374e-09	-3.446e-11	-9.2e-13	3.2522e-07	-3.34e-07	8.7827e-09	1.15e-11	-1.01e-12	3.2534e-07	-3.3406e-07	8.3628e-09	5.553e-11	3.5e-13	3.2518e-07	-3.3354e-07
0.76	1.11975e-08	-2.0613e-09	-1.61e-12	3.2554e-07	-3.3474e-07	9.8596e-09	-1.05181e-09	-9.8e-13	3.2542e-07	-3.34e-07	9.3125e-09	-4.6065e-10	-1.35e-12	3.254e-07	-3.3418e-07	8.7844e-09	-1.6212e-10	9.4e-13	3.2528e-07	-3.3402e-07	8.9176e-09	-3.714e-11	-1.8e-13	3.252e-07	-3.342e-07	8.8712e-09	1.088e-11	4e-14	3.2532e-07	-3.3416e-07	8.4961e-09	5.346e-11	-5.5e-13	3.2522e-07	-3.338e-07
0.765	1.1297e-08	-2.1012e-09	-4.7e-13	3.2552e-07	-3.346e-07	9.8328e-09	-1.07534e-09	-1.52e-12	3.2536e-07	-3.3414e-07	9.3672e-09	-4.7273e-10	-1.91e-12	3.2542e-07	-3.3424e-07	9.0531e-09	-1.6734e-10	1.5e-13	3.2528e-07	-3.34e-07	9.0654e-09	-3.899e-11	4.6e-13	3.253e-07	-3.3418e-07	9.0239e-09	8.31e-12	8e-14	3.253e-07	-3.3436e-07	8.6824e-09	5.035e-11	5e-14	3.2518e-07	-3.339e-07
0.77	1.14314e-08	-2.1418e-09	-1.19e-12	3.2556e-07	-3.347e-07	1.00816e-08	-1.09974e-09	-6.1e-13	3.254e-07	-3.3434e-07	9.4914e-09	-4.8629e-10	-4.1e-13	3.2542e-07	-3.3422e-07	9.1492e-09	-1.7558e-10	-4.3e-13	3.2534e-07	-3.3432e-07	9.1627e-09	-4.344e-11	-2.8e-13	3.253e-07	-3.3438e-07	9.0983e-09	8.28e-12	-1.52e-12	3.253e-07	-3.3434e-07	8.7977e-09	4.574e-11	-7.2e-13	3.2526e-07	-3.3406e-07
0.775	1.16814e-08	-2.1842e-09	-9.9e-13	3.255e-07	-3.3508e-07	1.02768e-08	-1.12544e-09	-3.5e-13	3.2536e-07	-3.345e-07	9.4517e-09	-5.0056e-10	9e-14	3.2538e-07	-3.3426e-07	9.2044e-09	-1.8054e-10	-1.15e-12	3.2528e-07	-3.3436e-07	9.301e-09	-4.451e-11	-4.7e-13	3.2534e-07	-3.346e-07	9.3522e-09	9.24e-12	-1.15e-12	3.2528e-07	-3.3454e-07	8.9329e-09	4.365e-11	-1.66e-12	3.2524e-07	-3.3432e-07
0.78	1.20524e-08	-2.2261e-09	3.7e-13	3.2558e-07	-3.3552e-07	1.03143e-08	-1.14214e-09	-1.15e-12	3.254e-07	-3.3472e-07	9.6945e-09	-5.1577e-10	-5.3e-13	3.2528e-07	-3.3434e-07	9.3546e-09	-1.9046e-10	3.4e-13	3.2528e-07	-3.346e-07	9.4697e-09	-4.603e-11	1.9e-13	3.2528e-07	-3.3462e-07	9.5122e-09	6.16e-12	-6.1e-13	3.2536e-07	-3.3474e-07	9.0764e-09	4.214e-11	-2.5e-13	3.2524e-07	-3.344e-07
0.785	1.22192e-08	-2.2672e-09	-6.3e-13	3.2554e-07	-3.3532e-07	1.06263e-08	-1.1786e-09	-1.4e-13	3.2536e-07	-3.349e-07	9.9227e-09	-5.2948e-10	-1.42e-12	3.253e-07	-3.3464e-07	9.5193e-09	-1.9616e-10	-1.6e-13	3.2528e-07	-3.3458e-07	9.5959e-09	-5.108e-11	7.6e-13	3.2528e-07	-3.347e-07	9.5649e-09	6.43e-12	-1.85e-12	3.2538e-07	-3.349e-07	9.2291e-09	3.948e-11	-3.6e-13	3.2532e-07	-3.3456e-07
0.79	1.24402e-08	-2.3119e-09	9.2e-13	3.2546e-07	-3.3596e-07	1.07183e-08	-1.2051e-09	-2.9e-13	3.2538e-07	-3.349e-07	9.87e-09	-5.4461e-10	-6.2e-13	3.253e-07	-3.349e-07	9.7347e-09	-2.0403e-10	-4.5e-13	3.253e-07	-3.348e-07	9.6921e-09	-5.375e-11	-6.6e-13	3.2532e-07	-3.3496e-07	9.7866e-09	5.21e-12	-1.51e-12	3.2536e-07	-3.3502e-07	9.4154e-09	3.604e-11	-9.6e-13	3.2522e-07	-3.3468e-07
0.795	1.27468e-08	-2.3566e-09	-4.8e-13	3.2548e-07	-3.3598e-07	1.09635e-08	-1.2323e-09	4.2e-13	3.2536e-07	-3.3496e-07	1.0108e-08	-5.6075e-10	-1.12e-12	3.2536e-07	-3.348e-07	9.8355e-09	-2.0933e-10	-2.7e-13	3.2534e-07	-3.349e-07	9.8334e-09	-5.628e-11	-5.3e-13	3.253e-07	-3.3504e-07	9.8613e-09	6.41e-12	-1.31e-12	3.2532e-07	-3.3516e-07	9.5739e-09	3.492e-11	-9.5e-13	3.2518e-07	-3.3478e-07
0.8	1.30196e-08	-2.4006e-09	-4e-14	3.2548e-07	-3.36e-07	1.10149e-08	-1.249e-09	7.7e-13	3.2538e-07	-3.3514e-07	1.02795e-08	-5.7594e-10	-1.52e-12	3.2536e-07	-3.3502e-07	9.9843e-09	-2.1899e-10	-3.3e-13	3.2538e-07	-3.351e-07	1.01089e-08	-5.876e-11	-2.1e-13	3.2528e-07	-3.352e-07	1.00535e-08	2.76e-12	3e-14	3.253e-07	-3.3534e-07	9.6487e-09	3.413e-11	-6e-13	3.2516e-07	-3.3492e-07
0.805	1.30856e-08	-2.4459e-09	-1.6e-13	3.2546e-07	-3.3612e-07	1.12878e-08	-1.2898e-09	-1.24e-12	3.2536e-07	-3.3546e-07	1.04016e-08	-5.9167e-10	1e-14	3.2536e-07	-3.3534e-07	1.01832e-08	-2.2213e-10	-1.62e-12	3.2524e-07	-3.351e-07	1.02336e-08	-6.36e-11	-2e-13	3.2528e-07	-3.3522e-07	1.02606e-08	3.75e-12	-8.4e-13	3.2524e-07	-3.354e-07	9.8153e-09	2.93e-11	-3.4e-13	3.2518e-07	-3.35e-07
0.81	1.34342e-08	-2.4918e-09	-1.66e-12	3.2548e-07	-3.362e-07	1.1535e-08	-1.3174e-09	-1.05e-12	3.2536e-07	-3.354e-07	1.05911e-08	-6.0892e-10	6.3e-13	3.2524e-07	-3.3544e-07	1.04423e-08	-2.3262e-10	-1.41e-12	3.2522e-07	-3.3528e-07	1.02428e-08	-6.561e-11	-1.73e-12	3.2526e-07	-3.355e-07	1.03593e-08	1.9e-12	5.8e-13	3.253e-07	-3.3582e-07	1.00264e-08	3.006e-11	-1.78e-12	3.2522e-07	-3.352e-07
0.815	1.36244e-08	-2.537e-09	-5.3e-13	3.2548e-07	-3.3646e-07	1.16874e-08	-1.3474e-09	-1.06e-12	3.2536e-07	-3.3558e-07	1.07952e-08	-6.188e-10	-4.7e-13	3.2536e-07	-3.357e-07	1.05163e-08	-2.4089e-10	-8.8e-13	3.2536e-07	-3.3564e-07	1.0448e-08	-6.809e-11	-1.85e-12	3.2522e-07	-3.3556e-07	1.06024e-08	5.7e-13	5.6e-13	3.253e-07	-3.3594e-07	1.01126e-08	3.003e-11	-7.8e-13	3.2518e-07	-3.3534e-07
0.82	1.37898e-08	-2.5838e-09	-1.74e-12	3.2552e-07	-3.3688e-07	1.18332e-08	-1.376e-09	-8e-13	3.2536e-07	-3.358e-07	1.10265e-08	-6.4298e-10	1.4e-13	3.2536e-07	-3.356e-07	1.06863e-08	-2.4956e-10	-1.6e-12	3.2526e-07	-3.3556e-07	1.05351e-08	-7.283e-11	-1.11e-12	3.2528e-07	-3.3574e-07	1.08334e-08	-1.96e-12	-1.25e-12	3.253e-07	-3.3612e-07	1.0375e-08	2.74e-11	-9.7e-13	3.2522e-07	-3.3552e-07
0.825	1.40432e-08	-2.6316e-09	-8.8e-13	3.2546e-07	-3.371e-07	1.2131e-08	-1.4073e-09	-3.6e-13	3.2538e-07	-3.3604e-07	1.10882e-08	-6.5947e-10	7.1e-13	3.2534e-07	-3.3602e-07	1.07647e-08	-2.5612e-10	-2.33e-12	3.253e-07	-3.3598e-07	1.06849e-08	-7.592e-11	-1.74e-12	3.2528e-07	-3.3598e-07	1.08521e-08	-1.55e-12	-5.6e-13	3.2534e-07	-3.3612e-07	1.04759e-08	2.65e-11	-1.31e-12	3.252e-07	-3.3574e-07
0.83	1.42938e-08	-2.6782e-09	-8.4e-13	3.2546e-07	-3.37e-07	1.22604e-08	-1.4377e-09	-7.4e-13	3.2542e-07	-3.363e-07	1.13086e-08	-6.763e-10	-6.5e-13	3.2536e-07	-3.3622e-07	1.09174e-08	-2.651e-10	-8.1e-13	3.2536e-07	-3.3608e-07	1.09325e-08	-7.982e-11	-8.8e-13	3.2526e-07	-3.3598e-07	1.10373e-08	-2.68e-12	6e-13	3.2532e-07	-3.364e-07	1.06414e-08	2.577e-11	-1.52e-12	3.252e-07	-3.3582e-07
0.835	1.44548e-08	-2.7263e-09	-1.61e-12	3.2556e-07	-3.3722e-07	1.25214e-08	-1.4681e-09	-3.6e-13	3.2538e-07	-3.3632e-07	1.16068e-08	-6.9524e-10	1.02e-12	3.2536e-07	-3.361e-07	1.12127e-08	-2.7411e-10	5e-14	3.2542e-07	-3.3612e-07	1.1091e-08	-8.189e-11	7e-14	3.253e-07	-3.3622e-07	1.13058e-08	-5.43e-12	-1.9e-13	3.253e-07	-3.3642e-07	1.08695e-08	2.519e-11	3.1e-13	3.2516e-07	-3.3616e-07
0.84	1.46944e-08	-2.778e-09	2e-13	3.2552e-07	-3.3778e-07	1.28478e-08	-1.5007e-09	-4.8e-13	3.2534e-07	-3.3648e-07	1.1715e-08	-7.1609e-10	-1.38e-12	3.2534e-07	-3.3638e-07	1.12079e-08	-2.8484e-10	-8.7e-13	3.2536e-07	-3.3656e-07	1.12113e-08	-8.735e-11	-7.9e-13	3.2522e-07	-3.3646e-07	1.15008e-08	-6.27e-12	-7.7e-13	3.253e-07	-3.3668e-07	1.10703e-08	2.167e-11	-2e-14	3.2514e-07	-3.3622e-07
0.845	1.50408e-08	-2.8273e-09	-1.8e-13	3.2546e-07	-3.3782e-07	1.31766e-08	-1.5322e-09	3.6e-13	3.253e-07	-3.3658e-07	1.19736e-08	-7.3468e-10	-2.6e-13	3.2536e-07	-3.3646e-07	1.15318e-08	-2.8976e-10	-1.01e-12	3.2538e-07	-3.3662e-07	1.14502e-08	-9.029e-11	-6.4e-13	3.2528e-07	-3.367e-07	1.15796e-08	-8.18e-12	-1.04e-12	3.2528e-07	-3.3676e-07	1.1137e-08	2.223e-11	-1.63e-12	3.2522e-07	-3.3636e-07
0.85	1.51594e-08	-2.8777e-09	1.3e-13	3.255e-07	-3.3778e-07	1.32182e-08	-1.5657e-09	1.9e-13	3.2538e-07	-3.3682e-07	1.2198e-08	-7.5326e-10	-1.55e-12	3.2534e-07	-3.3694e-07	1.17012e-08	-2.9995e-10	-8.8e-13	3.2534e-07	-3.3682e-07	1.15634e-08	-9.416e-11	3.5e-13	3.2534e-07	-3.367e-07	1.18026e-08	-9.13e-12	-7.3e-13	3.2526e-07	-3.3694e-07	1.1422e-08	2.127e-11	-8.3e-13	3.2518e-07	-3.366e-07
0.855	1.5437e-08	-2.9295e-09	1.14e-12	3.2548e-07	-3.3834e-07	1.32894e-08	-1.5993e-09	-4e-14	3.254e-07	-3.3742e-07	1.2388e-08	-7.72e-10	-7.7e-13	3.254e-07	-3.373e-07	1.1922e-08	-3.0809e-10	-1.17e-12	3.2542e-07	-3.368e-07	1.18122e-08	-9.838e-11	0	3.2524e-07	-3.3686e-07	1.20612e-08	-9.95e-12	-7.4e-13	3.2528e-07	-3.3728e-07	1.1614e-08	2.063e-11	-3.7e-13	3.2522e-07	-3.3688e-07
0.86	1.58856e-08	-2.9828e-09	-1.79e-12	3.2546e-07	-3.3856e-07	1.37334e-08	-1.6341e-09	1.4e-13	3.2538e-07	-3.3724e-07	1.27264e-08	-7.9122e-10	-1.35e-12	3.2536e-07	-3.3702e-07	1.2096e-08	-3.2116e-10	-3.4e-13	3.2536e-07	-3.3704e-07	1.20134e-08	-1.0384e-10	-8e-14	3.253e-07	-3.373e-07	1.21836e-08	-1.268e-11	-4.7e-13	3.2524e-07	-3.3748e-07	1.17958e-08	2.051e-11	-1.11e-12	3.2518e-07	-3.3692e-07
0.865	1.6196e-08	-3.0361e-09	8e-14	3.2546e-07	-3.3866e-07	1.3856e-08	-1.6695e-09	-1.12e-12	3.254e-07	-3.3784e-07	1.27208e-08	-8.119e-10	-1.29e-12	3.2526e-07	-3.3722e-07	1.22246e-08	-3.3297e-10	-7.5e-13	3.2542e-07	-3.3716e-07	1.21834e-08	-1.0899e-10	-5.9e-13	3.2534e-07	-3.3742e-07	1.22684e-08	-1.268e-11	-1.24e-12	3.2526e-07	-3.374e-07	1.20122e-08	1.952e-11	-3.3e-13	3.2522e-07	-3.3732e-07
0.87	1.63678e-08	-3.0895e-09	-1.31e-12	3.255e-07	-3.3904e-07	1.42378e-08	-1.7024e-09	-1.37e-12	3.254e-07	-3.3772e-07	1.3089e-08	-8.3331e-10	6.1e-13	3.2534e-07	-3.3738e-07	1.25232e-08	-3.4353e-10	2.5e-13	3.2528e-07	-3.3732e-07	1.24008e-08	-1.1172e-10	-2e-12	3.2536e-07	-3.3742e-07	1.23414e-08	-1.482e-11	5e-13	3.2534e-07	-3.377e-07	1.22324e-08	1.906e-11	-4.1e-13	3.2516e-07	-3.373e-07
0.875	1.67686e-08	-3.1434e-09	-1.7e-12	3.2552e-07	-3.392e-07	1.4364e-08	-1.7382e-09	-9.8e-13	3.254e-07	-3.3814e-07	1.33554e-08	-8.5344e-10	-4.5e-13	3.2532e-07	-3.3752e-07	1.26986e-08	-3.5301e-10	-1.2e-13	3.2528e-07	-3.374e-07	1.26112e-08	-1.1539e-10	-9.4e-13	3.2534e-07	-3.379e-07	1.26038e-08	-1.8e-11	-9.6e-13	3.2528e-07	-3.378e-07	1.23366e-08	1.74e-11	3.6e-13	3.2522e-07	-3.3752e-07
0.88	1.6913e-08	-3.197e-09	1.7e-13	3.2548e-07	-3.39e-07	1.46606e-08	-1.7725e-09	-1.52e-12	3.254e-07	-3.3814e-07	1.35834e-08	-8.7539e-10	-1.6e-13	3.2536e-07	-3.3784e-07	1.27714e-08	-3.6536e-10	-4e-13	3.2528e-07	-3.3786e-07	1.287e-08	-1.2112e-10	-1.13e-12	3.253e-07	-3.3786e-07	1.27772e-08	-2.071e-11	-1.6e-13	3.2526e-07	-3.3798e-07	1.25856e-08	1.594e-11	1.7e-13	3.251e-07	-3.3772e-07
0.885	1.72366e-08	-3.2508e-09	-1.91e-12	3.254e-07	-3.3938e-07	1.4999e-08	-1.8081e-09	-4.1e-13	3.2544e-07	-3.382e-07	1.37446e-08	-8.9934e-10	2.4e-13	3.253e-07	-3.382e-07	1.30534e-08	-3.7807e-10	4.7e-13	3.253e-07	-3.3818e-07	1.29698e-08	-1.2552e-10	-4.9e-13	3.2534e-07	-3.3802e-07	1.29646e-08	-2.267e-11	-7.7e-13	3.2538e-07	-3.3842e-07	1.28602e-08	1.511e-11	-1.41e-12	3.2516e-07	-3.3782e-07
0.89	1.7602e-08	-3.3074e-09	-5e-14	3.2546e-07	-3.3942e-07	1.50864e-08	-1.8449e-09	-1.1e-13	3.2536e-07	-3.386e-07	1.38748e-08	-9.2117e-10	-1.23e-12	3.2528e-07	-3.382e-07	1.3353e-08	-3.9008e-10	-9.6e-13	3.2524e-07	-3.3822e-07	1.32032e-08	-1.2893e-10	-9e-14	3.2534e-07	-3.3826e-07	1.32274e-08	-2.418e-11	-9.1e-13	3.2528e-07	-3.3866e-07	1.30488e-08	1.41e-11	5.2e-13	3.251e-07	-3.383e-07
0.895	1.792e-08	-3.3641e-09	-6.3e-13	3.255e-07	-3.3974e-07	1.54114e-08	-1.8825e-09	-8.2e-13	3.2542e-07	-3.3904e-07	1.42738e-08	-9.4374e-10	-1.7e-13	3.2528e-07	-3.383e-07	1.3517e-08	-4.0121e-10	-6.6e-13	3.2524e-07	-3.3824e-07	1.33744e-08	-1.3562e-10	3.7e-13	3.2528e-07	-3.384e-07	1.3375e-08	-2.664e-11	3e-14	3.253e-07	-3.3862e-07	1.31996e-08	1.41e-11	-1.92e-12	3.251e-07	-3.383e-07
0.9	1.83678e-08	-3.4214e-09	-5.3e-13	3.2544e-07	-3.4036e-07	1.56668e-08	-1.9209e-09	2.4e-13	3.2546e-07	-3.3934e-07	1.4454e-08	-9.6529e-10	-1.05e-12	3.253e-07	-3.3854e-07	1.37578e-08	-4.136e-10	-3.9e-13	3.2524e-07	-3.3872e-07	1.35778e-08	-1.4257e-10	3.8e-13	3.2526e-07	-3.3884e-07	1.36216e-08	-2.778e-11	-1.78e-12	3.2534e-07	-3.3886e-07	1.34742e-08	1.368e-11	-7.8e-13	3.251e-07	-3.3854e-07
