"Frequency"	"Magnitude"
8.094107059000E+06	2.458884E-08
8.228447647000E+06	1.857921E-08
8.362788235000E+06	2.663389E-08
8.497128824000E+06	3.285309E-08
8.631469412000E+06	2.850738E-08
8.765810000000E+06	2.722199E-08
8.900150588000E+06	2.673299E-08
9.034491176000E+06	3.482747E-08
9.168831765000E+06	3.306599E-08
9.303172353000E+06	2.357074E-08
9.437512941000E+06	3.176116E-08
9.571853529000E+06	2.657906E-08
9.706194118000E+06	2.716071E-08
9.840534706000E+06	2.470813E-08
9.974875294000E+06	2.993637E-08
1.010921588200E+07	2.632439E-08
1.024355647100E+07	3.784366E-08
1.037789705900E+07	2.290282E-08
1.051223764700E+07	2.487127E-08
1.064657823500E+07	3.222512E-08
1.078091882400E+07	3.049855E-08
1.091525941200E+07	2.569977E-08
1.104960000000E+07	2.953631E-08
1.104960000000E+07	2.495983E-08
1.140317451000E+07	2.336452E-08
1.175674902000E+07	2.643614E-08
1.211032352900E+07	2.375025E-08
1.246389803900E+07	2.633120E-08
1.281747254900E+07	2.334577E-08
1.317104705900E+07	2.538803E-08
1.352462156900E+07	2.810095E-08
1.387819607800E+07	2.491445E-08
1.423177058800E+07	2.920986E-08
1.458534509800E+07	2.555609E-08
1.493891960800E+07	2.115518E-08
1.529249411800E+07	2.930095E-08
1.564606862700E+07	3.707551E-08
1.599964313700E+07	2.765461E-08
1.635321764700E+07	2.250913E-08
1.670679215700E+07	3.193862E-08
1.706036666700E+07	3.423151E-08
1.741394117600E+07	2.884452E-08
1.776751568600E+07	2.109178E-08
1.812109019600E+07	2.713274E-08
1.847466470600E+07	2.792122E-08
1.882823921600E+07	3.046289E-08
1.918181372500E+07	2.595737E-08
1.953538823500E+07	3.596486E-08
1.988896274500E+07	2.586260E-08
2.024253725500E+07	2.704560E-08
2.059611176500E+07	1.975948E-08
2.094968627500E+07	3.131019E-08
2.130326078400E+07	2.752961E-08
2.165683529400E+07	2.561536E-08
2.201040980400E+07	2.427453E-08
2.236398431400E+07	2.990828E-08
2.271755882400E+07	2.805855E-08
2.307113333300E+07	2.597110E-08
2.342470784300E+07	2.778854E-08
2.377828235300E+07	3.623185E-08
2.413185686300E+07	2.358656E-08
2.448543137300E+07	3.200523E-08
2.483900588200E+07	2.438003E-08
2.519258039200E+07	2.238558E-08
2.554615490200E+07	3.292431E-08
2.589972941200E+07	3.193146E-08
2.625330392200E+07	3.641002E-08
2.660687843100E+07	3.304964E-08
2.696045294100E+07	3.401045E-08
2.731402745100E+07	3.638119E-08
2.766760196100E+07	3.098851E-08
2.802117647100E+07	2.563215E-08
2.837475098000E+07	3.406020E-08
2.872832549000E+07	4.598533E-08
2.908190000000E+07	3.459940E-08
2.908190000000E+07	3.483806E-08
3.001249803900E+07	3.294665E-08
3.094309607800E+07	2.835948E-08
3.187369411800E+07	3.088798E-08
3.280429215700E+07	3.247554E-08
3.373489019600E+07	3.682205E-08
3.466548823500E+07	2.115966E-08
3.559608627500E+07	2.312915E-08
3.652668431400E+07	4.152212E-08
3.745728235300E+07	4.534111E-08
3.838788039200E+07	4.034076E-08
3.931847843100E+07	3.826212E-08
4.024907647100E+07	3.797453E-08
4.117967451000E+07	3.222048E-08
4.211027254900E+07	5.094511E-08
4.304087058800E+07	3.600187E-08
4.397146862700E+07	3.524266E-08
4.490206666700E+07	4.265565E-08
4.583266470600E+07	4.726754E-08
4.676326274500E+07	3.043818E-08
4.769386078400E+07	3.644616E-08
4.862445882400E+07	4.161296E-08
4.955505686300E+07	3.104415E-08
5.048565490200E+07	3.866616E-08
5.141625294100E+07	2.594396E-08
5.234685098000E+07	3.265637E-08
5.327744902000E+07	3.104875E-08
5.420804705900E+07	4.368222E-08
5.513864509800E+07	3.643369E-08
5.606924313700E+07	3.231040E-08
5.699984117600E+07	3.653071E-08
5.793043921600E+07	3.357336E-08
5.886103725500E+07	3.097833E-08
5.979163529400E+07	2.802141E-08
6.072223333300E+07	3.791192E-08
6.165283137300E+07	2.347127E-08
6.258342941200E+07	2.328310E-08
6.351402745100E+07	2.859139E-08
6.444462549000E+07	2.145398E-08
6.537522352900E+07	2.522290E-08
6.630582156900E+07	2.519588E-08
6.723641960800E+07	2.135359E-08
6.816701764700E+07	1.786489E-08
6.909761568600E+07	2.589209E-08
7.002821372500E+07	2.109034E-08
7.095881176500E+07	2.225798E-08
7.188940980400E+07	1.644953E-08
7.282000784300E+07	2.250656E-08
7.375060588200E+07	2.221822E-08
7.468120392200E+07	1.928838E-08
7.561180196100E+07	1.784808E-08
7.654240000000E+07	2.167777E-08
7.654240000000E+07	1.600304E-08
7.899168627500E+07	1.688613E-08
8.144097254900E+07	1.773325E-08
8.389025882400E+07	1.170836E-08
8.633954509800E+07	1.670784E-08
8.878883137300E+07	1.940359E-08
9.123811764700E+07	1.427074E-08
9.368740392200E+07	2.063601E-08
9.613669019600E+07	5.007256E-08
9.858597647100E+07	1.069719E-08
1.010352627450E+08	1.353713E-08
1.034845490200E+08	2.606909E-08
1.059338352940E+08	1.467332E-08
1.083831215690E+08	1.149690E-08
1.108324078430E+08	1.316826E-08
1.132816941180E+08	1.098405E-08
1.157309803920E+08	1.148355E-08
1.181802666670E+08	1.258961E-08
1.206295529410E+08	8.892351E-09
1.230788392160E+08	1.184847E-08
1.255281254900E+08	1.032496E-08
1.279774117650E+08	9.815174E-09
1.304266980390E+08	9.844126E-09
1.328759843140E+08	1.240380E-08
1.353252705880E+08	8.670694E-09
1.377745568630E+08	8.996099E-09
1.402238431370E+08	1.124367E-08
1.426731294120E+08	8.669291E-09
1.451224156860E+08	1.117031E-08
1.475717019610E+08	1.127826E-08
1.500209882350E+08	1.147293E-08
1.524702745100E+08	1.047769E-08
1.549195607840E+08	1.099252E-08
1.573688470590E+08	8.108540E-09
1.598181333330E+08	9.800080E-09
1.622674196080E+08	9.306851E-09
1.647167058820E+08	1.017616E-08
1.671659921570E+08	9.142088E-09
1.696152784310E+08	1.148056E-08
1.720645647060E+08	1.062104E-08
1.745138509800E+08	1.043886E-08
1.769631372550E+08	1.366945E-08
1.794124235290E+08	1.225385E-08
1.818617098040E+08	9.314753E-09
1.843109960780E+08	6.971610E-09
1.867602823530E+08	8.690105E-09
1.892095686270E+08	8.495348E-09
1.916588549020E+08	7.602142E-09
