vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.725	1.21452e-08	-3.0952e-09	-9.0147e-09	3.1226e-07	-3.1226e-07	8.2874e-07	-1.658e-09	-8.2358e-07	3.121e-07	-3.1226e-07	8.075e-05	-5.8132e-10	-8.0726e-05	3.121e-07	-3.1204e-07	0.0020538	8.4656e-10	-0.0020546	3.1234e-07	-3.1234e-07	0.0100592	3.5758e-09	-0.0100522	3.1316e-07	-3.13e-07	0.02345	9.6757e-09	-0.023448	3.142e-07	-3.1402e-07	0.039628	2.54206e-08	-0.039618	3.1546e-07	-3.157e-07
0.73	1.22878e-08	-3.1497e-09	-9.1423e-09	3.1214e-07	-3.1216e-07	8.4908e-07	-1.6975e-09	-8.451e-07	3.1216e-07	-3.1212e-07	8.1076e-05	-6.0787e-10	-8.1272e-05	3.1204e-07	-3.1218e-07	0.0020602	8.3541e-10	-0.0020602	3.124e-07	-3.124e-07	0.010075	3.5737e-09	-0.0100698	3.131e-07	-3.1302e-07	0.023482	9.672e-09	-0.023468	3.1424e-07	-3.1428e-07	0.039664	2.54006e-08	-0.039654	3.155e-07	-3.1566e-07
0.735	1.24566e-08	-3.2132e-09	-9.2202e-09	3.124e-07	-3.1228e-07	8.5356e-07	-1.7387e-09	-8.4084e-07	3.1216e-07	-3.1236e-07	8.0422e-05	-6.2799e-10	-8.058e-05	3.1206e-07	-3.1206e-07	0.0020676	8.2518e-10	-0.0020666	3.124e-07	-3.122e-07	0.0100892	3.5636e-09	-0.0100848	3.1296e-07	-3.1308e-07	0.023508	9.6768e-09	-0.0235	3.1414e-07	-3.1414e-07	0.039704	2.53974e-08	-0.039688	3.158e-07	-3.1578e-07
0.74	1.2595e-08	-3.271e-09	-9.5767e-09	3.1228e-07	-3.12e-07	8.4682e-07	-1.7701e-09	-8.4338e-07	3.1234e-07	-3.124e-07	8.0926e-05	-6.4918e-10	-8.0542e-05	3.1214e-07	-3.1214e-07	0.0020768	8.1497e-10	-0.0020742	3.122e-07	-3.122e-07	0.0101034	3.5603e-09	-0.0101078	3.13e-07	-3.1322e-07	0.02353	9.6721e-09	-0.023516	3.141e-07	-3.1418e-07	0.039738	2.54642e-08	-0.03972	3.156e-07	-3.1558e-07
0.745	1.278e-08	-3.319e-09	-9.4133e-09	3.1224e-07	-3.1212e-07	8.521e-07	-1.8094e-09	-8.5402e-07	3.1238e-07	-3.1206e-07	8.1064e-05	-6.7517e-10	-8.137e-05	3.12e-07	-3.1226e-07	0.0020786	8.0225e-10	-0.0020794	3.1218e-07	-3.1222e-07	0.0101238	3.5539e-09	-0.0101212	3.131e-07	-3.133e-07	0.023552	9.6691e-09	-0.023536	3.1432e-07	-3.1436e-07	0.039758	2.53576e-08	-0.039748	3.1556e-07	-3.1564e-07
0.75	1.29266e-08	-3.3781e-09	-9.5307e-09	3.1214e-07	-3.121e-07	8.5726e-07	-1.8531e-09	-8.5796e-07	3.121e-07	-3.1224e-07	8.1998e-05	-7.0091e-10	-8.1918e-05	3.12e-07	-3.1204e-07	0.0020852	7.8843e-10	-0.0020856	3.1222e-07	-3.1238e-07	0.010137	3.5479e-09	-0.0101394	3.1302e-07	-3.1328e-07	0.02358	9.6602e-09	-0.023566	3.144e-07	-3.1444e-07	0.039802	2.53794e-08	-0.03979	3.1566e-07	-3.1588e-07
0.755	1.3078e-08	-3.442e-09	-9.6242e-09	3.1206e-07	-3.1232e-07	8.5896e-07	-1.8923e-09	-8.6436e-07	3.1206e-07	-3.123e-07	8.2782e-05	-7.2378e-10	-8.2522e-05	3.1204e-07	-3.1224e-07	0.0020918	7.7507e-10	-0.0020914	3.122e-07	-3.1214e-07	0.0101554	3.5421e-09	-0.010154	3.13e-07	-3.1304e-07	0.0236	9.657e-09	-0.023594	3.1432e-07	-3.142e-07	0.039822	2.53822e-08	-0.039822	3.1574e-07	-3.1592e-07
0.76	1.32358e-08	-3.4935e-09	-9.7089e-09	3.1232e-07	-3.1226e-07	8.7396e-07	-1.9263e-09	-8.7112e-07	3.121e-07	-3.1226e-07	8.305e-05	-7.4693e-10	-8.3062e-05	3.1214e-07	-3.1216e-07	0.0020976	7.6344e-10	-0.0020954	3.1224e-07	-3.1222e-07	0.0101732	3.5366e-09	-0.0101644	3.1304e-07	-3.1302e-07	0.023626	9.6522e-09	-0.02362	3.144e-07	-3.144e-07	0.039856	2.53832e-08	-0.039842	3.1562e-07	-3.1568e-07
0.765	1.34252e-08	-3.5591e-09	-9.7903e-09	3.1208e-07	-3.1206e-07	8.7854e-07	-1.9686e-09	-8.7684e-07	3.12e-07	-3.1206e-07	8.3424e-05	-7.7468e-10	-8.3472e-05	3.1202e-07	-3.1224e-07	0.0021054	7.4952e-10	-0.002105	3.1222e-07	-3.1232e-07	0.01019	3.5311e-09	-0.0101894	3.1306e-07	-3.1326e-07	0.023652	9.6476e-09	-0.023638	3.1444e-07	-3.1442e-07	0.039888	2.53586e-08	-0.039882	3.1598e-07	-3.1594e-07
0.77	1.35598e-08	-3.6194e-09	-9.9788e-09	3.1228e-07	-3.1202e-07	8.8562e-07	-2.0132e-09	-8.828e-07	3.1208e-07	-3.121e-07	8.3802e-05	-8.0163e-10	-8.4134e-05	3.1206e-07	-3.122e-07	0.0021248	7.3387e-10	-0.0021078	3.122e-07	-3.1226e-07	0.0101968	3.5269e-09	-0.0102058	3.1304e-07	-3.1306e-07	0.023678	9.6439e-09	-0.023668	3.1446e-07	-3.143e-07	0.039918	2.53558e-08	-0.039912	3.1594e-07	-3.1582e-07
0.775	1.3726e-08	-3.6801e-09	-1.00616e-08	3.1214e-07	-3.123e-07	8.9042e-07	-2.0587e-09	-8.8858e-07	3.123e-07	-3.1206e-07	8.4252e-05	-8.2569e-10	-8.4514e-05	3.1206e-07	-3.1226e-07	0.0021158	7.1857e-10	-0.0021176	3.1222e-07	-3.1222e-07	0.010221	3.5206e-09	-0.0102192	3.1318e-07	-3.1322e-07	0.023738	9.6298e-09	-0.023686	3.145e-07	-3.1422e-07	0.039948	2.52904e-08	-0.039942	3.1606e-07	-3.1604e-07
0.78	1.42014e-08	-3.7381e-09	-1.03735e-08	3.1212e-07	-3.1206e-07	8.9962e-07	-2.1002e-09	-8.9638e-07	3.122e-07	-3.1214e-07	8.5068e-05	-8.5203e-10	-8.4856e-05	3.1228e-07	-3.1226e-07	0.0021212	7.0651e-10	-0.002123	3.1218e-07	-3.1232e-07	0.0102358	3.5104e-09	-0.0102414	3.1318e-07	-3.132e-07	0.023726	9.6456e-09	-0.023716	3.1426e-07	-3.1424e-07	0.03998	2.53044e-08	-0.039976	3.1592e-07	-3.1612e-07
0.785	1.41104e-08	-3.8072e-09	-1.02755e-08	3.1228e-07	-3.123e-07	9.0608e-07	-2.1396e-09	-9.048e-07	3.121e-07	-3.121e-07	8.529e-05	-8.7985e-10	-8.5284e-05	3.1228e-07	-3.1228e-07	0.0021274	6.9163e-10	-0.0021296	3.1228e-07	-3.1218e-07	0.0102486	3.5042e-09	-0.01025	3.1324e-07	-3.1326e-07	0.023738	9.6428e-09	-0.023736	3.1452e-07	-3.1452e-07	0.04001	2.527e-08	-0.039968	3.1594e-07	-3.1588e-07
0.79	1.42654e-08	-3.8603e-09	-1.0331e-08	3.1212e-07	-3.1214e-07	9.1204e-07	-2.1749e-09	-9.0974e-07	3.1206e-07	-3.1212e-07	8.5834e-05	-9.0871e-10	-8.5526e-05	3.12e-07	-3.1224e-07	0.0021342	6.7663e-10	-0.0021356	3.1224e-07	-3.122e-07	0.010263	3.4997e-09	-0.0102706	3.1332e-07	-3.1308e-07	0.023764	9.6423e-09	-0.023764	3.1458e-07	-3.1434e-07	0.04004	2.52698e-08	-0.040028	3.1608e-07	-3.1592e-07
0.795	1.443e-08	-3.9245e-09	-1.0465e-08	3.122e-07	-3.1216e-07	9.1798e-07	-2.2252e-09	-9.1522e-07	3.121e-07	-3.1214e-07	8.643e-05	-9.3618e-10	-8.639e-05	3.121e-07	-3.1206e-07	0.0021432	6.5967e-10	-0.002142	3.1224e-07	-3.1238e-07	0.0102822	3.492e-09	-0.0102846	3.1318e-07	-3.13e-07	0.02379	9.6376e-09	-0.023782	3.1456e-07	-3.1458e-07	0.04007	2.52934e-08	-0.04005	3.1592e-07	-3.1592e-07
0.8	1.46266e-08	-3.9902e-09	-1.05949e-08	3.121e-07	-3.121e-07	9.2388e-07	-2.2656e-09	-9.2252e-07	3.1218e-07	-3.123e-07	8.668e-05	-9.6413e-10	-8.6586e-05	3.1232e-07	-3.123e-07	0.0021504	6.4473e-10	-0.0021478	3.1236e-07	-3.1242e-07	0.0102976	3.4859e-09	-0.0102986	3.1326e-07	-3.1326e-07	0.023814	9.6247e-09	-0.023804	3.1432e-07	-3.143e-07	0.040094	2.52888e-08	-0.040074	3.162e-07	-3.1622e-07
0.805	1.48048e-08	-4.0642e-09	-1.07092e-08	3.122e-07	-3.1214e-07	9.3328e-07	-2.3152e-09	-9.323e-07	3.1204e-07	-3.1202e-07	8.7184e-05	-9.9433e-10	-8.6954e-05	3.1204e-07	-3.1208e-07	0.0021542	6.2951e-10	-0.0021532	3.1242e-07	-3.1246e-07	0.0103152	3.4754e-09	-0.0103188	3.1306e-07	-3.132e-07	0.02384	9.623e-09	-0.023834	3.1434e-07	-3.1458e-07	0.040122	2.52884e-08	-0.04011	3.1618e-07	-3.1616e-07
0.81	1.49682e-08	-4.1296e-09	-1.07952e-08	3.121e-07	-3.1226e-07	9.4322e-07	-2.3578e-09	-9.3366e-07	3.1234e-07	-3.1212e-07	8.7518e-05	-1.02258e-09	-8.737e-05	3.122e-07	-3.1202e-07	0.0021594	6.1142e-10	-0.0021616	3.1224e-07	-3.1228e-07	0.0103258	3.4685e-09	-0.0103294	3.131e-07	-3.131e-07	0.023866	9.6174e-09	-0.023854	3.145e-07	-3.1464e-07	0.040194	2.52656e-08	-0.040138	3.1618e-07	-3.161e-07
0.815	1.51388e-08	-4.1961e-09	-1.08885e-08	3.1226e-07	-3.1224e-07	9.468e-07	-2.4002e-09	-9.42e-07	3.1222e-07	-3.1218e-07	8.802e-05	-1.05503e-09	-8.7882e-05	3.121e-07	-3.1208e-07	0.0021682	5.9152e-10	-0.002167	3.1224e-07	-3.1238e-07	0.0103536	3.4603e-09	-0.0103404	3.1304e-07	-3.1308e-07	0.023888	9.613e-09	-0.023876	3.1444e-07	-3.1444e-07	0.040188	2.52668e-08	-0.04018	3.1614e-07	-3.1634e-07
0.82	1.53034e-08	-4.2518e-09	-1.10473e-08	3.1208e-07	-3.1206e-07	9.5302e-07	-2.4517e-09	-9.4998e-07	3.1216e-07	-3.1234e-07	8.857e-05	-1.08322e-09	-8.8466e-05	3.1218e-07	-3.1214e-07	0.002171	5.7489e-10	-0.0021736	3.1244e-07	-3.123e-07	0.0103608	3.4518e-09	-0.0103646	3.1312e-07	-3.1306e-07	0.023908	9.6049e-09	-0.0239	3.1464e-07	-3.1462e-07	0.040214	2.52128e-08	-0.040198	3.1624e-07	-3.1636e-07
0.825	1.55414e-08	-4.3274e-09	-1.11369e-08	3.1212e-07	-3.121e-07	9.6878e-07	-2.504e-09	-9.5668e-07	3.1202e-07	-3.1226e-07	8.9232e-05	-1.11347e-09	-8.914e-05	3.1232e-07	-3.1226e-07	0.002176	5.5779e-10	-0.0021774	3.122e-07	-3.1242e-07	0.0103856	3.4448e-09	-0.0103738	3.1334e-07	-3.1314e-07	0.023928	9.6012e-09	-0.023922	3.1446e-07	-3.145e-07	0.04024	2.52134e-08	-0.040232	3.1628e-07	-3.1628e-07
0.83	1.57082e-08	-4.3925e-09	-1.1273e-08	3.1206e-07	-3.121e-07	9.6774e-07	-2.5498e-09	-9.614e-07	3.12e-07	-3.121e-07	8.9642e-05	-1.14456e-09	-8.9398e-05	3.1198e-07	-3.1198e-07	0.0021844	5.404e-10	-0.0021864	3.122e-07	-3.1242e-07	0.0103938	3.4329e-09	-0.0103992	3.1328e-07	-3.134e-07	0.023958	9.5903e-09	-0.02395	3.1452e-07	-3.1446e-07	0.040274	2.52004e-08	-0.040262	3.1642e-07	-3.1642e-07
0.835	1.58736e-08	-4.4561e-09	-1.1384e-08	3.1224e-07	-3.1228e-07	9.6944e-07	-2.5955e-09	-9.7152e-07	3.1224e-07	-3.1218e-07	9.0044e-05	-1.1773e-09	-8.987e-05	3.12e-07	-3.12e-07	0.002192	5.2153e-10	-0.0021926	3.123e-07	-3.1244e-07	0.0104166	3.4243e-09	-0.010413	3.1336e-07	-3.1336e-07	0.023986	9.5909e-09	-0.02397	3.1458e-07	-3.1468e-07	0.040298	2.51864e-08	-0.04029	3.1626e-07	-3.1624e-07
0.84	1.6054e-08	-4.5243e-09	-1.14642e-08	3.121e-07	-3.1206e-07	9.8074e-07	-2.6425e-09	-9.7972e-07	3.1222e-07	-3.1216e-07	9.0526e-05	-1.2111e-09	-9.043e-05	3.121e-07	-3.1222e-07	0.0021988	5.0136e-10	-0.002198	3.1248e-07	-3.1224e-07	0.0104278	3.4156e-09	-0.010423	3.1336e-07	-3.1316e-07	0.023998	9.5846e-09	-0.023994	3.1466e-07	-3.1464e-07	0.040322	2.51856e-08	-0.040314	3.164e-07	-3.1646e-07
0.845	1.62786e-08	-4.6085e-09	-1.16452e-08	3.1228e-07	-3.1234e-07	9.8732e-07	-2.6908e-09	-9.8598e-07	3.1214e-07	-3.1206e-07	9.0934e-05	-1.2411e-09	-9.0884e-05	3.1224e-07	-3.1202e-07	0.0022044	4.8418e-10	-0.0022014	3.1222e-07	-3.1222e-07	0.0104456	3.4083e-09	-0.0104394	3.1318e-07	-3.1322e-07	0.024026	9.5822e-09	-0.024012	3.1454e-07	-3.1468e-07	0.040394	2.51804e-08	-0.04034	3.165e-07	-3.1652e-07
0.85	1.64546e-08	-4.6809e-09	-1.17798e-08	3.1206e-07	-3.1216e-07	9.957e-07	-2.7479e-09	-9.902e-07	3.1204e-07	-3.1206e-07	9.1542e-05	-1.2728e-09	-9.1542e-05	3.1222e-07	-3.12e-07	0.0022134	4.6604e-10	-0.0022118	3.1256e-07	-3.1232e-07	0.0104594	3.3968e-09	-0.0104642	3.1328e-07	-3.1338e-07	0.024044	9.5783e-09	-0.024042	3.1476e-07	-3.1456e-07	0.040382	2.51748e-08	-0.040368	3.1644e-07	-3.164e-07
0.855	1.6661e-08	-4.7518e-09	-1.19024e-08	3.1214e-07	-3.1222e-07	1.00334e-06	-2.7927e-09	-9.9762e-07	3.1212e-07	-3.1218e-07	9.1898e-05	-1.3104e-09	-9.2098e-05	3.1194e-07	-3.1214e-07	0.0022234	4.4601e-10	-0.002219	3.1222e-07	-3.1222e-07	0.0104748	3.3869e-09	-0.0104702	3.132e-07	-3.133e-07	0.024064	9.5735e-09	-0.024062	3.1456e-07	-3.1452e-07	0.040402	2.51524e-08	-0.040394	3.1642e-07	-3.1656e-07
0.86	1.68912e-08	-4.824e-09	-1.20446e-08	3.123e-07	-3.1212e-07	1.01036e-06	-2.8444e-09	-1.00982e-06	3.121e-07	-3.1202e-07	9.2554e-05	-1.3412e-09	-9.2548e-05	3.1226e-07	-3.1206e-07	0.002225	4.2382e-10	-0.0022226	3.1244e-07	-3.1226e-07	0.0104884	3.3752e-09	-0.0104912	3.1316e-07	-3.1318e-07	0.024094	9.5672e-09	-0.024084	3.1478e-07	-3.1448e-07	0.04043	2.51538e-08	-0.040426	3.164e-07	-3.166e-07
0.865	1.70876e-08	-4.8975e-09	-1.21232e-08	3.1228e-07	-3.1208e-07	1.01936e-06	-2.8995e-09	-1.01208e-06	3.1224e-07	-3.1224e-07	9.3022e-05	-1.3769e-09	-9.2952e-05	3.1204e-07	-3.1208e-07	0.0022318	4.043e-10	-0.0022316	3.1252e-07	-3.1232e-07	0.0105052	3.3689e-09	-0.0105048	3.1338e-07	-3.1334e-07	0.024124	9.5535e-09	-0.024114	3.1472e-07	-3.1468e-07	0.04046	2.51158e-08	-0.04045	3.1666e-07	-3.1666e-07
0.87	1.72244e-08	-4.9865e-09	-1.22754e-08	3.1232e-07	-3.1222e-07	1.02442e-06	-2.9569e-09	-1.01702e-06	3.1204e-07	-3.1208e-07	9.3452e-05	-1.4114e-09	-9.3562e-05	3.1206e-07	-3.1208e-07	0.002237	3.8298e-10	-0.0022356	3.1246e-07	-3.1232e-07	0.0105224	3.3574e-09	-0.0105276	3.1322e-07	-3.1316e-07	0.02414	9.5361e-09	-0.024132	3.1484e-07	-3.1464e-07	0.040482	2.51298e-08	-0.04048	3.167e-07	-3.1668e-07
0.875	1.74878e-08	-5.0513e-09	-1.24356e-08	3.1218e-07	-3.1232e-07	1.02554e-06	-3.0034e-09	-1.02884e-06	3.1232e-07	-3.122e-07	9.406e-05	-1.4503e-09	-9.375e-05	3.1204e-07	-3.1206e-07	0.002243	3.6033e-10	-0.0022436	3.1246e-07	-3.122e-07	0.0105446	3.3452e-09	-0.0105346	3.131e-07	-3.1314e-07	0.02416	9.5356e-09	-0.024156	3.146e-07	-3.146e-07	0.040514	2.51692e-08	-0.040508	3.1654e-07	-3.1658e-07
0.88	1.76732e-08	-5.125e-09	-1.2506e-08	3.1238e-07	-3.121e-07	1.02918e-06	-3.0621e-09	-1.03078e-06	3.121e-07	-3.121e-07	9.4498e-05	-1.4829e-09	-9.447e-05	3.1216e-07	-3.1218e-07	0.0022486	3.3758e-10	-0.0022494	3.1242e-07	-3.1214e-07	0.0105568	3.3333e-09	-0.0105528	3.1314e-07	-3.1314e-07	0.02423	9.5184e-09	-0.024214	3.1464e-07	-3.147e-07	0.04054	2.51666e-08	-0.040534	3.167e-07	-3.166e-07
0.885	1.79164e-08	-5.2149e-09	-1.26744e-08	3.1236e-07	-3.1214e-07	1.047e-06	-3.1113e-09	-1.04572e-06	3.1228e-07	-3.1208e-07	9.5186e-05	-1.517e-09	-9.4888e-05	3.1238e-07	-3.1214e-07	0.0022554	3.1601e-10	-0.0022578	3.1244e-07	-3.1242e-07	0.0105672	3.3226e-09	-0.0105744	3.1316e-07	-3.1336e-07	0.024208	9.519e-09	-0.024198	3.1496e-07	-3.1482e-07	0.040572	2.51754e-08	-0.040562	3.166e-07	-3.1658e-07
0.89	1.81012e-08	-5.2941e-09	-1.2847e-08	3.122e-07	-3.1218e-07	1.0516e-06	-3.1758e-09	-1.05356e-06	3.1212e-07	-3.121e-07	9.5432e-05	-1.5552e-09	-9.5532e-05	3.1224e-07	-3.1226e-07	0.002264	2.9613e-10	-0.00226	3.1232e-07	-3.1244e-07	0.0105896	3.3127e-09	-0.0105888	3.1322e-07	-3.1332e-07	0.024228	9.512e-09	-0.02422	3.1474e-07	-3.147e-07	0.04059	2.5176e-08	-0.040584	3.1658e-07	-3.1654e-07
0.895	1.83412e-08	-5.3686e-09	-1.29388e-08	3.1216e-07	-3.1236e-07	1.05708e-06	-3.2274e-09	-1.05604e-06	3.122e-07	-3.1218e-07	9.6112e-05	-1.5967e-09	-9.6044e-05	3.121e-07	-3.1206e-07	0.0022822	2.7361e-10	-0.0022814	3.1244e-07	-3.1248e-07	0.0106052	3.2998e-09	-0.0106044	3.1328e-07	-3.1332e-07	0.02425	9.5078e-09	-0.024244	3.1496e-07	-3.1492e-07	0.040622	2.5153e-08	-0.040614	3.166e-07	-3.1664e-07
0.9	1.85486e-08	-5.4469e-09	-1.3075e-08	3.1224e-07	-3.1224e-07	1.06334e-06	-3.2833e-09	-1.06674e-06	3.1234e-07	-3.123e-07	9.6492e-05	-1.6322e-09	-9.6672e-05	3.1206e-07	-3.1202e-07	0.0022894	2.4636e-10	-0.0022816	3.1226e-07	-3.1238e-07	0.0106192	3.2836e-09	-0.01062	3.1318e-07	-3.1326e-07	0.024276	9.5003e-09	-0.024268	3.15e-07	-3.1486e-07	0.040638	2.51614e-08	-0.040644	3.1678e-07	-3.1666e-07
