vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.145	-1.723e-07	4.676e-11	1.737e-07	3.1796e-07	-3.1784e-07	1.04124e-05	1.952e-11	-1.04122e-05	3.1782e-07	-3.1808e-07	1.325e-05	-8.24e-12	-1.3248e-05	3.1794e-07	-3.1854e-07	1.628e-05	-1.1869e-10	-1.625e-05	3.1796e-07	-3.1952e-07	1.967e-05	-3.9161e-10	-1.9638e-05	3.1814e-07	-3.213e-07	2.3532e-05	-9.2764e-10	-2.3536e-05	3.1844e-07	-3.2424e-07	2.7918e-05	-1.8385e-09	-2.7912e-05	3.1874e-07	-3.2914e-07
0.15	-2.014e-07	4.783e-11	2.0038e-07	3.1796e-07	-3.1784e-07	1.214e-05	2.126e-11	-1.2132e-05	3.1786e-07	-3.1808e-07	1.5392e-05	-6.85e-12	-1.5402e-05	3.179e-07	-3.1858e-07	1.8928e-05	-1.1216e-10	-1.894e-05	3.1796e-07	-3.1948e-07	2.2888e-05	-3.7818e-10	-2.2878e-05	3.1818e-07	-3.2136e-07	2.7392e-05	-9.01e-10	-2.7358e-05	3.1834e-07	-3.2434e-07	3.2452e-05	-1.7915e-09	-3.246e-05	3.1872e-07	-3.292e-07
0.155	-2.331e-07	5.412e-11	2.3256e-07	3.1796e-07	-3.1784e-07	1.413e-05	2.955e-11	-1.4132e-05	3.179e-07	-3.1806e-07	1.797e-05	-4.7e-13	-1.795e-05	3.179e-07	-3.1852e-07	2.2052e-05	-1.0317e-10	-2.2052e-05	3.1794e-07	-3.1954e-07	2.6622e-05	-3.6015e-10	-2.6614e-05	3.1814e-07	-3.2134e-07	3.1858e-05	-8.7302e-10	-3.1794e-05	3.1838e-07	-3.2412e-07	3.7682e-05	-1.7546e-09	-3.763e-05	3.1876e-07	-3.2884e-07
0.16	-2.7214e-07	5.144e-11	2.71e-07	3.1796e-07	-3.1788e-07	1.6486e-05	3.202e-11	-1.6474e-05	3.178e-07	-3.1808e-07	2.0968e-05	3.4e-13	-2.0932e-05	3.1792e-07	-3.1854e-07	2.5728e-05	-9.926e-11	-2.5688e-05	3.1792e-07	-3.1952e-07	3.1056e-05	-3.4641e-10	-3.1026e-05	3.182e-07	-3.213e-07	3.7062e-05	-8.4714e-10	-3.7032e-05	3.1842e-07	-3.242e-07	4.3894e-05	-1.7108e-09	-4.387e-05	3.1872e-07	-3.2892e-07
0.165	-3.135e-07	5.869e-11	3.155e-07	3.1792e-07	-3.1788e-07	1.9186e-05	3.217e-11	-1.9184e-05	3.1792e-07	-3.1808e-07	2.443e-05	1.025e-11	-2.436e-05	3.1792e-07	-3.1864e-07	2.9928e-05	-8.63e-11	-2.994e-05	3.1792e-07	-3.1948e-07	3.6092e-05	-3.2585e-10	-3.6082e-05	3.1816e-07	-3.2132e-07	4.3098e-05	-8.2362e-10	-4.3122e-05	3.1836e-07	-3.2422e-07	5.0922e-05	-1.6674e-09	-5.0914e-05	3.1866e-07	-3.2922e-07
0.17	-3.6982e-07	6.646e-11	3.6626e-07	3.1792e-07	-3.1784e-07	2.2406e-05	3.816e-11	-2.2398e-05	3.179e-07	-3.1804e-07	2.849e-05	1.364e-11	-2.8464e-05	3.1792e-07	-3.186e-07	3.4894e-05	-7.702e-11	-3.4872e-05	3.1798e-07	-3.1952e-07	4.202e-05	-3.1499e-10	-4.2062e-05	3.1814e-07	-3.2136e-07	5.0162e-05	-7.9525e-10	-5.0168e-05	3.1834e-07	-3.2442e-07	5.9206e-05	-1.6335e-09	-5.9212e-05	3.1874e-07	-3.29e-07
0.175	-4.3034e-07	6.515e-11	4.2978e-07	3.1794e-07	-3.1792e-07	2.6062e-05	3.492e-11	-2.605e-05	3.1788e-07	-3.1808e-07	3.3136e-05	1.722e-11	-3.3106e-05	3.1796e-07	-3.1864e-07	4.0586e-05	-7.173e-11	-4.0616e-05	3.1792e-07	-3.1962e-07	4.8834e-05	-3.0135e-10	-4.884e-05	3.1816e-07	-3.2132e-07	5.8274e-05	-7.7626e-10	-5.8176e-05	3.1834e-07	-3.242e-07	6.875e-05	-1.5943e-09	-6.868e-05	3.1874e-07	-3.2888e-07
0.18	-4.9844e-07	7.656e-11	4.9882e-07	3.1792e-07	-3.1784e-07	3.0418e-05	4.401e-11	-3.0376e-05	3.1786e-07	-3.181e-07	3.8604e-05	2.18e-11	-3.859e-05	3.1794e-07	-3.1862e-07	4.7316e-05	-6.121e-11	-4.7254e-05	3.1798e-07	-3.1954e-07	5.6858e-05	-2.8437e-10	-5.6868e-05	3.1816e-07	-3.2128e-07	6.7738e-05	-7.4493e-10	-6.769e-05	3.1838e-07	-3.2432e-07	7.9756e-05	-1.5561e-09	-7.9784e-05	3.1876e-07	-3.29e-07
0.185	-5.7858e-07	7.717e-11	5.7646e-07	3.1792e-07	-3.179e-07	3.5364e-05	4.689e-11	-3.5334e-05	3.178e-07	-3.1808e-07	4.4894e-05	2.066e-11	-4.49e-05	3.1796e-07	-3.1866e-07	5.4868e-05	-6.008e-11	-5.484e-05	3.1798e-07	-3.1952e-07	6.5956e-05	-2.7475e-10	-6.5996e-05	3.1814e-07	-3.2136e-07	7.8546e-05	-7.2257e-10	-7.8584e-05	3.1838e-07	-3.2434e-07	9.2472e-05	-1.5202e-09	-9.2466e-05	3.188e-07	-3.2892e-07
0.19	-6.661e-07	8.197e-11	6.6868e-07	3.1796e-07	-3.1788e-07	4.1188e-05	4.78e-11	-4.1186e-05	3.1786e-07	-3.1806e-07	5.2302e-05	3.073e-11	-5.2296e-05	3.1794e-07	-3.1854e-07	6.394e-05	-4.63e-11	-6.3924e-05	3.18e-07	-3.1954e-07	7.6758e-05	-2.5746e-10	-7.6736e-05	3.1816e-07	-3.213e-07	9.1244e-05	-6.98e-10	-9.1164e-05	3.1836e-07	-3.2426e-07	0.000107176	-1.4743e-09	-0.000107282	3.187e-07	-3.2892e-07
0.195	-7.6814e-07	9.019e-11	7.7284e-07	3.1796e-07	-3.1782e-07	4.7876e-05	5.573e-11	-4.792e-05	3.1786e-07	-3.1804e-07	6.068e-05	3.524e-11	-6.0762e-05	3.1788e-07	-3.1854e-07	7.4238e-05	-3.922e-11	-7.4188e-05	3.1802e-07	-3.1964e-07	8.9002e-05	-2.4562e-10	-8.898e-05	3.182e-07	-3.2142e-07	0.000105694	-6.6946e-10	-0.000105642	3.1838e-07	-3.242e-07	0.00012454	-1.4336e-09	-0.0001242	3.1868e-07	-3.2914e-07
0.2	-8.8188e-07	9.269e-11	8.9074e-07	3.1796e-07	-3.1788e-07	5.5734e-05	5.643e-11	-5.5758e-05	3.1798e-07	-3.1814e-07	7.0674e-05	4.009e-11	-7.0554e-05	3.1792e-07	-3.1862e-07	8.621e-05	-3.138e-11	-8.6202e-05	3.181e-07	-3.1958e-07	0.000103334	-2.2998e-10	-0.00010329	3.1818e-07	-3.2142e-07	0.00012286	-6.4805e-10	-0.00012258	3.1838e-07	-3.2426e-07	0.0001441	-1.4058e-09	-0.00014398	3.1878e-07	-3.2898e-07
0.205	-1.02222e-06	1.0383e-10	1.03248e-06	3.1786e-07	-3.1784e-07	6.4646e-05	6.054e-11	-6.468e-05	3.1796e-07	-3.181e-07	8.1868e-05	4.667e-11	-8.193e-05	3.1796e-07	-3.1862e-07	9.9946e-05	-2.227e-11	-9.9932e-05	3.1808e-07	-3.1966e-07	0.00012	-2.1981e-10	-0.00011958	3.1816e-07	-3.2142e-07	0.00014208	-6.2378e-10	-0.0001417	3.1834e-07	-3.2414e-07	0.00016642	-1.362e-09	-0.00016622	3.1874e-07	-3.2896e-07
0.21	-1.15026e-06	1.1004e-10	1.15004e-06	3.1792e-07	-3.1788e-07	7.5234e-05	6.913e-11	-7.522e-05	3.1794e-07	-3.1812e-07	9.5234e-05	5.025e-11	-9.5154e-05	3.1798e-07	-3.1868e-07	0.00011628	-1.178e-11	-0.000115974	3.1808e-07	-3.1966e-07	0.00013906	-2.0255e-10	-0.00013878	3.1822e-07	-3.2136e-07	0.00016436	-6.0057e-10	-0.00016422	3.1836e-07	-3.2426e-07	0.0001925	-1.3273e-09	-0.00019224	3.1884e-07	-3.2932e-07
0.215	-1.3952e-06	1.166e-10	1.4071e-06	3.1792e-07	-3.1788e-07	8.7202e-05	6.986e-11	-8.7156e-05	3.18e-07	-3.1812e-07	0.000110128	5.894e-11	-0.000110242	3.1792e-07	-3.1856e-07	0.00013446	-6.79e-12	-0.00013422	3.1802e-07	-3.1954e-07	0.00016072	-1.884e-10	-0.00016048	3.182e-07	-3.214e-07	0.00018984	-5.7955e-10	-0.00018954	3.184e-07	-3.2412e-07	0.00022178	-1.2862e-09	-0.00022162	3.188e-07	-3.2896e-07
0.22	-1.6707e-06	1.2461e-10	1.6627e-06	3.1798e-07	-3.1788e-07	0.000101318	8.261e-11	-0.000101288	3.1796e-07	-3.1808e-07	0.00012806	6.477e-11	-0.00012798	3.1794e-07	-3.186e-07	0.00015588	5.93e-12	-0.00015562	3.1804e-07	-3.1954e-07	0.00018592	-1.6994e-10	-0.0001855	3.1816e-07	-3.2134e-07	0.00021928	-5.4985e-10	-0.00021914	3.1832e-07	-3.2418e-07	0.00025604	-1.2509e-09	-0.0002558	3.1878e-07	-3.293e-07
0.225	-1.8985e-06	1.3541e-10	1.9143e-06	3.1802e-07	-3.179e-07	0.00011748	8.442e-11	-0.0001173	3.1788e-07	-3.1814e-07	0.00014804	6.726e-11	-0.00014782	3.179e-07	-3.185e-07	0.00018	9.18e-12	-0.00017964	3.1802e-07	-3.1954e-07	0.00021456	-1.5874e-10	-0.00021448	3.1826e-07	-3.214e-07	0.0002526	-5.3326e-10	-0.00025254	3.1842e-07	-3.2424e-07	0.00029422	-1.2143e-09	-0.00029404	3.1882e-07	-3.2896e-07
0.23	-2.1806e-06	1.5113e-10	2.2261e-06	3.1788e-07	-3.179e-07	0.00013614	9.329e-11	-0.00013594	3.1792e-07	-3.1814e-07	0.00017148	8.029e-11	-0.00017142	3.1796e-07	-3.1864e-07	0.0002082	2.262e-11	-0.00020782	3.1808e-07	-3.1958e-07	0.00024734	-1.3912e-10	-0.0002476	3.1822e-07	-3.2134e-07	0.00029122	-5.0741e-10	-0.00029114	3.1838e-07	-3.2434e-07	0.00033902	-1.1732e-09	-0.0003387	3.1882e-07	-3.29e-07
0.235	-2.5384e-06	1.5518e-10	2.546e-06	3.1792e-07	-3.1788e-07	0.00015718	9.926e-11	-0.00015708	3.179e-07	-3.1808e-07	0.0001979	8.047e-11	-0.0001977	3.1786e-07	-3.186e-07	0.00023978	3.086e-11	-0.0002396	3.179e-07	-3.1952e-07	0.00028494	-1.272e-10	-0.00028466	3.1826e-07	-3.2136e-07	0.00033458	-4.8256e-10	-0.00033432	3.1838e-07	-3.242e-07	0.0003888	-1.1439e-09	-0.00038874	3.1882e-07	-3.2912e-07
0.24	-2.9024e-06	1.6714e-10	2.9547e-06	3.1794e-07	-3.179e-07	0.00018178	1.0403e-10	-0.0001818	3.1794e-07	-3.1818e-07	0.00022874	9.109e-11	-0.00022858	3.1792e-07	-3.1858e-07	0.00027686	3.992e-11	-0.0002765	3.1794e-07	-3.196e-07	0.00032822	-1.1341e-10	-0.0003282	3.1822e-07	-3.2134e-07	0.00038472	-4.5849e-10	-0.00038434	3.185e-07	-3.243e-07	0.00044612	-1.1017e-09	-0.00044648	3.1874e-07	-3.2884e-07
0.245	-3.3431e-06	1.8384e-10	3.3068e-06	3.1792e-07	-3.1786e-07	0.00020972	1.1611e-10	-0.0002095	3.1784e-07	-3.1814e-07	0.00026356	9.809e-11	-0.00026314	3.179e-07	-3.1854e-07	0.00031812	5.398e-11	-0.0003177	3.179e-07	-3.195e-07	0.00037638	-9.558e-11	-0.00037638	3.1824e-07	-3.2138e-07	0.00044108	-4.2903e-10	-0.00044082	3.1846e-07	-3.2426e-07	0.00051032	-1.0661e-09	-0.00051034	3.1876e-07	-3.2896e-07
0.25	-3.8314e-06	1.9063e-10	3.8147e-06	3.1796e-07	-3.1784e-07	0.00024132	1.2315e-10	-0.00024138	3.1798e-07	-3.1818e-07	0.00030266	1.0543e-10	-0.0003025	3.179e-07	-3.1854e-07	0.00036492	6.265e-11	-0.00036496	3.1798e-07	-3.195e-07	0.0004316	-8.398e-11	-0.00043164	3.183e-07	-3.214e-07	0.00050428	-4.1393e-10	-0.00050414	3.1844e-07	-3.2424e-07	0.0005827	-1.0302e-09	-0.00058236	3.1878e-07	-3.2894e-07
0.255	-4.3935e-06	2.0878e-10	4.3513e-06	3.1792e-07	-3.179e-07	0.00027838	1.3359e-10	-0.00027824	3.1788e-07	-3.1818e-07	0.00034856	1.1742e-10	-0.00034824	3.1784e-07	-3.1854e-07	0.00041938	7.237e-11	-0.00041948	3.1798e-07	-3.1952e-07	0.00049504	-6.412e-11	-0.00049488	3.1826e-07	-3.2138e-07	0.0005771	-3.8504e-10	-0.0005767	3.185e-07	-3.2428e-07	0.00066534	-9.968e-10	-0.00066608	3.1878e-07	-3.2916e-07
0.26	-5.0139e-06	2.1777e-10	5.0189e-06	3.1792e-07	-3.178e-07	0.00031954	1.4471e-10	-0.00031946	3.179e-07	-3.182e-07	0.00039954	1.2257e-10	-0.00039944	3.1782e-07	-3.1854e-07	0.00048012	8.204e-11	-0.00047996	3.1794e-07	-3.1952e-07	0.00056564	-5.034e-11	-0.00056528	3.183e-07	-3.2138e-07	0.0006578	-3.6333e-10	-0.0006578	3.1846e-07	-3.2426e-07	0.00075726	-9.5416e-10	-0.00075678	3.1886e-07	-3.29e-07
0.265	-5.6154e-06	2.3255e-10	5.76e-06	3.1788e-07	-3.1784e-07	0.00036712	1.5161e-10	-0.00036686	3.1786e-07	-3.1804e-07	0.00045836	1.3465e-10	-0.00045834	3.179e-07	-3.1854e-07	0.0005495	9.293e-11	-0.00054944	3.1802e-07	-3.1948e-07	0.00064642	-3.531e-11	-0.00064576	3.181e-07	-3.213e-07	0.00075032	-3.4441e-10	-0.0007498	3.1856e-07	-3.2426e-07	0.00086102	-9.2282e-10	-0.00086066	3.1886e-07	-3.2892e-07
0.27	-6.4861e-06	2.5512e-10	6.4682e-06	3.1792e-07	-3.1784e-07	0.00042036	1.6254e-10	-0.00042046	3.1786e-07	-3.1808e-07	0.00052392	1.4525e-10	-0.00052398	3.1794e-07	-3.186e-07	0.00062706	1.0497e-10	-0.00062716	3.1804e-07	-3.1958e-07	0.00073554	-1.767e-11	-0.00073562	3.1824e-07	-3.214e-07	0.00085224	-3.147e-10	-0.0008517	3.1856e-07	-3.2424e-07	0.00097602	-8.8684e-10	-0.00097552	3.189e-07	-3.2938e-07
0.275	-7.4308e-06	2.6971e-10	7.301e-06	3.1796e-07	-3.178e-07	0.0004817	1.7362e-10	-0.00048152	3.179e-07	-3.1814e-07	0.00059886	1.5109e-10	-0.00059892	3.1788e-07	-3.1854e-07	0.00071526	1.1965e-10	-0.00071522	3.1792e-07	-3.1952e-07	0.00083692	-4.97e-12	-0.0008369	3.1824e-07	-3.2134e-07	0.00096756	-2.9215e-10	-0.00096712	3.1854e-07	-3.244e-07	0.00110538	-8.4861e-10	-0.00110536	3.189e-07	-3.291e-07
0.28	-8.379e-06	2.9059e-10	8.3829e-06	3.1796e-07	-3.1788e-07	0.00054948	1.8477e-10	-0.00054956	3.1786e-07	-3.1808e-07	0.00068206	1.662e-10	-0.00068168	3.179e-07	-3.186e-07	0.00081276	1.3332e-10	-0.00081222	3.18e-07	-3.1956e-07	0.00094902	1.256e-11	-0.00094846	3.1824e-07	-3.2142e-07	0.0010935	-2.6658e-10	-0.00109318	3.1852e-07	-3.2442e-07	0.0012468	-8.1388e-10	-0.0012464	3.189e-07	-3.2918e-07
0.285	-9.3284e-06	3.097e-10	9.2501e-06	3.1786e-07	-3.1788e-07	0.00062694	2.0002e-10	-0.00062688	3.1788e-07	-3.1812e-07	0.00077672	1.7446e-10	-0.00077634	3.1782e-07	-3.1852e-07	0.00092274	1.4702e-10	-0.00092284	3.1802e-07	-3.197e-07	0.00107524	2.973e-11	-0.00107412	3.1822e-07	-3.2134e-07	0.0012356	-2.4456e-10	-0.0012354	3.186e-07	-3.2442e-07	0.0014058	-7.7696e-10	-0.001405	3.1892e-07	-3.2914e-07
0.29	-1.04773e-05	3.2821e-10	1.03901e-05	3.1796e-07	-3.1782e-07	0.00071218	2.102e-10	-0.0007123	3.1788e-07	-3.1814e-07	0.00088086	1.8944e-10	-0.00088088	3.1792e-07	-3.1856e-07	0.00104364	1.5463e-10	-0.00104382	3.18e-07	-3.1958e-07	0.001213	4.675e-11	-0.0012128	3.1822e-07	-3.215e-07	0.001391	-2.1943e-10	-0.0013906	3.1862e-07	-3.2442e-07	0.001578	-7.4185e-10	-0.001578	3.1896e-07	-3.292e-07
0.295	-1.14998e-05	3.5402e-10	1.15007e-05	3.1792e-07	-3.1788e-07	0.00080932	2.2803e-10	-0.00080918	3.179e-07	-3.1808e-07	0.00099806	2.0305e-10	-0.00099714	3.1784e-07	-3.1852e-07	0.0011798	1.7412e-10	-0.0011796	3.181e-07	-3.1956e-07	0.0013668	6.774e-11	-0.0013676	3.1822e-07	-3.2142e-07	0.0015634	-1.966e-10	-0.0015626	3.1862e-07	-3.2446e-07	0.00177	-7.0685e-10	-0.0017696	3.1898e-07	-3.295e-07
0.3	-1.1718e-05	3.8187e-10	1.299e-05	3.1784e-07	-3.1784e-07	0.00091626	2.3857e-10	-0.00091574	3.1784e-07	-3.1804e-07	0.00112678	2.1722e-10	-0.00112694	3.179e-07	-3.186e-07	0.0013286	1.8857e-10	-0.001328	3.1804e-07	-3.196e-07	0.001535	8.425e-11	-0.0015344	3.183e-07	-3.2136e-07	0.0017514	-1.6719e-10	-0.0017508	3.1866e-07	-3.2436e-07	0.0019766	-6.6538e-10	-0.0019768	3.19e-07	-3.2948e-07
0.305	-1.4748e-05	4.0209e-10	1.4692e-05	3.179e-07	-3.1782e-07	0.00103614	2.557e-10	-0.00103556	3.179e-07	-3.1804e-07	0.0012716	2.297e-10	-0.0012706	3.1796e-07	-3.186e-07	0.001494	2.0139e-10	-0.0014942	3.1806e-07	-3.1962e-07	0.0017214	1.0011e-10	-0.001721	3.1828e-07	-3.2146e-07	0.001959	-1.43e-10	-0.0019578	3.1872e-07	-3.244e-07	0.0022058	-6.3271e-10	-0.002204	3.1906e-07	-3.295e-07
0.31	-1.6336e-05	4.3513e-10	1.6262e-05	3.179e-07	-3.1788e-07	0.0011666	2.7301e-10	-0.00116666	3.1786e-07	-3.1812e-07	0.0014282	2.4802e-10	-0.0014274	3.1798e-07	-3.1858e-07	0.0016744	2.1507e-10	-0.0016732	3.1802e-07	-3.1962e-07	0.0019238	1.2243e-10	-0.0019224	3.182e-07	-3.2138e-07	0.0021824	-1.1463e-10	-0.0021816	3.1868e-07	-3.2444e-07	0.0024498	-5.9252e-10	-0.0024504	3.19e-07	-3.2942e-07
0.315	-1.8206e-05	4.6215e-10	1.8258e-05	3.18e-07	-3.1794e-07	0.0013126	2.8862e-10	-0.0013124	3.1788e-07	-3.1808e-07	0.0016018	2.6037e-10	-0.0016014	3.1792e-07	-3.1854e-07	0.0018728	2.3419e-10	-0.001873	3.1808e-07	-3.1962e-07	0.0021466	1.4183e-10	-0.002146	3.1828e-07	-3.2142e-07	0.0024288	-9.008e-11	-0.0024254	3.1868e-07	-3.2442e-07	0.0027176	-5.5695e-10	-0.0027188	3.1906e-07	-3.2944e-07
0.32	-1.9772e-05	4.9323e-10	2.0006e-05	3.1802e-07	-3.179e-07	0.0014708	3.081e-10	-0.0014708	3.1792e-07	-3.1812e-07	0.0017906	2.8016e-10	-0.0017906	3.1788e-07	-3.1858e-07	0.0020864	2.4503e-10	-0.0020866	3.1808e-07	-3.1958e-07	0.0023832	1.6179e-10	-0.0023834	3.1836e-07	-3.2138e-07	0.002689	-6.723e-11	-0.0026896	3.1874e-07	-3.2448e-07	0.0030034	-5.1855e-10	-0.003002	3.1904e-07	-3.2936e-07
0.325	-2.1858e-05	5.3013e-10	2.211e-05	3.1792e-07	-3.1794e-07	0.0016452	3.2507e-10	-0.0016446	3.1784e-07	-3.1812e-07	0.0019978	2.9628e-10	-0.0019974	3.1796e-07	-3.1858e-07	0.0023226	2.6666e-10	-0.0023208	3.18e-07	-3.1962e-07	0.002645	1.8695e-10	-0.002645	3.1832e-07	-3.2154e-07	0.0029762	-3.335e-11	-0.0029746	3.1876e-07	-3.2442e-07	0.0033148	-4.7893e-10	-0.0033132	3.1916e-07	-3.295e-07
0.33	-2.3964e-05	5.6273e-10	2.4008e-05	3.1794e-07	-3.1784e-07	0.0018344	3.5227e-10	-0.001834	3.179e-07	-3.1816e-07	0.0022202	3.0962e-10	-0.002221	3.1802e-07	-3.1868e-07	0.002573	2.864e-10	-0.0025716	3.181e-07	-3.1966e-07	0.0029222	2.0285e-10	-0.0029206	3.1842e-07	-3.2154e-07	0.0032782	-1.057e-11	-0.0032764	3.1886e-07	-3.2452e-07	0.0036426	-4.4889e-10	-0.0036426	3.1922e-07	-3.2936e-07
0.335	-2.6106e-05	6.0616e-10	2.6202e-05	3.1796e-07	-3.1788e-07	0.0020406	3.6958e-10	-0.0020408	3.1796e-07	-3.182e-07	0.0024654	3.3298e-10	-0.0024644	3.1796e-07	-3.187e-07	0.0028478	3.0132e-10	-0.0028468	3.1812e-07	-3.197e-07	0.0032242	2.2374e-10	-0.0032232	3.185e-07	-3.2158e-07	0.0036084	1.602e-11	-0.0036072	3.1888e-07	-3.245e-07	0.0039978	-4.0801e-10	-0.0039964	3.1926e-07	-3.2966e-07
0.34	-2.855e-05	6.4128e-10	2.8406e-05	3.1802e-07	-3.179e-07	0.0022616	3.9348e-10	-0.0022608	3.1792e-07	-3.1818e-07	0.002724	3.4896e-10	-0.0027236	3.18e-07	-3.1872e-07	0.0031374	3.2814e-10	-0.0031366	3.182e-07	-3.1974e-07	0.0035426	2.4428e-10	-0.0035436	3.1848e-07	-3.2164e-07	0.0039528	4.456e-11	-0.0039526	3.1898e-07	-3.2464e-07	0.0043676	-3.7186e-10	-0.0043672	3.1938e-07	-3.2992e-07
0.345	-3.0722e-05	6.8767e-10	3.0622e-05	3.1798e-07	-3.1792e-07	0.0025028	4.1361e-10	-0.002502	3.18e-07	-3.1818e-07	0.003008	3.704e-10	-0.0030066	3.1808e-07	-3.1872e-07	0.0034532	3.4176e-10	-0.0034524	3.182e-07	-3.1974e-07	0.0038874	2.6401e-10	-0.0038874	3.1852e-07	-3.2166e-07	0.0043272	6.889e-11	-0.0043256	3.19e-07	-3.2476e-07	0.0047688	-3.3585e-10	-0.0047674	3.1946e-07	-3.2988e-07
0.35	-3.3102e-05	7.3328e-10	3.3028e-05	3.18e-07	-3.1786e-07	0.0027598	4.3478e-10	-0.0027574	3.1802e-07	-3.1818e-07	0.0033068	3.908e-10	-0.0033058	3.1812e-07	-3.1872e-07	0.0037826	3.6045e-10	-0.0037844	3.1826e-07	-3.1976e-07	0.0042476	2.917e-10	-0.004248	3.186e-07	-3.2162e-07	0.0047144	9.977e-11	-0.004715	3.1904e-07	-3.2482e-07	0.0051864	-2.965e-10	-0.0051854	3.1942e-07	-3.3e-07
0.355	-3.5942e-05	7.8063e-10	3.5546e-05	3.1796e-07	-3.1788e-07	0.0030362	4.6477e-10	-0.0030352	3.1796e-07	-3.1824e-07	0.0036286	4.0965e-10	-0.0036284	3.181e-07	-3.1878e-07	0.0041428	3.8001e-10	-0.00414	3.1826e-07	-3.1984e-07	0.0046372	3.0655e-10	-0.004638	3.1858e-07	-3.2168e-07	0.005134	1.2654e-10	-0.0051324	3.191e-07	-3.2482e-07	0.0056324	-2.6508e-10	-0.0056314	3.195e-07	-3.2992e-07
0.36	-3.819e-05	8.3157e-10	3.8298e-05	3.1796e-07	-3.1794e-07	0.003327	4.8386e-10	-0.0033272	3.1798e-07	-3.182e-07	0.0039682	4.3464e-10	-0.003967	3.1812e-07	-3.188e-07	0.0045138	4.001e-10	-0.004514	3.1832e-07	-3.1986e-07	0.005041	3.3554e-10	-0.0050416	3.1872e-07	-3.2166e-07	0.0055662	1.5338e-10	-0.0055676	3.192e-07	-3.2482e-07	0.0060936	-2.2402e-10	-0.0060928	3.1958e-07	-3.2978e-07
0.365	-4.0732e-05	8.8878e-10	4.0652e-05	3.1796e-07	-3.1784e-07	0.0036402	5.145e-10	-0.0036418	3.1802e-07	-3.182e-07	0.0043326	4.5361e-10	-0.004332	3.1814e-07	-3.1878e-07	0.0049156	4.2652e-10	-0.004914	3.1832e-07	-3.1986e-07	0.0054736	3.5857e-10	-0.0054734	3.1862e-07	-3.2178e-07	0.0060284	1.8641e-10	-0.0060284	3.1926e-07	-3.2494e-07	0.0065836	-1.8432e-10	-0.0065844	3.197e-07	-3.3e-07
0.37	-4.3448e-05	9.4649e-10	4.3518e-05	3.1804e-07	-3.1792e-07	0.0039688	5.4141e-10	-0.003968	3.1796e-07	-3.1822e-07	0.0047106	4.7731e-10	-0.004711	3.181e-07	-3.188e-07	0.0053312	4.4749e-10	-0.0053314	3.1838e-07	-3.1984e-07	0.0059212	3.8037e-10	-0.0059218	3.187e-07	-3.2188e-07	0.0065056	2.0858e-10	-0.0065048	3.1926e-07	-3.2496e-07	0.0070874	-1.4962e-10	-0.0070892	3.197e-07	-3.2996e-07
0.375	-4.6186e-05	1.00967e-09	4.6356e-05	3.1792e-07	-3.179e-07	0.0043176	5.6687e-10	-0.0043192	3.1798e-07	-3.1816e-07	0.0051168	5.0596e-10	-0.0051166	3.1822e-07	-3.1884e-07	0.005775	4.7162e-10	-0.0057736	3.1842e-07	-3.1998e-07	0.006398	4.0712e-10	-0.0063972	3.188e-07	-3.219e-07	0.0070114	2.4283e-10	-0.0070112	3.1932e-07	-3.2492e-07	0.0076218	-1.0647e-10	-0.0076204	3.1982e-07	-3.3016e-07
0.38	-4.8952e-05	1.0741e-09	4.8938e-05	3.1802e-07	-3.1792e-07	0.0046814	6.0071e-10	-0.004683	3.1798e-07	-3.1814e-07	0.005536	5.2767e-10	-0.005537	3.1816e-07	-3.1882e-07	0.0062326	4.9107e-10	-0.00623	3.1846e-07	-3.1996e-07	0.0068868	4.2611e-10	-0.0068876	3.188e-07	-3.219e-07	0.0075312	2.6758e-10	-0.0075318	3.1944e-07	-3.2508e-07	0.008172	-7.733e-11	-0.0081714	3.2004e-07	-3.3008e-07
0.385	-5.1836e-05	1.1429e-09	5.176e-05	3.1796e-07	-3.1788e-07	0.0050686	6.2428e-10	-0.0050696	3.179e-07	-3.1818e-07	0.0059838	5.5246e-10	-0.0059836	3.1818e-07	-3.1894e-07	0.0067166	5.1211e-10	-0.006717	3.1858e-07	-3.2002e-07	0.0074066	4.5435e-10	-0.0074062	3.1886e-07	-3.2194e-07	0.008085	2.9582e-10	-0.008082	3.1956e-07	-3.251e-07	0.0087502	-3.494e-11	-0.0087516	3.2004e-07	-3.3014e-07
