vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.745	2.722e-07	-1.8404e-09	-2.6466e-07	3.182e-07	-3.241e-07	2.7054e-05	-8.8022e-10	-2.7028e-05	3.1808e-07	-3.2386e-07	0.0017402	-1.6112e-10	-0.001739	3.1834e-07	-3.2386e-07	0.01686	6.9252e-10	-0.016848	3.2064e-07	-3.2582e-07	0.04503	1.8669e-09	-0.045006	3.2476e-07	-3.2968e-07	0.077946	3.6338e-09	-0.077928	3.2916e-07	-3.3366e-07	0.100002	9.6122e-09	-0.099986	3.2726e-07	-3.2856e-07
0.75	2.74e-07	-1.8762e-09	-2.6622e-07	3.1814e-07	-3.2406e-07	2.723e-05	-9.0283e-10	-2.7204e-05	3.1802e-07	-3.2386e-07	0.0017466	-1.655e-10	-0.001746	3.1832e-07	-3.2414e-07	0.016896	6.899e-10	-0.01688	3.2062e-07	-3.2598e-07	0.045088	1.861e-09	-0.045064	3.2472e-07	-3.2966e-07	0.078022	3.6332e-09	-0.078006	3.2924e-07	-3.3388e-07	0.1	9.602e-09	-0.099986	3.273e-07	-3.2868e-07
0.755	2.7536e-07	-1.9201e-09	-2.6812e-07	3.1822e-07	-3.242e-07	2.736e-05	-9.1988e-10	-2.7338e-05	3.1804e-07	-3.2402e-07	0.0017542	-1.852e-10	-0.0017542	3.1838e-07	-3.2426e-07	0.016932	6.762e-10	-0.016912	3.2056e-07	-3.2608e-07	0.045136	1.8479e-09	-0.045122	3.2482e-07	-3.2984e-07	0.078102	3.6234e-09	-0.078082	3.2936e-07	-3.3408e-07	0.100004	9.6265e-09	-0.099988	3.273e-07	-3.2864e-07
0.76	2.773e-07	-1.958e-09	-2.6966e-07	3.1808e-07	-3.2432e-07	2.7526e-05	-9.4778e-10	-2.7526e-05	3.1812e-07	-3.2426e-07	0.0017616	-1.9511e-10	-0.0017622	3.1838e-07	-3.2428e-07	0.016964	6.7685e-10	-0.016944	3.2064e-07	-3.2642e-07	0.0452	1.8413e-09	-0.045178	3.2484e-07	-3.302e-07	0.078184	3.6144e-09	-0.078164	3.2954e-07	-3.3432e-07	0.1	9.6331e-09	-0.099986	3.2736e-07	-3.2872e-07
0.765	2.7942e-07	-2.0002e-09	-2.7064e-07	3.1814e-07	-3.246e-07	2.773e-05	-9.761e-10	-2.766e-05	3.181e-07	-3.243e-07	0.001769	-2.0255e-10	-0.001769	3.1838e-07	-3.2432e-07	0.017004	6.7101e-10	-0.01698	3.2068e-07	-3.265e-07	0.045258	1.8443e-09	-0.04524	3.2492e-07	-3.3024e-07	0.07826	3.6091e-09	-0.078246	3.296e-07	-3.345e-07	0.100002	9.6158e-09	-0.099986	3.2732e-07	-3.2868e-07
0.77	2.8082e-07	-2.0361e-09	-2.7248e-07	3.181e-07	-3.247e-07	2.7866e-05	-9.9603e-10	-2.7868e-05	3.1806e-07	-3.2454e-07	0.0017754	-2.1994e-10	-0.001776	3.1838e-07	-3.246e-07	0.01704	6.6007e-10	-0.017016	3.2072e-07	-3.2674e-07	0.045314	1.8469e-09	-0.045296	3.2496e-07	-3.3036e-07	0.078344	3.6044e-09	-0.078318	3.2974e-07	-3.3468e-07	0.100002	9.5769e-09	-0.099984	3.273e-07	-3.287e-07
0.775	2.8332e-07	-2.0844e-09	-2.7396e-07	3.1818e-07	-3.2478e-07	2.7988e-05	-1.02332e-09	-2.7966e-05	3.181e-07	-3.2468e-07	0.001783	-2.2982e-10	-0.0017832	3.1834e-07	-3.2464e-07	0.017068	6.589e-10	-0.017046	3.2068e-07	-3.2664e-07	0.045368	1.8347e-09	-0.045352	3.2502e-07	-3.306e-07	0.078414	3.5948e-09	-0.078402	3.298e-07	-3.3488e-07	0.100002	9.6303e-09	-0.099986	3.2734e-07	-3.2876e-07
0.78	2.8534e-07	-2.1197e-09	-2.7618e-07	3.1818e-07	-3.2502e-07	2.8182e-05	-1.04644e-09	-2.8124e-05	3.1804e-07	-3.2458e-07	0.0017912	-2.4684e-10	-0.0017902	3.184e-07	-3.2488e-07	0.017102	6.5067e-10	-0.017082	3.2076e-07	-3.2684e-07	0.045424	1.8247e-09	-0.04541	3.2516e-07	-3.3074e-07	0.078492	3.5861e-09	-0.078476	3.2996e-07	-3.351e-07	0.100002	9.6371e-09	-0.099984	3.2734e-07	-3.2874e-07
0.785	2.8662e-07	-2.1606e-09	-2.775e-07	3.181e-07	-3.249e-07	2.8342e-05	-1.07046e-09	-2.8296e-05	3.181e-07	-3.2494e-07	0.0017986	-2.6411e-10	-0.0017974	3.1836e-07	-3.2498e-07	0.017138	6.4388e-10	-0.017122	3.2076e-07	-3.2714e-07	0.04549	1.8232e-09	-0.04547	3.2522e-07	-3.3094e-07	0.078568	3.5832e-09	-0.078548	3.3e-07	-3.3532e-07	0.100004	9.5717e-09	-0.099988	3.2736e-07	-3.2868e-07
0.79	2.8856e-07	-2.2014e-09	-2.7944e-07	3.1812e-07	-3.2528e-07	2.8464e-05	-1.1002e-09	-2.8484e-05	3.181e-07	-3.2502e-07	0.0018056	-2.7274e-10	-0.0018058	3.1828e-07	-3.2496e-07	0.017172	6.3934e-10	-0.01715	3.2076e-07	-3.2712e-07	0.045544	1.824e-09	-0.04552	3.2524e-07	-3.3108e-07	0.078646	3.574e-09	-0.078632	3.3014e-07	-3.3564e-07	0.100004	9.6351e-09	-0.099986	3.274e-07	-3.2878e-07
0.795	2.9036e-07	-2.2477e-09	-2.8056e-07	3.1816e-07	-3.2546e-07	2.8616e-05	-1.12664e-09	-2.863e-05	3.1806e-07	-3.2514e-07	0.0018128	-2.8572e-10	-0.0018126	3.1838e-07	-3.2508e-07	0.017202	6.3055e-10	-0.017184	3.2088e-07	-3.273e-07	0.045598	1.8193e-09	-0.04558	3.2526e-07	-3.3124e-07	0.078718	3.5672e-09	-0.078698	3.3038e-07	-3.3586e-07	0.100004	9.6317e-09	-0.099986	3.273e-07	-3.2872e-07
0.8	2.923e-07	-2.2965e-09	-2.8252e-07	3.1818e-07	-3.2538e-07	2.888e-05	-1.1535e-09	-2.8788e-05	3.1808e-07	-3.252e-07	0.00182	-3.0668e-10	-0.0018206	3.1834e-07	-3.2522e-07	0.017236	6.2234e-10	-0.017218	3.2084e-07	-3.276e-07	0.04565	1.8093e-09	-0.04564	3.2534e-07	-3.315e-07	0.078802	3.5626e-09	-0.078782	3.3048e-07	-3.3596e-07	0.1	9.6225e-09	-0.099982	3.273e-07	-3.2872e-07
0.805	2.9418e-07	-2.3384e-09	-2.8438e-07	3.181e-07	-3.2552e-07	2.9008e-05	-1.1784e-09	-2.9e-05	3.1814e-07	-3.2552e-07	0.0018276	-3.1736e-10	-0.0018276	3.1832e-07	-3.2544e-07	0.01727	6.1626e-10	-0.017258	3.2092e-07	-3.2776e-07	0.045708	1.8046e-09	-0.045698	3.2546e-07	-3.3176e-07	0.078874	3.5535e-09	-0.078852	3.3048e-07	-3.3618e-07	0.100002	9.6297e-09	-0.099986	3.2734e-07	-3.2876e-07
0.81	2.9638e-07	-2.3822e-09	-2.86e-07	3.182e-07	-3.2578e-07	2.9154e-05	-1.2081e-09	-2.9158e-05	3.1806e-07	-3.2544e-07	0.0018358	-3.3418e-10	-0.001835	3.1846e-07	-3.2568e-07	0.01731	6.1106e-10	-0.017286	3.209e-07	-3.2794e-07	0.045772	1.7972e-09	-0.04575	3.2552e-07	-3.3192e-07	0.07895	3.5458e-09	-0.078934	3.3066e-07	-3.3658e-07	0.100002	9.6339e-09	-0.099986	3.274e-07	-3.2882e-07
0.815	2.981e-07	-2.4302e-09	-2.8778e-07	3.1816e-07	-3.2582e-07	2.9324e-05	-1.2374e-09	-2.9284e-05	3.1804e-07	-3.257e-07	0.001843	-3.5025e-10	-0.0018412	3.1828e-07	-3.2572e-07	0.017338	6.0136e-10	-0.017322	3.2092e-07	-3.28e-07	0.045826	1.8023e-09	-0.045814	3.2556e-07	-3.32e-07	0.079024	3.5471e-09	-0.079008	3.308e-07	-3.3678e-07	0.1	9.6329e-09	-0.099988	3.274e-07	-3.2878e-07
0.82	3.0008e-07	-2.4799e-09	-2.8956e-07	3.1816e-07	-3.2584e-07	2.9472e-05	-1.2644e-09	-2.9442e-05	3.1802e-07	-3.2564e-07	0.001851	-3.6448e-10	-0.0018506	3.1834e-07	-3.2574e-07	0.017374	5.9486e-10	-0.017358	3.2094e-07	-3.281e-07	0.04588	1.7988e-09	-0.045862	3.2572e-07	-3.3228e-07	0.079098	3.5405e-09	-0.07908	3.3084e-07	-3.369e-07	0.100002	9.5701e-09	-0.099986	3.274e-07	-3.2882e-07
0.825	3.0204e-07	-2.5241e-09	-2.9114e-07	3.181e-07	-3.2606e-07	2.9602e-05	-1.2964e-09	-2.96e-05	3.181e-07	-3.2582e-07	0.0018572	-3.8226e-10	-0.0018572	3.1838e-07	-3.2596e-07	0.017406	5.8582e-10	-0.01739	3.2102e-07	-3.2818e-07	0.045938	1.7836e-09	-0.045918	3.2568e-07	-3.324e-07	0.079172	3.5294e-09	-0.07916	3.31e-07	-3.3712e-07	0.1	9.6324e-09	-0.099984	3.2738e-07	-3.2878e-07
0.83	3.039e-07	-2.5699e-09	-2.9332e-07	3.1812e-07	-3.264e-07	2.981e-05	-1.3242e-09	-2.9776e-05	3.1814e-07	-3.2632e-07	0.0018652	-3.9973e-10	-0.0018654	3.1832e-07	-3.2614e-07	0.017444	5.7828e-10	-0.017422	3.2098e-07	-3.2866e-07	0.045994	1.7778e-09	-0.045976	3.2574e-07	-3.3268e-07	0.079248	3.5276e-09	-0.079236	3.3112e-07	-3.3738e-07	0.100004	9.6197e-09	-0.099986	3.2736e-07	-3.2872e-07
0.835	3.062e-07	-2.6209e-09	-2.9476e-07	3.1804e-07	-3.2646e-07	2.9986e-05	-1.3527e-09	-2.9978e-05	3.181e-07	-3.2616e-07	0.0018728	-4.1788e-10	-0.0018712	3.1836e-07	-3.2624e-07	0.017472	5.7024e-10	-0.01746	3.2102e-07	-3.2866e-07	0.04605	1.7799e-09	-0.04603	3.2588e-07	-3.3278e-07	0.07932	3.5225e-09	-0.0793	3.3118e-07	-3.376e-07	0.100002	9.5408e-09	-0.099988	3.274e-07	-3.2872e-07
0.84	3.0824e-07	-2.6717e-09	-2.9672e-07	3.1808e-07	-3.2656e-07	3.0122e-05	-1.3892e-09	-3.0128e-05	3.1814e-07	-3.2652e-07	0.0018794	-4.3481e-10	-0.0018794	3.1846e-07	-3.2676e-07	0.017508	5.599e-10	-0.017494	3.2106e-07	-3.2882e-07	0.046108	1.777e-09	-0.046092	3.2586e-07	-3.3304e-07	0.0794	3.5139e-09	-0.079376	3.3126e-07	-3.3794e-07	0.100002	9.621e-09	-0.099986	3.2744e-07	-3.2884e-07
0.845	3.1008e-07	-2.7188e-09	-2.9866e-07	3.1812e-07	-3.2672e-07	3.0304e-05	-1.4192e-09	-3.0306e-05	3.1802e-07	-3.2644e-07	0.0018876	-4.4915e-10	-0.0018878	3.1838e-07	-3.2692e-07	0.017546	5.5453e-10	-0.017526	3.2116e-07	-3.2908e-07	0.04616	1.7706e-09	-0.046146	3.26e-07	-3.3326e-07	0.079464	3.5043e-09	-0.079444	3.314e-07	-3.381e-07	0.100002	9.5839e-09	-0.099988	3.2742e-07	-3.2878e-07
0.85	3.118e-07	-2.7697e-09	-3.004e-07	3.1814e-07	-3.268e-07	3.048e-05	-1.4465e-09	-3.0444e-05	3.1808e-07	-3.2664e-07	0.0018954	-4.6688e-10	-0.0018948	3.184e-07	-3.267e-07	0.017578	5.4246e-10	-0.017558	3.2118e-07	-3.2926e-07	0.046216	1.7656e-09	-0.046198	3.2616e-07	-3.3364e-07	0.07954	3.5032e-09	-0.07952	3.3156e-07	-3.3834e-07	0.100004	9.6295e-09	-0.099986	3.2748e-07	-3.2888e-07
0.855	3.1458e-07	-2.8158e-09	-3.0248e-07	3.1808e-07	-3.2722e-07	3.0654e-05	-1.4862e-09	-3.0636e-05	3.181e-07	-3.2698e-07	0.0019034	-4.8802e-10	-0.0019024	3.1844e-07	-3.269e-07	0.017608	5.3423e-10	-0.017598	3.2118e-07	-3.2922e-07	0.046272	1.7516e-09	-0.046254	3.2614e-07	-3.3378e-07	0.079612	3.4951e-09	-0.07959	3.3164e-07	-3.387e-07	0.100002	9.6333e-09	-0.099986	3.2746e-07	-3.2882e-07
0.86	3.1622e-07	-2.863e-09	-3.0398e-07	3.1806e-07	-3.2728e-07	3.084e-05	-1.5146e-09	-3.0846e-05	3.1806e-07	-3.2688e-07	0.0019106	-5.1346e-10	-0.0019108	3.1838e-07	-3.2706e-07	0.017646	5.2871e-10	-0.017624	3.212e-07	-3.2968e-07	0.046328	1.7501e-09	-0.046312	3.2624e-07	-3.339e-07	0.079678	3.4874e-09	-0.079662	3.3182e-07	-3.3888e-07	0.100002	9.5856e-09	-0.099988	3.2748e-07	-3.2882e-07
0.865	3.1808e-07	-2.9144e-09	-3.0598e-07	3.1804e-07	-3.273e-07	3.1006e-05	-1.5469e-09	-3.098e-05	3.181e-07	-3.2706e-07	0.0019182	-5.2776e-10	-0.001917	3.1844e-07	-3.2748e-07	0.017684	5.148e-10	-0.017658	3.213e-07	-3.2992e-07	0.04638	1.7549e-09	-0.04636	3.2628e-07	-3.3402e-07	0.079754	3.4803e-09	-0.079732	3.3196e-07	-3.3924e-07	0.100006	9.6303e-09	-0.099984	3.2746e-07	-3.2886e-07
0.87	3.206e-07	-2.975e-09	-3.0778e-07	3.1812e-07	-3.2754e-07	3.1144e-05	-1.5867e-09	-3.1124e-05	3.1808e-07	-3.2724e-07	0.0019252	-5.368e-10	-0.0019252	3.1846e-07	-3.2764e-07	0.017708	5.0445e-10	-0.017696	3.212e-07	-3.298e-07	0.046436	1.7425e-09	-0.046414	3.2636e-07	-3.3454e-07	0.07983	3.4685e-09	-0.079814	3.3204e-07	-3.3948e-07	0.100002	9.6264e-09	-0.099988	3.2748e-07	-3.2886e-07
0.875	3.2306e-07	-3.0354e-09	-3.0964e-07	3.1816e-07	-3.277e-07	3.1356e-05	-1.6206e-09	-3.1296e-05	3.1806e-07	-3.274e-07	0.0019328	-5.6221e-10	-0.001933	3.1842e-07	-3.2754e-07	0.017744	5.0053e-10	-0.017726	3.2124e-07	-3.3008e-07	0.046494	1.7304e-09	-0.046474	3.2652e-07	-3.3466e-07	0.079904	3.4717e-09	-0.079884	3.3214e-07	-3.3958e-07	0.100004	9.6319e-09	-0.099986	3.2748e-07	-3.2882e-07
0.88	3.247e-07	-3.0796e-09	-3.1172e-07	3.1808e-07	-3.2794e-07	3.152e-05	-1.6512e-09	-3.1508e-05	3.1808e-07	-3.2774e-07	0.0019416	-5.8766e-10	-0.0019416	3.1842e-07	-3.2792e-07	0.017784	4.8439e-10	-0.017764	3.2128e-07	-3.3044e-07	0.046548	1.7307e-09	-0.046528	3.266e-07	-3.348e-07	0.079976	3.4635e-09	-0.079958	3.323e-07	-3.3984e-07	0.100002	9.6168e-09	-0.099988	3.2748e-07	-3.2884e-07
0.885	3.271e-07	-3.1304e-09	-3.1404e-07	3.1808e-07	-3.2814e-07	3.1684e-05	-1.689e-09	-3.168e-05	3.1812e-07	-3.2804e-07	0.001948	-6.0638e-10	-0.0019472	3.1846e-07	-3.2812e-07	0.01782	4.7496e-10	-0.0178	3.2132e-07	-3.3072e-07	0.046598	1.7233e-09	-0.046578	3.2662e-07	-3.3516e-07	0.080048	3.452e-09	-0.080026	3.3244e-07	-3.4004e-07	0.100002	9.6295e-09	-0.099986	3.275e-07	-3.289e-07
0.89	3.2888e-07	-3.1866e-09	-3.1532e-07	3.181e-07	-3.2836e-07	3.1834e-05	-1.7208e-09	-3.1836e-05	3.181e-07	-3.2794e-07	0.0019558	-6.286e-10	-0.0019548	3.184e-07	-3.284e-07	0.017846	4.665e-10	-0.017828	3.2138e-07	-3.3072e-07	0.046654	1.7167e-09	-0.04664	3.267e-07	-3.3532e-07	0.080112	3.4539e-09	-0.080098	3.3254e-07	-3.4042e-07	0.100006	9.6283e-09	-0.099986	3.2748e-07	-3.2884e-07
0.895	3.3148e-07	-3.2501e-09	-3.1732e-07	3.1808e-07	-3.2848e-07	3.2008e-05	-1.759e-09	-3.1956e-05	3.1812e-07	-3.2804e-07	0.0019632	-6.4772e-10	-0.0019634	3.1844e-07	-3.2832e-07	0.017884	4.5596e-10	-0.017862	3.2136e-07	-3.3088e-07	0.046714	1.7141e-09	-0.046694	3.268e-07	-3.3554e-07	0.080178	3.4378e-09	-0.080166	3.3264e-07	-3.4074e-07	0.100004	9.6203e-09	-0.099986	3.2748e-07	-3.2888e-07
0.9	3.3336e-07	-3.3049e-09	-3.1916e-07	3.181e-07	-3.2862e-07	3.221e-05	-1.7988e-09	-3.217e-05	3.1808e-07	-3.283e-07	0.0019712	-6.6895e-10	-0.00197	3.1838e-07	-3.2876e-07	0.01792	4.4503e-10	-0.0179	3.214e-07	-3.3122e-07	0.04677	1.7048e-09	-0.046746	3.2688e-07	-3.3584e-07	0.080256	3.437e-09	-0.080236	3.3274e-07	-3.4108e-07	0.100002	9.6255e-09	-0.099986	3.2752e-07	-3.2894e-07
