vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.425	-7.7634e-05	1.8418e-09	7.7652e-05	3.1814e-07	-3.1808e-07	0.0011352	1.7177e-09	-0.00113598	3.181e-07	-3.1804e-07	0.002239	1.618e-09	-0.002235	3.1802e-07	-3.1802e-07	0.0032334	1.5191e-09	-0.0032332	3.1808e-07	-3.1806e-07	0.0041198	1.4344e-09	-0.004118	3.1806e-07	-3.1808e-07	0.0049006	1.3493e-09	-0.0049022	3.1798e-07	-3.1806e-07	0.005585	1.2702e-09	-0.0055846	3.18e-07	-3.1806e-07	0.0061818	1.2116e-09	-0.006179	3.1814e-07	-3.182e-07	0.0066954	1.1517e-09	-0.006694	3.1802e-07	-3.1804e-07	0.0071318	1.10729e-09	-0.0071316	3.1804e-07	-3.1814e-07	0.0075042	1.0604e-09	-0.0075054	3.1816e-07	-3.182e-07
0.43	-7.9674e-05	1.9384e-09	7.9762e-05	3.182e-07	-3.1812e-07	0.001173	1.8203e-09	-0.0011738	3.1804e-07	-3.18e-07	0.0023218	1.708e-09	-0.0023214	3.1802e-07	-3.18e-07	0.0033622	1.6027e-09	-0.003363	3.181e-07	-3.181e-07	0.0042938	1.506e-09	-0.0042924	3.1808e-07	-3.182e-07	0.0051186	1.4226e-09	-0.0051192	3.1798e-07	-3.1806e-07	0.005849	1.3462e-09	-0.0058472	3.18e-07	-3.1808e-07	0.006483	1.2793e-09	-0.006486	3.1814e-07	-3.1818e-07	0.0070342	1.2136e-09	-0.0070316	3.1804e-07	-3.1818e-07	0.0075076	1.1638e-09	-0.0075074	3.1806e-07	-3.182e-07	0.007908	1.11844e-09	-0.0079092	3.1814e-07	-3.1828e-07
0.435	-8.2494e-05	2.0472e-09	8.2398e-05	3.1808e-07	-3.1802e-07	0.0012124	1.9242e-09	-0.0012142	3.1798e-07	-3.1798e-07	0.002404	1.8105e-09	-0.0024036	3.1806e-07	-3.18e-07	0.0034924	1.6974e-09	-0.0034898	3.1816e-07	-3.1812e-07	0.0044682	1.6014e-09	-0.004468	3.1802e-07	-3.1812e-07	0.00534	1.5101e-09	-0.0053406	3.1798e-07	-3.1802e-07	0.0061126	1.4282e-09	-0.0061136	3.181e-07	-3.1812e-07	0.0067908	1.349e-09	-0.00679	3.1816e-07	-3.1814e-07	0.0073814	1.288e-09	-0.0073784	3.1808e-07	-3.1814e-07	0.0078906	1.2268e-09	-0.0078886	3.181e-07	-3.1814e-07	0.0083282	1.176e-09	-0.008327	3.181e-07	-3.183e-07
0.44	-8.5078e-05	2.1596e-09	8.5118e-05	3.1812e-07	-3.1802e-07	0.001251	2.029e-09	-0.00125	3.1808e-07	-3.1802e-07	0.0024858	1.9084e-09	-0.0024862	3.1808e-07	-3.18e-07	0.0036156	1.795e-09	-0.0036134	3.1806e-07	-3.1806e-07	0.0046372	1.6907e-09	-0.004638	3.1804e-07	-3.1806e-07	0.0055542	1.5928e-09	-0.0055526	3.1804e-07	-3.18e-07	0.00637	1.5047e-09	-0.0063686	3.1814e-07	-3.1818e-07	0.0070904	1.4305e-09	-0.0070912	3.1812e-07	-3.1824e-07	0.0077206	1.3562e-09	-0.0077206	3.1806e-07	-3.181e-07	0.008269	1.2976e-09	-0.0082668	3.1804e-07	-3.182e-07	0.00874	1.2396e-09	-0.0087392	3.1814e-07	-3.1824e-07
0.445	-8.669e-05	2.2715e-09	8.684e-05	3.1816e-07	-3.1802e-07	0.0012886	2.1359e-09	-0.0012886	3.1808e-07	-3.1804e-07	0.0025666	2.0118e-09	-0.0025642	3.1802e-07	-3.18e-07	0.0037396	1.8922e-09	-0.003738	3.1814e-07	-3.1806e-07	0.004806	1.7862e-09	-0.0048076	3.1808e-07	-3.1806e-07	0.0057676	1.6807e-09	-0.005768	3.1796e-07	-3.1802e-07	0.0066304	1.5933e-09	-0.006627	3.1804e-07	-3.1812e-07	0.0073934	1.5038e-09	-0.0073938	3.1814e-07	-3.1816e-07	0.0080666	1.4327e-09	-0.008067	3.1804e-07	-3.181e-07	0.008653	1.3627e-09	-0.0086532	3.1806e-07	-3.1814e-07	0.0091594	1.3057e-09	-0.0091604	3.1814e-07	-3.1824e-07
0.45	-8.9356e-05	2.3777e-09	8.9372e-05	3.1812e-07	-3.1804e-07	0.0013256	2.2528e-09	-0.0013256	3.1812e-07	-3.1804e-07	0.0026418	2.1266e-09	-0.0026412	3.1798e-07	-3.1796e-07	0.0038568	2.0012e-09	-0.0038576	3.1812e-07	-3.1806e-07	0.0049686	1.8829e-09	-0.004969	3.179e-07	-3.1796e-07	0.0059758	1.7772e-09	-0.0059752	3.1806e-07	-3.1808e-07	0.0068818	1.6782e-09	-0.0068796	3.181e-07	-3.1818e-07	0.0076896	1.5906e-09	-0.0076878	3.181e-07	-3.1822e-07	0.0084042	1.5102e-09	-0.008403	3.1804e-07	-3.1816e-07	0.0090308	1.4359e-09	-0.0090284	3.1808e-07	-3.1818e-07	0.0095734	1.3759e-09	-0.0095728	3.1818e-07	-3.1824e-07
0.455	-9.113e-05	2.514e-09	9.1362e-05	3.1816e-07	-3.1804e-07	0.00136	2.3675e-09	-0.0013618	3.1816e-07	-3.1808e-07	0.0027148	2.2362e-09	-0.0027154	3.1798e-07	-3.1796e-07	0.0039742	2.1048e-09	-0.0039754	3.1804e-07	-3.181e-07	0.0051316	1.9907e-09	-0.005129	3.1796e-07	-3.18e-07	0.0061818	1.8727e-09	-0.0061814	3.18e-07	-3.1808e-07	0.0071334	1.7714e-09	-0.0071326	3.1808e-07	-3.181e-07	0.0079852	1.6779e-09	-0.0079848	3.181e-07	-3.1824e-07	0.008743	1.5873e-09	-0.00874	3.1804e-07	-3.1814e-07	0.0094106	1.518e-09	-0.0094086	3.1808e-07	-3.1824e-07	0.0099926	1.4495e-09	-0.0099958	3.1816e-07	-3.1826e-07
0.46	-9.331e-05	2.6377e-09	9.3602e-05	3.1812e-07	-3.1806e-07	0.0013928	2.4832e-09	-0.0013922	3.1804e-07	-3.1804e-07	0.00279	2.349e-09	-0.0027866	3.1802e-07	-3.1802e-07	0.004089	2.2159e-09	-0.0040886	3.1808e-07	-3.1806e-07	0.0052882	2.0902e-09	-0.0052848	3.1808e-07	-3.18e-07	0.00638	1.9715e-09	-0.0063818	3.1804e-07	-3.1812e-07	0.0073768	1.8683e-09	-0.007374	3.181e-07	-3.181e-07	0.0082716	1.7627e-09	-0.008272	3.1818e-07	-3.1818e-07	0.0090728	1.6787e-09	-0.0090726	3.1802e-07	-3.1806e-07	0.0097814	1.5974e-09	-0.0097792	3.1818e-07	-3.1822e-07	0.0104022	1.524e-09	-0.0104032	3.1816e-07	-3.182e-07
0.465	-9.5898e-05	2.7681e-09	9.5966e-05	3.1808e-07	-3.1804e-07	0.0014286	2.6141e-09	-0.0014258	3.1808e-07	-3.1802e-07	0.0028602	2.4675e-09	-0.0028604	3.181e-07	-3.18e-07	0.0041966	2.3322e-09	-0.0041992	3.18e-07	-3.1806e-07	0.0054416	2.204e-09	-0.0054384	3.1804e-07	-3.1806e-07	0.0065784	2.0814e-09	-0.0065768	3.1804e-07	-3.1812e-07	0.0076176	1.9664e-09	-0.007618	3.181e-07	-3.1814e-07	0.0085584	1.8646e-09	-0.0085578	3.1816e-07	-3.182e-07	0.0094016	1.7637e-09	-0.0094004	3.1808e-07	-3.1812e-07	0.0101516	1.6779e-09	-0.0101542	3.1814e-07	-3.1822e-07	0.0108174	1.6021e-09	-0.0108178	3.182e-07	-3.1836e-07
0.47	-9.7774e-05	2.894e-09	9.8086e-05	3.182e-07	-3.1808e-07	0.0014608	2.7361e-09	-0.001459	3.181e-07	-3.18e-07	0.002929	2.5841e-09	-0.002929	3.1802e-07	-3.18e-07	0.0043092	2.4449e-09	-0.004306	3.1806e-07	-3.1806e-07	0.005587	2.311e-09	-0.0055836	3.1802e-07	-3.1812e-07	0.006766	2.1861e-09	-0.006767	3.1802e-07	-3.1804e-07	0.0078496	2.0697e-09	-0.0078488	3.181e-07	-3.1816e-07	0.0088346	1.9593e-09	-0.0088352	3.182e-07	-3.1824e-07	0.009725	1.8568e-09	-0.0097206	3.181e-07	-3.1818e-07	0.0105156	1.7679e-09	-0.0105146	3.1818e-07	-3.1822e-07	0.0112202	1.6864e-09	-0.0112216	3.1824e-07	-3.184e-07
0.475	-9.9868e-05	3.0404e-09	9.9834e-05	3.182e-07	-3.1804e-07	0.0014924	2.8724e-09	-0.0014928	3.1814e-07	-3.1812e-07	0.0029942	2.7187e-09	-0.0029938	3.1808e-07	-3.18e-07	0.0044082	2.567e-09	-0.00441	3.1816e-07	-3.1814e-07	0.0057318	2.4291e-09	-0.0057318	3.1808e-07	-3.1808e-07	0.0069554	2.2992e-09	-0.0069532	3.1802e-07	-3.1808e-07	0.00808	2.1764e-09	-0.008079	3.1808e-07	-3.1812e-07	0.0091106	2.0607e-09	-0.0091094	3.1816e-07	-3.1814e-07	0.010042	1.9574e-09	-0.0100438	3.1808e-07	-3.181e-07	0.0108776	1.8554e-09	-0.0108764	3.1814e-07	-3.1824e-07	0.011648	1.7747e-09	-0.01163	3.1832e-07	-3.1842e-07
0.48	-0.000101414	3.1767e-09	0.000101802	3.1814e-07	-3.1806e-07	0.0015212	3.0104e-09	-0.0015238	3.1814e-07	-3.1808e-07	0.0030566	2.845e-09	-0.003056	3.18e-07	-3.1806e-07	0.0045124	2.6912e-09	-0.0045116	3.181e-07	-3.1802e-07	0.005873	2.5501e-09	-0.0058692	3.1804e-07	-3.1802e-07	0.0071346	2.4099e-09	-0.0071344	3.1802e-07	-3.1802e-07	0.0083018	2.2772e-09	-0.0083008	3.1812e-07	-3.1814e-07	0.0093754	2.1656e-09	-0.0093756	3.1812e-07	-3.182e-07	0.0103512	2.0531e-09	-0.0103504	3.1812e-07	-3.1818e-07	0.0112296	1.9547e-09	-0.011229	3.181e-07	-3.1822e-07	0.012044	1.8577e-09	-0.012026	3.1832e-07	-3.1838e-07
0.485	-0.000103108	3.3279e-09	0.000103244	3.1816e-07	-3.181e-07	0.001548	3.1454e-09	-0.0015486	3.1814e-07	-3.1806e-07	0.0031194	2.9801e-09	-0.0031174	3.1804e-07	-3.1802e-07	0.004609	2.8061e-09	-0.0046096	3.1808e-07	-3.1806e-07	0.0060072	2.6724e-09	-0.0060064	3.1804e-07	-3.1798e-07	0.0073106	2.5276e-09	-0.007309	3.1802e-07	-3.181e-07	0.0085214	2.3985e-09	-0.0085202	3.1808e-07	-3.1814e-07	0.0096384	2.2721e-09	-0.0096388	3.1814e-07	-3.182e-07	0.010658	2.1563e-09	-0.0106562	3.1808e-07	-3.1814e-07	0.011604	2.0531e-09	-0.011582	3.1814e-07	-3.182e-07	0.012436	1.9593e-09	-0.012418	3.1822e-07	-3.1836e-07
0.49	-0.000104884	3.4866e-09	0.00010485	3.1808e-07	-3.1806e-07	0.0015754	3.2979e-09	-0.0015766	3.1818e-07	-3.1806e-07	0.003176	3.1244e-09	-0.003177	3.1804e-07	-3.1802e-07	0.0047018	2.9594e-09	-0.0047024	3.181e-07	-3.1808e-07	0.006136	2.7974e-09	-0.006137	3.1804e-07	-3.1804e-07	0.0074796	2.6529e-09	-0.0074806	3.1804e-07	-3.181e-07	0.0087314	2.5148e-09	-0.0087302	3.1808e-07	-3.1818e-07	0.009892	2.3856e-09	-0.009886	3.1822e-07	-3.1826e-07	0.0109524	2.2635e-09	-0.0109498	3.181e-07	-3.1816e-07	0.011944	2.1506e-09	-0.011924	3.1808e-07	-3.1818e-07	0.012818	2.0497e-09	-0.0128	3.1826e-07	-3.1828e-07
0.495	-0.000106836	3.6384e-09	0.00010702	3.1816e-07	-3.1802e-07	0.001605	3.444e-09	-0.0016028	3.1806e-07	-3.1804e-07	0.0032362	3.2617e-09	-0.0032366	3.1804e-07	-3.1802e-07	0.0047978	3.0846e-09	-0.0047944	3.1808e-07	-3.181e-07	0.0062642	2.9363e-09	-0.006264	3.1808e-07	-3.1802e-07	0.0076488	2.7749e-09	-0.0076486	3.1808e-07	-3.1806e-07	0.0089364	2.635e-09	-0.008937	3.1808e-07	-3.1806e-07	0.010138	2.4994e-09	-0.010137	3.1818e-07	-3.1824e-07	0.011243	2.3714e-09	-0.0112442	3.1812e-07	-3.1818e-07	0.012278	2.2575e-09	-0.01226	3.1812e-07	-3.182e-07	0.013196	2.1526e-09	-0.013176	3.1828e-07	-3.1836e-07
0.5	-0.00010821	3.8055e-09	0.000108182	3.1816e-07	-3.1808e-07	0.0016304	3.5999e-09	-0.001626	3.1804e-07	-3.1802e-07	0.0032938	3.4139e-09	-0.0032918	3.1804e-07	-3.1802e-07	0.0048838	3.2295e-09	-0.0048822	3.1818e-07	-3.1814e-07	0.0063872	3.0639e-09	-0.0063844	3.1804e-07	-3.1806e-07	0.007803	2.9051e-09	-0.0078052	3.1808e-07	-3.1806e-07	0.0091358	2.7607e-09	-0.009135	3.1804e-07	-3.1808e-07	0.0103768	2.6118e-09	-0.0103766	3.1818e-07	-3.1822e-07	0.01155	2.4851e-09	-0.01153	3.181e-07	-3.1822e-07	0.012598	2.3659e-09	-0.012584	3.182e-07	-3.1824e-07	0.013562	2.2569e-09	-0.013544	3.183e-07	-3.1838e-07
0.505	-0.000109388	3.9701e-09	0.000109802	3.1806e-07	-3.1804e-07	0.0016548	3.7679e-09	-0.001655	3.1808e-07	-3.1808e-07	0.0033458	3.57e-09	-0.003348	3.18e-07	-3.1802e-07	0.0049678	3.3876e-09	-0.0049688	3.1808e-07	-3.1806e-07	0.006504	3.2129e-09	-0.0065062	3.1804e-07	-3.1802e-07	0.0079628	3.0407e-09	-0.0079624	3.1808e-07	-3.181e-07	0.0093322	2.8864e-09	-0.0093302	3.1804e-07	-3.1812e-07	0.0106108	2.7413e-09	-0.0106092	3.1816e-07	-3.182e-07	0.011826	2.6069e-09	-0.011808	3.181e-07	-3.1818e-07	0.012922	2.4716e-09	-0.0129	3.1814e-07	-3.1824e-07	0.013922	2.3624e-09	-0.013906	3.182e-07	-3.1836e-07
0.51	-0.000111344	4.1429e-09	0.000111564	3.1814e-07	-3.1806e-07	0.0016776	3.9275e-09	-0.0016768	3.1798e-07	-3.1804e-07	0.0033954	3.6766e-09	-0.0033962	3.1796e-07	-3.18e-07	0.0050504	3.5349e-09	-0.0050512	3.181e-07	-3.1808e-07	0.0066192	3.3561e-09	-0.0066204	3.1798e-07	-3.1802e-07	0.0081086	3.177e-09	-0.0081126	3.1806e-07	-3.1812e-07	0.009517	3.0221e-09	-0.009516	3.1802e-07	-3.1812e-07	0.010837	2.8703e-09	-0.0108326	3.1814e-07	-3.1818e-07	0.012088	2.7247e-09	-0.01207	3.182e-07	-3.1828e-07	0.013224	2.5964e-09	-0.013206	3.1816e-07	-3.182e-07	0.01427	2.4737e-09	-0.014252	3.1828e-07	-3.1832e-07
0.515	-0.00011278	4.331e-09	0.000112792	3.1814e-07	-3.18e-07	0.001703	4.1085e-09	-0.0017034	3.1804e-07	-3.18e-07	0.0034504	3.9021e-09	-0.0034458	3.1802e-07	-3.1804e-07	0.0051296	3.6989e-09	-0.0051286	3.1816e-07	-3.1814e-07	0.0067342	3.5109e-09	-0.006733	3.1808e-07	-3.1808e-07	0.008257	3.3289e-09	-0.0082566	3.1814e-07	-3.1814e-07	0.0096972	3.1576e-09	-0.0096972	3.181e-07	-3.1814e-07	0.0110574	3.0032e-09	-0.0110572	3.1816e-07	-3.1824e-07	0.01235	2.8561e-09	-0.012332	3.1814e-07	-3.1824e-07	0.013528	2.7147e-09	-0.013512	3.1814e-07	-3.1826e-07	0.01462	2.5865e-09	-0.014598	3.1828e-07	-3.184e-07
0.52	-0.00011373	4.5147e-09	0.000113802	3.182e-07	-3.1806e-07	0.0017222	4.2796e-09	-0.001718	3.1812e-07	-3.1802e-07	0.0034926	4.0692e-09	-0.003496	3.1808e-07	-3.181e-07	0.0052074	3.8625e-09	-0.0052062	3.1816e-07	-3.1814e-07	0.0068354	3.6657e-09	-0.0068416	3.1812e-07	-3.1808e-07	0.0083966	3.4754e-09	-0.008396	3.1808e-07	-3.1824e-07	0.0098712	3.3038e-09	-0.0098704	3.1812e-07	-3.1814e-07	0.0112702	3.1401e-09	-0.0112674	3.1818e-07	-3.182e-07	0.012598	2.9873e-09	-0.012584	3.1816e-07	-3.1818e-07	0.01382	2.8391e-09	-0.0138	3.1816e-07	-3.1822e-07	0.014948	2.7071e-09	-0.01493	3.1822e-07	-3.1832e-07
0.525	-0.000115008	4.7217e-09	0.000114962	3.1804e-07	-3.181e-07	0.0017432	4.4759e-09	-0.0017436	3.1808e-07	-3.1802e-07	0.0035424	4.2458e-09	-0.0035424	3.1806e-07	-3.1796e-07	0.00528	4.0296e-09	-0.005278	3.1816e-07	-3.1812e-07	0.0069426	3.8268e-09	-0.0069396	3.1808e-07	-3.18e-07	0.0085318	3.6283e-09	-0.0085316	3.1812e-07	-3.1812e-07	0.0100422	3.4297e-09	-0.0100416	3.1808e-07	-3.1812e-07	0.011476	3.2775e-09	-0.0114758	3.1816e-07	-3.1822e-07	0.012846	3.1212e-09	-0.012824	3.1816e-07	-3.1828e-07	0.014102	2.9686e-09	-0.014092	3.182e-07	-3.1828e-07	0.015278	2.8298e-09	-0.015258	3.1828e-07	-3.1832e-07
0.53	-0.000115006	4.9251e-09	0.000115004	3.1816e-07	-3.1804e-07	0.0017646	4.6734e-09	-0.0017634	3.1804e-07	-3.1806e-07	0.0035886	4.4356e-09	-0.0035898	3.1804e-07	-3.1802e-07	0.0053518	4.2079e-09	-0.0053504	3.1812e-07	-3.181e-07	0.0070428	3.9948e-09	-0.0070422	3.1804e-07	-3.1806e-07	0.0086626	3.7919e-09	-0.0086612	3.181e-07	-3.1814e-07	0.0102064	3.6033e-09	-0.0102026	3.181e-07	-3.1812e-07	0.011694	3.4219e-09	-0.011678	3.1812e-07	-3.1824e-07	0.013086	3.2611e-09	-0.013062	3.1814e-07	-3.1826e-07	0.014376	3.0957e-09	-0.014358	3.1824e-07	-3.182e-07	0.015588	2.9552e-09	-0.015574	3.182e-07	-3.1832e-07
0.535	-0.00011864	5.1344e-09	0.00012142	3.1812e-07	-3.1804e-07	0.0017834	4.8585e-09	-0.0017832	3.1804e-07	-3.1806e-07	0.0036314	4.628e-09	-0.0036298	3.1802e-07	-3.1802e-07	0.00542	4.3889e-09	-0.0054188	3.182e-07	-3.1814e-07	0.0071378	4.1725e-09	-0.0071366	3.1814e-07	-3.1808e-07	0.0087866	3.9545e-09	-0.0087888	3.1812e-07	-3.1818e-07	0.0103626	3.7671e-09	-0.010362	3.181e-07	-3.1818e-07	0.011892	3.5779e-09	-0.011868	3.182e-07	-3.1826e-07	0.013314	3.4032e-09	-0.013292	3.1818e-07	-3.182e-07	0.014644	3.2403e-09	-0.014626	3.1812e-07	-3.1814e-07	0.0159	3.0923e-09	-0.015878	3.1826e-07	-3.1832e-07
0.54	-0.00012006	5.3632e-09	0.00011746	3.1814e-07	-3.181e-07	0.0018048	5.0825e-09	-0.0018026	3.1808e-07	-3.1802e-07	0.0036704	4.8248e-09	-0.003672	3.1802e-07	-3.1798e-07	0.0054832	4.5826e-09	-0.005482	3.1824e-07	-3.1814e-07	0.007231	4.3468e-09	-0.0072282	3.1808e-07	-3.1808e-07	0.0089086	4.1389e-09	-0.008904	3.181e-07	-3.1816e-07	0.010517	3.9222e-09	-0.0105142	3.1802e-07	-3.1806e-07	0.012076	3.7244e-09	-0.012056	3.1818e-07	-3.1818e-07	0.01353	3.5513e-09	-0.01351	3.182e-07	-3.1828e-07	0.0149	3.3793e-09	-0.014884	3.1816e-07	-3.1826e-07	0.016194	3.2218e-09	-0.016174	3.1826e-07	-3.183e-07
0.545	-0.00012348	5.5468e-09	0.00011816	3.1808e-07	-3.1806e-07	0.0018196	5.2412e-09	-0.0018224	3.181e-07	-3.1812e-07	0.00371	5.0336e-09	-0.0037112	3.18e-07	-3.1798e-07	0.00555	4.7812e-09	-0.0055512	3.182e-07	-3.182e-07	0.0073172	4.5448e-09	-0.00732	3.1808e-07	-3.1806e-07	0.0090274	4.3111e-09	-0.0090256	3.1808e-07	-3.1818e-07	0.010663	4.1013e-09	-0.010661	3.1808e-07	-3.1816e-07	0.012258	3.893e-09	-0.012238	3.1816e-07	-3.1822e-07	0.013744	3.7094e-09	-0.01373	3.1812e-07	-3.1824e-07	0.015152	3.5245e-09	-0.015136	3.1812e-07	-3.1824e-07	0.01648	3.3641e-09	-0.016468	3.182e-07	-3.1834e-07
0.55	-0.00012108	5.8291e-09	0.00012326	3.1806e-07	-3.1808e-07	0.0018408	5.5238e-09	-0.0018394	3.1808e-07	-3.1812e-07	0.00375	5.2498e-09	-0.0037502	3.1802e-07	-3.1802e-07	0.005612	4.9825e-09	-0.0056108	3.1812e-07	-3.1808e-07	0.0074058	4.7362e-09	-0.007405	3.1802e-07	-3.1802e-07	0.0091376	4.4597e-09	-0.0091366	3.1808e-07	-3.1812e-07	0.0108008	4.2745e-09	-0.0108006	3.1812e-07	-3.182e-07	0.01243	4.064e-09	-0.012408	3.182e-07	-3.1824e-07	0.013948	3.8693e-09	-0.013932	3.1816e-07	-3.1822e-07	0.015396	3.682e-09	-0.015376	3.1816e-07	-3.1826e-07	0.01676	3.5069e-09	-0.016742	3.1844e-07	-3.1844e-07
0.555	-0.00012444	6.0273e-09	0.00012268	3.1814e-07	-3.1804e-07	0.0018592	5.7665e-09	-0.001854	3.1806e-07	-3.1802e-07	0.0037866	5.4775e-09	-0.0037864	3.1794e-07	-3.1794e-07	0.0056682	5.1975e-09	-0.0056672	3.181e-07	-3.1806e-07	0.0074892	4.931e-09	-0.007487	3.1804e-07	-3.1808e-07	0.0092462	4.6885e-09	-0.009248	3.1808e-07	-3.181e-07	0.0109408	4.4567e-09	-0.0109402	3.1816e-07	-3.1812e-07	0.012596	4.2373e-09	-0.012578	3.1816e-07	-3.1822e-07	0.014152	4.0343e-09	-0.01413	3.182e-07	-3.1826e-07	0.015628	3.8365e-09	-0.015608	3.1814e-07	-3.1824e-07	0.017028	3.658e-09	-0.017012	3.1826e-07	-3.184e-07
0.56	-0.0001243	6.3316e-09	0.00012304	3.1814e-07	-3.1802e-07	0.0018736	6.0037e-09	-0.00187	3.181e-07	-3.181e-07	0.0038242	5.7103e-09	-0.0038244	3.1808e-07	-3.1806e-07	0.0057272	5.4134e-09	-0.005727	3.181e-07	-3.1802e-07	0.007568	5.147e-09	-0.0075674	3.1808e-07	-3.1814e-07	0.0093516	4.8877e-09	-0.0093538	3.1812e-07	-3.1818e-07	0.0110758	4.6467e-09	-0.0110734	3.1814e-07	-3.1818e-07	0.012752	4.4219e-09	-0.01274	3.1816e-07	-3.1824e-07	0.01434	4.212e-09	-0.014324	3.1814e-07	-3.1822e-07	0.015852	4.0041e-09	-0.015836	3.1826e-07	-3.1828e-07	0.017288	3.8159e-09	-0.01727	3.1834e-07	-3.1846e-07
0.565	-0.00012572	6.5988e-09	0.00012528	3.1812e-07	-3.1804e-07	0.0018916	6.212e-09	-0.0018886	3.1812e-07	-3.1806e-07	0.003856	5.9512e-09	-0.0038598	3.1806e-07	-3.1802e-07	0.0057798	5.6513e-09	-0.0057784	3.1808e-07	-3.1802e-07	0.0076434	5.3643e-09	-0.0076444	3.181e-07	-3.1812e-07	0.0094534	5.1006e-09	-0.0094532	3.1812e-07	-3.1814e-07	0.0112012	4.8417e-09	-0.0111994	3.1816e-07	-3.1826e-07	0.01291	4.6096e-09	-0.012896	3.1816e-07	-3.1822e-07	0.014522	4.3848e-09	-0.014512	3.182e-07	-3.1818e-07	0.016074	4.1784e-09	-0.016054	3.1826e-07	-3.1826e-07	0.017544	3.9768e-09	-0.017526	3.1832e-07	-3.184e-07
0.57	-0.00012694	6.8758e-09	0.00012776	3.1808e-07	-3.1802e-07	0.001903	6.5312e-09	-0.0019038	3.1804e-07	-3.1814e-07	0.0038904	6.1962e-09	-0.003887	3.1806e-07	-3.1802e-07	0.005831	5.8869e-09	-0.0058322	3.1808e-07	-3.18e-07	0.0077192	5.5831e-09	-0.0077166	3.1804e-07	-3.1806e-07	0.0095488	5.3149e-09	-0.0095514	3.1816e-07	-3.1818e-07	0.011322	5.0497e-09	-0.0113206	3.1814e-07	-3.1818e-07	0.013064	4.7994e-09	-0.013046	3.1822e-07	-3.1832e-07	0.014706	4.5769e-09	-0.014684	3.1816e-07	-3.1832e-07	0.016282	4.3456e-09	-0.01626	3.1826e-07	-3.1832e-07	0.017786	4.1457e-09	-0.017772	3.1832e-07	-3.1848e-07
0.575	-0.00012832	7.1725e-09	0.00012928	3.1816e-07	-3.1812e-07	0.0019152	6.7999e-09	-0.0019172	3.182e-07	-3.1814e-07	0.0039212	6.4566e-09	-0.0039224	3.1802e-07	-3.1802e-07	0.0058848	6.1337e-09	-0.0058838	3.1808e-07	-3.1812e-07	0.0077916	5.8294e-09	-0.0077898	3.1806e-07	-3.1806e-07	0.0096442	5.5303e-09	-0.0096426	3.1814e-07	-3.1812e-07	0.0114422	5.2632e-09	-0.0114414	3.181e-07	-3.1814e-07	0.013206	5.0042e-09	-0.013186	3.1816e-07	-3.1824e-07	0.01488	4.7637e-09	-0.014866	3.1816e-07	-3.1832e-07	0.016484	4.5405e-09	-0.016472	3.1818e-07	-3.183e-07	0.018028	4.3248e-09	-0.018008	3.1834e-07	-3.1842e-07
0.58	-0.00013114	7.4297e-09	0.00012904	3.1812e-07	-3.1808e-07	0.0019328	7.0782e-09	-0.0019338	3.1808e-07	-3.1806e-07	0.003955	6.6592e-09	-0.003954	3.1804e-07	-3.1804e-07	0.005931	6.2855e-09	-0.0059314	3.1814e-07	-3.1816e-07	0.0078612	6.0711e-09	-0.0078598	3.1808e-07	-3.1806e-07	0.0097346	5.7691e-09	-0.0097322	3.1812e-07	-3.1818e-07	0.011578	5.4857e-09	-0.01156	3.181e-07	-3.1814e-07	0.013348	5.1618e-09	-0.013328	3.1826e-07	-3.183e-07	0.015048	4.9653e-09	-0.015028	3.182e-07	-3.1826e-07	0.01668	4.7275e-09	-0.016664	3.1818e-07	-3.183e-07	0.018248	4.4976e-09	-0.01823	3.1828e-07	-3.185e-07
