"Frequency"	"Magnitude"
1.646035000000E+03	1.595538E-06
1.668182000000E+03	1.142148E-06
1.690329000000E+03	2.072988E-06
1.712476000000E+03	1.968656E-06
1.734623000000E+03	1.575081E-06
1.756769000000E+03	1.754460E-06
1.778916000000E+03	1.573520E-06
1.801063000000E+03	1.663423E-06
1.823210000000E+03	1.184498E-06
1.824210000000E+03	1.801966E-06
1.882531000000E+03	1.450316E-06
1.940853000000E+03	1.187055E-06
1.999174000000E+03	1.228560E-06
2.057495000000E+03	1.494467E-06
2.115817000000E+03	1.420846E-06
2.174138000000E+03	1.147373E-06
2.232460000000E+03	1.261577E-06
2.290781000000E+03	1.342888E-06
2.349102000000E+03	1.141197E-06
2.407424000000E+03	1.149080E-06
2.465745000000E+03	1.320408E-06
2.524066000000E+03	1.244261E-06
2.582388000000E+03	1.486687E-06
2.640709000000E+03	1.690045E-06
2.699031000000E+03	1.686588E-06
2.757352000000E+03	1.714007E-06
2.815673000000E+03	1.642788E-06
2.873995000000E+03	9.969772E-07
2.932316000000E+03	1.214883E-06
2.990637000000E+03	1.441782E-06
3.048959000000E+03	1.290751E-06
3.107280000000E+03	1.159894E-06
3.165602000000E+03	1.140140E-06
3.223923000000E+03	1.377472E-06
3.282244000000E+03	1.377616E-06
3.340566000000E+03	1.358689E-06
3.398887000000E+03	1.356146E-06
3.457208000000E+03	1.280158E-06
3.515530000000E+03	1.159916E-06
3.573851000000E+03	1.260859E-06
3.632173000000E+03	1.064866E-06
3.690494000000E+03	9.415513E-07
3.748815000000E+03	8.986851E-07
3.807137000000E+03	1.413257E-06
3.865458000000E+03	1.549027E-06
3.923779000000E+03	1.122817E-06
3.982101000000E+03	1.285663E-06
4.040422000000E+03	1.207229E-06
4.098744000000E+03	8.964597E-07
4.157065000000E+03	8.479943E-07
4.215386000000E+03	9.928441E-07
4.273708000000E+03	1.221656E-06
4.332029000000E+03	1.672919E-06
4.390350000000E+03	1.452334E-06
4.448672000000E+03	1.107064E-06
4.506993000000E+03	1.162723E-06
4.565315000000E+03	1.198941E-06
4.623636000000E+03	1.160802E-06
4.681957000000E+03	1.173672E-06
4.740279000000E+03	1.174636E-06
4.798600000000E+03	1.262201E-06
4.799600000000E+03	1.143602E-06
4.953131000000E+03	1.077333E-06
5.106663000000E+03	8.362318E-07
5.260194000000E+03	1.196529E-06
5.413725000000E+03	1.296336E-06
5.567257000000E+03	1.092477E-06
5.720788000000E+03	1.034693E-06
5.874320000000E+03	1.024426E-06
6.027851000000E+03	9.393651E-07
6.181382000000E+03	5.983913E-07
6.334914000000E+03	6.670140E-07
6.488445000000E+03	8.085518E-07
6.641976000000E+03	9.554905E-07
6.795508000000E+03	9.922045E-07
6.949039000000E+03	8.447538E-07
7.102571000000E+03	7.278722E-07
7.256102000000E+03	7.634748E-07
7.409633000000E+03	8.945141E-07
7.563165000000E+03	8.532271E-07
7.716696000000E+03	8.036392E-07
7.870227000000E+03	6.698858E-07
8.023759000000E+03	6.659294E-07
8.177290000000E+03	8.685053E-07
8.330822000000E+03	1.020791E-06
8.484353000000E+03	8.964437E-07
8.637884000000E+03	5.877198E-07
8.791416000000E+03	7.888419E-07
8.944947000000E+03	6.909494E-07
9.098478000000E+03	5.741553E-07
9.252010000000E+03	6.204379E-07
9.405541000000E+03	7.365017E-07
9.559073000000E+03	7.208710E-07
9.712604000000E+03	7.343255E-07
9.866135000000E+03	7.201651E-07
1.001966700000E+04	5.684025E-07
1.017319800000E+04	5.499409E-07
1.032672900000E+04	6.421373E-07
1.048026100000E+04	7.131286E-07
1.063379200000E+04	6.010133E-07
1.078732400000E+04	5.600732E-07
1.094085500000E+04	5.666187E-07
1.109438600000E+04	3.819550E-07
1.124791800000E+04	4.925006E-07
1.140144900000E+04	8.007373E-07
1.155498000000E+04	7.753072E-07
1.170851200000E+04	5.611643E-07
1.186204300000E+04	5.489433E-07
1.201557500000E+04	5.537837E-07
1.216910600000E+04	5.694476E-07
1.232263700000E+04	5.922403E-07
1.247616900000E+04	6.477146E-07
1.262970000000E+04	5.933545E-07
1.263070000000E+04	5.640469E-07
1.303482200000E+04	6.742924E-07
1.343894300000E+04	7.540510E-07
1.384306500000E+04	6.591239E-07
1.424718600000E+04	6.046191E-07
1.465130800000E+04	5.039457E-07
1.505542900000E+04	4.439434E-07
1.545955100000E+04	4.258622E-07
1.586367300000E+04	6.585224E-07
1.626779400000E+04	7.575063E-07
1.667191600000E+04	6.749702E-07
1.707603700000E+04	6.177897E-07
1.748015900000E+04	6.363439E-07
1.788428000000E+04	6.627143E-07
1.828840200000E+04	6.082895E-07
1.869252400000E+04	4.991454E-07
1.909664500000E+04	4.742308E-07
1.950076700000E+04	5.477350E-07
1.990488800000E+04	4.845432E-07
2.030901000000E+04	4.973331E-07
2.071313100000E+04	5.352459E-07
2.111725300000E+04	5.143334E-07
2.152137500000E+04	4.445495E-07
2.192549600000E+04	5.109345E-07
2.232961800000E+04	5.679146E-07
2.273373900000E+04	5.381184E-07
2.313786100000E+04	5.282533E-07
2.354198200000E+04	4.601531E-07
2.394610400000E+04	4.874774E-07
2.435022500000E+04	5.439840E-07
2.475434700000E+04	5.471341E-07
2.515846900000E+04	4.814776E-07
2.556259000000E+04	4.151539E-07
2.596671200000E+04	3.249401E-07
2.637083300000E+04	3.709378E-07
2.677495500000E+04	4.824075E-07
2.717907600000E+04	4.087265E-07
2.758319800000E+04	4.053052E-07
2.798732000000E+04	3.984764E-07
2.839144100000E+04	3.805681E-07
2.879556300000E+04	3.983066E-07
2.919968400000E+04	4.156753E-07
2.960380600000E+04	4.445496E-07
3.000792700000E+04	5.428365E-07
3.041204900000E+04	5.572030E-07
3.081617100000E+04	4.436106E-07
3.122029200000E+04	3.716556E-07
3.162441400000E+04	4.364617E-07
3.202853500000E+04	3.854067E-07
3.243265700000E+04	3.855284E-07
3.283677800000E+04	4.000990E-07
3.324090000000E+04	3.883894E-07
3.324190000000E+04	4.612702E-07
3.430555900000E+04	4.277282E-07
3.536921800000E+04	4.141014E-07
3.643287600000E+04	4.211731E-07
3.749653500000E+04	3.677211E-07
3.856019400000E+04	3.064912E-07
3.962385300000E+04	3.610746E-07
4.068751200000E+04	4.321600E-07
4.175117100000E+04	4.557603E-07
4.281482900000E+04	3.588076E-07
4.387848800000E+04	3.390186E-07
4.494214700000E+04	2.880534E-07
4.600580600000E+04	2.657972E-07
4.706946500000E+04	2.697662E-07
4.813312400000E+04	3.987122E-07
4.919678200000E+04	4.022494E-07
5.026044100000E+04	3.447452E-07
5.132410000000E+04	2.818379E-07
5.238775900000E+04	2.874010E-07
5.345141800000E+04	3.094254E-07
5.451507600000E+04	3.683705E-07
5.557873500000E+04	3.676235E-07
5.664239400000E+04	3.810032E-07
5.770605300000E+04	3.899915E-07
5.876971200000E+04	3.784556E-07
5.983337100000E+04	3.563030E-07
6.089702900000E+04	3.219615E-07
6.196068800000E+04	3.108026E-07
6.302434700000E+04	2.978062E-07
6.408800600000E+04	2.873057E-07
6.515166500000E+04	2.546176E-07
6.621532400000E+04	2.593998E-07
6.727898200000E+04	2.351073E-07
6.834264100000E+04	2.686845E-07
6.940630000000E+04	3.228931E-07
7.046995900000E+04	3.616674E-07
7.153361800000E+04	3.581693E-07
7.259727600000E+04	3.428852E-07
7.366093500000E+04	3.149073E-07
7.472459400000E+04	3.268864E-07
7.578825300000E+04	3.320660E-07
7.685191200000E+04	2.951026E-07
7.791557100000E+04	3.078042E-07
7.897922900000E+04	3.185585E-07
8.004288800000E+04	2.748564E-07
8.110654700000E+04	2.456673E-07
8.217020600000E+04	2.262640E-07
8.323386500000E+04	2.501253E-07
8.429752400000E+04	2.727297E-07
8.536118200000E+04	2.923134E-07
8.642484100000E+04	2.998752E-07
8.748850000000E+04	2.868406E-07
8.748950000000E+04	2.689654E-07
9.028903900000E+04	2.822750E-07
9.308857800000E+04	2.593758E-07
9.588811800000E+04	2.345487E-07
9.868765700000E+04	2.142826E-07
1.014871960000E+05	2.304956E-07
1.042867350000E+05	2.548003E-07
1.070862750000E+05	2.485466E-07
1.098858140000E+05	2.655040E-07
1.126853530000E+05	2.724078E-07
1.154848920000E+05	2.528216E-07
1.182844310000E+05	2.134146E-07
1.210839710000E+05	2.143541E-07
1.238835100000E+05	2.212368E-07
1.266830490000E+05	2.582632E-07
1.294825880000E+05	2.657274E-07
1.322821270000E+05	2.722151E-07
1.350816670000E+05	2.936886E-07
1.378812060000E+05	2.861997E-07
1.406807450000E+05	2.565166E-07
1.434802840000E+05	2.508200E-07
1.462798240000E+05	2.428021E-07
1.490793630000E+05	2.136858E-07
1.518789020000E+05	1.762003E-07
1.546784410000E+05	1.920251E-07
1.574779800000E+05	2.163184E-07
1.602775200000E+05	2.309585E-07
1.630770590000E+05	2.478704E-07
1.658765980000E+05	2.367448E-07
1.686761370000E+05	2.572510E-07
1.714756760000E+05	2.641355E-07
1.742752160000E+05	2.333200E-07
1.770747550000E+05	1.768392E-07
1.798742940000E+05	1.665413E-07
1.826738330000E+05	1.484584E-07
1.854733730000E+05	1.395922E-07
1.882729120000E+05	1.421189E-07
1.910724510000E+05	1.372401E-07
1.938719900000E+05	1.103869E-07
1.966715290000E+05	1.467087E-07
1.994710690000E+05	1.731069E-07
2.022706080000E+05	2.001492E-07
2.050701470000E+05	2.075222E-07
2.078696860000E+05	2.176299E-07
2.106692250000E+05	2.073961E-07
2.134687650000E+05	2.112554E-07
2.162683040000E+05	2.084181E-07
2.190678430000E+05	1.993781E-07
2.218673820000E+05	1.897686E-07
2.246669220000E+05	2.025626E-07
2.274664610000E+05	2.114471E-07
2.302660000000E+05	1.994487E-07
2.302670000000E+05	1.829828E-07
2.376352940000E+05	2.109927E-07
2.450035880000E+05	2.076998E-07
2.523718820000E+05	1.702099E-07
2.597401760000E+05	4.477728E-07
2.671084710000E+05	4.178272E-07
2.744767650000E+05	1.636547E-07
2.818450590000E+05	2.075303E-07
2.892133530000E+05	1.735113E-07
2.965816470000E+05	1.351975E-07
3.039499410000E+05	2.069515E-07
3.113182350000E+05	2.213111E-07
3.186865290000E+05	1.845908E-07
3.260548240000E+05	1.863748E-07
3.334231180000E+05	9.196114E-08
3.407914120000E+05	1.493108E-07
3.481597060000E+05	1.864131E-07
3.555280000000E+05	1.499702E-07
3.628962940000E+05	1.715546E-07
3.702645880000E+05	1.638766E-07
3.776328820000E+05	1.044289E-07
3.850011760000E+05	1.649622E-07
3.923694710000E+05	1.240944E-07
3.997377650000E+05	1.361219E-07
4.071060590000E+05	1.707796E-07
4.144743530000E+05	1.564837E-07
4.218426470000E+05	1.454422E-07
4.292109410000E+05	1.745349E-07
4.365792350000E+05	1.807378E-07
4.439475290000E+05	1.543610E-07
4.513158240000E+05	1.619146E-07
4.586841180000E+05	1.462095E-07
4.660524120000E+05	1.125986E-07
4.734207060000E+05	1.330869E-07
4.807890000000E+05	1.356927E-07
4.881572940000E+05	1.503930E-07
4.955255880000E+05	1.471191E-07
5.028938820000E+05	1.224328E-07
5.102621760000E+05	1.352021E-07
5.176304710000E+05	1.254587E-07
5.249987650000E+05	1.211031E-07
5.323670590000E+05	1.238673E-07
5.397353530000E+05	1.181277E-07
5.471036470000E+05	1.173668E-07
5.544719410000E+05	1.353346E-07
5.618402350000E+05	1.503174E-07
5.692085290000E+05	1.262482E-07
5.765768240000E+05	1.032452E-07
5.839451180000E+05	1.264547E-07
5.913134120000E+05	1.326431E-07
5.986817060000E+05	1.156225E-07
6.060500000000E+05	1.525115E-07
6.060510000000E+05	9.209315E-08
6.254441180000E+05	1.315846E-07
6.448372350000E+05	1.005623E-07
6.642303530000E+05	1.229298E-07
6.836234710000E+05	1.341655E-07
7.030165880000E+05	1.079628E-07
7.224097060000E+05	1.128086E-07
7.418028240000E+05	9.455722E-08
7.611959410000E+05	1.146104E-07
7.805890590000E+05	8.232475E-08
7.999821760000E+05	1.193660E-07
8.193752940000E+05	1.252167E-07
8.387684120000E+05	1.292912E-07
8.581615290000E+05	7.630462E-08
8.775546470000E+05	1.016788E-07
8.969477650000E+05	1.171692E-07
9.163408820000E+05	1.090678E-07
9.357340000000E+05	9.052452E-08
9.551271180000E+05	9.785740E-08
9.745202350000E+05	8.629655E-08
9.939133530000E+05	6.890070E-08
1.013306471000E+06	1.029987E-07
1.032699588000E+06	1.118851E-07
1.052092706000E+06	9.717844E-08
1.071485824000E+06	7.582458E-08
1.090878941000E+06	9.221206E-08
1.110272059000E+06	8.934405E-08
1.129665176000E+06	1.290256E-07
1.149058294000E+06	1.214647E-07
1.168451412000E+06	1.121142E-07
1.187844529000E+06	7.876608E-08
1.207237647000E+06	1.028324E-07
1.226630765000E+06	1.044617E-07
1.246023882000E+06	6.005651E-08
1.265417000000E+06	8.552608E-08
1.284810118000E+06	1.055483E-07
1.304203235000E+06	1.315942E-07
1.323596353000E+06	1.128024E-07
1.342989471000E+06	9.555428E-08
1.362382588000E+06	1.058875E-07
1.381775706000E+06	4.651467E-08
1.401168824000E+06	1.015956E-07
1.420561941000E+06	8.474738E-08
1.439955059000E+06	8.045490E-08
1.459348176000E+06	9.035320E-08
1.478741294000E+06	8.352554E-08
1.498134412000E+06	9.686237E-08
1.517527529000E+06	7.486150E-08
1.536920647000E+06	1.047159E-07
1.556313765000E+06	7.264978E-08
1.575706882000E+06	8.350813E-08
1.595100000000E+06	1.014540E-07
1.595100000000E+06	8.676574E-08
1.646141765000E+06	8.630343E-08
1.697183529000E+06	7.596726E-08
1.748225294000E+06	9.488213E-08
1.799267059000E+06	7.967878E-08
1.850308824000E+06	7.108237E-08
1.901350588000E+06	8.561935E-08
1.952392353000E+06	6.878135E-08
2.003434118000E+06	6.024951E-08
2.054475882000E+06	6.562909E-08
2.105517647000E+06	7.625771E-08
2.156559412000E+06	5.465956E-08
2.207601176000E+06	8.340467E-08
2.258642941000E+06	8.460308E-08
2.309684706000E+06	6.742143E-08
2.360726471000E+06	7.029488E-08
2.411768235000E+06	8.675267E-08
2.462810000000E+06	6.304252E-08
2.513851765000E+06	7.756307E-08
2.564893529000E+06	8.275552E-08
2.615935294000E+06	7.164404E-08
2.666977059000E+06	5.875384E-08
2.718018824000E+06	7.314952E-08
2.769060588000E+06	6.718039E-08
2.820102353000E+06	8.101819E-08
2.871144118000E+06	8.290549E-08
2.922185882000E+06	7.237077E-08
2.973227647000E+06	6.114956E-08
3.024269412000E+06	7.594350E-08
3.075311176000E+06	6.357982E-08
3.126352941000E+06	8.226272E-08
3.177394706000E+06	5.037949E-08
3.228436471000E+06	8.102931E-08
3.279478235000E+06	6.932441E-08
3.330520000000E+06	5.028188E-08
3.381561765000E+06	7.274872E-08
3.432603529000E+06	6.399989E-08
3.483645294000E+06	7.155818E-08
3.534687059000E+06	8.914784E-08
3.585728824000E+06	5.525355E-08
3.636770588000E+06	5.368215E-08
3.687812353000E+06	8.023995E-08
3.738854118000E+06	7.517155E-08
3.789895882000E+06	7.484775E-08
3.840937647000E+06	7.440173E-08
3.891979412000E+06	7.422041E-08
3.943021176000E+06	7.474853E-08
3.994062941000E+06	6.503259E-08
4.045104706000E+06	7.516861E-08
4.096146471000E+06	5.513569E-08
4.147188235000E+06	6.374623E-08
4.198230000000E+06	5.175871E-08
4.198230000000E+06	5.572583E-08
4.332570588000E+06	6.137235E-08
4.466911176000E+06	5.726926E-08
4.601251765000E+06	7.194488E-08
4.735592353000E+06	3.981373E-08
4.869932941000E+06	4.541414E-08
5.004273529000E+06	4.642223E-08
5.138614118000E+06	8.395190E-08
5.272954706000E+06	7.134056E-08
5.407295294000E+06	4.851492E-08
5.541635882000E+06	6.938426E-08
5.675976471000E+06	6.793379E-08
5.810317059000E+06	8.570594E-08
5.944657647000E+06	7.547152E-08
6.078998235000E+06	6.905163E-08
6.213338824000E+06	5.565806E-08
6.347679412000E+06	6.310985E-08
6.482020000000E+06	5.540681E-08
6.616360588000E+06	7.355190E-08
6.750701176000E+06	4.997230E-08
6.885041765000E+06	6.379243E-08
7.019382353000E+06	8.179055E-08
7.153722941000E+06	5.924307E-08
7.288063529000E+06	6.818424E-08
7.422404118000E+06	6.524128E-08
7.556744706000E+06	6.281289E-08
7.691085294000E+06	5.161692E-08
7.825425882000E+06	6.430307E-08
7.959766471000E+06	5.323385E-08
8.094107059000E+06	5.345445E-08
8.228447647000E+06	5.179916E-08
8.362788235000E+06	7.316255E-08
8.497128824000E+06	6.275631E-08
8.631469412000E+06	6.548733E-08
8.765810000000E+06	4.131599E-08
8.900150588000E+06	6.056582E-08
9.034491176000E+06	5.300838E-08
9.168831765000E+06	5.222590E-08
9.303172353000E+06	5.282536E-08
9.437512941000E+06	4.661403E-08
9.571853529000E+06	6.897839E-08
9.706194118000E+06	4.212028E-08
9.840534706000E+06	5.021197E-08
9.974875294000E+06	5.268107E-08
1.010921588200E+07	6.902430E-08
1.024355647100E+07	5.302669E-08
1.037789705900E+07	5.638661E-08
1.051223764700E+07	4.871860E-08
1.064657823500E+07	5.402477E-08
1.078091882400E+07	5.984617E-08
1.091525941200E+07	7.652275E-08
1.104960000000E+07	4.760073E-08
1.104960000000E+07	5.936135E-08
1.140317451000E+07	7.237725E-08
1.175674902000E+07	6.161816E-08
1.211032352900E+07	5.412712E-08
1.246389803900E+07	5.220267E-08
1.281747254900E+07	5.155192E-08
1.317104705900E+07	5.226486E-08
1.352462156900E+07	6.182939E-08
1.387819607800E+07	6.516566E-08
1.423177058800E+07	4.633491E-08
1.458534509800E+07	4.799628E-08
1.493891960800E+07	6.432565E-08
1.529249411800E+07	4.541710E-08
1.564606862700E+07	5.050110E-08
1.599964313700E+07	4.692744E-08
1.635321764700E+07	6.218281E-08
1.670679215700E+07	6.307990E-08
1.706036666700E+07	5.327586E-08
1.741394117600E+07	5.439885E-08
1.776751568600E+07	6.176015E-08
1.812109019600E+07	5.778920E-08
1.847466470600E+07	4.290245E-08
1.882823921600E+07	5.919368E-08
1.918181372500E+07	5.378909E-08
1.953538823500E+07	4.830456E-08
1.988896274500E+07	6.087662E-08
2.024253725500E+07	5.106811E-08
2.059611176500E+07	6.131276E-08
2.094968627500E+07	5.571695E-08
2.130326078400E+07	6.089623E-08
2.165683529400E+07	5.782436E-08
2.201040980400E+07	6.434506E-08
2.236398431400E+07	5.473155E-08
2.271755882400E+07	4.847879E-08
2.307113333300E+07	4.638191E-08
2.342470784300E+07	7.110093E-08
2.377828235300E+07	5.776309E-08
2.413185686300E+07	4.585752E-08
2.448543137300E+07	5.206990E-08
2.483900588200E+07	5.750018E-08
2.519258039200E+07	4.285998E-08
2.554615490200E+07	6.070603E-08
2.589972941200E+07	6.194141E-08
2.625330392200E+07	5.609576E-08
2.660687843100E+07	5.264985E-08
2.696045294100E+07	5.176417E-08
2.731402745100E+07	6.235430E-08
2.766760196100E+07	6.024726E-08
2.802117647100E+07	5.350892E-08
2.837475098000E+07	4.966384E-08
2.872832549000E+07	6.699479E-08
2.908190000000E+07	6.046536E-08
2.908190000000E+07	7.227168E-08
3.001249803900E+07	5.795602E-08
3.094309607800E+07	5.734014E-08
3.187369411800E+07	7.711606E-08
3.280429215700E+07	6.880055E-08
3.373489019600E+07	6.019606E-08
3.466548823500E+07	5.844244E-08
3.559608627500E+07	5.787081E-08
3.652668431400E+07	5.282055E-08
3.745728235300E+07	6.626386E-08
3.838788039200E+07	5.306587E-08
3.931847843100E+07	5.017391E-08
4.024907647100E+07	7.198377E-08
4.117967451000E+07	5.653159E-08
4.211027254900E+07	6.224516E-08
4.304087058800E+07	5.336298E-08
4.397146862700E+07	6.176322E-08
4.490206666700E+07	6.190056E-08
4.583266470600E+07	6.875550E-08
4.676326274500E+07	5.243497E-08
4.769386078400E+07	4.801073E-08
4.862445882400E+07	5.157301E-08
4.955505686300E+07	5.362208E-08
5.048565490200E+07	4.783910E-08
5.141625294100E+07	4.778544E-08
5.234685098000E+07	3.936864E-08
5.327744902000E+07	5.429795E-08
5.420804705900E+07	4.972106E-08
5.513864509800E+07	5.048314E-08
5.606924313700E+07	5.084042E-08
5.699984117600E+07	3.573711E-08
5.793043921600E+07	4.649436E-08
5.886103725500E+07	4.248491E-08
5.979163529400E+07	5.334682E-08
6.072223333300E+07	3.539077E-08
6.165283137300E+07	4.068667E-08
6.258342941200E+07	3.077488E-08
6.351402745100E+07	2.914770E-08
6.444462549000E+07	2.921148E-08
6.537522352900E+07	3.336443E-08
6.630582156900E+07	2.791420E-08
6.723641960800E+07	2.869708E-08
6.816701764700E+07	2.668010E-08
6.909761568600E+07	3.112559E-08
7.002821372500E+07	2.678112E-08
7.095881176500E+07	2.873138E-08
7.188940980400E+07	3.548825E-08
7.282000784300E+07	2.690899E-08
7.375060588200E+07	2.142066E-08
7.468120392200E+07	2.606931E-08
7.561180196100E+07	2.429812E-08
7.654240000000E+07	1.874874E-08
7.654240000000E+07	1.847322E-08
7.899168627500E+07	2.581984E-08
8.144097254900E+07	2.395813E-08
8.389025882400E+07	1.524147E-08
8.633954509800E+07	1.853239E-08
8.878883137300E+07	1.531147E-08
9.123811764700E+07	1.706609E-08
9.368740392200E+07	2.655614E-08
9.613669019600E+07	3.467090E-08
9.858597647100E+07	1.835733E-08
1.010352627450E+08	1.512270E-08
1.034845490200E+08	1.469316E-08
1.059338352940E+08	1.409530E-08
1.083831215690E+08	1.195312E-08
1.108324078430E+08	1.347338E-08
1.132816941180E+08	1.533499E-08
1.157309803920E+08	1.677898E-08
1.181802666670E+08	1.048394E-08
1.206295529410E+08	1.074814E-08
1.230788392160E+08	1.068334E-08
1.255281254900E+08	1.096936E-08
1.279774117650E+08	1.215851E-08
1.304266980390E+08	1.185294E-08
1.328759843140E+08	9.318859E-09
1.353252705880E+08	1.324858E-08
1.377745568630E+08	9.006237E-09
1.402238431370E+08	1.211365E-08
1.426731294120E+08	1.207774E-08
1.451224156860E+08	1.001291E-08
1.475717019610E+08	8.904605E-09
1.500209882350E+08	1.133369E-08
1.524702745100E+08	9.538674E-09
1.549195607840E+08	9.664781E-09
1.573688470590E+08	7.525184E-09
1.598181333330E+08	9.962903E-09
1.622674196080E+08	8.686754E-09
1.647167058820E+08	9.022371E-09
1.671659921570E+08	1.056081E-08
1.696152784310E+08	1.285081E-08
1.720645647060E+08	1.212938E-08
1.745138509800E+08	1.113997E-08
1.769631372550E+08	8.139473E-09
1.794124235290E+08	1.031619E-08
1.818617098040E+08	1.040456E-08
1.843109960780E+08	1.071205E-08
1.867602823530E+08	8.615398E-09
1.892095686270E+08	7.970328E-09
1.916588549020E+08	1.059570E-08
