"Frequency"	"Magnitude"
5.246710000000E+02	3.046067E-06
5.330740000000E+02	2.987663E-06
5.414760000000E+02	3.048870E-06
5.498790000000E+02	3.147108E-06
5.582810000000E+02	3.009408E-06
5.666840000000E+02	2.940863E-06
5.750860000000E+02	2.958701E-06
5.834880000000E+02	3.046484E-06
5.918910000000E+02	3.288431E-06
6.002930000000E+02	3.826106E-06
6.086960000000E+02	4.017481E-06
6.170980000000E+02	3.692752E-06
6.255010000000E+02	3.367677E-06
6.339030000000E+02	3.088398E-06
6.423050000000E+02	2.387702E-06
6.507080000000E+02	2.356463E-06
6.591100000000E+02	2.754540E-06
6.675130000000E+02	3.445804E-06
6.759150000000E+02	3.566340E-06
6.843180000000E+02	3.440429E-06
6.927200000000E+02	2.919419E-06
6.937200000000E+02	2.024603E-06
7.158670000000E+02	2.110203E-06
7.380140000000E+02	2.450011E-06
7.601610000000E+02	3.065317E-06
7.823070000000E+02	2.938555E-06
8.044540000000E+02	2.706207E-06
8.266010000000E+02	1.955221E-06
8.487480000000E+02	1.894733E-06
8.708950000000E+02	2.204780E-06
8.930420000000E+02	2.482692E-06
9.151890000000E+02	1.253052E-06
9.373350000000E+02	2.168487E-06
9.594820000000E+02	2.150388E-06
9.816290000000E+02	1.495997E-06
1.003776000000E+03	2.114348E-06
1.025923000000E+03	1.950307E-06
1.048070000000E+03	1.592738E-06
1.070217000000E+03	1.937937E-06
1.092364000000E+03	1.751296E-06
1.114510000000E+03	1.945370E-06
1.136657000000E+03	1.757810E-06
1.158804000000E+03	2.271662E-06
1.180951000000E+03	1.421531E-06
1.203098000000E+03	1.345889E-06
1.225245000000E+03	2.287032E-06
1.247392000000E+03	1.571974E-06
1.269538000000E+03	1.569259E-06
1.291685000000E+03	2.112885E-06
1.313832000000E+03	2.352431E-06
1.335979000000E+03	1.946804E-06
1.358126000000E+03	2.501582E-06
1.380273000000E+03	2.491821E-06
1.402420000000E+03	1.678815E-06
1.424566000000E+03	1.326322E-06
1.446713000000E+03	1.936702E-06
1.468860000000E+03	1.739654E-06
1.491007000000E+03	2.140863E-06
1.513154000000E+03	2.114531E-06
1.535301000000E+03	1.836586E-06
1.557448000000E+03	1.542501E-06
1.579595000000E+03	1.707281E-06
1.601741000000E+03	1.997735E-06
1.623888000000E+03	1.293949E-06
1.646035000000E+03	1.271433E-06
1.668182000000E+03	1.758198E-06
1.690329000000E+03	1.547887E-06
1.712476000000E+03	1.192423E-06
1.734623000000E+03	1.987646E-06
1.756769000000E+03	1.814353E-06
1.778916000000E+03	1.850628E-06
1.801063000000E+03	1.520482E-06
1.823210000000E+03	1.326296E-06
1.824210000000E+03	1.459192E-06
1.882531000000E+03	1.584465E-06
1.940853000000E+03	1.684088E-06
1.999174000000E+03	1.740547E-06
2.057495000000E+03	2.010850E-06
2.115817000000E+03	1.519685E-06
2.174138000000E+03	1.394415E-06
2.232460000000E+03	1.279191E-06
2.290781000000E+03	1.100523E-06
2.349102000000E+03	1.099148E-06
2.407424000000E+03	1.100701E-06
2.465745000000E+03	1.255615E-06
2.524066000000E+03	1.271377E-06
2.582388000000E+03	1.273860E-06
2.640709000000E+03	1.093828E-06
2.699031000000E+03	1.225445E-06
2.757352000000E+03	9.707558E-07
2.815673000000E+03	1.447416E-06
2.873995000000E+03	1.173136E-06
2.932316000000E+03	1.250377E-06
2.990637000000E+03	1.078580E-06
3.048959000000E+03	1.062790E-06
3.107280000000E+03	1.177464E-06
3.165602000000E+03	1.180104E-06
3.223923000000E+03	1.237215E-06
3.282244000000E+03	1.247172E-06
3.340566000000E+03	1.367772E-06
3.398887000000E+03	1.304346E-06
3.457208000000E+03	1.419909E-06
3.515530000000E+03	1.300572E-06
3.573851000000E+03	1.072343E-06
3.632173000000E+03	1.264881E-06
3.690494000000E+03	1.510092E-06
3.748815000000E+03	1.288519E-06
3.807137000000E+03	1.154538E-06
3.865458000000E+03	1.073624E-06
3.923779000000E+03	1.189081E-06
3.982101000000E+03	9.169485E-07
4.040422000000E+03	1.041794E-06
4.098744000000E+03	7.627681E-07
4.157065000000E+03	9.263036E-07
4.215386000000E+03	8.979131E-07
4.273708000000E+03	8.848109E-07
4.332029000000E+03	8.335027E-07
4.390350000000E+03	1.001074E-06
4.448672000000E+03	1.174429E-06
4.506993000000E+03	1.119956E-06
4.565315000000E+03	1.143123E-06
4.623636000000E+03	1.147599E-06
4.681957000000E+03	1.162283E-06
4.740279000000E+03	1.135725E-06
4.798600000000E+03	6.338604E-07
4.799600000000E+03	1.308282E-06
4.953131000000E+03	1.228525E-06
5.106663000000E+03	1.048673E-06
5.260194000000E+03	9.713118E-07
5.413725000000E+03	6.939871E-07
5.567257000000E+03	7.099011E-07
5.720788000000E+03	7.028685E-07
5.874320000000E+03	9.110005E-07
6.027851000000E+03	7.111965E-07
6.181382000000E+03	8.192919E-07
6.334914000000E+03	1.084103E-06
6.488445000000E+03	1.144372E-06
6.641976000000E+03	1.024273E-06
6.795508000000E+03	9.602948E-07
6.949039000000E+03	9.771222E-07
7.102571000000E+03	9.352989E-07
7.256102000000E+03	6.630675E-07
7.409633000000E+03	9.681600E-07
7.563165000000E+03	9.616861E-07
7.716696000000E+03	6.735837E-07
7.870227000000E+03	6.897005E-07
8.023759000000E+03	8.679947E-07
8.177290000000E+03	8.122013E-07
8.330822000000E+03	7.166168E-07
8.484353000000E+03	5.606996E-07
8.637884000000E+03	7.627016E-07
8.791416000000E+03	6.502017E-07
8.944947000000E+03	6.802184E-07
9.098478000000E+03	7.324734E-07
9.252010000000E+03	9.372695E-07
9.405541000000E+03	8.592460E-07
9.559073000000E+03	8.411934E-07
9.712604000000E+03	6.527234E-07
9.866135000000E+03	7.886657E-07
1.001966700000E+04	7.510035E-07
1.017319800000E+04	7.067181E-07
1.032672900000E+04	7.253503E-07
1.048026100000E+04	6.537684E-07
1.063379200000E+04	5.974549E-07
1.078732400000E+04	6.196946E-07
1.094085500000E+04	5.913166E-07
1.109438600000E+04	6.751663E-07
1.124791800000E+04	7.161904E-07
1.140144900000E+04	4.834618E-07
1.155498000000E+04	5.323153E-07
1.170851200000E+04	6.224223E-07
1.186204300000E+04	7.097620E-07
1.201557500000E+04	6.742077E-07
1.216910600000E+04	6.249841E-07
1.232263700000E+04	6.634675E-07
1.247616900000E+04	7.043163E-07
1.262970000000E+04	7.883551E-07
1.263070000000E+04	5.399486E-07
1.303482200000E+04	5.229586E-07
1.343894300000E+04	5.213046E-07
1.384306500000E+04	5.771561E-07
1.424718600000E+04	6.256575E-07
1.465130800000E+04	5.688659E-07
1.505542900000E+04	5.075997E-07
1.545955100000E+04	5.991497E-07
1.586367300000E+04	6.285775E-07
1.626779400000E+04	5.497971E-07
1.667191600000E+04	5.494955E-07
1.707603700000E+04	6.224668E-07
1.748015900000E+04	5.727214E-07
1.788428000000E+04	5.913741E-07
1.828840200000E+04	6.415793E-07
1.869252400000E+04	7.157657E-07
1.909664500000E+04	6.900179E-07
1.950076700000E+04	4.819267E-07
1.990488800000E+04	4.195237E-07
2.030901000000E+04	5.472546E-07
2.071313100000E+04	6.684379E-07
2.111725300000E+04	5.863418E-07
2.152137500000E+04	5.414150E-07
2.192549600000E+04	5.578846E-07
2.232961800000E+04	5.845480E-07
2.273373900000E+04	6.011240E-07
2.313786100000E+04	5.016040E-07
2.354198200000E+04	4.586342E-07
2.394610400000E+04	5.416093E-07
2.435022500000E+04	5.799117E-07
2.475434700000E+04	5.424895E-07
2.515846900000E+04	4.429534E-07
2.556259000000E+04	3.650334E-07
2.596671200000E+04	4.071809E-07
2.637083300000E+04	4.386198E-07
2.677495500000E+04	4.790314E-07
2.717907600000E+04	3.940304E-07
2.758319800000E+04	4.324827E-07
2.798732000000E+04	5.092485E-07
2.839144100000E+04	4.775162E-07
2.879556300000E+04	5.096792E-07
2.919968400000E+04	5.587235E-07
2.960380600000E+04	5.706676E-07
3.000792700000E+04	4.280117E-07
3.041204900000E+04	4.989665E-07
3.081617100000E+04	5.350151E-07
3.122029200000E+04	4.224389E-07
3.162441400000E+04	3.363935E-07
3.202853500000E+04	3.667017E-07
3.243265700000E+04	4.123116E-07
3.283677800000E+04	3.611126E-07
3.324090000000E+04	3.320969E-07
3.324190000000E+04	4.525930E-07
3.430555900000E+04	4.622166E-07
3.536921800000E+04	4.661134E-07
3.643287600000E+04	4.537598E-07
3.749653500000E+04	4.514758E-07
3.856019400000E+04	4.293000E-07
3.962385300000E+04	4.976495E-07
4.068751200000E+04	5.063087E-07
4.175117100000E+04	4.756713E-07
4.281482900000E+04	3.576150E-07
4.387848800000E+04	3.216702E-07
4.494214700000E+04	4.182348E-07
4.600580600000E+04	4.279338E-07
4.706946500000E+04	4.360023E-07
4.813312400000E+04	4.358552E-07
4.919678200000E+04	3.762471E-07
5.026044100000E+04	3.323759E-07
5.132410000000E+04	3.760534E-07
5.238775900000E+04	4.069953E-07
5.345141800000E+04	4.263624E-07
5.451507600000E+04	3.930506E-07
5.557873500000E+04	3.667208E-07
5.664239400000E+04	3.396802E-07
5.770605300000E+04	3.440210E-07
5.876971200000E+04	3.312772E-07
5.983337100000E+04	2.478989E-07
6.089702900000E+04	2.278539E-07
6.196068800000E+04	2.548207E-07
6.302434700000E+04	3.670673E-07
6.408800600000E+04	3.710547E-07
6.515166500000E+04	2.827836E-07
6.621532400000E+04	2.519963E-07
6.727898200000E+04	2.644041E-07
6.834264100000E+04	2.705244E-07
6.940630000000E+04	2.687417E-07
7.046995900000E+04	2.804137E-07
7.153361800000E+04	3.603442E-07
7.259727600000E+04	3.712831E-07
7.366093500000E+04	3.535918E-07
7.472459400000E+04	2.774028E-07
7.578825300000E+04	3.197562E-07
7.685191200000E+04	3.856022E-07
7.791557100000E+04	3.857005E-07
7.897922900000E+04	3.566254E-07
8.004288800000E+04	3.736289E-07
8.110654700000E+04	3.729211E-07
8.217020600000E+04	3.461200E-07
8.323386500000E+04	3.613369E-07
8.429752400000E+04	3.744154E-07
8.536118200000E+04	3.645698E-07
8.642484100000E+04	3.489587E-07
8.748850000000E+04	3.567629E-07
8.748950000000E+04	2.674111E-07
9.028903900000E+04	2.916702E-07
9.308857800000E+04	3.084807E-07
9.588811800000E+04	2.902748E-07
9.868765700000E+04	2.911445E-07
1.014871960000E+05	2.768599E-07
1.042867350000E+05	2.405832E-07
1.070862750000E+05	1.890134E-07
1.098858140000E+05	1.986994E-07
1.126853530000E+05	2.782294E-07
1.154848920000E+05	3.079799E-07
1.182844310000E+05	3.156237E-07
1.210839710000E+05	3.347934E-07
1.238835100000E+05	3.324251E-07
1.266830490000E+05	3.296002E-07
1.294825880000E+05	3.379747E-07
1.322821270000E+05	3.164496E-07
1.350816670000E+05	2.801915E-07
1.378812060000E+05	2.635116E-07
1.406807450000E+05	2.620798E-07
1.434802840000E+05	2.600308E-07
1.462798240000E+05	2.228258E-07
1.490793630000E+05	2.207793E-07
1.518789020000E+05	2.732689E-07
1.546784410000E+05	3.138440E-07
1.574779800000E+05	3.117345E-07
1.602775200000E+05	2.612553E-07
1.630770590000E+05	2.823192E-07
1.658765980000E+05	2.780903E-07
1.686761370000E+05	2.253324E-07
1.714756760000E+05	1.894072E-07
1.742752160000E+05	1.707772E-07
1.770747550000E+05	2.152254E-07
1.798742940000E+05	2.266286E-07
1.826738330000E+05	2.346708E-07
1.854733730000E+05	2.276988E-07
1.882729120000E+05	2.287212E-07
1.910724510000E+05	2.269498E-07
1.938719900000E+05	1.938304E-07
1.966715290000E+05	1.733138E-07
1.994710690000E+05	1.742996E-07
2.022706080000E+05	2.041976E-07
2.050701470000E+05	2.227875E-07
2.078696860000E+05	2.060859E-07
2.106692250000E+05	2.011955E-07
2.134687650000E+05	1.974782E-07
2.162683040000E+05	1.622804E-07
2.190678430000E+05	1.553898E-07
2.218673820000E+05	1.760766E-07
2.246669220000E+05	2.064031E-07
2.274664610000E+05	2.141725E-07
2.302660000000E+05	2.166536E-07
2.302670000000E+05	2.299171E-07
2.376352940000E+05	2.366516E-07
2.450035880000E+05	1.952451E-07
2.523718820000E+05	1.753892E-07
2.597401760000E+05	1.963346E-07
2.671084710000E+05	2.228072E-07
2.744767650000E+05	2.283185E-07
2.818450590000E+05	1.657918E-07
2.892133530000E+05	1.696113E-07
2.965816470000E+05	1.574603E-07
3.039499410000E+05	1.764522E-07
3.113182350000E+05	1.768303E-07
3.186865290000E+05	2.312778E-07
3.260548240000E+05	2.012458E-07
3.334231180000E+05	2.167913E-07
3.407914120000E+05	1.636215E-07
3.481597060000E+05	1.697800E-07
3.555280000000E+05	1.502529E-07
3.628962940000E+05	1.360738E-07
3.702645880000E+05	1.328201E-07
3.776328820000E+05	1.658983E-07
3.850011760000E+05	1.500828E-07
3.923694710000E+05	1.235203E-07
3.997377650000E+05	1.670775E-07
4.071060590000E+05	1.292918E-07
4.144743530000E+05	1.481974E-07
4.218426470000E+05	1.520116E-07
4.292109410000E+05	1.695256E-07
4.365792350000E+05	1.714173E-07
4.439475290000E+05	1.228101E-07
4.513158240000E+05	1.702956E-07
4.586841180000E+05	1.653843E-07
4.660524120000E+05	1.603399E-07
4.734207060000E+05	1.362502E-07
4.807890000000E+05	1.689376E-07
4.881572940000E+05	1.243513E-07
4.955255880000E+05	1.881820E-07
5.028938820000E+05	1.429333E-07
5.102621760000E+05	1.198989E-07
5.176304710000E+05	1.543333E-07
5.249987650000E+05	1.328691E-07
5.323670590000E+05	1.528192E-07
5.397353530000E+05	1.598427E-07
5.471036470000E+05	9.888476E-08
5.544719410000E+05	1.265154E-07
5.618402350000E+05	1.313859E-07
5.692085290000E+05	1.482239E-07
5.765768240000E+05	1.522359E-07
5.839451180000E+05	1.524238E-07
5.913134120000E+05	1.070675E-07
5.986817060000E+05	1.221202E-07
6.060500000000E+05	1.664828E-07
6.060510000000E+05	9.685118E-08
6.254441180000E+05	1.080656E-07
6.448372350000E+05	1.625440E-07
6.642303530000E+05	1.098254E-07
6.836234710000E+05	1.591168E-07
7.030165880000E+05	1.449670E-07
7.224097060000E+05	1.388652E-07
7.418028240000E+05	1.304409E-07
7.611959410000E+05	8.582672E-08
7.805890590000E+05	1.164046E-07
7.999821760000E+05	1.124855E-07
8.193752940000E+05	1.313512E-07
8.387684120000E+05	1.429074E-07
8.581615290000E+05	1.438298E-07
8.775546470000E+05	1.059975E-07
8.969477650000E+05	1.130023E-07
9.163408820000E+05	1.600370E-07
9.357340000000E+05	1.276523E-07
9.551271180000E+05	1.095936E-07
9.745202350000E+05	1.627184E-07
9.939133530000E+05	1.322028E-07
1.013306471000E+06	1.462755E-07
1.032699588000E+06	1.212959E-07
1.052092706000E+06	1.133754E-07
1.071485824000E+06	1.029143E-07
1.090878941000E+06	1.331870E-07
1.110272059000E+06	1.402370E-07
1.129665176000E+06	1.054612E-07
1.149058294000E+06	1.323844E-07
1.168451412000E+06	1.005325E-07
1.187844529000E+06	1.022559E-07
1.207237647000E+06	1.397885E-07
1.226630765000E+06	1.129808E-07
1.246023882000E+06	1.121589E-07
1.265417000000E+06	1.180136E-07
1.284810118000E+06	1.418829E-07
1.304203235000E+06	1.436168E-07
1.323596353000E+06	1.276191E-07
1.342989471000E+06	7.961794E-08
1.362382588000E+06	1.263651E-07
1.381775706000E+06	1.145307E-07
1.401168824000E+06	9.031409E-08
1.420561941000E+06	1.426650E-07
1.439955059000E+06	1.199764E-07
1.459348176000E+06	1.310773E-07
1.478741294000E+06	1.158783E-07
1.498134412000E+06	8.826667E-08
1.517527529000E+06	1.218819E-07
1.536920647000E+06	9.432377E-08
1.556313765000E+06	1.431692E-07
1.575706882000E+06	1.381781E-07
1.595100000000E+06	8.817258E-08
1.595100000000E+06	1.047978E-07
1.646141765000E+06	8.770397E-08
1.697183529000E+06	1.114606E-07
1.748225294000E+06	1.097614E-07
1.799267059000E+06	1.004282E-07
1.850308824000E+06	8.838045E-08
1.901350588000E+06	8.358305E-08
1.952392353000E+06	1.242270E-07
2.003434118000E+06	8.642756E-08
2.054475882000E+06	1.125545E-07
2.105517647000E+06	8.815704E-08
2.156559412000E+06	9.348952E-08
2.207601176000E+06	1.348208E-07
2.258642941000E+06	1.067886E-07
2.309684706000E+06	8.872244E-08
2.360726471000E+06	8.554225E-08
2.411768235000E+06	8.485313E-08
2.462810000000E+06	9.480654E-08
2.513851765000E+06	8.346716E-08
2.564893529000E+06	7.807160E-08
2.615935294000E+06	1.135812E-07
2.666977059000E+06	8.151999E-08
2.718018824000E+06	7.206049E-08
2.769060588000E+06	7.500967E-08
2.820102353000E+06	8.333294E-08
2.871144118000E+06	7.023309E-08
2.922185882000E+06	7.468755E-08
2.973227647000E+06	8.912485E-08
3.024269412000E+06	7.748565E-08
3.075311176000E+06	7.977199E-08
3.126352941000E+06	8.430931E-08
3.177394706000E+06	1.044442E-07
3.228436471000E+06	9.835099E-08
3.279478235000E+06	8.617830E-08
3.330520000000E+06	8.179138E-08
3.381561765000E+06	9.572567E-08
3.432603529000E+06	9.484593E-08
3.483645294000E+06	5.716793E-08
3.534687059000E+06	7.200370E-08
3.585728824000E+06	9.452256E-08
3.636770588000E+06	8.260892E-08
3.687812353000E+06	1.024793E-07
3.738854118000E+06	7.400124E-08
3.789895882000E+06	7.724833E-08
3.840937647000E+06	9.276412E-08
3.891979412000E+06	7.281319E-08
3.943021176000E+06	8.724009E-08
3.994062941000E+06	7.134059E-08
4.045104706000E+06	8.089827E-08
4.096146471000E+06	8.660102E-08
4.147188235000E+06	6.083174E-08
4.198230000000E+06	8.381563E-08
4.198230000000E+06	5.493910E-08
4.332570588000E+06	1.032778E-07
4.466911176000E+06	8.500601E-08
4.601251765000E+06	7.015849E-08
4.735592353000E+06	7.221902E-08
4.869932941000E+06	7.383090E-08
5.004273529000E+06	8.811217E-08
5.138614118000E+06	6.329402E-08
5.272954706000E+06	8.291428E-08
5.407295294000E+06	7.704335E-08
5.541635882000E+06	7.452680E-08
5.675976471000E+06	6.014798E-08
5.810317059000E+06	7.286523E-08
5.944657647000E+06	6.611788E-08
6.078998235000E+06	9.780629E-08
6.213338824000E+06	8.665877E-08
6.347679412000E+06	7.031511E-08
6.482020000000E+06	6.997347E-08
6.616360588000E+06	6.157090E-08
6.750701176000E+06	7.031763E-08
6.885041765000E+06	5.451899E-08
7.019382353000E+06	7.125745E-08
7.153722941000E+06	6.731075E-08
7.288063529000E+06	6.047815E-08
7.422404118000E+06	8.128679E-08
7.556744706000E+06	9.307188E-08
7.691085294000E+06	7.403833E-08
7.825425882000E+06	7.734275E-08
7.959766471000E+06	6.334056E-08
8.094107059000E+06	6.447428E-08
8.228447647000E+06	7.363924E-08
8.362788235000E+06	6.916773E-08
8.497128824000E+06	6.063153E-08
8.631469412000E+06	5.615022E-08
8.765810000000E+06	8.485901E-08
8.900150588000E+06	6.130357E-08
9.034491176000E+06	5.840558E-08
9.168831765000E+06	8.891124E-08
9.303172353000E+06	7.887491E-08
9.437512941000E+06	8.189797E-08
9.571853529000E+06	5.880106E-08
9.706194118000E+06	7.357747E-08
9.840534706000E+06	6.928439E-08
9.974875294000E+06	9.126181E-08
1.010921588200E+07	7.766121E-08
1.024355647100E+07	7.043251E-08
1.037789705900E+07	7.224649E-08
1.051223764700E+07	7.191874E-08
1.064657823500E+07	4.925940E-08
1.078091882400E+07	6.291314E-08
1.091525941200E+07	6.359908E-08
1.104960000000E+07	7.855571E-08
1.104960000000E+07	7.012360E-08
1.140317451000E+07	8.506011E-08
1.175674902000E+07	4.493993E-08
1.211032352900E+07	5.349573E-08
1.246389803900E+07	8.557619E-08
1.281747254900E+07	5.214504E-08
1.317104705900E+07	7.528737E-08
1.352462156900E+07	6.968999E-08
1.387819607800E+07	4.567324E-08
1.423177058800E+07	6.491756E-08
1.458534509800E+07	5.291503E-08
1.493891960800E+07	8.461389E-08
1.529249411800E+07	5.713510E-08
1.564606862700E+07	3.882442E-08
1.599964313700E+07	5.344924E-08
1.635321764700E+07	6.191276E-08
1.670679215700E+07	7.809837E-08
1.706036666700E+07	4.570068E-08
1.741394117600E+07	5.665320E-08
1.776751568600E+07	4.515947E-08
1.812109019600E+07	6.215574E-08
1.847466470600E+07	4.767866E-08
1.882823921600E+07	6.617372E-08
1.918181372500E+07	7.521635E-08
1.953538823500E+07	7.853091E-08
1.988896274500E+07	6.014285E-08
2.024253725500E+07	9.778981E-08
2.059611176500E+07	8.368852E-08
2.094968627500E+07	8.426092E-08
2.130326078400E+07	6.432680E-08
2.165683529400E+07	6.520382E-08
2.201040980400E+07	6.710716E-08
2.236398431400E+07	5.961846E-08
2.271755882400E+07	6.191961E-08
2.307113333300E+07	9.204911E-08
2.342470784300E+07	5.199231E-08
2.377828235300E+07	7.686794E-08
2.413185686300E+07	6.096302E-08
2.448543137300E+07	7.470847E-08
2.483900588200E+07	8.161693E-08
2.519258039200E+07	6.316352E-08
2.554615490200E+07	8.359647E-08
2.589972941200E+07	7.471468E-08
2.625330392200E+07	6.593449E-08
2.660687843100E+07	6.924899E-08
2.696045294100E+07	9.141130E-08
2.731402745100E+07	7.754627E-08
2.766760196100E+07	6.675898E-08
2.802117647100E+07	6.285154E-08
2.837475098000E+07	8.628174E-08
2.872832549000E+07	6.434333E-08
2.908190000000E+07	8.735567E-08
2.908190000000E+07	6.101816E-08
3.001249803900E+07	7.357855E-08
3.094309607800E+07	8.544639E-08
3.187369411800E+07	9.518189E-08
3.280429215700E+07	9.302568E-08
3.373489019600E+07	7.343505E-08
3.466548823500E+07	7.102086E-08
3.559608627500E+07	7.582943E-08
3.652668431400E+07	9.129639E-08
3.745728235300E+07	8.433755E-08
3.838788039200E+07	6.182538E-08
3.931847843100E+07	9.378959E-08
4.024907647100E+07	7.892187E-08
4.117967451000E+07	6.341743E-08
4.211027254900E+07	7.948769E-08
4.304087058800E+07	6.733826E-08
4.397146862700E+07	8.840550E-08
4.490206666700E+07	8.971870E-08
4.583266470600E+07	8.023596E-08
4.676326274500E+07	9.587254E-08
4.769386078400E+07	8.496778E-08
4.862445882400E+07	7.947188E-08
4.955505686300E+07	9.105878E-08
5.048565490200E+07	8.668410E-08
5.141625294100E+07	6.938008E-08
5.234685098000E+07	5.675641E-08
5.327744902000E+07	6.884831E-08
5.420804705900E+07	8.586352E-08
5.513864509800E+07	5.214356E-08
5.606924313700E+07	4.591883E-08
5.699984117600E+07	7.700371E-08
5.793043921600E+07	6.380305E-08
5.886103725500E+07	6.634221E-08
5.979163529400E+07	7.340072E-08
6.072223333300E+07	4.845321E-08
6.165283137300E+07	5.330581E-08
6.258342941200E+07	5.579653E-08
6.351402745100E+07	4.238988E-08
6.444462549000E+07	3.337614E-08
6.537522352900E+07	3.579492E-08
6.630582156900E+07	3.523839E-08
6.723641960800E+07	3.933309E-08
6.816701764700E+07	4.143516E-08
6.909761568600E+07	3.875204E-08
7.002821372500E+07	4.071268E-08
7.095881176500E+07	4.010270E-08
7.188940980400E+07	3.344423E-08
7.282000784300E+07	3.275920E-08
7.375060588200E+07	2.376163E-08
7.468120392200E+07	3.174382E-08
7.561180196100E+07	3.067532E-08
7.654240000000E+07	2.704394E-08
7.654240000000E+07	2.620526E-08
7.899168627500E+07	2.953859E-08
8.144097254900E+07	2.111527E-08
8.389025882400E+07	1.958285E-08
8.633954509800E+07	1.750978E-08
8.878883137300E+07	2.515133E-08
9.123811764700E+07	1.886880E-08
9.368740392200E+07	2.222838E-08
9.613669019600E+07	4.115204E-08
9.858597647100E+07	1.562569E-08
1.010352627450E+08	1.292804E-08
1.034845490200E+08	6.518188E-08
1.059338352940E+08	1.519406E-08
1.083831215690E+08	1.599931E-08
1.108324078430E+08	1.735818E-08
1.132816941180E+08	1.372280E-08
1.157309803920E+08	1.148337E-08
1.181802666670E+08	1.176357E-08
1.206295529410E+08	1.405899E-08
1.230788392160E+08	1.466041E-08
1.255281254900E+08	8.922248E-09
1.279774117650E+08	1.422459E-08
1.304266980390E+08	1.094077E-08
1.328759843140E+08	1.000987E-08
1.353252705880E+08	1.123694E-08
1.377745568630E+08	1.057840E-08
1.402238431370E+08	1.236235E-08
1.426731294120E+08	1.146355E-08
1.451224156860E+08	1.184383E-08
1.475717019610E+08	9.036727E-09
1.500209882350E+08	7.962386E-09
1.524702745100E+08	1.014460E-08
1.549195607840E+08	9.658129E-09
1.573688470590E+08	1.139846E-08
1.598181333330E+08	8.289492E-09
1.622674196080E+08	9.322445E-09
1.647167058820E+08	1.074288E-08
1.671659921570E+08	1.145234E-08
1.696152784310E+08	1.119673E-08
1.720645647060E+08	8.841432E-09
1.745138509800E+08	9.152227E-09
1.769631372550E+08	1.037178E-08
1.794124235290E+08	1.031344E-08
1.818617098040E+08	1.016019E-08
1.843109960780E+08	9.023872E-09
1.867602823530E+08	8.973481E-09
1.892095686270E+08	6.419098E-09
1.916588549020E+08	1.226253E-08
