"Frequency"	"Magnitude"
5.720788000000E+03	4.014291E-08
5.874320000000E+03	3.646289E-08
6.027851000000E+03	3.948796E-08
6.181382000000E+03	3.350078E-08
6.334914000000E+03	3.079744E-08
6.488445000000E+03	2.990036E-08
6.641976000000E+03	3.221646E-08
6.795508000000E+03	3.072908E-08
6.949039000000E+03	4.261993E-08
7.102571000000E+03	3.661335E-08
7.256102000000E+03	3.751144E-08
7.409633000000E+03	4.238546E-08
7.563165000000E+03	3.523229E-08
7.716696000000E+03	3.926635E-08
7.870227000000E+03	3.565937E-08
8.023759000000E+03	3.840831E-08
8.177290000000E+03	3.842569E-08
8.330822000000E+03	3.774198E-08
8.484353000000E+03	2.687092E-08
8.637884000000E+03	2.929300E-08
8.791416000000E+03	2.477681E-08
8.944947000000E+03	2.296597E-08
9.098478000000E+03	3.300149E-08
9.252010000000E+03	4.166775E-08
9.405541000000E+03	3.864993E-08
9.559073000000E+03	3.546209E-08
9.712604000000E+03	3.099808E-08
9.866135000000E+03	3.401227E-08
1.001966700000E+04	3.059722E-08
1.017319800000E+04	2.570707E-08
1.032672900000E+04	2.792128E-08
1.048026100000E+04	3.275354E-08
1.063379200000E+04	2.822357E-08
1.078732400000E+04	3.486650E-08
1.094085500000E+04	3.853939E-08
1.109438600000E+04	3.418071E-08
1.124791800000E+04	3.234764E-08
1.140144900000E+04	3.444067E-08
1.155498000000E+04	3.073256E-08
1.170851200000E+04	3.134747E-08
1.186204300000E+04	3.460417E-08
1.201557500000E+04	3.279160E-08
1.216910600000E+04	2.812302E-08
1.232263700000E+04	2.613041E-08
1.247616900000E+04	2.991631E-08
1.262970000000E+04	2.594770E-08
1.263070000000E+04	2.848414E-08
1.303482200000E+04	2.570844E-08
1.343894300000E+04	2.306078E-08
1.384306500000E+04	2.706272E-08
1.424718600000E+04	3.208095E-08
1.465130800000E+04	2.992490E-08
1.505542900000E+04	2.701296E-08
1.545955100000E+04	2.922123E-08
1.586367300000E+04	5.144001E-08
1.626779400000E+04	5.370212E-08
1.667191600000E+04	4.597821E-08
1.707603700000E+04	3.128032E-08
1.748015900000E+04	3.168118E-08
1.788428000000E+04	2.785239E-08
1.828840200000E+04	2.624860E-08
1.869252400000E+04	2.249218E-08
1.909664500000E+04	1.549510E-08
1.950076700000E+04	1.861627E-08
1.990488800000E+04	2.693612E-08
2.030901000000E+04	2.623142E-08
2.071313100000E+04	2.385854E-08
2.111725300000E+04	2.191702E-08
2.152137500000E+04	2.256821E-08
2.192549600000E+04	2.286289E-08
2.232961800000E+04	2.976384E-08
2.273373900000E+04	3.209667E-08
2.313786100000E+04	2.403391E-08
2.354198200000E+04	2.193418E-08
2.394610400000E+04	2.431353E-08
2.435022500000E+04	2.630834E-08
2.475434700000E+04	3.195405E-08
2.515846900000E+04	2.819965E-08
2.556259000000E+04	2.159525E-08
2.596671200000E+04	2.123614E-08
2.637083300000E+04	2.350768E-08
2.677495500000E+04	2.046633E-08
2.717907600000E+04	2.124725E-08
2.758319800000E+04	2.867065E-08
2.798732000000E+04	2.664365E-08
2.839144100000E+04	2.684771E-08
2.879556300000E+04	2.694593E-08
2.919968400000E+04	2.144407E-08
2.960380600000E+04	2.873378E-08
3.000792700000E+04	4.337038E-08
3.041204900000E+04	1.060480E-07
3.081617100000E+04	1.328972E-07
3.122029200000E+04	1.200310E-07
3.162441400000E+04	5.201695E-08
3.202853500000E+04	3.705328E-08
3.243265700000E+04	4.235529E-08
3.283677800000E+04	4.031900E-08
3.324090000000E+04	3.434833E-08
3.324190000000E+04	2.988801E-08
3.430555900000E+04	2.507444E-08
3.536921800000E+04	2.559539E-08
3.643287600000E+04	2.569618E-08
3.749653500000E+04	2.577362E-08
3.856019400000E+04	2.783598E-08
3.962385300000E+04	3.125426E-08
4.068751200000E+04	3.146343E-08
4.175117100000E+04	3.343589E-08
4.281482900000E+04	6.087415E-08
4.387848800000E+04	6.456288E-08
4.494214700000E+04	5.043515E-08
4.600580600000E+04	3.710593E-08
4.706946500000E+04	2.597160E-08
4.813312400000E+04	2.669561E-08
4.919678200000E+04	3.654664E-08
5.026044100000E+04	4.176791E-08
5.132410000000E+04	4.161821E-08
5.238775900000E+04	3.189492E-08
5.345141800000E+04	2.216300E-08
5.451507600000E+04	3.834311E-08
5.557873500000E+04	4.828835E-08
5.664239400000E+04	5.135296E-08
5.770605300000E+04	5.329687E-08
5.876971200000E+04	6.197551E-08
5.983337100000E+04	7.177438E-08
6.089702900000E+04	6.525678E-08
6.196068800000E+04	5.591671E-08
6.302434700000E+04	2.993956E-08
6.408800600000E+04	2.725213E-08
6.515166500000E+04	2.546328E-08
6.621532400000E+04	2.789582E-08
6.727898200000E+04	3.622582E-08
6.834264100000E+04	3.987162E-08
6.940630000000E+04	4.860492E-08
7.046995900000E+04	5.569991E-08
7.153361800000E+04	5.843389E-08
7.259727600000E+04	5.201563E-08
7.366093500000E+04	3.886871E-08
7.472459400000E+04	3.091354E-08
7.578825300000E+04	4.593554E-08
7.685191200000E+04	6.184968E-08
7.791557100000E+04	5.839480E-08
7.897922900000E+04	4.918153E-08
8.004288800000E+04	3.978592E-08
8.110654700000E+04	3.949437E-08
8.217020600000E+04	3.787289E-08
8.323386500000E+04	3.590027E-08
8.429752400000E+04	4.919469E-08
8.536118200000E+04	5.572041E-08
8.642484100000E+04	4.533822E-08
8.748850000000E+04	2.917598E-08
8.748950000000E+04	5.246588E-08
9.028903900000E+04	5.168162E-08
9.308857800000E+04	5.006116E-08
9.588811800000E+04	5.157323E-08
9.868765700000E+04	4.504592E-08
1.014871960000E+05	4.720635E-08
1.042867350000E+05	6.624257E-08
1.070862750000E+05	7.115727E-08
1.098858140000E+05	6.793932E-08
1.126853530000E+05	7.554372E-08
1.154848920000E+05	7.807253E-08
1.182844310000E+05	1.008435E-07
1.210839710000E+05	1.499720E-07
1.238835100000E+05	1.422388E-07
1.266830490000E+05	1.293506E-07
1.294825880000E+05	1.324543E-07
1.322821270000E+05	1.235673E-07
1.350816670000E+05	1.376666E-07
1.378812060000E+05	1.326354E-07
1.406807450000E+05	9.732196E-08
1.434802840000E+05	9.667885E-08
1.462798240000E+05	9.031940E-08
1.490793630000E+05	8.624645E-08
1.518789020000E+05	9.542049E-08
1.546784410000E+05	9.447503E-08
1.574779800000E+05	8.553500E-08
1.602775200000E+05	7.566332E-08
1.630770590000E+05	6.867774E-08
1.658765980000E+05	6.564419E-08
1.686761370000E+05	8.224202E-08
1.714756760000E+05	8.723637E-08
1.742752160000E+05	8.318747E-08
1.770747550000E+05	7.730372E-08
1.798742940000E+05	6.101123E-08
1.826738330000E+05	6.141214E-08
1.854733730000E+05	6.816256E-08
1.882729120000E+05	6.728525E-08
1.910724510000E+05	4.750841E-08
1.938719900000E+05	4.862121E-08
1.966715290000E+05	4.752319E-08
1.994710690000E+05	4.467223E-08
2.022706080000E+05	4.432488E-08
2.050701470000E+05	4.078430E-08
2.078696860000E+05	3.187343E-08
2.106692250000E+05	2.693472E-08
2.134687650000E+05	2.715983E-08
2.162683040000E+05	3.110481E-08
2.190678430000E+05	3.458283E-08
2.218673820000E+05	3.087078E-08
2.246669220000E+05	2.809755E-08
2.274664610000E+05	2.686841E-08
2.302660000000E+05	2.815601E-08
2.302670000000E+05	2.950330E-08
2.376352940000E+05	2.417031E-08
2.450035880000E+05	2.929231E-08
2.523718820000E+05	2.771638E-08
2.597401760000E+05	3.508793E-08
2.671084710000E+05	5.518855E-08
2.744767650000E+05	5.818981E-08
2.818450590000E+05	2.850654E-08
2.892133530000E+05	2.028313E-08
2.965816470000E+05	2.788582E-08
3.039499410000E+05	1.823051E-08
3.113182350000E+05	1.979385E-08
3.186865290000E+05	2.362439E-08
3.260548240000E+05	2.062849E-08
3.334231180000E+05	1.701293E-08
3.407914120000E+05	2.528686E-08
3.481597060000E+05	1.727090E-08
3.555280000000E+05	2.237851E-08
3.628962940000E+05	2.324214E-08
3.702645880000E+05	2.396793E-08
3.776328820000E+05	2.179590E-08
3.850011760000E+05	2.138390E-08
3.923694710000E+05	2.190783E-08
3.997377650000E+05	2.669757E-08
4.071060590000E+05	3.155959E-08
4.144743530000E+05	2.795370E-08
4.218426470000E+05	2.283006E-08
4.292109410000E+05	4.349821E-08
4.365792350000E+05	3.858419E-08
4.439475290000E+05	4.080272E-08
4.513158240000E+05	4.905501E-08
4.586841180000E+05	4.854100E-08
4.660524120000E+05	5.098753E-08
4.734207060000E+05	3.627608E-08
4.807890000000E+05	4.261868E-08
4.881572940000E+05	3.892671E-08
4.955255880000E+05	4.253210E-08
5.028938820000E+05	4.478816E-08
5.102621760000E+05	4.993423E-08
5.176304710000E+05	4.490324E-08
5.249987650000E+05	5.110249E-08
5.323670590000E+05	5.442513E-08
5.397353530000E+05	3.455830E-08
5.471036470000E+05	5.298177E-08
5.544719410000E+05	5.414093E-08
5.618402350000E+05	5.643436E-08
5.692085290000E+05	5.305960E-08
5.765768240000E+05	4.089338E-08
5.839451180000E+05	6.923223E-08
5.913134120000E+05	5.124111E-08
5.986817060000E+05	3.894471E-08
6.060500000000E+05	4.407088E-08
6.060510000000E+05	4.661959E-08
6.254441180000E+05	3.584410E-08
6.448372350000E+05	4.923107E-08
6.642303530000E+05	2.966901E-08
6.836234710000E+05	2.839119E-08
7.030165880000E+05	3.870289E-08
7.224097060000E+05	3.363307E-08
7.418028240000E+05	2.174966E-08
7.611959410000E+05	1.787312E-08
7.805890590000E+05	1.133029E-08
7.999821760000E+05	2.376283E-08
8.193752940000E+05	2.347491E-08
8.387684120000E+05	2.100990E-08
8.581615290000E+05	2.284160E-08
8.775546470000E+05	1.845125E-08
8.969477650000E+05	1.774744E-08
9.163408820000E+05	1.944740E-08
9.357340000000E+05	1.612036E-08
9.551271180000E+05	1.781751E-08
9.745202350000E+05	2.492470E-08
9.939133530000E+05	2.399447E-08
1.013306471000E+06	2.334871E-08
1.032699588000E+06	1.834779E-08
1.052092706000E+06	2.110657E-08
1.071485824000E+06	1.650365E-08
1.090878941000E+06	2.213045E-08
1.110272059000E+06	2.345650E-08
1.129665176000E+06	1.614870E-08
1.149058294000E+06	2.351955E-08
1.168451412000E+06	3.169022E-08
1.187844529000E+06	4.109032E-08
1.207237647000E+06	3.181156E-08
1.226630765000E+06	3.988548E-08
1.246023882000E+06	2.550469E-08
1.265417000000E+06	3.864356E-08
1.284810118000E+06	2.701523E-08
1.304203235000E+06	2.016031E-08
1.323596353000E+06	2.505062E-08
1.342989471000E+06	2.194401E-08
1.362382588000E+06	2.684286E-08
1.381775706000E+06	2.413401E-08
1.401168824000E+06	2.151938E-08
1.420561941000E+06	2.303957E-08
1.439955059000E+06	2.586885E-08
1.459348176000E+06	2.874864E-08
1.478741294000E+06	3.543558E-08
1.498134412000E+06	3.313992E-08
1.517527529000E+06	3.955614E-08
1.536920647000E+06	3.822342E-08
1.556313765000E+06	3.809715E-08
1.575706882000E+06	2.446627E-08
1.595100000000E+06	3.339760E-08
1.595100000000E+06	3.222880E-08
1.646141765000E+06	1.890311E-08
1.697183529000E+06	2.779780E-08
1.748225294000E+06	1.596345E-08
1.799267059000E+06	3.410542E-08
1.850308824000E+06	1.417841E-08
1.901350588000E+06	2.198968E-08
1.952392353000E+06	1.621044E-08
2.003434118000E+06	2.736381E-08
2.054475882000E+06	1.996285E-08
2.105517647000E+06	3.381216E-08
2.156559412000E+06	1.306375E-08
2.207601176000E+06	3.208904E-08
2.258642941000E+06	1.667548E-08
2.309684706000E+06	2.343418E-08
2.360726471000E+06	2.309142E-08
2.411768235000E+06	1.765298E-08
2.462810000000E+06	1.989135E-08
2.513851765000E+06	1.737217E-08
2.564893529000E+06	1.679037E-08
2.615935294000E+06	1.667890E-08
2.666977059000E+06	1.198368E-08
2.718018824000E+06	1.607177E-08
2.769060588000E+06	1.092557E-08
2.820102353000E+06	1.813758E-08
2.871144118000E+06	2.059481E-08
2.922185882000E+06	1.561274E-08
2.973227647000E+06	1.648434E-08
3.024269412000E+06	1.227591E-08
3.075311176000E+06	1.611479E-08
3.126352941000E+06	1.487590E-08
3.177394706000E+06	1.470061E-08
3.228436471000E+06	1.500257E-08
3.279478235000E+06	1.499221E-08
3.330520000000E+06	1.865490E-08
3.381561765000E+06	1.499233E-08
3.432603529000E+06	1.533313E-08
3.483645294000E+06	1.255916E-08
3.534687059000E+06	2.222518E-08
3.585728824000E+06	1.851215E-08
3.636770588000E+06	1.671680E-08
3.687812353000E+06	1.739063E-08
3.738854118000E+06	1.503075E-08
3.789895882000E+06	1.460853E-08
3.840937647000E+06	1.472957E-08
3.891979412000E+06	1.753554E-08
3.943021176000E+06	1.601935E-08
3.994062941000E+06	2.606561E-08
4.045104706000E+06	1.560949E-08
4.096146471000E+06	1.160922E-08
4.147188235000E+06	1.614253E-08
4.198230000000E+06	1.617295E-08
4.198230000000E+06	1.945201E-08
4.332570588000E+06	1.902261E-08
4.466911176000E+06	1.922815E-08
4.601251765000E+06	1.533877E-08
4.735592353000E+06	1.604544E-08
4.869932941000E+06	1.526888E-08
5.004273529000E+06	1.724210E-08
5.138614118000E+06	1.723306E-08
5.272954706000E+06	1.474456E-08
5.407295294000E+06	1.827789E-08
5.541635882000E+06	1.966292E-08
5.675976471000E+06	1.933758E-08
5.810317059000E+06	1.500322E-08
5.944657647000E+06	1.685316E-08
6.078998235000E+06	1.284497E-08
6.213338824000E+06	1.875632E-08
6.347679412000E+06	1.840139E-08
6.482020000000E+06	1.302137E-08
6.616360588000E+06	2.312524E-08
6.750701176000E+06	1.517006E-08
6.885041765000E+06	1.683644E-08
7.019382353000E+06	1.870952E-08
7.153722941000E+06	1.665709E-08
7.288063529000E+06	2.090543E-08
7.422404118000E+06	1.583271E-08
7.556744706000E+06	1.639100E-08
7.691085294000E+06	1.933725E-08
7.825425882000E+06	2.061077E-08
7.959766471000E+06	1.373171E-08
8.094107059000E+06	2.094779E-08
8.228447647000E+06	1.693711E-08
8.362788235000E+06	1.358930E-08
8.497128824000E+06	1.748232E-08
8.631469412000E+06	1.689121E-08
8.765810000000E+06	1.562874E-08
8.900150588000E+06	2.208745E-08
9.034491176000E+06	1.537417E-08
9.168831765000E+06	2.140245E-08
9.303172353000E+06	1.266799E-08
9.437512941000E+06	1.327868E-08
9.571853529000E+06	1.923784E-08
9.706194118000E+06	1.760134E-08
9.840534706000E+06	1.808812E-08
9.974875294000E+06	1.731321E-08
1.010921588200E+07	1.938361E-08
1.024355647100E+07	1.868808E-08
1.037789705900E+07	1.760822E-08
1.051223764700E+07	1.628902E-08
1.064657823500E+07	1.130212E-08
1.078091882400E+07	1.696024E-08
1.091525941200E+07	1.650703E-08
1.104960000000E+07	1.593169E-08
1.104960000000E+07	1.508411E-08
1.140317451000E+07	1.571950E-08
1.175674902000E+07	1.749176E-08
1.211032352900E+07	2.031341E-08
1.246389803900E+07	1.625673E-08
1.281747254900E+07	1.847143E-08
1.317104705900E+07	1.351638E-08
1.352462156900E+07	9.820868E-09
1.387819607800E+07	1.371901E-08
1.423177058800E+07	1.897580E-08
1.458534509800E+07	1.752225E-08
1.493891960800E+07	1.590358E-08
1.529249411800E+07	1.424519E-08
1.564606862700E+07	1.448754E-08
1.599964313700E+07	1.644092E-08
1.635321764700E+07	2.071266E-08
1.670679215700E+07	1.723312E-08
1.706036666700E+07	1.835692E-08
1.741394117600E+07	1.179365E-08
1.776751568600E+07	1.920401E-08
1.812109019600E+07	1.963005E-08
1.847466470600E+07	1.620437E-08
1.882823921600E+07	1.454832E-08
1.918181372500E+07	1.708362E-08
1.953538823500E+07	1.190864E-08
1.988896274500E+07	1.452898E-08
2.024253725500E+07	2.427959E-08
2.059611176500E+07	1.798081E-08
2.094968627500E+07	1.669660E-08
2.130326078400E+07	1.369038E-08
2.165683529400E+07	1.597095E-08
2.201040980400E+07	2.166948E-08
2.236398431400E+07	2.057122E-08
2.271755882400E+07	2.332080E-08
2.307113333300E+07	1.592918E-08
2.342470784300E+07	1.759492E-08
2.377828235300E+07	2.249730E-08
2.413185686300E+07	1.856650E-08
2.448543137300E+07	1.562637E-08
2.483900588200E+07	1.747344E-08
2.519258039200E+07	1.779380E-08
2.554615490200E+07	1.877081E-08
2.589972941200E+07	1.777443E-08
2.625330392200E+07	1.701563E-08
2.660687843100E+07	1.693088E-08
2.696045294100E+07	1.291019E-08
2.731402745100E+07	1.622669E-08
2.766760196100E+07	1.896623E-08
2.802117647100E+07	2.820336E-08
2.837475098000E+07	2.251634E-08
2.872832549000E+07	2.009717E-08
2.908190000000E+07	1.818588E-08
2.908190000000E+07	2.464605E-08
3.001249803900E+07	1.861911E-08
3.094309607800E+07	2.125529E-08
3.187369411800E+07	3.100797E-08
3.280429215700E+07	2.483313E-08
3.373489019600E+07	2.367023E-08
3.466548823500E+07	2.975854E-08
3.559608627500E+07	2.755033E-08
3.652668431400E+07	2.038735E-08
3.745728235300E+07	3.409892E-08
3.838788039200E+07	2.639093E-08
3.931847843100E+07	2.183062E-08
4.024907647100E+07	1.967341E-08
4.117967451000E+07	2.857329E-08
4.211027254900E+07	2.257553E-08
4.304087058800E+07	2.876016E-08
4.397146862700E+07	2.934097E-08
4.490206666700E+07	2.657768E-08
4.583266470600E+07	1.751759E-08
4.676326274500E+07	2.393439E-08
4.769386078400E+07	2.177233E-08
4.862445882400E+07	3.195545E-08
4.955505686300E+07	2.893416E-08
5.048565490200E+07	3.163353E-08
5.141625294100E+07	2.694381E-08
5.234685098000E+07	3.429893E-08
5.327744902000E+07	2.620674E-08
5.420804705900E+07	2.931698E-08
5.513864509800E+07	2.682102E-08
5.606924313700E+07	3.235488E-08
5.699984117600E+07	3.067358E-08
5.793043921600E+07	2.714363E-08
5.886103725500E+07	3.046240E-08
5.979163529400E+07	3.104022E-08
6.072223333300E+07	2.511654E-08
6.165283137300E+07	1.788820E-08
6.258342941200E+07	2.860406E-08
6.351402745100E+07	2.247830E-08
6.444462549000E+07	3.977200E-08
6.537522352900E+07	3.873189E-08
6.630582156900E+07	3.246205E-08
6.723641960800E+07	2.034690E-08
6.816701764700E+07	2.246870E-08
6.909761568600E+07	1.961639E-08
7.002821372500E+07	3.002407E-08
7.095881176500E+07	1.996623E-08
7.188940980400E+07	1.787003E-08
7.282000784300E+07	2.278484E-08
7.375060588200E+07	2.196184E-08
7.468120392200E+07	2.038760E-08
7.561180196100E+07	2.228058E-08
7.654240000000E+07	1.679017E-08
7.654240000000E+07	2.544848E-08
7.899168627500E+07	1.957226E-08
8.144097254900E+07	1.642210E-08
8.389025882400E+07	1.365529E-08
8.633954509800E+07	1.468978E-08
8.878883137300E+07	1.538639E-08
9.123811764700E+07	1.688635E-08
9.368740392200E+07	3.099289E-08
9.613669019600E+07	1.304883E-07
9.858597647100E+07	1.713750E-08
1.010352627450E+08	1.201032E-08
1.034845490200E+08	4.136590E-08
1.059338352940E+08	1.450923E-08
1.083831215690E+08	1.136549E-08
1.108324078430E+08	1.307745E-08
1.132816941180E+08	1.416604E-08
1.157309803920E+08	7.845713E-09
1.181802666670E+08	1.171702E-08
1.206295529410E+08	1.117691E-08
1.230788392160E+08	1.341917E-08
1.255281254900E+08	1.045077E-08
1.279774117650E+08	9.625515E-09
1.304266980390E+08	8.951579E-09
1.328759843140E+08	1.147855E-08
1.353252705880E+08	9.946831E-09
1.377745568630E+08	8.719208E-09
1.402238431370E+08	9.761082E-09
1.426731294120E+08	1.067367E-08
1.451224156860E+08	1.238966E-08
1.475717019610E+08	1.156520E-08
1.500209882350E+08	1.110540E-08
1.524702745100E+08	1.057315E-08
1.549195607840E+08	9.814280E-09
1.573688470590E+08	9.265833E-09
1.598181333330E+08	8.236359E-09
1.622674196080E+08	1.106068E-08
1.647167058820E+08	1.117629E-08
1.671659921570E+08	6.480075E-09
1.696152784310E+08	1.057828E-08
1.720645647060E+08	8.631879E-09
1.745138509800E+08	1.072786E-08
1.769631372550E+08	1.029801E-08
1.794124235290E+08	8.072822E-09
1.818617098040E+08	9.922088E-09
1.843109960780E+08	8.800447E-09
1.867602823530E+08	7.502272E-09
1.892095686270E+08	1.037532E-08
1.916588549020E+08	6.954424E-09
