Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.495	-5.3458e-06	-1.72e-12	5.2529e-06	3.5446e-07	-2.5718e-07	-1.05282e-06	-7.3e-13	9.9554e-07	3.1012e-07	-2.571e-07	-2.3334e-07	1.6e-13	2.0564e-07	2.8396e-07	-2.571e-07	-5.53934e-08	-1.07e-12	4.22704e-08	2.6986e-07	-2.5704e-07	-1.386e-08	6e-14	8.3909e-09	2.6254e-07	-2.5702e-07	-3.3878e-09	9e-13	1.585e-09	2.5886e-07	-2.57e-07	-2.197e-11	-2.1e-12	1.56e-11	2.5704e-07	-2.57e-07
0.49	-5.361e-06	2.7e-13	5.2608e-06	3.5446e-07	-2.5722e-07	-1.04908e-06	-2.2e-12	9.9762e-07	3.1008e-07	-2.5708e-07	-2.3246e-07	-3.94e-12	2.049e-07	2.84e-07	-2.5708e-07	-5.53304e-08	-5e-14	4.23862e-08	2.699e-07	-2.5698e-07	-1.38842e-08	-1e-13	8.436e-09	2.6266e-07	-2.5722e-07	-3.3922e-09	1.75e-12	1.583e-09	2.5882e-07	-2.5702e-07	-2.006e-11	-1.39e-12	2.653e-11	2.5702e-07	-2.5698e-07
0.485	-5.3434e-06	7.4e-13	5.2526e-06	3.546e-07	-2.5716e-07	-1.05346e-06	-4.9e-13	9.99e-07	3.1014e-07	-2.5712e-07	-2.3226e-07	-1.86e-12	2.052e-07	2.8396e-07	-2.5706e-07	-5.53558e-08	-9.3e-13	4.24258e-08	2.6994e-07	-2.571e-07	-1.38756e-08	2.74e-12	8.4272e-09	2.6252e-07	-2.5706e-07	-3.3906e-09	-6.2e-13	1.5961e-09	2.5886e-07	-2.57e-07	-1.861e-11	0	1.419e-11	2.5706e-07	-2.5698e-07
0.48	-5.3489e-06	4.9e-13	5.2419e-06	3.5476e-07	-2.574e-07	-1.05556e-06	1.06e-12	1.00276e-06	3.1022e-07	-2.5712e-07	-2.3226e-07	1.12e-12	2.061e-07	2.8402e-07	-2.57e-07	-5.53828e-08	-2.9e-12	4.23244e-08	2.6982e-07	-2.57e-07	-1.38928e-08	-1.12e-12	8.41e-09	2.6244e-07	-2.571e-07	-3.388e-09	-4.7e-13	1.6012e-09	2.5888e-07	-2.5706e-07	-2.546e-11	-4.6e-13	9.86e-12	2.5704e-07	-2.5704e-07
0.475	-5.3357e-06	2.29e-12	5.2338e-06	3.5452e-07	-2.5722e-07	-1.05254e-06	-5.9e-13	9.9956e-07	3.1018e-07	-2.5706e-07	-2.3162e-07	-3.55e-12	2.054e-07	2.8392e-07	-2.571e-07	-5.54506e-08	-6.9e-13	4.23116e-08	2.699e-07	-2.5706e-07	-1.38618e-08	-4.4e-13	8.433e-09	2.6252e-07	-2.5706e-07	-3.3926e-09	1.01e-12	1.5945e-09	2.5888e-07	-2.5702e-07	-1.923e-11	-1.53e-12	2.584e-11	2.5706e-07	-2.5698e-07
0.47	-5.3307e-06	3e-14	5.2435e-06	3.5442e-07	-2.571e-07	-1.05284e-06	1.66e-12	9.968e-07	3.1018e-07	-2.571e-07	-2.3178e-07	6.6e-13	2.0462e-07	2.8396e-07	-2.571e-07	-5.52864e-08	-2.15e-12	4.22204e-08	2.6986e-07	-2.5704e-07	-1.39022e-08	-1.83e-12	8.4539e-09	2.627e-07	-2.5724e-07	-3.3978e-09	-4e-14	1.5953e-09	2.5884e-07	-2.5704e-07	-1.974e-11	-1.63e-12	2.224e-11	2.5706e-07	-2.5694e-07
0.465	-5.3351e-06	1.35e-12	5.2167e-06	3.546e-07	-2.572e-07	-1.05076e-06	-1.05e-12	9.9768e-07	3.101e-07	-2.5708e-07	-2.3226e-07	1.18e-12	2.0494e-07	2.8388e-07	-2.5708e-07	-5.54336e-08	-7.8e-13	4.23482e-08	2.6996e-07	-2.5706e-07	-1.38726e-08	-2.22e-12	8.4298e-09	2.625e-07	-2.57e-07	-3.4019e-09	-3.66e-12	1.6105e-09	2.5878e-07	-2.57e-07	-2.005e-11	9.8e-13	8.14e-12	2.5724e-07	-2.5722e-07
0.46	-5.3309e-06	2.6e-12	5.2317e-06	3.5446e-07	-2.5714e-07	-1.05198e-06	-2.33e-12	9.9806e-07	3.1008e-07	-2.5714e-07	-2.3282e-07	-1.27e-12	2.0534e-07	2.8414e-07	-2.5706e-07	-5.53038e-08	-2.4e-13	4.23018e-08	2.699e-07	-2.5706e-07	-1.38856e-08	-7.1e-13	8.4443e-09	2.6252e-07	-2.5704e-07	-3.4057e-09	-2.29e-12	1.6135e-09	2.5884e-07	-2.5708e-07	-2.403e-11	-3.92e-12	1.938e-11	2.5704e-07	-2.57e-07
0.455	-5.334e-06	-9.4e-13	5.2373e-06	3.544e-07	-2.5718e-07	-1.05534e-06	-4e-14	9.993e-07	3.1008e-07	-2.5706e-07	-2.3356e-07	9.6e-13	2.0636e-07	2.8392e-07	-2.571e-07	-5.536e-08	-5.3e-13	4.24358e-08	2.6988e-07	-2.5696e-07	-1.38754e-08	8.2e-13	8.4596e-09	2.6246e-07	-2.5698e-07	-3.4092e-09	-4.4e-13	1.6015e-09	2.5884e-07	-2.57e-07	-1.957e-11	-1.3e-12	2.801e-11	2.5708e-07	-2.5704e-07
0.45	-5.3201e-06	-1.78e-12	5.2072e-06	3.5444e-07	-2.5712e-07	-1.05376e-06	-1.3e-12	9.9916e-07	3.1004e-07	-2.5706e-07	-2.332e-07	-1.94e-12	2.0608e-07	2.84e-07	-2.5706e-07	-5.547e-08	-3.2e-13	4.24132e-08	2.6992e-07	-2.5712e-07	-1.39e-08	2.66e-12	8.4495e-09	2.625e-07	-2.5704e-07	-3.4019e-09	-4.7e-13	1.6036e-09	2.5892e-07	-2.5702e-07	-1.949e-11	-1.8e-13	1.535e-11	2.57e-07	-2.5698e-07
0.445	-5.3634e-06	1.1e-13	5.2563e-06	3.5446e-07	-2.5712e-07	-1.05498e-06	6.7e-13	1.0009e-06	3.1016e-07	-2.571e-07	-2.3354e-07	-1.7e-12	2.0646e-07	2.8396e-07	-2.5712e-07	-5.5389e-08	1.74e-12	4.24202e-08	2.699e-07	-2.5704e-07	-1.38982e-08	1.11e-12	8.4293e-09	2.627e-07	-2.5728e-07	-3.4064e-09	-1.67e-12	1.6176e-09	2.5888e-07	-2.5706e-07	-2.161e-11	-1.51e-12	9.27e-12	2.57e-07	-2.57e-07
0.44	-5.348e-06	-1.26e-12	5.2375e-06	3.545e-07	-2.5722e-07	-1.05146e-06	-5.9e-13	1.00134e-06	3.1016e-07	-2.5712e-07	-2.3338e-07	1.15e-12	2.0672e-07	2.8396e-07	-2.5708e-07	-5.53062e-08	-3.6e-13	4.24222e-08	2.6986e-07	-2.5704e-07	-1.38748e-08	-6.5e-13	8.4347e-09	2.6254e-07	-2.5706e-07	-3.4024e-09	5e-13	1.6124e-09	2.5888e-07	-2.5704e-07	-1.941e-11	-7.8e-13	2.602e-11	2.5714e-07	-2.5704e-07
0.435	-5.3577e-06	-1.4e-12	5.2577e-06	3.5452e-07	-2.5716e-07	-1.05174e-06	-8e-14	9.9882e-07	3.1014e-07	-2.5708e-07	-2.3292e-07	8.7e-13	2.0634e-07	2.8398e-07	-2.571e-07	-5.54348e-08	1.27e-12	4.2531e-08	2.6996e-07	-2.5724e-07	-1.3896e-08	-1.75e-12	8.4492e-09	2.6252e-07	-2.5694e-07	-3.4111e-09	9.1e-13	1.5952e-09	2.588e-07	-2.5706e-07	-1.807e-11	-1.5e-13	2.018e-11	2.5704e-07	-2.5702e-07
0.43	-5.3764e-06	-4.3e-13	5.2943e-06	3.5446e-07	-2.5718e-07	-1.05122e-06	5e-13	9.9716e-07	3.1016e-07	-2.5704e-07	-2.3292e-07	-9e-14	2.061e-07	2.84e-07	-2.571e-07	-5.52698e-08	9.9e-13	4.2449e-08	2.6996e-07	-2.5706e-07	-1.39022e-08	-6.5e-13	8.4565e-09	2.6248e-07	-2.5704e-07	-3.4062e-09	-5.2e-13	1.6031e-09	2.5882e-07	-2.5706e-07	-1.783e-11	3.14e-12	6.28e-12	2.5698e-07	-2.5692e-07
0.425	-5.3674e-06	-3.7e-12	5.2726e-06	3.544e-07	-2.571e-07	-1.0534e-06	-1.36e-12	9.987e-07	3.1016e-07	-2.5706e-07	-2.3302e-07	4.3e-13	2.0606e-07	2.84e-07	-2.571e-07	-5.54204e-08	8.4e-13	4.24398e-08	2.6986e-07	-2.571e-07	-1.39148e-08	-2.4e-13	8.4454e-09	2.6256e-07	-2.5706e-07	-3.4097e-09	-4.2e-13	1.6153e-09	2.5888e-07	-2.57e-07	-1.993e-11	-2.57e-12	1.658e-11	2.5704e-07	-2.5702e-07
0.42	-5.3924e-06	-1.02e-12	5.3137e-06	3.5452e-07	-2.5716e-07	-1.05506e-06	-1.34e-12	9.958e-07	3.1012e-07	-2.5712e-07	-2.3426e-07	-4.2e-13	2.0614e-07	2.8398e-07	-2.5708e-07	-5.53468e-08	6.3e-13	4.23762e-08	2.6994e-07	-2.571e-07	-1.39008e-08	-2.2e-13	8.458e-09	2.625e-07	-2.5706e-07	-3.4102e-09	-1.2e-13	1.6135e-09	2.589e-07	-2.5706e-07	-1.365e-11	4.7e-13	2.458e-11	2.5698e-07	-2.5706e-07
0.415	-5.3974e-06	2.1e-13	5.3042e-06	3.5444e-07	-2.5712e-07	-1.05646e-06	4.1e-13	1.0029e-06	3.1004e-07	-2.571e-07	-2.3308e-07	2.9e-13	2.063e-07	2.8394e-07	-2.5712e-07	-5.5301e-08	4.28e-12	4.24556e-08	2.699e-07	-2.5706e-07	-1.39118e-08	3.7e-13	8.4544e-09	2.6246e-07	-2.5704e-07	-3.4215e-09	1.1e-12	1.6107e-09	2.5882e-07	-2.5694e-07	-1.372e-11	1.64e-12	1.062e-11	2.5708e-07	-2.57e-07
0.41	-5.3924e-06	-1.41e-12	5.2987e-06	3.545e-07	-2.5714e-07	-1.05618e-06	-4e-13	9.9956e-07	3.1016e-07	-2.5712e-07	-2.3316e-07	-5e-14	2.0662e-07	2.8398e-07	-2.5706e-07	-5.55472e-08	-4.9e-13	4.25536e-08	2.6992e-07	-2.571e-07	-1.39084e-08	1.61e-12	8.4678e-09	2.6258e-07	-2.5704e-07	-3.4253e-09	-5.36e-12	1.6233e-09	2.588e-07	-2.5702e-07	-1.472e-11	1.46e-12	3.22e-12	2.5692e-07	-2.5702e-07
0.405	-5.4013e-06	-2.1e-13	5.3112e-06	3.5454e-07	-2.5718e-07	-1.0541e-06	1.45e-12	1.00124e-06	3.1022e-07	-2.5712e-07	-2.3364e-07	-1.57e-12	2.0596e-07	2.8394e-07	-2.5706e-07	-5.56352e-08	1.03e-12	4.27152e-08	2.6984e-07	-2.5704e-07	-1.3902e-08	-3.19e-12	8.4746e-09	2.6252e-07	-2.5704e-07	-3.4153e-09	-1.5e-12	1.6353e-09	2.5884e-07	-2.5702e-07	-1.629e-11	-1.27e-12	1.843e-11	2.57e-07	-2.5698e-07
0.4	-5.3845e-06	-3.2e-13	5.2832e-06	3.5448e-07	-2.5712e-07	-1.05174e-06	-1.13e-12	9.9974e-07	3.1008e-07	-2.5716e-07	-2.331e-07	1.8e-12	2.0636e-07	2.8398e-07	-2.5698e-07	-5.54738e-08	1.81e-12	4.25784e-08	2.699e-07	-2.5698e-07	-1.3949e-08	-1.54e-12	8.4948e-09	2.6252e-07	-2.5706e-07	-3.4173e-09	-6e-13	1.6279e-09	2.589e-07	-2.57e-07	-1.448e-11	3.3e-13	1.598e-11	2.5704e-07	-2.57e-07
0.395	-5.3702e-06	-9.9e-13	5.2878e-06	3.5426e-07	-2.5716e-07	-1.05898e-06	-8e-13	9.994e-07	3.1012e-07	-2.5712e-07	-2.3358e-07	-2.3e-13	2.0612e-07	2.8394e-07	-2.5712e-07	-5.5475e-08	1.21e-12	4.24744e-08	2.6996e-07	-2.5708e-07	-1.3938e-08	-1.38e-12	8.4649e-09	2.6246e-07	-2.57e-07	-3.4149e-09	-4e-13	1.6229e-09	2.5884e-07	-2.5706e-07	-1.569e-11	1.62e-12	3.3e-12	2.5702e-07	-2.57e-07
0.39	-5.4008e-06	-3e-14	5.2895e-06	3.5454e-07	-2.5732e-07	-1.05898e-06	1.69e-12	1.00194e-06	3.1004e-07	-2.5706e-07	-2.3454e-07	1.1e-13	2.0714e-07	2.8402e-07	-2.5706e-07	-5.5469e-08	-2.6e-13	4.26638e-08	2.699e-07	-2.571e-07	-1.39608e-08	-2e-14	8.5068e-09	2.6254e-07	-2.5708e-07	-3.428e-09	-2.66e-12	1.6348e-09	2.5888e-07	-2.57e-07	-2.064e-11	-3.1e-12	1.165e-11	2.5708e-07	-2.5698e-07
0.385	-5.3784e-06	-8e-13	5.2949e-06	3.5446e-07	-2.5718e-07	-1.05258e-06	-7.7e-13	1.00086e-06	3.1024e-07	-2.5704e-07	-2.3428e-07	-2.34e-12	2.0702e-07	2.8396e-07	-2.571e-07	-5.54996e-08	1.11e-12	4.27132e-08	2.6988e-07	-2.5704e-07	-1.39456e-08	-2.1e-13	8.5009e-09	2.6252e-07	-2.5704e-07	-3.4223e-09	-1.23e-12	1.636e-09	2.5892e-07	-2.5704e-07	-1.619e-11	-8e-13	2.189e-11	2.5702e-07	-2.5704e-07
0.38	-5.3828e-06	-1.24e-12	5.2786e-06	3.545e-07	-2.571e-07	-1.05182e-06	-4e-14	9.996e-07	3.1018e-07	-2.5708e-07	-2.342e-07	-1.72e-12	2.0718e-07	2.8392e-07	-2.571e-07	-5.55092e-08	2.8e-13	4.26296e-08	2.699e-07	-2.5704e-07	-1.39668e-08	5.2e-13	8.4919e-09	2.625e-07	-2.5708e-07	-3.4285e-09	1.2e-13	1.6268e-09	2.589e-07	-2.5704e-07	-1.931e-11	1.2e-13	9.83e-12	2.5706e-07	-2.5708e-07
0.375	-5.3794e-06	-3.1e-13	5.2721e-06	3.5442e-07	-2.5714e-07	-1.05056e-06	-4.5e-13	9.9982e-07	3.1008e-07	-2.571e-07	-2.3328e-07	7.8e-13	2.0682e-07	2.8402e-07	-2.5714e-07	-5.5455e-08	2e-12	4.26776e-08	2.697e-07	-2.5712e-07	-1.39704e-08	2.09e-12	8.5072e-09	2.627e-07	-2.57e-07	-3.4323e-09	1e-14	1.6198e-09	2.5876e-07	-2.5704e-07	-1.741e-11	7.1e-13	5.35e-12	2.5702e-07	-2.5706e-07
0.37	-5.3718e-06	-1.18e-12	5.2766e-06	3.5442e-07	-2.5714e-07	-1.05436e-06	-8.6e-13	1.0005e-06	3.1018e-07	-2.5702e-07	-2.3272e-07	-7.9e-13	2.063e-07	2.8396e-07	-2.5704e-07	-5.53994e-08	1e-14	4.26394e-08	2.6972e-07	-2.5706e-07	-1.39694e-08	-2.83e-12	8.5261e-09	2.6248e-07	-2.5708e-07	-3.4315e-09	-2.3e-13	1.6367e-09	2.5894e-07	-2.571e-07	-2.067e-11	-2.1e-13	2.314e-11	2.57e-07	-2.57e-07
0.365	-5.3934e-06	-6.1e-13	5.2948e-06	3.5446e-07	-2.5716e-07	-1.05198e-06	2.65e-12	1.0008e-06	3.1014e-07	-2.5708e-07	-2.3334e-07	-1.02e-12	2.0592e-07	2.839e-07	-2.571e-07	-5.53692e-08	-2.7e-13	4.27008e-08	2.6966e-07	-2.5728e-07	-1.3969e-08	-1.35e-12	8.52e-09	2.6244e-07	-2.5704e-07	-3.433e-09	-8e-13	1.6338e-09	2.5882e-07	-2.5698e-07	-1.651e-11	-5.6e-13	1.964e-11	2.5704e-07	-2.5704e-07
0.36	-5.4226e-06	-7.4e-13	5.315e-06	3.5452e-07	-2.5712e-07	-1.04902e-06	-4.2e-13	9.954e-07	3.1014e-07	-2.5734e-07	-2.3326e-07	-2.29e-12	2.059e-07	2.839e-07	-2.5706e-07	-5.52948e-08	-4.3e-13	4.26114e-08	2.696e-07	-2.5702e-07	-1.39764e-08	-1.56e-12	8.5173e-09	2.6246e-07	-2.5698e-07	-3.4341e-09	1.72e-12	1.6268e-09	2.5882e-07	-2.5704e-07	-2.035e-11	1.12e-12	7.24e-12	2.5704e-07	-2.5694e-07
0.355	-5.3884e-06	-1.14e-12	5.2928e-06	3.545e-07	-2.572e-07	-1.05032e-06	-9.3e-13	9.937e-07	3.102e-07	-2.571e-07	-2.339e-07	-1.56e-12	2.0654e-07	2.84e-07	-2.571e-07	-5.53192e-08	-1.37e-12	4.2765e-08	2.6968e-07	-2.5712e-07	-1.398e-08	-1.48e-12	8.5228e-09	2.6252e-07	-2.5704e-07	-3.4412e-09	-7.71e-12	1.6262e-09	2.5882e-07	-2.5708e-07	-2.345e-11	-5.62e-12	1.952e-11	2.5706e-07	-2.5702e-07
0.35	-5.4152e-06	-2.7e-13	5.2879e-06	3.5444e-07	-2.571e-07	-1.04694e-06	-4.8e-13	9.9426e-07	3.1014e-07	-2.5706e-07	-2.3474e-07	2.8e-13	2.0722e-07	2.8388e-07	-2.5708e-07	-5.54604e-08	-3.2e-12	4.2734e-08	2.6964e-07	-2.5712e-07	-1.39734e-08	-8.2e-13	8.5102e-09	2.6252e-07	-2.5706e-07	-3.4368e-09	1.34e-12	1.6467e-09	2.5908e-07	-2.5704e-07	-1.656e-11	-2.13e-12	2.777e-11	2.5704e-07	-2.5698e-07
0.345	-5.3996e-06	3.6e-13	5.2964e-06	3.5442e-07	-2.5714e-07	-1.0548e-06	-9.8e-13	9.998e-07	3.1024e-07	-2.5712e-07	-2.3428e-07	-3.53e-12	2.0698e-07	2.8398e-07	-2.5706e-07	-5.54302e-08	6.2e-13	4.28328e-08	2.696e-07	-2.571e-07	-1.39828e-08	3.9e-13	8.5199e-09	2.6252e-07	-2.5698e-07	-3.4449e-09	-1.09e-12	1.6442e-09	2.5884e-07	-2.5702e-07	-2.304e-11	-4e-14	1.295e-11	2.5698e-07	-2.5698e-07
0.34	-5.4042e-06	-1.18e-12	5.3009e-06	3.5464e-07	-2.571e-07	-1.05074e-06	4.4e-13	9.9814e-07	3.101e-07	-2.571e-07	-2.3402e-07	-9.8e-13	2.069e-07	2.8404e-07	-2.571e-07	-5.54792e-08	-2.51e-12	4.27338e-08	2.6962e-07	-2.5708e-07	-1.39882e-08	1.21e-12	8.5517e-09	2.6248e-07	-2.5702e-07	-3.4408e-09	2.6e-12	1.6383e-09	2.5888e-07	-2.5704e-07	-1.932e-11	-5.6e-13	1.117e-11	2.571e-07	-2.5708e-07
0.335	-5.3733e-06	4.7e-13	5.2723e-06	3.546e-07	-2.5718e-07	-1.0468e-06	-2.82e-12	9.95e-07	3.101e-07	-2.5704e-07	-2.3372e-07	-3.2e-13	2.07e-07	2.8394e-07	-2.5708e-07	-5.54622e-08	-2.15e-12	4.27272e-08	2.6964e-07	-2.5712e-07	-1.3992e-08	-4.05e-12	8.5499e-09	2.6246e-07	-2.5704e-07	-3.4549e-09	-4.46e-12	1.6506e-09	2.5888e-07	-2.5696e-07	-2.279e-11	-7e-13	2.945e-11	2.571e-07	-2.5706e-07
0.33	-5.3949e-06	1.29e-12	5.3119e-06	3.5458e-07	-2.5724e-07	-1.0522e-06	-1.61e-12	9.9882e-07	3.1012e-07	-2.5706e-07	-2.3402e-07	-2.14e-12	2.0672e-07	2.8398e-07	-2.571e-07	-5.54678e-08	-3.92e-12	4.27504e-08	2.6964e-07	-2.5704e-07	-1.40114e-08	-3.18e-12	8.5505e-09	2.6254e-07	-2.5704e-07	-3.4401e-09	-1.12e-12	1.6586e-09	2.5888e-07	-2.5704e-07	-1.666e-11	-1.1e-13	2.132e-11	2.5704e-07	-2.57e-07
0.325	-5.3865e-06	-5.4e-13	5.2899e-06	3.5454e-07	-2.571e-07	-1.0544e-06	1.36e-12	9.9814e-07	3.1024e-07	-2.5712e-07	-2.3414e-07	1.46e-12	2.0712e-07	2.8396e-07	-2.5708e-07	-5.5318e-08	-4.05e-12	4.26796e-08	2.697e-07	-2.5698e-07	-1.40154e-08	-1.63e-12	8.5316e-09	2.627e-07	-2.5724e-07	-3.4502e-09	-1.7e-12	1.6529e-09	2.589e-07	-2.57e-07	-2.074e-11	-2.4e-13	1.056e-11	2.5704e-07	-2.5708e-07
0.32	-5.4042e-06	-3.3e-13	5.2894e-06	3.5458e-07	-2.5716e-07	-1.05474e-06	-1.43e-12	1.00082e-06	3.101e-07	-2.5712e-07	-2.3284e-07	-4.9e-13	2.0646e-07	2.8402e-07	-2.5706e-07	-5.53754e-08	-3.61e-12	4.26702e-08	2.6964e-07	-2.5704e-07	-1.40142e-08	-1.88e-12	8.5612e-09	2.6248e-07	-2.5704e-07	-3.4482e-09	1.33e-12	1.6437e-09	2.5884e-07	-2.5702e-07	-2.397e-11	-4.97e-12	2.233e-11	2.5704e-07	-2.5704e-07
