vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.025	-7.5305e-09	-4.2653e-10	-1.8e-13	4.3956e-06	-4.3839e-06	-7.4602e-09	-4.385e-10	1e-13	4.3727e-06	-4.3614e-06	-7.2489e-09	-4.4285e-10	2.2e-13	4.3784e-06	-4.3722e-06	-7.0168e-09	-4.4574e-10	-1.1e-13	4.3732e-06	-4.3669e-06	-6.7855e-09	-4.5099e-10	-2.24e-12	4.3828e-06	-4.3747e-06	-6.5273e-09	-4.5857e-10	-1.1e-12	4.3926e-06	-4.3852e-06	-6.2796e-09	-4.6421e-10	1.08e-12	4.3859e-06	-4.3768e-06	-6.0436e-09	-4.6724e-10	-3e-13	4.3941e-06	-4.3812e-06	-5.7922e-09	-4.7933e-10	-1.25e-12	4.3934e-06	-4.3856e-06	-5.5858e-09	-4.8373e-10	8e-14	4.3963e-06	-4.3925e-06	-5.3551e-09	-4.965e-10	-1.36e-12	4.3916e-06	-4.3818e-06
-0.02	-7.5436e-09	-4.1405e-10	1.91e-12	4.4082e-06	-4.3953e-06	-7.4693e-09	-4.2218e-10	-2.7e-13	4.3795e-06	-4.3643e-06	-7.2462e-09	-4.2347e-10	-9.2e-13	4.3828e-06	-4.3675e-06	-7.0227e-09	-4.2912e-10	0	4.381e-06	-4.3702e-06	-6.7883e-09	-4.3648e-10	-1.3e-13	4.3834e-06	-4.3753e-06	-6.5329e-09	-4.4256e-10	-6.4e-13	4.3818e-06	-4.3733e-06	-6.2782e-09	-4.4868e-10	-5.8e-13	4.3846e-06	-4.3828e-06	-6.0461e-09	-4.5286e-10	2.3e-13	4.393e-06	-4.383e-06	-5.8123e-09	-4.594e-10	3e-14	4.3925e-06	-4.3825e-06	-5.5785e-09	-4.6547e-10	-5.4e-13	4.3976e-06	-4.3866e-06	-5.3688e-09	-4.7638e-10	8.3e-13	4.3913e-06	-4.3901e-06
-0.015	-7.5471e-09	-3.999e-10	1e-14	4.4036e-06	-4.3924e-06	-7.4492e-09	-4.0683e-10	-8e-13	4.3714e-06	-4.3636e-06	-7.2499e-09	-4.0985e-10	-1.44e-12	4.3836e-06	-4.375e-06	-7.0238e-09	-4.1472e-10	-3.1e-13	4.3792e-06	-4.3762e-06	-6.7786e-09	-4.19e-10	-1.8e-13	4.3849e-06	-4.3751e-06	-6.527e-09	-4.2291e-10	-5.7e-13	4.3854e-06	-4.3797e-06	-6.2766e-09	-4.3215e-10	4.4e-13	4.3862e-06	-4.3766e-06	-6.05e-09	-4.3743e-10	6e-13	4.3831e-06	-4.3754e-06	-5.808e-09	-4.4278e-10	3.4e-13	4.3925e-06	-4.388e-06	-5.6055e-09	-4.4761e-10	-5.5e-13	4.4033e-06	-4.3911e-06	-5.3601e-09	-4.5975e-10	2.3e-13	4.3959e-06	-4.3839e-06
-0.01	-7.5519e-09	-3.8509e-10	-5.4e-13	4.397e-06	-4.3921e-06	-7.4688e-09	-3.9173e-10	5.1e-13	4.3759e-06	-4.3609e-06	-7.2604e-09	-3.9326e-10	-1.7e-13	4.3786e-06	-4.3747e-06	-7.0244e-09	-3.9942e-10	-2.4e-13	4.3759e-06	-4.3674e-06	-6.7873e-09	-4.044e-10	3.6e-13	4.3798e-06	-4.3741e-06	-6.5424e-09	-4.1019e-10	-1.24e-12	4.3921e-06	-4.3798e-06	-6.2741e-09	-4.1746e-10	-5.9e-13	4.3853e-06	-4.3823e-06	-6.0494e-09	-4.2139e-10	1.02e-12	4.3801e-06	-4.3732e-06	-5.8196e-09	-4.2638e-10	9e-14	4.3975e-06	-4.391e-06	-5.5917e-09	-4.3221e-10	6e-14	4.399e-06	-4.3883e-06	-5.3646e-09	-4.4629e-10	-5.1e-13	4.3878e-06	-4.3833e-06
-0.005	-7.5438e-09	-3.689e-10	-1.6e-13	4.4114e-06	-4.4024e-06	-7.4516e-09	-3.7718e-10	6.6e-13	4.3667e-06	-4.3513e-06	-7.2637e-09	-3.8041e-10	4.3e-13	4.3758e-06	-4.368e-06	-7.0325e-09	-3.8493e-10	-4.2e-13	4.3659e-06	-4.3643e-06	-6.7731e-09	-3.8919e-10	4.1e-13	4.3814e-06	-4.3748e-06	-6.524e-09	-3.954e-10	3.6e-13	4.3802e-06	-4.377e-06	-6.2847e-09	-3.985e-10	2.2e-13	4.3854e-06	-4.377e-06	-6.0378e-09	-4.0178e-10	7.9e-13	4.3898e-06	-4.3845e-06	-5.8278e-09	-4.1073e-10	5.9e-13	4.3974e-06	-4.3916e-06	-5.5973e-09	-4.1692e-10	-7.1e-13	4.4017e-06	-4.3954e-06	-5.3523e-09	-4.2845e-10	3e-13	4.3974e-06	-4.3883e-06
0	-7.5641e-09	-3.5591e-10	-2.9e-13	4.4016e-06	-4.3918e-06	-7.4785e-09	-3.6414e-10	3.1e-13	4.3672e-06	-4.3576e-06	-7.2658e-09	-3.6845e-10	-7e-13	4.3751e-06	-4.3615e-06	-7.0287e-09	-3.7242e-10	-1.27e-12	4.3762e-06	-4.3614e-06	-6.7786e-09	-3.7893e-10	-3.2e-13	4.3793e-06	-4.3706e-06	-6.5376e-09	-3.839e-10	5e-14	4.3824e-06	-4.3722e-06	-6.2811e-09	-3.8812e-10	-3.2e-13	4.3955e-06	-4.3883e-06	-6.0622e-09	-3.9226e-10	1.22e-12	4.3861e-06	-4.3811e-06	-5.8198e-09	-3.9682e-10	-7e-14	4.3935e-06	-4.3833e-06	-5.601e-09	-4.0337e-10	-8e-14	4.3932e-06	-4.3891e-06	-5.3743e-09	-4.1488e-10	-1.08e-12	4.3902e-06	-4.3801e-06
0.005	-7.5616e-09	-3.4353e-10	-1.8e-13	4.4025e-06	-4.3941e-06	-7.4603e-09	-3.508e-10	-5.4e-13	4.3756e-06	-4.3606e-06	-7.2641e-09	-3.5527e-10	1.79e-12	4.3855e-06	-4.3726e-06	-7.0417e-09	-3.5713e-10	-2.7e-13	4.3732e-06	-4.3636e-06	-6.7773e-09	-3.6584e-10	-1.5e-13	4.3776e-06	-4.3674e-06	-6.5412e-09	-3.7205e-10	-8e-13	4.3858e-06	-4.3794e-06	-6.2923e-09	-3.7653e-10	-1.44e-12	4.392e-06	-4.3805e-06	-6.0527e-09	-3.7965e-10	-6.8e-13	4.3871e-06	-4.3747e-06	-5.8268e-09	-3.8299e-10	1.49e-12	4.3922e-06	-4.3881e-06	-5.6034e-09	-3.9053e-10	-5e-13	4.3965e-06	-4.3877e-06	-5.3858e-09	-3.9947e-10	3.1e-13	4.3835e-06	-4.3718e-06
0.01	-7.556e-09	-3.315e-10	-1.34e-12	4.3979e-06	-4.3925e-06	-7.4587e-09	-3.3821e-10	-9.9e-13	4.3742e-06	-4.3628e-06	-7.2425e-09	-3.4333e-10	3e-14	4.3765e-06	-4.3663e-06	-7.0289e-09	-3.4896e-10	-4.3e-13	4.3799e-06	-4.3661e-06	-6.7593e-09	-3.5456e-10	-8.1e-13	4.3734e-06	-4.3622e-06	-6.5194e-09	-3.6026e-10	-1.75e-12	4.3879e-06	-4.3766e-06	-6.2924e-09	-3.629e-10	-2.5e-13	4.3861e-06	-4.3797e-06	-6.0706e-09	-3.6572e-10	-7.9e-13	4.3956e-06	-4.3845e-06	-5.8179e-09	-3.7059e-10	3.9e-13	4.4023e-06	-4.3947e-06	-5.6219e-09	-3.7719e-10	-1.2e-12	4.3914e-06	-4.3819e-06	-5.3792e-09	-3.8534e-10	-1.17e-12	4.3925e-06	-4.3843e-06
0.015	-7.5813e-09	-3.2139e-10	8.2e-13	4.4048e-06	-4.3952e-06	-7.4731e-09	-3.2796e-10	-3.6e-13	4.3781e-06	-4.3705e-06	-7.2704e-09	-3.3393e-10	1.73e-12	4.3781e-06	-4.3724e-06	-7.045e-09	-3.3759e-10	4.6e-13	4.3738e-06	-4.3654e-06	-6.7854e-09	-3.4127e-10	0	4.3762e-06	-4.3649e-06	-6.5381e-09	-3.4757e-10	-1.24e-12	4.3926e-06	-4.3827e-06	-6.2815e-09	-3.5082e-10	-4.3e-13	4.3818e-06	-4.3774e-06	-6.0539e-09	-3.5362e-10	2.5e-13	4.388e-06	-4.3838e-06	-5.8463e-09	-3.5819e-10	-2.7e-13	4.3971e-06	-4.3898e-06	-5.6043e-09	-3.6362e-10	2.1e-13	4.4025e-06	-4.3872e-06	-5.3848e-09	-3.7188e-10	-1.3e-12	4.3862e-06	-4.3794e-06
0.02	-7.5725e-09	-3.0944e-10	4.5e-13	4.4008e-06	-4.3939e-06	-7.4733e-09	-3.1727e-10	-9e-14	4.3738e-06	-4.3622e-06	-7.2494e-09	-3.2134e-10	-8.1e-13	4.3736e-06	-4.3639e-06	-7.0315e-09	-3.2556e-10	-1.8e-13	4.3698e-06	-4.3636e-06	-6.7794e-09	-3.2964e-10	-2.6e-13	4.3848e-06	-4.3759e-06	-6.5414e-09	-3.3411e-10	7.1e-13	4.3908e-06	-4.3839e-06	-6.3013e-09	-3.4209e-10	7.8e-13	4.3917e-06	-4.3821e-06	-6.0641e-09	-3.4303e-10	-1.5e-13	4.392e-06	-4.3795e-06	-5.8298e-09	-3.4801e-10	-6e-14	4.3932e-06	-4.3891e-06	-5.6081e-09	-3.5347e-10	5.3e-13	4.3918e-06	-4.3863e-06	-5.3908e-09	-3.605e-10	4.4e-13	4.3796e-06	-4.3772e-06
0.025	-7.5827e-09	-3.0181e-10	-3.6e-13	4.3932e-06	-4.3845e-06	-7.4864e-09	-3.0659e-10	-1.16e-12	4.374e-06	-4.3645e-06	-7.2742e-09	-3.1126e-10	-1.29e-12	4.3845e-06	-4.3638e-06	-7.0297e-09	-3.1727e-10	-8.7e-13	4.3753e-06	-4.3732e-06	-6.7763e-09	-3.1933e-10	-1.5e-13	4.3781e-06	-4.3711e-06	-6.5418e-09	-3.2733e-10	-5.2e-13	4.3839e-06	-4.3781e-06	-6.2971e-09	-3.2982e-10	1.25e-12	4.3903e-06	-4.381e-06	-6.0688e-09	-3.3201e-10	-3e-14	4.3886e-06	-4.3774e-06	-5.8394e-09	-3.3566e-10	-4.2e-13	4.3934e-06	-4.3896e-06	-5.6161e-09	-3.4153e-10	3.1e-13	4.3898e-06	-4.3839e-06	-5.3769e-09	-3.4802e-10	-3.7e-13	4.3911e-06	-4.3839e-06
0.03	-7.5926e-09	-2.899e-10	-5e-13	4.3939e-06	-4.3849e-06	-7.4811e-09	-2.9597e-10	3.4e-13	4.3794e-06	-4.3697e-06	-7.267e-09	-2.9752e-10	8.2e-13	4.3772e-06	-4.3654e-06	-7.0514e-09	-3.0457e-10	-5.5e-13	4.3824e-06	-4.3666e-06	-6.7858e-09	-3.0765e-10	1.27e-12	4.3826e-06	-4.3777e-06	-6.5558e-09	-3.1445e-10	1.2e-13	4.3774e-06	-4.3676e-06	-6.298e-09	-3.2043e-10	-4.3e-13	4.3912e-06	-4.3855e-06	-6.0703e-09	-3.1919e-10	3.2e-13	4.3864e-06	-4.3757e-06	-5.8339e-09	-3.2639e-10	6e-13	4.3865e-06	-4.3781e-06	-5.6063e-09	-3.2998e-10	-1.26e-12	4.3976e-06	-4.3885e-06	-5.3965e-09	-3.3759e-10	8.3e-13	4.3879e-06	-4.378e-06
0.035	-7.5846e-09	-2.7794e-10	-1.55e-12	4.4013e-06	-4.3939e-06	-7.4822e-09	-2.8471e-10	-4.4e-13	4.3775e-06	-4.3689e-06	-7.2684e-09	-2.906e-10	3.7e-13	4.3719e-06	-4.3684e-06	-7.038e-09	-2.9529e-10	-8.6e-13	4.3752e-06	-4.3615e-06	-6.7921e-09	-2.9948e-10	8e-14	4.3769e-06	-4.3701e-06	-6.5358e-09	-3.0611e-10	5.1e-13	4.3824e-06	-4.3751e-06	-6.3032e-09	-3.0776e-10	-3e-14	4.3972e-06	-4.3915e-06	-6.0646e-09	-3.1142e-10	-8.3e-13	4.3848e-06	-4.379e-06	-5.8401e-09	-3.1548e-10	1.08e-12	4.3899e-06	-4.384e-06	-5.622e-09	-3.2178e-10	-8.5e-13	4.3934e-06	-4.3842e-06	-5.3903e-09	-3.2678e-10	-3.9e-13	4.3898e-06	-4.3798e-06
0.04	-7.6052e-09	-2.6869e-10	-3e-14	4.3979e-06	-4.388e-06	-7.4932e-09	-2.7469e-10	1.16e-12	4.3865e-06	-4.3735e-06	-7.2819e-09	-2.821e-10	-4e-14	4.377e-06	-4.3667e-06	-7.0539e-09	-2.8467e-10	-1.6e-13	4.3831e-06	-4.3704e-06	-6.8019e-09	-2.9146e-10	-7e-13	4.3792e-06	-4.3734e-06	-6.5501e-09	-2.963e-10	5.1e-13	4.375e-06	-4.3689e-06	-6.2962e-09	-2.9909e-10	1.3e-13	4.3926e-06	-4.3808e-06	-6.0694e-09	-3.009e-10	3.2e-13	4.3834e-06	-4.3697e-06	-5.8632e-09	-3.0451e-10	-7e-13	4.3911e-06	-4.3889e-06	-5.611e-09	-3.0966e-10	-2e-14	4.3853e-06	-4.3806e-06	-5.4003e-09	-3.173e-10	-5e-13	4.3829e-06	-4.3788e-06
0.045	-7.5995e-09	-2.5858e-10	-4e-14	4.3971e-06	-4.3857e-06	-7.4906e-09	-2.6422e-10	4.1e-13	4.3805e-06	-4.3647e-06	-7.2835e-09	-2.7184e-10	7.3e-13	4.3814e-06	-4.3718e-06	-7.0376e-09	-2.7232e-10	-5.8e-13	4.3728e-06	-4.3676e-06	-6.7949e-09	-2.796e-10	1.87e-12	4.3734e-06	-4.3638e-06	-6.5388e-09	-2.8529e-10	5e-14	4.3845e-06	-4.3777e-06	-6.3201e-09	-2.8952e-10	-3.6e-13	4.3915e-06	-4.3794e-06	-6.0637e-09	-2.9445e-10	-1.35e-12	4.3896e-06	-4.3817e-06	-5.8414e-09	-2.9512e-10	8.9e-13	4.39e-06	-4.3811e-06	-5.6216e-09	-3.0006e-10	-8.3e-13	4.3913e-06	-4.3922e-06	-5.3987e-09	-3.0557e-10	1e-14	4.3968e-06	-4.3833e-06
0.05	-7.6163e-09	-2.4892e-10	-7.7e-13	4.3972e-06	-4.3811e-06	-7.4957e-09	-2.5235e-10	-1.18e-12	4.3771e-06	-4.3744e-06	-7.2804e-09	-2.6452e-10	-9e-14	4.391e-06	-4.3763e-06	-7.0595e-09	-2.6653e-10	1.1e-13	4.3888e-06	-4.3784e-06	-6.7894e-09	-2.7078e-10	-4.5e-13	4.3827e-06	-4.3738e-06	-6.5414e-09	-2.7601e-10	-1.89e-12	4.3849e-06	-4.3724e-06	-6.3141e-09	-2.8052e-10	-2.9e-13	4.3915e-06	-4.3879e-06	-6.0883e-09	-2.8303e-10	-1.01e-12	4.3897e-06	-4.3883e-06	-5.8453e-09	-2.8826e-10	-8.2e-13	4.3935e-06	-4.3859e-06	-5.6408e-09	-2.9146e-10	1.8e-13	4.4009e-06	-4.3937e-06	-5.3951e-09	-2.977e-10	-1.2e-13	4.3851e-06	-4.379e-06
0.055	-7.6153e-09	-2.4005e-10	3.9e-13	4.4036e-06	-4.3959e-06	-7.4921e-09	-2.4456e-10	-4.3e-13	4.3753e-06	-4.3678e-06	-7.2919e-09	-2.5179e-10	1.14e-12	4.3749e-06	-4.3638e-06	-7.0531e-09	-2.5646e-10	5e-13	4.3852e-06	-4.3735e-06	-6.8036e-09	-2.5927e-10	-5e-14	4.3849e-06	-4.3678e-06	-6.5713e-09	-2.6445e-10	3.9e-13	4.3793e-06	-4.3718e-06	-6.3156e-09	-2.7142e-10	-1.44e-12	4.3934e-06	-4.3836e-06	-6.0654e-09	-2.7424e-10	-7.8e-13	4.3877e-06	-4.3808e-06	-5.8565e-09	-2.7635e-10	4.1e-13	4.3992e-06	-4.389e-06	-5.6181e-09	-2.8239e-10	-5.5e-13	4.3936e-06	-4.3891e-06	-5.4137e-09	-2.8801e-10	-1.1e-13	4.378e-06	-4.3657e-06
0.06	-7.6152e-09	-2.2862e-10	2.4e-13	4.4028e-06	-4.3885e-06	-7.494e-09	-2.3312e-10	1.2e-13	4.3775e-06	-4.3678e-06	-7.2737e-09	-2.4305e-10	-7.9e-13	4.3834e-06	-4.3722e-06	-7.0574e-09	-2.475e-10	1.7e-13	4.3916e-06	-4.3756e-06	-6.7927e-09	-2.5065e-10	-7e-13	4.3772e-06	-4.3701e-06	-6.5521e-09	-2.5792e-10	4.6e-13	4.3809e-06	-4.3688e-06	-6.3095e-09	-2.6332e-10	6.2e-13	4.3979e-06	-4.392e-06	-6.0685e-09	-2.6381e-10	-5.3e-13	4.3919e-06	-4.3848e-06	-5.8467e-09	-2.6612e-10	-1.17e-12	4.4018e-06	-4.3931e-06	-5.6416e-09	-2.7369e-10	6.4e-13	4.3966e-06	-4.3905e-06	-5.4089e-09	-2.7832e-10	-2e-13	4.3772e-06	-4.368e-06
0.065	-7.6266e-09	-2.1743e-10	6.7e-13	4.4009e-06	-4.3921e-06	-7.5111e-09	-2.2216e-10	8.4e-13	4.372e-06	-4.3639e-06	-7.2891e-09	-2.3069e-10	-1.21e-12	4.3781e-06	-4.3708e-06	-7.0675e-09	-2.3825e-10	-1.29e-12	4.3823e-06	-4.376e-06	-6.7963e-09	-2.4456e-10	3.7e-13	4.3785e-06	-4.3656e-06	-6.5625e-09	-2.4703e-10	-7e-14	4.386e-06	-4.3777e-06	-6.3077e-09	-2.5434e-10	5.4e-13	4.3902e-06	-4.3854e-06	-6.0934e-09	-2.5777e-10	2.11e-12	4.3973e-06	-4.3854e-06	-5.869e-09	-2.5667e-10	-1.45e-12	4.4027e-06	-4.397e-06	-5.6358e-09	-2.6239e-10	1.8e-13	4.3944e-06	-4.386e-06	-5.4207e-09	-2.6956e-10	2e-14	4.3798e-06	-4.3743e-06
0.07	-7.6163e-09	-2.0848e-10	-1.9e-13	4.4003e-06	-4.3911e-06	-7.5078e-09	-2.1633e-10	5.4e-13	4.3684e-06	-4.3578e-06	-7.2977e-09	-2.2157e-10	1.04e-12	4.3768e-06	-4.3711e-06	-7.0655e-09	-2.2723e-10	6.6e-13	4.3796e-06	-4.371e-06	-6.7944e-09	-2.3064e-10	5.6e-13	4.3774e-06	-4.364e-06	-6.5602e-09	-2.4122e-10	1.06e-12	4.3851e-06	-4.3809e-06	-6.3268e-09	-2.4469e-10	2.4e-13	4.3994e-06	-4.3846e-06	-6.0823e-09	-2.4763e-10	-2.8e-13	4.397e-06	-4.39e-06	-5.8705e-09	-2.4706e-10	4e-14	4.3958e-06	-4.3845e-06	-5.6347e-09	-2.564e-10	-8.6e-13	4.4024e-06	-4.3926e-06	-5.4231e-09	-2.6037e-10	1.33e-12	4.3861e-06	-4.3745e-06
0.075	-7.6378e-09	-1.975e-10	-9.1e-13	4.4e-06	-4.3897e-06	-7.4991e-09	-2.0871e-10	-3.1e-13	4.3722e-06	-4.3644e-06	-7.2945e-09	-2.1118e-10	4e-13	4.3839e-06	-4.3677e-06	-7.066e-09	-2.1973e-10	-1.08e-12	4.3809e-06	-4.3729e-06	-6.8058e-09	-2.252e-10	1.1e-13	4.3845e-06	-4.3747e-06	-6.5594e-09	-2.312e-10	-5.1e-13	4.3956e-06	-4.3857e-06	-6.3243e-09	-2.3637e-10	-1e-14	4.3951e-06	-4.383e-06	-6.0921e-09	-2.3763e-10	-1.75e-12	4.386e-06	-4.3809e-06	-5.8698e-09	-2.3959e-10	-5.9e-13	4.396e-06	-4.3849e-06	-5.6367e-09	-2.4433e-10	-6.4e-13	4.3977e-06	-4.3893e-06	-5.4205e-09	-2.5203e-10	-4.1e-13	4.3884e-06	-4.3765e-06
0.08	-7.6382e-09	-1.8584e-10	-6.4e-13	4.3982e-06	-4.3911e-06	-7.5032e-09	-1.9807e-10	7.2e-13	4.3759e-06	-4.3594e-06	-7.3044e-09	-2.0049e-10	1.15e-12	4.3773e-06	-4.3684e-06	-7.0745e-09	-2.0984e-10	1.8e-13	4.3826e-06	-4.3692e-06	-6.8179e-09	-2.1529e-10	1.2e-13	4.3756e-06	-4.3678e-06	-6.5564e-09	-2.214e-10	8.9e-13	4.3818e-06	-4.377e-06	-6.32e-09	-2.2629e-10	-7e-13	4.392e-06	-4.3839e-06	-6.0734e-09	-2.3012e-10	-6.4e-13	4.3925e-06	-4.3865e-06	-5.8826e-09	-2.2993e-10	6.7e-13	4.3896e-06	-4.3843e-06	-5.6353e-09	-2.3722e-10	-3.5e-13	4.3993e-06	-4.3956e-06	-5.4338e-09	-2.4231e-10	-7.1e-13	4.3861e-06	-4.3815e-06
0.085	-7.6362e-09	-1.7696e-10	-1.3e-12	4.403e-06	-4.3885e-06	-7.5062e-09	-1.8833e-10	-1.21e-12	4.3734e-06	-4.364e-06	-7.2877e-09	-1.9029e-10	-2.6e-13	4.3806e-06	-4.3685e-06	-7.0549e-09	-1.9794e-10	-1.35e-12	4.3775e-06	-4.3687e-06	-6.811e-09	-2.0671e-10	-1.7e-13	4.3871e-06	-4.3792e-06	-6.5689e-09	-2.1142e-10	1.6e-13	4.3893e-06	-4.3776e-06	-6.3332e-09	-2.1816e-10	4.7e-13	4.3917e-06	-4.3833e-06	-6.0876e-09	-2.2124e-10	-1.36e-12	4.3882e-06	-4.3788e-06	-5.8559e-09	-2.2316e-10	-1.01e-12	4.3919e-06	-4.3823e-06	-5.6311e-09	-2.2862e-10	-4.9e-13	4.4061e-06	-4.3971e-06	-5.42e-09	-2.3414e-10	7.5e-13	4.3889e-06	-4.3768e-06
0.09	-7.6545e-09	-1.6543e-10	-1.83e-12	4.3973e-06	-4.3876e-06	-7.5263e-09	-1.7496e-10	-1.09e-12	4.3696e-06	-4.3667e-06	-7.3087e-09	-1.8173e-10	0	4.38e-06	-4.3696e-06	-7.0748e-09	-1.898e-10	-1.8e-13	4.3808e-06	-4.3738e-06	-6.8151e-09	-1.9755e-10	-6.2e-13	4.3881e-06	-4.3747e-06	-6.5691e-09	-2.0355e-10	-1.8e-13	4.3918e-06	-4.378e-06	-6.3216e-09	-2.084e-10	-2e-13	4.3956e-06	-4.3878e-06	-6.0839e-09	-2.1079e-10	-8e-13	4.3888e-06	-4.383e-06	-5.8828e-09	-2.1372e-10	-8.1e-13	4.3871e-06	-4.3878e-06	-5.6315e-09	-2.2052e-10	5.2e-13	4.4018e-06	-4.393e-06	-5.4167e-09	-2.264e-10	-7.7e-13	4.3811e-06	-4.3799e-06
0.095	-7.6658e-09	-1.5395e-10	5.2e-13	4.402e-06	-4.3896e-06	-7.5216e-09	-1.6302e-10	-7.4e-13	4.3733e-06	-4.3601e-06	-7.3032e-09	-1.7051e-10	1.08e-12	4.3713e-06	-4.3632e-06	-7.0635e-09	-1.7605e-10	8.5e-13	4.3785e-06	-4.3717e-06	-6.8184e-09	-1.8716e-10	3.8e-13	4.3871e-06	-4.3762e-06	-6.5865e-09	-1.9217e-10	-7.5e-13	4.3854e-06	-4.3765e-06	-6.3223e-09	-1.9921e-10	-1.12e-12	4.3982e-06	-4.3845e-06	-6.101e-09	-2.0345e-10	-9.9e-13	4.3836e-06	-4.3778e-06	-5.8614e-09	-2.0652e-10	6.7e-13	4.3904e-06	-4.3863e-06	-5.6287e-09	-2.1205e-10	-6.7e-13	4.4041e-06	-4.4012e-06	-5.4398e-09	-2.174e-10	-1e-14	4.3854e-06	-4.3762e-06
0.1	-7.6684e-09	-1.427e-10	0	4.3974e-06	-4.391e-06	-7.5249e-09	-1.5657e-10	7.4e-13	4.3731e-06	-4.3679e-06	-7.304e-09	-1.5887e-10	-1.06e-12	4.3804e-06	-4.3706e-06	-7.0766e-09	-1.7099e-10	6.8e-13	4.3865e-06	-4.3784e-06	-6.8125e-09	-1.7816e-10	-1.87e-12	4.3859e-06	-4.3768e-06	-6.5661e-09	-1.8232e-10	-2.2e-13	4.3784e-06	-4.3767e-06	-6.3126e-09	-1.8851e-10	5.9e-13	4.3975e-06	-4.3858e-06	-6.1147e-09	-1.9406e-10	-2e-14	4.379e-06	-4.3734e-06	-5.8624e-09	-1.979e-10	7.7e-13	4.3951e-06	-4.3876e-06	-5.6321e-09	-2.0205e-10	3.3e-13	4.3951e-06	-4.3904e-06	-5.4186e-09	-2.0697e-10	-1.01e-12	4.394e-06	-4.3828e-06
0.105	-7.6867e-09	-1.3263e-10	2.01e-12	4.3929e-06	-4.3928e-06	-7.5314e-09	-1.4535e-10	1.41e-12	4.3728e-06	-4.3633e-06	-7.3244e-09	-1.5091e-10	-3.4e-13	4.3781e-06	-4.3721e-06	-7.0845e-09	-1.6116e-10	8.6e-13	4.3865e-06	-4.3759e-06	-6.8312e-09	-1.6593e-10	3.7e-13	4.3867e-06	-4.3781e-06	-6.5809e-09	-1.7328e-10	4.1e-13	4.3831e-06	-4.3768e-06	-6.3295e-09	-1.7831e-10	1.4e-13	4.3972e-06	-4.3873e-06	-6.1176e-09	-1.8449e-10	1.06e-12	4.383e-06	-4.3665e-06	-5.8589e-09	-1.9051e-10	-1.1e-13	4.3962e-06	-4.39e-06	-5.6337e-09	-1.9472e-10	7.5e-13	4.4036e-06	-4.3934e-06	-5.4405e-09	-1.9894e-10	-5.1e-13	4.3894e-06	-4.3851e-06
0.11	-7.6636e-09	-1.2118e-10	-5.4e-13	4.3968e-06	-4.3893e-06	-7.5403e-09	-1.3211e-10	-8.6e-13	4.3713e-06	-4.3619e-06	-7.306e-09	-1.4034e-10	3.6e-13	4.3795e-06	-4.369e-06	-7.0811e-09	-1.5024e-10	-7.9e-13	4.3826e-06	-4.3736e-06	-6.8217e-09	-1.5928e-10	2.2e-13	4.3863e-06	-4.3826e-06	-6.5775e-09	-1.6329e-10	8.9e-13	4.3784e-06	-4.3756e-06	-6.339e-09	-1.6991e-10	1e-12	4.3889e-06	-4.3808e-06	-6.1082e-09	-1.7517e-10	-1.08e-12	4.3885e-06	-4.374e-06	-5.8421e-09	-1.8057e-10	1.9e-13	4.3973e-06	-4.3917e-06	-5.6468e-09	-1.8431e-10	1.2e-13	4.4065e-06	-4.3958e-06	-5.4316e-09	-1.9214e-10	1.72e-12	4.3824e-06	-4.3773e-06
