I/V Sweep,id_vgs
RecordTime,05/14/2024 10:18:41
Device ID,
Count,1
Flag,
Remarks,
vg,vd,id,ig,is,iavdd,ignd
0.885,0,-1.1207539999999999E-07,1.0539659999999999E-07,-8.4000000000000006E-13,4.3873E-06,-4.3790000000000008E-06
0.89,0,-1.1682299999999999E-07,1.1011859999999999E-07,2.8E-13,4.3928000000000005E-06,-4.3801000000000006E-06
0.895,0,-1.216E-07,1.1497659999999999E-07,-1.2000000000000002E-13,4.3919E-06,-4.3864E-06
0.9,0,-1.2685999999999999E-07,1.2026E-07,-4.6000000000000006E-13,4.3940000000000006E-06,-4.3828000000000006E-06
-0.3,0.15,-3.0176E-09,-4.0710399999999994E-08,5.1E-13,4.3946E-06,-4.3507000000000005E-06
-0.29500000000000004,0.15,-3.0232E-09,-3.6508399999999994E-08,-4.1E-13,4.3944000000000007E-06,-4.3532E-06
-0.29000000000000004,0.15,-3.0627E-09,-3.28332E-08,-5.3000000000000006E-13,4.3912E-06,-4.3600000000000006E-06
-0.28500000000000003,0.15,-3.1118E-09,-2.9477599999999996E-08,1.1000000000000001E-13,4.3984E-06,-4.3631000000000006E-06
-0.28,0.15,-3.1444E-09,-2.6488E-08,8.300000000000001E-13,4.3904E-06,-4.3689000000000006E-06
-0.275,0.15,-3.1732E-09,-2.3802199999999998E-08,-3.6000000000000003E-13,4.4007E-06,-4.3700000000000005E-06
-0.27,0.15,-3.1995E-09,-2.1408E-08,-7.6000000000000009E-13,4.3976E-06,-4.3671E-06
-0.265,0.15,-3.2436E-09,-1.9269599999999998E-08,1.46E-12,4.3954E-06,-4.3681000000000006E-06
-0.26,0.15,-3.2661E-09,-1.7402E-08,-7E-14,4.3937000000000008E-06,-4.3762000000000006E-06
-0.255,0.15,-3.2967E-09,-1.56764E-08,-2.3000000000000003E-13,4.3926E-06,-4.3754000000000005E-06
-0.25,0.15,-3.3267E-09,-1.4163999999999999E-08,5.2E-13,4.4026000000000008E-06,-4.3809000000000007E-06
-0.24500000000000002,0.15,-3.3563E-09,-1.2771199999999998E-08,1.7200000000000001E-12,4.4032000000000005E-06,-4.3816000000000005E-06
-0.24000000000000002,0.15,-3.3732E-09,-1.1543599999999999E-08,-1.32E-12,4.3956000000000007E-06,-4.3772E-06
-0.23500000000000001,0.15,-3.4E-09,-1.04418E-08,1.6000000000000003E-13,4.3995000000000008E-06,-4.3857E-06
-0.23,0.15,-3.437E-09,-9.4785E-09,-6.7000000000000007E-13,4.3894000000000007E-06,-4.3793000000000006E-06
-0.225,0.15,-3.4413E-09,-8.5573E-09,-1.0600000000000001E-12,4.3891E-06,-4.3797000000000006E-06
-0.22,0.15,-3.4766E-09,-7.7938E-09,1.64E-12,4.3931E-06,-4.3811E-06
-0.215,0.15,-3.4844E-09,-7.0677E-09,5E-14,4.3975000000000007E-06,-4.3895E-06
-0.21000000000000002,0.15,-3.5348E-09,-6.4316E-09,1.5000000000000002E-13,4.3948000000000007E-06,-4.3807E-06
-0.20500000000000002,0.15,-3.5425E-09,-5.8463E-09,-1.6100000000000002E-12,4.395E-06,-4.3876E-06
-0.2,0.15,-3.5672E-09,-5.32E-09,-1.2000000000000002E-13,4.3961E-06,-4.3842E-06
-0.195,0.15,-3.5808E-09,-4.8464E-09,7.6000000000000009E-13,4.3966E-06,-4.3851000000000006E-06
-0.19,0.15,-3.6017E-09,-4.4348E-09,-2.6E-13,4.4002000000000007E-06,-4.3898000000000007E-06
-0.185,0.15,-3.6251E-09,-4.0499E-09,-1.3E-13,4.3919E-06,-4.3863000000000007E-06
-0.18000000000000002,0.15,-3.6292E-09,-3.7085E-09,-6.0000000000000007E-13,4.3929000000000008E-06,-4.3803E-06
-0.17500000000000002,0.15,-3.6457E-09,-3.4048E-09,9.0000000000000008E-14,4.3976E-06,-4.3911E-06
-0.17,0.15,-3.6757E-09,-3.1219E-09,-7.3E-13,4.3995000000000008E-06,-4.3835000000000005E-06
-0.165,0.15,-3.6906E-09,-2.872E-09,-1.32E-12,4.3972000000000009E-06,-4.3862000000000005E-06
-0.16,0.15,-3.7158E-09,-2.647E-09,-2.6E-13,4.3918E-06,-4.3854E-06
-0.155,0.15,-3.7257E-09,-2.4436E-09,6.6E-13,4.3962E-06,-4.3854E-06
-0.15,0.15,-3.7548E-09,-2.2596E-09,1.69E-12,4.3985E-06,-4.3842E-06
-0.14500000000000002,0.15,-3.7635E-09,-2.0876E-09,1.79E-12,4.3894000000000007E-06,-4.3805000000000007E-06
-0.14,0.15,-3.7704E-09,-1.9353E-09,-8.300000000000001E-13,4.3886000000000006E-06,-4.3808000000000005E-06
-0.135,0.15,-3.7882E-09,-1.7976E-09,2.0000000000000003E-14,4.3971000000000006E-06,-4.3881E-06
-0.13,0.15,-3.7962E-09,-1.6714E-09,-5.1E-13,4.3915E-06,-4.3916000000000004E-06
-0.125,0.15,-3.818E-09,-1.5591E-09,5E-14,4.4012E-06,-4.3929000000000008E-06
-0.12000000000000001,0.15,-3.8285E-09,-1.4576E-09,7.6000000000000009E-13,4.3999000000000009E-06,-4.3920000000000005E-06
-0.115,0.15,-3.84E-09,-1.3655E-09,-1.6000000000000003E-13,4.4065E-06,-4.398E-06
-0.11,0.15,-3.8651E-09,-1.2743E-09,5.7E-13,4.4067000000000005E-06,-4.4015E-06
-0.10500000000000001,0.15,-3.8613E-09,-1.1987E-09,-5.8000000000000005E-13,4.4035E-06,-4.4009000000000005E-06
-0.1,0.15,-3.8925E-09,-1.1291E-09,-7.100000000000001E-13,4.4017000000000006E-06,-4.3941000000000008E-06
-0.095,0.15,-3.8833E-09,-1.0602E-09,-7E-13,4.3981E-06,-4.3975000000000007E-06
-0.090000000000000011,0.15,-3.8992E-09,-1.0059E-09,-4.0000000000000006E-14,4.4074E-06,-4.3932000000000006E-06
-0.085,0.15,-3.9189E-09,-9.5216000000000015E-10,7.5E-13,4.4074E-06,-4.4018000000000008E-06
-0.08,0.15,-3.915E-09,-9.0283000000000008E-10,-1.5600000000000002E-12,4.4013000000000005E-06,-4.3935E-06
-0.075,0.15,-3.9442E-09,-8.5687000000000006E-10,-1E-12,4.4094000000000005E-06,-4.4042E-06
-0.07,0.15,-3.9326E-09,-8.1066000000000007E-10,-1.46E-12,4.3952000000000007E-06,-4.3915E-06
-0.065,0.15,-3.9662E-09,-7.697E-10,1.17E-12,4.3986000000000005E-06,-4.3882000000000006E-06
-0.060000000000000005,0.15,-3.9636E-09,-7.3737E-10,2.2000000000000002E-13,4.3994000000000006E-06,-4.3943000000000004E-06
-0.055,0.15,-3.9877E-09,-7.0417000000000006E-10,-3.3E-13,4.397E-06,-4.3911E-06
-0.05,0.15,-3.9822E-09,-6.7453E-10,1.6000000000000003E-13,4.3939E-06,-4.3843000000000005E-06
-0.045000000000000005,0.15,-3.989E-09,-6.4341000000000006E-10,2.6E-13,4.3960000000000008E-06,-4.3923E-06
-0.04,0.15,-3.9914E-09,-6.1950000000000008E-10,-1.3E-13,4.4019E-06,-4.3923E-06
-0.035,0.15,-4.0022E-09,-5.9185000000000008E-10,5E-13,4.3962E-06,-4.3932000000000006E-06
-0.030000000000000002,0.15,-3.9885E-09,-5.6826000000000006E-10,-4.9E-13,4.3879000000000008E-06,-4.3851000000000006E-06
-0.025,0.15,-4.0266E-09,-5.4583000000000007E-10,1.12E-12,4.3925000000000007E-06,-4.3855000000000006E-06
-0.02,0.15,-4.0165E-09,-5.2684E-10,3.1000000000000004E-13,4.3988E-06,-4.3919E-06
-0.015000000000000001,0.15,-4.0425E-09,-5.0927E-10,-3.5E-13,4.3961E-06,-4.3845E-06
-0.01,0.15,-4.0427E-09,-4.8963E-10,3.0000000000000003E-13,4.3889000000000004E-06,-4.381E-06
-0.005,0.15,-4.0336E-09,-4.7332000000000008E-10,-1.18E-12,4.3953E-06,-4.3842E-06
0,0.15,-4.0519E-09,-4.5374000000000003E-10,9.5E-13,4.3944000000000007E-06,-4.3919E-06
0.005,0.15,-4.0503E-09,-4.3869E-10,2.2000000000000002E-13,4.3883000000000008E-06,-4.3837E-06
0.01,0.15,-4.068E-09,-4.2301E-10,-1.32E-12,4.3844000000000007E-06,-4.3781000000000005E-06
0.015000000000000001,0.15,-4.0606E-09,-4.0748E-10,6.7000000000000007E-13,4.3834E-06,-4.3774000000000006E-06
0.02,0.15,-4.0652E-09,-3.9469E-10,-1.3E-13,4.383E-06,-4.3738E-06
0.025,0.15,-4.0847E-09,-3.8068E-10,-8.0000000000000013E-14,4.3831000000000004E-06,-4.3807E-06
0.030000000000000002,0.15,-4.0787E-09,-3.651E-10,2.7E-13,4.3891E-06,-4.3833E-06
0.035,0.15,-4.0785E-09,-3.5661E-10,-1.23E-12,4.3820000000000006E-06,-4.3768E-06
0.04,0.15,-4.0848E-09,-3.4452E-10,8.8000000000000009E-13,4.3889000000000004E-06,-4.3788E-06
0.045000000000000005,0.15,-4.0788E-09,-3.3538000000000004E-10,-4.9E-13,4.3907E-06,-4.3823E-06
0.05,0.15,-4.099E-09,-3.2239E-10,-3.6000000000000003E-13,4.3877E-06,-4.3790000000000008E-06
0.055,0.15,-4.0971E-09,-3.1184000000000003E-10,6.0000000000000007E-13,4.3881E-06,-4.3811E-06
0.060000000000000005,0.15,-4.1016E-09,-3.0169E-10,-9.3E-13,4.3855000000000006E-06,-4.3748E-06
0.065,0.15,-4.1102E-09,-2.9176000000000003E-10,7E-13,4.3873E-06,-4.3793000000000006E-06
0.07,0.15,-4.1117E-09,-2.8011000000000003E-10,3.0000000000000005E-14,4.3868E-06,-4.3789000000000005E-06
0.075,0.15,-4.1128E-09,-2.7013000000000003E-10,-1.2000000000000002E-13,4.3938E-06,-4.3857E-06
0.08,0.15,-4.1148E-09,-2.6405000000000003E-10,1.2500000000000001E-12,4.3925000000000007E-06,-4.3871000000000007E-06
0.085,0.15,-4.1139E-09,-2.5511E-10,2.9000000000000003E-13,4.3926E-06,-4.3816000000000005E-06
0.090000000000000011,0.15,-4.1315E-09,-2.4505E-10,1.17E-12,4.3839000000000005E-06,-4.3797000000000006E-06
0.095,0.15,-4.1246E-09,-2.3561000000000003E-10,-6.8E-13,4.3929000000000008E-06,-4.3834E-06
0.1,0.15,-4.133E-09,-2.2435E-10,-4.3000000000000004E-13,4.3854E-06,-4.3827E-06
0.10500000000000001,0.15,-4.1287E-09,-2.1663E-10,7E-13,4.3926E-06,-4.3840000000000007E-06
0.11,0.15,-4.1232E-09,-2.0892000000000001E-10,-1E-13,4.3873E-06,-4.3786000000000007E-06
0.115,0.15,-4.1386E-09,-1.9897E-10,-6.1E-13,4.3869E-06,-4.3811E-06
0.12000000000000001,0.15,-4.1353E-09,-1.9195000000000002E-10,-3.3E-13,4.3911E-06,-4.3819E-06
0.125,0.15,-4.1435E-09,-1.8331E-10,3.1000000000000004E-13,4.3910000000000008E-06,-4.385E-06
0.13,0.15,-4.1418E-09,-1.7362000000000002E-10,1.3300000000000002E-12,4.3873E-06,-4.3768E-06
0.135,0.15,-4.1444E-09,-1.6571000000000002E-10,-1.14E-12,4.3858000000000004E-06,-4.3822E-06
0.14,0.15,-4.1532E-09,-1.5649000000000002E-10,2.9000000000000003E-13,4.395E-06,-4.3864E-06
0.14500000000000002,0.15,-4.1342E-09,-1.4980000000000002E-10,-1.8000000000000002E-13,4.3951000000000005E-06,-4.3838E-06
0.15,0.15,-4.137E-09,-1.3783E-10,4.7E-13,4.3901000000000005E-06,-4.3872E-06
0.155,0.15,-4.1574E-09,-1.3164000000000002E-10,6.0000000000000007E-13,4.3851000000000006E-06,-4.3809000000000007E-06
0.16,0.15,-4.1594E-09,-1.2419E-10,-1E-13,4.3873E-06,-4.3797000000000006E-06
0.165,0.15,-4.1702E-09,-1.1585E-10,0,4.3861E-06,-4.3832000000000007E-06
0.17,0.15,-4.1487E-09,-1.0679000000000001E-10,8E-13,4.4022000000000008E-06,-4.3951000000000005E-06
0.17500000000000002,0.15,-4.1738E-09,-9.876E-11,-1.4200000000000002E-12,4.3845E-06,-4.3827E-06
0.18000000000000002,0.15,-4.167E-09,-8.8980000000000012E-11,-5.7E-13,4.3907E-06,-4.3846E-06
0.185,0.15,-4.1409E-09,-8.2010000000000009E-11,-8.300000000000001E-13,4.3966E-06,-4.3905000000000006E-06
0.19,0.15,-4.1873E-09,-7.1340000000000009E-11,1.9000000000000002E-13,4.3840000000000007E-06,-4.3814E-06
0.195,0.15,-4.1724E-09,-6.3680000000000007E-11,4.8000000000000008E-13,4.3948000000000007E-06,-4.3846E-06
0.2,0.15,-4.1645E-09,-5.513E-11,-6.2000000000000008E-13,4.3882000000000006E-06,-4.376E-06
0.20500000000000002,0.15,-4.1923E-09,-4.304E-11,-1.5000000000000002E-13,4.3821000000000008E-06,-4.3738E-06
0.21000000000000002,0.15,-4.1777E-09,-3.577E-11,-8.2E-13,4.3869E-06,-4.3811E-06
0.215,0.15,-4.1919999999999996E-09,-2.7480000000000002E-11,2.8E-13,4.3849E-06,-4.3811E-06
0.22,0.15,-4.2008E-09,-1.653E-11,-1.5300000000000001E-12,4.39E-06,-4.3841E-06
0.225,0.15,-4.2044E-09,-6.3800000000000007E-12,-1.21E-12,4.3909000000000006E-06,-4.3822E-06
0.23,0.15,-4.1989E-09,3.5900000000000003E-12,-2.4000000000000004E-13,4.3895E-06,-4.3818E-06
0.23500000000000001,0.15,-4.2028E-09,1.2830000000000001E-11,3.6000000000000003E-13,4.3867000000000007E-06,-4.3773000000000004E-06
0.24000000000000002,0.15,-4.2163E-09,2.416E-11,-1.6000000000000003E-13,4.3849E-06,-4.3805000000000007E-06
0.24500000000000002,0.15,-4.2119E-09,3.499E-11,-8.0000000000000013E-14,4.3864E-06,-4.3811E-06
0.25,0.15,-4.2115E-09,4.6660000000000004E-11,-1.03E-12,4.3843000000000005E-06,-4.3797000000000006E-06
0.255,0.15,-4.2273E-09,5.7910000000000003E-11,5.9E-13,4.3886000000000006E-06,-4.3820000000000006E-06
0.26,0.15,-4.2198E-09,6.713E-11,4.6000000000000006E-13,4.3843000000000005E-06,-4.3777000000000005E-06
0.265,0.15,-4.2491E-09,8.1700000000000013E-11,-3.1000000000000004E-13,4.3923E-06,-4.3839000000000005E-06
0.27,0.15,-4.2305E-09,9.269E-11,-4.1E-13,4.3982000000000005E-06,-4.3885E-06
0.275,0.15,-4.2471E-09,1.0648E-10,-1.6000000000000003E-13,4.3924000000000005E-06,-4.3882000000000006E-06
0.28,0.15,-4.254E-09,1.1825E-10,1.23E-12,4.3842E-06,-4.3808000000000005E-06
0.28500000000000003,0.15,-4.252E-09,1.3073E-10,-6.0000000000000007E-13,4.3911E-06,-4.3854E-06
0.29000000000000004,0.15,-4.2422E-09,1.4417E-10,-5.6E-13,4.3929000000000008E-06,-4.388E-06
0.29500000000000004,0.15,-4.2645E-09,1.5989E-10,-1E-13,4.3986000000000005E-06,-4.3879000000000008E-06
0.3,0.15,-4.2849E-09,1.7333E-10,8.4000000000000006E-13,4.3993E-06,-4.3931E-06
0.305,0.15,-4.2943E-09,1.8993E-10,4.8000000000000008E-13,4.3960000000000008E-06,-4.3908E-06
0.31,0.15,-4.2891E-09,2.0687E-10,9.1000000000000016E-13,4.3914000000000008E-06,-4.3843000000000005E-06
0.315,0.15,-4.3004E-09,2.2041000000000002E-10,-4.2000000000000003E-13,4.3846E-06,-4.3788E-06
0.32,0.15,-4.3108E-09,2.3802E-10,-1.6000000000000003E-13,4.3893000000000005E-06,-4.3841E-06
0.325,0.15,-4.3203E-09,2.5333000000000004E-10,-9.5E-13,4.3919E-06,-4.3886000000000006E-06
0.33,0.15,-4.3335E-09,2.7374000000000003E-10,-4.0000000000000006E-14,4.3976E-06,-4.3897000000000005E-06
0.335,0.15,-4.3304E-09,2.9293000000000004E-10,-8.8000000000000009E-13,4.4054E-06,-4.3917000000000007E-06
0.34,0.15,-4.3637E-09,3.1215E-10,6.7000000000000007E-13,4.3920000000000005E-06,-4.3891E-06
0.34500000000000003,0.15,-4.3683E-09,3.3138000000000005E-10,6.0000000000000007E-13,4.3976E-06,-4.3914000000000008E-06
0.35000000000000003,0.15,-4.4054E-09,3.5145E-10,-4.8000000000000008E-13,4.3919E-06,-4.3885E-06
0.35500000000000004,0.15,-4.3997E-09,3.7414E-10,3.2000000000000005E-13,4.3990000000000006E-06,-4.3877E-06
0.36000000000000004,0.15,-4.4247E-09,3.9769000000000005E-10,3.0000000000000003E-13,4.3879000000000008E-06,-4.3842E-06
0.365,0.15,-4.445E-09,4.1945000000000004E-10,6.9000000000000009E-13,4.3918E-06,-4.3873E-06
0.37,0.15,-4.4773E-09,4.4667E-10,7.3E-13,4.3971000000000006E-06,-4.3895E-06
0.375,0.15,-4.4722E-09,4.7017E-10,-3.3E-13,4.3929000000000008E-06,-4.3869E-06
0.38,0.15,-4.5123E-09,4.9821000000000008E-10,9.5E-13,4.3919E-06,-4.3871000000000007E-06
0.385,0.15,-4.5251E-09,5.2548E-10,-2E-13,4.3966E-06,-4.3906000000000008E-06
0.39,0.15,-4.5579E-09,5.5576000000000005E-10,-4.0000000000000006E-14,4.3945E-06,-4.3916000000000004E-06
0.395,0.15,-4.5697E-09,5.8816000000000007E-10,5.2E-13,4.3997E-06,-4.3898000000000007E-06
0.4,0.15,-4.5937999999999996E-09,6.1944000000000009E-10,-1.4400000000000001E-12,4.3979000000000007E-06,-4.3898000000000007E-06
0.405,0.15,-4.6204E-09,6.5213E-10,9.0000000000000008E-14,4.3905000000000006E-06,-4.3820000000000006E-06
0.41000000000000003,0.15,-4.6422E-09,6.8584000000000008E-10,5.6E-13,4.3868E-06,-4.3802000000000009E-06
0.41500000000000004,0.15,-4.6798E-09,7.214E-10,3.3E-13,4.3906000000000008E-06,-4.3846E-06
0.42000000000000004,0.15,-4.7126E-09,7.6078E-10,6.0000000000000009E-14,4.39E-06,-4.3867000000000007E-06
0.42500000000000004,0.15,-4.7392E-09,7.9941E-10,4.0000000000000006E-14,4.3957E-06,-4.3875000000000008E-06
0.43,0.15,-4.7845E-09,8.398200000000001E-10,8.300000000000001E-13,4.3933000000000008E-06,-4.3882000000000006E-06
0.435,0.15,-4.8197E-09,8.8601E-10,-5.3000000000000006E-13,4.383E-06,-4.3809000000000007E-06
0.44,0.15,-4.8551E-09,9.3028000000000012E-10,-6.2000000000000008E-13,4.3878000000000006E-06,-4.3747000000000007E-06
0.445,0.15,-4.8827E-09,9.7767E-10,2.6E-13,4.3827E-06,-4.3772E-06
0.45,0.15,-4.9264E-09,1.0275600000000001E-09,-6.0000000000000009E-14,4.3890000000000007E-06,-4.3851000000000006E-06
0.455,0.15,-4.9831E-09,1.0770300000000002E-09,4.4000000000000004E-13,4.3854E-06,-4.3778000000000007E-06
0.46,0.15,-5.017E-09,1.1297E-09,5.6E-13,4.3839000000000005E-06,-4.3775000000000009E-06
0.465,0.15,-5.0588E-09,1.1898E-09,-8.8000000000000009E-13,4.3851000000000006E-06,-4.3847000000000006E-06
0.47000000000000003,0.15,-5.1236E-09,1.247E-09,-2.2000000000000002E-13,4.3891E-06,-4.3845E-06
0.47500000000000003,0.15,-5.1505E-09,1.3043E-09,-7.7000000000000005E-13,4.3924000000000005E-06,-4.3879000000000008E-06
0.48000000000000004,0.15,-5.2102E-09,1.3653E-09,-8.0000000000000013E-14,4.3958E-06,-4.3790000000000008E-06
0.48500000000000004,0.15,-5.2838E-09,1.431E-09,-1.0000000000000002E-14,4.3927E-06,-4.3882000000000006E-06
0.49000000000000005,0.15,-5.325E-09,1.5009E-09,-5.5000000000000008E-13,4.3885E-06,-4.3822E-06
0.49500000000000005,0.15,-5.3947E-09,1.5702E-09,3.0000000000000003E-13,4.3909000000000006E-06,-4.3892E-06
0.5,0.15,-5.4515E-09,1.6378E-09,1.1900000000000002E-12,4.3928000000000005E-06,-4.3870000000000005E-06
0.505,0.15,-5.5227E-09,1.7101E-09,1.03E-12,4.3882000000000006E-06,-4.3808000000000005E-06
0.51,0.15,-5.5908E-09,1.7892E-09,1.31E-12,4.3898000000000007E-06,-4.3822E-06
0.515,0.15,-5.6545E-09,1.8637E-09,-1.27E-12,4.3845E-06,-4.3815E-06
0.52,0.15,-5.7478E-09,1.9464E-09,-7.2000000000000006E-13,4.3893000000000005E-06,-4.3782000000000007E-06
0.525,0.15,-5.8235E-09,2.0301E-09,-6.0000000000000009E-14,4.3867000000000007E-06,-4.3819E-06
0.53,0.15,-5.9069E-09,2.1205E-09,1.6000000000000003E-13,4.3931E-06,-4.3929000000000008E-06
0.535,0.15,-5.9883E-09,2.2099E-09,-8.0000000000000013E-14,4.3876E-06,-4.3834E-06
0.54,0.15,-6.0644E-09,2.3015E-09,-5.3000000000000006E-13,4.3874000000000005E-06,-4.3846E-06
0.545,0.15,-6.1565E-09,2.3932E-09,1.18E-12,4.3832000000000007E-06,-4.3803E-06
0.55,0.15,-6.2318E-09,2.4916E-09,-6.3E-13,4.3851000000000006E-06,-4.3818E-06
0.555,0.15,-6.3378E-09,2.5922E-09,-1.3800000000000002E-12,4.3863000000000007E-06,-4.3831000000000004E-06
0.56,0.15,-6.4264E-09,2.6961E-09,-1.1500000000000002E-12,4.3988E-06,-4.3892E-06
0.56500000000000006,0.15,-6.5457E-09,2.8107E-09,-1.21E-12,4.3894000000000007E-06,-4.3885E-06
0.57000000000000006,0.15,-6.6283E-09,2.9204E-09,-9.5E-13,4.3894000000000007E-06,-4.3869E-06
0.57500000000000007,0.15,-6.7599E-09,3.0429E-09,0,4.3973E-06,-4.3859000000000006E-06
0.58000000000000007,0.15,-6.8721E-09,3.1543E-09,-3.3E-13,4.3775000000000009E-06,-4.3783E-06
0.58500000000000008,0.15,-6.9767E-09,3.2763E-09,6.7000000000000007E-13,4.3931E-06,-4.3781000000000005E-06
0.59000000000000008,0.15,-7.069E-09,3.3938E-09,-3.3E-13,4.3833E-06,-4.3821000000000008E-06
0.595,0.15,-7.2043E-09,3.523E-09,4.7E-13,4.3874000000000005E-06,-4.3836000000000007E-06
0.6,0.15,-7.3127E-09,3.6624E-09,-8.4000000000000006E-13,4.3907E-06,-4.3827E-06
0.605,0.15,-7.4316E-09,3.7954E-09,2.1000000000000001E-13,4.3938E-06,-4.3840000000000007E-06
0.61,0.15,-7.5684E-09,3.9324E-09,7E-13,4.3887000000000009E-06,-4.3834E-06
0.615,0.15,-7.7372E-09,4.0799E-09,4.5000000000000005E-13,4.3855000000000006E-06,-4.3813000000000007E-06
0.62,0.15,-7.8866E-09,4.2325E-09,1.1100000000000001E-12,4.385E-06,-4.3841E-06
0.625,0.15,-8.0169E-09,4.3849E-09,-1.18E-12,4.3845E-06,-4.39E-06
0.63,0.15,-8.1826E-09,4.5491E-09,-1.5000000000000002E-13,4.3884E-06,-4.3843000000000005E-06
0.635,0.15,-8.3207E-09,4.7167E-09,9.000000000000001E-13,4.3802000000000009E-06,-4.3741E-06
0.64,0.15,-8.5066E-09,4.8903E-09,-1.0000000000000002E-14,4.3790000000000008E-06,-4.3749E-06
0.645,0.15,-8.6779E-09,5.0635E-09,-2E-13,4.3859000000000006E-06,-4.3837E-06
0.65,0.15,-8.8317E-09,5.2422E-09,-1.3300000000000002E-12,4.381E-06,-4.3798000000000008E-06
0.655,0.15,-9.0297E-09,5.4356E-09,5.2E-13,4.3843000000000005E-06,-4.3784E-06
0.66,0.15,-9.2253E-09,5.6403E-09,7.2000000000000006E-13,4.3761E-06,-4.3708000000000006E-06
0.665,0.15,-9.4152E-09,5.8436E-09,1.4E-13,4.3769E-06,-4.3714E-06
0.67,0.15,-9.6281E-09,6.0616E-09,1.26E-12,4.3859000000000006E-06,-4.3771000000000008E-06
0.675,0.15,-9.8267E-09,6.2696E-09,-3.7000000000000004E-13,4.3885E-06,-4.3812000000000005E-06
0.68,0.15,-1.00553E-08,6.5082E-09,2.8E-13,4.3873E-06,-4.3788E-06
0.685,0.15,-1.028E-08,6.7531E-09,-1.3E-13,4.3833E-06,-4.381E-06
0.69000000000000006,0.15,-1.05213E-08,6.9892E-09,-1.64E-12,4.3903E-06,-4.3818E-06
0.69500000000000006,0.15,-1.07758E-08,7.252E-09,-7.100000000000001E-13,4.3831000000000004E-06,-4.3836000000000007E-06
0.70000000000000007,0.15,-1.10182E-08,7.5196E-09,-1.17E-12,4.3910000000000008E-06,-4.3793000000000006E-06
0.70500000000000007,0.15,-1.13144E-08,7.8053E-09,7.6000000000000009E-13,4.3934E-06,-4.39E-06
0.71000000000000008,0.15,-1.1542399999999999E-08,8.0683E-09,6.7000000000000007E-13,4.3882000000000006E-06,-4.3848000000000008E-06
0.71500000000000008,0.15,-1.1821399999999999E-08,8.3527E-09,-2.0000000000000003E-14,4.3758000000000005E-06,-4.3738E-06
0.72000000000000008,0.15,-1.2135999999999999E-08,8.6692E-09,5.9E-13,4.3822E-06,-4.3700000000000005E-06
0.72500000000000009,0.15,-1.2439199999999999E-08,8.9789E-09,4.9E-13,4.383E-06,-4.3811E-06
0.73,0.15,-1.2761E-08,9.3111E-09,-3.0000000000000005E-14,4.3892E-06,-4.3842E-06
0.735,0.15,-1.3099399999999999E-08,9.6649E-09,-1.0600000000000001E-12,4.38E-06,-4.3754000000000005E-06
0.74,0.15,-1.3443399999999999E-08,1.00273E-08,-9.1000000000000016E-13,4.3815E-06,-4.3794000000000008E-06
0.745,0.15,-1.3826999999999999E-08,1.03952E-08,-4.4000000000000004E-13,4.3875000000000008E-06,-4.3895E-06
0.75,0.15,-1.4176599999999998E-08,1.07726E-08,-1.1600000000000001E-12,4.3871000000000007E-06,-4.3816000000000005E-06
0.755,0.15,-1.4593999999999998E-08,1.119E-08,1.09E-12,4.3852000000000008E-06,-4.3744000000000008E-06
0.76,0.15,-1.4960399999999998E-08,1.1625399999999998E-08,8.1000000000000008E-13,4.3877E-06,-4.3798000000000008E-06
0.765,0.15,-1.54074E-08,1.20572E-08,-8.300000000000001E-13,4.3795E-06,-4.3803E-06
0.77,0.15,-1.5856199999999997E-08,1.25086E-08,-1.1000000000000001E-13,4.3827E-06,-4.3808000000000005E-06
0.775,0.15,-1.63026E-08,1.29804E-08,-9.1000000000000016E-13,4.3861E-06,-4.3770000000000006E-06
0.78,0.15,-1.67978E-08,1.3469199999999999E-08,-6.3E-13,4.3843000000000005E-06,-4.3816000000000005E-06
0.785,0.15,-1.7291999999999997E-08,1.3976399999999999E-08,-1.08E-12,4.3843000000000005E-06,-4.3789000000000005E-06
0.79,0.15,-1.7810599999999998E-08,1.4505199999999999E-08,5E-14,4.3821000000000008E-06,-4.3793000000000006E-06
0.795,0.15,-1.8372199999999998E-08,1.5080999999999998E-08,4E-13,4.378E-06,-4.3762000000000006E-06
0.8,0.15,-1.89452E-08,1.5643999999999998E-08,6.1E-13,4.383E-06,-4.3759000000000007E-06
0.805,0.15,-1.9520999999999997E-08,1.6246E-08,1.36E-12,4.3819E-06,-4.3778000000000007E-06
0.81,0.15,-2.01374E-08,1.68674E-08,8.4000000000000006E-13,4.3764E-06,-4.3770000000000006E-06
0.81500000000000006,0.15,-2.0769999999999997E-08,1.7528E-08,8.1000000000000008E-13,4.3762000000000006E-06,-4.3720000000000007E-06
0.82000000000000006,0.15,-2.1438399999999998E-08,1.81968E-08,-1.46E-12,4.3779E-06,-4.3747000000000007E-06
0.82500000000000007,0.15,-2.2122599999999997E-08,1.8905199999999997E-08,1.8000000000000002E-13,4.3814E-06,-4.3840000000000007E-06
0.83000000000000007,0.15,-2.2875399999999997E-08,1.9655799999999997E-08,-1.3400000000000002E-12,4.3805000000000007E-06,-4.3748E-06
0.83500000000000008,0.15,-2.35998E-08,2.0393999999999997E-08,-9.000000000000001E-13,4.3864E-06,-4.3761E-06
0.84000000000000008,0.15,-2.4392799999999998E-08,2.1201999999999997E-08,-1.5700000000000002E-12,4.3759000000000007E-06,-4.3741E-06
