vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.15	-7.786e-09	-1.817e-11	-3.6e-13	4.4084e-06	-4.4026e-06	-4.137e-09	-1.3783e-10	4.7e-13	4.3901e-06	-4.3872e-06	-9.7215e-10	-2.2919e-10	-1.9e-13	4.387e-06	-4.3857e-06	2.8571e-09	-5.1607e-10	-8e-14	4.3927e-06	-4.4011e-06	7.9924e-09	-1.191e-09	-8e-14	4.3829e-06	-4.39e-06	1.52886e-08	-2.533e-09	-7.7e-13	4.4017e-06	-4.4135e-06	2.57252e-08	-4.8723e-09	2.9e-13	4.3812e-06	-4.4073e-06
0.155	-7.7704e-09	-5.56e-12	-1.65e-12	4.4163e-06	-4.4081e-06	-4.1574e-09	-1.3164e-10	6e-13	4.3851e-06	-4.3809e-06	-9.672e-10	-2.1952e-10	-8e-13	4.3886e-06	-4.386e-06	2.8362e-09	-4.9474e-10	4e-14	4.3959e-06	-4.4011e-06	7.9544e-09	-1.151e-09	-3.9e-13	4.3971e-06	-4.3964e-06	1.522e-08	-2.4615e-09	1.13e-12	4.3917e-06	-4.3992e-06	2.56398e-08	-4.7721e-09	-4e-13	4.3937e-06	-4.4164e-06
0.16	-7.7942e-09	1.155e-11	9e-14	4.4081e-06	-4.4049e-06	-4.1594e-09	-1.2419e-10	-1e-13	4.3873e-06	-4.3797e-06	-9.8853e-10	-2.0704e-10	-4.8e-13	4.3911e-06	-4.3887e-06	2.8125e-09	-4.7326e-10	-4.8e-13	4.4051e-06	-4.4055e-06	7.9266e-09	-1.1153e-09	-8.2e-13	4.3879e-06	-4.3955e-06	1.52102e-08	-2.4009e-09	-1.15e-12	4.3888e-06	-4.4021e-06	2.5527e-08	-4.669e-09	1.13e-12	4.3963e-06	-4.4117e-06
0.165	-7.7982e-09	2.698e-11	8.4e-13	4.4156e-06	-4.4055e-06	-4.1702e-09	-1.1585e-10	0	4.3861e-06	-4.3832e-06	-9.8424e-10	-1.9505e-10	-1.36e-12	4.387e-06	-4.3847e-06	2.7947e-09	-4.5464e-10	4.8e-13	4.4041e-06	-4.4055e-06	7.8929e-09	-1.0782e-09	3.4e-13	4.3828e-06	-4.3883e-06	1.51022e-08	-2.3356e-09	3.3e-13	4.3974e-06	-4.4025e-06	2.54768e-08	-4.5592e-09	-5.5e-13	4.3963e-06	-4.4151e-06
0.17	-7.8067e-09	4.216e-11	-4.5e-13	4.4221e-06	-4.41e-06	-4.1487e-09	-1.0679e-10	8e-13	4.4022e-06	-4.3951e-06	-9.9671e-10	-1.8349e-10	-9.5e-13	4.3862e-06	-4.3824e-06	2.7935e-09	-4.3472e-10	1e-13	4.4056e-06	-4.408e-06	7.8786e-09	-1.0449e-09	5.3e-13	4.3799e-06	-4.385e-06	1.50512e-08	-2.2697e-09	6e-14	4.3967e-06	-4.4087e-06	2.52812e-08	-4.4626e-09	9.1e-13	4.3936e-06	-4.4114e-06
0.175	-7.8425e-09	5.967e-11	-5e-14	4.4197e-06	-4.4145e-06	-4.1738e-09	-9.876e-11	-1.42e-12	4.3845e-06	-4.3827e-06	-1.00336e-09	-1.73e-10	8.9e-13	4.3868e-06	-4.3877e-06	2.7544e-09	-4.1388e-10	7.8e-13	4.4036e-06	-4.408e-06	7.8291e-09	-1.0073e-09	-6.2e-13	4.3764e-06	-4.3846e-06	1.50102e-08	-2.2088e-09	-1.8e-13	4.3946e-06	-4.4082e-06	2.5267e-08	-4.3608e-09	-1.28e-12	4.3858e-06	-4.3987e-06
0.18	-7.845e-09	7.797e-11	-5.1e-13	4.4073e-06	-4.4048e-06	-4.167e-09	-8.898e-11	-5.7e-13	4.3907e-06	-4.3846e-06	-1.00519e-09	-1.6369e-10	2.8e-13	4.3825e-06	-4.3875e-06	2.7696e-09	-3.9547e-10	-1.38e-12	4.3997e-06	-4.3956e-06	7.7986e-09	-9.7357e-10	-6.6e-13	4.385e-06	-4.3914e-06	1.49698e-08	-2.1495e-09	3.6e-13	4.3939e-06	-4.4052e-06	2.5121e-08	-4.2606e-09	2.6e-13	4.3886e-06	-4.4094e-06
0.185	-7.8695e-09	9.725e-11	9e-13	4.4132e-06	-4.406e-06	-4.1409e-09	-8.201e-11	-8.3e-13	4.3966e-06	-4.3905e-06	-1.01606e-09	-1.5363e-10	-6.1e-13	4.3844e-06	-4.3841e-06	2.7411e-09	-3.7698e-10	-7.9e-13	4.3991e-06	-4.4e-06	7.7746e-09	-9.3919e-10	4e-14	4.373e-06	-4.3812e-06	1.4929e-08	-2.09e-09	-2.4e-13	4.392e-06	-4.4021e-06	2.5026e-08	-4.163e-09	-1.7e-13	4.38e-06	-4.4003e-06
0.19	-7.8758e-09	1.1812e-10	-5e-14	4.4052e-06	-4.4009e-06	-4.1873e-09	-7.134e-11	1.9e-13	4.384e-06	-4.3814e-06	-1.00568e-09	-1.4318e-10	-4e-14	4.3893e-06	-4.3838e-06	2.7394e-09	-3.5614e-10	-8.7e-13	4.3979e-06	-4.3984e-06	7.7584e-09	-9.0418e-10	-2.9e-13	4.3787e-06	-4.3825e-06	1.4842e-08	-2.0299e-09	-1e-14	4.3839e-06	-4.3936e-06	2.48964e-08	-4.0708e-09	1.17e-12	4.3906e-06	-4.4088e-06
0.195	-7.8934e-09	1.3684e-10	-4.7e-13	4.4175e-06	-4.4024e-06	-4.1724e-09	-6.368e-11	4.8e-13	4.3948e-06	-4.3846e-06	-1.01695e-09	-1.3238e-10	-1.16e-12	4.3889e-06	-4.3825e-06	2.7165e-09	-3.3805e-10	-4e-14	4.3986e-06	-4.3999e-06	7.7378e-09	-8.7371e-10	-2.32e-12	4.378e-06	-4.3832e-06	1.48306e-08	-1.9758e-09	-8.5e-13	4.3885e-06	-4.3994e-06	2.48798e-08	-3.9734e-09	-8e-14	4.3784e-06	-4.3963e-06
0.2	-7.903e-09	1.5589e-10	5.9e-13	4.4158e-06	-4.3972e-06	-4.1645e-09	-5.513e-11	-6.2e-13	4.3882e-06	-4.376e-06	-1.02588e-09	-1.2167e-10	5.9e-13	4.3874e-06	-4.3801e-06	2.6946e-09	-3.1979e-10	4.6e-13	4.3982e-06	-4.3977e-06	7.6941e-09	-8.382e-10	-3e-13	4.3855e-06	-4.3931e-06	1.47746e-08	-1.9183e-09	-2.9e-13	4.3888e-06	-4.3986e-06	2.4775e-08	-3.8872e-09	-8e-14	4.3787e-06	-4.4018e-06
0.205	-7.9145e-09	1.7995e-10	1.09e-12	4.4166e-06	-4.4026e-06	-4.1923e-09	-4.304e-11	-1.5e-13	4.3821e-06	-4.3738e-06	-1.01023e-09	-1.1043e-10	-1.29e-12	4.3876e-06	-4.3873e-06	2.6868e-09	-3.0379e-10	-3.9e-13	4.395e-06	-4.397e-06	7.6913e-09	-8.0697e-10	-3.4e-13	4.3959e-06	-4.4012e-06	1.46988e-08	-1.8613e-09	-2.8e-13	4.392e-06	-4.4027e-06	2.47016e-08	-3.7942e-09	1.51e-12	4.3886e-06	-4.4044e-06
0.21	-7.9432e-09	2.0087e-10	1.4e-13	4.4173e-06	-4.4053e-06	-4.1777e-09	-3.577e-11	-8.2e-13	4.3869e-06	-4.3811e-06	-1.03216e-09	-1.0056e-10	-8.8e-13	4.3873e-06	-4.3883e-06	2.7874e-09	-2.8751e-10	-3e-13	4.3981e-06	-4.4005e-06	7.6613e-09	-7.7475e-10	-1.4e-13	4.3849e-06	-4.3938e-06	1.46574e-08	-1.8089e-09	2.6e-13	4.3868e-06	-4.396e-06	2.4593e-08	-3.7033e-09	-1.01e-12	4.3848e-06	-4.4023e-06
0.215	-7.9598e-09	2.2474e-10	4.9e-13	4.4124e-06	-4.3993e-06	-4.192e-09	-2.748e-11	2.8e-13	4.3849e-06	-4.3811e-06	-1.02891e-09	-9.13e-11	1.07e-12	4.3917e-06	-4.3839e-06	2.6672e-09	-2.685e-10	-2.8e-13	4.4022e-06	-4.4001e-06	7.6343e-09	-7.4465e-10	-2.1e-13	4.3906e-06	-4.393e-06	1.45778e-08	-1.7545e-09	-5.5e-13	4.3885e-06	-4.3977e-06	2.45194e-08	-3.6129e-09	4.7e-13	4.3809e-06	-4.3956e-06
0.22	-7.9695e-09	2.4965e-10	-1.22e-12	4.4096e-06	-4.3988e-06	-4.2008e-09	-1.653e-11	-1.53e-12	4.39e-06	-4.3841e-06	-1.03143e-09	-8.387e-11	4.7e-13	4.3951e-06	-4.3898e-06	2.6697e-09	-2.5572e-10	-1.36e-12	4.3987e-06	-4.4007e-06	7.6073e-09	-7.1576e-10	-1.34e-12	4.3931e-06	-4.3943e-06	1.45472e-08	-1.7032e-09	1.2e-13	4.3879e-06	-4.3983e-06	2.44316e-08	-3.5299e-09	-1.02e-12	4.3828e-06	-4.4021e-06
0.225	-7.9962e-09	2.7689e-10	8e-14	4.4104e-06	-4.408e-06	-4.2044e-09	-6.38e-12	-1.21e-12	4.3909e-06	-4.3822e-06	-1.05385e-09	-7.453e-11	1.3e-13	4.3864e-06	-4.3787e-06	2.6392e-09	-2.3702e-10	-6e-14	4.3998e-06	-4.4023e-06	7.5729e-09	-6.8398e-10	-5.1e-13	4.3895e-06	-4.3954e-06	1.44924e-08	-1.6514e-09	1.05e-12	4.3779e-06	-4.399e-06	2.43892e-08	-3.4382e-09	-6.8e-13	4.3844e-06	-4.4009e-06
0.23	-8.0099e-09	3.0371e-10	1.4e-13	4.4086e-06	-4.4043e-06	-4.1989e-09	3.59e-12	-2.4e-13	4.3895e-06	-4.3818e-06	-1.0337e-09	-6.533e-11	-7.5e-13	4.3919e-06	-4.3862e-06	2.6313e-09	-2.2017e-10	-3.4e-13	4.3955e-06	-4.3953e-06	7.5657e-09	-6.5801e-10	-9.1e-13	4.3883e-06	-4.3975e-06	1.44784e-08	-1.5996e-09	-8.9e-13	4.394e-06	-4.402e-06	2.43148e-08	-3.3549e-09	-3.1e-13	4.3905e-06	-4.407e-06
0.235	-8.034e-09	3.2938e-10	-4.7e-13	4.4145e-06	-4.403e-06	-4.2028e-09	1.283e-11	3.6e-13	4.3867e-06	-4.3773e-06	-1.03285e-09	-5.566e-11	-1.4e-13	4.3798e-06	-4.3813e-06	2.6289e-09	-2.0632e-10	-7e-14	4.3937e-06	-4.3934e-06	7.5319e-09	-6.3071e-10	-5.7e-13	4.3888e-06	-4.3947e-06	1.4388e-08	-1.5484e-09	-1.5e-13	4.3936e-06	-4.4003e-06	2.42122e-08	-3.2694e-09	-7e-13	4.3953e-06	-4.412e-06
0.24	-8.0641e-09	3.6095e-10	-4e-13	4.4051e-06	-4.3915e-06	-4.2163e-09	2.416e-11	-1.6e-13	4.3849e-06	-4.3805e-06	-1.03673e-09	-4.563e-11	8e-14	4.3839e-06	-4.3811e-06	2.629e-09	-1.904e-10	7.9e-13	4.3915e-06	-4.3871e-06	7.5269e-09	-6.0146e-10	-5.6e-13	4.3898e-06	-4.3978e-06	1.43374e-08	-1.4989e-09	1.2e-13	4.3868e-06	-4.4016e-06	2.44828e-08	-3.1975e-09	2.5e-13	4.3851e-06	-4.4051e-06
0.245	-8.0915e-09	3.9155e-10	-1e-13	4.4149e-06	-4.4027e-06	-4.2119e-09	3.499e-11	-8e-14	4.3864e-06	-4.3811e-06	-1.03947e-09	-3.768e-11	-9.9e-13	4.3836e-06	-4.3762e-06	2.615e-09	-1.7502e-10	-7.9e-13	4.388e-06	-4.386e-06	7.4825e-09	-5.7502e-10	-3.3e-13	4.3857e-06	-4.3896e-06	1.46666e-08	-1.4495e-09	-7.2e-13	4.3919e-06	-4.4005e-06	2.40386e-08	-3.1143e-09	8.2e-13	4.3871e-06	-4.4061e-06
0.25	-8.1182e-09	4.2307e-10	-1.1e-13	4.407e-06	-4.398e-06	-4.2115e-09	4.666e-11	-1.03e-12	4.3843e-06	-4.3797e-06	-1.04467e-09	-2.872e-11	-1.23e-12	4.382e-06	-4.3743e-06	2.6086e-09	-1.6125e-10	-4.5e-13	4.3855e-06	-4.3886e-06	7.4635e-09	-5.4802e-10	4.6e-13	4.3899e-06	-4.3925e-06	1.42506e-08	-1.4067e-09	-5.7e-13	4.39e-06	-4.3971e-06	2.39586e-08	-3.0361e-09	8e-14	4.3828e-06	-4.4059e-06
0.255	-8.1274e-09	4.5767e-10	2.4e-13	4.4121e-06	-4.3995e-06	-4.2273e-09	5.791e-11	5.9e-13	4.3886e-06	-4.382e-06	-1.05579e-09	-1.96e-11	5.1e-13	4.3825e-06	-4.3819e-06	2.6098e-09	-1.4524e-10	-8.2e-13	4.3916e-06	-4.3905e-06	7.4599e-09	-5.2256e-10	3.6e-13	4.3846e-06	-4.3916e-06	1.42396e-08	-1.3598e-09	-5.4e-13	4.3937e-06	-4.4036e-06	2.3875e-08	-2.955e-09	-8e-13	4.3861e-06	-4.404e-06
0.26	-8.1811e-09	4.9483e-10	-1.64e-12	4.4133e-06	-4.4053e-06	-4.2198e-09	6.713e-11	4.6e-13	4.3843e-06	-4.3777e-06	-1.05143e-09	-1.279e-11	3.1e-13	4.3769e-06	-4.3761e-06	2.591e-09	-1.3336e-10	-6.5e-13	4.3877e-06	-4.3947e-06	7.4169e-09	-4.959e-10	-9.9e-13	4.384e-06	-4.3872e-06	1.4206e-08	-1.3154e-09	2.8e-13	4.3937e-06	-4.4101e-06	2.37766e-08	-2.8795e-09	5.9e-13	4.3872e-06	-4.4037e-06
0.265	-8.2089e-09	5.3191e-10	-5e-14	4.4051e-06	-4.403e-06	-4.2491e-09	8.17e-11	-3.1e-13	4.3923e-06	-4.3839e-06	-1.06737e-09	-2.57e-12	7e-13	4.3808e-06	-4.3747e-06	2.6028e-09	-1.1901e-10	-6e-14	4.3875e-06	-4.3878e-06	7.4275e-09	-4.7265e-10	-5.1e-13	4.3853e-06	-4.3929e-06	1.4153e-08	-1.2695e-09	-1.07e-12	4.3857e-06	-4.4021e-06	2.37162e-08	-2.8064e-09	-2.7e-13	4.388e-06	-4.4064e-06
0.27	-8.2333e-09	5.6971e-10	-3.2e-13	4.4009e-06	-4.3974e-06	-4.2305e-09	9.269e-11	-4.1e-13	4.3982e-06	-4.3885e-06	-1.05151e-09	3.72e-12	-2e-14	4.39e-06	-4.3799e-06	2.5857e-09	-1.0567e-10	-1.28e-12	4.388e-06	-4.3936e-06	7.4031e-09	-4.4711e-10	-3.8e-13	4.3829e-06	-4.3839e-06	1.41096e-08	-1.2236e-09	6.8e-13	4.387e-06	-4.3989e-06	2.36292e-08	-2.7315e-09	-1.24e-12	4.3828e-06	-4.4048e-06
0.275	-8.2928e-09	6.0869e-10	1.6e-13	4.4105e-06	-4.3998e-06	-4.2471e-09	1.0648e-10	-1.6e-13	4.3924e-06	-4.3882e-06	-1.05946e-09	1.323e-11	-1.3e-13	4.392e-06	-4.3885e-06	2.5734e-09	-9.292e-11	1.7e-13	4.3907e-06	-4.3894e-06	7.3609e-09	-4.2224e-10	1.9e-13	4.3914e-06	-4.3912e-06	1.40836e-08	-1.1881e-09	-5.6e-13	4.3942e-06	-4.407e-06	2.3614e-08	-2.6554e-09	-2.4e-13	4.3897e-06	-4.4099e-06
0.28	-8.3164e-09	6.4866e-10	2.3e-13	4.4154e-06	-4.4048e-06	-4.254e-09	1.1825e-10	1.23e-12	4.3842e-06	-4.3808e-06	-1.05976e-09	2.168e-11	6.4e-13	4.3939e-06	-4.3839e-06	2.5813e-09	-8.02e-11	8.7e-13	4.3881e-06	-4.3879e-06	7.3529e-09	-3.9919e-10	-1e-13	4.3913e-06	-4.3903e-06	1.40418e-08	-1.1435e-09	4.7e-13	4.3965e-06	-4.4094e-06	2.3481e-08	-2.5821e-09	-1.06e-12	4.3903e-06	-4.4082e-06
0.285	-8.3484e-09	6.9614e-10	-1.16e-12	4.4179e-06	-4.4068e-06	-4.252e-09	1.3073e-10	-6e-13	4.3911e-06	-4.3854e-06	-1.06278e-09	2.977e-11	-1.1e-13	4.3846e-06	-4.381e-06	2.5601e-09	-6.929e-11	-7.2e-13	4.3844e-06	-4.3879e-06	7.3292e-09	-3.7598e-10	-1.6e-13	4.39e-06	-4.3949e-06	1.39546e-08	-1.1041e-09	1.6e-13	4.3953e-06	-4.4128e-06	2.34432e-08	-2.5169e-09	8.4e-13	4.3937e-06	-4.4166e-06
0.29	-8.4158e-09	7.4019e-10	-5e-14	4.4105e-06	-4.4018e-06	-4.2422e-09	1.4417e-10	-5.6e-13	4.3929e-06	-4.388e-06	-1.07243e-09	3.861e-11	-5.3e-13	4.3765e-06	-4.3791e-06	2.5642e-09	-5.598e-11	4.1e-13	4.3854e-06	-4.3891e-06	7.3223e-09	-3.5507e-10	1.18e-12	4.3874e-06	-4.3906e-06	1.3927e-08	-1.0649e-09	-9.5e-13	4.3925e-06	-4.4055e-06	2.33736e-08	-2.4453e-09	5e-14	4.3908e-06	-4.4165e-06
0.295	-8.4154e-09	7.8595e-10	-6.7e-13	4.4067e-06	-4.398e-06	-4.2645e-09	1.5989e-10	-1e-13	4.3986e-06	-4.3879e-06	-1.06517e-09	4.917e-11	5.9e-13	4.3834e-06	-4.3782e-06	2.5639e-09	-4.266e-11	-2.25e-12	4.3932e-06	-4.393e-06	7.3072e-09	-3.3336e-10	2.1e-13	4.3815e-06	-4.3877e-06	1.38792e-08	-1.0205e-09	1e-13	4.3983e-06	-4.4122e-06	2.33094e-08	-2.3792e-09	3.3e-13	4.3956e-06	-4.4148e-06
0.3	-8.4788e-09	8.3783e-10	-9.7e-13	4.4064e-06	-4.3984e-06	-4.2849e-09	1.7333e-10	8.4e-13	4.3993e-06	-4.3931e-06	-1.05989e-09	5.524e-11	8.4e-13	4.3771e-06	-4.3711e-06	2.5444e-09	-2.962e-11	3.9e-13	4.3909e-06	-4.3916e-06	7.284e-09	-3.1093e-10	7.2e-13	4.3771e-06	-4.3796e-06	1.38844e-08	-9.7988e-10	-1.7e-13	4.4041e-06	-4.4134e-06	2.3285e-08	-2.313e-09	-1.8e-13	4.3897e-06	-4.4126e-06
0.305	-8.51e-09	8.923e-10	-6e-13	4.4036e-06	-4.3984e-06	-4.2943e-09	1.8993e-10	4.8e-13	4.396e-06	-4.3908e-06	-1.07616e-09	6.469e-11	4.8e-13	4.3784e-06	-4.3762e-06	2.5496e-09	-1.906e-11	5.2e-13	4.3837e-06	-4.3896e-06	7.2714e-09	-2.9049e-10	-1.16e-12	4.3831e-06	-4.386e-06	1.38004e-08	-9.4401e-10	-9.5e-13	4.4018e-06	-4.415e-06	2.32376e-08	-2.2461e-09	-9.1e-13	4.4043e-06	-4.4188e-06
0.31	-8.5566e-09	9.4511e-10	-7.9e-13	4.4122e-06	-4.4037e-06	-4.2891e-09	2.0687e-10	9.1e-13	4.3914e-06	-4.3843e-06	-1.06423e-09	7.356e-11	-1e-14	4.3792e-06	-4.3785e-06	2.5352e-09	-8.45e-12	4.2e-13	4.3914e-06	-4.3883e-06	7.2476e-09	-2.6833e-10	-1.2e-13	4.3774e-06	-4.3892e-06	1.38228e-08	-9.0371e-10	-6.9e-13	4.4039e-06	-4.4151e-06	2.31346e-08	-2.1783e-09	0	4.3865e-06	-4.415e-06
0.315	-8.6126e-09	1.00058e-09	1.1e-13	4.4102e-06	-4.4002e-06	-4.3004e-09	2.2041e-10	-4.2e-13	4.3846e-06	-4.3788e-06	-1.06944e-09	8.123e-11	-1.6e-13	4.3731e-06	-4.3688e-06	2.5352e-09	4.95e-12	6.7e-13	4.3857e-06	-4.3872e-06	7.2398e-09	-2.4863e-10	4.7e-13	4.3805e-06	-4.3898e-06	1.37876e-08	-8.7192e-10	6.6e-13	4.3981e-06	-4.4144e-06	2.30686e-08	-2.1202e-09	-3.1e-13	4.399e-06	-4.4161e-06
0.32	-8.6632e-09	1.05943e-09	1.3e-13	4.4018e-06	-4.3966e-06	-4.3108e-09	2.3802e-10	-1.6e-13	4.3893e-06	-4.3841e-06	-1.0951e-09	9.041e-11	1.9e-12	4.374e-06	-4.3757e-06	2.5307e-09	1.441e-11	-5.5e-13	4.3857e-06	-4.3863e-06	7.2181e-09	-2.3139e-10	2e-14	4.3836e-06	-4.3937e-06	1.3747e-08	-8.3631e-10	4.6e-13	4.3968e-06	-4.4057e-06	2.30116e-08	-2.0557e-09	-1.7e-13	4.3972e-06	-4.4205e-06
0.325	-8.7458e-09	1.12085e-09	-2.8e-13	4.4102e-06	-4.3923e-06	-4.3203e-09	2.5333e-10	-9.5e-13	4.3919e-06	-4.3886e-06	-1.07108e-09	9.88e-11	-2.7e-13	4.3787e-06	-4.3738e-06	2.5091e-09	2.598e-11	8.4e-13	4.3841e-06	-4.3827e-06	7.2153e-09	-2.1031e-10	8.7e-13	4.3753e-06	-4.3868e-06	1.36986e-08	-7.956e-10	-2e-13	4.392e-06	-4.4034e-06	2.29164e-08	-1.9956e-09	-1.11e-12	4.3972e-06	-4.4153e-06
0.33	-8.8001e-09	1.1871e-09	-8e-13	4.4066e-06	-4.3945e-06	-4.3335e-09	2.7374e-10	-4e-14	4.3976e-06	-4.3897e-06	-1.08759e-09	1.087e-10	-1.05e-12	4.3805e-06	-4.3787e-06	2.5226e-09	3.838e-11	0	4.3824e-06	-4.3821e-06	7.2178e-09	-1.8946e-10	3e-14	4.3813e-06	-4.3846e-06	1.36792e-08	-7.6312e-10	-1e-14	4.3833e-06	-4.3944e-06	2.28372e-08	-1.9351e-09	2.6e-13	4.3936e-06	-4.4127e-06
0.335	-8.8409e-09	1.2502e-09	-1.14e-12	4.4034e-06	-4.3922e-06	-4.3304e-09	2.9293e-10	-8.8e-13	4.4054e-06	-4.3917e-06	-1.07452e-09	1.1693e-10	2.5e-13	4.378e-06	-4.3706e-06	2.5099e-09	4.847e-11	-1.46e-12	4.3826e-06	-4.3845e-06	7.1724e-09	-1.7092e-10	-6e-13	4.384e-06	-4.3916e-06	1.36566e-08	-7.2884e-10	-7.6e-13	4.3833e-06	-4.3965e-06	2.28306e-08	-1.8746e-09	3e-14	4.3976e-06	-4.4107e-06
0.34	-8.9081e-09	1.3187e-09	9e-14	4.4038e-06	-4.3894e-06	-4.3637e-09	3.1215e-10	6.7e-13	4.392e-06	-4.3891e-06	-1.07829e-09	1.2596e-10	-5e-13	4.3868e-06	-4.383e-06	2.5094e-09	5.983e-11	1.8e-13	4.3796e-06	-4.3827e-06	7.1868e-09	-1.5121e-10	4.1e-13	4.3843e-06	-4.3842e-06	1.36336e-08	-6.9628e-10	-1.57e-12	4.3876e-06	-4.4018e-06	2.27622e-08	-1.8168e-09	2.4e-13	4.395e-06	-4.4145e-06
0.345	-8.9682e-09	1.3879e-09	9.1e-13	4.4005e-06	-4.3907e-06	-4.3683e-09	3.3138e-10	6e-13	4.3976e-06	-4.3914e-06	-1.0782e-09	1.3627e-10	1.6e-13	4.3792e-06	-4.374e-06	2.5144e-09	6.744e-11	-1.13e-12	4.3834e-06	-4.3809e-06	7.1719e-09	-1.3413e-10	-1.17e-12	4.3809e-06	-4.3867e-06	1.36002e-08	-6.6012e-10	9.1e-13	4.3909e-06	-4.3988e-06	2.2729e-08	-1.7636e-09	8.5e-13	4.3944e-06	-4.4172e-06
0.35	-9.0284e-09	1.4604e-09	5.1e-13	4.4012e-06	-4.3925e-06	-4.4054e-09	3.5145e-10	-4.8e-13	4.3919e-06	-4.3885e-06	-1.08577e-09	1.4371e-10	-2.3e-13	4.3796e-06	-4.3757e-06	2.5117e-09	7.894e-11	7e-13	4.3853e-06	-4.3899e-06	7.147e-09	-1.158e-10	3.8e-13	4.382e-06	-4.3863e-06	1.36208e-08	-6.28e-10	-7.9e-13	4.3953e-06	-4.4049e-06	2.26454e-08	-1.7041e-09	-1.1e-13	4.4013e-06	-4.418e-06
0.355	-9.1157e-09	1.531e-09	-4.7e-13	4.4037e-06	-4.3926e-06	-4.3997e-09	3.7414e-10	3.2e-13	4.399e-06	-4.3877e-06	-1.09486e-09	1.5587e-10	-1.4e-13	4.3854e-06	-4.3741e-06	2.5005e-09	8.999e-11	7.1e-13	4.3815e-06	-4.3857e-06	7.1406e-09	-1.0016e-10	-1.1e-13	4.3858e-06	-4.385e-06	1.3577e-08	-5.9902e-10	4.3e-13	4.3956e-06	-4.4082e-06	2.25936e-08	-1.6473e-09	8.2e-13	4.3994e-06	-4.4137e-06
0.36	-9.172e-09	1.6096e-09	-6.7e-13	4.4027e-06	-4.3942e-06	-4.4247e-09	3.9769e-10	3e-13	4.3879e-06	-4.3842e-06	-1.1023e-09	1.6439e-10	1.19e-12	4.375e-06	-4.372e-06	2.5001e-09	9.966e-11	-1.08e-12	4.3849e-06	-4.3842e-06	7.1184e-09	-8.148e-11	-6e-14	4.3837e-06	-4.3893e-06	1.351e-08	-5.6811e-10	8.1e-13	4.3916e-06	-4.3993e-06	2.25472e-08	-1.586e-09	-1.42e-12	4.396e-06	-4.415e-06
0.365	-9.2526e-09	1.6905e-09	-1.04e-12	4.4094e-06	-4.3991e-06	-4.445e-09	4.1945e-10	6.9e-13	4.3918e-06	-4.3873e-06	-1.08552e-09	1.7365e-10	2.1e-13	4.3738e-06	-4.3683e-06	2.4883e-09	1.0947e-10	1.07e-12	4.3873e-06	-4.3879e-06	7.1122e-09	-6.443e-11	1.1e-13	4.3797e-06	-4.3831e-06	1.34984e-08	-5.3539e-10	1.5e-13	4.3957e-06	-4.4049e-06	2.25066e-08	-1.5384e-09	-5.9e-13	4.3904e-06	-4.4101e-06
0.37	-9.3261e-09	1.7728e-09	-2.4e-13	4.4116e-06	-4.4026e-06	-4.4773e-09	4.4667e-10	7.3e-13	4.3971e-06	-4.3895e-06	-1.09691e-09	1.852e-10	-5.1e-13	4.3758e-06	-4.3729e-06	2.4955e-09	1.2004e-10	-4.2e-13	4.3866e-06	-4.3848e-06	7.1029e-09	-4.626e-11	-1.28e-12	4.3898e-06	-4.391e-06	1.35056e-08	-5.0637e-10	7.1e-13	4.3969e-06	-4.4079e-06	2.24608e-08	-1.4897e-09	-3e-14	4.3857e-06	-4.4051e-06
0.375	-9.3977e-09	1.853e-09	-6.6e-13	4.4036e-06	-4.3986e-06	-4.4722e-09	4.7017e-10	-3.3e-13	4.3929e-06	-4.3869e-06	-1.10101e-09	1.9592e-10	-6.9e-13	4.3749e-06	-4.371e-06	2.4689e-09	1.2853e-10	-6e-13	4.3801e-06	-4.3766e-06	7.09e-09	-3.026e-11	1.16e-12	4.3811e-06	-4.389e-06	1.3459e-08	-4.7511e-10	-3e-14	4.3913e-06	-4.4027e-06	2.24168e-08	-1.4364e-09	-9.1e-13	4.3944e-06	-4.4071e-06
0.38	-9.4916e-09	1.9457e-09	-2e-13	4.4024e-06	-4.3934e-06	-4.5123e-09	4.9821e-10	9.5e-13	4.3919e-06	-4.3871e-06	-1.09531e-09	2.0609e-10	-1.24e-12	4.3761e-06	-4.3713e-06	2.4788e-09	1.3821e-10	-2.8e-13	4.3875e-06	-4.3886e-06	7.0891e-09	-1.623e-11	5.7e-13	4.3822e-06	-4.3889e-06	1.34364e-08	-4.4852e-10	-7.6e-13	4.3948e-06	-4.406e-06	2.23318e-08	-1.3831e-09	6.1e-13	4.3911e-06	-4.4108e-06
