vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.81	-0.000115024	2.29184e-08	0.000115	9.8254e-07	-9.7814e-07	0.0017012	2.18044e-08	-0.0017012	9.911e-07	-9.8746e-07	0.0035066	2.07638e-08	-0.0035064	9.9598e-07	-9.9248e-07	0.0052906	1.98282e-08	-0.005287	1.00036e-06	-9.9706e-07	0.0070552	1.89594e-08	-0.0070526	1.00342e-06	-1.00006e-06	0.008797	1.81064e-08	-0.0087946	1.00652e-06	-1.0034e-06	0.010516	1.73202e-08	-0.010516	1.00858e-06	-1.00584e-06	0.012246	1.6558e-08	-0.012222	1.01108e-06	-1.00842e-06	0.013924	1.58464e-08	-0.013898	1.01328e-06	-1.0111e-06	0.015568	1.52088e-08	-0.015546	1.01514e-06	-1.013e-06	0.017196	1.4609e-08	-0.017168	1.0174e-06	-1.0155e-06
0.815	-0.000115024	2.39496e-08	0.00011862	9.8264e-07	-9.7834e-07	0.0017084	2.28204e-08	-0.0017068	9.9146e-07	-9.8692e-07	0.0035194	2.16888e-08	-0.0035204	9.9648e-07	-9.9276e-07	0.00531	2.06992e-08	-0.0053112	1.00024e-06	-9.9656e-07	0.0070854	1.97966e-08	-0.0070874	1.00366e-06	-1.00024e-06	0.0088334	1.8906e-08	-0.0088318	1.00612e-06	-1.00354e-06	0.010567	1.80912e-08	-0.0105636	1.0087e-06	-1.00586e-06	0.012308	1.73082e-08	-0.01228	1.01108e-06	-1.00872e-06	0.01399	1.6563e-08	-0.013966	1.0131e-06	-1.011e-06	0.015648	1.58618e-08	-0.015624	1.01536e-06	-1.01324e-06	0.017282	1.52242e-08	-0.017262	1.0174e-06	-1.01542e-06
0.82	-0.00012	2.50094e-08	0.0001201	9.8288e-07	-9.784e-07	0.0017114	2.38138e-08	-0.0017162	9.9136e-07	-9.876e-07	0.0035342	2.26506e-08	-0.0035346	9.9666e-07	-9.927e-07	0.0053308	2.16108e-08	-0.0053318	1.00028e-06	-9.9642e-07	0.007114	2.06612e-08	-0.007111	1.00356e-06	-1.00024e-06	0.0088704	1.97696e-08	-0.0088702	1.00612e-06	-1.00366e-06	0.0106094	1.88574e-08	-0.01061	1.00826e-06	-1.00578e-06	0.01236	1.8062e-08	-0.012332	1.01116e-06	-1.00872e-06	0.014054	1.72996e-08	-0.014024	1.01346e-06	-1.01118e-06	0.01572	1.65742e-08	-0.0157	1.01522e-06	-1.01314e-06	0.017366	1.5876e-08	-0.017344	1.01752e-06	-1.0156e-06
0.825	-0.00011766	2.61046e-08	0.00011826	9.8302e-07	-9.7848e-07	0.001721	2.49238e-08	-0.0017184	9.9134e-07	-9.8734e-07	0.0035496	2.36802e-08	-0.0035484	9.961e-07	-9.9272e-07	0.0053562	2.2624e-08	-0.0053552	9.9996e-07	-9.9648e-07	0.0071406	2.15944e-08	-0.0071396	1.00342e-06	-1.0003e-06	0.008909	2.06442e-08	-0.0089052	1.00612e-06	-1.00336e-06	0.010659	1.97192e-08	-0.0106566	1.00862e-06	-1.00592e-06	0.012416	1.8862e-08	-0.012396	1.0113e-06	-1.0087e-06	0.014122	1.80496e-08	-0.014096	1.01316e-06	-1.0108e-06	0.015798	1.73054e-08	-0.015772	1.01528e-06	-1.01328e-06	0.017454	1.65616e-08	-0.017424	1.01706e-06	-1.01522e-06
0.83	-0.00012076	2.7316e-08	0.0001177	9.8246e-07	-9.7846e-07	0.0017274	2.60592e-08	-0.0017262	9.9126e-07	-9.874e-07	0.0035622	2.47888e-08	-0.0035608	9.9596e-07	-9.9216e-07	0.0053724	2.36322e-08	-0.0053736	9.9994e-07	-9.9634e-07	0.0071682	2.25522e-08	-0.0071676	1.00392e-06	-1.00032e-06	0.0089456	2.15728e-08	-0.008945	1.00606e-06	-1.00316e-06	0.0106996	2.05858e-08	-0.0107	1.00868e-06	-1.00578e-06	0.012474	1.96772e-08	-0.012442	1.01106e-06	-1.0086e-06	0.014186	1.88288e-08	-0.014156	1.01334e-06	-1.011e-06	0.015868	1.80574e-08	-0.015844	1.01544e-06	-1.01344e-06	0.017536	1.72868e-08	-0.017512	1.0173e-06	-1.0153e-06
0.835	-0.00011986	2.85636e-08	0.00011872	9.8274e-07	-9.7842e-07	0.0017306	2.72354e-08	-0.0017322	9.9122e-07	-9.8756e-07	0.0035722	2.5907e-08	-0.0035742	9.9646e-07	-9.929e-07	0.0053904	2.47098e-08	-0.0053942	1.00026e-06	-9.97e-07	0.0071984	2.35988e-08	-0.0071942	1.0035e-06	-1.0004e-06	0.0089774	2.25434e-08	-0.0089798	1.00656e-06	-1.00324e-06	0.0107432	2.15046e-08	-0.0107444	1.0086e-06	-1.0057e-06	0.01252	2.07466e-08	-0.012492	1.0111e-06	-1.00866e-06	0.014242	1.96806e-08	-0.014212	1.01334e-06	-1.01106e-06	0.015946	1.8847e-08	-0.015914	1.01538e-06	-1.0132e-06	0.017616	1.80488e-08	-0.01759	1.01712e-06	-1.01538e-06
0.84	-0.0001209	2.9878e-08	0.00011926	9.8284e-07	-9.7848e-07	0.0017394	2.84752e-08	-0.0017368	9.9132e-07	-9.8736e-07	0.0035908	2.70712e-08	-0.003588	9.9634e-07	-9.9262e-07	0.00541	2.58774e-08	-0.005412	9.9996e-07	-9.9642e-07	0.0072216	2.46502e-08	-0.0072228	1.00346e-06	-1.00038e-06	0.0090146	2.35394e-08	-0.0090132	1.00658e-06	-1.00346e-06	0.0107894	2.24644e-08	-0.0107872	1.00874e-06	-1.00626e-06	0.012572	2.15008e-08	-0.012544	1.01126e-06	-1.00854e-06	0.014302	2.05352e-08	-0.014276	1.01328e-06	-1.01136e-06	0.016006	1.9794e-08	-0.015984	1.01542e-06	-1.01346e-06	0.017694	1.88332e-08	-0.017666	1.01746e-06	-1.01578e-06
0.845	-0.00012156	3.12348e-08	0.0001235	9.8302e-07	-9.7866e-07	0.0017464	2.97966e-08	-0.0017442	9.916e-07	-9.8738e-07	0.0036014	2.83808e-08	-0.0035978	9.9626e-07	-9.9248e-07	0.005428	2.70382e-08	-0.0054304	1.00008e-06	-9.9654e-07	0.0072472	2.57214e-08	-0.0072486	1.00348e-06	-1.00036e-06	0.0090488	2.46186e-08	-0.0090474	1.00616e-06	-1.00306e-06	0.0108272	2.34744e-08	-0.0108298	1.0084e-06	-1.0055e-06	0.012624	2.24536e-08	-0.012594	1.01112e-06	-1.0087e-06	0.01436	2.14664e-08	-0.014332	1.01352e-06	-1.01126e-06	0.016074	2.05626e-08	-0.016052	1.01536e-06	-1.01298e-06	0.017776	1.96878e-08	-0.017748	1.01734e-06	-1.0157e-06
0.85	-0.0001224	3.26766e-08	0.00012038	9.8272e-07	-9.7828e-07	0.0017522	3.11708e-08	-0.0017498	9.9136e-07	-9.8736e-07	0.0036146	2.96804e-08	-0.0036112	9.965e-07	-9.9266e-07	0.0054508	2.82838e-08	-0.0054498	1.00024e-06	-9.9666e-07	0.0072764	2.69406e-08	-0.0072746	1.00324e-06	-1.00064e-06	0.0090816	2.57132e-08	-0.0090802	1.00652e-06	-1.00348e-06	0.0108694	2.45278e-08	-0.010869	1.00836e-06	-1.00598e-06	0.01267	2.34574e-08	-0.012642	1.01132e-06	-1.00902e-06	0.014416	2.23972e-08	-0.014396	1.01362e-06	-1.0116e-06	0.016142	2.14356e-08	-0.016118	1.01498e-06	-1.01312e-06	0.017846	2.05656e-08	-0.01782	1.01702e-06	-1.01548e-06
0.855	-0.00012286	3.43362e-08	0.00012124	9.828e-07	-9.7858e-07	0.0017568	3.2599e-08	-0.0017546	9.9144e-07	-9.8772e-07	0.0036232	3.10812e-08	-0.0036234	9.9634e-07	-9.9298e-07	0.0054696	2.95996e-08	-0.0054682	1.00018e-06	-9.9676e-07	0.0073006	2.81248e-08	-0.0072996	1.00392e-06	-1.00022e-06	0.0091138	2.6737e-08	-0.0091134	1.0062e-06	-1.00328e-06	0.0109076	2.568e-08	-0.0109102	1.00854e-06	-1.00608e-06	0.012718	2.45272e-08	-0.012692	1.0109e-06	-1.00846e-06	0.014478	2.34232e-08	-0.01445	1.01338e-06	-1.01114e-06	0.016202	2.23978e-08	-0.016182	1.01536e-06	-1.01316e-06	0.017922	2.14794e-08	-0.017896	1.01754e-06	-1.01554e-06
0.86	-0.000123	3.58068e-08	0.00012526	9.833e-07	-9.7882e-07	0.0017614	3.41266e-08	-0.0017596	9.9148e-07	-9.8776e-07	0.0036342	3.25246e-08	-0.0036328	9.9644e-07	-9.931e-07	0.005489	3.09114e-08	-0.005483	1.00054e-06	-9.9722e-07	0.0073274	2.95498e-08	-0.0073218	1.00344e-06	-1.0002e-06	0.0091444	2.81398e-08	-0.0091438	1.00628e-06	-1.00364e-06	0.0109492	2.68216e-08	-0.01095	1.00846e-06	-1.0058e-06	0.012766	2.56322e-08	-0.012742	1.01108e-06	-1.00886e-06	0.014524	2.44912e-08	-0.014504	1.01308e-06	-1.01096e-06	0.01627	2.34318e-08	-0.01625	1.01522e-06	-1.01272e-06	0.017994	2.2432e-08	-0.017966	1.01744e-06	-1.01534e-06
0.865	-0.0001238	3.7484e-08	0.00012366	9.8326e-07	-9.7908e-07	0.0017674	3.56992e-08	-0.0017638	9.916e-07	-9.876e-07	0.0036462	3.39772e-08	-0.0036446	9.9636e-07	-9.9296e-07	0.0055036	3.2378e-08	-0.0055028	1.00046e-06	-9.9698e-07	0.0073468	3.08746e-08	-0.0073502	1.00346e-06	-1.00028e-06	0.0091778	2.9455e-08	-0.0091738	1.00644e-06	-1.0035e-06	0.0109876	2.80704e-08	-0.0109894	1.00854e-06	-1.0058e-06	0.012814	2.67772e-08	-0.012786	1.01114e-06	-1.0086e-06	0.01459	2.55748e-08	-0.014556	1.01332e-06	-1.01088e-06	0.016336	2.4476e-08	-0.01631	1.01522e-06	-1.01338e-06	0.018066	2.34346e-08	-0.01804	1.01758e-06	-1.01566e-06
0.87	-0.00012052	3.92456e-08	0.0001224	9.8334e-07	-9.7856e-07	0.001774	3.73534e-08	-0.0017734	9.9148e-07	-9.876e-07	0.0036566	3.55238e-08	-0.0036552	9.9656e-07	-9.927e-07	0.005522	3.38626e-08	-0.005522	1.00018e-06	-9.9678e-07	0.0073732	3.23342e-08	-0.0073702	1.00342e-06	-1.00032e-06	0.0092094	3.0779e-08	-0.0092054	1.00674e-06	-1.00366e-06	0.0110242	2.93264e-08	-0.0110232	1.00858e-06	-1.00602e-06	0.01286	2.79832e-08	-0.012832	1.01066e-06	-1.0086e-06	0.01464	2.67662e-08	-0.01461	1.01292e-06	-1.01082e-06	0.016394	2.55436e-08	-0.016368	1.01548e-06	-1.01358e-06	0.018134	2.44862e-08	-0.018106	1.01762e-06	-1.01588e-06
0.875	-0.00012222	4.10984e-08	0.00012146	9.83e-07	-9.7884e-07	0.001775	3.91276e-08	-0.001776	9.9168e-07	-9.877e-07	0.0036704	3.72248e-08	-0.003668	9.9676e-07	-9.9316e-07	0.0055396	3.54554e-08	-0.005538	1.00034e-06	-9.969e-07	0.0073954	3.37796e-08	-0.0073966	1.00358e-06	-1.0005e-06	0.0092358	3.22274e-08	-0.0092364	1.0063e-06	-1.00356e-06	0.011059	3.07014e-08	-0.0110594	1.00856e-06	-1.00624e-06	0.012902	2.9276e-08	-0.012876	1.011e-06	-1.00854e-06	0.014688	2.79856e-08	-0.014666	1.01322e-06	-1.01078e-06	0.016456	2.67536e-08	-0.01643	1.01546e-06	-1.01358e-06	0.018204	2.56194e-08	-0.018176	1.01758e-06	-1.01598e-06
0.88	-0.00012214	4.30184e-08	0.00012392	9.8308e-07	-9.7884e-07	0.0017824	4.0956e-08	-0.00178	9.92e-07	-9.8794e-07	0.003679	3.89336e-08	-0.0036794	9.9634e-07	-9.9242e-07	0.0055538	3.70824e-08	-0.0055526	1.00022e-06	-9.9678e-07	0.0074176	3.536e-08	-0.00742	1.0036e-06	-1.0003e-06	0.0092666	3.36894e-08	-0.0092644	1.0067e-06	-1.00376e-06	0.0110994	3.21064e-08	-0.0110982	1.00852e-06	-1.0058e-06	0.012944	3.06222e-08	-0.012918	1.01092e-06	-1.0087e-06	0.01474	2.92488e-08	-0.014712	1.01332e-06	-1.01096e-06	0.016512	2.79478e-08	-0.016484	1.0154e-06	-1.01364e-06	0.018274	2.67742e-08	-0.018242	1.0177e-06	-1.01558e-06
0.885	-0.00012344	4.507e-08	0.00012306	9.8294e-07	-9.7876e-07	0.0017858	4.28722e-08	-0.0017872	9.918e-07	-9.874e-07	0.0036882	4.07524e-08	-0.0036878	9.9616e-07	-9.9256e-07	0.0055706	3.87876e-08	-0.0055706	9.9984e-07	-9.9678e-07	0.0074398	3.69698e-08	-0.0074376	1.00328e-06	-1.00022e-06	0.0092934	3.51634e-08	-0.0092934	1.00664e-06	-1.0036e-06	0.0111346	3.35516e-08	-0.0111308	1.00882e-06	-1.00622e-06	0.012986	3.20138e-08	-0.012962	1.01094e-06	-1.00864e-06	0.014788	3.05974e-08	-0.014766	1.01332e-06	-1.01094e-06	0.016568	2.92168e-08	-0.016544	1.0156e-06	-1.01344e-06	0.018334	2.7984e-08	-0.018308	1.0175e-06	-1.01566e-06
0.89	-0.00012568	4.72214e-08	0.00012516	9.8294e-07	-9.789e-07	0.001793	4.49626e-08	-0.0017898	9.9184e-07	-9.8772e-07	0.0036992	4.2703e-08	-0.003699	9.963e-07	-9.928e-07	0.00559	4.06522e-08	-0.0055882	9.999e-07	-9.9672e-07	0.0074622	3.87324e-08	-0.0074614	1.00372e-06	-1.00072e-06	0.0093222	3.68676e-08	-0.009321	1.00656e-06	-1.00372e-06	0.0111652	3.52236e-08	-0.0111664	1.00876e-06	-1.0063e-06	0.013026	3.34914e-08	-0.013	1.01132e-06	-1.00844e-06	0.01484	3.19862e-08	-0.014812	1.01304e-06	-1.01072e-06	0.01663	3.05568e-08	-0.0166	1.01534e-06	-1.01358e-06	0.0184	2.92242e-08	-0.018376	1.01776e-06	-1.01564e-06
0.895	-0.00012254	4.94304e-08	0.0001243	9.8322e-07	-9.7874e-07	0.0017954	4.70892e-08	-0.0017932	9.9166e-07	-9.8776e-07	0.003711	4.47138e-08	-0.0037096	9.9634e-07	-9.928e-07	0.005602	4.2537e-08	-0.0056034	1.00042e-06	-9.9678e-07	0.007485	4.05322e-08	-0.0074804	1.0036e-06	-1.00048e-06	0.009349	3.858e-08	-0.00935	1.00658e-06	-1.00374e-06	0.0112032	3.68054e-08	-0.0111988	1.00888e-06	-1.00602e-06	0.01307	3.50474e-08	-0.01304	1.01108e-06	-1.00848e-06	0.014888	3.34942e-08	-0.014862	1.01338e-06	-1.01102e-06	0.016682	3.19824e-08	-0.016654	1.01562e-06	-1.01364e-06	0.018462	3.05742e-08	-0.018436	1.0176e-06	-1.01558e-06
0.9	-0.00012458	5.178e-08	0.0001269	9.8336e-07	-9.7912e-07	0.0018008	4.92916e-08	-0.0017996	9.919e-07	-9.8774e-07	0.00372	4.68996e-08	-0.003723	9.9646e-07	-9.93e-07	0.0056192	4.45536e-08	-0.0056192	1.00026e-06	-9.9658e-07	0.0075074	4.24454e-08	-0.0075034	1.00368e-06	-1.0004e-06	0.0093742	4.04134e-08	-0.0093748	1.00676e-06	-1.00378e-06	0.0112338	3.8523e-08	-0.0112348	1.009e-06	-1.00632e-06	0.013108	3.67334e-08	-0.013084	1.01086e-06	-1.00852e-06	0.014932	3.50682e-08	-0.014906	1.01332e-06	-1.01114e-06	0.016734	3.3452e-08	-0.01671	1.01528e-06	-1.01322e-06	0.018522	3.20066e-08	-0.018498	1.01738e-06	-1.01556e-06
