vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.14	2.21762e-08	3.777e-11	-2.8995e-08	9.6858e-07	-9.6362e-07	2.3284e-06	2.247e-11	-2.3236e-06	9.8236e-07	-9.8092e-07	2.9802e-06	1.127e-11	-2.9774e-06	9.887e-07	-9.9038e-07	3.6948e-06	-3.252e-11	-3.6857e-06	9.934e-07	-9.9746e-07	4.5185e-06	-1.4053e-10	-4.5062e-06	9.9846e-07	-1.00562e-06	5.4268e-06	-3.4744e-10	-5.4005e-06	1.00304e-06	-1.01352e-06	6.4827e-06	-6.9725e-10	-6.4595e-06	1.00788e-06	-1.02304e-06
0.145	2.36546e-08	4.552e-11	-2.77686e-08	9.6894e-07	-9.6378e-07	2.7049e-06	3.15e-11	-2.7073e-06	9.8204e-07	-9.812e-07	3.4719e-06	1.655e-11	-3.4653e-06	9.8856e-07	-9.9044e-07	4.285e-06	-2.06e-11	-4.2798e-06	9.935e-07	-9.9774e-07	5.2473e-06	-1.2781e-10	-5.2372e-06	9.9836e-07	-1.00542e-06	6.3e-06	-3.2866e-10	-6.28e-06	1.003e-06	-1.0137e-06	7.5106e-06	-6.7283e-10	-7.4935e-06	1.00804e-06	-1.02332e-06
0.15	2.83496e-08	5.127e-11	-3.292e-08	9.6892e-07	-9.643e-07	3.1447e-06	4.144e-11	-3.1381e-06	9.8196e-07	-9.8118e-07	4.031e-06	2.416e-11	-4.0255e-06	9.8888e-07	-9.9062e-07	4.976e-06	-1.359e-11	-4.978e-06	9.9356e-07	-9.9768e-07	6.0852e-06	-1.1511e-10	-6.0708e-06	9.9846e-07	-1.00518e-06	7.2815e-06	-3.1305e-10	-7.2746e-06	1.00362e-06	-1.01376e-06	8.668e-06	-6.5127e-10	-8.6594e-06	1.00776e-06	-1.02282e-06
0.155	3.13026e-08	6.039e-11	-3.78258e-08	9.6878e-07	-9.6406e-07	3.6575e-06	4.805e-11	-3.6505e-06	9.8216e-07	-9.81e-07	4.6852e-06	3.29e-11	-4.6727e-06	9.891e-07	-9.9044e-07	5.7835e-06	-5.3e-12	-5.7749e-06	9.9374e-07	-9.975e-07	7.0499e-06	-1.0407e-10	-7.0442e-06	9.9892e-07	-1.00546e-06	8.4376e-06	-2.9768e-10	-8.4408e-06	1.0032e-06	-1.0137e-06	1.00606e-05	-6.3213e-10	-1.00504e-05	1.0081e-06	-1.02302e-06
0.16	3.9587e-08	6.676e-11	-4.35362e-08	9.6938e-07	-9.646e-07	4.2381e-06	5.286e-11	-4.2345e-06	9.823e-07	-9.8116e-07	5.4366e-06	3.959e-11	-5.4381e-06	9.8848e-07	-9.8996e-07	6.7128e-06	2.49e-12	-6.6965e-06	9.9416e-07	-9.982e-07	8.1686e-06	-9.297e-11	-8.1532e-06	9.9856e-07	-1.00536e-06	9.7768e-06	-2.8305e-10	-9.752e-06	1.0029e-06	-1.01358e-06	1.1634e-05	-6.1178e-10	-1.16101e-05	1.0079e-06	-1.023e-06
0.165	3.99904e-08	7.364e-11	-4.70554e-08	9.6932e-07	-9.6436e-07	4.9336e-06	5.89e-11	-4.9346e-06	9.8228e-07	-9.8116e-07	6.3239e-06	4.442e-11	-6.3116e-06	9.8848e-07	-9.9026e-07	7.7926e-06	9.19e-12	-7.7868e-06	9.9396e-07	-9.9786e-07	9.4867e-06	-8.06e-11	-9.4732e-06	9.9842e-07	-1.00532e-06	1.13027e-05	-2.6826e-10	-1.13126e-05	1.00346e-06	-1.0141e-06	1.3498e-05	-5.9205e-10	-1.3456e-05	1.00776e-06	-1.02278e-06
0.17	4.68996e-08	8.214e-11	-5.13068e-08	9.6952e-07	-9.6472e-07	5.7213e-06	6.459e-11	-5.7153e-06	9.8216e-07	-9.8116e-07	7.3357e-06	5.031e-11	-7.3108e-06	9.8858e-07	-9.9018e-07	9.0308e-06	1.755e-11	-9.0194e-06	9.9422e-07	-9.9836e-07	1.09731e-05	-6.886e-11	-1.09672e-05	9.985e-07	-1.00544e-06	1.3134e-05	-2.5115e-10	-1.3098e-05	1.00326e-06	-1.01392e-06	1.5582e-05	-5.6965e-10	-1.5562e-05	1.00778e-06	-1.02308e-06
0.175	4.44344e-08	9.172e-11	-6.17916e-08	9.6944e-07	-9.6456e-07	6.6418e-06	7.071e-11	-6.6456e-06	9.826e-07	-9.8132e-07	8.4926e-06	6.056e-11	-8.4797e-06	9.8876e-07	-9.9034e-07	1.04617e-05	2.405e-11	-1.045e-05	9.937e-07	-9.9798e-07	1.271e-05	-5.883e-11	-1.269e-05	9.984e-07	-1.00538e-06	1.5158e-05	-2.3765e-10	-1.5162e-05	1.00334e-06	-1.01398e-06	1.8006e-05	-5.5159e-10	-1.796e-05	1.00782e-06	-1.02308e-06
0.18	6.29816e-08	9.61e-11	-6.22768e-08	9.6972e-07	-9.6504e-07	7.7241e-06	7.706e-11	-7.721e-06	9.8234e-07	-9.8118e-07	9.8564e-06	6.849e-11	-9.8559e-06	9.8872e-07	-9.9028e-07	1.2144e-05	3.34e-11	-1.2134e-05	9.9364e-07	-9.977e-07	1.4754e-05	-5.094e-11	-1.4748e-05	9.984e-07	-1.0055e-06	1.7576e-05	-2.2213e-10	-1.7558e-05	1.00314e-06	-1.01364e-06	2.0844e-05	-5.314e-10	-2.0802e-05	1.00802e-06	-1.02282e-06
0.185	6.21018e-08	1.0697e-10	-5.95484e-08	9.6996e-07	-9.6514e-07	8.9652e-06	8.282e-11	-8.9602e-06	9.8212e-07	-9.8148e-07	1.14212e-05	7.597e-11	-1.14259e-05	9.887e-07	-9.9006e-07	1.4054e-05	4.647e-11	-1.4038e-05	9.939e-07	-9.9806e-07	1.7044e-05	-3.71e-11	-1.7038e-05	9.9852e-07	-1.00556e-06	2.0284e-05	-2.0666e-10	-2.032e-05	1.00334e-06	-1.01368e-06	2.4054e-05	-5.1006e-10	-2.4058e-05	1.0079e-06	-1.02276e-06
0.19	6.00118e-08	1.121e-10	-6.38436e-08	9.702e-07	-9.6516e-07	1.04137e-05	8.902e-11	-1.03965e-05	9.8252e-07	-9.8156e-07	1.3228e-05	8.19e-11	-1.3258e-05	9.889e-07	-9.9044e-07	1.6308e-05	5.38e-11	-1.63e-05	9.9386e-07	-9.979e-07	1.977e-05	-2.423e-11	-1.9748e-05	9.9838e-07	-1.00534e-06	2.3562e-05	-1.9313e-10	-2.3508e-05	1.0033e-06	-1.01382e-06	2.7788e-05	-4.867e-10	-2.7812e-05	1.00778e-06	-1.0227e-06
0.195	5.8265e-08	1.2604e-10	-6.6844e-08	9.6992e-07	-9.6512e-07	1.206e-05	9.742e-11	-1.2032e-05	9.8282e-07	-9.8186e-07	1.5368e-05	9.042e-11	-1.533e-05	9.8902e-07	-9.9058e-07	1.8862e-05	6.148e-11	-1.8864e-05	9.9382e-07	-9.9804e-07	2.2892e-05	-1.29e-11	-2.2858e-05	9.9854e-07	-1.0057e-06	2.7162e-05	-1.7812e-10	-2.7148e-05	1.0032e-06	-1.0135e-06	3.2106e-05	-4.6743e-10	-3.2084e-05	1.00748e-06	-1.02268e-06
0.2	6.30566e-08	1.3175e-10	-6.30514e-08	9.7018e-07	-9.654e-07	1.398e-05	1.0959e-10	-1.3976e-05	9.8278e-07	-9.8186e-07	1.7828e-05	9.669e-11	-1.7834e-05	9.8892e-07	-9.9044e-07	2.1884e-05	6.779e-11	-2.185e-05	9.9418e-07	-9.983e-07	2.6434e-05	-2.68e-12	-2.6428e-05	9.9868e-07	-1.00544e-06	3.1506e-05	-1.6498e-10	-3.1406e-05	1.0033e-06	-1.01368e-06	3.7036e-05	-4.4835e-10	-3.7098e-05	1.00812e-06	-1.02272e-06
0.205	5.68522e-08	1.4319e-10	-6.54814e-08	9.7056e-07	-9.6562e-07	1.6184e-05	1.1504e-10	-1.6202e-05	9.8246e-07	-9.8148e-07	2.0622e-05	1.0636e-10	-2.0584e-05	9.8856e-07	-9.9044e-07	2.5286e-05	7.74e-11	-2.5294e-05	9.9384e-07	-9.9822e-07	3.052e-05	3.24e-12	-3.053e-05	9.9868e-07	-1.00552e-06	3.6308e-05	-1.5311e-10	-3.6192e-05	1.00316e-06	-1.01374e-06	4.2728e-05	-4.2987e-10	-4.2694e-05	1.00766e-06	-1.0229e-06
0.21	4.96882e-08	1.4859e-10	-5.7379e-08	9.7026e-07	-9.6546e-07	1.8764e-05	1.224e-10	-1.878e-05	9.827e-07	-9.8166e-07	2.3872e-05	1.1264e-10	-2.3842e-05	9.8862e-07	-9.9022e-07	2.9258e-05	9.03e-11	-2.9282e-05	9.9374e-07	-9.9798e-07	3.5298e-05	1.496e-11	-3.5306e-05	9.9848e-07	-1.00548e-06	4.1846e-05	-1.3432e-10	-4.1888e-05	1.00324e-06	-1.01372e-06	4.931e-05	-4.0769e-10	-4.9332e-05	1.00766e-06	-1.02292e-06
0.215	4.51312e-08	1.611e-10	-4.76618e-08	9.7046e-07	-9.6562e-07	2.1696e-05	1.2824e-10	-2.1706e-05	9.8294e-07	-9.8196e-07	2.7596e-05	1.2099e-10	-2.7588e-05	9.8858e-07	-9.9042e-07	3.3822e-05	9.883e-11	-3.3842e-05	9.9392e-07	-9.9774e-07	4.073e-05	2.853e-11	-4.071e-05	9.9846e-07	-1.00554e-06	4.8264e-05	-1.1709e-10	-4.8236e-05	1.00336e-06	-1.01368e-06	5.6744e-05	-3.8785e-10	-5.6728e-05	1.00784e-06	-1.02282e-06
0.22	2.84522e-08	1.6561e-10	-3.01684e-08	9.705e-07	-9.6604e-07	2.517e-05	1.3719e-10	-2.5124e-05	9.8296e-07	-9.82e-07	3.1914e-05	1.3225e-10	-3.1922e-05	9.8898e-07	-9.9058e-07	3.911e-05	1.0819e-10	-3.9102e-05	9.9412e-07	-9.9798e-07	4.7018e-05	4.216e-11	-4.695e-05	9.9854e-07	-1.00562e-06	5.567e-05	-1.0032e-10	-5.5728e-05	1.00324e-06	-1.0135e-06	6.5362e-05	-3.6469e-10	-6.5288e-05	1.00772e-06	-1.0232e-06
0.225	-1.1224e-09	1.7512e-10	-1.1248e-09	9.707e-07	-9.659e-07	2.9062e-05	1.492e-10	-2.8996e-05	9.8306e-07	-9.8222e-07	3.6862e-05	1.4095e-10	-3.685e-05	9.8926e-07	-9.9074e-07	4.5104e-05	1.1486e-10	-4.5116e-05	9.9378e-07	-9.9804e-07	5.4176e-05	5.369e-11	-5.4202e-05	9.9874e-07	-1.00544e-06	6.4138e-05	-8.764e-11	-6.404e-05	1.00294e-06	-1.01366e-06	7.5202e-05	-3.4531e-10	-7.5162e-05	1.0079e-06	-1.02278e-06
0.23	-5.9024e-09	1.8592e-10	1.4647e-09	9.7038e-07	-9.659e-07	3.3644e-05	1.5831e-10	-3.3588e-05	9.8282e-07	-9.817e-07	4.2594e-05	1.4715e-10	-4.2582e-05	9.889e-07	-9.9024e-07	5.2114e-05	1.2128e-10	-5.2136e-05	9.9392e-07	-9.9806e-07	6.2516e-05	6.207e-11	-6.2444e-05	9.982e-07	-1.00554e-06	7.3866e-05	-7.741e-11	-7.39e-05	1.00324e-06	-1.0137e-06	8.6608e-05	-3.2658e-10	-8.657e-05	1.00814e-06	-1.02312e-06
0.235	-1.0177e-08	1.9662e-10	5.7703e-09	9.7064e-07	-9.658e-07	3.8804e-05	1.653e-10	-3.8788e-05	9.8294e-07	-9.8186e-07	4.9078e-05	1.5226e-10	-4.9128e-05	9.8922e-07	-9.9062e-07	5.998e-05	1.3135e-10	-5.9958e-05	9.9404e-07	-9.9792e-07	7.194e-05	7.191e-11	-7.1938e-05	9.9848e-07	-1.00544e-06	8.4994e-05	-6.131e-11	-8.4962e-05	1.00304e-06	-1.01356e-06	9.9524e-05	-3.1043e-10	-9.9416e-05	1.00832e-06	-1.02338e-06
0.24	-1.24252e-08	2.1014e-10	1.03286e-08	9.713e-07	-9.6644e-07	4.482e-05	1.718e-10	-4.4856e-05	9.8342e-07	-9.826e-07	5.6804e-05	1.606e-10	-5.6638e-05	9.8922e-07	-9.9086e-07	6.921e-05	1.413e-10	-6.9178e-05	9.9436e-07	-9.983e-07	8.2824e-05	8.314e-11	-8.2824e-05	9.9842e-07	-1.00566e-06	9.7834e-05	-4.561e-11	-9.7788e-05	1.00326e-06	-1.01364e-06	0.000114276	-2.9475e-10	-0.000114266	1.00772e-06	-1.02312e-06
0.245	-1.8688e-07	2.1811e-10	2.1306e-07	9.7102e-07	-9.6606e-07	5.1622e-05	1.7771e-10	-5.1586e-05	9.8324e-07	-9.8204e-07	6.5348e-05	1.7147e-10	-6.5322e-05	9.8904e-07	-9.9038e-07	7.9584e-05	1.5066e-10	-7.9632e-05	9.943e-07	-9.9854e-07	9.5216e-05	9.546e-11	-9.5162e-05	9.9852e-07	-1.0055e-06	0.000112152	-3.022e-11	-0.000112124	1.00324e-06	-1.01358e-06	0.00013128	-2.7175e-10	-0.00013108	1.00782e-06	-1.02294e-06
0.25	-3.5178e-07	2.3035e-10	3.5038e-07	9.7134e-07	-9.6666e-07	5.9576e-05	1.883e-10	-5.958e-05	9.8316e-07	-9.82e-07	7.5288e-05	1.8266e-10	-7.5356e-05	9.8904e-07	-9.906e-07	9.165e-05	1.6276e-10	-9.1678e-05	9.941e-07	-9.9884e-07	0.000109414	1.0794e-10	-0.000109432	9.9886e-07	-1.00568e-06	0.00012926	-1.866e-11	-0.00012902	1.00344e-06	-1.01378e-06	0.00015058	-2.5115e-10	-0.00015038	1.00782e-06	-1.023e-06
0.255	-4.6594e-07	2.4341e-10	4.6524e-07	9.7156e-07	-9.6682e-07	6.854e-05	1.9868e-10	-6.8592e-05	9.8322e-07	-9.8228e-07	8.6706e-05	1.9088e-10	-8.6676e-05	9.8906e-07	-9.9072e-07	0.000105254	1.7175e-10	-0.000105226	9.9412e-07	-9.985e-07	0.00012586	1.1865e-10	-0.00012554	9.9868e-07	-1.00584e-06	0.0001479	-5.16e-12	-0.00014756	1.00286e-06	-1.01376e-06	0.0001723	-2.3151e-10	-0.00017184	1.00796e-06	-1.02324e-06
0.26	-6.1388e-07	2.5218e-10	6.143e-07	9.7136e-07	-9.6668e-07	7.8918e-05	2.086e-10	-7.9038e-05	9.833e-07	-9.8234e-07	9.9704e-05	1.9957e-10	-9.9606e-05	9.891e-07	-9.9094e-07	0.0001214	1.8062e-10	-0.000121	9.9398e-07	-9.983e-07	0.00014432	1.2737e-10	-0.00014408	9.9864e-07	-1.00588e-06	0.00016974	1.339e-11	-0.0001694	1.00336e-06	-1.01364e-06	0.0001972	-2.1506e-10	-0.00019692	1.00814e-06	-1.0233e-06
0.265	-7.7918e-07	2.6464e-10	7.8944e-07	9.716e-07	-9.6682e-07	9.0706e-05	2.1948e-10	-9.0684e-05	9.829e-07	-9.8216e-07	0.000114398	2.0671e-10	-0.000114358	9.8906e-07	-9.9066e-07	0.000139	1.916e-10	-0.00013862	9.9404e-07	-9.9814e-07	0.00016538	1.4108e-10	-0.00016506	9.9868e-07	-1.00602e-06	0.00019392	2.712e-11	-0.0001935	1.0032e-06	-1.01394e-06	0.00022484	-1.9521e-10	-0.00022458	1.00804e-06	-1.02336e-06
0.27	-9.6984e-07	2.7598e-10	9.8482e-07	9.7188e-07	-9.6712e-07	0.00010415	2.3004e-10	-0.000104048	9.831e-07	-9.8216e-07	0.00013154	2.2217e-10	-0.00013116	9.89e-07	-9.91e-07	0.00015908	2.03e-10	-0.00015876	9.9414e-07	-9.9808e-07	0.00018886	1.5599e-10	-0.00018866	9.9836e-07	-1.00554e-06	0.00022132	4.482e-11	-0.00022092	1.00362e-06	-1.01418e-06	0.00025616	-1.7303e-10	-0.00025616	1.00778e-06	-1.02326e-06
0.275	-1.15524e-06	2.8659e-10	1.15006e-06	9.7216e-07	-9.673e-07	0.00011992	2.3679e-10	-0.0001196	9.8308e-07	-9.8202e-07	0.00015084	2.2989e-10	-0.00015056	9.8936e-07	-9.9074e-07	0.00018236	2.1067e-10	-0.00018202	9.9398e-07	-9.9838e-07	0.00021622	1.6716e-10	-0.00021578	9.9886e-07	-1.00578e-06	0.00025268	5.805e-11	-0.00025244	1.00362e-06	-1.01416e-06	0.00029236	-1.5244e-10	-0.00029182	1.0081e-06	-1.02304e-06
0.28	-1.5256e-06	3.0401e-10	1.6049e-06	9.7174e-07	-9.6688e-07	0.00013736	2.4909e-10	-0.00013704	9.8342e-07	-9.826e-07	0.0001725	2.3841e-10	-0.00017228	9.8928e-07	-9.908e-07	0.00020816	2.1941e-10	-0.00020794	9.9398e-07	-9.9854e-07	0.00024646	1.7584e-10	-0.00024614	9.9888e-07	-1.006e-06	0.00028758	6.961e-11	-0.00028728	1.00352e-06	-1.01422e-06	0.0003318	-1.3553e-10	-0.0003317	1.008e-06	-1.02312e-06
0.285	-1.9708e-06	3.1857e-10	1.9364e-06	9.7234e-07	-9.6736e-07	0.00015738	2.6153e-10	-0.00015706	9.8264e-07	-9.8204e-07	0.00019748	2.4587e-10	-0.00019726	9.8936e-07	-9.9106e-07	0.0002378	2.3184e-10	-0.0002374	9.9414e-07	-9.983e-07	0.00028124	1.8568e-10	-0.0002807	9.9922e-07	-1.00594e-06	0.00032744	8.372e-11	-0.0003272	1.00374e-06	-1.01422e-06	0.00037722	-1.183e-10	-0.00037718	1.0081e-06	-1.02348e-06
0.29	-2.2688e-06	3.3425e-10	2.2449e-06	9.7244e-07	-9.6768e-07	0.00017958	2.7207e-10	-0.0001794	9.8312e-07	-9.8194e-07	0.00022534	2.576e-10	-0.00022492	9.8946e-07	-9.9074e-07	0.00027102	2.4054e-10	-0.00027074	9.9414e-07	-9.9834e-07	0.0003197	1.9929e-10	-0.00031922	9.9904e-07	-1.00592e-06	0.00037118	1.0016e-10	-0.00037138	1.00374e-06	-1.01418e-06	0.00042728	-9.884e-11	-0.00042736	1.0085e-06	-1.02354e-06
0.295	-2.7065e-06	3.4576e-10	2.6015e-06	9.7208e-07	-9.6736e-07	0.00020534	2.8127e-10	-0.00020506	9.8288e-07	-9.8216e-07	0.00025692	2.702e-10	-0.00025666	9.8928e-07	-9.9072e-07	0.00030862	2.5309e-10	-0.00030838	9.9438e-07	-9.9854e-07	0.0003634	2.1027e-10	-0.00036302	9.9878e-07	-1.00596e-06	0.00042158	1.1854e-10	-0.00042118	1.00396e-06	-1.01422e-06	0.00048414	-7.816e-11	-0.00048426	1.00796e-06	-1.02336e-06
0.3	-3.1193e-06	3.6002e-10	3.1274e-06	9.7264e-07	-9.6796e-07	0.00023382	2.9283e-10	-0.00023364	9.8342e-07	-9.8248e-07	0.00029222	2.8362e-10	-0.00029222	9.8916e-07	-9.9072e-07	0.00035044	2.6703e-10	-0.00035012	9.9392e-07	-9.985e-07	0.00041186	2.2589e-10	-0.00041146	9.9904e-07	-1.00634e-06	0.00047676	1.3596e-10	-0.00047654	1.00392e-06	-1.01442e-06	0.00054632	-5.601e-11	-0.0005459	1.00858e-06	-1.02376e-06
0.305	-3.6208e-06	3.7433e-10	3.6305e-06	9.7252e-07	-9.6778e-07	0.00026644	3.0447e-10	-0.00026608	9.8346e-07	-9.826e-07	0.0003325	2.944e-10	-0.00033234	9.8946e-07	-9.9112e-07	0.00039768	2.8006e-10	-0.00039768	9.9406e-07	-9.9826e-07	0.00046624	2.4132e-10	-0.00046616	9.9884e-07	-1.00584e-06	0.00053886	1.5029e-10	-0.00053884	1.00358e-06	-1.0143e-06	0.00061654	-3.64e-11	-0.0006159	1.00906e-06	-1.02372e-06
0.31	-4.1281e-06	3.9181e-10	4.1692e-06	9.7276e-07	-9.6792e-07	0.00030254	3.1676e-10	-0.000302	9.8308e-07	-9.8222e-07	0.00037712	3.0478e-10	-0.000377	9.8964e-07	-9.9074e-07	0.00045022	2.9217e-10	-0.00045008	9.939e-07	-9.9848e-07	0.00052646	2.5337e-10	-0.00052628	9.9892e-07	-1.00614e-06	0.00060714	1.6483e-10	-0.00060672	1.00408e-06	-1.01444e-06	0.0006928	-1.708e-11	-0.00069226	1.00878e-06	-1.024e-06
0.315	-4.6558e-06	4.1032e-10	4.6982e-06	9.7284e-07	-9.68e-07	0.00034332	3.3345e-10	-0.00034308	9.8308e-07	-9.8234e-07	0.00042728	3.1584e-10	-0.000427	9.8922e-07	-9.9098e-07	0.00050858	3.0273e-10	-0.00050862	9.946e-07	-9.9866e-07	0.00059356	2.6864e-10	-0.00059342	9.9918e-07	-1.00594e-06	0.00068362	1.7899e-10	-0.00068322	1.00408e-06	-1.01458e-06	0.00077816	1.81e-12	-0.00077762	1.009e-06	-1.02424e-06
0.32	-5.4514e-06	4.2923e-10	5.4094e-06	9.7282e-07	-9.681e-07	0.00038806	3.4756e-10	-0.00038786	9.8334e-07	-9.8252e-07	0.0004823	3.3024e-10	-0.00048216	9.895e-07	-9.9116e-07	0.000573	3.1164e-10	-0.00057302	9.9466e-07	-9.9916e-07	0.00066756	2.7928e-10	-0.00066746	9.9886e-07	-1.00586e-06	0.0007668	1.9644e-10	-0.0007666	1.00382e-06	-1.01436e-06	0.00087188	2.076e-11	-0.0008707	1.00894e-06	-1.0242e-06
0.325	-6.1201e-06	4.5e-10	6.0565e-06	9.728e-07	-9.6812e-07	0.0004391	3.6065e-10	-0.00043876	9.8302e-07	-9.8206e-07	0.00054444	3.4401e-10	-0.00054416	9.8992e-07	-9.9134e-07	0.00064568	3.2634e-10	-0.00064582	9.948e-07	-9.9886e-07	0.0007497	2.9191e-10	-0.00074998	9.9898e-07	-1.0063e-06	0.00085932	2.1307e-10	-0.000859	1.00408e-06	-1.01472e-06	0.00097454	4.335e-11	-0.00097382	1.00894e-06	-1.02406e-06
0.33	-6.8008e-06	4.7003e-10	6.8638e-06	9.7316e-07	-9.6844e-07	0.0004947	3.7539e-10	-0.00049446	9.8368e-07	-9.8266e-07	0.0006128	3.5761e-10	-0.00061252	9.8956e-07	-9.912e-07	0.00072488	3.4385e-10	-0.00072416	9.9458e-07	-9.9884e-07	0.00083942	3.0952e-10	-0.00083886	9.995e-07	-1.0068e-06	0.00096008	2.3019e-10	-0.00095996	1.00454e-06	-1.01484e-06	0.00108594	6.432e-11	-0.0010847	1.00932e-06	-1.02454e-06
0.335	-7.5269e-06	4.9224e-10	7.6011e-06	9.729e-07	-9.68e-07	0.00055686	3.8662e-10	-0.00055654	9.8334e-07	-9.825e-07	0.0006881	3.7112e-10	-0.0006877	9.8992e-07	-9.9156e-07	0.0008123	3.5852e-10	-0.00081164	9.947e-07	-9.9888e-07	0.00093928	3.273e-10	-0.00093908	9.9938e-07	-1.00676e-06	0.00107146	2.4935e-10	-0.00107102	1.00456e-06	-1.01496e-06	0.0012094	8.405e-11	-0.0012084	1.00914e-06	-1.02432e-06
0.34	-8.5283e-06	5.1582e-10	8.5495e-06	9.7276e-07	-9.6818e-07	0.00062448	4.0069e-10	-0.0006244	9.8342e-07	-9.8278e-07	0.00077078	3.8776e-10	-0.00077014	9.898e-07	-9.9138e-07	0.00090702	3.7212e-10	-0.00090698	9.9478e-07	-9.991e-07	0.00104674	3.4208e-10	-0.00104608	9.9912e-07	-1.00632e-06	0.001191	2.6158e-10	-0.0011904	1.00484e-06	-1.01528e-06	0.0013412	1.072e-10	-0.0013406	1.0098e-06	-1.02516e-06
0.345	-9.4337e-06	5.3895e-10	9.4944e-06	9.7286e-07	-9.683e-07	0.00070004	4.2005e-10	-0.00070002	9.8366e-07	-9.827e-07	0.00086204	4.0074e-10	-0.00086182	9.8984e-07	-9.9156e-07	0.00101278	3.8397e-10	-0.001012	9.9502e-07	-9.994e-07	0.0011658	3.5366e-10	-0.00116538	9.9958e-07	-1.0067e-06	0.0013234	2.834e-10	-0.0013226	1.00474e-06	-1.01516e-06	0.001487	1.2804e-10	-0.001486	1.0093e-06	-1.02496e-06
0.35	-1.04686e-05	5.6077e-10	1.0411e-05	9.7306e-07	-9.686e-07	0.00078184	4.3914e-10	-0.00078214	9.8354e-07	-9.828e-07	0.00096096	4.1464e-10	-0.000961	9.8986e-07	-9.9156e-07	0.00112554	3.9824e-10	-0.0011261	9.9516e-07	-9.9936e-07	0.0012938	3.6864e-10	-0.0012922	9.9958e-07	-1.00648e-06	0.001464	3.017e-10	-0.0014632	1.0051e-06	-1.0156e-06	0.001642	1.514e-10	-0.0016416	1.00996e-06	-1.02536e-06
0.355	-1.15032e-05	5.8515e-10	1.15007e-05	9.7306e-07	-9.6846e-07	0.00087276	4.5706e-10	-0.00087232	9.8348e-07	-9.8256e-07	0.00107028	4.2839e-10	-0.00106988	9.9018e-07	-9.9192e-07	0.001252	4.177e-10	-0.0012504	9.9518e-07	-9.9954e-07	0.0014332	3.8601e-10	-0.0014322	1e-06	-1.00688e-06	0.0016192	3.1875e-10	-0.0016184	1.00522e-06	-1.016e-06	0.0018112	1.7212e-10	-0.0018098	1.01038e-06	-1.0254e-06
0.36	-1.17179e-05	6.1025e-10	1.2634e-05	9.7364e-07	-9.6888e-07	0.00096968	4.7197e-10	-0.00096952	9.8388e-07	-9.8306e-07	0.0011874	4.4752e-10	-0.0011868	9.9006e-07	-9.919e-07	0.0013848	4.2933e-10	-0.0013838	9.9538e-07	-9.9976e-07	0.001582	4.0157e-10	-0.001581	9.998e-07	-1.00704e-06	0.0017836	3.3363e-10	-0.0017826	1.00526e-06	-1.01596e-06	0.00199	1.9095e-10	-0.0019902	1.01038e-06	-1.02562e-06
0.365	-1.3812e-05	6.3579e-10	1.377e-05	9.7334e-07	-9.6884e-07	0.00107738	4.8746e-10	-0.00107672	9.8344e-07	-9.8284e-07	0.0013166	4.6157e-10	-0.0013154	9.9024e-07	-9.919e-07	0.0015306	4.4504e-10	-0.0015296	9.9544e-07	-9.9964e-07	0.0017452	4.1659e-10	-0.0017438	1.00022e-06	-1.0073e-06	0.0019614	3.541e-10	-0.0019606	1.00566e-06	-1.0157e-06	0.0021856	2.136e-10	-0.0021844	1.01106e-06	-1.02652e-06
0.37	-1.4956e-05	6.6155e-10	1.517e-05	9.7366e-07	-9.688e-07	0.001191	5.0603e-10	-0.001191	9.8374e-07	-9.8306e-07	0.001453	4.7828e-10	-0.0014526	9.9022e-07	-9.9154e-07	0.0016856	4.6323e-10	-0.0016858	9.9538e-07	-9.9958e-07	0.0019166	4.3338e-10	-0.0019166	1.00012e-06	-1.00726e-06	0.0021508	3.7451e-10	-0.0021508	1.00564e-06	-1.01604e-06	0.0023918	2.3736e-10	-0.002391	1.011e-06	-1.0261e-06
0.375	-1.6352e-05	6.8946e-10	1.6376e-05	9.7384e-07	-9.692e-07	0.0013164	5.248e-10	-0.001316	9.8394e-07	-9.8294e-07	0.0016038	4.9741e-10	-0.001602	9.9048e-07	-9.924e-07	0.0018548	4.8097e-10	-0.0018546	9.9562e-07	-9.9998e-07	0.0021038	4.5413e-10	-0.0021042	1.00058e-06	-1.0074e-06	0.002357	3.9783e-10	-0.0023566	1.00576e-06	-1.01636e-06	0.0026142	2.607e-10	-0.0026122	1.01116e-06	-1.02676e-06
