Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.255	-0.035444	-2.808e-10	0.035444	5.0804e-07	-4.6088e-07	-0.03285	-3.131e-10	0.032848	4.8598e-07	-4.6006e-07	-0.030138	-3.394e-10	0.030136	4.7258e-07	-4.5936e-07	-0.027178	-3.7752e-10	0.027178	4.6518e-07	-4.5864e-07	-0.023484	-4.4383e-10	0.023482	4.6096e-07	-4.5804e-07	-0.016146	-5.8223e-10	0.016146	4.5846e-07	-4.574e-07	-4.7865e-06	-8.8362e-10	4.7644e-06	4.5712e-07	-4.5714e-07
0.25	-0.036072	-2.7589e-10	0.036074	5.0802e-07	-4.6104e-07	-0.033462	-3.1218e-10	0.033462	4.8604e-07	-4.6014e-07	-0.030728	-3.4802e-10	0.030728	4.726e-07	-4.5952e-07	-0.027736	-3.9259e-10	0.027738	4.6518e-07	-4.5856e-07	-0.023972	-4.6123e-10	0.023966	4.6078e-07	-4.5784e-07	-0.016388	-6.0426e-10	0.016388	4.5844e-07	-4.574e-07	-5.1765e-06	-8.9953e-10	5.3277e-06	4.5702e-07	-4.5696e-07
0.245	-0.036694	-2.9308e-10	0.036692	5.0798e-07	-4.6108e-07	-0.034068	-3.2583e-10	0.034068	4.8596e-07	-4.6012e-07	-0.031318	-3.5747e-10	0.031312	4.7252e-07	-4.5934e-07	-0.0283	-4.0059e-10	0.02829	4.6516e-07	-4.5868e-07	-0.024452	-4.5978e-10	0.024448	4.6088e-07	-4.5786e-07	-0.016628	-6.1524e-10	0.016624	4.5848e-07	-4.5746e-07	-4.9113e-06	-9.2565e-10	4.5546e-06	4.5708e-07	-4.5716e-07
0.24	-0.037332	-2.9813e-10	0.03732	5.0796e-07	-4.612e-07	-0.034686	-3.2778e-10	0.034682	4.8604e-07	-4.6026e-07	-0.031914	-3.5647e-10	0.03191	4.7268e-07	-4.5956e-07	-0.028862	-4.0045e-10	0.028862	4.6502e-07	-4.586e-07	-0.024936	-4.7379e-10	0.02493	4.608e-07	-4.5786e-07	-0.016862	-6.2274e-10	0.01686	4.5836e-07	-4.5732e-07	-5.4146e-06	-9.5021e-10	5.0641e-06	4.5704e-07	-4.5704e-07
0.235	-0.037948	-2.9451e-10	0.037942	5.0796e-07	-4.6126e-07	-0.035296	-3.3125e-10	0.03529	4.8604e-07	-4.603e-07	-0.032498	-3.6758e-10	0.0325	4.7256e-07	-4.596e-07	-0.02942	-4.1525e-10	0.029418	4.6508e-07	-4.5878e-07	-0.025408	-4.8989e-10	0.025402	4.6094e-07	-4.5808e-07	-0.017092	-6.4598e-10	0.017082	4.5844e-07	-4.5746e-07	-4.8489e-06	-9.6502e-10	4.7259e-06	4.5704e-07	-4.5712e-07
0.23	-0.03858	-3.0911e-10	0.038578	5.0792e-07	-4.6128e-07	-0.035914	-3.4537e-10	0.035908	4.8606e-07	-4.604e-07	-0.033104	-3.7507e-10	0.033102	4.7262e-07	-4.597e-07	-0.029984	-4.2079e-10	0.029982	4.6528e-07	-4.5856e-07	-0.025886	-4.8808e-10	0.025888	4.6102e-07	-4.5806e-07	-0.017314	-6.5611e-10	0.017306	4.5854e-07	-4.5746e-07	-5.2752e-06	-9.9875e-10	5.0859e-06	4.5716e-07	-4.571e-07
0.225	-0.039204	-3.1529e-10	0.039202	5.0786e-07	-4.6138e-07	-0.036524	-3.4346e-10	0.036526	4.8616e-07	-4.6042e-07	-0.033692	-3.7488e-10	0.033688	4.727e-07	-4.5966e-07	-0.030544	-4.2355e-10	0.030542	4.6532e-07	-4.5866e-07	-0.026356	-5.0137e-10	0.026358	4.609e-07	-4.5812e-07	-0.017524	-6.6656e-10	0.017526	4.5858e-07	-4.5734e-07	-5.2394e-06	-1.01304e-09	5.0066e-06	4.5716e-07	-4.5722e-07
0.22	-0.039836	-3.142e-10	0.03983	5.079e-07	-4.614e-07	-0.037138	-3.4694e-10	0.037138	4.8606e-07	-4.6056e-07	-0.034286	-3.8991e-10	0.034282	4.7274e-07	-4.597e-07	-0.0311	-4.3655e-10	0.031098	4.6538e-07	-4.5886e-07	-0.026826	-5.175e-10	0.026826	4.6084e-07	-4.5816e-07	-0.017734	-6.953e-10	0.017732	4.5852e-07	-4.5758e-07	-5.0952e-06	-1.037e-09	5.0073e-06	4.5698e-07	-4.5692e-07
0.215	-0.040466	-3.3163e-10	0.04046	5.078e-07	-4.6146e-07	-0.03776	-3.6518e-10	0.03776	4.8588e-07	-4.6052e-07	-0.034888	-3.9317e-10	0.034884	4.7264e-07	-4.5976e-07	-0.031672	-4.4082e-10	0.031668	4.6546e-07	-4.5888e-07	-0.027298	-5.1634e-10	0.0273	4.61e-07	-4.5812e-07	-0.017942	-7.0191e-10	0.017938	4.5856e-07	-4.5746e-07	-5.3634e-06	-1.06686e-09	5.4199e-06	4.5716e-07	-4.5714e-07
0.21	-0.04109	-3.3358e-10	0.04109	5.077e-07	-4.6164e-07	-0.038368	-3.6104e-10	0.03837	4.8606e-07	-4.6066e-07	-0.035478	-3.9386e-10	0.035476	4.727e-07	-4.5976e-07	-0.032234	-4.4639e-10	0.032232	4.6556e-07	-4.5894e-07	-0.027762	-5.3247e-10	0.027758	4.6094e-07	-4.5816e-07	-0.018136	-7.1394e-10	0.018138	4.5856e-07	-4.5752e-07	-5.6222e-06	-1.08544e-09	5.2353e-06	4.571e-07	-4.5712e-07
0.205	-0.04173	-3.3149e-10	0.041724	5.0786e-07	-4.6176e-07	-0.03899	-3.6642e-10	0.038994	4.8612e-07	-4.6066e-07	-0.036082	-4.096e-10	0.036082	4.7274e-07	-4.598e-07	-0.032802	-4.6107e-10	0.032798	4.6542e-07	-4.5888e-07	-0.028224	-5.483e-10	0.028224	4.6096e-07	-4.5816e-07	-0.018334	-7.4108e-10	0.018328	4.5852e-07	-4.575e-07	-5.2908e-06	-1.1207e-09	5.8658e-06	4.571e-07	-4.5714e-07
0.2	-0.042362	-3.4987e-10	0.042354	5.0772e-07	-4.6182e-07	-0.039606	-3.8481e-10	0.039606	4.8604e-07	-4.6084e-07	-0.036684	-4.1061e-10	0.036678	4.728e-07	-4.5998e-07	-0.03336	-4.6488e-10	0.033364	4.6536e-07	-4.5896e-07	-0.028682	-5.4802e-10	0.028682	4.6108e-07	-4.5818e-07	-0.018518	-7.472e-10	0.018518	4.5864e-07	-4.5758e-07	-5.4801e-06	-1.1404e-09	5.4947e-06	4.5712e-07	-4.5708e-07
0.195	-0.042986	-3.4962e-10	0.042986	5.0766e-07	-4.619e-07	-0.040234	-3.7601e-10	0.040234	4.855e-07	-4.608e-07	-0.037286	-4.1703e-10	0.037286	4.7276e-07	-4.599e-07	-0.033934	-4.7211e-10	0.03393	4.655e-07	-4.59e-07	-0.02914	-5.6773e-10	0.02914	4.6102e-07	-4.5824e-07	-0.018704	-7.6573e-10	0.018702	4.5862e-07	-4.5756e-07	-5.5111e-06	-1.1677e-09	5.6498e-06	4.5718e-07	-4.5716e-07
0.19	-0.043624	-3.5336e-10	0.043618	5.0778e-07	-4.6188e-07	-0.04085	-3.8668e-10	0.040848	4.8528e-07	-4.6074e-07	-0.037884	-4.3231e-10	0.037884	4.7274e-07	-4.6e-07	-0.034492	-4.8546e-10	0.034492	4.6548e-07	-4.5894e-07	-0.029584	-5.7837e-10	0.029582	4.61e-07	-4.5822e-07	-0.018882	-7.9402e-10	0.01888	4.5852e-07	-4.5756e-07	-6.0932e-06	-1.2014e-09	5.8768e-06	4.5706e-07	-4.5706e-07
0.185	-0.044254	-3.7048e-10	0.044256	5.0774e-07	-4.6202e-07	-0.041476	-4.021e-10	0.041474	4.8542e-07	-4.6096e-07	-0.03849	-4.3054e-10	0.03849	4.7286e-07	-4.6004e-07	-0.035054	-4.8623e-10	0.035054	4.6526e-07	-4.5888e-07	-0.030034	-5.7964e-10	0.030034	4.6104e-07	-4.5824e-07	-0.019056	-7.9906e-10	0.019058	4.5858e-07	-4.5754e-07	-5.6983e-06	-1.215e-09	5.9342e-06	4.5696e-07	-4.5702e-07
0.18	-0.04489	-3.6796e-10	0.044886	5.0768e-07	-4.62e-07	-0.042094	-3.9388e-10	0.042096	4.8546e-07	-4.6102e-07	-0.039092	-4.39e-10	0.039088	4.7268e-07	-4.599e-07	-0.03562	-4.9748e-10	0.035618	4.6536e-07	-4.589e-07	-0.030466	-6.0354e-10	0.030466	4.61e-07	-4.5818e-07	-0.019224	-8.2092e-10	0.019222	4.5858e-07	-4.5756e-07	-5.6667e-06	-1.2552e-09	5.6296e-06	4.5696e-07	-4.5696e-07
0.175	-0.04553	-3.736e-10	0.045528	5.075e-07	-4.6204e-07	-0.042718	-4.0899e-10	0.04272	4.854e-07	-4.6114e-07	-0.039698	-4.5291e-10	0.039688	4.7282e-07	-4.601e-07	-0.03619	-5.101e-10	0.036182	4.652e-07	-4.5874e-07	-0.030902	-6.1539e-10	0.030906	4.61e-07	-4.5816e-07	-0.01939	-8.4971e-10	0.019386	4.5846e-07	-4.5744e-07	-5.8732e-06	-1.2811e-09	5.8717e-06	4.5714e-07	-4.5708e-07
0.17	-0.046164	-3.8787e-10	0.046158	5.0684e-07	-4.6216e-07	-0.043338	-4.2202e-10	0.043334	4.8542e-07	-4.6126e-07	-0.040294	-4.5306e-10	0.04029	4.7264e-07	-4.6016e-07	-0.036744	-5.1363e-10	0.03674	4.653e-07	-4.5896e-07	-0.03133	-6.1847e-10	0.031328	4.6096e-07	-4.583e-07	-0.019544	-8.5368e-10	0.019542	4.5844e-07	-4.5738e-07	-5.2475e-06	-1.3083e-09	5.129e-06	4.5714e-07	-4.5716e-07
0.165	-0.046796	-3.8583e-10	0.046802	5.0672e-07	-4.621e-07	-0.043966	-4.1605e-10	0.043964	4.8544e-07	-4.6118e-07	-0.0409	-4.6268e-10	0.040902	4.728e-07	-4.602e-07	-0.037306	-5.2752e-10	0.037308	4.6534e-07	-4.5898e-07	-0.031758	-6.4029e-10	0.031754	4.6092e-07	-4.5822e-07	-0.0197	-8.8136e-10	0.019702	4.5844e-07	-4.5742e-07	-5.2457e-06	-1.3493e-09	5.2208e-06	4.5714e-07	-4.5708e-07
0.16	-0.047434	-3.9504e-10	0.047426	5.069e-07	-4.6236e-07	-0.044586	-4.2949e-10	0.044582	4.8546e-07	-4.6126e-07	-0.041502	-4.76e-10	0.041504	4.7288e-07	-4.6012e-07	-0.037866	-5.3569e-10	0.03786	4.652e-07	-4.5894e-07	-0.032172	-6.4734e-10	0.032172	4.6106e-07	-4.583e-07	-0.019854	-9.0881e-10	0.019852	4.5856e-07	-4.5756e-07	-5.8017e-06	-1.3694e-09	5.6454e-06	4.5716e-07	-4.5714e-07
0.155	-0.04806	-4.0801e-10	0.048058	5.067e-07	-4.6248e-07	-0.045206	-4.4114e-10	0.045202	4.854e-07	-4.6134e-07	-0.042102	-4.7519e-10	0.0421	4.727e-07	-4.6018e-07	-0.03842	-5.3894e-10	0.038418	4.6524e-07	-4.5888e-07	-0.032582	-6.5598e-10	0.032576	4.6114e-07	-4.5834e-07	-0.019998	-9.1607e-10	0.019998	4.5852e-07	-4.5744e-07	-5.2439e-06	-1.4091e-09	5.1023e-06	4.5708e-07	-4.5714e-07
0.15	-0.048702	-4.0804e-10	0.048696	5.0666e-07	-4.6232e-07	-0.045834	-4.3758e-10	0.045832	4.8552e-07	-4.6132e-07	-0.042704	-4.8703e-10	0.042702	4.7286e-07	-4.6024e-07	-0.038976	-5.555e-10	0.03898	4.6544e-07	-4.5908e-07	-0.032986	-6.8039e-10	0.032988	4.6106e-07	-4.5836e-07	-0.02014	-9.441e-10	0.02014	4.585e-07	-4.5738e-07	-5.1239e-06	-1.4393e-09	4.8743e-06	4.5718e-07	-4.5712e-07
0.145	-0.04933	-4.1902e-10	0.049326	5.0684e-07	-4.6262e-07	-0.046448	-4.5132e-10	0.04645	4.8546e-07	-4.6144e-07	-0.043304	-4.9967e-10	0.043302	4.7288e-07	-4.6038e-07	-0.039534	-5.6157e-10	0.039532	4.6544e-07	-4.5908e-07	-0.03338	-6.8794e-10	0.033382	4.611e-07	-4.5842e-07	-0.020276	-9.6786e-10	0.020276	4.5852e-07	-4.5744e-07	-5.6942e-06	-1.465e-09	5.7713e-06	4.5718e-07	-4.5718e-07
0.14	-0.049968	-4.218e-10	0.049968	5.0676e-07	-4.627e-07	-0.04708	-4.6355e-10	0.047074	4.8528e-07	-4.6126e-07	-0.04391	-4.9815e-10	0.043906	4.7284e-07	-4.6042e-07	-0.040086	-5.6927e-10	0.04009	4.6546e-07	-4.5912e-07	-0.033778	-6.9951e-10	0.033776	4.6124e-07	-4.5838e-07	-0.020412	-9.7882e-10	0.020408	4.5858e-07	-4.575e-07	-5.0932e-06	-1.5129e-09	5.4406e-06	4.571e-07	-4.5708e-07
0.135	-0.050594	-4.339e-10	0.050596	5.066e-07	-4.6258e-07	-0.047694	-4.5975e-10	0.047694	4.8528e-07	-4.6134e-07	-0.044512	-5.1114e-10	0.044504	4.7276e-07	-4.6046e-07	-0.040632	-5.8756e-10	0.040634	4.6542e-07	-4.5916e-07	-0.034156	-7.2125e-10	0.034158	4.61e-07	-4.5828e-07	-0.020542	-1.01017e-09	0.02054	4.5856e-07	-4.5756e-07	-5.877e-06	-1.5367e-09	5.7104e-06	4.5714e-07	-4.5714e-07
0.13	-0.051236	-4.3943e-10	0.05123	5.0676e-07	-4.6284e-07	-0.048324	-4.7418e-10	0.04832	4.854e-07	-4.616e-07	-0.045116	-5.2572e-10	0.04511	4.7276e-07	-4.604e-07	-0.041188	-5.8944e-10	0.041192	4.6538e-07	-4.5918e-07	-0.034538	-7.2945e-10	0.034536	4.61e-07	-4.583e-07	-0.02067	-1.03672e-09	0.020666	4.585e-07	-4.576e-07	-5.7604e-06	-1.5831e-09	5.7474e-06	4.5696e-07	-4.5698e-07
0.125	-0.051866	-4.403e-10	0.051862	5.0666e-07	-4.6296e-07	-0.048944	-4.8453e-10	0.048946	4.855e-07	-4.617e-07	-0.04571	-5.2182e-10	0.045708	4.7274e-07	-4.604e-07	-0.041734	-6.0102e-10	0.041734	4.6544e-07	-4.5918e-07	-0.034908	-7.4398e-10	0.034908	4.6114e-07	-4.5834e-07	-0.020794	-1.04981e-09	0.020788	4.5846e-07	-4.5734e-07	-5.821e-06	-1.6162e-09	5.8926e-06	4.571e-07	-4.572e-07
0.12	-0.052504	-4.597e-10	0.0525	5.0668e-07	-4.6292e-07	-0.04957	-4.8057e-10	0.049568	4.8538e-07	-4.6164e-07	-0.046318	-5.3932e-10	0.04632	4.7286e-07	-4.6054e-07	-0.042284	-6.1653e-10	0.04228	4.6544e-07	-4.592e-07	-0.035274	-7.6588e-10	0.035274	4.6114e-07	-4.5842e-07	-0.020914	-1.08178e-09	0.02091	4.5858e-07	-4.5756e-07	-5.7335e-06	-1.6478e-09	5.7755e-06	4.5716e-07	-4.571e-07
0.115	-0.053136	-4.5463e-10	0.053132	5.067e-07	-4.6306e-07	-0.050192	-4.9907e-10	0.050188	4.8542e-07	-4.6182e-07	-0.046916	-5.5045e-10	0.046914	4.7298e-07	-4.6064e-07	-0.042822	-6.2042e-10	0.042822	4.6544e-07	-4.5922e-07	-0.035632	-7.7597e-10	0.035632	4.6118e-07	-4.584e-07	-0.02103	-1.10896e-09	0.021028	4.5858e-07	-4.5758e-07	-5.5943e-06	-1.7011e-09	5.4527e-06	4.57e-07	-4.5698e-07
0.11	-0.053772	-4.6648e-10	0.05377	5.0662e-07	-4.6318e-07	-0.050816	-5.0734e-10	0.050814	4.8554e-07	-4.6176e-07	-0.047518	-5.4959e-10	0.047512	4.7286e-07	-4.6072e-07	-0.04337	-6.3514e-10	0.043368	4.6548e-07	-4.593e-07	-0.035994	-7.9297e-10	0.035984	4.6114e-07	-4.584e-07	-0.02114	-1.1247e-09	0.021138	4.5862e-07	-4.5758e-07	-5.5317e-06	-1.7263e-09	5.6797e-06	4.5716e-07	-4.57e-07
0.105	-0.0544	-4.7894e-10	0.0544	5.0666e-07	-4.6314e-07	-0.051434	-5.0499e-10	0.051432	4.856e-07	-4.6194e-07	-0.048118	-5.6837e-10	0.048108	4.7288e-07	-4.6078e-07	-0.043898	-6.5062e-10	0.043898	4.654e-07	-4.5916e-07	-0.036328	-8.1213e-10	0.036324	4.6114e-07	-4.5844e-07	-0.021252	-1.1598e-09	0.02125	4.585e-07	-4.575e-07	-5.3242e-06	-1.7709e-09	5.3711e-06	4.5708e-07	-4.5708e-07
0.1	-0.055042	-4.7826e-10	0.055042	5.0652e-07	-4.6336e-07	-0.05206	-5.248e-10	0.052054	4.8534e-07	-4.6182e-07	-0.048718	-5.7628e-10	0.048714	4.7294e-07	-4.608e-07	-0.044438	-6.53e-10	0.044436	4.6552e-07	-4.5932e-07	-0.036668	-8.2332e-10	0.036664	4.6122e-07	-4.5846e-07	-0.021358	-1.1838e-09	0.021356	4.5842e-07	-4.574e-07	-5.9254e-06	-1.8131e-09	5.6729e-06	4.5714e-07	-4.571e-07
0.095	-0.05567	-4.9048e-10	0.055664	5.066e-07	-4.6338e-07	-0.05268	-5.297e-10	0.052674	4.8546e-07	-4.62e-07	-0.049314	-5.7597e-10	0.049312	4.7306e-07	-4.6078e-07	-0.044972	-6.6942e-10	0.044962	4.6554e-07	-4.5944e-07	-0.036992	-8.4303e-10	0.036994	4.6124e-07	-4.585e-07	-0.021464	-1.2025e-09	0.021458	4.5856e-07	-4.5758e-07	-5.4518e-06	-1.8442e-09	5.5987e-06	4.5696e-07	-4.57e-07
0.09	-0.056306	-5.009e-10	0.056304	5.0642e-07	-4.6338e-07	-0.0533	-5.3031e-10	0.053294	4.855e-07	-4.6206e-07	-0.04991	-5.9741e-10	0.049906	4.7294e-07	-4.6072e-07	-0.045498	-6.8411e-10	0.045502	4.6522e-07	-4.5924e-07	-0.03732	-8.6289e-10	0.037314	4.6118e-07	-4.5852e-07	-0.021564	-1.2413e-09	0.02156	4.5848e-07	-4.5752e-07	-5.1797e-06	-1.9014e-09	5.5766e-06	4.5708e-07	-4.5708e-07
0.085	-0.056934	-5.0339e-10	0.05693	5.0642e-07	-4.6352e-07	-0.05392	-5.5062e-10	0.053918	4.8544e-07	-4.6212e-07	-0.050502	-6.0417e-10	0.050496	4.7286e-07	-4.6074e-07	-0.04602	-6.8641e-10	0.046016	4.6558e-07	-4.5958e-07	-0.037632	-8.7512e-10	0.037632	4.612e-07	-4.5848e-07	-0.021664	-1.2635e-09	0.021658	4.5858e-07	-4.5756e-07	-5.8505e-06	-1.9349e-09	5.8538e-06	4.5708e-07	-4.5706e-07
0.08	-0.057554	-5.1266e-10	0.057556	5.0648e-07	-4.6366e-07	-0.05453	-5.5469e-10	0.05453	4.8554e-07	-4.6222e-07	-0.05109	-6.037e-10	0.05109	4.7296e-07	-4.608e-07	-0.04653	-7.0563e-10	0.046534	4.6548e-07	-4.5964e-07	-0.03794	-9.0071e-10	0.037936	4.6126e-07	-4.5856e-07	-0.021756	-1.289e-09	0.021756	4.5856e-07	-4.5744e-07	-5.8885e-06	-1.9823e-09	5.8297e-06	4.5702e-07	-4.571e-07
0.075	-0.058192	-5.2076e-10	0.058194	5.0646e-07	-4.6352e-07	-0.055152	-5.5894e-10	0.055148	4.8552e-07	-4.6234e-07	-0.051682	-6.245e-10	0.051684	4.7284e-07	-4.6092e-07	-0.04705	-7.2084e-10	0.04705	4.655e-07	-4.596e-07	-0.03824	-9.1729e-10	0.038238	4.6112e-07	-4.5846e-07	-0.021852	-1.3276e-09	0.021848	4.5844e-07	-4.574e-07	-5.3067e-06	-2.0363e-09	5.4942e-06	4.5708e-07	-4.5704e-07
0.07	-0.058814	-5.2809e-10	0.058814	5.0708e-07	-4.6358e-07	-0.055766	-5.7867e-10	0.05576	4.856e-07	-4.6246e-07	-0.052276	-6.3358e-10	0.052272	4.7294e-07	-4.6088e-07	-0.047564	-7.2363e-10	0.047558	4.6562e-07	-4.5964e-07	-0.03853	-9.3108e-10	0.038532	4.6112e-07	-4.5852e-07	-0.021942	-1.3478e-09	0.02194	4.5852e-07	-4.5746e-07	-5.4363e-06	-2.0711e-09	5.3604e-06	4.5702e-07	-4.5696e-07
0.065	-0.05945	-5.345e-10	0.05945	5.063e-07	-4.6366e-07	-0.056392	-5.7934e-10	0.056382	4.855e-07	-4.623e-07	-0.05287	-6.3729e-10	0.052868	4.73e-07	-4.6094e-07	-0.048076	-7.4605e-10	0.048072	4.6542e-07	-4.5958e-07	-0.038822	-9.5543e-10	0.038822	4.6108e-07	-4.5836e-07	-0.02203	-1.381e-09	0.02203	4.5844e-07	-4.5752e-07	-5.3245e-06	-2.1326e-09	5.2726e-06	4.5708e-07	-4.5714e-07
0.06	-0.060078	-5.4384e-10	0.060076	5.0634e-07	-4.6374e-07	-0.056998	-5.858e-10	0.056994	4.8542e-07	-4.6234e-07	-0.053454	-6.5844e-10	0.053454	4.7298e-07	-4.611e-07	-0.04857	-7.5698e-10	0.04857	4.6546e-07	-4.5956e-07	-0.039104	-9.7143e-10	0.039098	4.6114e-07	-4.5854e-07	-0.022122	-1.42e-09	0.022112	4.5856e-07	-4.575e-07	-5.5227e-06	-2.1744e-09	5.5497e-06	4.5714e-07	-4.5708e-07
0.055	-0.060704	-5.569e-10	0.060704	5.0642e-07	-4.6394e-07	-0.05762	-6.0456e-10	0.057614	4.855e-07	-4.6254e-07	-0.054046	-6.6355e-10	0.054046	4.731e-07	-4.6116e-07	-0.04908	-7.6124e-10	0.049072	4.655e-07	-4.5974e-07	-0.039376	-9.9356e-10	0.039372	4.6116e-07	-4.585e-07	-0.022194	-1.4422e-09	0.0222	4.5858e-07	-4.5756e-07	-5.8397e-06	-2.2199e-09	5.8517e-06	4.5712e-07	-4.5708e-07
0.05	-0.061322	-5.5997e-10	0.061324	5.0618e-07	-4.639e-07	-0.058228	-6.0663e-10	0.058226	4.8558e-07	-4.6258e-07	-0.054624	-6.6605e-10	0.054628	4.7294e-07	-4.6104e-07	-0.049564	-7.8733e-10	0.049566	4.6558e-07	-4.598e-07	-0.039644	-1.01936e-09	0.039644	4.612e-07	-4.5858e-07	-0.02228	-1.4794e-09	0.022278	4.5856e-07	-4.5758e-07	-5.9471e-06	-2.2801e-09	5.7797e-06	4.571e-07	-4.571e-07
0.045	-0.06196	-5.707e-10	0.061956	5.0646e-07	-4.6424e-07	-0.05884	-6.1508e-10	0.058848	4.8556e-07	-4.6264e-07	-0.055212	-6.8979e-10	0.055208	4.7294e-07	-4.6104e-07	-0.05006	-7.9973e-10	0.05006	4.6568e-07	-4.599e-07	-0.039912	-1.03696e-09	0.039904	4.6118e-07	-4.5854e-07	-0.02236	-1.5192e-09	0.022358	4.5852e-07	-4.5746e-07	-5.6235e-06	-2.322e-09	5.6846e-06	4.5706e-07	-4.571e-07
0.04	-0.062584	-5.8031e-10	0.062576	5.064e-07	-4.6424e-07	-0.059456	-6.3169e-10	0.059454	4.8528e-07	-4.6254e-07	-0.055794	-6.9287e-10	0.05579	4.731e-07	-4.6114e-07	-0.050536	-8.0421e-10	0.050532	4.6558e-07	-4.5974e-07	-0.040162	-1.0595e-09	0.040158	4.6126e-07	-4.5856e-07	-0.022436	-1.5427e-09	0.022436	4.5862e-07	-4.5756e-07	-5.5641e-06	-2.3846e-09	5.9439e-06	4.569e-07	-4.5692e-07
0.035	-0.06321	-5.8432e-10	0.063206	5.0642e-07	-4.6436e-07	-0.060066	-6.3471e-10	0.060066	4.8556e-07	-4.6272e-07	-0.056374	-6.9695e-10	0.056376	4.7298e-07	-4.6134e-07	-0.051022	-8.3097e-10	0.051014	4.655e-07	-4.5976e-07	-0.04041	-1.08652e-09	0.040408	4.6118e-07	-4.5846e-07	-0.022512	-1.5848e-09	0.022508	4.5854e-07	-4.5752e-07	-5.1752e-06	-2.4365e-09	5.3076e-06	4.5714e-07	-4.5714e-07
0.03	-0.063822	-6.0109e-10	0.063824	5.0636e-07	-4.6436e-07	-0.060668	-6.4487e-10	0.06067	4.8562e-07	-4.6282e-07	-0.05695	-7.199e-10	0.05695	4.7314e-07	-4.6136e-07	-0.051486	-8.3916e-10	0.051486	4.6556e-07	-4.5974e-07	-0.040652	-1.10106e-09	0.040654	4.6118e-07	-4.586e-07	-0.022584	-1.618e-09	0.02258	4.5854e-07	-4.5758e-07	-5.5945e-06	-2.4894e-09	5.3492e-06	4.5712e-07	-4.5702e-07
0.025	-0.064458	-6.0819e-10	0.064452	5.0624e-07	-4.6444e-07	-0.061286	-6.5947e-10	0.061284	4.8554e-07	-4.6288e-07	-0.05753	-7.2508e-10	0.057532	4.731e-07	-4.6138e-07	-0.051954	-8.4959e-10	0.051954	4.6546e-07	-4.598e-07	-0.040894	-1.1317e-09	0.040888	4.6122e-07	-4.5854e-07	-0.022656	-1.6502e-09	0.022652	4.5846e-07	-4.5744e-07	-5.1215e-06	-2.5555e-09	5.1995e-06	4.5708e-07	-4.5704e-07
0.02	-0.065068	-6.1263e-10	0.065064	5.0622e-07	-4.6448e-07	-0.061888	-6.6328e-10	0.061886	4.8562e-07	-4.6302e-07	-0.058104	-7.3628e-10	0.058102	4.732e-07	-4.6134e-07	-0.052412	-8.7744e-10	0.052412	4.6554e-07	-4.5982e-07	-0.04112	-1.1582e-09	0.041122	4.6104e-07	-4.5842e-07	-0.022722	-1.6967e-09	0.022724	4.5852e-07	-4.5758e-07	-6.1409e-06	-2.6037e-09	5.9573e-06	4.5714e-07	-4.571e-07
0.015	-0.065698	-6.2983e-10	0.065698	5.061e-07	-4.6444e-07	-0.062504	-6.7773e-10	0.062494	4.8542e-07	-4.6288e-07	-0.05868	-7.6003e-10	0.058678	4.7316e-07	-4.6152e-07	-0.052864	-8.8609e-10	0.052866	4.6566e-07	-4.5994e-07	-0.041348	-1.1766e-09	0.041346	4.6124e-07	-4.586e-07	-0.02279	-1.731e-09	0.022794	4.5838e-07	-4.5738e-07	-5.9518e-06	-2.6766e-09	6.0593e-06	4.571e-07	-4.5708e-07
0.01	-0.066308	-6.3342e-10	0.066306	5.0606e-07	-4.6454e-07	-0.063104	-6.9109e-10	0.063104	4.8532e-07	-4.6278e-07	-0.059242	-7.5937e-10	0.059242	4.7322e-07	-4.616e-07	-0.053316	-9.0126e-10	0.053314	4.656e-07	-4.599e-07	-0.041564	-1.2088e-09	0.041564	4.6112e-07	-4.5842e-07	-0.02286	-1.7666e-09	0.022854	4.5862e-07	-4.5754e-07	-6.3383e-06	-2.7286e-09	6.5632e-06	4.5702e-07	-4.5708e-07
0.005	-0.06692	-6.4011e-10	0.066912	5.0624e-07	-4.6482e-07	-0.063706	-6.9366e-10	0.063692	4.8532e-07	-4.6288e-07	-0.059804	-7.7546e-10	0.0598	4.7318e-07	-4.6158e-07	-0.053754	-9.2738e-10	0.053752	4.6564e-07	-4.6008e-07	-0.041776	-1.2305e-09	0.041774	4.6118e-07	-4.5862e-07	-0.022922	-1.8127e-09	0.022922	4.5856e-07	-4.5748e-07	-6.2745e-06	-2.79e-09	6.1233e-06	4.5702e-07	-4.5708e-07
