Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.62	-0.00203	2.5287e-10	0.0020284	5.0878e-07	-4.5712e-07	-0.0019924	2.4788e-10	0.0019926	5.0694e-07	-4.5724e-07	-0.0019542	2.2825e-10	0.001954	5.0592e-07	-4.5738e-07	-0.0019184	2.0931e-10	0.001918	5.0368e-07	-4.5764e-07	-0.0018806	2.0271e-10	0.0018802	5.026e-07	-4.577e-07	-0.0018432	1.92e-10	0.0018432	5.011e-07	-4.5784e-07	-0.0018066	1.7955e-10	0.001806	4.987e-07	-4.5768e-07	-0.0017718	1.7619e-10	0.0017708	4.9804e-07	-4.5782e-07	-0.001736	1.6198e-10	0.0017354	4.9568e-07	-4.5774e-07	-0.0016994	1.4405e-10	0.0016996	4.9472e-07	-4.5774e-07	-0.0016654	1.3431e-10	0.0016654	4.935e-07	-4.5792e-07
0.615	-0.002192	2.4051e-10	0.002192	5.0868e-07	-4.5714e-07	-0.002152	2.2709e-10	0.0021522	5.0696e-07	-4.5732e-07	-0.0021122	2.1828e-10	0.0021122	5.0576e-07	-4.5724e-07	-0.002073	2.0783e-10	0.002074	5.0378e-07	-4.5762e-07	-0.0020342	1.8942e-10	0.002033	5.0262e-07	-4.5772e-07	-0.0019948	1.8813e-10	0.0019944	5.0106e-07	-4.5782e-07	-0.0019568	1.7375e-10	0.0019554	4.9872e-07	-4.5766e-07	-0.0019184	1.5589e-10	0.0019188	4.9778e-07	-4.5794e-07	-0.0018806	1.5445e-10	0.0018796	4.9576e-07	-4.5786e-07	-0.0018426	1.4226e-10	0.0018426	4.9462e-07	-4.5774e-07	-0.0018046	1.3044e-10	0.0018052	4.935e-07	-4.579e-07
0.61	-0.002367	2.3631e-10	0.0023662	5.0892e-07	-4.5726e-07	-0.0023254	2.1866e-10	0.0023252	5.0688e-07	-4.5728e-07	-0.002282	2.0071e-10	0.0022824	5.058e-07	-4.5738e-07	-0.0022426	1.9532e-10	0.0022424	5.0362e-07	-4.577e-07	-0.0021992	1.9101e-10	0.002199	5.0256e-07	-4.577e-07	-0.0021574	1.7231e-10	0.0021576	5.0104e-07	-4.578e-07	-0.002116	1.6872e-10	0.0021168	4.987e-07	-4.5766e-07	-0.0020762	1.5906e-10	0.0020768	4.9798e-07	-4.5794e-07	-0.002036	1.3626e-10	0.0020358	4.9582e-07	-4.579e-07	-0.0019962	1.3296e-10	0.0019968	4.947e-07	-4.578e-07	-0.0019558	1.2821e-10	0.0019562	4.9354e-07	-4.5788e-07
0.605	-0.0025466	2.1971e-10	0.0025466	5.0888e-07	-4.5734e-07	-0.0025036	2.1992e-10	0.0025036	5.0708e-07	-4.5744e-07	-0.0024594	2.0294e-10	0.0024582	5.058e-07	-4.5744e-07	-0.002416	1.8574e-10	0.0024162	5.0366e-07	-4.5768e-07	-0.0023722	1.7342e-10	0.002372	5.026e-07	-4.578e-07	-0.0023276	1.6688e-10	0.0023266	5.0116e-07	-4.578e-07	-0.0022846	1.5485e-10	0.0022846	4.987e-07	-4.5776e-07	-0.0022426	1.5044e-10	0.0022426	4.9796e-07	-4.58e-07	-0.0021978	1.4e-10	0.0021986	4.958e-07	-4.5794e-07	-0.0021576	1.2342e-10	0.0021572	4.948e-07	-4.579e-07	-0.002115	1.0869e-10	0.0021152	4.9342e-07	-4.5792e-07
0.6	-0.0027406	2.1216e-10	0.0027418	5.0866e-07	-4.571e-07	-0.0026954	1.9684e-10	0.0026952	5.0702e-07	-4.5744e-07	-0.0026482	1.8684e-10	0.0026492	5.0574e-07	-4.5742e-07	-0.0026038	1.8214e-10	0.0026036	5.0354e-07	-4.5764e-07	-0.0025568	1.6509e-10	0.0025558	5.026e-07	-4.5774e-07	-0.00251	1.6151e-10	0.002509	5.0112e-07	-4.5788e-07	-0.0024638	1.5211e-10	0.002464	4.9878e-07	-4.578e-07	-0.0024194	1.3179e-10	0.0024188	4.9794e-07	-4.5794e-07	-0.0023736	1.2882e-10	0.0023754	4.9556e-07	-4.578e-07	-0.0023298	1.2014e-10	0.0023292	4.9486e-07	-4.5796e-07	-0.0022854	1.1009e-10	0.0022852	4.9344e-07	-4.5798e-07
0.595	-0.0029422	2.0653e-10	0.0029436	5.0888e-07	-4.5734e-07	-0.0028956	1.9192e-10	0.0028958	5.0714e-07	-4.5742e-07	-0.0028448	1.7686e-10	0.0028448	5.0586e-07	-4.575e-07	-0.0027984	1.687e-10	0.0027982	5.0346e-07	-4.5756e-07	-0.002748	1.6405e-10	0.0027496	5.025e-07	-4.578e-07	-0.0027004	1.4653e-10	0.0027	5.0106e-07	-4.5786e-07	-0.002651	1.4169e-10	0.0026508	4.9874e-07	-4.578e-07	-0.002604	1.3701e-10	0.0026048	4.9776e-07	-4.578e-07	-0.0025564	1.1601e-10	0.0025554	4.9566e-07	-4.5788e-07	-0.00251	1.0824e-10	0.0025102	4.9486e-07	-4.5794e-07	-0.0024638	1.0332e-10	0.0024632	4.9346e-07	-4.58e-07
0.59	-0.0031568	1.9062e-10	0.0031576	5.0874e-07	-4.5722e-07	-0.0031078	1.9112e-10	0.0031072	5.0688e-07	-4.5736e-07	-0.0030556	1.7692e-10	0.0030564	5.0576e-07	-4.574e-07	-0.0030052	1.6188e-10	0.0030056	5.0368e-07	-4.5772e-07	-0.0029534	1.4405e-10	0.0029538	5.0262e-07	-4.578e-07	-0.0029024	1.4494e-10	0.0029026	5.0114e-07	-4.5794e-07	-0.0028516	1.2948e-10	0.0028522	4.9858e-07	-4.578e-07	-0.0028016	1.237e-10	0.0028028	4.979e-07	-4.5796e-07	-0.0027518	1.1981e-10	0.0027518	4.9568e-07	-4.5792e-07	-0.0027028	1.0095e-10	0.0027034	4.9486e-07	-4.5794e-07	-0.0026536	8.954e-11	0.0026536	4.9318e-07	-4.5782e-07
0.585	-0.0033792	1.8795e-10	0.0033792	5.0888e-07	-4.5734e-07	-0.003327	1.6967e-10	0.0033264	5.069e-07	-4.575e-07	-0.003273	1.593e-10	0.0032716	5.0586e-07	-4.5746e-07	-0.0032208	1.5461e-10	0.0032214	5.0364e-07	-4.578e-07	-0.0031656	1.4235e-10	0.0031658	5.0266e-07	-4.5786e-07	-0.0031112	1.34e-10	0.0031118	5.011e-07	-4.5794e-07	-0.003059	1.2539e-10	0.0030592	4.9882e-07	-4.579e-07	-0.0030082	1.0968e-10	0.0030074	4.9788e-07	-4.5784e-07	-0.0029528	1.0507e-10	0.0029534	4.9558e-07	-4.577e-07	-0.002903	9.838e-11	0.0029044	4.9478e-07	-4.578e-07	-0.0028514	9.288e-11	0.0028514	4.9338e-07	-4.5788e-07
0.58	-0.0036158	1.7681e-10	0.003615	5.0884e-07	-4.5738e-07	-0.0035596	1.6757e-10	0.00356	5.0684e-07	-4.5738e-07	-0.0035034	1.5138e-10	0.0035044	5.0574e-07	-4.575e-07	-0.0034488	1.4043e-10	0.0034486	5.0356e-07	-4.5774e-07	-0.0033928	1.3811e-10	0.0033916	5.0266e-07	-4.5786e-07	-0.0033348	1.1773e-10	0.0033356	5.009e-07	-4.577e-07	-0.0032792	1.1488e-10	0.0032786	4.9866e-07	-4.5802e-07	-0.003226	1.1403e-10	0.0032252	4.9792e-07	-4.5798e-07	-0.0031694	9.612e-11	0.0031704	4.9562e-07	-4.58e-07	-0.0031148	8.54e-11	0.0031156	4.9478e-07	-4.58e-07	-0.003063	7.948e-11	0.0030636	4.9326e-07	-4.5796e-07
0.575	-0.0038586	1.6342e-10	0.0038576	5.0878e-07	-4.574e-07	-0.0038012	1.6055e-10	0.0038018	5.0706e-07	-4.5756e-07	-0.003742	1.5018e-10	0.003743	5.0574e-07	-4.5746e-07	-0.0036842	1.3716e-10	0.003685	5.0358e-07	-4.5778e-07	-0.003625	1.2064e-10	0.0036256	5.0256e-07	-4.5786e-07	-0.0035668	1.2081e-10	0.0035666	5.0108e-07	-4.58e-07	-0.0035088	1.0621e-10	0.0035088	4.987e-07	-4.5792e-07	-0.0034522	9.856e-11	0.003452	4.9788e-07	-4.58e-07	-0.0033936	9.733e-11	0.003394	4.9568e-07	-4.5804e-07	-0.0033356	8.336e-11	0.0033358	4.9464e-07	-4.5788e-07	-0.0032806	6.885e-11	0.0032798	4.9324e-07	-4.5794e-07
0.57	-0.0041164	1.6085e-10	0.0041156	5.088e-07	-4.5742e-07	-0.0040576	1.4289e-10	0.0040562	5.0684e-07	-4.5746e-07	-0.0039948	1.3077e-10	0.0039936	5.0574e-07	-4.5754e-07	-0.0039338	1.2829e-10	0.0039346	5.0342e-07	-4.5766e-07	-0.0038726	1.224e-10	0.0038714	5.019e-07	-4.5798e-07	-0.003811	1.0829e-10	0.0038124	5.0116e-07	-4.5806e-07	-0.0037516	1.027e-10	0.0037508	4.9874e-07	-4.5796e-07	-0.0036926	8.7e-11	0.0036918	4.9794e-07	-4.5804e-07	-0.003631	8.198e-11	0.0036308	4.9564e-07	-4.5798e-07	-0.0035716	7.963e-11	0.003572	4.9454e-07	-4.579e-07	-0.0035124	7.216e-11	0.0035126	4.933e-07	-4.5792e-07
0.565	-0.0043804	1.4751e-10	0.00438	5.0872e-07	-4.5742e-07	-0.0043182	1.4652e-10	0.0043182	5.069e-07	-4.5752e-07	-0.0042542	1.2886e-10	0.0042546	5.057e-07	-4.5758e-07	-0.0041902	1.169e-10	0.0041916	5.0358e-07	-4.5792e-07	-0.0041272	1.1171e-10	0.0041258	5.0184e-07	-4.5794e-07	-0.0040642	9.442e-11	0.0040646	5.0112e-07	-4.5806e-07	-0.004	9.011e-11	0.0040002	4.9868e-07	-4.5794e-07	-0.003937	9.035e-11	0.003938	4.9788e-07	-4.5806e-07	-0.0038744	7.547e-11	0.0038726	4.9564e-07	-4.5798e-07	-0.0038128	6.605e-11	0.0038144	4.947e-07	-4.5798e-07	-0.0037524	5.816e-11	0.00375	4.9326e-07	-4.5796e-07
0.56	-0.0046592	1.3737e-10	0.0046586	5.0878e-07	-4.574e-07	-0.004593	1.3232e-10	0.0045946	5.0694e-07	-4.5762e-07	-0.0045282	1.2377e-10	0.0045276	5.0572e-07	-4.5764e-07	-0.004463	1.1667e-10	0.0044618	5.033e-07	-4.5784e-07	-0.0043948	9.662e-11	0.0043958	5.0184e-07	-4.5784e-07	-0.0043288	9.792e-11	0.0043284	5.0094e-07	-4.5806e-07	-0.004264	8.284e-11	0.0042644	4.9864e-07	-4.5796e-07	-0.0042002	7.113e-11	0.0041992	4.9784e-07	-4.581e-07	-0.0041328	7.595e-11	0.0041326	4.9568e-07	-4.5804e-07	-0.0040684	6.472e-11	0.0040686	4.9476e-07	-4.5804e-07	-0.0040048	5.269e-11	0.004004	4.9338e-07	-4.58e-07
0.555	-0.0049448	1.3559e-10	0.004944	5.0874e-07	-4.5744e-07	-0.0048782	1.163e-10	0.004878	5.0692e-07	-4.5764e-07	-0.0048098	1.0594e-10	0.0048094	5.0576e-07	-4.5766e-07	-0.0047418	1.0276e-10	0.0047416	5.034e-07	-4.5786e-07	-0.0046708	9.967e-11	0.0046722	5.0172e-07	-4.58e-07	-0.0046018	8.228e-11	0.0046006	5.0088e-07	-4.58e-07	-0.004534	7.58e-11	0.0045356	4.9872e-07	-4.5796e-07	-0.004468	6.606e-11	0.0044688	4.9788e-07	-4.58e-07	-0.004397	5.953e-11	0.004398	4.9542e-07	-4.5804e-07	-0.0043306	5.528e-11	0.0043304	4.9462e-07	-4.5796e-07	-0.004265	5.271e-11	0.0042646	4.9342e-07	-4.5812e-07
0.55	-0.0052438	1.2077e-10	0.005246	5.0884e-07	-4.5752e-07	-0.0051752	1.2072e-10	0.0051746	5.07e-07	-4.5774e-07	-0.0051028	1.0738e-10	0.0051044	5.0492e-07	-4.5754e-07	-0.0050334	9.455e-11	0.0050318	5.0348e-07	-4.5792e-07	-0.004961	8.428e-11	0.0049624	5.0182e-07	-4.5788e-07	-0.0048916	7.293e-11	0.0048916	5.0078e-07	-4.5788e-07	-0.0048194	6.431e-11	0.0048184	4.9848e-07	-4.5784e-07	-0.0047478	6.6e-11	0.0047488	4.9796e-07	-4.5806e-07	-0.0046778	5.467e-11	0.0046778	4.955e-07	-4.58e-07	-0.0046094	4.378e-11	0.0046096	4.947e-07	-4.581e-07	-0.0045382	3.804e-11	0.0045396	4.9318e-07	-4.5794e-07
0.545	-0.0055488	1.1454e-10	0.0055488	5.0872e-07	-4.5756e-07	-0.00548	1.0557e-10	0.0054798	5.0694e-07	-4.5774e-07	-0.0054058	9.877e-11	0.0054064	5.05e-07	-4.5766e-07	-0.0053306	9.182e-11	0.00533	5.034e-07	-4.5788e-07	-0.0052566	7.688e-11	0.005257	5.0176e-07	-4.5806e-07	-0.0051838	7.347e-11	0.0051826	5.0104e-07	-4.5806e-07	-0.0051114	6.016e-11	0.005111	4.9844e-07	-4.5792e-07	-0.005036	4.773e-11	0.0050366	4.979e-07	-4.5806e-07	-0.0049646	5.186e-11	0.0049634	4.9548e-07	-4.5796e-07	-0.0048918	4.507e-11	0.0048916	4.9462e-07	-4.58e-07	-0.0048204	3.368e-11	0.0048182	4.9264e-07	-4.5806e-07
0.54	-0.0058704	1.0857e-10	0.00587	5.0872e-07	-4.5758e-07	-0.005798	9.541e-11	0.005797	5.0674e-07	-4.5758e-07	-0.0057216	8.183e-11	0.0057216	5.0494e-07	-4.5768e-07	-0.0056434	7.606e-11	0.0056442	5.035e-07	-4.58e-07	-0.0055676	7.611e-11	0.0055678	5.0178e-07	-4.5804e-07	-0.005492	5.447e-11	0.0054924	5.009e-07	-4.581e-07	-0.0054166	5.478e-11	0.005416	4.9874e-07	-4.5814e-07	-0.0053412	4.696e-11	0.0053408	4.9784e-07	-4.5816e-07	-0.0052642	3.474e-11	0.0052636	4.9564e-07	-4.5822e-07	-0.0051888	3.564e-11	0.005189	4.9468e-07	-4.5824e-07	-0.0051156	2.906e-11	0.005115	4.9254e-07	-4.581e-07
0.535	-0.0061996	9.28e-11	0.0061984	5.0874e-07	-4.576e-07	-0.006121	9.808e-11	0.0061204	5.0684e-07	-4.5766e-07	-0.0060454	8.349e-11	0.0060452	5.0484e-07	-4.5764e-07	-0.0059648	7.246e-11	0.0059636	5.0338e-07	-4.5804e-07	-0.005885	6.17e-11	0.0058852	5.0174e-07	-4.5798e-07	-0.0058088	5.284e-11	0.0058072	5.0092e-07	-4.5822e-07	-0.0057278	4.287e-11	0.005728	4.9858e-07	-4.5812e-07	-0.0056506	4.123e-11	0.0056492	4.9778e-07	-4.5826e-07	-0.0055714	3.349e-11	0.0055718	4.957e-07	-4.5822e-07	-0.0054938	2.516e-11	0.005494	4.9474e-07	-4.5818e-07	-0.0054172	1.508e-11	0.0054158	4.9264e-07	-4.5822e-07
0.53	-0.0065406	9.034e-11	0.0065396	5.0876e-07	-4.5758e-07	-0.0064614	7.936e-11	0.006461	5.0676e-07	-4.5762e-07	-0.0063812	7.283e-11	0.0063804	5.0498e-07	-4.5782e-07	-0.006299	6.865e-11	0.0062996	5.0336e-07	-4.5792e-07	-0.006218	5.842e-11	0.0062202	5.018e-07	-4.5816e-07	-0.006136	5.317e-11	0.0061366	5.01e-07	-4.5826e-07	-0.0060568	4.133e-11	0.006056	4.9858e-07	-4.5818e-07	-0.005975	2.45e-11	0.005976	4.9788e-07	-4.5828e-07	-0.0058944	2.888e-11	0.0058928	4.9624e-07	-4.5824e-07	-0.0058124	2.57e-11	0.0058132	4.9472e-07	-4.5824e-07	-0.0057336	1.322e-11	0.005733	4.927e-07	-4.582e-07
0.525	-0.006888	8.289e-11	0.006886	5.0866e-07	-4.5768e-07	-0.0068046	7.388e-11	0.006804	5.069e-07	-4.578e-07	-0.0067244	5.873e-11	0.0067214	5.049e-07	-4.578e-07	-0.006639	5.441e-11	0.00664	5.0332e-07	-4.5806e-07	-0.0065552	5.294e-11	0.006555	5.018e-07	-4.5812e-07	-0.0064702	3.193e-11	0.0064696	5.0076e-07	-4.5818e-07	-0.0063886	3.214e-11	0.0063878	4.9858e-07	-4.5826e-07	-0.0063032	2.608e-11	0.0063038	4.9792e-07	-4.5836e-07	-0.0062204	1.33e-11	0.0062218	4.9612e-07	-4.5828e-07	-0.0061374	1.064e-11	0.006137	4.9468e-07	-4.5824e-07	-0.0060542	7.08e-12	0.0060554	4.9278e-07	-4.583e-07
0.52	-0.0072482	6.947e-11	0.0072494	5.0878e-07	-4.5774e-07	-0.007165	7.091e-11	0.0071628	5.0696e-07	-4.5792e-07	-0.0070788	6.383e-11	0.0070812	5.0504e-07	-4.5788e-07	-0.0069942	5.324e-11	0.0069958	5.0342e-07	-4.5812e-07	-0.0069082	3.897e-11	0.0069064	5.0174e-07	-4.5822e-07	-0.0068204	3.448e-11	0.0068194	5.0086e-07	-4.5824e-07	-0.0067354	2.026e-11	0.0067334	4.985e-07	-4.5816e-07	-0.0066488	1.84e-11	0.0066476	4.9768e-07	-4.5828e-07	-0.0065624	1.442e-11	0.0065616	4.9606e-07	-4.5816e-07	-0.0064772	4.6e-12	0.0064758	4.9476e-07	-4.5834e-07	-0.0063924	-4.15e-12	0.0063916	4.9264e-07	-4.5834e-07
0.515	-0.007614	7.071e-11	0.0076152	5.0848e-07	-4.5752e-07	-0.0075274	5.359e-11	0.0075294	5.0684e-07	-4.579e-07	-0.0074418	4.849e-11	0.0074404	5.0486e-07	-4.5794e-07	-0.007351	4.381e-11	0.0073542	5.033e-07	-4.5792e-07	-0.007263	3.799e-11	0.0072636	5.0174e-07	-4.5818e-07	-0.007173	2.9e-11	0.0071748	5.0082e-07	-4.5824e-07	-0.0070864	1.94e-11	0.0070862	4.9862e-07	-4.5832e-07	-0.0069994	3.77e-12	0.0069966	4.9772e-07	-4.583e-07	-0.006909	6.04e-12	0.006909	4.961e-07	-4.5824e-07	-0.0068214	3.82e-12	0.0068224	4.9474e-07	-4.5838e-07	-0.0067346	-5.61e-12	0.0067348	4.9252e-07	-4.5818e-07
0.51	-0.007997	5.904e-11	0.0079974	5.0852e-07	-4.576e-07	-0.007908	5.272e-11	0.0079074	5.0666e-07	-4.578e-07	-0.0078174	3.768e-11	0.0078192	5.0492e-07	-4.5794e-07	-0.0077282	2.9e-11	0.0077288	5.0344e-07	-4.5816e-07	-0.0076352	2.672e-11	0.0076342	5.0164e-07	-4.5812e-07	-0.007544	1.07e-11	0.007543	5.0072e-07	-4.5834e-07	-0.0074536	8.38e-12	0.0074546	4.9852e-07	-4.5828e-07	-0.0073634	6.39e-12	0.007363	4.977e-07	-4.5834e-07	-0.0072736	-1.065e-11	0.007272	4.9606e-07	-4.5822e-07	-0.0071814	-1.22e-11	0.0071822	4.9462e-07	-4.5838e-07	-0.0070896	-1.58e-11	0.0070924	4.9266e-07	-4.5834e-07
0.505	-0.0083844	4.539e-11	0.0083822	5.085e-07	-4.5768e-07	-0.0082892	4.525e-11	0.0082894	5.0684e-07	-4.5804e-07	-0.0081984	4.161e-11	0.0082002	5.0494e-07	-4.5794e-07	-0.0081052	3.124e-11	0.0081058	5.0348e-07	-4.5826e-07	-0.0080126	1.793e-11	0.0080118	5.017e-07	-4.5828e-07	-0.0079172	1.392e-11	0.007918	5.0088e-07	-4.581e-07	-0.0078252	6.2e-13	0.0078258	4.9836e-07	-4.5816e-07	-0.0077322	-2.08e-12	0.0077328	4.9774e-07	-4.5832e-07	-0.0076376	-6.05e-12	0.0076374	4.9618e-07	-4.583e-07	-0.007544	-1.453e-11	0.0075454	4.9462e-07	-4.5834e-07	-0.007453	-2.483e-11	0.0074518	4.9264e-07	-4.5838e-07
0.5	-0.008781	4.671e-11	0.0087822	5.0852e-07	-4.5786e-07	-0.0086886	3.186e-11	0.0086872	5.0678e-07	-4.5806e-07	-0.008594	2.494e-11	0.008596	5.0484e-07	-4.5794e-07	-0.0084996	1.957e-11	0.0084968	5.0334e-07	-4.5834e-07	-0.0084002	1.793e-11	0.0084014	5.0166e-07	-4.5838e-07	-0.0083066	6.35e-12	0.0083046	5.0068e-07	-4.5818e-07	-0.0082102	1.74e-12	0.0082124	4.9834e-07	-4.5822e-07	-0.0081158	-1.342e-11	0.0081142	4.9766e-07	-4.5846e-07	-0.008016	-1.74e-11	0.0080186	4.9614e-07	-4.5846e-07	-0.0079252	-1.732e-11	0.0079248	4.9468e-07	-4.5842e-07	-0.0078288	-2.757e-11	0.007829	4.9248e-07	-4.5824e-07
0.495	-0.0091854	3.233e-11	0.009187	5.0854e-07	-4.578e-07	-0.00909	3.237e-11	0.0090884	5.0684e-07	-4.5802e-07	-0.0089926	1.809e-11	0.0089912	5.0486e-07	-4.5798e-07	-0.0088942	9.02e-12	0.008894	5.0346e-07	-4.5834e-07	-0.0087954	5.37e-12	0.0087952	5.015e-07	-4.5822e-07	-0.0086974	-7.47e-12	0.0086982	5.0078e-07	-4.5848e-07	-0.0085988	-1.093e-11	0.008601	4.983e-07	-4.5826e-07	-0.0085022	-1.183e-11	0.0085012	4.9754e-07	-4.583e-07	-0.0084024	-2.874e-11	0.0084028	4.9614e-07	-4.5852e-07	-0.0083068	-3.413e-11	0.0083068	4.9468e-07	-4.5852e-07	-0.0082098	-3.935e-11	0.0082098	4.9256e-07	-4.584e-07
0.49	-0.0096024	2.376e-11	0.0096036	5.0838e-07	-4.5784e-07	-0.0095046	2.209e-11	0.0095018	5.0668e-07	-4.5814e-07	-0.0094066	2.025e-11	0.009407	5.0482e-07	-4.581e-07	-0.0093058	1.088e-11	0.0093048	5.0336e-07	-4.5838e-07	-0.0092052	-2.56e-12	0.009203	5.017e-07	-4.5834e-07	-0.0091038	-3.31e-12	0.0091026	5.0086e-07	-4.5846e-07	-0.0090048	-1.674e-11	0.0090054	4.9844e-07	-4.5842e-07	-0.0089056	-2.549e-11	0.0089046	4.9766e-07	-4.5852e-07	-0.0088048	-2.373e-11	0.0088048	4.9622e-07	-4.585e-07	-0.0087046	-3.392e-11	0.0087058	4.9458e-07	-4.5854e-07	-0.0086036	-4.338e-11	0.0086048	4.9234e-07	-4.584e-07
0.485	-0.0100226	2.723e-11	0.0100226	5.0856e-07	-4.5804e-07	-0.0099202	8.98e-12	0.0099212	5.0664e-07	-4.5814e-07	-0.0098224	7.2e-13	0.0098214	5.049e-07	-4.5818e-07	-0.009719	-3.16e-12	0.0097198	5.0334e-07	-4.5848e-07	-0.0096144	-6.06e-12	0.0096162	5.0168e-07	-4.5852e-07	-0.0095134	-1.488e-11	0.009514	5.0062e-07	-4.5834e-07	-0.0094134	-1.783e-11	0.0094114	4.9848e-07	-4.5852e-07	-0.0093088	-2.987e-11	0.0093088	4.976e-07	-4.5846e-07	-0.0092042	-3.754e-11	0.0092058	4.9602e-07	-4.5842e-07	-0.0091038	-3.953e-11	0.0091048	4.9454e-07	-4.585e-07	-0.0089984	-4.477e-11	0.008999	4.9258e-07	-4.5854e-07
0.48	-0.0104556	1.026e-11	0.0104566	5.0844e-07	-4.5792e-07	-0.0103524	9.89e-12	0.0103524	5.0674e-07	-4.5824e-07	-0.0102506	1.1e-13	0.0102516	5.0476e-07	-4.5824e-07	-0.0101466	-1.046e-11	0.0101452	5.033e-07	-4.5846e-07	-0.0100412	-1.839e-11	0.0100398	5.0158e-07	-4.5846e-07	-0.0099348	-2.649e-11	0.0099358	5.0068e-07	-4.586e-07	-0.0098312	-3.426e-11	0.0098336	4.9836e-07	-4.585e-07	-0.009728	-3.04e-11	0.0097282	4.9748e-07	-4.584e-07	-0.009622	-4.496e-11	0.0096216	4.9612e-07	-4.5858e-07	-0.0095188	-5.676e-11	0.0095194	4.9464e-07	-4.5858e-07	-0.0094106	-5.604e-11	0.0094136	4.9258e-07	-4.5856e-07
0.475	-0.0108946	5.28e-12	0.0108946	5.085e-07	-4.5812e-07	-0.0107916	-4.18e-12	0.01079	5.0662e-07	-4.5824e-07	-0.0106838	-1.09e-12	0.0106852	5.0498e-07	-4.584e-07	-0.0105772	-1.075e-11	0.0105784	5.0328e-07	-4.5856e-07	-0.0104696	-2.213e-11	0.0104684	5.015e-07	-4.5848e-07	-0.0103624	-2.228e-11	0.0103632	5.0082e-07	-4.586e-07	-0.010257	-3.511e-11	0.0102568	4.9846e-07	-4.5858e-07	-0.010151	-4.459e-11	0.0101494	4.9766e-07	-4.5864e-07	-0.0100412	-4.158e-11	0.0100416	4.961e-07	-4.5848e-07	-0.009937	-5.005e-11	0.009938	4.946e-07	-4.5854e-07	-0.0098278	-6.006e-11	0.009828	4.926e-07	-4.5862e-07
0.47	-0.0113444	4.29e-12	0.0113438	5.082e-07	-4.5792e-07	-0.0112396	-1.15e-11	0.0112388	5.0646e-07	-4.583e-07	-0.0111328	-2.289e-11	0.011132	5.0494e-07	-4.585e-07	-0.0110264	-2.803e-11	0.0110242	5.0304e-07	-4.583e-07	-0.0109128	-2.802e-11	0.010912	5.0154e-07	-4.5856e-07	-0.0108036	-3.576e-11	0.0108026	5.0074e-07	-4.5864e-07	-0.010694	-3.61e-11	0.0106944	4.9842e-07	-4.585e-07	-0.0105876	-4.404e-11	0.010587	4.976e-07	-4.587e-07	-0.0104774	-5.844e-11	0.0104768	4.9602e-07	-4.5848e-07	-0.0103688	-5.947e-11	0.010369	4.9438e-07	-4.585e-07	-0.0102568	-6.526e-11	0.0102564	4.9254e-07	-4.586e-07
0.465	-0.011802	-1.104e-11	0.0118	5.0842e-07	-4.582e-07	-0.01169	-1.73e-11	0.011692	5.0646e-07	-4.5834e-07	-0.011584	-1.843e-11	0.011582	5.0476e-07	-4.5834e-07	-0.0114688	-3.029e-11	0.0114682	5.0318e-07	-4.586e-07	-0.011354	-3.834e-11	0.0113526	5.0148e-07	-4.587e-07	-0.011246	-4.53e-11	0.0112462	5.0074e-07	-4.5872e-07	-0.0111324	-5.256e-11	0.0111324	4.9818e-07	-4.5852e-07	-0.0110236	-4.96e-11	0.0110236	4.976e-07	-4.587e-07	-0.0109126	-6.087e-11	0.0109106	4.9608e-07	-4.5858e-07	-0.010802	-7.165e-11	0.0108014	4.9456e-07	-4.587e-07	-0.0106888	-7.497e-11	0.0106902	4.9234e-07	-4.5852e-07
