Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.39	-2.6714e-05	1.5051e-09	2.655e-05	3.1702e-07	-3.167e-07	0.0053776	9.4849e-10	-0.0053782	3.1698e-07	-3.1664e-07	0.0068742	8.2292e-10	-0.0068802	3.1716e-07	-3.1704e-07	0.0080852	7.6198e-10	-0.008083	3.171e-07	-3.1712e-07	0.0092716	6.6988e-10	-0.0092568	3.1732e-07	-3.1752e-07	0.010514	4.7407e-10	-0.0104954	3.1808e-07	-3.183e-07	0.011922	7.489e-11	-0.011912	3.186e-07	-3.1886e-07
0.395	-2.785e-05	1.6812e-09	2.8108e-05	3.1708e-07	-3.1676e-07	0.0057928	9.9681e-10	-0.0057934	3.1698e-07	-3.1688e-07	0.0073804	8.6009e-10	-0.0073836	3.1714e-07	-3.171e-07	0.0086534	7.9416e-10	-0.0086528	3.173e-07	-3.1716e-07	0.0098888	7.0196e-10	-0.0098894	3.1774e-07	-3.177e-07	0.0111812	5.11e-10	-0.011178	3.1812e-07	-3.1836e-07	0.012622	1.1898e-10	-0.01262	3.1846e-07	-3.1876e-07
0.4	-2.9274e-05	1.7647e-09	2.9454e-05	3.169e-07	-3.1666e-07	0.0062186	9.6704e-10	-0.0062178	3.17e-07	-3.1684e-07	0.0078934	8.9967e-10	-0.0079032	3.171e-07	-3.1688e-07	0.0092304	8.2908e-10	-0.0092314	3.1732e-07	-3.1714e-07	0.010516	6.6241e-10	-0.0105244	3.1758e-07	-3.1758e-07	0.011866	5.4877e-10	-0.011856	3.182e-07	-3.1812e-07	0.01333	9.383e-11	-0.013326	3.1864e-07	-3.1904e-07
0.405	-3.1088e-05	1.859e-09	3.111e-05	3.171e-07	-3.165e-07	0.0066702	1.08873e-09	-0.0066642	3.1684e-07	-3.167e-07	0.008456	9.3382e-10	-0.008454	3.17e-07	-3.1704e-07	0.0098372	8.6409e-10	-0.0098214	3.1736e-07	-3.1736e-07	0.0111736	7.7051e-10	-0.0111726	3.1776e-07	-3.1772e-07	0.012568	5.8429e-10	-0.012546	3.1828e-07	-3.1826e-07	0.014062	2.1193e-10	-0.014064	3.187e-07	-3.1918e-07
0.41	-3.2632e-05	1.9477e-09	3.2776e-05	3.169e-07	-3.1646e-07	0.0071268	1.141e-09	-0.0071284	3.1694e-07	-3.1674e-07	0.009017	9.7473e-10	-0.009014	3.1698e-07	-3.1698e-07	0.0104622	8.9804e-10	-0.0104576	3.1716e-07	-3.1718e-07	0.011856	8.0371e-10	-0.01185	3.1766e-07	-3.1792e-07	0.013274	6.2556e-10	-0.013276	3.1834e-07	-3.1834e-07	0.014826	2.5896e-10	-0.014824	3.188e-07	-3.1902e-07
0.415	-3.418e-05	1.9345e-09	3.4194e-05	3.1686e-07	-3.165e-07	0.007608	1.1913e-09	-0.0076076	3.1696e-07	-3.1696e-07	0.0096086	1.01116e-09	-0.0096092	3.1702e-07	-3.1718e-07	0.0111084	8.357e-10	-0.01108	3.1746e-07	-3.1754e-07	0.012556	8.3814e-10	-0.012546	3.1786e-07	-3.1786e-07	0.014018	6.624e-10	-0.014012	3.183e-07	-3.1842e-07	0.015608	3.0366e-10	-0.015602	3.1898e-07	-3.1918e-07
0.42	-3.57e-05	2.0101e-09	3.5558e-05	3.1714e-07	-3.1674e-07	0.008093	1.1317e-09	-0.0080952	3.171e-07	-3.1668e-07	0.0102116	1.05623e-09	-0.0102146	3.1708e-07	-3.1722e-07	0.01178	8.6721e-10	-0.011774	3.1756e-07	-3.1752e-07	0.013254	8.7525e-10	-0.013254	3.1792e-07	-3.1796e-07	0.014748	7.0175e-10	-0.014754	3.1848e-07	-3.1846e-07	0.016394	3.5046e-10	-0.016382	3.1924e-07	-3.1924e-07
0.425	-3.7206e-05	2.2512e-09	3.7116e-05	3.1692e-07	-3.1652e-07	0.0085926	1.1809e-09	-0.0085962	3.169e-07	-3.167e-07	0.0108368	1.0919e-09	-0.010836	3.1726e-07	-3.1696e-07	0.012458	1.00466e-09	-0.012452	3.1736e-07	-3.1752e-07	0.013996	9.084e-10	-0.013978	3.1794e-07	-3.1792e-07	0.01554	7.428e-10	-0.015524	3.1852e-07	-3.1876e-07	0.017202	3.9927e-10	-0.017198	3.1918e-07	-3.1932e-07
0.43	-3.8882e-05	2.3645e-09	3.8728e-05	3.1708e-07	-3.167e-07	0.0091036	1.3366e-09	-0.0091132	3.1708e-07	-3.167e-07	0.011488	1.1349e-09	-0.0114382	3.1728e-07	-3.1718e-07	0.013118	9.3537e-10	-0.013142	3.176e-07	-3.1744e-07	0.01472	9.4628e-10	-0.014716	3.1806e-07	-3.1802e-07	0.01629	7.776e-10	-0.01629	3.1844e-07	-3.1864e-07	0.018028	4.4202e-10	-0.018022	3.1934e-07	-3.1952e-07
0.435	-4.019e-05	2.4779e-09	4.0386e-05	3.1688e-07	-3.165e-07	0.0096424	1.4072e-09	-0.0096338	3.171e-07	-3.167e-07	0.012152	1.1766e-09	-0.012144	3.1716e-07	-3.1704e-07	0.013878	1.0799e-09	-0.01387	3.1758e-07	-3.1768e-07	0.0155	9.7974e-10	-0.015484	3.181e-07	-3.1814e-07	0.01712	8.1645e-10	-0.017114	3.1868e-07	-3.1866e-07	0.018872	4.9153e-10	-0.018876	3.1928e-07	-3.1982e-07
0.44	-4.2034e-05	2.6016e-09	4.2254e-05	3.1684e-07	-3.1666e-07	0.0101592	1.467e-09	-0.0101592	3.1692e-07	-3.1674e-07	0.012804	1.2182e-09	-0.012808	3.1734e-07	-3.1722e-07	0.014612	1.1187e-09	-0.01461	3.1752e-07	-3.1774e-07	0.016268	1.01717e-09	-0.016258	3.18e-07	-3.1808e-07	0.017932	8.5485e-10	-0.017894	3.1878e-07	-3.19e-07	0.01972	5.3198e-10	-0.019712	3.1942e-07	-3.1974e-07
0.445	-4.2914e-05	2.6554e-09	4.2898e-05	3.171e-07	-3.1654e-07	0.0107274	1.3921e-09	-0.0107268	3.169e-07	-3.1684e-07	0.01352	1.2623e-09	-0.01351	3.1742e-07	-3.1736e-07	0.015358	1.1534e-09	-0.015354	3.1756e-07	-3.1748e-07	0.017064	1.05531e-09	-0.017028	3.18e-07	-3.1818e-07	0.018774	8.9565e-10	-0.018762	3.1876e-07	-3.1906e-07	0.020606	5.8071e-10	-0.020594	3.1946e-07	-3.199e-07
0.45	-4.5082e-05	2.851e-09	4.5246e-05	3.1696e-07	-3.168e-07	0.0112788	1.4486e-09	-0.0112776	3.1694e-07	-3.1676e-07	0.014222	1.2458e-09	-0.014216	3.1744e-07	-3.1732e-07	0.016124	1.1939e-09	-0.0161	3.1748e-07	-3.1758e-07	0.017874	1.09155e-09	-0.017866	3.1816e-07	-3.1836e-07	0.019598	8.2035e-10	-0.019608	3.1876e-07	-3.1918e-07	0.02145	6.2537e-10	-0.021474	3.1982e-07	-3.201e-07
0.455	-4.598e-05	2.9776e-09	4.6056e-05	3.168e-07	-3.1652e-07	0.011856	1.6576e-09	-0.01185	3.1716e-07	-3.1694e-07	0.014884	1.352e-09	-0.014936	3.1724e-07	-3.1736e-07	0.016902	1.2315e-09	-0.01685	3.1782e-07	-3.177e-07	0.018698	1.1301e-09	-0.018692	3.1832e-07	-3.182e-07	0.020452	9.7228e-10	-0.020478	3.1888e-07	-3.1906e-07	0.022326	6.6909e-10	-0.022372	3.1982e-07	-3.202e-07
0.46	-4.7196e-05	2.9995e-09	4.7272e-05	3.169e-07	-3.1656e-07	0.01242	1.5713e-09	-0.012402	3.1696e-07	-3.1694e-07	0.015664	1.397e-09	-0.015666	3.1722e-07	-3.1712e-07	0.017698	1.2722e-09	-0.01769	3.1776e-07	-3.177e-07	0.019536	1.147e-09	-0.01952	3.185e-07	-3.1842e-07	0.021356	1.01321e-09	-0.02135	3.1914e-07	-3.1926e-07	0.023156	7.159e-10	-0.023266	3.2002e-07	-3.201e-07
0.465	-4.7972e-05	3.2705e-09	4.8368e-05	3.1706e-07	-3.165e-07	0.012978	1.637e-09	-0.012986	3.1698e-07	-3.1678e-07	0.01643	1.297e-09	-0.016428	3.1744e-07	-3.1738e-07	0.01852	1.314e-09	-0.018504	3.1782e-07	-3.1776e-07	0.020388	1.2072e-09	-0.020394	3.1842e-07	-3.184e-07	0.022246	1.05251e-09	-0.022246	3.19e-07	-3.1942e-07	0.024074	6.4069e-10	-0.024072	3.2012e-07	-3.2018e-07
0.47	-4.9564e-05	3.1953e-09	4.965e-05	3.17e-07	-3.1646e-07	0.013568	1.767e-09	-0.013546	3.1698e-07	-3.17e-07	0.017194	1.4916e-09	-0.017186	3.174e-07	-3.1746e-07	0.019328	1.3159e-09	-0.019328	3.1772e-07	-3.1784e-07	0.021202	1.2444e-09	-0.021248	3.1842e-07	-3.1868e-07	0.023146	1.09406e-09	-0.023116	3.1934e-07	-3.195e-07	0.025138	6.8427e-10	-0.025122	3.202e-07	-3.2034e-07
0.475	-5.0646e-05	3.3424e-09	5.0496e-05	3.17e-07	-3.1644e-07	0.014136	1.9424e-09	-0.014124	3.1696e-07	-3.168e-07	0.017978	1.5374e-09	-0.017966	3.1756e-07	-3.1726e-07	0.02018	1.3875e-09	-0.020126	3.1792e-07	-3.1796e-07	0.022146	1.2584e-09	-0.022122	3.187e-07	-3.1854e-07	0.024078	1.006e-09	-0.024062	3.1936e-07	-3.1956e-07	0.02609	7.9819e-10	-0.026084	3.2042e-07	-3.2066e-07
0.48	-5.185e-05	3.4969e-09	5.1574e-05	3.169e-07	-3.1646e-07	0.01472	2.0216e-09	-0.0147	3.1718e-07	-3.1704e-07	0.018748	1.5681e-09	-0.018748	3.1756e-07	-3.174e-07	0.02102	1.4357e-09	-0.021	3.1782e-07	-3.1784e-07	0.02303	1.3227e-09	-0.023024	3.1854e-07	-3.1862e-07	0.024982	1.146e-09	-0.024946	3.1952e-07	-3.1974e-07	0.027038	9.0003e-10	-0.02703	3.205e-07	-3.2072e-07
0.485	-5.3186e-05	3.6582e-09	5.3192e-05	3.1704e-07	-3.167e-07	0.01531	2.1001e-09	-0.015288	3.172e-07	-3.1682e-07	0.019564	1.4741e-09	-0.01956	3.1762e-07	-3.1754e-07	0.021892	1.319e-09	-0.02188	3.1786e-07	-3.1792e-07	0.023922	1.3621e-09	-0.023924	3.1864e-07	-3.187e-07	0.025926	1.2187e-09	-0.025926	3.196e-07	-3.196e-07	0.028006	9.5473e-10	-0.02801	3.2048e-07	-3.2082e-07
0.49	-5.459e-05	3.8636e-09	5.4354e-05	3.1702e-07	-3.1648e-07	0.015878	1.9957e-09	-0.015866	3.1698e-07	-3.1706e-07	0.020372	1.5312e-09	-0.020374	3.1746e-07	-3.1736e-07	0.02253	1.3644e-09	-0.022528	3.1818e-07	-3.1796e-07	0.024846	1.3784e-09	-0.024838	3.189e-07	-3.1904e-07	0.02688	1.2562e-09	-0.026874	3.199e-07	-3.198e-07	0.02898	9.8698e-10	-0.02898	3.2086e-07	-3.211e-07
0.495	-5.5146e-05	3.9975e-09	5.5294e-05	3.1686e-07	-3.1644e-07	0.016428	2.0801e-09	-0.01645	3.1702e-07	-3.168e-07	0.02119	1.7409e-09	-0.02118	3.1764e-07	-3.174e-07	0.023582	1.5625e-09	-0.023634	3.1818e-07	-3.18e-07	0.025744	1.4305e-09	-0.02576	3.1892e-07	-3.1908e-07	0.02785	1.297e-09	-0.027842	3.197e-07	-3.2008e-07	0.029992	1.03618e-09	-0.02997	3.2082e-07	-3.2104e-07
0.5	-5.6244e-05	4.4603e-09	5.6672e-05	3.1708e-07	-3.1676e-07	0.017018	2.1603e-09	-0.017016	3.172e-07	-3.1688e-07	0.02202	1.7976e-09	-0.022016	3.177e-07	-3.1738e-07	0.02455	1.5179e-09	-0.024534	3.1818e-07	-3.1808e-07	0.026712	1.4844e-09	-0.0267	3.1904e-07	-3.1918e-07	0.028818	1.3381e-09	-0.0288	3.2004e-07	-3.199e-07	0.03097	1.08251e-09	-0.030962	3.2092e-07	-3.212e-07
0.505	-5.7454e-05	4.3672e-09	5.7876e-05	3.1682e-07	-3.167e-07	0.017584	2.4557e-09	-0.0176	3.1726e-07	-3.1702e-07	0.022876	1.8524e-09	-0.022862	3.175e-07	-3.1748e-07	0.025456	1.6569e-09	-0.025446	3.1802e-07	-3.1806e-07	0.027666	1.3604e-09	-0.027652	3.189e-07	-3.1898e-07	0.029796	1.2983e-09	-0.02981	3.1996e-07	-3.201e-07	0.03198	1.1358e-09	-0.031978	3.2122e-07	-3.213e-07
0.51	-5.85e-05	4.7262e-09	5.8686e-05	3.1696e-07	-3.1644e-07	0.01816	2.3553e-09	-0.018146	3.1708e-07	-3.1686e-07	0.023718	1.8738e-09	-0.023706	3.1758e-07	-3.1752e-07	0.026362	1.7023e-09	-0.02635	3.1812e-07	-3.1814e-07	0.02862	1.4023e-09	-0.028606	3.1896e-07	-3.1902e-07	0.030782	1.4225e-09	-0.030778	3.2002e-07	-3.2042e-07	0.032998	1.0276e-09	-0.032976	3.2114e-07	-3.2168e-07
0.515	-5.9392e-05	4.751e-09	5.9432e-05	3.1704e-07	-3.1674e-07	0.018722	2.4355e-09	-0.018712	3.1728e-07	-3.1692e-07	0.024578	1.9652e-09	-0.024568	3.177e-07	-3.177e-07	0.027304	1.5668e-09	-0.027296	3.1818e-07	-3.1822e-07	0.029596	1.615e-09	-0.029608	3.1904e-07	-3.194e-07	0.03179	1.4695e-09	-0.031782	3.2026e-07	-3.205e-07	0.034038	1.0754e-09	-0.034022	3.2126e-07	-3.2156e-07
0.52	-6.0652e-05	4.9598e-09	6.0904e-05	3.169e-07	-3.1648e-07	0.01924	2.7592e-09	-0.019254	3.1708e-07	-3.1686e-07	0.025438	2.0269e-09	-0.025434	3.1756e-07	-3.177e-07	0.028202	1.612e-09	-0.028224	3.1826e-07	-3.1824e-07	0.030568	1.6272e-09	-0.030564	3.1922e-07	-3.1944e-07	0.032744	1.5088e-09	-0.03274	3.2046e-07	-3.2062e-07	0.035062	1.2752e-09	-0.03507	3.2166e-07	-3.217e-07
0.525	-6.116e-05	5.1883e-09	6.1404e-05	3.1696e-07	-3.1648e-07	0.019812	2.6332e-09	-0.019802	3.1714e-07	-3.1718e-07	0.026338	1.8789e-09	-0.026306	3.178e-07	-3.1754e-07	0.029174	1.8481e-09	-0.029152	3.1852e-07	-3.1852e-07	0.03156	1.6235e-09	-0.031554	3.194e-07	-3.1954e-07	0.033818	1.553e-09	-0.03381	3.203e-07	-3.2074e-07	0.036116	1.1658e-09	-0.036104	3.2178e-07	-3.219e-07
0.53	-6.1902e-05	5.4175e-09	6.1652e-05	3.1684e-07	-3.165e-07	0.02034	2.9815e-09	-0.02033	3.1704e-07	-3.17e-07	0.027194	1.9397e-09	-0.027156	3.1768e-07	-3.176e-07	0.030142	1.898e-09	-0.030122	3.1856e-07	-3.1848e-07	0.03255	1.7491e-09	-0.03255	3.1936e-07	-3.195e-07	0.034832	1.5372e-09	-0.034832	3.2048e-07	-3.2088e-07	0.037096	1.2041e-09	-0.037166	3.2174e-07	-3.2198e-07
0.535	-6.3038e-05	5.6597e-09	6.2914e-05	3.1706e-07	-3.1664e-07	0.02085	2.8531e-09	-0.020858	3.1732e-07	-3.1694e-07	0.02808	1.9962e-09	-0.028064	3.1774e-07	-3.1782e-07	0.03112	1.912e-09	-0.031088	3.1856e-07	-3.1854e-07	0.033576	1.6014e-09	-0.033562	3.1948e-07	-3.197e-07	0.035886	1.5184e-09	-0.035878	3.206e-07	-3.207e-07	0.038222	1.2439e-09	-0.038176	3.2202e-07	-3.2228e-07
0.54	-6.328e-05	5.8978e-09	6.3226e-05	3.169e-07	-3.167e-07	0.021374	2.9688e-09	-0.021372	3.1734e-07	-3.172e-07	0.028944	2.0583e-09	-0.028976	3.1774e-07	-3.1766e-07	0.032056	1.7966e-09	-0.032038	3.1868e-07	-3.187e-07	0.034558	1.8374e-09	-0.034574	3.1972e-07	-3.1978e-07	0.03689	1.6854e-09	-0.03692	3.2076e-07	-3.2082e-07	0.039278	1.2914e-09	-0.03927	3.2204e-07	-3.2232e-07
0.545	-6.3494e-05	6.1671e-09	6.3732e-05	3.1708e-07	-3.168e-07	0.021876	3.2813e-09	-0.02188	3.1714e-07	-3.1692e-07	0.029864	2.3429e-09	-0.029854	3.1774e-07	-3.1788e-07	0.033064	1.8419e-09	-0.033066	3.1872e-07	-3.186e-07	0.035624	1.6876e-09	-0.035616	3.196e-07	-3.1966e-07	0.037986	1.6728e-09	-0.037968	3.2088e-07	-3.2098e-07	0.040364	1.5054e-09	-0.040348	3.2212e-07	-3.2236e-07
0.55	-6.4588e-05	6.4227e-09	6.4328e-05	3.1694e-07	-3.1662e-07	0.022372	3.2172e-09	-0.022368	3.1736e-07	-3.1718e-07	0.030752	2.4135e-09	-0.030738	3.1784e-07	-3.1784e-07	0.034046	2.1022e-09	-0.034044	3.188e-07	-3.186e-07	0.036652	1.7317e-09	-0.036646	3.1964e-07	-3.1994e-07	0.038986	1.5947e-09	-0.039036	3.2084e-07	-3.2126e-07	0.041428	1.4524e-09	-0.041408	3.2234e-07	-3.2248e-07
0.555	-6.5202e-05	6.9355e-09	6.5242e-05	3.1692e-07	-3.1652e-07	0.022852	3.3509e-09	-0.022852	3.1726e-07	-3.172e-07	0.031654	2.2497e-09	-0.031628	3.1774e-07	-3.177e-07	0.035054	2.1178e-09	-0.035044	3.1874e-07	-3.1862e-07	0.037696	1.9785e-09	-0.037692	3.1994e-07	-3.2004e-07	0.040086	1.8252e-09	-0.0401	3.2116e-07	-3.214e-07	0.042526	1.4261e-09	-0.042516	3.2248e-07	-3.2294e-07
0.56	-6.62e-05	6.9805e-09	6.6328e-05	3.1704e-07	-3.1654e-07	0.02333	3.7696e-09	-0.023324	3.174e-07	-3.17e-07	0.032542	2.3161e-09	-0.032546	3.1806e-07	-3.1784e-07	0.036034	2.213e-09	-0.036042	3.1892e-07	-3.189e-07	0.038716	1.8523e-09	-0.038736	3.1996e-07	-3.1992e-07	0.041168	1.6725e-09	-0.041172	3.2112e-07	-3.2158e-07	0.043608	1.4709e-09	-0.043606	3.2256e-07	-3.2288e-07
0.565	-6.6428e-05	7.3008e-09	6.6362e-05	3.169e-07	-3.1658e-07	0.023794	3.6319e-09	-0.02377	3.1708e-07	-3.1718e-07	0.033456	2.6199e-09	-0.033464	3.1788e-07	-3.1788e-07	0.03706	2.2679e-09	-0.037054	3.1882e-07	-3.1882e-07	0.039764	2.0763e-09	-0.039776	3.1982e-07	-3.1998e-07	0.042258	1.7192e-09	-0.042248	3.2132e-07	-3.2152e-07	0.044708	1.7027e-09	-0.044722	3.2296e-07	-3.2308e-07
0.57	-6.7086e-05	7.6094e-09	6.718e-05	3.1704e-07	-3.1666e-07	0.024244	3.7708e-09	-0.02422	3.1736e-07	-3.1702e-07	0.03431	2.6694e-09	-0.03434	3.1806e-07	-3.1802e-07	0.038078	2.3243e-09	-0.037976	3.1904e-07	-3.1884e-07	0.040834	1.9143e-09	-0.040806	3.199e-07	-3.1998e-07	0.043328	1.9661e-09	-0.043322	3.2128e-07	-3.2154e-07	0.045786	1.7441e-09	-0.045806	3.2308e-07	-3.2324e-07
0.575	-6.8296e-05	7.943e-09	6.8366e-05	3.1702e-07	-3.1656e-07	0.024678	3.9339e-09	-0.024674	3.1738e-07	-3.1718e-07	0.035252	2.5397e-09	-0.035246	3.1826e-07	-3.1816e-07	0.039074	2.3703e-09	-0.039118	3.1898e-07	-3.1892e-07	0.041922	2.1784e-09	-0.041898	3.2014e-07	-3.2014e-07	0.044444	2.0154e-09	-0.044438	3.2138e-07	-3.2162e-07	0.046932	1.8026e-09	-0.04693	3.231e-07	-3.233e-07
0.58	-6.8634e-05	8.4916e-09	6.8702e-05	3.1684e-07	-3.1654e-07	0.025106	4.2788e-09	-0.025096	3.172e-07	-3.171e-07	0.036114	2.8703e-09	-0.036142	3.1794e-07	-3.1808e-07	0.040122	2.4396e-09	-0.040112	3.1894e-07	-3.19e-07	0.042736	2.2171e-09	-0.042956	3.2034e-07	-3.2026e-07	0.045524	1.8544e-09	-0.045524	3.2152e-07	-3.219e-07	0.04798	1.8504e-09	-0.048036	3.234e-07	-3.2366e-07
0.585	-6.9408e-05	8.6314e-09	6.9238e-05	3.168e-07	-3.1648e-07	0.025524	4.2636e-09	-0.025508	3.172e-07	-3.1698e-07	0.036996	2.6998e-09	-0.037022	3.1802e-07	-3.1816e-07	0.0411	2.3607e-09	-0.041142	3.1902e-07	-3.19e-07	0.044052	2.0522e-09	-0.044038	3.2046e-07	-3.2048e-07	0.046642	2.1124e-09	-0.046646	3.219e-07	-3.2206e-07	0.049172	1.7042e-09	-0.049168	3.235e-07	-3.238e-07
0.59	-7.055e-05	9.0424e-09	7.039e-05	3.1708e-07	-3.1652e-07	0.025924	4.4263e-09	-0.025916	3.1716e-07	-3.17e-07	0.037922	3.042e-09	-0.037928	3.1806e-07	-3.18e-07	0.04216	2.413e-09	-0.04217	3.1922e-07	-3.1908e-07	0.045122	2.1193e-09	-0.045122	3.203e-07	-3.2042e-07	0.047748	2.1526e-09	-0.047734	3.2196e-07	-3.2208e-07	0.050318	1.9295e-09	-0.050276	3.2364e-07	-3.2378e-07
0.595	-7.0502e-05	9.376e-09	7.0516e-05	3.1704e-07	-3.1668e-07	0.026318	4.6194e-09	-0.026314	3.1714e-07	-3.1718e-07	0.038822	2.8671e-09	-0.038828	3.1828e-07	-3.1802e-07	0.043228	2.6246e-09	-0.043236	3.191e-07	-3.1914e-07	0.046214	2.3971e-09	-0.046206	3.2042e-07	-3.2052e-07	0.04886	2.2122e-09	-0.048834	3.2202e-07	-3.2234e-07	0.051472	1.7999e-09	-0.051452	3.2366e-07	-3.239e-07
0.6	-7.0706e-05	9.794e-09	7.0804e-05	3.1694e-07	-3.1674e-07	0.026696	5.1291e-09	-0.026686	3.172e-07	-3.1724e-07	0.039712	3.234e-09	-0.039692	3.1824e-07	-3.182e-07	0.044248	2.6909e-09	-0.044272	3.1934e-07	-3.1914e-07	0.04729	2.2097e-09	-0.047286	3.2056e-07	-3.208e-07	0.049976	2.2653e-09	-0.04997	3.2214e-07	-3.224e-07	0.052574	2.0587e-09	-0.052592	3.2398e-07	-3.2426e-07
0.605	-7.1218e-05	1.01722e-08	7.0884e-05	3.1706e-07	-3.1648e-07	0.02707	5.0058e-09	-0.027056	3.1734e-07	-3.1702e-07	0.04057	3.0463e-09	-0.040584	3.1826e-07	-3.1822e-07	0.045344	2.4955e-09	-0.045314	3.1924e-07	-3.1944e-07	0.0484	2.3477e-09	-0.048396	3.2056e-07	-3.2094e-07	0.051114	2.1634e-09	-0.051024	3.2234e-07	-3.2234e-07	0.05373	1.9241e-09	-0.05372	3.2398e-07	-3.2448e-07
0.61	-7.1436e-05	1.06015e-08	7.1652e-05	3.1702e-07	-3.1674e-07	0.02742	5.2076e-09	-0.02741	3.1742e-07	-3.1718e-07	0.041454	3.1447e-09	-0.041448	3.183e-07	-3.1808e-07	0.04633	2.8299e-09	-0.04634	3.193e-07	-3.1932e-07	0.049468	2.3138e-09	-0.049492	3.2088e-07	-3.2076e-07	0.052224	2.3572e-09	-0.052222	3.2232e-07	-3.225e-07	0.054816	2.001e-09	-0.054858	3.2414e-07	-3.2458e-07
0.615	-7.1886e-05	1.10512e-08	7.191e-05	3.1702e-07	-3.1674e-07	0.027772	5.4238e-09	-0.027764	3.1744e-07	-3.1696e-07	0.042324	3.5108e-09	-0.04231	3.1806e-07	-3.1824e-07	0.0474	2.8907e-09	-0.047404	3.1934e-07	-3.1938e-07	0.050556	2.4719e-09	-0.050522	3.2076e-07	-3.2098e-07	0.053378	2.4258e-09	-0.05336	3.224e-07	-3.2258e-07	0.056012	2.2197e-09	-0.056044	3.2448e-07	-3.2478e-07
