vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.74	-9.38536e-08	2.9003e-10	-1.3e-13	4.1854e-07	-3.2488e-07	-5.515e-08	1.6737e-10	1.6e-13	3.7988e-07	-3.2484e-07	-3.05418e-08	8.799e-11	-1.22e-12	3.5526e-07	-3.2482e-07	-1.53262e-08	4.114e-11	1e-14	3.4008e-07	-3.2478e-07	-6.7725e-09	2.006e-11	-7.2e-13	3.3144e-07	-3.2468e-07	-2.2133e-09	1.013e-11	-9.4e-13	3.2684e-07	-3.2466e-07	6.5704e-10	-3.111e-11	-4.5e-13	3.2424e-07	-3.2486e-07
0.735	-9.39256e-08	2.8621e-10	1.3e-13	4.186e-07	-3.249e-07	-5.51486e-08	1.6324e-10	7.5e-13	3.7986e-07	-3.2482e-07	-3.04778e-08	8.521e-11	-7.6e-13	3.5514e-07	-3.2472e-07	-1.53598e-08	3.985e-11	-2e-14	3.401e-07	-3.2478e-07	-6.7898e-09	1.939e-11	-4.5e-13	3.3148e-07	-3.2468e-07	-2.2227e-09	1.124e-11	-1.1e-13	3.2696e-07	-3.2478e-07	6.654e-10	-3.543e-11	8.4e-13	3.2428e-07	-3.249e-07
0.73	-9.39594e-08	2.8129e-10	5.8e-13	4.1848e-07	-3.249e-07	-5.51202e-08	1.5949e-10	-2.9e-13	3.7976e-07	-3.248e-07	-3.04894e-08	8.423e-11	-8.2e-13	3.5526e-07	-3.248e-07	-1.53782e-08	4.014e-11	-5.1e-13	3.4014e-07	-3.2474e-07	-6.7769e-09	1.859e-11	-7e-13	3.315e-07	-3.247e-07	-2.2144e-09	9.74e-12	-1.13e-12	3.269e-07	-3.247e-07	6.7062e-10	-3.778e-11	-5.3e-13	3.242e-07	-3.2484e-07
0.725	-9.39256e-08	2.7387e-10	5e-14	4.1856e-07	-3.249e-07	-5.51644e-08	1.5635e-10	-5.7e-13	3.7992e-07	-3.2486e-07	-3.05364e-08	8.027e-11	3.3e-13	3.5528e-07	-3.247e-07	-1.53618e-08	3.758e-11	-5.8e-13	3.401e-07	-3.2482e-07	-6.7686e-09	1.74e-11	-3.2e-13	3.3136e-07	-3.2476e-07	-2.2131e-09	9.71e-12	-7.2e-13	3.2694e-07	-3.2468e-07	6.7258e-10	-4.264e-11	-4.1e-13	3.242e-07	-3.2484e-07
0.72	-9.38586e-08	2.709e-10	-3e-13	4.186e-07	-3.2496e-07	-5.50486e-08	1.5283e-10	-8.4e-13	3.7974e-07	-3.2488e-07	-3.04602e-08	7.949e-11	-7.6e-13	3.5514e-07	-3.2478e-07	-1.5401e-08	3.573e-11	2.6e-13	3.4008e-07	-3.2478e-07	-6.7705e-09	1.803e-11	-2.2e-13	3.314e-07	-3.2468e-07	-2.1783e-09	7.89e-12	5.4e-13	3.269e-07	-3.2472e-07	6.7619e-10	-4.696e-11	9.1e-13	3.2418e-07	-3.2488e-07
0.715	-9.38094e-08	2.6335e-10	-2e-14	4.1854e-07	-3.2484e-07	-5.5091e-08	1.4923e-10	1.4e-13	3.7982e-07	-3.2482e-07	-3.04854e-08	7.653e-11	-4e-14	3.5514e-07	-3.2476e-07	-1.53576e-08	3.455e-11	-3.6e-13	3.4008e-07	-3.2478e-07	-6.7887e-09	1.73e-11	-3.5e-13	3.3144e-07	-3.2466e-07	-2.1692e-09	9.05e-12	-1.05e-12	3.2688e-07	-3.2476e-07	6.7531e-10	-5.134e-11	-2.7e-13	3.2426e-07	-3.2486e-07
0.71	-9.3822e-08	2.6047e-10	-5.4e-13	4.1846e-07	-3.2488e-07	-5.49924e-08	1.4533e-10	-3.9e-13	3.7964e-07	-3.2476e-07	-3.04752e-08	7.449e-11	-1.32e-12	3.5524e-07	-3.2482e-07	-1.53546e-08	3.471e-11	-1.4e-13	3.4012e-07	-3.2478e-07	-6.7744e-09	1.63e-11	-9e-13	3.3146e-07	-3.247e-07	-2.1721e-09	7.35e-12	-9e-13	3.269e-07	-3.247e-07	6.8059e-10	-5.568e-11	-1.34e-12	3.242e-07	-3.2492e-07
0.705	-9.3738e-08	2.5475e-10	7.6e-13	4.1828e-07	-3.2488e-07	-5.50418e-08	1.432e-10	2.7e-13	3.7974e-07	-3.2482e-07	-3.0504e-08	7.166e-11	-9.4e-13	3.552e-07	-3.2482e-07	-1.53512e-08	3.314e-11	-4e-13	3.401e-07	-3.2476e-07	-6.7353e-09	1.57e-11	-5.8e-13	3.3136e-07	-3.2472e-07	-2.1728e-09	8.03e-12	-4.7e-13	3.2686e-07	-3.2466e-07	6.8465e-10	-6.059e-11	-9.1e-13	3.2428e-07	-3.2482e-07
0.7	-9.3655e-08	2.4986e-10	9e-14	4.183e-07	-3.2488e-07	-5.50396e-08	1.4002e-10	-1.8e-13	3.797e-07	-3.248e-07	-3.04986e-08	7.059e-11	-6.2e-13	3.5524e-07	-3.2484e-07	-1.53918e-08	3.131e-11	-1.4e-13	3.4014e-07	-3.2478e-07	-6.7382e-09	1.532e-11	-1e-14	3.3138e-07	-3.2464e-07	-2.1694e-09	6.2e-12	8.4e-13	3.2682e-07	-3.2472e-07	6.8786e-10	-6.682e-11	2.5e-13	3.2428e-07	-3.2488e-07
0.695	-9.3785e-08	2.4616e-10	3.9e-13	4.1844e-07	-3.2494e-07	-5.5081e-08	1.3719e-10	-7.8e-13	3.7974e-07	-3.247e-07	-3.05254e-08	6.806e-11	2.5e-13	3.5526e-07	-3.2478e-07	-1.54144e-08	2.972e-11	-6e-13	3.4022e-07	-3.248e-07	-6.7728e-09	1.499e-11	2e-13	3.3144e-07	-3.2466e-07	-2.1557e-09	6.96e-12	-5.4e-13	3.2688e-07	-3.247e-07	7.0017e-10	-7.141e-11	4.7e-13	3.2422e-07	-3.2484e-07
0.69	-9.3712e-08	2.4021e-10	-1.37e-12	4.1842e-07	-3.2484e-07	-5.50924e-08	1.3294e-10	-3e-13	3.797e-07	-3.2476e-07	-3.05086e-08	6.716e-11	5.1e-13	3.5528e-07	-3.248e-07	-1.54108e-08	2.981e-11	8e-14	3.4012e-07	-3.2482e-07	-6.7525e-09	1.354e-11	-8.8e-13	3.3142e-07	-3.2464e-07	-2.1531e-09	4.13e-12	-1.64e-12	3.2688e-07	-3.2476e-07	7.0335e-10	-7.7e-11	8.1e-13	3.242e-07	-3.2486e-07
0.685	-9.3805e-08	2.3566e-10	-7.7e-13	4.1848e-07	-3.2488e-07	-5.51078e-08	1.2996e-10	-2.7e-13	3.7972e-07	-3.2484e-07	-3.05266e-08	6.465e-11	1.3e-13	3.5518e-07	-3.248e-07	-1.53304e-08	2.723e-11	-6.6e-13	3.4012e-07	-3.2478e-07	-6.7563e-09	1.323e-11	-7.7e-13	3.3152e-07	-3.2478e-07	-2.1536e-09	5.37e-12	-4.3e-13	3.2688e-07	-3.2466e-07	7.0292e-10	-8.402e-11	-9.8e-13	3.2424e-07	-3.2484e-07
0.68	-9.382e-08	2.3058e-10	-5.5e-13	4.186e-07	-3.2494e-07	-5.50418e-08	1.2607e-10	7.4e-13	3.7974e-07	-3.2484e-07	-3.04888e-08	6.237e-11	-4.6e-13	3.5514e-07	-3.248e-07	-1.54172e-08	2.789e-11	-1.01e-12	3.4016e-07	-3.2478e-07	-6.7652e-09	1.311e-11	2e-13	3.315e-07	-3.2476e-07	-2.1502e-09	1.26e-12	1.41e-12	3.269e-07	-3.247e-07	7.0499e-10	-8.938e-11	-1.43e-12	3.2422e-07	-3.2482e-07
0.675	-9.37628e-08	2.2615e-10	6e-13	4.1848e-07	-3.2486e-07	-5.50462e-08	1.2421e-10	-3.5e-13	3.7968e-07	-3.2478e-07	-3.0446e-08	6.033e-11	-2.8e-13	3.5532e-07	-3.2484e-07	-1.53726e-08	2.727e-11	-2.2e-13	3.4018e-07	-3.2476e-07	-6.7647e-09	1.297e-11	-1.06e-12	3.3148e-07	-3.2482e-07	-2.1501e-09	4.05e-12	6e-14	3.2686e-07	-3.2472e-07	7.116e-10	-9.582e-11	1.9e-13	3.2418e-07	-3.2482e-07
0.67	-9.37268e-08	2.2274e-10	5.1e-13	4.1838e-07	-3.2494e-07	-5.50172e-08	1.2134e-10	-5.2e-13	3.7962e-07	-3.2482e-07	-3.05322e-08	5.908e-11	-9.2e-13	3.5532e-07	-3.2478e-07	-1.53418e-08	2.571e-11	-2.6e-13	3.4012e-07	-3.2482e-07	-6.7904e-09	1.216e-11	-1.01e-12	3.3156e-07	-3.248e-07	-2.1511e-09	5.8e-13	-3.04e-12	3.2688e-07	-3.247e-07	7.1269e-10	-1.0188e-10	-8.3e-13	3.2416e-07	-3.2472e-07
0.665	-9.3619e-08	2.1766e-10	-6.1e-13	4.184e-07	-3.2486e-07	-5.50008e-08	1.1909e-10	1.1e-13	3.797e-07	-3.2478e-07	-3.05184e-08	5.658e-11	-1.6e-13	3.5534e-07	-3.249e-07	-1.53782e-08	2.547e-11	1.01e-12	3.401e-07	-3.2478e-07	-6.7864e-09	1.234e-11	-5.6e-13	3.3144e-07	-3.247e-07	-2.1559e-09	2.8e-13	5e-14	3.2692e-07	-3.2474e-07	7.2455e-10	-1.0934e-10	-1.72e-12	3.2422e-07	-3.2476e-07
0.66	-9.36284e-08	2.1237e-10	-1.04e-12	4.183e-07	-3.2482e-07	-5.49598e-08	1.1567e-10	2.8e-13	3.797e-07	-3.2482e-07	-3.04758e-08	5.568e-11	-6.9e-13	3.5528e-07	-3.2488e-07	-1.5329e-08	2.332e-11	-1.5e-13	3.4008e-07	-3.2478e-07	-6.809e-09	1.213e-11	-4.4e-13	3.3152e-07	-3.2474e-07	-2.1535e-09	-1.59e-12	5.5e-13	3.269e-07	-3.2476e-07	7.3024e-10	-1.1688e-10	-4.4e-13	3.242e-07	-3.2484e-07
0.655	-9.51568e-08	2.0892e-10	-1.07e-12	4.198e-07	-3.2484e-07	-5.50212e-08	1.1145e-10	3.9e-13	3.7968e-07	-3.2484e-07	-3.04738e-08	5.372e-11	1.22e-12	3.5538e-07	-3.249e-07	-1.53918e-08	2.287e-11	-5.2e-13	3.4014e-07	-3.2472e-07	-6.7901e-09	1.128e-11	-7.2e-13	3.3148e-07	-3.2466e-07	-2.15e-09	-3.3e-12	1.9e-13	3.2684e-07	-3.2464e-07	7.3326e-10	-1.2408e-10	7e-13	3.242e-07	-3.2478e-07
0.65	-9.5051e-08	2.0363e-10	2e-13	4.1984e-07	-3.249e-07	-5.50724e-08	1.0953e-10	-7.5e-13	3.797e-07	-3.2476e-07	-3.05518e-08	5.201e-11	5e-14	3.5534e-07	-3.2478e-07	-1.5365e-08	2.203e-11	-7.5e-13	3.4016e-07	-3.2478e-07	-6.7792e-09	1.141e-11	-4.1e-13	3.3148e-07	-3.2476e-07	-2.1472e-09	-3.9e-13	-1.75e-12	3.2684e-07	-3.2466e-07	7.3842e-10	-1.3258e-10	2.5e-13	3.2422e-07	-3.2484e-07
0.645	-9.50786e-08	2.0008e-10	1.02e-12	4.1984e-07	-3.249e-07	-5.50606e-08	1.0745e-10	-4.7e-13	3.798e-07	-3.2476e-07	-3.05854e-08	5.13e-11	-1.1e-12	3.553e-07	-3.2482e-07	-1.5387e-08	2.159e-11	-4.7e-13	3.4012e-07	-3.2478e-07	-6.7717e-09	1.058e-11	4.3e-13	3.3142e-07	-3.2466e-07	-2.1386e-09	-6.5e-12	-1.76e-12	3.2686e-07	-3.2466e-07	7.5241e-10	-1.4065e-10	-2.11e-12	3.242e-07	-3.2482e-07
0.64	-9.35182e-08	1.9711e-10	3.5e-13	4.1828e-07	-3.2488e-07	-5.49912e-08	1.0474e-10	-1.34e-12	3.7976e-07	-3.248e-07	-3.05496e-08	4.873e-11	-1.49e-12	3.5534e-07	-3.2476e-07	-1.53924e-08	2.125e-11	-4e-14	3.402e-07	-3.2472e-07	-6.771e-09	1.04e-11	-8.1e-13	3.3154e-07	-3.248e-07	-2.1524e-09	-5.52e-12	9.3e-13	3.2686e-07	-3.2468e-07	7.5408e-10	-1.4886e-10	-3.5e-13	3.2414e-07	-3.2476e-07
0.635	-9.34562e-08	1.9193e-10	-6.9e-13	4.1826e-07	-3.2478e-07	-5.50394e-08	1.023e-10	-2.6e-13	3.7962e-07	-3.2474e-07	-3.05384e-08	4.774e-11	-6.6e-13	3.5532e-07	-3.2482e-07	-1.53922e-08	1.977e-11	4e-14	3.4016e-07	-3.247e-07	-6.7903e-09	9.8e-12	-1.23e-12	3.3152e-07	-3.247e-07	-2.1449e-09	-1.136e-11	1.59e-12	3.2686e-07	-3.2464e-07	7.6788e-10	-1.5747e-10	5.4e-13	3.242e-07	-3.2482e-07
0.63	-9.34796e-08	1.8863e-10	-7.1e-13	4.1812e-07	-3.248e-07	-5.50784e-08	9.895e-11	3e-13	3.7976e-07	-3.2478e-07	-3.059e-08	4.522e-11	1.42e-12	3.553e-07	-3.2478e-07	-1.53726e-08	1.998e-11	-1e-14	3.4014e-07	-3.2476e-07	-6.8233e-09	9.84e-12	-5.6e-13	3.3154e-07	-3.248e-07	-2.1375e-09	-7.2e-12	2.7e-13	3.2686e-07	-3.2472e-07	7.751e-10	-1.6746e-10	-8.1e-13	3.2426e-07	-3.2496e-07
0.625	-9.35432e-08	1.8387e-10	-1.2e-13	4.1818e-07	-3.249e-07	-5.51262e-08	9.516e-11	6.4e-13	3.798e-07	-3.248e-07	-3.06022e-08	4.432e-11	1.3e-13	3.5534e-07	-3.2482e-07	-1.53994e-08	1.882e-11	-8.6e-13	3.402e-07	-3.2478e-07	-6.8249e-09	9.87e-12	-3.5e-13	3.3158e-07	-3.2466e-07	-2.1418e-09	-1.425e-11	3.89e-12	3.2688e-07	-3.248e-07	7.8023e-10	-1.7497e-10	-1.16e-12	3.2434e-07	-3.2488e-07
0.62	-9.3585e-08	1.7932e-10	1.5e-12	4.1828e-07	-3.2482e-07	-5.51126e-08	9.475e-11	5.9e-13	3.799e-07	-3.2472e-07	-3.05206e-08	4.326e-11	-3.4e-13	3.552e-07	-3.2486e-07	-1.53908e-08	1.712e-11	-5.3e-13	3.401e-07	-3.2476e-07	-6.8011e-09	8.53e-12	-1.6e-12	3.3148e-07	-3.2466e-07	-2.1374e-09	-1.815e-11	7.9e-12	3.2688e-07	-3.2478e-07	7.9176e-10	-1.8466e-10	2.9e-13	3.2434e-07	-3.2488e-07
0.615	-9.35274e-08	1.7697e-10	2.2e-13	4.1816e-07	-3.2488e-07	-5.51088e-08	9.098e-11	-1.19e-12	3.7976e-07	-3.2472e-07	-3.0559e-08	4.062e-11	-1.42e-12	3.5524e-07	-3.2478e-07	-1.54038e-08	1.773e-11	-2.6e-13	3.4004e-07	-3.2468e-07	-6.8182e-09	8.97e-12	-5.9e-13	3.315e-07	-3.247e-07	-2.1357e-09	-2.238e-11	3.67e-12	3.2684e-07	-3.2466e-07	8.093e-10	-1.9492e-10	9e-14	3.2428e-07	-3.2494e-07
0.61	-9.34644e-08	1.7287e-10	0	4.182e-07	-3.2488e-07	-5.51218e-08	9.003e-11	-6.3e-13	3.797e-07	-3.2476e-07	-3.05236e-08	4.051e-11	7e-14	3.5522e-07	-3.2472e-07	-1.54482e-08	1.615e-11	-7e-14	3.401e-07	-3.246e-07	-6.8098e-09	8.21e-12	8e-14	3.315e-07	-3.247e-07	-2.1268e-09	-1.355e-11	-1.581e-11	3.2696e-07	-3.2472e-07	8.2102e-10	-2.0357e-10	-8.5e-13	3.2428e-07	-3.2486e-07
0.605	-9.34348e-08	1.6943e-10	-5.3e-13	4.1822e-07	-3.2488e-07	-5.50842e-08	8.77e-11	2.2e-13	3.7986e-07	-3.2478e-07	-3.05064e-08	3.833e-11	-4.1e-13	3.5526e-07	-3.2478e-07	-1.5462e-08	1.615e-11	7e-13	3.4012e-07	-3.2464e-07	-6.8358e-09	8.43e-12	-3.6e-13	3.3154e-07	-3.2474e-07	-2.1357e-09	-1.867e-11	-6.65e-12	3.2696e-07	-3.2472e-07	8.2645e-10	-2.13e-10	-1.8e-13	3.243e-07	-3.2484e-07
0.6	-9.3471e-08	1.6579e-10	5.8e-13	4.1816e-07	-3.2494e-07	-5.50008e-08	8.375e-11	1.4e-12	3.797e-07	-3.247e-07	-3.05586e-08	3.76e-11	2.4e-13	3.5526e-07	-3.2476e-07	-1.53952e-08	1.542e-11	-1.32e-12	3.4014e-07	-3.2466e-07	-6.8432e-09	7.71e-12	-3e-13	3.315e-07	-3.247e-07	-2.1433e-09	-2.98e-11	9.61e-12	3.27e-07	-3.2478e-07	8.3943e-10	-2.2255e-10	-1.56e-12	3.2426e-07	-3.2488e-07
0.595	-9.34194e-08	1.6054e-10	-4e-14	4.1814e-07	-3.249e-07	-5.5064e-08	8.347e-11	-3e-14	3.7974e-07	-3.247e-07	-3.05694e-08	3.745e-11	-4.4e-13	3.5536e-07	-3.2476e-07	-1.54382e-08	1.515e-11	-1.81e-12	3.4012e-07	-3.2466e-07	-6.8483e-09	6.79e-12	-1.3e-13	3.3152e-07	-3.2468e-07	-2.1488e-09	-2.315e-11	-5.9e-13	3.2694e-07	-3.2478e-07	8.4918e-10	-2.3359e-10	-1.1e-12	3.2422e-07	-3.2484e-07
0.59	-9.3413e-08	1.5807e-10	7.7e-13	4.1832e-07	-3.2498e-07	-5.50964e-08	7.96e-11	-1.06e-12	3.798e-07	-3.247e-07	-3.06094e-08	3.353e-11	2e-14	3.5532e-07	-3.2476e-07	-1.54872e-08	1.454e-11	-1.08e-12	3.4018e-07	-3.2462e-07	-6.8268e-09	7.18e-12	4.2e-13	3.315e-07	-3.2466e-07	-2.1498e-09	-2.671e-11	-1.016e-11	3.2696e-07	-3.2474e-07	8.5677e-10	-2.4262e-10	1.3e-13	3.2428e-07	-3.2484e-07
0.585	-9.34288e-08	1.5454e-10	-7.6e-13	4.1826e-07	-3.2492e-07	-5.50078e-08	7.871e-11	-1.2e-12	3.7962e-07	-3.2478e-07	-3.0518e-08	3.47e-11	-8.7e-13	3.5516e-07	-3.247e-07	-1.5497e-08	1.302e-11	2.5e-13	3.4014e-07	-3.247e-07	-6.8588e-09	6.45e-12	-1.28e-12	3.3156e-07	-3.2466e-07	-2.1457e-09	-3.042e-11	-8.6e-13	3.2688e-07	-3.2472e-07	8.6579e-10	-2.5395e-10	-8.7e-13	3.243e-07	-3.2494e-07
0.58	-9.35012e-08	1.5189e-10	-1.42e-12	4.1814e-07	-3.2488e-07	-5.5032e-08	7.638e-11	1.5e-13	3.7974e-07	-3.2476e-07	-3.05352e-08	3.207e-11	1e-14	3.5528e-07	-3.2466e-07	-1.55024e-08	1.317e-11	5.1e-13	3.4014e-07	-3.2468e-07	-6.8465e-09	6.6e-12	-1.08e-12	3.3152e-07	-3.2468e-07	-2.1169e-09	-3.879e-11	8.04e-12	3.2686e-07	-3.2474e-07	8.7101e-10	-2.6297e-10	-5.6e-13	3.2428e-07	-3.249e-07
0.575	-9.3413e-08	1.4793e-10	-2e-13	4.1814e-07	-3.2482e-07	-5.51108e-08	7.38e-11	1.7e-13	3.797e-07	-3.2472e-07	-3.05022e-08	3.045e-11	8.1e-13	3.5518e-07	-3.2466e-07	-1.5472e-08	1.357e-11	-2.1e-13	3.4008e-07	-3.2458e-07	-6.8376e-09	5.22e-12	4.9e-13	3.3156e-07	-3.247e-07	-2.1016e-09	-4.096e-11	2.32e-12	3.2694e-07	-3.2474e-07	8.8799e-10	-2.7493e-10	-1.4e-13	3.2426e-07	-3.2486e-07
0.57	-9.33566e-08	1.4572e-10	-1.2e-13	4.1808e-07	-3.2488e-07	-5.50208e-08	7.255e-11	8.4e-13	3.798e-07	-3.2468e-07	-3.06092e-08	3.16e-11	0	3.5534e-07	-3.2476e-07	-1.55064e-08	1.213e-11	-1.9e-13	3.4012e-07	-3.247e-07	-6.8816e-09	5.67e-12	-9.3e-13	3.3154e-07	-3.2466e-07	-2.1317e-09	-4.133e-11	-5.7e-12	3.269e-07	-3.2468e-07	8.8898e-10	-2.8448e-10	-3e-14	3.2426e-07	-3.2478e-07
0.565	-9.34062e-08	1.3999e-10	-3.3e-13	4.1824e-07	-3.2488e-07	-5.50988e-08	7.001e-11	-5.9e-13	3.7982e-07	-3.2478e-07	-3.06022e-08	2.804e-11	-4.5e-13	3.553e-07	-3.2464e-07	-1.54772e-08	1.117e-11	5.7e-13	3.401e-07	-3.2466e-07	-6.893e-09	4.11e-12	-1.2e-13	3.3154e-07	-3.2466e-07	-2.1409e-09	-4.966e-11	-3.8e-13	3.269e-07	-3.2474e-07	8.9318e-10	-2.9689e-10	-1.22e-12	3.2426e-07	-3.2488e-07
0.56	-9.35018e-08	1.3718e-10	1.01e-12	4.183e-07	-3.2492e-07	-5.53546e-08	6.771e-11	-5e-14	3.8006e-07	-3.247e-07	-3.0611e-08	2.93e-11	-7.2e-13	3.5528e-07	-3.247e-07	-1.54546e-08	1.078e-11	-4.6e-13	3.4016e-07	-3.246e-07	-6.8954e-09	4.67e-12	-8.7e-13	3.3154e-07	-3.247e-07	-2.1234e-09	-5.18e-11	5.28e-12	3.2684e-07	-3.2472e-07	9.079e-10	-3.0784e-10	-1.75e-12	3.2422e-07	-3.2478e-07
0.555	-9.34372e-08	1.3499e-10	-1.19e-12	4.1818e-07	-3.2484e-07	-5.5381e-08	6.603e-11	-1.24e-12	3.8002e-07	-3.2472e-07	-3.06202e-08	2.59e-11	-1e-14	3.5526e-07	-3.247e-07	-1.55e-08	1.065e-11	-1.1e-13	3.4014e-07	-3.2468e-07	-6.8982e-09	3.99e-12	1.12e-12	3.3162e-07	-3.2476e-07	-2.0978e-09	-5.81e-11	6.7e-13	3.2692e-07	-3.2466e-07	9.1609e-10	-3.1852e-10	-1e-13	3.2422e-07	-3.2484e-07
0.55	-9.34966e-08	1.3213e-10	-1.49e-12	4.1812e-07	-3.2488e-07	-5.5436e-08	6.342e-11	1.4e-13	3.801e-07	-3.2472e-07	-3.06232e-08	2.574e-11	7e-13	3.5522e-07	-3.2472e-07	-1.54924e-08	1.048e-11	2e-14	3.4018e-07	-3.2464e-07	-6.8872e-09	2.43e-12	3e-13	3.316e-07	-3.2474e-07	-2.0831e-09	-5.818e-11	-8.07e-12	3.2684e-07	-3.2468e-07	9.4353e-10	-3.3037e-10	-1e-13	3.2426e-07	-3.2494e-07
0.545	-9.3415e-08	1.2926e-10	-8.6e-13	4.1818e-07	-3.2486e-07	-5.53818e-08	6.227e-11	3e-13	3.8002e-07	-3.2472e-07	-3.05932e-08	2.531e-11	-6.6e-13	3.5524e-07	-3.2464e-07	-1.54958e-08	1.009e-11	4.4e-13	3.4024e-07	-3.2462e-07	-6.8737e-09	2.1e-12	5e-14	3.315e-07	-3.2472e-07	-2.0983e-09	-6.905e-11	-3.77e-12	3.2684e-07	-3.2464e-07	9.4415e-10	-3.4318e-10	-3.9e-13	3.2428e-07	-3.2484e-07
0.54	-9.33526e-08	1.2479e-10	1.07e-12	4.1804e-07	-3.2476e-07	-5.53624e-08	6.104e-11	-9.1e-13	3.8004e-07	-3.247e-07	-3.06216e-08	2.384e-11	-1.32e-12	3.5534e-07	-3.247e-07	-1.55024e-08	1.037e-11	-6.3e-13	3.4012e-07	-3.246e-07	-6.8958e-09	2.67e-12	-6.5e-13	3.316e-07	-3.2468e-07	-2.1178e-09	-7.266e-11	3.47e-12	3.2688e-07	-3.2468e-07	9.6023e-10	-3.5559e-10	-6.1e-13	3.2426e-07	-3.2478e-07
0.535	-9.34378e-08	1.2231e-10	3.5e-13	4.1822e-07	-3.2486e-07	-5.53688e-08	5.789e-11	-4.3e-13	3.8e-07	-3.2474e-07	-3.06214e-08	2.408e-11	-3.7e-13	3.5528e-07	-3.247e-07	-1.55372e-08	8.3e-12	-1.7e-13	3.4018e-07	-3.2464e-07	-6.8772e-09	8.7e-13	-9e-13	3.3152e-07	-3.2466e-07	-2.0976e-09	-8.013e-11	4.16e-12	3.2694e-07	-3.2472e-07	9.7764e-10	-3.678e-10	5e-14	3.2422e-07	-3.2484e-07
0.53	-9.33966e-08	1.1971e-10	-4.5e-13	4.181e-07	-3.249e-07	-5.53268e-08	5.671e-11	-9.5e-13	3.8004e-07	-3.2472e-07	-3.05906e-08	2.158e-11	3.9e-13	3.5534e-07	-3.247e-07	-1.55302e-08	9.08e-12	-1.01e-12	3.4014e-07	-3.246e-07	-6.8777e-09	2.1e-13	6e-13	3.3154e-07	-3.2462e-07	-2.0966e-09	-8.615e-11	-8.7e-13	3.2686e-07	-3.2472e-07	9.909e-10	-3.8229e-10	-6.3e-13	3.2428e-07	-3.2488e-07
0.525	-9.33626e-08	1.1681e-10	-9.5e-13	4.1806e-07	-3.2482e-07	-5.52348e-08	5.431e-11	-1.13e-12	3.7996e-07	-3.2464e-07	-3.0611e-08	2.095e-11	1.06e-12	3.5538e-07	-3.2472e-07	-1.55194e-08	6.74e-12	-1e-13	3.402e-07	-3.2462e-07	-6.8938e-09	2e-14	-4.5e-13	3.3154e-07	-3.247e-07	-2.0591e-09	-8.97e-11	-3.2e-13	3.2682e-07	-3.2468e-07	1.00543e-09	-3.9436e-10	-1.04e-12	3.2428e-07	-3.2482e-07
0.52	-9.34558e-08	1.1439e-10	-1.29e-12	4.1806e-07	-3.2478e-07	-5.52192e-08	5.258e-11	6.9e-13	3.799e-07	-3.2472e-07	-3.06286e-08	2.097e-11	-5.2e-13	3.5536e-07	-3.2472e-07	-1.55746e-08	8.07e-12	-1.6e-13	3.402e-07	-3.2466e-07	-6.9061e-09	-5.1e-13	-3.5e-13	3.3156e-07	-3.2466e-07	-2.0577e-09	-1.0007e-10	-7.2e-13	3.2684e-07	-3.248e-07	1.01502e-09	-4.0802e-10	2.8e-13	3.2426e-07	-3.249e-07
0.515	-9.33194e-08	1.1238e-10	-6.1e-13	4.1806e-07	-3.2476e-07	-5.52682e-08	5.165e-11	4e-13	3.7994e-07	-3.2468e-07	-3.0571e-08	1.961e-11	-4.7e-13	3.553e-07	-3.2466e-07	-1.55568e-08	7.62e-12	-2e-12	3.4014e-07	-3.2468e-07	-6.9359e-09	-1.54e-12	-8e-13	3.3162e-07	-3.2462e-07	-2.0705e-09	-1.0536e-10	9e-13	3.2696e-07	-3.2482e-07	1.01727e-09	-4.2396e-10	-4.8e-13	3.2432e-07	-3.249e-07
0.51	-9.34356e-08	1.0827e-10	2.5e-13	4.18e-07	-3.2478e-07	-5.53194e-08	5.047e-11	5.4e-13	3.8004e-07	-3.247e-07	-3.05802e-08	1.945e-11	-2.3e-13	3.5526e-07	-3.2466e-07	-1.55634e-08	6.9e-12	-1.4e-13	3.4016e-07	-3.2464e-07	-6.8919e-09	-3.31e-12	-6.7e-13	3.3156e-07	-3.2466e-07	-2.0589e-09	-1.118e-10	-1.89e-12	3.2694e-07	-3.2474e-07	1.03368e-09	-4.3874e-10	2.3e-13	3.2432e-07	-3.2486e-07
