vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.69	-7.5394e-10	-2.7957e-09	-1.8e-13	3.288e-07	-3.2524e-07	-2.4314e-09	-1.1598e-09	1.7e-13	3.287e-07	-3.2506e-07	-3.156e-09	-4.5208e-10	-5.4e-13	3.2858e-07	-3.2496e-07	-3.5195e-09	-1.1055e-10	-9.6e-13	3.286e-07	-3.2496e-07	-3.667e-09	-3.5e-13	-1.4e-12	3.2864e-07	-3.25e-07	-3.7382e-09	1.409e-11	2.3e-13	3.2858e-07	-3.2488e-07	-3.7826e-09	4.159e-11	-7.1e-13	3.2846e-07	-3.2482e-07
0.695	-5.0532e-10	-2.8775e-09	-5e-14	3.2862e-07	-3.2524e-07	-2.2339e-09	-1.1975e-09	-9.6e-13	3.285e-07	-3.2506e-07	-3.022e-09	-4.576e-10	1.6e-13	3.2848e-07	-3.2506e-07	-3.3605e-09	-1.1787e-10	-6.6e-13	3.2838e-07	-3.2492e-07	-3.51e-09	-2.68e-12	-8.9e-13	3.284e-07	-3.2494e-07	-3.6007e-09	1.591e-11	6.5e-13	3.285e-07	-3.249e-07	-3.6329e-09	4.08e-11	-1.86e-12	3.2836e-07	-3.2478e-07
0.7	-2.8934e-10	-2.9547e-09	-1.27e-12	3.2852e-07	-3.2522e-07	-2.0629e-09	-1.2364e-09	-9e-14	3.2834e-07	-3.2508e-07	-2.8842e-09	-4.713e-10	1.7e-13	3.2844e-07	-3.25e-07	-3.2109e-09	-1.2661e-10	-2e-13	3.2836e-07	-3.25e-07	-3.3844e-09	-3.14e-12	-2.5e-13	3.2836e-07	-3.2496e-07	-3.4812e-09	1.474e-11	-4.7e-13	3.2832e-07	-3.2482e-07	-3.5012e-09	4.123e-11	2e-14	3.2824e-07	-3.248e-07
0.705	-6.839e-11	-3.0351e-09	-1.67e-12	3.284e-07	-3.252e-07	-1.8905e-09	-1.2764e-09	2e-14	3.2828e-07	-3.2508e-07	-2.7237e-09	-4.8787e-10	4.5e-13	3.2826e-07	-3.2504e-07	-3.0702e-09	-1.313e-10	-3.3e-13	3.282e-07	-3.2502e-07	-3.2524e-09	-5.54e-12	1.1e-13	3.282e-07	-3.2498e-07	-3.3233e-09	1.409e-11	-1.83e-12	3.2826e-07	-3.2494e-07	-3.3576e-09	3.841e-11	-9e-14	3.281e-07	-3.2486e-07
0.71	1.4123e-10	-3.1175e-09	-1.1e-13	3.2822e-07	-3.2522e-07	-1.7068e-09	-1.3171e-09	3.5e-13	3.2806e-07	-3.2514e-07	-2.547e-09	-5.0242e-10	-7.6e-13	3.2816e-07	-3.2504e-07	-2.9256e-09	-1.4134e-10	-2e-14	3.2806e-07	-3.25e-07	-3.106e-09	-6.32e-12	-1.4e-13	3.28e-07	-3.249e-07	-3.1854e-09	1.487e-11	-7.8e-13	3.2798e-07	-3.2488e-07	-3.2342e-09	3.949e-11	-3.1e-13	3.2798e-07	-3.2484e-07
0.715	3.5574e-10	-3.1996e-09	6.9e-13	3.281e-07	-3.2518e-07	-1.5305e-09	-1.3549e-09	-1.02e-12	3.2804e-07	-3.2514e-07	-2.3995e-09	-5.2112e-10	-1.18e-12	3.2798e-07	-3.2506e-07	-2.7939e-09	-1.503e-10	-1.4e-13	3.2796e-07	-3.2502e-07	-2.9599e-09	-7.8e-12	-7e-14	3.2788e-07	-3.2488e-07	-3.0543e-09	1.33e-11	-3.9e-13	3.279e-07	-3.2482e-07	-3.1224e-09	3.811e-11	1.3e-13	3.279e-07	-3.2482e-07
0.72	5.426e-10	-3.282e-09	5.3e-13	3.2798e-07	-3.2528e-07	-1.3623e-09	-1.4032e-09	-1.73e-12	3.2788e-07	-3.2512e-07	-2.2593e-09	-5.3709e-10	-1.12e-12	3.2784e-07	-3.2506e-07	-2.6702e-09	-1.5958e-10	-2.8e-13	3.2774e-07	-3.2494e-07	-2.8397e-09	-9.6e-12	-7.9e-13	3.2776e-07	-3.249e-07	-2.9305e-09	1.516e-11	-1.25e-12	3.2772e-07	-3.2476e-07	-2.9967e-09	3.825e-11	-7e-14	3.2772e-07	-3.2476e-07
0.725	7.5693e-10	-3.3687e-09	-1.5e-12	3.2788e-07	-3.2524e-07	-1.2274e-09	-1.4457e-09	-6.4e-13	3.2776e-07	-3.2508e-07	-2.1196e-09	-5.5551e-10	-5.6e-13	3.2774e-07	-3.2508e-07	-2.5113e-09	-1.7304e-10	-9e-13	3.2772e-07	-3.2504e-07	-2.7097e-09	-1.17e-11	-1.19e-12	3.2754e-07	-3.2492e-07	-2.8059e-09	1.28e-11	-8e-13	3.276e-07	-3.2484e-07	-2.8808e-09	3.626e-11	-9.7e-13	3.277e-07	-3.2482e-07
0.73	9.668e-10	-3.4602e-09	-4.1e-13	3.2776e-07	-3.2526e-07	-1.0286e-09	-1.4944e-09	4e-14	3.2766e-07	-3.2512e-07	-1.9966e-09	-5.7197e-10	-8e-13	3.2762e-07	-3.2504e-07	-2.3691e-09	-1.828e-10	-9.3e-13	3.276e-07	-3.25e-07	-2.6053e-09	-1.415e-11	-6.4e-13	3.2756e-07	-3.2496e-07	-2.6943e-09	1.447e-11	-3.8e-13	3.2752e-07	-3.2482e-07	-2.7671e-09	3.726e-11	-1.3e-13	3.2754e-07	-3.2482e-07
0.735	1.1847e-09	-3.5584e-09	-1.84e-12	3.2766e-07	-3.2528e-07	-8.8678e-10	-1.5384e-09	-7.3e-13	3.2766e-07	-3.2514e-07	-1.8414e-09	-5.8968e-10	-6.8e-13	3.2744e-07	-3.2506e-07	-2.2741e-09	-1.9317e-10	4.9e-13	3.275e-07	-3.25e-07	-2.489e-09	-1.518e-11	-4e-14	3.2748e-07	-3.2496e-07	-2.5905e-09	1.217e-11	-5.4e-13	3.2738e-07	-3.2482e-07	-2.634e-09	3.672e-11	5.1e-13	3.2744e-07	-3.248e-07
0.74	1.4311e-09	-3.6584e-09	-2.8e-13	3.275e-07	-3.2522e-07	-7.1521e-10	-1.5881e-09	-4.2e-13	3.2756e-07	-3.2518e-07	-1.6933e-09	-6.0951e-10	-6.7e-13	3.2736e-07	-3.2506e-07	-2.1293e-09	-2.0286e-10	2e-14	3.2732e-07	-3.2504e-07	-2.3386e-09	-1.913e-11	-6.1e-13	3.273e-07	-3.2498e-07	-2.4538e-09	1.337e-11	-3.3e-13	3.2732e-07	-3.2494e-07	-2.5257e-09	3.554e-11	-8.5e-13	3.2732e-07	-3.248e-07
0.745	1.6432e-09	-3.7526e-09	1.14e-12	3.2744e-07	-3.2526e-07	-5.6201e-10	-1.6351e-09	-9.6e-13	3.2738e-07	-3.252e-07	-1.5867e-09	-6.2992e-10	-5.8e-13	3.2726e-07	-3.2506e-07	-2.0183e-09	-2.1494e-10	-4e-13	3.2722e-07	-3.2496e-07	-2.2282e-09	-2.095e-11	-1e-12	3.273e-07	-3.2498e-07	-2.3586e-09	1.229e-11	2.7e-13	3.2724e-07	-3.2488e-07	-2.4204e-09	3.487e-11	-5e-14	3.2718e-07	-3.2478e-07
0.75	1.8372e-09	-3.8431e-09	8e-13	3.273e-07	-3.2532e-07	-3.9004e-10	-1.6899e-09	-1.51e-12	3.2724e-07	-3.2516e-07	-1.4631e-09	-6.5229e-10	8e-14	3.2716e-07	-3.2502e-07	-1.8926e-09	-2.2521e-10	-7.9e-13	3.2716e-07	-3.25e-07	-2.1152e-09	-2.276e-11	-4.5e-13	3.2708e-07	-3.2492e-07	-2.2404e-09	1.181e-11	-2.1e-13	3.2718e-07	-3.2488e-07	-2.3371e-09	3.515e-11	2.7e-13	3.2708e-07	-3.2472e-07
0.755	2.0456e-09	-3.9503e-09	-1.29e-12	3.2718e-07	-3.2526e-07	-2.0784e-10	-1.7383e-09	-1.04e-12	3.2714e-07	-3.252e-07	-1.3295e-09	-6.7266e-10	-7.2e-13	3.2704e-07	-3.2502e-07	-1.774e-09	-2.3128e-10	5.9e-13	3.2706e-07	-3.25e-07	-1.9984e-09	-2.671e-11	-3e-13	3.2694e-07	-3.2494e-07	-2.1337e-09	1.193e-11	-5.5e-13	3.2698e-07	-3.2488e-07	-2.2074e-09	3.4e-11	-1.2e-13	3.2696e-07	-3.2478e-07
0.76	2.2577e-09	-4.0538e-09	-1e-12	3.2714e-07	-3.2538e-07	-4.827e-11	-1.7911e-09	6e-14	3.2702e-07	-3.252e-07	-1.1728e-09	-6.9634e-10	-1.33e-12	3.2692e-07	-3.2508e-07	-1.6598e-09	-2.4142e-10	-1.2e-13	3.269e-07	-3.2502e-07	-1.9098e-09	-2.957e-11	-9.1e-13	3.2688e-07	-3.2494e-07	-2.0018e-09	1.118e-11	1.2e-13	3.2692e-07	-3.2496e-07	-2.1e-09	3.401e-11	-5.4e-13	3.2694e-07	-3.2478e-07
0.765	2.4748e-09	-4.1575e-09	8.4e-13	3.27e-07	-3.2532e-07	1.0947e-10	-1.8455e-09	7e-13	3.2694e-07	-3.252e-07	-1.0721e-09	-7.1824e-10	-8.1e-13	3.269e-07	-3.2512e-07	-1.5418e-09	-2.5155e-10	-1.66e-12	3.2676e-07	-3.2496e-07	-1.7741e-09	-3.345e-11	-3e-13	3.2678e-07	-3.2496e-07	-1.9087e-09	1.177e-11	4.3e-13	3.268e-07	-3.2494e-07	-2.0112e-09	3.318e-11	-2.9e-13	3.2672e-07	-3.248e-07
0.77	2.6567e-09	-4.2652e-09	3e-13	3.2688e-07	-3.2532e-07	2.7281e-10	-1.9018e-09	-1.3e-13	3.2688e-07	-3.2522e-07	-9.1836e-10	-7.4434e-10	-1.12e-12	3.2672e-07	-3.2512e-07	-1.4077e-09	-2.628e-10	-8.7e-13	3.2672e-07	-3.2512e-07	-1.6698e-09	-3.626e-11	-8.7e-13	3.267e-07	-3.2502e-07	-1.7937e-09	1.002e-11	4e-14	3.2664e-07	-3.2488e-07	-1.9328e-09	3.338e-11	-4e-13	3.2672e-07	-3.2478e-07
0.775	2.8945e-09	-4.3774e-09	-1.2e-12	3.2682e-07	-3.2532e-07	4.2979e-10	-1.9595e-09	-1e-14	3.2674e-07	-3.252e-07	-7.9203e-10	-7.7149e-10	-6.6e-13	3.2666e-07	-3.2506e-07	-1.2944e-09	-2.7325e-10	3.7e-13	3.2664e-07	-3.2508e-07	-1.5636e-09	-4.011e-11	-1.38e-12	3.2656e-07	-3.25e-07	-1.6986e-09	9.69e-12	-1e-13	3.266e-07	-3.2494e-07	-1.844e-09	3.309e-11	-6.1e-13	3.2662e-07	-3.2482e-07
0.78	3.11e-09	-4.4945e-09	-8.7e-13	3.267e-07	-3.2532e-07	5.905e-10	-2.0119e-09	5.5e-13	3.2666e-07	-3.2522e-07	-6.654e-10	-7.953e-10	6.4e-13	3.2654e-07	-3.2506e-07	-1.2098e-09	-2.862e-10	-5.6e-13	3.2658e-07	-3.2506e-07	-1.4775e-09	-4.362e-11	-1.03e-12	3.2644e-07	-3.2496e-07	-1.5613e-09	8.92e-12	1.6e-13	3.2648e-07	-3.2502e-07	-1.756e-09	3.235e-11	-1.06e-12	3.2644e-07	-3.2478e-07
0.785	3.3015e-09	-4.606e-09	-5.6e-13	3.2656e-07	-3.2538e-07	7.3355e-10	-2.0738e-09	-5.3e-13	3.2654e-07	-3.252e-07	-5.4327e-10	-8.2171e-10	-5.2e-13	3.2642e-07	-3.2518e-07	-1.0997e-09	-2.9549e-10	-1.34e-12	3.2646e-07	-3.251e-07	-1.3594e-09	-4.841e-11	-7.3e-13	3.2644e-07	-3.25e-07	-1.4607e-09	9.71e-12	-9.5e-13	3.2636e-07	-3.2488e-07	-1.6434e-09	3.336e-11	-4.6e-13	3.264e-07	-3.2482e-07
0.79	3.5347e-09	-4.7192e-09	-1.11e-12	3.2652e-07	-3.2532e-07	8.6398e-10	-2.1346e-09	-5.2e-13	3.2646e-07	-3.2524e-07	-4.2862e-10	-8.503e-10	-1.04e-12	3.2634e-07	-3.2506e-07	-9.982e-10	-3.0804e-10	-1e-13	3.2638e-07	-3.2506e-07	-1.2652e-09	-5.374e-11	-5e-14	3.263e-07	-3.2502e-07	-1.3713e-09	8.87e-12	-4.4e-13	3.2632e-07	-3.249e-07	-1.5534e-09	3.119e-11	-7e-13	3.2636e-07	-3.2482e-07
0.795	3.7431e-09	-4.8443e-09	-6e-13	3.2644e-07	-3.2534e-07	1.03081e-09	-2.2008e-09	-1.43e-12	3.2644e-07	-3.2524e-07	-3.0806e-10	-8.7797e-10	-1.4e-13	3.2626e-07	-3.2512e-07	-8.8639e-10	-3.2035e-10	-5.5e-13	3.2628e-07	-3.2506e-07	-1.1585e-09	-5.79e-11	-1.5e-13	3.2626e-07	-3.2496e-07	-1.2739e-09	8.11e-12	-2.2e-13	3.2618e-07	-3.2494e-07	-1.4794e-09	3.215e-11	-3.9e-13	3.2626e-07	-3.2482e-07
0.8	3.959e-09	-4.9593e-09	-9.7e-13	3.2636e-07	-3.2524e-07	1.1749e-09	-2.2629e-09	-1e-12	3.263e-07	-3.253e-07	-1.8164e-10	-9.0725e-10	3.7e-13	3.2624e-07	-3.2516e-07	-7.882e-10	-3.3207e-10	-3.7e-13	3.2626e-07	-3.2514e-07	-1.0596e-09	-6.323e-11	-7.6e-13	3.2618e-07	-3.2512e-07	-1.1949e-09	7.09e-12	-3.3e-13	3.2614e-07	-3.2496e-07	-1.3959e-09	3.109e-11	-5e-13	3.262e-07	-3.2482e-07
0.805	4.1694e-09	-5.0824e-09	-8.1e-13	3.2626e-07	-3.2524e-07	1.3707e-09	-2.3248e-09	-1.8e-13	3.2624e-07	-3.2528e-07	-6.012e-11	-9.3541e-10	-3.5e-13	3.2614e-07	-3.2514e-07	-6.687e-10	-3.4455e-10	2.2e-13	3.2616e-07	-3.2512e-07	-9.6117e-10	-6.854e-11	-5.8e-13	3.2606e-07	-3.2498e-07	-1.0967e-09	6.48e-12	-1.07e-12	3.2608e-07	-3.2496e-07	-1.331e-09	3.057e-11	4e-14	3.2614e-07	-3.2484e-07
0.81	4.4002e-09	-5.2222e-09	8e-13	3.2616e-07	-3.254e-07	1.5252e-09	-2.3945e-09	-1.3e-13	3.2612e-07	-3.253e-07	6.411e-11	-9.6812e-10	-8.2e-13	3.2596e-07	-3.251e-07	-6.0257e-10	-3.5702e-10	5.5e-13	3.262e-07	-3.2502e-07	-8.6865e-10	-7.381e-11	-1.79e-12	3.2596e-07	-3.25e-07	-9.883e-10	6.96e-12	-9.5e-13	3.2594e-07	-3.2496e-07	-1.2467e-09	3.009e-11	-3.3e-13	3.2602e-07	-3.2482e-07
0.815	4.6212e-09	-5.3535e-09	-6e-14	3.2608e-07	-3.2532e-07	1.657e-09	-2.4598e-09	-8.3e-13	3.2606e-07	-3.2532e-07	1.6774e-10	-1.0004e-09	-6.2e-13	3.2594e-07	-3.2514e-07	-4.6127e-10	-3.7092e-10	-9.7e-13	3.2596e-07	-3.2512e-07	-7.8345e-10	-7.957e-11	-7.8e-13	3.2584e-07	-3.2496e-07	-8.9883e-10	4.45e-12	-4.7e-13	3.2582e-07	-3.2502e-07	-1.1662e-09	3.002e-11	-1.23e-12	3.2588e-07	-3.2478e-07
0.82	4.8034e-09	-5.4816e-09	-1.9e-13	3.2602e-07	-3.254e-07	1.8337e-09	-2.5305e-09	-4e-13	3.2594e-07	-3.2526e-07	2.8477e-10	-1.0346e-09	-1.42e-12	3.2584e-07	-3.2514e-07	-3.6244e-10	-3.8156e-10	-1.4e-12	3.2594e-07	-3.251e-07	-6.8402e-10	-8.64e-11	6.9e-13	3.2578e-07	-3.2504e-07	-8.1158e-10	4.53e-12	6e-14	3.258e-07	-3.2498e-07	-1.0732e-09	3.011e-11	-1.7e-13	3.2578e-07	-3.2482e-07
0.825	5.0571e-09	-5.6326e-09	-3e-13	3.2598e-07	-3.254e-07	1.9899e-09	-2.6059e-09	-3e-14	3.259e-07	-3.252e-07	4.2869e-10	-1.07009e-09	3.7e-13	3.2578e-07	-3.2512e-07	-2.7211e-10	-3.9685e-10	-6.5e-13	3.2578e-07	-3.252e-07	-5.8949e-10	-9.363e-11	-6.4e-13	3.257e-07	-3.2512e-07	-7.2068e-10	2.43e-12	3.2e-13	3.257e-07	-3.2498e-07	-9.9049e-10	2.98e-11	-8.2e-13	3.2582e-07	-3.2482e-07
0.83	5.3029e-09	-5.789e-09	-1e-14	3.2584e-07	-3.2546e-07	2.1366e-09	-2.6783e-09	-1.24e-12	3.2576e-07	-3.2524e-07	5.2693e-10	-1.10283e-09	-3.4e-13	3.2576e-07	-3.2514e-07	-1.6483e-10	-4.091e-10	1e-14	3.2574e-07	-3.2514e-07	-4.976e-10	-1.0108e-10	-1.35e-12	3.2564e-07	-3.251e-07	-6.4572e-10	2.37e-12	-2.1e-13	3.2564e-07	-3.25e-07	-9.1167e-10	2.724e-11	-3.1e-13	3.257e-07	-3.2484e-07
0.835	5.5349e-09	-5.9346e-09	3.6e-13	3.2584e-07	-3.255e-07	2.3146e-09	-2.7535e-09	-6.5e-13	3.2566e-07	-3.2524e-07	6.5587e-10	-1.14001e-09	1.2e-13	3.2566e-07	-3.2514e-07	-6.543e-11	-4.2478e-10	-7.9e-13	3.2564e-07	-3.2514e-07	-4.0204e-10	-1.0769e-10	-1.1e-13	3.2554e-07	-3.251e-07	-5.5668e-10	6.1e-13	1.5e-13	3.2556e-07	-3.2496e-07	-8.282e-10	2.917e-11	-8.8e-13	3.256e-07	-3.2488e-07
0.84	5.7623e-09	-6.0816e-09	-1.14e-12	3.2576e-07	-3.2548e-07	2.474e-09	-2.8412e-09	-5.5e-13	3.256e-07	-3.252e-07	7.7198e-10	-1.1769e-09	-7.7e-13	3.256e-07	-3.252e-07	3.244e-11	-4.3895e-10	-5.8e-13	3.2558e-07	-3.252e-07	-3.1199e-10	-1.1647e-10	1.4e-13	3.2552e-07	-3.2514e-07	-4.7355e-10	-2.3e-13	4.7e-13	3.2546e-07	-3.2504e-07	-7.6637e-10	2.772e-11	-6.1e-13	3.2554e-07	-3.2486e-07
0.845	6.0038e-09	-6.2381e-09	-1.28e-12	3.2564e-07	-3.2536e-07	2.6331e-09	-2.9058e-09	-1.5e-13	3.2552e-07	-3.2526e-07	9.1675e-10	-1.2166e-09	-6.2e-13	3.2546e-07	-3.2518e-07	1.2561e-10	-4.555e-10	-1.3e-13	3.2548e-07	-3.2526e-07	-2.1733e-10	-1.24e-10	-8.1e-13	3.2548e-07	-3.2516e-07	-3.5518e-10	-7.9e-13	-6e-13	3.2534e-07	-3.2498e-07	-6.8319e-10	2.786e-11	-1.2e-12	3.2542e-07	-3.2482e-07
0.85	6.2189e-09	-6.3829e-09	4.3e-13	3.2562e-07	-3.2542e-07	2.7945e-09	-2.9844e-09	-7.2e-13	3.2544e-07	-3.2524e-07	1.02669e-09	-1.2568e-09	-5.8e-13	3.2542e-07	-3.2516e-07	2.255e-10	-4.7072e-10	-1.7e-13	3.2538e-07	-3.252e-07	-1.269e-10	-1.315e-10	-1.28e-12	3.2542e-07	-3.2512e-07	-2.7457e-10	-3.64e-12	-8.1e-13	3.2526e-07	-3.2502e-07	-6.0154e-10	2.661e-11	-1.8e-13	3.2536e-07	-3.2482e-07
0.855	6.4849e-09	-6.5573e-09	9.3e-13	3.2546e-07	-3.2548e-07	2.9606e-09	-3.0697e-09	-6.6e-13	3.2536e-07	-3.253e-07	1.1614e-09	-1.2983e-09	-7.5e-13	3.253e-07	-3.2518e-07	3.2557e-10	-4.859e-10	-6.4e-13	3.2536e-07	-3.2518e-07	-3.082e-11	-1.417e-10	-1.8e-13	3.2534e-07	-3.2516e-07	-1.9511e-10	-3.26e-12	-3.7e-13	3.2522e-07	-3.25e-07	-5.1803e-10	2.565e-11	1.4e-13	3.2534e-07	-3.2482e-07
0.86	6.711e-09	-6.6982e-09	-1.2e-12	3.2548e-07	-3.2544e-07	3.1334e-09	-3.1478e-09	1.12e-12	3.2528e-07	-3.253e-07	1.2856e-09	-1.3373e-09	9e-14	3.252e-07	-3.2514e-07	4.3262e-10	-5.035e-10	-1.02e-12	3.2526e-07	-3.2518e-07	6.585e-11	-1.505e-10	-2e-14	3.2524e-07	-3.2512e-07	-1.1284e-10	-6.49e-12	-2.5e-13	3.2518e-07	-3.2502e-07	-4.2245e-10	2.524e-11	-2e-13	3.2524e-07	-3.2486e-07
0.865	6.9803e-09	-6.8797e-09	-1.95e-12	3.254e-07	-3.2546e-07	3.3043e-09	-3.2371e-09	-4.3e-13	3.2512e-07	-3.2524e-07	1.4161e-09	-1.3844e-09	-1.24e-12	3.2518e-07	-3.2518e-07	5.3978e-10	-5.2094e-10	-5.4e-13	3.2518e-07	-3.252e-07	1.541e-10	-1.5598e-10	-1.1e-13	3.2516e-07	-3.2522e-07	-1.855e-11	-7.18e-12	-5.2e-13	3.25e-07	-3.2502e-07	-3.34e-10	2.484e-11	-8.9e-13	3.2514e-07	-3.249e-07
0.87	7.2307e-09	-7.0443e-09	3.1e-13	3.2532e-07	-3.2546e-07	3.4648e-09	-3.3188e-09	-7.8e-13	3.2506e-07	-3.252e-07	1.541e-09	-1.4278e-09	-1.34e-12	3.2508e-07	-3.2524e-07	6.4243e-10	-5.3756e-10	-1.1e-13	3.2508e-07	-3.2514e-07	2.5454e-10	-1.6407e-10	-1.51e-12	3.2506e-07	-3.2516e-07	8.459e-11	-9.39e-12	-4.9e-13	3.2494e-07	-3.2506e-07	-2.3894e-10	2.318e-11	-1.58e-12	3.251e-07	-3.2488e-07
0.875	7.5009e-09	-7.2099e-09	9.2e-13	3.2516e-07	-3.255e-07	3.6453e-09	-3.4098e-09	-9e-14	3.2502e-07	-3.252e-07	1.6766e-09	-1.4694e-09	-5.1e-13	3.2494e-07	-3.2514e-07	7.5252e-10	-5.5609e-10	-3.2e-13	3.2504e-07	-3.2524e-07	3.5542e-10	-1.7468e-10	-1.16e-12	3.2498e-07	-3.2516e-07	1.6919e-10	-1.197e-11	2.5e-13	3.2482e-07	-3.2508e-07	-1.3231e-10	2.242e-11	8.1e-13	3.2494e-07	-3.2482e-07
0.88	7.7541e-09	-7.3861e-09	-1.69e-12	3.251e-07	-3.2552e-07	3.831e-09	-3.5061e-09	-4.1e-13	3.2496e-07	-3.2532e-07	1.8216e-09	-1.5161e-09	-4.8e-13	3.2484e-07	-3.2518e-07	8.7933e-10	-5.7566e-10	-6.7e-13	3.2488e-07	-3.2514e-07	4.7671e-10	-1.8327e-10	-8.1e-13	3.2492e-07	-3.2516e-07	2.7259e-10	-1.381e-11	2e-13	3.2478e-07	-3.2506e-07	-2.357e-11	2.118e-11	7.5e-13	3.2492e-07	-3.249e-07
0.885	8.0486e-09	-7.5631e-09	-1.27e-12	3.2496e-07	-3.2548e-07	4.0435e-09	-3.6143e-09	-1.25e-12	3.2488e-07	-3.2528e-07	1.9579e-09	-1.5627e-09	-2.19e-12	3.2482e-07	-3.2524e-07	9.8654e-10	-5.9654e-10	-2.8e-13	3.2476e-07	-3.2528e-07	5.6033e-10	-1.9388e-10	-6e-14	3.2482e-07	-3.2526e-07	3.6253e-10	-1.709e-11	-1.04e-12	3.2468e-07	-3.2506e-07	9.018e-11	2.089e-11	-1.34e-12	3.2486e-07	-3.2488e-07
0.89	8.3318e-09	-7.7507e-09	2e-14	3.2492e-07	-3.255e-07	4.2295e-09	-3.7059e-09	-7.7e-13	3.247e-07	-3.253e-07	2.1059e-09	-1.6113e-09	-7.8e-13	3.248e-07	-3.253e-07	1.1118e-09	-6.1445e-10	-7.4e-13	3.2472e-07	-3.252e-07	6.7349e-10	-2.0221e-10	1.3e-13	3.247e-07	-3.2518e-07	4.7405e-10	-1.823e-11	-5.8e-13	3.2466e-07	-3.2512e-07	2.0698e-10	1.863e-11	-4e-13	3.2468e-07	-3.2486e-07
0.895	8.6378e-09	-7.9456e-09	1.17e-12	3.248e-07	-3.255e-07	4.4472e-09	-3.8214e-09	3.8e-13	3.2474e-07	-3.2532e-07	2.2618e-09	-1.6607e-09	-2.6e-13	3.247e-07	-3.253e-07	1.2334e-09	-6.3537e-10	6.5e-13	3.2452e-07	-3.2514e-07	7.9228e-10	-2.1322e-10	-1.32e-12	3.2458e-07	-3.2524e-07	5.8189e-10	-2.153e-11	-6.4e-13	3.2448e-07	-3.2506e-07	3.3982e-10	1.816e-11	1.56e-12	3.2452e-07	-3.2488e-07
0.9	8.8917e-09	-8.126e-09	-1.27e-12	3.2468e-07	-3.255e-07	4.643e-09	-3.9052e-09	-4.6e-13	3.2456e-07	-3.2528e-07	2.4312e-09	-1.7118e-09	-5.7e-13	3.2456e-07	-3.2524e-07	1.366e-09	-6.5811e-10	1.6e-13	3.2446e-07	-3.2514e-07	9.2714e-10	-2.2312e-10	-1.46e-12	3.2452e-07	-3.2512e-07	6.9257e-10	-2.512e-11	-1.41e-12	3.244e-07	-3.2502e-07	4.8269e-10	1.616e-11	8.2e-13	3.2444e-07	-3.249e-07
