vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.91	-1.4162e-09	3.992e-11	-6.2e-13	3.2628e-07	-3.2492e-07	-1.2541e-09	3.348e-11	-2.8e-13	3.2588e-07	-3.2464e-07	-1.0868e-09	3.096e-11	-7.4e-13	3.2574e-07	-3.2466e-07	-9.2601e-10	2.87e-11	-8.2e-13	3.254e-07	-3.2454e-07	-7.6863e-10	2.776e-11	-1.02e-12	3.2518e-07	-3.2448e-07	-6.1723e-10	2.716e-11	-1.9e-13	3.2514e-07	-3.2454e-07	-4.4788e-10	2.559e-11	-1.4e-13	3.2496e-07	-3.2446e-07	-2.6678e-10	2.542e-11	-1.44e-12	3.2482e-07	-3.2452e-07	-7.215e-11	2.058e-11	1.06e-12	3.2446e-07	-3.2446e-07	1.5382e-10	2.012e-11	5e-13	3.2422e-07	-3.2442e-07	4.0479e-10	1.789e-11	6e-13	3.2412e-07	-3.2448e-07
0.905	-1.4288e-09	3.82e-11	-1.02e-12	3.2632e-07	-3.2494e-07	-1.2515e-09	3.244e-11	-4.2e-13	3.2588e-07	-3.247e-07	-1.0893e-09	3.002e-11	-4e-13	3.257e-07	-3.2468e-07	-9.2768e-10	2.816e-11	3e-14	3.2544e-07	-3.2452e-07	-7.6769e-10	2.657e-11	-3.2e-13	3.2534e-07	-3.2452e-07	-6.1275e-10	2.472e-11	-2.5e-13	3.251e-07	-3.2456e-07	-4.3763e-10	2.403e-11	-8.9e-13	3.25e-07	-3.2462e-07	-2.5569e-10	2.169e-11	9.3e-13	3.2476e-07	-3.2446e-07	-5.189e-11	2.158e-11	-4.2e-13	3.244e-07	-3.2434e-07	1.691e-10	2.011e-11	-2.71e-12	3.2424e-07	-3.2448e-07	4.2994e-10	1.688e-11	-6.6e-13	3.24e-07	-3.2442e-07
0.9	-1.4164e-09	3.68e-11	0	3.263e-07	-3.2488e-07	-1.2488e-09	3.069e-11	-6e-14	3.259e-07	-3.2472e-07	-1.0888e-09	2.989e-11	9.3e-13	3.2566e-07	-3.2458e-07	-9.2452e-10	2.719e-11	3.8e-13	3.2548e-07	-3.246e-07	-7.633e-10	2.583e-11	-2.2e-13	3.2524e-07	-3.2454e-07	-6.0457e-10	2.42e-11	-3.5e-13	3.2508e-07	-3.2442e-07	-4.3287e-10	2.322e-11	-4.1e-13	3.2492e-07	-3.2452e-07	-2.4372e-10	2.098e-11	3.4e-13	3.2474e-07	-3.2458e-07	-3.726e-11	1.953e-11	-1.2e-12	3.245e-07	-3.2448e-07	1.9152e-10	1.894e-11	-1.27e-12	3.2432e-07	-3.2446e-07	4.5122e-10	1.634e-11	-5e-13	3.24e-07	-3.2452e-07
0.895	-1.4149e-09	3.535e-11	6.1e-13	3.263e-07	-3.2494e-07	-1.2453e-09	3.069e-11	8e-14	3.2588e-07	-3.247e-07	-1.0851e-09	2.728e-11	-9.7e-13	3.2562e-07	-3.2464e-07	-9.2259e-10	2.627e-11	-7.4e-13	3.2542e-07	-3.245e-07	-7.578e-10	2.345e-11	-4.7e-13	3.2536e-07	-3.2458e-07	-5.9964e-10	2.418e-11	-3.1e-13	3.252e-07	-3.2452e-07	-4.2144e-10	2.135e-11	-5e-13	3.25e-07	-3.2456e-07	-2.2844e-10	2.058e-11	-1.46e-12	3.2466e-07	-3.2452e-07	-1.99e-11	1.836e-11	-1.9e-13	3.2444e-07	-3.2442e-07	2.159e-10	1.453e-11	2.67e-12	3.2428e-07	-3.2448e-07	4.7232e-10	1.472e-11	-1.18e-12	3.2406e-07	-3.2458e-07
0.89	-1.4199e-09	3.444e-11	4e-13	3.264e-07	-3.25e-07	-1.2468e-09	2.949e-11	-7e-13	3.2592e-07	-3.2466e-07	-1.0805e-09	2.694e-11	-8.4e-13	3.2568e-07	-3.246e-07	-9.1814e-10	2.627e-11	-4.7e-13	3.2542e-07	-3.2458e-07	-7.5332e-10	2.426e-11	-6.3e-13	3.2518e-07	-3.2454e-07	-5.944e-10	2.231e-11	-6.5e-13	3.2516e-07	-3.2458e-07	-4.0863e-10	2.061e-11	-2.3e-13	3.2498e-07	-3.2454e-07	-2.1408e-10	1.981e-11	-1.87e-12	3.247e-07	-3.2458e-07	3.12e-12	1.779e-11	7e-13	3.245e-07	-3.2448e-07	2.4108e-10	1.552e-11	1.3e-12	3.243e-07	-3.2454e-07	4.895e-10	1.42e-11	-8.4e-13	3.2398e-07	-3.2454e-07
0.885	-1.4173e-09	3.337e-11	-2.2e-13	3.263e-07	-3.2488e-07	-1.2429e-09	2.853e-11	-9.7e-13	3.2586e-07	-3.246e-07	-1.0784e-09	2.541e-11	-3.9e-13	3.2562e-07	-3.2456e-07	-9.1341e-10	2.366e-11	-2e-14	3.2546e-07	-3.2464e-07	-7.4345e-10	2.231e-11	3.1e-13	3.2524e-07	-3.2452e-07	-5.8504e-10	2.049e-11	1.4e-13	3.2512e-07	-3.2464e-07	-3.9538e-10	1.907e-11	-3.3e-13	3.2494e-07	-3.2454e-07	-1.9456e-10	1.787e-11	-5.8e-13	3.247e-07	-3.2458e-07	2.577e-11	1.538e-11	-1.3e-13	3.2448e-07	-3.2448e-07	2.6248e-10	1.579e-11	-2.08e-12	3.2422e-07	-3.2446e-07	5.0143e-10	1.238e-11	-8e-14	3.2398e-07	-3.2448e-07
0.88	-1.4101e-09	3.184e-11	-6.9e-13	3.2636e-07	-3.25e-07	-1.2401e-09	2.707e-11	3.1e-13	3.2596e-07	-3.2468e-07	-1.0722e-09	2.497e-11	1.2e-13	3.2564e-07	-3.2448e-07	-9.0918e-10	2.311e-11	3e-13	3.2546e-07	-3.2454e-07	-7.3743e-10	2.169e-11	-6.2e-13	3.2524e-07	-3.2446e-07	-5.7007e-10	2.022e-11	6.6e-13	3.2516e-07	-3.2456e-07	-3.8022e-10	1.816e-11	-1.5e-13	3.2492e-07	-3.246e-07	-1.7943e-10	1.56e-11	1.83e-12	3.247e-07	-3.2454e-07	4.972e-11	1.601e-11	-1.07e-12	3.2444e-07	-3.2448e-07	2.7147e-10	1.462e-11	-2.97e-12	3.243e-07	-3.2452e-07	5.1436e-10	1.286e-11	-3.3e-13	3.2396e-07	-3.2456e-07
0.875	-1.4078e-09	2.981e-11	1.8e-13	3.263e-07	-3.2498e-07	-1.2358e-09	2.624e-11	6.8e-13	3.2592e-07	-3.247e-07	-1.0662e-09	2.319e-11	-5.3e-13	3.2558e-07	-3.246e-07	-9.0158e-10	2.136e-11	1.1e-13	3.2548e-07	-3.246e-07	-7.2919e-10	2.088e-11	-8.1e-13	3.252e-07	-3.2448e-07	-5.5963e-10	1.928e-11	-1.13e-12	3.2508e-07	-3.2456e-07	-3.6607e-10	1.712e-11	-6e-14	3.2488e-07	-3.2458e-07	-1.5783e-10	1.643e-11	2.7e-13	3.2472e-07	-3.246e-07	5.983e-11	1.404e-11	-1.4e-13	3.2442e-07	-3.2448e-07	2.8731e-10	1.159e-11	1.19e-12	3.242e-07	-3.2448e-07	5.2238e-10	1.225e-11	-2e-14	3.2396e-07	-3.2448e-07
0.87	-1.412e-09	2.945e-11	-7.6e-13	3.2642e-07	-3.2504e-07	-1.2352e-09	2.532e-11	-1.4e-13	3.2588e-07	-3.2466e-07	-1.0637e-09	2.191e-11	-1.04e-12	3.2566e-07	-3.2452e-07	-8.9417e-10	2.128e-11	-4.8e-13	3.2548e-07	-3.246e-07	-7.2017e-10	1.966e-11	7.8e-13	3.2518e-07	-3.245e-07	-5.4762e-10	1.809e-11	-1.27e-12	3.2516e-07	-3.246e-07	-3.4539e-10	1.539e-11	-8.5e-13	3.2492e-07	-3.2454e-07	-1.3556e-10	1.523e-11	-2.05e-12	3.2464e-07	-3.2452e-07	7.529e-11	1.373e-11	-5.8e-13	3.2442e-07	-3.2454e-07	2.9594e-10	1.214e-11	1.76e-12	3.2416e-07	-3.2446e-07	5.2422e-10	1.162e-11	-1.01e-12	3.2392e-07	-3.2446e-07
0.865	-1.4033e-09	2.904e-11	-1.54e-12	3.263e-07	-3.2502e-07	-1.2303e-09	2.433e-11	-1e-12	3.259e-07	-3.2462e-07	-1.0614e-09	2.273e-11	-6.6e-13	3.2562e-07	-3.2454e-07	-8.8139e-10	2.02e-11	2.7e-13	3.2544e-07	-3.2454e-07	-7.1023e-10	1.87e-11	-8.9e-13	3.2522e-07	-3.2446e-07	-5.326e-10	1.701e-11	3.2e-13	3.2522e-07	-3.2466e-07	-3.2724e-10	1.567e-11	-1.2e-12	3.2488e-07	-3.2466e-07	-1.1935e-10	1.418e-11	-2.19e-12	3.246e-07	-3.2452e-07	9.485e-11	1.257e-11	-2.8e-13	3.2444e-07	-3.2452e-07	3.0851e-10	1.382e-11	-1.41e-12	3.2416e-07	-3.2446e-07	5.3096e-10	1.073e-11	2e-14	3.2392e-07	-3.245e-07
0.86	-1.4031e-09	2.772e-11	-3.6e-13	3.2638e-07	-3.2494e-07	-1.2238e-09	2.292e-11	-4.6e-13	3.2586e-07	-3.2474e-07	-1.0532e-09	2.023e-11	4.5e-13	3.2554e-07	-3.246e-07	-8.7531e-10	1.972e-11	-4.9e-13	3.2548e-07	-3.2468e-07	-6.9337e-10	1.697e-11	-4.2e-13	3.2518e-07	-3.245e-07	-5.1388e-10	1.644e-11	2.8e-13	3.2524e-07	-3.2474e-07	-3.0849e-10	1.442e-11	1.7e-13	3.2478e-07	-3.2452e-07	-1.0006e-10	1.317e-11	1.01e-12	3.2458e-07	-3.246e-07	9.766e-11	1.321e-11	-1.23e-12	3.2448e-07	-3.2458e-07	3.1546e-10	1.025e-11	-2.56e-12	3.2414e-07	-3.2446e-07	5.3545e-10	9.38e-12	-8e-14	3.2382e-07	-3.244e-07
0.855	-1.3981e-09	2.535e-11	8e-14	3.2632e-07	-3.25e-07	-1.2238e-09	2.237e-11	6.6e-13	3.2588e-07	-3.2466e-07	-1.0446e-09	2.044e-11	-6.5e-13	3.2564e-07	-3.246e-07	-8.6328e-10	1.845e-11	-1.1e-13	3.2548e-07	-3.2456e-07	-6.7602e-10	1.71e-11	1.2e-13	3.2516e-07	-3.2454e-07	-4.9452e-10	1.468e-11	-6.6e-13	3.2522e-07	-3.2472e-07	-2.8934e-10	1.412e-11	6.4e-13	3.2488e-07	-3.2456e-07	-8.637e-11	1.256e-11	-4.1e-13	3.247e-07	-3.2456e-07	1.0898e-10	1.214e-11	-1.19e-12	3.2438e-07	-3.2456e-07	3.1422e-10	9.43e-12	-1.2e-13	3.2414e-07	-3.2448e-07	5.3691e-10	9.98e-12	-1.35e-12	3.2388e-07	-3.2442e-07
0.85	-1.3955e-09	2.575e-11	-3e-14	3.2638e-07	-3.2502e-07	-1.2111e-09	2.191e-11	-5e-13	3.2596e-07	-3.2478e-07	-1.0342e-09	1.869e-11	-4.3e-13	3.2564e-07	-3.2456e-07	-8.5092e-10	1.748e-11	-1.14e-12	3.2542e-07	-3.246e-07	-6.5981e-10	1.615e-11	-1.3e-13	3.2522e-07	-3.2458e-07	-4.7664e-10	1.578e-11	-7.6e-13	3.2504e-07	-3.2464e-07	-2.8123e-10	1.318e-11	-9.8e-13	3.2488e-07	-3.2458e-07	-7.475e-11	1.301e-11	-1.55e-12	3.2472e-07	-3.2466e-07	1.0584e-10	1.013e-11	1.01e-12	3.2438e-07	-3.245e-07	3.1882e-10	9.29e-12	1.97e-12	3.2416e-07	-3.2448e-07	5.3901e-10	7.5e-12	-4.9e-13	3.2398e-07	-3.2446e-07
0.845	-1.3865e-09	2.498e-11	-9.5e-13	3.2638e-07	-3.2496e-07	-1.2071e-09	2.119e-11	-1.16e-12	3.2588e-07	-3.2472e-07	-1.0275e-09	1.854e-11	4.7e-13	3.2564e-07	-3.246e-07	-8.3511e-10	1.661e-11	-1.2e-13	3.2542e-07	-3.2462e-07	-6.4522e-10	1.578e-11	-6e-13	3.2524e-07	-3.2462e-07	-4.6084e-10	1.314e-11	-4.2e-13	3.25e-07	-3.2462e-07	-2.6916e-10	1.312e-11	0	3.2488e-07	-3.2464e-07	-6.784e-11	1.127e-11	-5.8e-13	3.247e-07	-3.2464e-07	1.0818e-10	1.081e-11	2.8e-13	3.244e-07	-3.2452e-07	3.2956e-10	1.045e-11	-8.1e-13	3.2414e-07	-3.2448e-07	5.4317e-10	8.76e-12	-7e-14	3.2386e-07	-3.2442e-07
0.84	-1.3866e-09	2.389e-11	-2.15e-12	3.2638e-07	-3.2498e-07	-1.2004e-09	1.941e-11	-3.8e-13	3.259e-07	-3.2476e-07	-1.0112e-09	1.709e-11	3.5e-13	3.2564e-07	-3.246e-07	-8.2028e-10	1.578e-11	5.7e-13	3.254e-07	-3.2466e-07	-6.2657e-10	1.381e-11	-1.67e-12	3.2528e-07	-3.2462e-07	-4.4674e-10	1.302e-11	0	3.251e-07	-3.246e-07	-2.636e-10	1.335e-11	9.4e-13	3.2486e-07	-3.2456e-07	-6.022e-11	1.082e-11	9e-13	3.2466e-07	-3.2464e-07	1.2048e-10	9.45e-12	-3.5e-13	3.2436e-07	-3.245e-07	3.2004e-10	8.79e-12	-2.34e-12	3.2408e-07	-3.2448e-07	5.4656e-10	6.88e-12	3e-14	3.2386e-07	-3.2446e-07
0.835	-1.3828e-09	2.121e-11	-3e-13	3.263e-07	-3.249e-07	-1.1929e-09	1.842e-11	1.5e-13	3.2588e-07	-3.2466e-07	-9.974e-10	1.563e-11	-1.8e-12	3.2564e-07	-3.246e-07	-8.0172e-10	1.546e-11	-1.9e-13	3.2542e-07	-3.247e-07	-6.0964e-10	1.489e-11	-2.8e-13	3.2522e-07	-3.246e-07	-4.3795e-10	1.139e-11	9.8e-13	3.2506e-07	-3.246e-07	-2.4637e-10	1.067e-11	-9.1e-13	3.248e-07	-3.2464e-07	-5.191e-11	1.024e-11	1.18e-12	3.2472e-07	-3.2454e-07	1.2462e-10	9.58e-12	-1.04e-12	3.2438e-07	-3.2444e-07	3.163e-10	6.17e-12	1e-14	3.2418e-07	-3.2442e-07	5.4508e-10	6e-12	-1.53e-12	3.2396e-07	-3.2448e-07
0.83	-1.3693e-09	2.128e-11	2.02e-12	3.263e-07	-3.249e-07	-1.1806e-09	1.764e-11	-4.2e-13	3.2594e-07	-3.2482e-07	-9.8356e-10	1.599e-11	4e-14	3.2564e-07	-3.2464e-07	-7.8066e-10	1.436e-11	-1.64e-12	3.2544e-07	-3.2462e-07	-5.9266e-10	1.323e-11	-1.27e-12	3.252e-07	-3.2466e-07	-4.28e-10	1.18e-11	2e-14	3.2506e-07	-3.246e-07	-2.4088e-10	1.012e-11	-7.3e-13	3.2488e-07	-3.2468e-07	-5.364e-11	9.33e-12	-1.28e-12	3.247e-07	-3.246e-07	1.17e-10	8.04e-12	-4.2e-13	3.2438e-07	-3.2458e-07	3.1509e-10	6.39e-12	1.82e-12	3.2418e-07	-3.2448e-07	5.4982e-10	5.63e-12	-6.3e-13	3.2392e-07	-3.2442e-07
0.825	-1.3591e-09	2.101e-11	-3.6e-13	3.263e-07	-3.249e-07	-1.1673e-09	1.775e-11	-1.36e-12	3.2592e-07	-3.2474e-07	-9.6779e-10	1.503e-11	6e-13	3.2552e-07	-3.246e-07	-7.6925e-10	1.318e-11	-6.1e-13	3.2538e-07	-3.2462e-07	-5.799e-10	1.214e-11	-4.5e-13	3.2526e-07	-3.2464e-07	-4.1924e-10	1.18e-11	-2.14e-12	3.251e-07	-3.247e-07	-2.3801e-10	1.098e-11	1.5e-13	3.2484e-07	-3.246e-07	-5.584e-11	9.62e-12	-1.77e-12	3.2462e-07	-3.246e-07	1.1414e-10	7.11e-12	3e-14	3.2442e-07	-3.2454e-07	3.1712e-10	5.94e-12	-1.54e-12	3.2414e-07	-3.2454e-07	5.4621e-10	2.44e-12	1.06e-12	3.2392e-07	-3.2452e-07
0.82	-1.3387e-09	1.814e-11	-1.75e-12	3.2624e-07	-3.2482e-07	-1.1446e-09	1.677e-11	8e-13	3.258e-07	-3.247e-07	-9.4835e-10	1.433e-11	-1.37e-12	3.2554e-07	-3.2464e-07	-7.5393e-10	1.32e-11	9e-13	3.2534e-07	-3.246e-07	-5.6822e-10	1.195e-11	-5.6e-13	3.252e-07	-3.2466e-07	-4.1387e-10	9.1e-12	-1.21e-12	3.2512e-07	-3.2468e-07	-2.3884e-10	9.2e-12	-6.2e-13	3.2482e-07	-3.246e-07	-5.344e-11	7.54e-12	-3.3e-13	3.2464e-07	-3.2464e-07	1.2242e-10	6.4e-12	-3.5e-13	3.2446e-07	-3.2454e-07	3.3077e-10	6.05e-12	-2.28e-12	3.2414e-07	-3.2446e-07	5.5595e-10	2.65e-12	-3.8e-13	3.2386e-07	-3.2446e-07
0.815	-1.3313e-09	1.778e-11	-2.1e-13	3.2624e-07	-3.2502e-07	-1.1273e-09	1.497e-11	3.6e-13	3.2588e-07	-3.2472e-07	-9.3315e-10	1.331e-11	-1.03e-12	3.2558e-07	-3.2464e-07	-7.443e-10	1.14e-11	-1.9e-13	3.2538e-07	-3.2468e-07	-5.5967e-10	1.086e-11	2.3e-13	3.2514e-07	-3.2458e-07	-4.1088e-10	1.06e-11	3.9e-13	3.25e-07	-3.2464e-07	-2.3589e-10	8.23e-12	-8.2e-13	3.2484e-07	-3.2466e-07	-5.267e-11	6.91e-12	-5.6e-13	3.2462e-07	-3.2464e-07	1.2637e-10	5.37e-12	-1e-13	3.244e-07	-3.245e-07	3.3714e-10	2.57e-12	-3.2e-13	3.2416e-07	-3.2442e-07	5.5531e-10	1.63e-12	-1.35e-12	3.2388e-07	-3.244e-07
0.81	-1.3144e-09	1.668e-11	1.75e-12	3.2622e-07	-3.2492e-07	-1.1128e-09	1.495e-11	-1.44e-12	3.2588e-07	-3.247e-07	-9.1776e-10	1.245e-11	4.5e-13	3.2554e-07	-3.2464e-07	-7.3115e-10	1.223e-11	-2.3e-13	3.2534e-07	-3.2464e-07	-5.4742e-10	9.87e-12	-8.8e-13	3.2512e-07	-3.2464e-07	-4.0558e-10	9.1e-12	1.04e-12	3.2498e-07	-3.2462e-07	-2.3231e-10	8.14e-12	-1e-13	3.2482e-07	-3.246e-07	-3.452e-11	5.87e-12	-7e-14	3.2468e-07	-3.246e-07	1.2802e-10	4.5e-12	9.4e-13	3.2432e-07	-3.2458e-07	3.3039e-10	1.71e-12	8.7e-13	3.2416e-07	-3.2444e-07	5.5328e-10	5e-14	-1.46e-12	3.2392e-07	-3.2442e-07
0.805	-1.2904e-09	1.724e-11	-5.3e-13	3.2622e-07	-3.25e-07	-1.0916e-09	1.392e-11	-1.3e-12	3.2582e-07	-3.2472e-07	-9.0371e-10	1.189e-11	9e-14	3.2556e-07	-3.2464e-07	-7.2564e-10	1.035e-11	2e-14	3.2536e-07	-3.246e-07	-5.518e-10	9.43e-12	-1.09e-12	3.2508e-07	-3.2454e-07	-3.8805e-10	9.6e-12	-1.67e-12	3.25e-07	-3.246e-07	-2.2385e-10	6.96e-12	1.16e-12	3.248e-07	-3.2466e-07	-3.033e-11	5.5e-12	8e-14	3.2464e-07	-3.2462e-07	1.4115e-10	2.58e-12	8.1e-13	3.2436e-07	-3.2448e-07	3.3728e-10	1.8e-12	-9e-13	3.2416e-07	-3.2448e-07	5.5606e-10	-1.36e-12	4e-14	3.239e-07	-3.2444e-07
0.8	-1.2768e-09	1.572e-11	-1e-12	3.2624e-07	-3.2496e-07	-1.0763e-09	1.341e-11	-1.86e-12	3.2586e-07	-3.2476e-07	-8.963e-10	1.204e-11	-1.08e-12	3.2558e-07	-3.247e-07	-7.131e-10	1.051e-11	-7.3e-13	3.2536e-07	-3.2466e-07	-5.5054e-10	9.32e-12	3e-13	3.2514e-07	-3.246e-07	-3.8918e-10	7.35e-12	-6.6e-13	3.25e-07	-3.246e-07	-2.8372e-10	5.54e-12	-1.63e-12	3.2494e-07	-3.2462e-07	-3.323e-11	3.92e-12	-4.7e-13	3.2466e-07	-3.2454e-07	1.3185e-10	4.73e-12	-4.6e-13	3.2438e-07	-3.2442e-07	3.4057e-10	1.71e-12	-1.49e-12	3.242e-07	-3.2452e-07	5.6034e-10	-2.73e-12	5.6e-13	3.2396e-07	-3.2438e-07
0.795	-1.2569e-09	1.513e-11	1e-14	3.2618e-07	-3.2498e-07	-1.0512e-09	1.229e-11	-1.7e-13	3.258e-07	-3.248e-07	-8.8123e-10	1.074e-11	-7.1e-13	3.256e-07	-3.2474e-07	-7.0751e-10	9.71e-12	-2.5e-13	3.2538e-07	-3.2468e-07	-5.4767e-10	8.05e-12	-1.03e-12	3.2512e-07	-3.2456e-07	-3.8706e-10	7e-12	-2.3e-13	3.2502e-07	-3.2456e-07	-2.8031e-10	5.5e-12	-4.3e-13	3.2488e-07	-3.2466e-07	-3.271e-11	2.6e-12	-3.2e-13	3.2462e-07	-3.2452e-07	1.3042e-10	1.7e-13	-1.67e-12	3.2438e-07	-3.2446e-07	3.4822e-10	-1.45e-12	5.3e-13	3.2412e-07	-3.245e-07	5.6006e-10	-4e-12	-1.49e-12	3.239e-07	-3.2446e-07
0.79	-1.2318e-09	1.246e-11	4.5e-13	3.2618e-07	-3.249e-07	-1.0394e-09	1.093e-11	3.2e-13	3.2588e-07	-3.2474e-07	-8.723e-10	1.06e-11	2.5e-13	3.2564e-07	-3.2476e-07	-7.0256e-10	9.46e-12	-4.4e-13	3.2538e-07	-3.2466e-07	-5.4803e-10	7.16e-12	-8.3e-13	3.2512e-07	-3.2454e-07	-3.7915e-10	6.67e-12	-8.6e-13	3.2504e-07	-3.2468e-07	-2.2098e-10	4.54e-12	-7e-14	3.2482e-07	-3.2464e-07	-4.119e-11	3.74e-12	7e-14	3.2456e-07	-3.246e-07	1.2921e-10	4e-13	6.9e-13	3.2446e-07	-3.2452e-07	3.4633e-10	-3.66e-12	3.7e-13	3.2414e-07	-3.2446e-07	5.6163e-10	-5.98e-12	-5.8e-13	3.2388e-07	-3.2448e-07
0.785	-1.2038e-09	1.254e-11	1e-14	3.2618e-07	-3.25e-07	-1.0286e-09	1.17e-11	-1.02e-12	3.2584e-07	-3.2484e-07	-8.7803e-10	1.002e-11	-5.7e-13	3.2556e-07	-3.247e-07	-6.9977e-10	8.94e-12	-7e-14	3.2534e-07	-3.246e-07	-5.471e-10	7.65e-12	-3.8e-13	3.2512e-07	-3.2466e-07	-3.817e-10	4.87e-12	-8.3e-13	3.2506e-07	-3.2466e-07	-2.068e-10	2.87e-12	-1.55e-12	3.2482e-07	-3.2464e-07	-4.103e-11	1.27e-12	-1.73e-12	3.2472e-07	-3.2458e-07	1.364e-10	-1.18e-12	1.71e-12	3.244e-07	-3.2456e-07	3.4465e-10	-4.23e-12	-1.04e-12	3.2416e-07	-3.2446e-07	5.6141e-10	-8.9e-12	-3.8e-13	3.2392e-07	-3.2444e-07
0.78	-1.1803e-09	1.235e-11	-1.64e-12	3.2614e-07	-3.2494e-07	-1.0264e-09	9.29e-12	-4.2e-13	3.2582e-07	-3.248e-07	-8.6046e-10	8.53e-12	-3.1e-13	3.2558e-07	-3.2472e-07	-7.0744e-10	7.88e-12	1.1e-13	3.2532e-07	-3.246e-07	-5.3989e-10	6.55e-12	-7.8e-13	3.2512e-07	-3.2458e-07	-3.7748e-10	5.26e-12	-4.5e-13	3.2502e-07	-3.2466e-07	-2.1429e-10	2.6e-12	-1.44e-12	3.2484e-07	-3.2464e-07	-3.132e-11	2e-13	-1.21e-12	3.246e-07	-3.2454e-07	1.3663e-10	-2.77e-12	-1.52e-12	3.2446e-07	-3.2458e-07	3.4685e-10	-4.81e-12	-9.2e-13	3.2414e-07	-3.2452e-07	5.5918e-10	-9.69e-12	6.8e-13	3.239e-07	-3.2448e-07
0.775	-1.1609e-09	1.056e-11	-5.1e-13	3.2614e-07	-3.25e-07	-1.0091e-09	9.26e-12	2e-13	3.2578e-07	-3.2476e-07	-8.5853e-10	9.58e-12	-2.5e-13	3.2554e-07	-3.2472e-07	-6.998e-10	6.91e-12	-9.7e-13	3.253e-07	-3.2462e-07	-5.4376e-10	4.98e-12	-2e-13	3.2512e-07	-3.2464e-07	-3.7543e-10	3.67e-12	3.8e-13	3.2498e-07	-3.2462e-07	-2.1229e-10	1.8e-12	5.3e-13	3.248e-07	-3.2454e-07	-3.746e-11	-2.11e-12	2.5e-13	3.245e-07	-3.2448e-07	1.383e-10	-2.88e-12	-1.31e-12	3.244e-07	-3.2452e-07	3.4801e-10	-7.67e-12	-1.48e-12	3.241e-07	-3.245e-07	5.6552e-10	-1.171e-11	-1e-13	3.2392e-07	-3.245e-07
0.77	-1.152e-09	1.017e-11	4.6e-13	3.2616e-07	-3.2504e-07	-1.0017e-09	8.03e-12	9.4e-13	3.2586e-07	-3.2482e-07	-8.5745e-10	6.21e-12	-1.11e-12	3.2552e-07	-3.2466e-07	-7.0017e-10	5.63e-12	9.7e-13	3.2524e-07	-3.2454e-07	-5.3032e-10	4.03e-12	3.6e-13	3.251e-07	-3.246e-07	-3.8014e-10	2.55e-12	-7.6e-13	3.2504e-07	-3.246e-07	-2.0818e-10	8e-14	7.8e-13	3.2482e-07	-3.2458e-07	-4.111e-11	-2.63e-12	4.2e-13	3.2468e-07	-3.2456e-07	1.3353e-10	-6.85e-12	6e-13	3.2444e-07	-3.245e-07	3.4833e-10	-1.027e-11	8.6e-13	3.2414e-07	-3.2446e-07	5.693e-10	-1.319e-11	-3.1e-13	3.2394e-07	-3.2448e-07
0.765	-1.1373e-09	8.71e-12	3.5e-13	3.2612e-07	-3.2494e-07	-1.0037e-09	8.77e-12	-5.8e-13	3.2578e-07	-3.2478e-07	-8.5783e-10	7.11e-12	-8.6e-13	3.2556e-07	-3.246e-07	-6.9628e-10	5.15e-12	-7e-14	3.2528e-07	-3.246e-07	-5.2294e-10	3.82e-12	-3.3e-13	3.2508e-07	-3.2456e-07	-3.7901e-10	1.5e-13	-1.7e-13	3.2508e-07	-3.2474e-07	-2.0672e-10	-1.31e-12	-7.6e-13	3.2486e-07	-3.2462e-07	-3.966e-11	-4.11e-12	-9.2e-13	3.2458e-07	-3.2462e-07	1.4176e-10	-8.1e-12	1.06e-12	3.2436e-07	-3.2458e-07	3.5246e-10	-1.19e-11	-2.1e-13	3.2418e-07	-3.2448e-07	5.6956e-10	-1.722e-11	3.3e-13	3.2394e-07	-3.2448e-07
