"Frequency"	"Magnitude"
1.378812060000E+05	3.471539E+01
1.406807450000E+05	3.463807E+01
1.434802840000E+05	3.455325E+01
1.462798240000E+05	3.468348E+01
1.490793630000E+05	3.467015E+01
1.518789020000E+05	3.456767E+01
1.546784410000E+05	3.466758E+01
1.574779800000E+05	3.467838E+01
1.602775200000E+05	3.456640E+01
1.630770590000E+05	3.459513E+01
1.658765980000E+05	3.465907E+01
1.686761370000E+05	3.464902E+01
1.714756760000E+05	3.468559E+01
1.742752160000E+05	3.467699E+01
1.770747550000E+05	3.469329E+01
1.798742940000E+05	3.474686E+01
1.826738330000E+05	3.458113E+01
1.854733730000E+05	3.461829E+01
1.882729120000E+05	3.464449E+01
1.910724510000E+05	3.463644E+01
1.938719900000E+05	3.466892E+01
1.966715290000E+05	3.458798E+01
1.994710690000E+05	3.456830E+01
2.022706080000E+05	3.463746E+01
2.050701470000E+05	3.459675E+01
2.078696860000E+05	3.466326E+01
2.106692250000E+05	3.463681E+01
2.134687650000E+05	3.464078E+01
2.162683040000E+05	3.468728E+01
2.190678430000E+05	3.457900E+01
2.218673820000E+05	3.467426E+01
2.246669220000E+05	3.468066E+01
2.274664610000E+05	3.464520E+01
2.302660000000E+05	3.464568E+01
2.302670000000E+05	3.459814E+01
2.376352940000E+05	3.466213E+01
2.450035880000E+05	3.457782E+01
2.523718820000E+05	3.463668E+01
2.597401760000E+05	3.460926E+01
2.671084710000E+05	3.462012E+01
2.744767650000E+05	3.461814E+01
2.818450590000E+05	3.466295E+01
2.892133530000E+05	3.469821E+01
2.965816470000E+05	3.468425E+01
3.039499410000E+05	3.463275E+01
3.113182350000E+05	3.458981E+01
3.186865290000E+05	3.462944E+01
3.260548240000E+05	3.460948E+01
3.334231180000E+05	3.454966E+01
3.407914120000E+05	3.459612E+01
3.481597060000E+05	3.461051E+01
3.555280000000E+05	3.464851E+01
3.628962940000E+05	3.463120E+01
3.702645880000E+05	3.460535E+01
3.776328820000E+05	3.459635E+01
3.850011760000E+05	3.457700E+01
3.923694710000E+05	3.467249E+01
3.997377650000E+05	3.460806E+01
4.071060590000E+05	3.464929E+01
4.144743530000E+05	3.461987E+01
4.218426470000E+05	3.464534E+01
4.292109410000E+05	3.454160E+01
4.365792350000E+05	3.468121E+01
4.439475290000E+05	3.458532E+01
4.513158240000E+05	3.456349E+01
4.586841180000E+05	3.463195E+01
4.660524120000E+05	3.461620E+01
4.734207060000E+05	3.464771E+01
4.807890000000E+05	3.468784E+01
4.881572940000E+05	3.466696E+01
4.955255880000E+05	3.460273E+01
5.028938820000E+05	3.463665E+01
5.102621760000E+05	3.467784E+01
5.176304710000E+05	3.456134E+01
5.249987650000E+05	3.460000E+01
5.323670590000E+05	3.459910E+01
5.397353530000E+05	3.466240E+01
5.471036470000E+05	3.465673E+01
5.544719410000E+05	3.461109E+01
5.618402350000E+05	3.454387E+01
5.692085290000E+05	3.458120E+01
5.765768240000E+05	3.455640E+01
5.839451180000E+05	3.458167E+01
5.913134120000E+05	3.461754E+01
5.986817060000E+05	3.466444E+01
6.060500000000E+05	3.461532E+01
6.060510000000E+05	3.454696E+01
6.254441180000E+05	3.465438E+01
6.448372350000E+05	3.463258E+01
6.642303530000E+05	3.462932E+01
6.836234710000E+05	3.459480E+01
7.030165880000E+05	3.458638E+01
7.224097060000E+05	3.468715E+01
7.418028240000E+05	3.458893E+01
7.611959410000E+05	3.461638E+01
7.805890590000E+05	3.464635E+01
7.999821760000E+05	3.468655E+01
8.193752940000E+05	3.466457E+01
8.387684120000E+05	3.461245E+01
8.581615290000E+05	3.462524E+01
8.775546470000E+05	3.466515E+01
8.969477650000E+05	3.464326E+01
9.163408820000E+05	3.462256E+01
9.357340000000E+05	3.462619E+01
9.551271180000E+05	3.465854E+01
9.745202350000E+05	3.464893E+01
9.939133530000E+05	3.470988E+01
1.013306471000E+06	3.469630E+01
1.032699588000E+06	3.469105E+01
1.052092706000E+06	3.466038E+01
1.071485824000E+06	3.468143E+01
1.090878941000E+06	3.468152E+01
1.110272059000E+06	3.469216E+01
1.129665176000E+06	3.466343E+01
1.149058294000E+06	3.461625E+01
1.168451412000E+06	3.467900E+01
1.187844529000E+06	3.471694E+01
1.207237647000E+06	3.463494E+01
1.226630765000E+06	3.467834E+01
1.246023882000E+06	3.469108E+01
1.265417000000E+06	3.466558E+01
1.284810118000E+06	3.465995E+01
1.304203235000E+06	3.471364E+01
1.323596353000E+06	3.467306E+01
1.342989471000E+06	3.457867E+01
1.362382588000E+06	3.466244E+01
1.381775706000E+06	3.461220E+01
1.401168824000E+06	3.468286E+01
1.420561941000E+06	3.463443E+01
1.439955059000E+06	3.469857E+01
1.459348176000E+06	3.468320E+01
1.478741294000E+06	3.468665E+01
1.498134412000E+06	3.467199E+01
1.517527529000E+06	3.465303E+01
1.536920647000E+06	3.460126E+01
1.556313765000E+06	3.460453E+01
1.575706882000E+06	3.467089E+01
1.595100000000E+06	3.467166E+01
1.595100000000E+06	3.467046E+01
1.646141765000E+06	3.465086E+01
1.697183529000E+06	3.469597E+01
1.748225294000E+06	3.464829E+01
1.799267059000E+06	3.461477E+01
1.850308824000E+06	3.462707E+01
1.901350588000E+06	3.470061E+01
1.952392353000E+06	3.464889E+01
2.003434118000E+06	3.465417E+01
2.054475882000E+06	3.469032E+01
2.105517647000E+06	3.467276E+01
2.156559412000E+06	3.462286E+01
2.207601176000E+06	3.464310E+01
2.258642941000E+06	3.467147E+01
2.309684706000E+06	3.468439E+01
2.360726471000E+06	3.461860E+01
2.411768235000E+06	3.468911E+01
2.462810000000E+06	3.464977E+01
2.513851765000E+06	3.461874E+01
2.564893529000E+06	3.465213E+01
2.615935294000E+06	3.465106E+01
2.666977059000E+06	3.467283E+01
2.718018824000E+06	3.463686E+01
2.769060588000E+06	3.462620E+01
2.820102353000E+06	3.465443E+01
2.871144118000E+06	3.462661E+01
2.922185882000E+06	3.465987E+01
2.973227647000E+06	3.468038E+01
3.024269412000E+06	3.462003E+01
3.075311176000E+06	3.466626E+01
3.126352941000E+06	3.465565E+01
3.177394706000E+06	3.467543E+01
3.228436471000E+06	3.468160E+01
3.279478235000E+06	3.471528E+01
3.330520000000E+06	3.466296E+01
3.381561765000E+06	3.458726E+01
3.432603529000E+06	3.469237E+01
3.483645294000E+06	3.463288E+01
3.534687059000E+06	3.468206E+01
3.585728824000E+06	3.464302E+01
3.636770588000E+06	3.465442E+01
3.687812353000E+06	3.460250E+01
3.738854118000E+06	3.466712E+01
3.789895882000E+06	3.463948E+01
3.840937647000E+06	3.458797E+01
3.891979412000E+06	3.468444E+01
3.943021176000E+06	3.466723E+01
3.994062941000E+06	3.469354E+01
4.045104706000E+06	3.468378E+01
4.096146471000E+06	3.466689E+01
4.147188235000E+06	3.470203E+01
4.198230000000E+06	3.465149E+01
4.198230000000E+06	3.463985E+01
4.332570588000E+06	3.462226E+01
4.466911176000E+06	3.463182E+01
4.601251765000E+06	3.467848E+01
4.735592353000E+06	3.463533E+01
4.869932941000E+06	3.470954E+01
5.004273529000E+06	3.471970E+01
5.138614118000E+06	3.473412E+01
5.272954706000E+06	3.468280E+01
5.407295294000E+06	3.471229E+01
5.541635882000E+06	3.466072E+01
5.675976471000E+06	3.466959E+01
5.810317059000E+06	3.464018E+01
5.944657647000E+06	3.466021E+01
6.078998235000E+06	3.463680E+01
6.213338824000E+06	3.464388E+01
6.347679412000E+06	3.461450E+01
6.482020000000E+06	3.469935E+01
6.616360588000E+06	3.467528E+01
6.750701176000E+06	3.472179E+01
6.885041765000E+06	3.471785E+01
7.019382353000E+06	3.474956E+01
7.153722941000E+06	3.471264E+01
7.288063529000E+06	3.473736E+01
7.422404118000E+06	3.474161E+01
7.556744706000E+06	3.468327E+01
7.691085294000E+06	3.471936E+01
7.825425882000E+06	3.471765E+01
7.959766471000E+06	3.476196E+01
8.094107059000E+06	3.475109E+01
8.228447647000E+06	3.467739E+01
8.362788235000E+06	3.479911E+01
8.497128824000E+06	3.470958E+01
8.631469412000E+06	3.477516E+01
8.765810000000E+06	3.470557E+01
8.900150588000E+06	3.469619E+01
9.034491176000E+06	3.470773E+01
9.168831765000E+06	3.477337E+01
9.303172353000E+06	3.479903E+01
9.437512941000E+06	3.472905E+01
9.571853529000E+06	3.476641E+01
9.706194118000E+06	3.478492E+01
9.840534706000E+06	3.478994E+01
9.974875294000E+06	3.484895E+01
1.010921588200E+07	3.478261E+01
1.024355647100E+07	3.482396E+01
1.037789705900E+07	3.483858E+01
1.051223764700E+07	3.485684E+01
1.064657823500E+07	3.477049E+01
1.078091882400E+07	3.481178E+01
1.091525941200E+07	3.486133E+01
1.104960000000E+07	3.484042E+01
1.104960000000E+07	3.484689E+01
1.140317451000E+07	3.478616E+01
1.175674902000E+07	3.486700E+01
1.211032352900E+07	3.491565E+01
1.246389803900E+07	3.490565E+01
1.281747254900E+07	3.491151E+01
1.317104705900E+07	3.491908E+01
1.352462156900E+07	3.487627E+01
1.387819607800E+07	3.493833E+01
1.423177058800E+07	3.497575E+01
1.458534509800E+07	3.501752E+01
1.493891960800E+07	3.506407E+01
1.529249411800E+07	3.498377E+01
1.564606862700E+07	3.505390E+01
1.599964313700E+07	3.506263E+01
1.635321764700E+07	3.510142E+01
1.670679215700E+07	3.513715E+01
1.706036666700E+07	3.525123E+01
1.741394117600E+07	3.522061E+01
1.776751568600E+07	3.518616E+01
1.812109019600E+07	3.530264E+01
1.847466470600E+07	3.520627E+01
1.882823921600E+07	3.533177E+01
1.918181372500E+07	3.528622E+01
1.953538823500E+07	3.539489E+01
1.988896274500E+07	3.531915E+01
2.024253725500E+07	3.537098E+01
2.059611176500E+07	3.534266E+01
2.094968627500E+07	3.538430E+01
2.130326078400E+07	3.542619E+01
2.165683529400E+07	3.543044E+01
2.201040980400E+07	3.550130E+01
2.236398431400E+07	3.548938E+01
2.271755882400E+07	3.559334E+01
2.307113333300E+07	3.556079E+01
2.342470784300E+07	3.562059E+01
2.377828235300E+07	3.568843E+01
2.413185686300E+07	3.563699E+01
2.448543137300E+07	3.566656E+01
2.483900588200E+07	3.571782E+01
2.519258039200E+07	3.570776E+01
2.554615490200E+07	3.571339E+01
2.589972941200E+07	3.580933E+01
2.625330392200E+07	3.576029E+01
2.660687843100E+07	3.588557E+01
2.696045294100E+07	3.584297E+01
2.731402745100E+07	3.586642E+01
2.766760196100E+07	3.590054E+01
2.802117647100E+07	3.591072E+01
2.837475098000E+07	3.590235E+01
2.872832549000E+07	3.594560E+01
2.908190000000E+07	3.598674E+01
2.908190000000E+07	3.595537E+01
3.001249803900E+07	3.605428E+01
3.094309607800E+07	3.608422E+01
3.187369411800E+07	3.617934E+01
3.280429215700E+07	3.621342E+01
3.373489019600E+07	3.624889E+01
3.466548823500E+07	3.625290E+01
3.559608627500E+07	3.630231E+01
3.652668431400E+07	3.623235E+01
3.745728235300E+07	3.621820E+01
3.838788039200E+07	3.623713E+01
3.931847843100E+07	3.616150E+01
4.024907647100E+07	3.618373E+01
4.117967451000E+07	3.609104E+01
4.211027254900E+07	3.600272E+01
4.304087058800E+07	3.594348E+01
4.397146862700E+07	3.580096E+01
4.490206666700E+07	3.570034E+01
4.583266470600E+07	3.558800E+01
4.676326274500E+07	3.546550E+01
4.769386078400E+07	3.534414E+01
4.862445882400E+07	3.509014E+01
4.955505686300E+07	3.488555E+01
5.048565490200E+07	3.466603E+01
5.141625294100E+07	3.449306E+01
5.234685098000E+07	3.425636E+01
5.327744902000E+07	3.395980E+01
5.420804705900E+07	3.373906E+01
5.513864509800E+07	3.344626E+01
5.606924313700E+07	3.316643E+01
5.699984117600E+07	3.300282E+01
5.793043921600E+07	3.270798E+01
5.886103725500E+07	3.241782E+01
5.979163529400E+07	3.217790E+01
6.072223333300E+07	3.190222E+01
6.165283137300E+07	3.165225E+01
6.258342941200E+07	3.133921E+01
6.351402745100E+07	3.106898E+01
6.444462549000E+07	3.076600E+01
6.537522352900E+07	3.056423E+01
6.630582156900E+07	3.020659E+01
6.723641960800E+07	3.004115E+01
6.816701764700E+07	2.962816E+01
6.909761568600E+07	2.937576E+01
7.002821372500E+07	2.920915E+01
7.095881176500E+07	2.882757E+01
7.188940980400E+07	2.859793E+01
7.282000784300E+07	2.837959E+01
7.375060588200E+07	2.819833E+01
7.468120392200E+07	2.794759E+01
7.561180196100E+07	2.760171E+01
7.654240000000E+07	2.739127E+01
7.654240000000E+07	2.734430E+01
7.899168627500E+07	2.678340E+01
8.144097254900E+07	2.618071E+01
8.389025882400E+07	2.561027E+01
8.633954509800E+07	2.509127E+01
8.878883137300E+07	2.460770E+01
9.123811764700E+07	2.421868E+01
9.368740392200E+07	2.362705E+01
9.613669019600E+07	2.329678E+01
9.858597647100E+07	2.286795E+01
1.010352627450E+08	2.250037E+01
1.034845490200E+08	2.214451E+01
1.059338352940E+08	2.175925E+01
1.083831215690E+08	2.133767E+01
1.108324078430E+08	2.102596E+01
1.132816941180E+08	2.051767E+01
1.157309803920E+08	2.019155E+01
1.181802666670E+08	1.969354E+01
1.206295529410E+08	1.922015E+01
1.230788392160E+08	1.886095E+01
1.255281254900E+08	1.838015E+01
1.279774117650E+08	1.797603E+01
1.304266980390E+08	1.742446E+01
1.328759843140E+08	1.706925E+01
1.353252705880E+08	1.638198E+01
1.377745568630E+08	1.601654E+01
1.402238431370E+08	1.553408E+01
1.426731294120E+08	1.502161E+01
1.451224156860E+08	1.450295E+01
1.475717019610E+08	1.417832E+01
1.500209882350E+08	1.366518E+01
1.524702745100E+08	1.326582E+01
1.549195607840E+08	1.286669E+01
1.573688470590E+08	1.239450E+01
1.598181333330E+08	1.218516E+01
1.622674196080E+08	1.183189E+01
1.647167058820E+08	1.141230E+01
1.671659921570E+08	1.115386E+01
1.696152784310E+08	1.081858E+01
1.720645647060E+08	1.068028E+01
1.745138509800E+08	1.037028E+01
1.769631372550E+08	1.019125E+01
1.794124235290E+08	1.000449E+01
1.818617098040E+08	9.824550E+00
1.843109960780E+08	9.856088E+00
1.867602823530E+08	9.719070E+00
1.892095686270E+08	9.553732E+00
1.916588549020E+08	9.545904E+00
