"Frequency"	"Magnitude"
1.263070000000E+04	3.323484E+01
1.303482200000E+04	3.328988E+01
1.343894300000E+04	3.322737E+01
1.384306500000E+04	3.317739E+01
1.424718600000E+04	3.323669E+01
1.465130800000E+04	3.326225E+01
1.505542900000E+04	3.322350E+01
1.545955100000E+04	3.322116E+01
1.586367300000E+04	3.322752E+01
1.626779400000E+04	3.321288E+01
1.667191600000E+04	3.324721E+01
1.707603700000E+04	3.324067E+01
1.748015900000E+04	3.325657E+01
1.788428000000E+04	3.321854E+01
1.828840200000E+04	3.322935E+01
1.869252400000E+04	3.324380E+01
1.909664500000E+04	3.321763E+01
1.950076700000E+04	3.320840E+01
1.990488800000E+04	3.325996E+01
2.030901000000E+04	3.320826E+01
2.071313100000E+04	3.320995E+01
2.111725300000E+04	3.325043E+01
2.152137500000E+04	3.323812E+01
2.192549600000E+04	3.321247E+01
2.232961800000E+04	3.318572E+01
2.273373900000E+04	3.324661E+01
2.313786100000E+04	3.325442E+01
2.354198200000E+04	3.319716E+01
2.394610400000E+04	3.323742E+01
2.435022500000E+04	3.321735E+01
2.475434700000E+04	3.326197E+01
2.515846900000E+04	3.321331E+01
2.556259000000E+04	3.322010E+01
2.596671200000E+04	3.323405E+01
2.637083300000E+04	3.319994E+01
2.677495500000E+04	3.321939E+01
2.717907600000E+04	3.322231E+01
2.758319800000E+04	3.322284E+01
2.798732000000E+04	3.320381E+01
2.839144100000E+04	3.323197E+01
2.879556300000E+04	3.322655E+01
2.919968400000E+04	3.323040E+01
2.960380600000E+04	3.323415E+01
3.000792700000E+04	3.322258E+01
3.041204900000E+04	3.321383E+01
3.081617100000E+04	3.322296E+01
3.122029200000E+04	3.318277E+01
3.162441400000E+04	3.321088E+01
3.202853500000E+04	3.320098E+01
3.243265700000E+04	3.322708E+01
3.283677800000E+04	3.318286E+01
3.324090000000E+04	3.324036E+01
3.324190000000E+04	3.324702E+01
3.430555900000E+04	3.325851E+01
3.536921800000E+04	3.324786E+01
3.643287600000E+04	3.321680E+01
3.749653500000E+04	3.324033E+01
3.856019400000E+04	3.324561E+01
3.962385300000E+04	3.324222E+01
4.068751200000E+04	3.319139E+01
4.175117100000E+04	3.319930E+01
4.281482900000E+04	3.323374E+01
4.387848800000E+04	3.319735E+01
4.494214700000E+04	3.323118E+01
4.600580600000E+04	3.324649E+01
4.706946500000E+04	3.322984E+01
4.813312400000E+04	3.321349E+01
4.919678200000E+04	3.320940E+01
5.026044100000E+04	3.324801E+01
5.132410000000E+04	3.324066E+01
5.238775900000E+04	3.325520E+01
5.345141800000E+04	3.320480E+01
5.451507600000E+04	3.323177E+01
5.557873500000E+04	3.322615E+01
5.664239400000E+04	3.323388E+01
5.770605300000E+04	3.316890E+01
5.876971200000E+04	3.319522E+01
5.983337100000E+04	3.324133E+01
6.089702900000E+04	3.321497E+01
6.196068800000E+04	3.321307E+01
6.302434700000E+04	3.321717E+01
6.408800600000E+04	3.322006E+01
6.515166500000E+04	3.325320E+01
6.621532400000E+04	3.319273E+01
6.727898200000E+04	3.319142E+01
6.834264100000E+04	3.324332E+01
6.940630000000E+04	3.319904E+01
7.046995900000E+04	3.324646E+01
7.153361800000E+04	3.315714E+01
7.259727600000E+04	3.324424E+01
7.366093500000E+04	3.320017E+01
7.472459400000E+04	3.321444E+01
7.578825300000E+04	3.319358E+01
7.685191200000E+04	3.322505E+01
7.791557100000E+04	3.324143E+01
7.897922900000E+04	3.323082E+01
8.004288800000E+04	3.323789E+01
8.110654700000E+04	3.328132E+01
8.217020600000E+04	3.320646E+01
8.323386500000E+04	3.321105E+01
8.429752400000E+04	3.321631E+01
8.536118200000E+04	3.317891E+01
8.642484100000E+04	3.322572E+01
8.748850000000E+04	3.322102E+01
8.748950000000E+04	3.314972E+01
9.028903900000E+04	3.327730E+01
9.308857800000E+04	3.320232E+01
9.588811800000E+04	3.315185E+01
9.868765700000E+04	3.323264E+01
1.014871960000E+05	3.323723E+01
1.042867350000E+05	3.319454E+01
1.070862750000E+05	3.321866E+01
1.098858140000E+05	3.316339E+01
1.126853530000E+05	3.323941E+01
1.154848920000E+05	3.324738E+01
1.182844310000E+05	3.318423E+01
1.210839710000E+05	3.320128E+01
1.238835100000E+05	3.323838E+01
1.266830490000E+05	3.330800E+01
1.294825880000E+05	3.318786E+01
1.322821270000E+05	3.325511E+01
1.350816670000E+05	3.318845E+01
1.378812060000E+05	3.319048E+01
1.406807450000E+05	3.323627E+01
1.434802840000E+05	3.319973E+01
1.462798240000E+05	3.319664E+01
1.490793630000E+05	3.322840E+01
1.518789020000E+05	3.320594E+01
1.546784410000E+05	3.322831E+01
1.574779800000E+05	3.326640E+01
1.602775200000E+05	3.320537E+01
1.630770590000E+05	3.324138E+01
1.658765980000E+05	3.323346E+01
1.686761370000E+05	3.324350E+01
1.714756760000E+05	3.323462E+01
1.742752160000E+05	3.326256E+01
1.770747550000E+05	3.324502E+01
1.798742940000E+05	3.329229E+01
1.826738330000E+05	3.322205E+01
1.854733730000E+05	3.316692E+01
1.882729120000E+05	3.322162E+01
1.910724510000E+05	3.324783E+01
1.938719900000E+05	3.319200E+01
1.966715290000E+05	3.312980E+01
1.994710690000E+05	3.326959E+01
2.022706080000E+05	3.322121E+01
2.050701470000E+05	3.321738E+01
2.078696860000E+05	3.316180E+01
2.106692250000E+05	3.330375E+01
2.134687650000E+05	3.321357E+01
2.162683040000E+05	3.315709E+01
2.190678430000E+05	3.320934E+01
2.218673820000E+05	3.323318E+01
2.246669220000E+05	3.322935E+01
2.274664610000E+05	3.318491E+01
2.302660000000E+05	3.326469E+01
2.302670000000E+05	3.319087E+01
2.376352940000E+05	3.322357E+01
2.450035880000E+05	3.316949E+01
2.523718820000E+05	3.315044E+01
2.597401760000E+05	3.322412E+01
2.671084710000E+05	3.320818E+01
2.744767650000E+05	3.321213E+01
2.818450590000E+05	3.320720E+01
2.892133530000E+05	3.324334E+01
2.965816470000E+05	3.311677E+01
3.039499410000E+05	3.325928E+01
3.113182350000E+05	3.326305E+01
3.186865290000E+05	3.315701E+01
3.260548240000E+05	3.313116E+01
3.334231180000E+05	3.315796E+01
3.407914120000E+05	3.323648E+01
3.481597060000E+05	3.321598E+01
3.555280000000E+05	3.320572E+01
3.628962940000E+05	3.317706E+01
3.702645880000E+05	3.314337E+01
3.776328820000E+05	3.322614E+01
3.850011760000E+05	3.318213E+01
3.923694710000E+05	3.319407E+01
3.997377650000E+05	3.316647E+01
4.071060590000E+05	3.317435E+01
4.144743530000E+05	3.316249E+01
4.218426470000E+05	3.310177E+01
4.292109410000E+05	3.322216E+01
4.365792350000E+05	3.320201E+01
4.439475290000E+05	3.319618E+01
4.513158240000E+05	3.316076E+01
4.586841180000E+05	3.314793E+01
4.660524120000E+05	3.318392E+01
4.734207060000E+05	3.319124E+01
4.807890000000E+05	3.316163E+01
4.881572940000E+05	3.319672E+01
4.955255880000E+05	3.319894E+01
5.028938820000E+05	3.317617E+01
5.102621760000E+05	3.328674E+01
5.176304710000E+05	3.309150E+01
5.249987650000E+05	3.318705E+01
5.323670590000E+05	3.312645E+01
5.397353530000E+05	3.315565E+01
5.471036470000E+05	3.322743E+01
5.544719410000E+05	3.326051E+01
5.618402350000E+05	3.317908E+01
5.692085290000E+05	3.316219E+01
5.765768240000E+05	3.323427E+01
5.839451180000E+05	3.315671E+01
5.913134120000E+05	3.323615E+01
5.986817060000E+05	3.325658E+01
6.060500000000E+05	3.315811E+01
6.060510000000E+05	3.316152E+01
6.254441180000E+05	3.323263E+01
6.448372350000E+05	3.319609E+01
6.642303530000E+05	3.324007E+01
6.836234710000E+05	3.321868E+01
7.030165880000E+05	3.320908E+01
7.224097060000E+05	3.323535E+01
7.418028240000E+05	3.322256E+01
7.611959410000E+05	3.317775E+01
7.805890590000E+05	3.324271E+01
7.999821760000E+05	3.327748E+01
8.193752940000E+05	3.318853E+01
8.387684120000E+05	3.323263E+01
8.581615290000E+05	3.325053E+01
8.775546470000E+05	3.324423E+01
8.969477650000E+05	3.319151E+01
9.163408820000E+05	3.321650E+01
9.357340000000E+05	3.328222E+01
9.551271180000E+05	3.325585E+01
9.745202350000E+05	3.325188E+01
9.939133530000E+05	3.326527E+01
1.013306471000E+06	3.326919E+01
1.032699588000E+06	3.320518E+01
1.052092706000E+06	3.322707E+01
1.071485824000E+06	3.325925E+01
1.090878941000E+06	3.324445E+01
1.110272059000E+06	3.327824E+01
1.129665176000E+06	3.333448E+01
1.149058294000E+06	3.330218E+01
1.168451412000E+06	3.328500E+01
1.187844529000E+06	3.319989E+01
1.207237647000E+06	3.329727E+01
1.226630765000E+06	3.327950E+01
1.246023882000E+06	3.326856E+01
1.265417000000E+06	3.323318E+01
1.284810118000E+06	3.326406E+01
1.304203235000E+06	3.328820E+01
1.323596353000E+06	3.320075E+01
1.342989471000E+06	3.324022E+01
1.362382588000E+06	3.325565E+01
1.381775706000E+06	3.325641E+01
1.401168824000E+06	3.325579E+01
1.420561941000E+06	3.322192E+01
1.439955059000E+06	3.325365E+01
1.459348176000E+06	3.328107E+01
1.478741294000E+06	3.330526E+01
1.498134412000E+06	3.331527E+01
1.517527529000E+06	3.324449E+01
1.536920647000E+06	3.329211E+01
1.556313765000E+06	3.318904E+01
1.575706882000E+06	3.324095E+01
1.595100000000E+06	3.325608E+01
1.595100000000E+06	3.321548E+01
1.646141765000E+06	3.327261E+01
1.697183529000E+06	3.325103E+01
1.748225294000E+06	3.326313E+01
1.799267059000E+06	3.322827E+01
1.850308824000E+06	3.329399E+01
1.901350588000E+06	3.322188E+01
1.952392353000E+06	3.328262E+01
2.003434118000E+06	3.329311E+01
2.054475882000E+06	3.322540E+01
2.105517647000E+06	3.322569E+01
2.156559412000E+06	3.321616E+01
2.207601176000E+06	3.322243E+01
2.258642941000E+06	3.326938E+01
2.309684706000E+06	3.323664E+01
2.360726471000E+06	3.326414E+01
2.411768235000E+06	3.325684E+01
2.462810000000E+06	3.325498E+01
2.513851765000E+06	3.324704E+01
2.564893529000E+06	3.329336E+01
2.615935294000E+06	3.321389E+01
2.666977059000E+06	3.322220E+01
2.718018824000E+06	3.322940E+01
2.769060588000E+06	3.325760E+01
2.820102353000E+06	3.326854E+01
2.871144118000E+06	3.322280E+01
2.922185882000E+06	3.320480E+01
2.973227647000E+06	3.327740E+01
3.024269412000E+06	3.329977E+01
3.075311176000E+06	3.320721E+01
3.126352941000E+06	3.330877E+01
3.177394706000E+06	3.329898E+01
3.228436471000E+06	3.320051E+01
3.279478235000E+06	3.328177E+01
3.330520000000E+06	3.332557E+01
3.381561765000E+06	3.320143E+01
3.432603529000E+06	3.327938E+01
3.483645294000E+06	3.326252E+01
3.534687059000E+06	3.325850E+01
3.585728824000E+06	3.335138E+01
3.636770588000E+06	3.335645E+01
3.687812353000E+06	3.323732E+01
3.738854118000E+06	3.326114E+01
3.789895882000E+06	3.337012E+01
3.840937647000E+06	3.327927E+01
3.891979412000E+06	3.329472E+01
3.943021176000E+06	3.320774E+01
3.994062941000E+06	3.328410E+01
4.045104706000E+06	3.331297E+01
4.096146471000E+06	3.335081E+01
4.147188235000E+06	3.324763E+01
4.198230000000E+06	3.323511E+01
4.198230000000E+06	3.320401E+01
4.332570588000E+06	3.323367E+01
4.466911176000E+06	3.328970E+01
4.601251765000E+06	3.328418E+01
4.735592353000E+06	3.321063E+01
4.869932941000E+06	3.328470E+01
5.004273529000E+06	3.327730E+01
5.138614118000E+06	3.327028E+01
5.272954706000E+06	3.340839E+01
5.407295294000E+06	3.325934E+01
5.541635882000E+06	3.332956E+01
5.675976471000E+06	3.335102E+01
5.810317059000E+06	3.334269E+01
5.944657647000E+06	3.332229E+01
6.078998235000E+06	3.332466E+01
6.213338824000E+06	3.330246E+01
6.347679412000E+06	3.333507E+01
6.482020000000E+06	3.339932E+01
6.616360588000E+06	3.335787E+01
6.750701176000E+06	3.337902E+01
6.885041765000E+06	3.332238E+01
7.019382353000E+06	3.335884E+01
7.153722941000E+06	3.332635E+01
7.288063529000E+06	3.343085E+01
7.422404118000E+06	3.343497E+01
7.556744706000E+06	3.342022E+01
7.691085294000E+06	3.345535E+01
7.825425882000E+06	3.343490E+01
7.959766471000E+06	3.336539E+01
8.094107059000E+06	3.344568E+01
8.228447647000E+06	3.348823E+01
8.362788235000E+06	3.342071E+01
8.497128824000E+06	3.348534E+01
8.631469412000E+06	3.346111E+01
8.765810000000E+06	3.347631E+01
8.900150588000E+06	3.351075E+01
9.034491176000E+06	3.344252E+01
9.168831765000E+06	3.350775E+01
9.303172353000E+06	3.346585E+01
9.437512941000E+06	3.352296E+01
9.571853529000E+06	3.356650E+01
9.706194118000E+06	3.350886E+01
9.840534706000E+06	3.352178E+01
9.974875294000E+06	3.360575E+01
1.010921588200E+07	3.354732E+01
1.024355647100E+07	3.364788E+01
1.037789705900E+07	3.356623E+01
1.051223764700E+07	3.361401E+01
1.064657823500E+07	3.361942E+01
1.078091882400E+07	3.360717E+01
1.091525941200E+07	3.366415E+01
1.104960000000E+07	3.368243E+01
1.104960000000E+07	3.361796E+01
1.140317451000E+07	3.364136E+01
1.175674902000E+07	3.367946E+01
1.211032352900E+07	3.371897E+01
1.246389803900E+07	3.374525E+01
1.281747254900E+07	3.383084E+01
1.317104705900E+07	3.390308E+01
1.352462156900E+07	3.387669E+01
1.387819607800E+07	3.388006E+01
1.423177058800E+07	3.398862E+01
1.458534509800E+07	3.396072E+01
1.493891960800E+07	3.396070E+01
1.529249411800E+07	3.404000E+01
1.564606862700E+07	3.406130E+01
1.599964313700E+07	3.418233E+01
1.635321764700E+07	3.415582E+01
1.670679215700E+07	3.421688E+01
1.706036666700E+07	3.427631E+01
1.741394117600E+07	3.435559E+01
1.776751568600E+07	3.439789E+01
1.812109019600E+07	3.446258E+01
1.847466470600E+07	3.452228E+01
1.882823921600E+07	3.449297E+01
1.918181372500E+07	3.462401E+01
1.953538823500E+07	3.453201E+01
1.988896274500E+07	3.464838E+01
2.024253725500E+07	3.466718E+01
2.059611176500E+07	3.468193E+01
2.094968627500E+07	3.484959E+01
2.130326078400E+07	3.485749E+01
2.165683529400E+07	3.486858E+01
2.201040980400E+07	3.498829E+01
2.236398431400E+07	3.507542E+01
2.271755882400E+07	3.514080E+01
2.307113333300E+07	3.521243E+01
2.342470784300E+07	3.524714E+01
2.377828235300E+07	3.527431E+01
2.413185686300E+07	3.541415E+01
2.448543137300E+07	3.540900E+01
2.483900588200E+07	3.548553E+01
2.519258039200E+07	3.549701E+01
2.554615490200E+07	3.553558E+01
2.589972941200E+07	3.564851E+01
2.625330392200E+07	3.576056E+01
2.660687843100E+07	3.584367E+01
2.696045294100E+07	3.587049E+01
2.731402745100E+07	3.589920E+01
2.766760196100E+07	3.599268E+01
2.802117647100E+07	3.606252E+01
2.837475098000E+07	3.619159E+01
2.872832549000E+07	3.617736E+01
2.908190000000E+07	3.626273E+01
2.908190000000E+07	3.620392E+01
3.001249803900E+07	3.637711E+01
3.094309607800E+07	3.663758E+01
3.187369411800E+07	3.676476E+01
3.280429215700E+07	3.685339E+01
3.373489019600E+07	3.699660E+01
3.466548823500E+07	3.706068E+01
3.559608627500E+07	3.725079E+01
3.652668431400E+07	3.721520E+01
3.745728235300E+07	3.717888E+01
3.838788039200E+07	3.713458E+01
3.931847843100E+07	3.723510E+01
4.024907647100E+07	3.699878E+01
4.117967451000E+07	3.688124E+01
4.211027254900E+07	3.670056E+01
4.304087058800E+07	3.646930E+01
4.397146862700E+07	3.621529E+01
4.490206666700E+07	3.591428E+01
4.583266470600E+07	3.562229E+01
4.676326274500E+07	3.529241E+01
4.769386078400E+07	3.495850E+01
4.862445882400E+07	3.456707E+01
4.955505686300E+07	3.418419E+01
5.048565490200E+07	3.382520E+01
5.141625294100E+07	3.350785E+01
5.234685098000E+07	3.303081E+01
5.327744902000E+07	3.263513E+01
5.420804705900E+07	3.214082E+01
5.513864509800E+07	3.180911E+01
5.606924313700E+07	3.139917E+01
5.699984117600E+07	3.094026E+01
5.793043921600E+07	3.060974E+01
5.886103725500E+07	3.017111E+01
5.979163529400E+07	2.981892E+01
6.072223333300E+07	2.949537E+01
6.165283137300E+07	2.910192E+01
6.258342941200E+07	2.874342E+01
6.351402745100E+07	2.842761E+01
6.444462549000E+07	2.805105E+01
6.537522352900E+07	2.767342E+01
6.630582156900E+07	2.734003E+01
6.723641960800E+07	2.705931E+01
6.816701764700E+07	2.675009E+01
6.909761568600E+07	2.645029E+01
7.002821372500E+07	2.616229E+01
7.095881176500E+07	2.571465E+01
7.188940980400E+07	2.534560E+01
7.282000784300E+07	2.512572E+01
7.375060588200E+07	2.487546E+01
7.468120392200E+07	2.463577E+01
7.561180196100E+07	2.437867E+01
7.654240000000E+07	2.407386E+01
7.654240000000E+07	2.412087E+01
7.899168627500E+07	2.343492E+01
8.144097254900E+07	2.279862E+01
8.389025882400E+07	2.221289E+01
8.633954509800E+07	2.155684E+01
8.878883137300E+07	2.111322E+01
9.123811764700E+07	2.062675E+01
9.368740392200E+07	2.016588E+01
9.613669019600E+07	1.967892E+01
9.858597647100E+07	1.934085E+01
1.010352627450E+08	1.887662E+01
1.034845490200E+08	1.851200E+01
1.059338352940E+08	1.808391E+01
1.083831215690E+08	1.770505E+01
1.108324078430E+08	1.732722E+01
1.132816941180E+08	1.690434E+01
1.157309803920E+08	1.652229E+01
1.181802666670E+08	1.611244E+01
1.206295529410E+08	1.558389E+01
1.230788392160E+08	1.517688E+01
1.255281254900E+08	1.477394E+01
1.279774117650E+08	1.429922E+01
1.304266980390E+08	1.383686E+01
1.328759843140E+08	1.332329E+01
1.353252705880E+08	1.278928E+01
1.377745568630E+08	1.231468E+01
1.402238431370E+08	1.182339E+01
1.426731294120E+08	1.148038E+01
1.451224156860E+08	1.096952E+01
1.475717019610E+08	1.058037E+01
1.500209882350E+08	1.009736E+01
1.524702745100E+08	9.815809E+00
1.549195607840E+08	9.331344E+00
1.573688470590E+08	8.949126E+00
1.598181333330E+08	8.656879E+00
1.622674196080E+08	8.340394E+00
1.647167058820E+08	7.957387E+00
1.671659921570E+08	7.740609E+00
1.696152784310E+08	7.429999E+00
1.720645647060E+08	7.129009E+00
1.745138509800E+08	6.950664E+00
1.769631372550E+08	6.738587E+00
1.794124235290E+08	6.549786E+00
1.818617098040E+08	6.430924E+00
1.843109960780E+08	6.215300E+00
1.867602823530E+08	6.181617E+00
1.892095686270E+08	6.136503E+00
1.916588549020E+08	6.130865E+00
