"Frequency"	"Magnitude"
1.667191600000E+04	2.233317E+01
1.707603700000E+04	2.237382E+01
1.748015900000E+04	2.233929E+01
1.788428000000E+04	2.238567E+01
1.828840200000E+04	2.240493E+01
1.869252400000E+04	2.235893E+01
1.909664500000E+04	2.234694E+01
1.950076700000E+04	2.233605E+01
1.990488800000E+04	2.238577E+01
2.030901000000E+04	2.239854E+01
2.071313100000E+04	2.239228E+01
2.111725300000E+04	2.239241E+01
2.152137500000E+04	2.233607E+01
2.192549600000E+04	2.235034E+01
2.232961800000E+04	2.233311E+01
2.273373900000E+04	2.234481E+01
2.313786100000E+04	2.237008E+01
2.354198200000E+04	2.238424E+01
2.394610400000E+04	2.237221E+01
2.435022500000E+04	2.232347E+01
2.475434700000E+04	2.236162E+01
2.515846900000E+04	2.238224E+01
2.556259000000E+04	2.233932E+01
2.596671200000E+04	2.233558E+01
2.637083300000E+04	2.240120E+01
2.677495500000E+04	2.243336E+01
2.717907600000E+04	2.235402E+01
2.758319800000E+04	2.236442E+01
2.798732000000E+04	2.234849E+01
2.839144100000E+04	2.239809E+01
2.879556300000E+04	2.236039E+01
2.919968400000E+04	2.239636E+01
2.960380600000E+04	2.239842E+01
3.000792700000E+04	2.241070E+01
3.041204900000E+04	2.240186E+01
3.081617100000E+04	2.239287E+01
3.122029200000E+04	2.236594E+01
3.162441400000E+04	2.237947E+01
3.202853500000E+04	2.235892E+01
3.243265700000E+04	2.235831E+01
3.283677800000E+04	2.234244E+01
3.324090000000E+04	2.239300E+01
3.324190000000E+04	2.242885E+01
3.430555900000E+04	2.234620E+01
3.536921800000E+04	2.238560E+01
3.643287600000E+04	2.240022E+01
3.749653500000E+04	2.237947E+01
3.856019400000E+04	2.239397E+01
3.962385300000E+04	2.238645E+01
4.068751200000E+04	2.236836E+01
4.175117100000E+04	2.234923E+01
4.281482900000E+04	2.236024E+01
4.387848800000E+04	2.240398E+01
4.494214700000E+04	2.240088E+01
4.600580600000E+04	2.238938E+01
4.706946500000E+04	2.240745E+01
4.813312400000E+04	2.238761E+01
4.919678200000E+04	2.237484E+01
5.026044100000E+04	2.240747E+01
5.132410000000E+04	2.239607E+01
5.238775900000E+04	2.235652E+01
5.345141800000E+04	2.237635E+01
5.451507600000E+04	2.237764E+01
5.557873500000E+04	2.235204E+01
5.664239400000E+04	2.241361E+01
5.770605300000E+04	2.237225E+01
5.876971200000E+04	2.238378E+01
5.983337100000E+04	2.239659E+01
6.089702900000E+04	2.238704E+01
6.196068800000E+04	2.240061E+01
6.302434700000E+04	2.234538E+01
6.408800600000E+04	2.240895E+01
6.515166500000E+04	2.235536E+01
6.621532400000E+04	2.237411E+01
6.727898200000E+04	2.236758E+01
6.834264100000E+04	2.240047E+01
6.940630000000E+04	2.238888E+01
7.046995900000E+04	2.239734E+01
7.153361800000E+04	2.235203E+01
7.259727600000E+04	2.238608E+01
7.366093500000E+04	2.235271E+01
7.472459400000E+04	2.237541E+01
7.578825300000E+04	2.239242E+01
7.685191200000E+04	2.237841E+01
7.791557100000E+04	2.235029E+01
7.897922900000E+04	2.234854E+01
8.004288800000E+04	2.237819E+01
8.110654700000E+04	2.237167E+01
8.217020600000E+04	2.234700E+01
8.323386500000E+04	2.241820E+01
8.429752400000E+04	2.234241E+01
8.536118200000E+04	2.233417E+01
8.642484100000E+04	2.239331E+01
8.748850000000E+04	2.238065E+01
8.748950000000E+04	2.238774E+01
9.028903900000E+04	2.240223E+01
9.308857800000E+04	2.235520E+01
9.588811800000E+04	2.236860E+01
9.868765700000E+04	2.244371E+01
1.014871960000E+05	2.229091E+01
1.042867350000E+05	2.243410E+01
1.070862750000E+05	2.238545E+01
1.098858140000E+05	2.237583E+01
1.126853530000E+05	2.234726E+01
1.154848920000E+05	2.241067E+01
1.182844310000E+05	2.237463E+01
1.210839710000E+05	2.231036E+01
1.238835100000E+05	2.241371E+01
1.266830490000E+05	2.241990E+01
1.294825880000E+05	2.243561E+01
1.322821270000E+05	2.238611E+01
1.350816670000E+05	2.237452E+01
1.378812060000E+05	2.237328E+01
1.406807450000E+05	2.242016E+01
1.434802840000E+05	2.237708E+01
1.462798240000E+05	2.232914E+01
1.490793630000E+05	2.232728E+01
1.518789020000E+05	2.237619E+01
1.546784410000E+05	2.235777E+01
1.574779800000E+05	2.234402E+01
1.602775200000E+05	2.233496E+01
1.630770590000E+05	2.230568E+01
1.658765980000E+05	2.231778E+01
1.686761370000E+05	2.232252E+01
1.714756760000E+05	2.238860E+01
1.742752160000E+05	2.233195E+01
1.770747550000E+05	2.229449E+01
1.798742940000E+05	2.231133E+01
1.826738330000E+05	2.241283E+01
1.854733730000E+05	2.231206E+01
1.882729120000E+05	2.238306E+01
1.910724510000E+05	2.236989E+01
1.938719900000E+05	2.227085E+01
1.966715290000E+05	2.230085E+01
1.994710690000E+05	2.235936E+01
2.022706080000E+05	2.232236E+01
2.050701470000E+05	2.237312E+01
2.078696860000E+05	2.241336E+01
2.106692250000E+05	2.238397E+01
2.134687650000E+05	2.237218E+01
2.162683040000E+05	2.232814E+01
2.190678430000E+05	2.236793E+01
2.218673820000E+05	2.230130E+01
2.246669220000E+05	2.235381E+01
2.274664610000E+05	2.236638E+01
2.302660000000E+05	2.239942E+01
2.302670000000E+05	2.241117E+01
2.376352940000E+05	2.235181E+01
2.450035880000E+05	2.232061E+01
2.523718820000E+05	2.237704E+01
2.597401760000E+05	2.242140E+01
2.671084710000E+05	2.238119E+01
2.744767650000E+05	2.238347E+01
2.818450590000E+05	2.231520E+01
2.892133530000E+05	2.233749E+01
2.965816470000E+05	2.237954E+01
3.039499410000E+05	2.236065E+01
3.113182350000E+05	2.235681E+01
3.186865290000E+05	2.234880E+01
3.260548240000E+05	2.226613E+01
3.334231180000E+05	2.231287E+01
3.407914120000E+05	2.238290E+01
3.481597060000E+05	2.233735E+01
3.555280000000E+05	2.230809E+01
3.628962940000E+05	2.231455E+01
3.702645880000E+05	2.237410E+01
3.776328820000E+05	2.237756E+01
3.850011760000E+05	2.232349E+01
3.923694710000E+05	2.233878E+01
3.997377650000E+05	2.233794E+01
4.071060590000E+05	2.236155E+01
4.144743530000E+05	2.235121E+01
4.218426470000E+05	2.237540E+01
4.292109410000E+05	2.238283E+01
4.365792350000E+05	2.235028E+01
4.439475290000E+05	2.233134E+01
4.513158240000E+05	2.241111E+01
4.586841180000E+05	2.234324E+01
4.660524120000E+05	2.229509E+01
4.734207060000E+05	2.235161E+01
4.807890000000E+05	2.235239E+01
4.881572940000E+05	2.236623E+01
4.955255880000E+05	2.238310E+01
5.028938820000E+05	2.224239E+01
5.102621760000E+05	2.235494E+01
5.176304710000E+05	2.225704E+01
5.249987650000E+05	2.236386E+01
5.323670590000E+05	2.235133E+01
5.397353530000E+05	2.237237E+01
5.471036470000E+05	2.231062E+01
5.544719410000E+05	2.233847E+01
5.618402350000E+05	2.235252E+01
5.692085290000E+05	2.234457E+01
5.765768240000E+05	2.232237E+01
5.839451180000E+05	2.239515E+01
5.913134120000E+05	2.233848E+01
5.986817060000E+05	2.235003E+01
6.060500000000E+05	2.237582E+01
6.060510000000E+05	2.236375E+01
6.254441180000E+05	2.235806E+01
6.448372350000E+05	2.237942E+01
6.642303530000E+05	2.242954E+01
6.836234710000E+05	2.232313E+01
7.030165880000E+05	2.232018E+01
7.224097060000E+05	2.245678E+01
7.418028240000E+05	2.229635E+01
7.611959410000E+05	2.233312E+01
7.805890590000E+05	2.237644E+01
7.999821760000E+05	2.235215E+01
8.193752940000E+05	2.232277E+01
8.387684120000E+05	2.235833E+01
8.581615290000E+05	2.236950E+01
8.775546470000E+05	2.240615E+01
8.969477650000E+05	2.237548E+01
9.163408820000E+05	2.241010E+01
9.357340000000E+05	2.234507E+01
9.551271180000E+05	2.237790E+01
9.745202350000E+05	2.239403E+01
9.939133530000E+05	2.245532E+01
1.013306471000E+06	2.246717E+01
1.032699588000E+06	2.244330E+01
1.052092706000E+06	2.246917E+01
1.071485824000E+06	2.243234E+01
1.090878941000E+06	2.240707E+01
1.110272059000E+06	2.241890E+01
1.129665176000E+06	2.241117E+01
1.149058294000E+06	2.241215E+01
1.168451412000E+06	2.239643E+01
1.187844529000E+06	2.239027E+01
1.207237647000E+06	2.247360E+01
1.226630765000E+06	2.241921E+01
1.246023882000E+06	2.240674E+01
1.265417000000E+06	2.238232E+01
1.284810118000E+06	2.241331E+01
1.304203235000E+06	2.243796E+01
1.323596353000E+06	2.247381E+01
1.342989471000E+06	2.243485E+01
1.362382588000E+06	2.240901E+01
1.381775706000E+06	2.241324E+01
1.401168824000E+06	2.238005E+01
1.420561941000E+06	2.243329E+01
1.439955059000E+06	2.246405E+01
1.459348176000E+06	2.239310E+01
1.478741294000E+06	2.241349E+01
1.498134412000E+06	2.244059E+01
1.517527529000E+06	2.244600E+01
1.536920647000E+06	2.246302E+01
1.556313765000E+06	2.239882E+01
1.575706882000E+06	2.244886E+01
1.595100000000E+06	2.239997E+01
1.595100000000E+06	2.238306E+01
1.646141765000E+06	2.243274E+01
1.697183529000E+06	2.236739E+01
1.748225294000E+06	2.238587E+01
1.799267059000E+06	2.241697E+01
1.850308824000E+06	2.243123E+01
1.901350588000E+06	2.240081E+01
1.952392353000E+06	2.236677E+01
2.003434118000E+06	2.241246E+01
2.054475882000E+06	2.246404E+01
2.105517647000E+06	2.237828E+01
2.156559412000E+06	2.237786E+01
2.207601176000E+06	2.234818E+01
2.258642941000E+06	2.240867E+01
2.309684706000E+06	2.242713E+01
2.360726471000E+06	2.243782E+01
2.411768235000E+06	2.239235E+01
2.462810000000E+06	2.238589E+01
2.513851765000E+06	2.240057E+01
2.564893529000E+06	2.237907E+01
2.615935294000E+06	2.245727E+01
2.666977059000E+06	2.242403E+01
2.718018824000E+06	2.235237E+01
2.769060588000E+06	2.239626E+01
2.820102353000E+06	2.235886E+01
2.871144118000E+06	2.235146E+01
2.922185882000E+06	2.243274E+01
2.973227647000E+06	2.240352E+01
3.024269412000E+06	2.236881E+01
3.075311176000E+06	2.234687E+01
3.126352941000E+06	2.242921E+01
3.177394706000E+06	2.240872E+01
3.228436471000E+06	2.238057E+01
3.279478235000E+06	2.242942E+01
3.330520000000E+06	2.241094E+01
3.381561765000E+06	2.239438E+01
3.432603529000E+06	2.241621E+01
3.483645294000E+06	2.240447E+01
3.534687059000E+06	2.239406E+01
3.585728824000E+06	2.248390E+01
3.636770588000E+06	2.244635E+01
3.687812353000E+06	2.239907E+01
3.738854118000E+06	2.239991E+01
3.789895882000E+06	2.244476E+01
3.840937647000E+06	2.236112E+01
3.891979412000E+06	2.239677E+01
3.943021176000E+06	2.238410E+01
3.994062941000E+06	2.240088E+01
4.045104706000E+06	2.244195E+01
4.096146471000E+06	2.236559E+01
4.147188235000E+06	2.242499E+01
4.198230000000E+06	2.235683E+01
4.198230000000E+06	2.249250E+01
4.332570588000E+06	2.237986E+01
4.466911176000E+06	2.236946E+01
4.601251765000E+06	2.245759E+01
4.735592353000E+06	2.241379E+01
4.869932941000E+06	2.240863E+01
5.004273529000E+06	2.250456E+01
5.138614118000E+06	2.243308E+01
5.272954706000E+06	2.244089E+01
5.407295294000E+06	2.245408E+01
5.541635882000E+06	2.247529E+01
5.675976471000E+06	2.250203E+01
5.810317059000E+06	2.252940E+01
5.944657647000E+06	2.243136E+01
6.078998235000E+06	2.241955E+01
6.213338824000E+06	2.244125E+01
6.347679412000E+06	2.245948E+01
6.482020000000E+06	2.246181E+01
6.616360588000E+06	2.248256E+01
6.750701176000E+06	2.251081E+01
6.885041765000E+06	2.248419E+01
7.019382353000E+06	2.243000E+01
7.153722941000E+06	2.253412E+01
7.288063529000E+06	2.246545E+01
7.422404118000E+06	2.251210E+01
7.556744706000E+06	2.247448E+01
7.691085294000E+06	2.252744E+01
7.825425882000E+06	2.250070E+01
7.959766471000E+06	2.254269E+01
8.094107059000E+06	2.251273E+01
8.228447647000E+06	2.250892E+01
8.362788235000E+06	2.247596E+01
8.497128824000E+06	2.249766E+01
8.631469412000E+06	2.254523E+01
8.765810000000E+06	2.258831E+01
8.900150588000E+06	2.252905E+01
9.034491176000E+06	2.255614E+01
9.168831765000E+06	2.260925E+01
9.303172353000E+06	2.256482E+01
9.437512941000E+06	2.259554E+01
9.571853529000E+06	2.256334E+01
9.706194118000E+06	2.257474E+01
9.840534706000E+06	2.256686E+01
9.974875294000E+06	2.260684E+01
1.010921588200E+07	2.256475E+01
1.024355647100E+07	2.263615E+01
1.037789705900E+07	2.258527E+01
1.051223764700E+07	2.260609E+01
1.064657823500E+07	2.261899E+01
1.078091882400E+07	2.263467E+01
1.091525941200E+07	2.265149E+01
1.104960000000E+07	2.264325E+01
1.104960000000E+07	2.268475E+01
1.140317451000E+07	2.265805E+01
1.175674902000E+07	2.269199E+01
1.211032352900E+07	2.274918E+01
1.246389803900E+07	2.270728E+01
1.281747254900E+07	2.274255E+01
1.317104705900E+07	2.277524E+01
1.352462156900E+07	2.275485E+01
1.387819607800E+07	2.278135E+01
1.423177058800E+07	2.285789E+01
1.458534509800E+07	2.292280E+01
1.493891960800E+07	2.291892E+01
1.529249411800E+07	2.290425E+01
1.564606862700E+07	2.293474E+01
1.599964313700E+07	2.303408E+01
1.635321764700E+07	2.303694E+01
1.670679215700E+07	2.300048E+01
1.706036666700E+07	2.306451E+01
1.741394117600E+07	2.308043E+01
1.776751568600E+07	2.316377E+01
1.812109019600E+07	2.314790E+01
1.847466470600E+07	2.324188E+01
1.882823921600E+07	2.323208E+01
1.918181372500E+07	2.321238E+01
1.953538823500E+07	2.329555E+01
1.988896274500E+07	2.336351E+01
2.024253725500E+07	2.336555E+01
2.059611176500E+07	2.341870E+01
2.094968627500E+07	2.344978E+01
2.130326078400E+07	2.343802E+01
2.165683529400E+07	2.349552E+01
2.201040980400E+07	2.356631E+01
2.236398431400E+07	2.359407E+01
2.271755882400E+07	2.359470E+01
2.307113333300E+07	2.362798E+01
2.342470784300E+07	2.372696E+01
2.377828235300E+07	2.373034E+01
2.413185686300E+07	2.382912E+01
2.448543137300E+07	2.381886E+01
2.483900588200E+07	2.384352E+01
2.519258039200E+07	2.386823E+01
2.554615490200E+07	2.393148E+01
2.589972941200E+07	2.390862E+01
2.625330392200E+07	2.401538E+01
2.660687843100E+07	2.404522E+01
2.696045294100E+07	2.404042E+01
2.731402745100E+07	2.412347E+01
2.766760196100E+07	2.416077E+01
2.802117647100E+07	2.424994E+01
2.837475098000E+07	2.424526E+01
2.872832549000E+07	2.428690E+01
2.908190000000E+07	2.434001E+01
2.908190000000E+07	2.435836E+01
3.001249803900E+07	2.446181E+01
3.094309607800E+07	2.454625E+01
3.187369411800E+07	2.461641E+01
3.280429215700E+07	2.474990E+01
3.373489019600E+07	2.486464E+01
3.466548823500E+07	2.492749E+01
3.559608627500E+07	2.496401E+01
3.652668431400E+07	2.503668E+01
3.745728235300E+07	2.517729E+01
3.838788039200E+07	2.506398E+01
3.931847843100E+07	2.521691E+01
4.024907647100E+07	2.521643E+01
4.117967451000E+07	2.518998E+01
4.211027254900E+07	2.521071E+01
4.304087058800E+07	2.519304E+01
4.397146862700E+07	2.508389E+01
4.490206666700E+07	2.497001E+01
4.583266470600E+07	2.487983E+01
4.676326274500E+07	2.471959E+01
4.769386078400E+07	2.459555E+01
4.862445882400E+07	2.435005E+01
4.955505686300E+07	2.411395E+01
5.048565490200E+07	2.393349E+01
5.141625294100E+07	2.365452E+01
5.234685098000E+07	2.348594E+01
5.327744902000E+07	2.314848E+01
5.420804705900E+07	2.303932E+01
5.513864509800E+07	2.268515E+01
5.606924313700E+07	2.243352E+01
5.699984117600E+07	2.209847E+01
5.793043921600E+07	2.179176E+01
5.886103725500E+07	2.140603E+01
5.979163529400E+07	2.111999E+01
6.072223333300E+07	2.087075E+01
6.165283137300E+07	2.050194E+01
6.258342941200E+07	2.020716E+01
6.351402745100E+07	1.984861E+01
6.444462549000E+07	1.948563E+01
6.537522352900E+07	1.923395E+01
6.630582156900E+07	1.886317E+01
6.723641960800E+07	1.858972E+01
6.816701764700E+07	1.835932E+01
6.909761568600E+07	1.799764E+01
7.002821372500E+07	1.776662E+01
7.095881176500E+07	1.741689E+01
7.188940980400E+07	1.716608E+01
7.282000784300E+07	1.695447E+01
7.375060588200E+07	1.667425E+01
7.468120392200E+07	1.630264E+01
7.561180196100E+07	1.604386E+01
7.654240000000E+07	1.581677E+01
7.654240000000E+07	1.571518E+01
7.899168627500E+07	1.509057E+01
8.144097254900E+07	1.441419E+01
8.389025882400E+07	1.399583E+01
8.633954509800E+07	1.334414E+01
8.878883137300E+07	1.286134E+01
9.123811764700E+07	1.231281E+01
9.368740392200E+07	1.180823E+01
9.613669019600E+07	1.142920E+01
9.858597647100E+07	1.096934E+01
1.010352627450E+08	1.061666E+01
1.034845490200E+08	1.009551E+01
1.059338352940E+08	9.739749E+00
1.083831215690E+08	9.318793E+00
1.108324078430E+08	8.876352E+00
1.132816941180E+08	8.635072E+00
1.157309803920E+08	8.079228E+00
1.181802666670E+08	7.689505E+00
1.206295529410E+08	7.227403E+00
1.230788392160E+08	6.808018E+00
1.255281254900E+08	6.411383E+00
1.279774117650E+08	5.958014E+00
1.304266980390E+08	5.421621E+00
1.328759843140E+08	4.940820E+00
1.353252705880E+08	4.385930E+00
1.377745568630E+08	3.866186E+00
1.402238431370E+08	3.485303E+00
1.426731294120E+08	3.008847E+00
1.451224156860E+08	2.567322E+00
1.475717019610E+08	2.180359E+00
1.500209882350E+08	1.713223E+00
1.524702745100E+08	1.178161E+00
1.549195607840E+08	8.342727E-01
1.573688470590E+08	4.761128E-01
1.598181333330E+08	3.537985E-02
1.622674196080E+08	-2.532354E-01
1.647167058820E+08	-5.387550E-01
1.671659921570E+08	-7.497140E-01
1.696152784310E+08	-1.073745E+00
1.720645647060E+08	-1.426603E+00
1.745138509800E+08	-1.434282E+00
1.769631372550E+08	-1.747390E+00
1.794124235290E+08	-2.012508E+00
1.818617098040E+08	-2.022715E+00
1.843109960780E+08	-2.158122E+00
1.867602823530E+08	-2.206847E+00
1.892095686270E+08	-2.394000E+00
