"Frequency"	"Magnitude"
1.826738330000E+05	1.774172E-08
1.854733730000E+05	1.764251E-08
1.882729120000E+05	1.781707E-08
1.910724510000E+05	1.881748E-08
1.938719900000E+05	1.895966E-08
1.966715290000E+05	2.125850E-08
1.994710690000E+05	2.251358E-08
2.022706080000E+05	2.200655E-08
2.050701470000E+05	2.077895E-08
2.078696860000E+05	2.131725E-08
2.106692250000E+05	2.160645E-08
2.134687650000E+05	2.228091E-08
2.162683040000E+05	2.104527E-08
2.190678430000E+05	1.878418E-08
2.218673820000E+05	1.809357E-08
2.246669220000E+05	1.799751E-08
2.274664610000E+05	1.853972E-08
2.302660000000E+05	1.785494E-08
2.302670000000E+05	1.989991E-08
2.376352940000E+05	2.603299E-08
2.450035880000E+05	2.234565E-08
2.523718820000E+05	2.728152E-08
2.597401760000E+05	3.724523E-08
2.671084710000E+05	3.250916E-08
2.744767650000E+05	1.734289E-08
2.818450590000E+05	1.975805E-08
2.892133530000E+05	2.419519E-08
2.965816470000E+05	1.905475E-08
3.039499410000E+05	2.001580E-08
3.113182350000E+05	2.126480E-08
3.186865290000E+05	1.754443E-08
3.260548240000E+05	2.000864E-08
3.334231180000E+05	1.901960E-08
3.407914120000E+05	2.021265E-08
3.481597060000E+05	1.916831E-08
3.555280000000E+05	1.683668E-08
3.628962940000E+05	1.826258E-08
3.702645880000E+05	1.999544E-08
3.776328820000E+05	1.525872E-08
3.850011760000E+05	1.488741E-08
3.923694710000E+05	2.122429E-08
3.997377650000E+05	2.308241E-08
4.071060590000E+05	2.126442E-08
4.144743530000E+05	2.391356E-08
4.218426470000E+05	2.468696E-08
4.292109410000E+05	1.720626E-08
4.365792350000E+05	2.693386E-08
4.439475290000E+05	2.025418E-08
4.513158240000E+05	2.522603E-08
4.586841180000E+05	3.227989E-08
4.660524120000E+05	2.526682E-08
4.734207060000E+05	1.543222E-08
4.807890000000E+05	1.785886E-08
4.881572940000E+05	2.120673E-08
4.955255880000E+05	1.784240E-08
5.028938820000E+05	2.077402E-08
5.102621760000E+05	1.835823E-08
5.176304710000E+05	1.835030E-08
5.249987650000E+05	1.825401E-08
5.323670590000E+05	1.863515E-08
5.397353530000E+05	2.072628E-08
5.471036470000E+05	2.012084E-08
5.544719410000E+05	2.112747E-08
5.618402350000E+05	2.197500E-08
5.692085290000E+05	2.089922E-08
5.765768240000E+05	1.435950E-08
5.839451180000E+05	1.451671E-08
5.913134120000E+05	1.709431E-08
5.986817060000E+05	1.555058E-08
6.060500000000E+05	1.412062E-08
6.060510000000E+05	1.664186E-08
6.254441180000E+05	1.986681E-08
6.448372350000E+05	1.797555E-08
6.642303530000E+05	1.503206E-08
6.836234710000E+05	1.219552E-08
7.030165880000E+05	1.397499E-08
7.224097060000E+05	1.631372E-08
7.418028240000E+05	1.209319E-08
7.611959410000E+05	1.664989E-08
7.805890590000E+05	1.530016E-08
7.999821760000E+05	1.311201E-08
8.193752940000E+05	1.352293E-08
8.387684120000E+05	2.377991E-08
8.581615290000E+05	1.885030E-08
8.775546470000E+05	1.246126E-08
8.969477650000E+05	1.858545E-08
9.163408820000E+05	1.636255E-08
9.357340000000E+05	1.807659E-08
9.551271180000E+05	1.573313E-08
9.745202350000E+05	1.540929E-08
9.939133530000E+05	2.119797E-08
1.013306471000E+06	1.996392E-08
1.032699588000E+06	1.442546E-08
1.052092706000E+06	1.785571E-08
1.071485824000E+06	1.708293E-08
1.090878941000E+06	2.088003E-08
1.110272059000E+06	1.952350E-08
1.129665176000E+06	1.574682E-08
1.149058294000E+06	1.596314E-08
1.168451412000E+06	1.191219E-08
1.187844529000E+06	1.657098E-08
1.207237647000E+06	2.137939E-08
1.226630765000E+06	2.325138E-08
1.246023882000E+06	1.666249E-08
1.265417000000E+06	1.833996E-08
1.284810118000E+06	1.777989E-08
1.304203235000E+06	2.109457E-08
1.323596353000E+06	1.732975E-08
1.342989471000E+06	1.932271E-08
1.362382588000E+06	1.453843E-08
1.381775706000E+06	2.061908E-08
1.401168824000E+06	2.069743E-08
1.420561941000E+06	2.342063E-08
1.439955059000E+06	1.491200E-08
1.459348176000E+06	2.125564E-08
1.478741294000E+06	2.333939E-08
1.498134412000E+06	1.461285E-08
1.517527529000E+06	1.675719E-08
1.536920647000E+06	1.533026E-08
1.556313765000E+06	1.426773E-08
1.575706882000E+06	1.454856E-08
1.595100000000E+06	1.530719E-08
1.595100000000E+06	1.884689E-08
1.646141765000E+06	1.329494E-08
1.697183529000E+06	2.075602E-08
1.748225294000E+06	1.640245E-08
1.799267059000E+06	2.473432E-08
1.850308824000E+06	2.431268E-08
1.901350588000E+06	1.811407E-08
1.952392353000E+06	1.970012E-08
2.003434118000E+06	1.688242E-08
2.054475882000E+06	1.200461E-08
2.105517647000E+06	2.057886E-08
2.156559412000E+06	1.463552E-08
2.207601176000E+06	1.824078E-08
2.258642941000E+06	1.927280E-08
2.309684706000E+06	2.069453E-08
2.360726471000E+06	1.591335E-08
2.411768235000E+06	1.667313E-08
2.462810000000E+06	1.274629E-08
2.513851765000E+06	1.411953E-08
2.564893529000E+06	1.409842E-08
2.615935294000E+06	1.568359E-08
2.666977059000E+06	1.477204E-08
2.718018824000E+06	2.331898E-08
2.769060588000E+06	1.717549E-08
2.820102353000E+06	1.911424E-08
2.871144118000E+06	1.564242E-08
2.922185882000E+06	1.688618E-08
2.973227647000E+06	1.723482E-08
3.024269412000E+06	1.646111E-08
3.075311176000E+06	1.689442E-08
3.126352941000E+06	1.391102E-08
3.177394706000E+06	1.590373E-08
3.228436471000E+06	1.725068E-08
3.279478235000E+06	1.598230E-08
3.330520000000E+06	1.817490E-08
3.381561765000E+06	1.146491E-08
3.432603529000E+06	1.648815E-08
3.483645294000E+06	1.356544E-08
3.534687059000E+06	1.248049E-08
3.585728824000E+06	1.484937E-08
3.636770588000E+06	1.757573E-08
3.687812353000E+06	1.448009E-08
3.738854118000E+06	1.576648E-08
3.789895882000E+06	1.453394E-08
3.840937647000E+06	1.313960E-08
3.891979412000E+06	1.511685E-08
3.943021176000E+06	1.506344E-08
3.994062941000E+06	2.002679E-08
4.045104706000E+06	2.041559E-08
4.096146471000E+06	1.507667E-08
4.147188235000E+06	1.844595E-08
4.198230000000E+06	1.730817E-08
4.198230000000E+06	1.324792E-08
4.332570588000E+06	2.181433E-08
4.466911176000E+06	1.679857E-08
4.601251765000E+06	2.014133E-08
4.735592353000E+06	1.740267E-08
4.869932941000E+06	1.586955E-08
5.004273529000E+06	1.784569E-08
5.138614118000E+06	1.927879E-08
5.272954706000E+06	1.564284E-08
5.407295294000E+06	1.824930E-08
5.541635882000E+06	1.503301E-08
5.675976471000E+06	1.590791E-08
5.810317059000E+06	2.168042E-08
5.944657647000E+06	1.755494E-08
6.078998235000E+06	1.848116E-08
6.213338824000E+06	1.333758E-08
6.347679412000E+06	1.609926E-08
6.482020000000E+06	1.550164E-08
6.616360588000E+06	2.279337E-08
6.750701176000E+06	2.161335E-08
6.885041765000E+06	2.205918E-08
7.019382353000E+06	1.783525E-08
7.153722941000E+06	1.703908E-08
7.288063529000E+06	2.091534E-08
7.422404118000E+06	1.654741E-08
7.556744706000E+06	1.464644E-08
7.691085294000E+06	1.622421E-08
7.825425882000E+06	2.058295E-08
7.959766471000E+06	1.730793E-08
8.094107059000E+06	1.939135E-08
8.228447647000E+06	1.672862E-08
8.362788235000E+06	1.403304E-08
8.497128824000E+06	1.321192E-08
8.631469412000E+06	1.912903E-08
8.765810000000E+06	1.697490E-08
8.900150588000E+06	1.161771E-08
9.034491176000E+06	2.168285E-08
9.168831765000E+06	1.803567E-08
9.303172353000E+06	1.630130E-08
9.437512941000E+06	1.639476E-08
9.571853529000E+06	1.039643E-08
9.706194118000E+06	1.899976E-08
9.840534706000E+06	1.237931E-08
9.974875294000E+06	1.944748E-08
1.010921588200E+07	2.108145E-08
1.024355647100E+07	1.582469E-08
1.037789705900E+07	1.504220E-08
1.051223764700E+07	1.724180E-08
1.064657823500E+07	1.456730E-08
1.078091882400E+07	1.970855E-08
1.091525941200E+07	1.297204E-08
1.104960000000E+07	1.430376E-08
1.104960000000E+07	1.614768E-08
1.140317451000E+07	1.514887E-08
1.175674902000E+07	1.587680E-08
1.211032352900E+07	2.102486E-08
1.246389803900E+07	2.090893E-08
1.281747254900E+07	1.423982E-08
1.317104705900E+07	1.535157E-08
1.352462156900E+07	1.269841E-08
1.387819607800E+07	1.645073E-08
1.423177058800E+07	1.615808E-08
1.458534509800E+07	1.177769E-08
1.493891960800E+07	1.440421E-08
1.529249411800E+07	1.655235E-08
1.564606862700E+07	1.706987E-08
1.599964313700E+07	1.150419E-08
1.635321764700E+07	2.205283E-08
1.670679215700E+07	1.614164E-08
1.706036666700E+07	2.042767E-08
1.741394117600E+07	1.426388E-08
1.776751568600E+07	1.892083E-08
1.812109019600E+07	1.877507E-08
1.847466470600E+07	1.492937E-08
1.882823921600E+07	1.801181E-08
1.918181372500E+07	1.579167E-08
1.953538823500E+07	1.675489E-08
1.988896274500E+07	1.426452E-08
2.024253725500E+07	1.796579E-08
2.059611176500E+07	2.011790E-08
2.094968627500E+07	1.317123E-08
2.130326078400E+07	1.622383E-08
2.165683529400E+07	1.616174E-08
2.201040980400E+07	1.796677E-08
2.236398431400E+07	1.702923E-08
2.271755882400E+07	1.575737E-08
2.307113333300E+07	2.385907E-08
2.342470784300E+07	1.684834E-08
2.377828235300E+07	1.343530E-08
2.413185686300E+07	1.852504E-08
2.448543137300E+07	2.151047E-08
2.483900588200E+07	1.986852E-08
2.519258039200E+07	2.648056E-08
2.554615490200E+07	1.815025E-08
2.589972941200E+07	2.001881E-08
2.625330392200E+07	1.879976E-08
2.660687843100E+07	1.664547E-08
2.696045294100E+07	1.724516E-08
2.731402745100E+07	2.250488E-08
2.766760196100E+07	1.923483E-08
2.802117647100E+07	2.516441E-08
2.837475098000E+07	1.603665E-08
2.872832549000E+07	1.677457E-08
2.908190000000E+07	1.754904E-08
2.908190000000E+07	2.122778E-08
3.001249803900E+07	2.285088E-08
3.094309607800E+07	2.081664E-08
3.187369411800E+07	2.329237E-08
3.280429215700E+07	1.995126E-08
3.373489019600E+07	2.294353E-08
3.466548823500E+07	2.156762E-08
3.559608627500E+07	2.281887E-08
3.652668431400E+07	2.175622E-08
3.745728235300E+07	2.108032E-08
3.838788039200E+07	2.400033E-08
3.931847843100E+07	2.071202E-08
4.024907647100E+07	2.311134E-08
4.117967451000E+07	2.322453E-08
4.211027254900E+07	2.008283E-08
4.304087058800E+07	1.966592E-08
4.397146862700E+07	2.755086E-08
4.490206666700E+07	3.140574E-08
4.583266470600E+07	2.657872E-08
4.676326274500E+07	2.264167E-08
4.769386078400E+07	2.516144E-08
4.862445882400E+07	2.239286E-08
4.955505686300E+07	2.171772E-08
5.048565490200E+07	2.361309E-08
5.141625294100E+07	2.778312E-08
5.234685098000E+07	3.003446E-08
5.327744902000E+07	2.608626E-08
5.420804705900E+07	2.418559E-08
5.513864509800E+07	2.401651E-08
5.606924313700E+07	2.408354E-08
5.699984117600E+07	2.442082E-08
5.793043921600E+07	2.216453E-08
5.886103725500E+07	2.861123E-08
5.979163529400E+07	2.615183E-08
6.072223333300E+07	2.646869E-08
6.165283137300E+07	2.384778E-08
6.258342941200E+07	2.174331E-08
6.351402745100E+07	2.200330E-08
6.444462549000E+07	2.432742E-08
6.537522352900E+07	1.384698E-08
6.630582156900E+07	2.007014E-08
6.723641960800E+07	2.123672E-08
6.816701764700E+07	2.047498E-08
6.909761568600E+07	1.747427E-08
7.002821372500E+07	2.298059E-08
7.095881176500E+07	2.467357E-08
7.188940980400E+07	1.929271E-08
7.282000784300E+07	1.844103E-08
7.375060588200E+07	1.499358E-08
7.468120392200E+07	1.947399E-08
7.561180196100E+07	1.907068E-08
7.654240000000E+07	2.199617E-08
7.654240000000E+07	1.794942E-08
7.899168627500E+07	1.989229E-08
8.144097254900E+07	1.627634E-08
8.389025882400E+07	1.756640E-08
8.633954509800E+07	1.604035E-08
8.878883137300E+07	1.114625E-08
9.123811764700E+07	1.262838E-08
9.368740392200E+07	2.374822E-08
9.613669019600E+07	3.643098E-07
9.858597647100E+07	3.526564E-08
1.010352627450E+08	4.357318E-08
1.034845490200E+08	3.579417E-08
1.059338352940E+08	1.281048E-08
1.083831215690E+08	1.188600E-08
1.108324078430E+08	1.229625E-08
1.132816941180E+08	1.219908E-08
1.157309803920E+08	1.108744E-08
1.181802666670E+08	1.272885E-08
1.206295529410E+08	1.225426E-08
1.230788392160E+08	1.001626E-08
1.255281254900E+08	9.932836E-09
1.279774117650E+08	1.119568E-08
1.304266980390E+08	9.521197E-09
1.328759843140E+08	1.050954E-08
1.353252705880E+08	1.410949E-08
1.377745568630E+08	7.973834E-09
1.402238431370E+08	1.052122E-08
1.426731294120E+08	1.031021E-08
1.451224156860E+08	7.240708E-09
1.475717019610E+08	1.200158E-08
1.500209882350E+08	9.306691E-09
1.524702745100E+08	8.742452E-09
1.549195607840E+08	8.961552E-09
1.573688470590E+08	8.198837E-09
1.598181333330E+08	1.102023E-08
1.622674196080E+08	9.841953E-09
1.647167058820E+08	1.011089E-08
1.671659921570E+08	9.570126E-09
1.696152784310E+08	7.812052E-09
1.720645647060E+08	1.167365E-08
1.745138509800E+08	8.534282E-09
1.769631372550E+08	9.386556E-09
1.794124235290E+08	9.385603E-09
1.818617098040E+08	1.041307E-08
1.843109960780E+08	1.036919E-08
1.867602823530E+08	1.070825E-08
1.892095686270E+08	8.056809E-09
1.916588549020E+08	1.060745E-08
