"Frequency"	"Magnitude"
6.675130000000E+02	6.455757E-07
6.759150000000E+02	4.691139E-07
6.843180000000E+02	2.965719E-07
6.927200000000E+02	3.904191E-07
6.937200000000E+02	4.018613E-07
7.158670000000E+02	3.486865E-07
7.380140000000E+02	6.891070E-07
7.601610000000E+02	7.319828E-07
7.823070000000E+02	2.838584E-07
8.044540000000E+02	2.875270E-07
8.266010000000E+02	2.145871E-07
8.487480000000E+02	6.140835E-07
8.708950000000E+02	2.878609E-07
8.930420000000E+02	2.467066E-07
9.151890000000E+02	2.693636E-07
9.373350000000E+02	2.509088E-07
9.594820000000E+02	3.412369E-07
9.816290000000E+02	2.756950E-07
1.003776000000E+03	7.165607E-07
1.025923000000E+03	5.164064E-07
1.048070000000E+03	2.717833E-07
1.070217000000E+03	2.822088E-07
1.092364000000E+03	2.253647E-07
1.114510000000E+03	2.593304E-07
1.136657000000E+03	1.911813E-07
1.158804000000E+03	2.416525E-07
1.180951000000E+03	1.652923E-07
1.203098000000E+03	1.802766E-07
1.225245000000E+03	2.351593E-07
1.247392000000E+03	1.927834E-07
1.269538000000E+03	1.864938E-07
1.291685000000E+03	1.323308E-07
1.313832000000E+03	1.941314E-07
1.335979000000E+03	1.694805E-07
1.358126000000E+03	2.007953E-07
1.380273000000E+03	1.972651E-07
1.402420000000E+03	1.197779E-07
1.424566000000E+03	1.625214E-07
1.446713000000E+03	1.924407E-07
1.468860000000E+03	1.509817E-07
1.491007000000E+03	1.540821E-07
1.513154000000E+03	1.961826E-07
1.535301000000E+03	1.658287E-07
1.557448000000E+03	1.662897E-07
1.579595000000E+03	1.633915E-07
1.601741000000E+03	1.402126E-07
1.623888000000E+03	1.634526E-07
1.646035000000E+03	1.291718E-07
1.668182000000E+03	1.284049E-07
1.690329000000E+03	1.523115E-07
1.712476000000E+03	1.264241E-07
1.734623000000E+03	1.144888E-07
1.756769000000E+03	1.342396E-07
1.778916000000E+03	1.679673E-07
1.801063000000E+03	1.311818E-07
1.823210000000E+03	1.288755E-07
1.824210000000E+03	1.236144E-07
1.882531000000E+03	9.271052E-08
1.940853000000E+03	1.121048E-07
1.999174000000E+03	1.532851E-07
2.057495000000E+03	1.291637E-07
2.115817000000E+03	1.031858E-07
2.174138000000E+03	1.009257E-07
2.232460000000E+03	1.106747E-07
2.290781000000E+03	1.246582E-07
2.349102000000E+03	1.341378E-07
2.407424000000E+03	1.027353E-07
2.465745000000E+03	9.820698E-08
2.524066000000E+03	1.051460E-07
2.582388000000E+03	1.071879E-07
2.640709000000E+03	1.131610E-07
2.699031000000E+03	1.018793E-07
2.757352000000E+03	8.089032E-08
2.815673000000E+03	5.634974E-08
2.873995000000E+03	8.312198E-08
2.932316000000E+03	7.656772E-08
2.990637000000E+03	8.656710E-08
3.048959000000E+03	9.575133E-08
3.107280000000E+03	6.942931E-08
3.165602000000E+03	6.021805E-08
3.223923000000E+03	7.630673E-08
3.282244000000E+03	7.099694E-08
3.340566000000E+03	4.350769E-08
3.398887000000E+03	5.631541E-08
3.457208000000E+03	6.306819E-08
3.515530000000E+03	6.405968E-08
3.573851000000E+03	6.816606E-08
3.632173000000E+03	7.281329E-08
3.690494000000E+03	5.662805E-08
3.748815000000E+03	5.702186E-08
3.807137000000E+03	6.173315E-08
3.865458000000E+03	6.544125E-08
3.923779000000E+03	5.594278E-08
3.982101000000E+03	5.333676E-08
4.040422000000E+03	6.130047E-08
4.098744000000E+03	4.996646E-08
4.157065000000E+03	4.315268E-08
4.215386000000E+03	5.445202E-08
4.273708000000E+03	6.232088E-08
4.332029000000E+03	5.854842E-08
4.390350000000E+03	5.471846E-08
4.448672000000E+03	5.944276E-08
4.506993000000E+03	4.241700E-08
4.565315000000E+03	5.434273E-08
4.623636000000E+03	4.345847E-08
4.681957000000E+03	4.378990E-08
4.740279000000E+03	5.450549E-08
4.798600000000E+03	4.779063E-08
4.799600000000E+03	4.073267E-08
4.953131000000E+03	4.300610E-08
5.106663000000E+03	4.287531E-08
5.260194000000E+03	3.247554E-08
5.413725000000E+03	3.331272E-08
5.567257000000E+03	3.018653E-08
5.720788000000E+03	3.152174E-08
5.874320000000E+03	3.644738E-08
6.027851000000E+03	4.045248E-08
6.181382000000E+03	3.102717E-08
6.334914000000E+03	3.353425E-08
6.488445000000E+03	3.344167E-08
6.641976000000E+03	3.044290E-08
6.795508000000E+03	3.621408E-08
6.949039000000E+03	2.340824E-08
7.102571000000E+03	3.108772E-08
7.256102000000E+03	3.476713E-08
7.409633000000E+03	3.186822E-08
7.563165000000E+03	2.417489E-08
7.716696000000E+03	2.335364E-08
7.870227000000E+03	2.421292E-08
8.023759000000E+03	2.234181E-08
8.177290000000E+03	3.069998E-08
8.330822000000E+03	3.449276E-08
8.484353000000E+03	3.576586E-08
8.637884000000E+03	3.555063E-08
8.791416000000E+03	3.682812E-08
8.944947000000E+03	3.097584E-08
9.098478000000E+03	3.339343E-08
9.252010000000E+03	3.153608E-08
9.405541000000E+03	2.849964E-08
9.559073000000E+03	3.275251E-08
9.712604000000E+03	3.045884E-08
9.866135000000E+03	2.986624E-08
1.001966700000E+04	3.488411E-08
1.017319800000E+04	3.739156E-08
1.032672900000E+04	3.566443E-08
1.048026100000E+04	4.024281E-08
1.063379200000E+04	4.248009E-08
1.078732400000E+04	3.104561E-08
1.094085500000E+04	3.297893E-08
1.109438600000E+04	3.401534E-08
1.124791800000E+04	2.872905E-08
1.140144900000E+04	2.947777E-08
1.155498000000E+04	3.222929E-08
1.170851200000E+04	3.398413E-08
1.186204300000E+04	3.282562E-08
1.201557500000E+04	3.368127E-08
1.216910600000E+04	2.546756E-08
1.232263700000E+04	2.163294E-08
1.247616900000E+04	2.518795E-08
1.262970000000E+04	1.879807E-08
1.263070000000E+04	2.570265E-08
1.303482200000E+04	3.022748E-08
1.343894300000E+04	2.644052E-08
1.384306500000E+04	2.250264E-08
1.424718600000E+04	2.563475E-08
1.465130800000E+04	2.666450E-08
1.505542900000E+04	2.620595E-08
1.545955100000E+04	4.189956E-08
1.586367300000E+04	7.051322E-08
1.626779400000E+04	6.479945E-08
1.667191600000E+04	5.290781E-08
1.707603700000E+04	2.479432E-08
1.748015900000E+04	1.889059E-08
1.788428000000E+04	1.719014E-08
1.828840200000E+04	2.616826E-08
1.869252400000E+04	2.963447E-08
1.909664500000E+04	2.669168E-08
1.950076700000E+04	2.041371E-08
1.990488800000E+04	1.951893E-08
2.030901000000E+04	2.097472E-08
2.071313100000E+04	2.353188E-08
2.111725300000E+04	2.235260E-08
2.152137500000E+04	2.000138E-08
2.192549600000E+04	1.680357E-08
2.232961800000E+04	1.730410E-08
2.273373900000E+04	2.235728E-08
2.313786100000E+04	2.393704E-08
2.354198200000E+04	2.613783E-08
2.394610400000E+04	2.725401E-08
2.435022500000E+04	2.457191E-08
2.475434700000E+04	2.603156E-08
2.515846900000E+04	2.621228E-08
2.556259000000E+04	2.427740E-08
2.596671200000E+04	2.389776E-08
2.637083300000E+04	2.697273E-08
2.677495500000E+04	2.823604E-08
2.717907600000E+04	2.315369E-08
2.758319800000E+04	1.754321E-08
2.798732000000E+04	2.073382E-08
2.839144100000E+04	3.100424E-08
2.879556300000E+04	3.207312E-08
2.919968400000E+04	2.626983E-08
2.960380600000E+04	2.239328E-08
3.000792700000E+04	2.006769E-08
3.041204900000E+04	1.847497E-08
3.081617100000E+04	2.096567E-08
3.122029200000E+04	2.439133E-08
3.162441400000E+04	2.407035E-08
3.202853500000E+04	3.394956E-08
3.243265700000E+04	4.136200E-08
3.283677800000E+04	3.402990E-08
3.324090000000E+04	3.020103E-08
3.324190000000E+04	2.391934E-08
3.430555900000E+04	2.171177E-08
3.536921800000E+04	2.463861E-08
3.643287600000E+04	3.175229E-08
3.749653500000E+04	3.213226E-08
3.856019400000E+04	2.829313E-08
3.962385300000E+04	2.107154E-08
4.068751200000E+04	2.347562E-08
4.175117100000E+04	2.655347E-08
4.281482900000E+04	3.173616E-08
4.387848800000E+04	3.572372E-08
4.494214700000E+04	3.772739E-08
4.600580600000E+04	3.294629E-08
4.706946500000E+04	2.575338E-08
4.813312400000E+04	2.406374E-08
4.919678200000E+04	2.401950E-08
5.026044100000E+04	2.490002E-08
5.132410000000E+04	3.282630E-08
5.238775900000E+04	3.363280E-08
5.345141800000E+04	3.476412E-08
5.451507600000E+04	3.894439E-08
5.557873500000E+04	3.795244E-08
5.664239400000E+04	4.295795E-08
5.770605300000E+04	4.682772E-08
5.876971200000E+04	4.781738E-08
5.983337100000E+04	4.441582E-08
6.089702900000E+04	3.859008E-08
6.196068800000E+04	3.126475E-08
6.302434700000E+04	2.704702E-08
6.408800600000E+04	2.853526E-08
6.515166500000E+04	2.993292E-08
6.621532400000E+04	2.414438E-08
6.727898200000E+04	2.502843E-08
6.834264100000E+04	4.756175E-08
6.940630000000E+04	5.066614E-08
7.046995900000E+04	5.209963E-08
7.153361800000E+04	3.633891E-08
7.259727600000E+04	3.208048E-08
7.366093500000E+04	2.875992E-08
7.472459400000E+04	3.211082E-08
7.578825300000E+04	4.710536E-08
7.685191200000E+04	6.001679E-08
7.791557100000E+04	5.791460E-08
7.897922900000E+04	4.280190E-08
8.004288800000E+04	3.017995E-08
8.110654700000E+04	3.621702E-08
8.217020600000E+04	4.127499E-08
8.323386500000E+04	4.759807E-08
8.429752400000E+04	5.384855E-08
8.536118200000E+04	5.668763E-08
8.642484100000E+04	5.107745E-08
8.748850000000E+04	3.813492E-08
8.748950000000E+04	3.888246E-08
9.028903900000E+04	3.606461E-08
9.308857800000E+04	3.525623E-08
9.588811800000E+04	5.575826E-08
9.868765700000E+04	6.309504E-08
1.014871960000E+05	6.203969E-08
1.042867350000E+05	5.590879E-08
1.070862750000E+05	6.147021E-08
1.098858140000E+05	8.074238E-08
1.126853530000E+05	9.946771E-08
1.154848920000E+05	8.823849E-08
1.182844310000E+05	7.168806E-08
1.210839710000E+05	1.298722E-07
1.238835100000E+05	1.562422E-07
1.266830490000E+05	1.606965E-07
1.294825880000E+05	1.665869E-07
1.322821270000E+05	1.496990E-07
1.350816670000E+05	1.536777E-07
1.378812060000E+05	1.642530E-07
1.406807450000E+05	1.329747E-07
1.434802840000E+05	1.208146E-07
1.462798240000E+05	1.144959E-07
1.490793630000E+05	1.150120E-07
1.518789020000E+05	1.135214E-07
1.546784410000E+05	8.767821E-08
1.574779800000E+05	7.141364E-08
1.602775200000E+05	6.165261E-08
1.630770590000E+05	4.884177E-08
1.658765980000E+05	5.445262E-08
1.686761370000E+05	6.399625E-08
1.714756760000E+05	6.209412E-08
1.742752160000E+05	5.059522E-08
1.770747550000E+05	4.708836E-08
1.798742940000E+05	4.531385E-08
1.826738330000E+05	5.050675E-08
1.854733730000E+05	5.123015E-08
1.882729120000E+05	4.351498E-08
1.910724510000E+05	4.077538E-08
1.938719900000E+05	3.687634E-08
1.966715290000E+05	3.530614E-08
1.994710690000E+05	3.611705E-08
2.022706080000E+05	3.759340E-08
2.050701470000E+05	3.606328E-08
2.078696860000E+05	3.322074E-08
2.106692250000E+05	2.582369E-08
2.134687650000E+05	2.354171E-08
2.162683040000E+05	2.740908E-08
2.190678430000E+05	3.198946E-08
2.218673820000E+05	2.875809E-08
2.246669220000E+05	2.411112E-08
2.274664610000E+05	2.325025E-08
2.302660000000E+05	2.157993E-08
2.302670000000E+05	2.454544E-08
2.376352940000E+05	2.743732E-08
2.450035880000E+05	3.008932E-08
2.523718820000E+05	3.212338E-08
2.597401760000E+05	4.206782E-07
2.671084710000E+05	3.569818E-07
2.744767650000E+05	2.857563E-08
2.818450590000E+05	1.874681E-08
2.892133530000E+05	1.901458E-08
2.965816470000E+05	1.778336E-08
3.039499410000E+05	2.496125E-08
3.113182350000E+05	2.466304E-08
3.186865290000E+05	2.481509E-08
3.260548240000E+05	2.612190E-08
3.334231180000E+05	2.141945E-08
3.407914120000E+05	2.260805E-08
3.481597060000E+05	2.437715E-08
3.555280000000E+05	2.386211E-08
3.628962940000E+05	2.613766E-08
3.702645880000E+05	2.996988E-08
3.776328820000E+05	2.219506E-08
3.850011760000E+05	2.442300E-08
3.923694710000E+05	2.137823E-08
3.997377650000E+05	2.464276E-08
4.071060590000E+05	2.172143E-08
4.144743530000E+05	3.086851E-08
4.218426470000E+05	2.832924E-08
4.292109410000E+05	2.597217E-08
4.365792350000E+05	3.046774E-08
4.439475290000E+05	2.676405E-08
4.513158240000E+05	2.246937E-08
4.586841180000E+05	2.557883E-08
4.660524120000E+05	3.060359E-08
4.734207060000E+05	3.486696E-08
4.807890000000E+05	3.297575E-08
4.881572940000E+05	3.116128E-08
4.955255880000E+05	3.475756E-08
5.028938820000E+05	2.948159E-08
5.102621760000E+05	3.353398E-08
5.176304710000E+05	3.347650E-08
5.249987650000E+05	3.743404E-08
5.323670590000E+05	3.033736E-08
5.397353530000E+05	3.548150E-08
5.471036470000E+05	3.231146E-08
5.544719410000E+05	4.033209E-08
5.618402350000E+05	3.830914E-08
5.692085290000E+05	4.712786E-08
5.765768240000E+05	4.543601E-08
5.839451180000E+05	3.871465E-08
5.913134120000E+05	2.602269E-08
5.986817060000E+05	4.639060E-08
6.060500000000E+05	4.300792E-08
6.060510000000E+05	4.166008E-08
6.254441180000E+05	4.115578E-08
6.448372350000E+05	3.570221E-08
6.642303530000E+05	3.612901E-08
6.836234710000E+05	2.761242E-08
7.030165880000E+05	2.189111E-08
7.224097060000E+05	2.100492E-08
7.418028240000E+05	2.110368E-08
7.611959410000E+05	2.378888E-08
7.805890590000E+05	2.088702E-08
7.999821760000E+05	1.910822E-08
8.193752940000E+05	1.744188E-08
8.387684120000E+05	1.513327E-08
8.581615290000E+05	1.870849E-08
8.775546470000E+05	1.802042E-08
8.969477650000E+05	1.949764E-08
9.163408820000E+05	1.525099E-08
9.357340000000E+05	1.233264E-08
9.551271180000E+05	1.732997E-08
9.745202350000E+05	1.676455E-08
9.939133530000E+05	1.809290E-08
1.013306471000E+06	1.845277E-08
1.032699588000E+06	1.642736E-08
1.052092706000E+06	1.798102E-08
1.071485824000E+06	1.547441E-08
1.090878941000E+06	2.947679E-08
1.110272059000E+06	2.669415E-08
1.129665176000E+06	2.336474E-08
1.149058294000E+06	2.927121E-08
1.168451412000E+06	3.542421E-08
1.187844529000E+06	3.713745E-08
1.207237647000E+06	4.682692E-08
1.226630765000E+06	5.301966E-08
1.246023882000E+06	4.061882E-08
1.265417000000E+06	3.776707E-08
1.284810118000E+06	2.594031E-08
1.304203235000E+06	2.449457E-08
1.323596353000E+06	2.141114E-08
1.342989471000E+06	2.147822E-08
1.362382588000E+06	1.796873E-08
1.381775706000E+06	2.386474E-08
1.401168824000E+06	2.416387E-08
1.420561941000E+06	1.858465E-08
1.439955059000E+06	1.529254E-08
1.459348176000E+06	2.201403E-08
1.478741294000E+06	2.320592E-08
1.498134412000E+06	3.036354E-08
1.517527529000E+06	3.173062E-08
1.536920647000E+06	2.962212E-08
1.556313765000E+06	2.699059E-08
1.575706882000E+06	2.820478E-08
1.595100000000E+06	2.422577E-08
1.595100000000E+06	2.902354E-08
1.646141765000E+06	2.369010E-08
1.697183529000E+06	2.354436E-08
1.748225294000E+06	1.939570E-08
1.799267059000E+06	2.086433E-08
1.850308824000E+06	2.038350E-08
1.901350588000E+06	1.872120E-08
1.952392353000E+06	1.834141E-08
2.003434118000E+06	2.070318E-08
2.054475882000E+06	2.074721E-08
2.105517647000E+06	1.427397E-08
2.156559412000E+06	1.612826E-08
2.207601176000E+06	2.126134E-08
2.258642941000E+06	1.448888E-08
2.309684706000E+06	2.091472E-08
2.360726471000E+06	1.575253E-08
2.411768235000E+06	1.515276E-08
2.462810000000E+06	2.184430E-08
2.513851765000E+06	1.666030E-08
2.564893529000E+06	2.091791E-08
2.615935294000E+06	1.671312E-08
2.666977059000E+06	1.390418E-08
2.718018824000E+06	1.423009E-08
2.769060588000E+06	2.032860E-08
2.820102353000E+06	1.742505E-08
2.871144118000E+06	1.643415E-08
2.922185882000E+06	2.330601E-08
2.973227647000E+06	1.707062E-08
3.024269412000E+06	1.710580E-08
3.075311176000E+06	2.053905E-08
3.126352941000E+06	2.045478E-08
3.177394706000E+06	1.335553E-08
3.228436471000E+06	1.942089E-08
3.279478235000E+06	1.599874E-08
3.330520000000E+06	1.582353E-08
3.381561765000E+06	1.998402E-08
3.432603529000E+06	2.461630E-08
3.483645294000E+06	2.138200E-08
3.534687059000E+06	1.781507E-08
3.585728824000E+06	1.757462E-08
3.636770588000E+06	2.106763E-08
3.687812353000E+06	1.696633E-08
3.738854118000E+06	2.271833E-08
3.789895882000E+06	1.300800E-08
3.840937647000E+06	1.591340E-08
3.891979412000E+06	1.822175E-08
3.943021176000E+06	1.148946E-08
3.994062941000E+06	2.271963E-08
4.045104706000E+06	1.540769E-08
4.096146471000E+06	2.324924E-08
4.147188235000E+06	1.548971E-08
4.198230000000E+06	2.013418E-08
4.198230000000E+06	1.849708E-08
4.332570588000E+06	1.850151E-08
4.466911176000E+06	2.145534E-08
4.601251765000E+06	2.159794E-08
4.735592353000E+06	1.766918E-08
4.869932941000E+06	2.150149E-08
5.004273529000E+06	1.843301E-08
5.138614118000E+06	1.591238E-08
5.272954706000E+06	1.712105E-08
5.407295294000E+06	1.855664E-08
5.541635882000E+06	2.268884E-08
5.675976471000E+06	1.896814E-08
5.810317059000E+06	2.436133E-08
5.944657647000E+06	1.735089E-08
6.078998235000E+06	1.476182E-08
6.213338824000E+06	1.578733E-08
6.347679412000E+06	1.249047E-08
6.482020000000E+06	1.765242E-08
6.616360588000E+06	1.700719E-08
6.750701176000E+06	2.123827E-08
6.885041765000E+06	1.797978E-08
7.019382353000E+06	2.398442E-08
7.153722941000E+06	1.536825E-08
7.288063529000E+06	1.909095E-08
7.422404118000E+06	1.931497E-08
7.556744706000E+06	1.338848E-08
7.691085294000E+06	1.677846E-08
7.825425882000E+06	2.079991E-08
7.959766471000E+06	1.931626E-08
8.094107059000E+06	1.273953E-08
8.228447647000E+06	1.603505E-08
8.362788235000E+06	1.489236E-08
8.497128824000E+06	1.556963E-08
8.631469412000E+06	1.697173E-08
8.765810000000E+06	1.656927E-08
8.900150588000E+06	1.800371E-08
9.034491176000E+06	1.862417E-08
9.168831765000E+06	1.810493E-08
9.303172353000E+06	1.474895E-08
9.437512941000E+06	1.523726E-08
9.571853529000E+06	1.835063E-08
9.706194118000E+06	1.566619E-08
9.840534706000E+06	1.729588E-08
9.974875294000E+06	1.865253E-08
1.010921588200E+07	1.944058E-08
1.024355647100E+07	1.468658E-08
1.037789705900E+07	2.107616E-08
1.051223764700E+07	1.695892E-08
1.064657823500E+07	1.643793E-08
1.078091882400E+07	1.913609E-08
1.091525941200E+07	1.634787E-08
1.104960000000E+07	1.350747E-08
1.104960000000E+07	1.783051E-08
1.140317451000E+07	2.354433E-08
1.175674902000E+07	1.718429E-08
1.211032352900E+07	2.283593E-08
1.246389803900E+07	1.691719E-08
1.281747254900E+07	1.845614E-08
1.317104705900E+07	1.469635E-08
1.352462156900E+07	1.727460E-08
1.387819607800E+07	1.780060E-08
1.423177058800E+07	1.094445E-08
1.458534509800E+07	1.598599E-08
1.493891960800E+07	1.384544E-08
1.529249411800E+07	1.337049E-08
1.564606862700E+07	1.778748E-08
1.599964313700E+07	1.718410E-08
1.635321764700E+07	1.709695E-08
1.670679215700E+07	1.742203E-08
1.706036666700E+07	2.011475E-08
1.741394117600E+07	1.813279E-08
1.776751568600E+07	1.768368E-08
1.812109019600E+07	2.110492E-08
1.847466470600E+07	1.353778E-08
1.882823921600E+07	1.232830E-08
1.918181372500E+07	1.589144E-08
1.953538823500E+07	1.732361E-08
1.988896274500E+07	2.070465E-08
2.024253725500E+07	1.735534E-08
2.059611176500E+07	2.258332E-08
2.094968627500E+07	1.947819E-08
2.130326078400E+07	1.360259E-08
2.165683529400E+07	2.255622E-08
2.201040980400E+07	1.546394E-08
2.236398431400E+07	2.064476E-08
2.271755882400E+07	2.029797E-08
2.307113333300E+07	1.473786E-08
2.342470784300E+07	1.557876E-08
2.377828235300E+07	1.860056E-08
2.413185686300E+07	1.893540E-08
2.448543137300E+07	1.698055E-08
2.483900588200E+07	1.933665E-08
2.519258039200E+07	2.053202E-08
2.554615490200E+07	2.179963E-08
2.589972941200E+07	1.690676E-08
2.625330392200E+07	1.718250E-08
2.660687843100E+07	1.696345E-08
2.696045294100E+07	1.448255E-08
2.731402745100E+07	2.132463E-08
2.766760196100E+07	2.657839E-08
2.802117647100E+07	1.998843E-08
2.837475098000E+07	1.850908E-08
2.872832549000E+07	2.077054E-08
2.908190000000E+07	2.043221E-08
2.908190000000E+07	1.857079E-08
3.001249803900E+07	1.904218E-08
3.094309607800E+07	2.221533E-08
3.187369411800E+07	1.838813E-08
3.280429215700E+07	2.991824E-08
3.373489019600E+07	2.318173E-08
3.466548823500E+07	3.407419E-08
3.559608627500E+07	2.339029E-08
3.652668431400E+07	2.879587E-08
3.745728235300E+07	2.404371E-08
3.838788039200E+07	2.128910E-08
3.931847843100E+07	2.849240E-08
4.024907647100E+07	2.364060E-08
4.117967451000E+07	2.656554E-08
4.211027254900E+07	2.529948E-08
4.304087058800E+07	2.522104E-08
4.397146862700E+07	2.965455E-08
4.490206666700E+07	2.612643E-08
4.583266470600E+07	2.623323E-08
4.676326274500E+07	2.521824E-08
4.769386078400E+07	2.517910E-08
4.862445882400E+07	2.339654E-08
4.955505686300E+07	2.143871E-08
5.048565490200E+07	2.483440E-08
5.141625294100E+07	3.072519E-08
5.234685098000E+07	3.125681E-08
5.327744902000E+07	1.973893E-08
5.420804705900E+07	2.800321E-08
5.513864509800E+07	2.790282E-08
5.606924313700E+07	2.795939E-08
5.699984117600E+07	2.409876E-08
5.793043921600E+07	2.065148E-08
5.886103725500E+07	2.372810E-08
5.979163529400E+07	2.999336E-08
6.072223333300E+07	3.001967E-08
6.165283137300E+07	2.058190E-08
6.258342941200E+07	1.826288E-08
6.351402745100E+07	2.088334E-08
6.444462549000E+07	2.022651E-08
6.537522352900E+07	1.927323E-08
6.630582156900E+07	1.864745E-08
6.723641960800E+07	1.667077E-08
6.816701764700E+07	1.981221E-08
6.909761568600E+07	2.346747E-08
7.002821372500E+07	1.874316E-08
7.095881176500E+07	1.623745E-08
7.188940980400E+07	1.751711E-08
7.282000784300E+07	1.708993E-08
7.375060588200E+07	1.928875E-08
7.468120392200E+07	2.029777E-08
7.561180196100E+07	1.714657E-08
7.654240000000E+07	2.371160E-08
7.654240000000E+07	1.519411E-08
7.899168627500E+07	1.402555E-08
8.144097254900E+07	1.200662E-08
8.389025882400E+07	1.489386E-08
8.633954509800E+07	1.095176E-08
8.878883137300E+07	1.843254E-08
9.123811764700E+07	1.081840E-08
9.368740392200E+07	4.349963E-08
9.613669019600E+07	9.185438E-08
9.858597647100E+07	2.637792E-08
1.010352627450E+08	9.931759E-09
1.034845490200E+08	5.405793E-08
1.059338352940E+08	1.159678E-08
1.083831215690E+08	1.453000E-08
1.108324078430E+08	1.142265E-08
1.132816941180E+08	1.018208E-08
1.157309803920E+08	9.357142E-09
1.181802666670E+08	1.077802E-08
1.206295529410E+08	1.202791E-08
1.230788392160E+08	7.218254E-09
1.255281254900E+08	1.342247E-08
1.279774117650E+08	1.324347E-08
1.304266980390E+08	9.917854E-09
1.328759843140E+08	1.215248E-08
1.353252705880E+08	6.218441E-09
1.377745568630E+08	1.090004E-08
1.402238431370E+08	7.566452E-09
1.426731294120E+08	1.048414E-08
1.451224156860E+08	1.059693E-08
1.475717019610E+08	8.826547E-09
1.500209882350E+08	1.119988E-08
1.524702745100E+08	9.424618E-09
1.549195607840E+08	8.713688E-09
1.573688470590E+08	1.036984E-08
1.598181333330E+08	7.408307E-09
1.622674196080E+08	1.019350E-08
1.647167058820E+08	7.864244E-09
1.671659921570E+08	6.957216E-09
1.696152784310E+08	9.876080E-09
1.720645647060E+08	8.968628E-09
1.745138509800E+08	8.607980E-09
1.769631372550E+08	8.559025E-09
1.794124235290E+08	1.106569E-08
1.818617098040E+08	1.042786E-08
1.843109960780E+08	1.041059E-08
1.867602823530E+08	9.313485E-09
1.892095686270E+08	8.716842E-09
1.916588549020E+08	1.128554E-08
