"Frequency"	"Magnitude"
1.225245000000E+03	1.313614E-06
1.247392000000E+03	1.245535E-06
1.269538000000E+03	1.174796E-06
1.291685000000E+03	1.336840E-06
1.313832000000E+03	1.282959E-06
1.335979000000E+03	1.285172E-06
1.358126000000E+03	1.157495E-06
1.380273000000E+03	9.995730E-07
1.402420000000E+03	1.342701E-06
1.424566000000E+03	1.241331E-06
1.446713000000E+03	1.041529E-06
1.468860000000E+03	9.506622E-07
1.491007000000E+03	1.168017E-06
1.513154000000E+03	1.104768E-06
1.535301000000E+03	1.496901E-06
1.557448000000E+03	1.044169E-06
1.579595000000E+03	9.921057E-07
1.601741000000E+03	1.098808E-06
1.623888000000E+03	7.119364E-07
1.646035000000E+03	1.556486E-06
1.668182000000E+03	1.322598E-06
1.690329000000E+03	8.362117E-07
1.712476000000E+03	1.020421E-06
1.734623000000E+03	8.563977E-07
1.756769000000E+03	1.013985E-06
1.778916000000E+03	1.165687E-06
1.801063000000E+03	1.219498E-06
1.823210000000E+03	1.274905E-06
1.824210000000E+03	8.897055E-07
1.882531000000E+03	1.191152E-06
1.940853000000E+03	1.179881E-06
1.999174000000E+03	1.068046E-06
2.057495000000E+03	9.715067E-07
2.115817000000E+03	9.352768E-07
2.174138000000E+03	9.518635E-07
2.232460000000E+03	1.120398E-06
2.290781000000E+03	1.221218E-06
2.349102000000E+03	9.285026E-07
2.407424000000E+03	7.254310E-07
2.465745000000E+03	7.234772E-07
2.524066000000E+03	6.807182E-07
2.582388000000E+03	7.909919E-07
2.640709000000E+03	7.893475E-07
2.699031000000E+03	9.929297E-07
2.757352000000E+03	9.853915E-07
2.815673000000E+03	8.349887E-07
2.873995000000E+03	7.284853E-07
2.932316000000E+03	8.001868E-07
2.990637000000E+03	8.400654E-07
3.048959000000E+03	7.716360E-07
3.107280000000E+03	6.676198E-07
3.165602000000E+03	5.625324E-07
3.223923000000E+03	3.776205E-07
3.282244000000E+03	7.802655E-07
3.340566000000E+03	8.598811E-07
3.398887000000E+03	7.140894E-07
3.457208000000E+03	7.582389E-07
3.515530000000E+03	8.559048E-07
3.573851000000E+03	7.805260E-07
3.632173000000E+03	7.260425E-07
3.690494000000E+03	8.249931E-07
3.748815000000E+03	9.366213E-07
3.807137000000E+03	8.805636E-07
3.865458000000E+03	6.881426E-07
3.923779000000E+03	5.863185E-07
3.982101000000E+03	6.097796E-07
4.040422000000E+03	7.431454E-07
4.098744000000E+03	7.445964E-07
4.157065000000E+03	7.484642E-07
4.215386000000E+03	6.180403E-07
4.273708000000E+03	5.985390E-07
4.332029000000E+03	8.496226E-07
4.390350000000E+03	7.371956E-07
4.448672000000E+03	4.898855E-07
4.506993000000E+03	7.050500E-07
4.565315000000E+03	5.877798E-07
4.623636000000E+03	5.175622E-07
4.681957000000E+03	5.288429E-07
4.740279000000E+03	5.957632E-07
4.798600000000E+03	5.954742E-07
4.799600000000E+03	6.248316E-07
4.953131000000E+03	6.618849E-07
5.106663000000E+03	8.107319E-07
5.260194000000E+03	6.737486E-07
5.413725000000E+03	6.438938E-07
5.567257000000E+03	6.757177E-07
5.720788000000E+03	6.778499E-07
5.874320000000E+03	7.535905E-07
6.027851000000E+03	7.191842E-07
6.181382000000E+03	6.944583E-07
6.334914000000E+03	5.782101E-07
6.488445000000E+03	6.359836E-07
6.641976000000E+03	5.316593E-07
6.795508000000E+03	4.168909E-07
6.949039000000E+03	6.396280E-07
7.102571000000E+03	6.988449E-07
7.256102000000E+03	6.651605E-07
7.409633000000E+03	7.950713E-07
7.563165000000E+03	7.825978E-07
7.716696000000E+03	5.938563E-07
7.870227000000E+03	4.801352E-07
8.023759000000E+03	5.234175E-07
8.177290000000E+03	4.943706E-07
8.330822000000E+03	4.621648E-07
8.484353000000E+03	4.810302E-07
8.637884000000E+03	5.186133E-07
8.791416000000E+03	5.606075E-07
8.944947000000E+03	4.876010E-07
9.098478000000E+03	4.228976E-07
9.252010000000E+03	5.269599E-07
9.405541000000E+03	5.864888E-07
9.559073000000E+03	6.137855E-07
9.712604000000E+03	4.994183E-07
9.866135000000E+03	5.556468E-07
1.001966700000E+04	5.417776E-07
1.017319800000E+04	4.105054E-07
1.032672900000E+04	4.409470E-07
1.048026100000E+04	4.370917E-07
1.063379200000E+04	5.368384E-07
1.078732400000E+04	4.117266E-07
1.094085500000E+04	5.985988E-07
1.109438600000E+04	6.128779E-07
1.124791800000E+04	4.949006E-07
1.140144900000E+04	4.975662E-07
1.155498000000E+04	4.644075E-07
1.170851200000E+04	6.051089E-07
1.186204300000E+04	6.307626E-07
1.201557500000E+04	5.923816E-07
1.216910600000E+04	4.766528E-07
1.232263700000E+04	4.037663E-07
1.247616900000E+04	4.182260E-07
1.262970000000E+04	5.028762E-07
1.263070000000E+04	4.847195E-07
1.303482200000E+04	5.138644E-07
1.343894300000E+04	4.615133E-07
1.384306500000E+04	4.251413E-07
1.424718600000E+04	3.942386E-07
1.465130800000E+04	3.883245E-07
1.505542900000E+04	4.916470E-07
1.545955100000E+04	5.431371E-07
1.586367300000E+04	5.384152E-07
1.626779400000E+04	4.944885E-07
1.667191600000E+04	4.242030E-07
1.707603700000E+04	4.451289E-07
1.748015900000E+04	4.619345E-07
1.788428000000E+04	4.976342E-07
1.828840200000E+04	4.197763E-07
1.869252400000E+04	3.226503E-07
1.909664500000E+04	3.366808E-07
1.950076700000E+04	3.858424E-07
1.990488800000E+04	4.198047E-07
2.030901000000E+04	3.914340E-07
2.071313100000E+04	3.056887E-07
2.111725300000E+04	3.130945E-07
2.152137500000E+04	3.244519E-07
2.192549600000E+04	2.748430E-07
2.232961800000E+04	2.820385E-07
2.273373900000E+04	2.810267E-07
2.313786100000E+04	3.457981E-07
2.354198200000E+04	3.233874E-07
2.394610400000E+04	2.950134E-07
2.435022500000E+04	2.989763E-07
2.475434700000E+04	3.339814E-07
2.515846900000E+04	3.018932E-07
2.556259000000E+04	3.167088E-07
2.596671200000E+04	3.311783E-07
2.637083300000E+04	3.548388E-07
2.677495500000E+04	3.153333E-07
2.717907600000E+04	2.902894E-07
2.758319800000E+04	3.060405E-07
2.798732000000E+04	4.111850E-07
2.839144100000E+04	3.604671E-07
2.879556300000E+04	2.947843E-07
2.919968400000E+04	3.604802E-07
2.960380600000E+04	3.665918E-07
3.000792700000E+04	4.027990E-07
3.041204900000E+04	4.355854E-07
3.081617100000E+04	3.797531E-07
3.122029200000E+04	3.102442E-07
3.162441400000E+04	2.395895E-07
3.202853500000E+04	2.639692E-07
3.243265700000E+04	3.216107E-07
3.283677800000E+04	3.282321E-07
3.324090000000E+04	3.230081E-07
3.324190000000E+04	3.164252E-07
3.430555900000E+04	2.988930E-07
3.536921800000E+04	2.945445E-07
3.643287600000E+04	3.489291E-07
3.749653500000E+04	3.920049E-07
3.856019400000E+04	4.145925E-07
3.962385300000E+04	3.497379E-07
4.068751200000E+04	3.116417E-07
4.175117100000E+04	2.984790E-07
4.281482900000E+04	3.165534E-07
4.387848800000E+04	3.170915E-07
4.494214700000E+04	2.382183E-07
4.600580600000E+04	2.181436E-07
4.706946500000E+04	2.318581E-07
4.813312400000E+04	3.515435E-07
4.919678200000E+04	3.737975E-07
5.026044100000E+04	3.502273E-07
5.132410000000E+04	3.443271E-07
5.238775900000E+04	3.558579E-07
5.345141800000E+04	3.456634E-07
5.451507600000E+04	2.229540E-07
5.557873500000E+04	1.874025E-07
5.664239400000E+04	2.246591E-07
5.770605300000E+04	2.721226E-07
5.876971200000E+04	3.066449E-07
5.983337100000E+04	2.633615E-07
6.089702900000E+04	2.381234E-07
6.196068800000E+04	2.588523E-07
6.302434700000E+04	2.669188E-07
6.408800600000E+04	2.251234E-07
6.515166500000E+04	2.265653E-07
6.621532400000E+04	2.531657E-07
6.727898200000E+04	2.863217E-07
6.834264100000E+04	2.530512E-07
6.940630000000E+04	2.312581E-07
7.046995900000E+04	2.338231E-07
7.153361800000E+04	2.465221E-07
7.259727600000E+04	2.601564E-07
7.366093500000E+04	2.652212E-07
7.472459400000E+04	2.986845E-07
7.578825300000E+04	3.077584E-07
7.685191200000E+04	2.891090E-07
7.791557100000E+04	2.761047E-07
7.897922900000E+04	2.456501E-07
8.004288800000E+04	2.376844E-07
8.110654700000E+04	2.397903E-07
8.217020600000E+04	2.446192E-07
8.323386500000E+04	2.220610E-07
8.429752400000E+04	2.331902E-07
8.536118200000E+04	2.624689E-07
8.642484100000E+04	2.326762E-07
8.748850000000E+04	1.912446E-07
8.748950000000E+04	1.552319E-07
9.028903900000E+04	1.289221E-07
9.308857800000E+04	1.613309E-07
9.588811800000E+04	2.614417E-07
9.868765700000E+04	2.939700E-07
1.014871960000E+05	2.986916E-07
1.042867350000E+05	2.818354E-07
1.070862750000E+05	2.433353E-07
1.098858140000E+05	2.282196E-07
1.126853530000E+05	2.332980E-07
1.154848920000E+05	2.516717E-07
1.182844310000E+05	2.771949E-07
1.210839710000E+05	2.983163E-07
1.238835100000E+05	2.612088E-07
1.266830490000E+05	2.828687E-07
1.294825880000E+05	2.954901E-07
1.322821270000E+05	2.705635E-07
1.350816670000E+05	2.542778E-07
1.378812060000E+05	2.387056E-07
1.406807450000E+05	2.022955E-07
1.434802840000E+05	1.993399E-07
1.462798240000E+05	1.997148E-07
1.490793630000E+05	1.940264E-07
1.518789020000E+05	2.144780E-07
1.546784410000E+05	2.245164E-07
1.574779800000E+05	2.156741E-07
1.602775200000E+05	2.145347E-07
1.630770590000E+05	1.921368E-07
1.658765980000E+05	1.506041E-07
1.686761370000E+05	1.443458E-07
1.714756760000E+05	1.518106E-07
1.742752160000E+05	1.761387E-07
1.770747550000E+05	1.754343E-07
1.798742940000E+05	1.594797E-07
1.826738330000E+05	1.839027E-07
1.854733730000E+05	1.777370E-07
1.882729120000E+05	1.800096E-07
1.910724510000E+05	1.740183E-07
1.938719900000E+05	1.672298E-07
1.966715290000E+05	1.646519E-07
1.994710690000E+05	1.586034E-07
2.022706080000E+05	1.566733E-07
2.050701470000E+05	1.812187E-07
2.078696860000E+05	1.896118E-07
2.106692250000E+05	1.983798E-07
2.134687650000E+05	2.094465E-07
2.162683040000E+05	2.189811E-07
2.190678430000E+05	1.949990E-07
2.218673820000E+05	1.787400E-07
2.246669220000E+05	1.723516E-07
2.274664610000E+05	1.734014E-07
2.302660000000E+05	1.747594E-07
2.302670000000E+05	1.650208E-07
2.376352940000E+05	1.695809E-07
2.450035880000E+05	1.848826E-07
2.523718820000E+05	1.554373E-07
2.597401760000E+05	2.730948E-07
2.671084710000E+05	3.353170E-07
2.744767650000E+05	1.068181E-07
2.818450590000E+05	1.453390E-07
2.892133530000E+05	1.240568E-07
2.965816470000E+05	1.900887E-07
3.039499410000E+05	1.175255E-07
3.113182350000E+05	1.256011E-07
3.186865290000E+05	1.540995E-07
3.260548240000E+05	1.451210E-07
3.334231180000E+05	1.816811E-07
3.407914120000E+05	1.320544E-07
3.481597060000E+05	1.463844E-07
3.555280000000E+05	1.117141E-07
3.628962940000E+05	1.729436E-07
3.702645880000E+05	1.687021E-07
3.776328820000E+05	1.548492E-07
3.850011760000E+05	1.303603E-07
3.923694710000E+05	1.298320E-07
3.997377650000E+05	1.242027E-07
4.071060590000E+05	1.334285E-07
4.144743530000E+05	1.322246E-07
4.218426470000E+05	1.602504E-07
4.292109410000E+05	1.222488E-07
4.365792350000E+05	1.096041E-07
4.439475290000E+05	1.202174E-07
4.513158240000E+05	1.752039E-07
4.586841180000E+05	1.247586E-07
4.660524120000E+05	9.695960E-08
4.734207060000E+05	1.295374E-07
4.807890000000E+05	1.323606E-07
4.881572940000E+05	1.081368E-07
4.955255880000E+05	1.215463E-07
5.028938820000E+05	1.473876E-07
5.102621760000E+05	1.201336E-07
5.176304710000E+05	1.291639E-07
5.249987650000E+05	1.184187E-07
5.323670590000E+05	9.650066E-08
5.397353530000E+05	9.173468E-08
5.471036470000E+05	9.185612E-08
5.544719410000E+05	1.145731E-07
5.618402350000E+05	1.278804E-07
5.692085290000E+05	1.447897E-07
5.765768240000E+05	1.271385E-07
5.839451180000E+05	1.359492E-07
5.913134120000E+05	1.188833E-07
5.986817060000E+05	1.222253E-07
6.060500000000E+05	1.101345E-07
6.060510000000E+05	1.294878E-07
6.254441180000E+05	1.257665E-07
6.448372350000E+05	1.034370E-07
6.642303530000E+05	1.247593E-07
6.836234710000E+05	1.198601E-07
7.030165880000E+05	1.141012E-07
7.224097060000E+05	9.557480E-08
7.418028240000E+05	9.603061E-08
7.611959410000E+05	1.032550E-07
7.805890590000E+05	1.078217E-07
7.999821760000E+05	1.009666E-07
8.193752940000E+05	9.929590E-08
8.387684120000E+05	1.059877E-07
8.581615290000E+05	1.251853E-07
8.775546470000E+05	8.973014E-08
8.969477650000E+05	9.382835E-08
9.163408820000E+05	1.003717E-07
9.357340000000E+05	1.044169E-07
9.551271180000E+05	1.202741E-07
9.745202350000E+05	8.599879E-08
9.939133530000E+05	1.000320E-07
1.013306471000E+06	8.302157E-08
1.032699588000E+06	1.105944E-07
1.052092706000E+06	9.084965E-08
1.071485824000E+06	9.628479E-08
1.090878941000E+06	9.878296E-08
1.110272059000E+06	1.070390E-07
1.129665176000E+06	1.091776E-07
1.149058294000E+06	1.039678E-07
1.168451412000E+06	8.610577E-08
1.187844529000E+06	8.298194E-08
1.207237647000E+06	6.914593E-08
1.226630765000E+06	1.341649E-07
1.246023882000E+06	7.313412E-08
1.265417000000E+06	1.072270E-07
1.284810118000E+06	8.640713E-08
1.304203235000E+06	8.807738E-08
1.323596353000E+06	8.892867E-08
1.342989471000E+06	9.421193E-08
1.362382588000E+06	1.142309E-07
1.381775706000E+06	8.245741E-08
1.401168824000E+06	1.061308E-07
1.420561941000E+06	1.049609E-07
1.439955059000E+06	8.923736E-08
1.459348176000E+06	9.791190E-08
1.478741294000E+06	8.523004E-08
1.498134412000E+06	9.480090E-08
1.517527529000E+06	8.409176E-08
1.536920647000E+06	9.635392E-08
1.556313765000E+06	6.929434E-08
1.575706882000E+06	8.431326E-08
1.595100000000E+06	9.092622E-08
1.595100000000E+06	1.013129E-07
1.646141765000E+06	1.055467E-07
1.697183529000E+06	7.700991E-08
1.748225294000E+06	8.732004E-08
1.799267059000E+06	7.817156E-08
1.850308824000E+06	6.712042E-08
1.901350588000E+06	8.452629E-08
1.952392353000E+06	8.415675E-08
2.003434118000E+06	8.911321E-08
2.054475882000E+06	6.914387E-08
2.105517647000E+06	9.117261E-08
2.156559412000E+06	7.660157E-08
2.207601176000E+06	5.505376E-08
2.258642941000E+06	7.889302E-08
2.309684706000E+06	8.299339E-08
2.360726471000E+06	7.495755E-08
2.411768235000E+06	1.011273E-07
2.462810000000E+06	6.932125E-08
2.513851765000E+06	5.171901E-08
2.564893529000E+06	6.128235E-08
2.615935294000E+06	8.659070E-08
2.666977059000E+06	7.832355E-08
2.718018824000E+06	7.183781E-08
2.769060588000E+06	8.023942E-08
2.820102353000E+06	5.855178E-08
2.871144118000E+06	4.778275E-08
2.922185882000E+06	6.820666E-08
2.973227647000E+06	6.303215E-08
3.024269412000E+06	5.974557E-08
3.075311176000E+06	5.921579E-08
3.126352941000E+06	5.947755E-08
3.177394706000E+06	8.878595E-08
3.228436471000E+06	5.403161E-08
3.279478235000E+06	6.538587E-08
3.330520000000E+06	7.511269E-08
3.381561765000E+06	4.054343E-08
3.432603529000E+06	6.199940E-08
3.483645294000E+06	5.628202E-08
3.534687059000E+06	5.812254E-08
3.585728824000E+06	5.477823E-08
3.636770588000E+06	5.751782E-08
3.687812353000E+06	8.121101E-08
3.738854118000E+06	6.850585E-08
3.789895882000E+06	5.640912E-08
3.840937647000E+06	8.105678E-08
3.891979412000E+06	5.772927E-08
3.943021176000E+06	6.447274E-08
3.994062941000E+06	5.341062E-08
4.045104706000E+06	6.586215E-08
4.096146471000E+06	8.087662E-08
4.147188235000E+06	7.618287E-08
4.198230000000E+06	5.316921E-08
4.198230000000E+06	6.872465E-08
4.332570588000E+06	6.345780E-08
4.466911176000E+06	6.084155E-08
4.601251765000E+06	8.380480E-08
4.735592353000E+06	7.015193E-08
4.869932941000E+06	6.328234E-08
5.004273529000E+06	8.296319E-08
5.138614118000E+06	7.279851E-08
5.272954706000E+06	6.516525E-08
5.407295294000E+06	5.658950E-08
5.541635882000E+06	6.788900E-08
5.675976471000E+06	3.822952E-08
5.810317059000E+06	6.510565E-08
5.944657647000E+06	4.974380E-08
6.078998235000E+06	5.843296E-08
6.213338824000E+06	5.416812E-08
6.347679412000E+06	6.587079E-08
6.482020000000E+06	6.150019E-08
6.616360588000E+06	5.835326E-08
6.750701176000E+06	5.379529E-08
6.885041765000E+06	5.864787E-08
7.019382353000E+06	4.822131E-08
7.153722941000E+06	5.063183E-08
7.288063529000E+06	5.058731E-08
7.422404118000E+06	7.373456E-08
7.556744706000E+06	4.318108E-08
7.691085294000E+06	5.320470E-08
7.825425882000E+06	6.070785E-08
7.959766471000E+06	5.842313E-08
8.094107059000E+06	5.621228E-08
8.228447647000E+06	3.678768E-08
8.362788235000E+06	5.458150E-08
8.497128824000E+06	5.235031E-08
8.631469412000E+06	5.973563E-08
8.765810000000E+06	4.699098E-08
8.900150588000E+06	4.341027E-08
9.034491176000E+06	6.525252E-08
9.168831765000E+06	6.596980E-08
9.303172353000E+06	3.984940E-08
9.437512941000E+06	4.287905E-08
9.571853529000E+06	5.990350E-08
9.706194118000E+06	4.744532E-08
9.840534706000E+06	5.472563E-08
9.974875294000E+06	4.384101E-08
1.010921588200E+07	5.176913E-08
1.024355647100E+07	6.011786E-08
1.037789705900E+07	5.003498E-08
1.051223764700E+07	5.540126E-08
1.064657823500E+07	5.264413E-08
1.078091882400E+07	4.742281E-08
1.091525941200E+07	6.009039E-08
1.104960000000E+07	5.072050E-08
1.104960000000E+07	5.930605E-08
1.140317451000E+07	6.478417E-08
1.175674902000E+07	5.986390E-08
1.211032352900E+07	5.031553E-08
1.246389803900E+07	4.734668E-08
1.281747254900E+07	5.298647E-08
1.317104705900E+07	5.118885E-08
1.352462156900E+07	5.722536E-08
1.387819607800E+07	5.317531E-08
1.423177058800E+07	4.233085E-08
1.458534509800E+07	6.154391E-08
1.493891960800E+07	5.243049E-08
1.529249411800E+07	5.275766E-08
1.564606862700E+07	7.039151E-08
1.599964313700E+07	5.554136E-08
1.635321764700E+07	5.086702E-08
1.670679215700E+07	6.029441E-08
1.706036666700E+07	4.752085E-08
1.741394117600E+07	5.598159E-08
1.776751568600E+07	5.614701E-08
1.812109019600E+07	6.097025E-08
1.847466470600E+07	5.714257E-08
1.882823921600E+07	3.698262E-08
1.918181372500E+07	4.962527E-08
1.953538823500E+07	5.180486E-08
1.988896274500E+07	5.862607E-08
2.024253725500E+07	4.094903E-08
2.059611176500E+07	5.809009E-08
2.094968627500E+07	5.291311E-08
2.130326078400E+07	5.013786E-08
2.165683529400E+07	5.042423E-08
2.201040980400E+07	6.065410E-08
2.236398431400E+07	5.590340E-08
2.271755882400E+07	3.986009E-08
2.307113333300E+07	3.890638E-08
2.342470784300E+07	4.444631E-08
2.377828235300E+07	5.883661E-08
2.413185686300E+07	4.792241E-08
2.448543137300E+07	4.158911E-08
2.483900588200E+07	3.592304E-08
2.519258039200E+07	5.307837E-08
2.554615490200E+07	4.610949E-08
2.589972941200E+07	4.391636E-08
2.625330392200E+07	5.737231E-08
2.660687843100E+07	3.629544E-08
2.696045294100E+07	5.331454E-08
2.731402745100E+07	5.447105E-08
2.766760196100E+07	6.651113E-08
2.802117647100E+07	5.846855E-08
2.837475098000E+07	5.048879E-08
2.872832549000E+07	5.765127E-08
2.908190000000E+07	5.698469E-08
2.908190000000E+07	7.115194E-08
3.001249803900E+07	6.019688E-08
3.094309607800E+07	5.899097E-08
3.187369411800E+07	5.444299E-08
3.280429215700E+07	4.509793E-08
3.373489019600E+07	6.480416E-08
3.466548823500E+07	6.602595E-08
3.559608627500E+07	7.321944E-08
3.652668431400E+07	6.016854E-08
3.745728235300E+07	7.549972E-08
3.838788039200E+07	4.816483E-08
3.931847843100E+07	4.954229E-08
4.024907647100E+07	6.623598E-08
4.117967451000E+07	6.470950E-08
4.211027254900E+07	5.238672E-08
4.304087058800E+07	7.138668E-08
4.397146862700E+07	7.296570E-08
4.490206666700E+07	6.574102E-08
4.583266470600E+07	5.788392E-08
4.676326274500E+07	3.980017E-08
4.769386078400E+07	6.046609E-08
4.862445882400E+07	4.706640E-08
4.955505686300E+07	5.120704E-08
5.048565490200E+07	4.367605E-08
5.141625294100E+07	3.848061E-08
5.234685098000E+07	5.545047E-08
5.327744902000E+07	3.676808E-08
5.420804705900E+07	4.421785E-08
5.513864509800E+07	4.112692E-08
5.606924313700E+07	4.414907E-08
5.699984117600E+07	3.624414E-08
5.793043921600E+07	3.796306E-08
5.886103725500E+07	2.517749E-08
5.979163529400E+07	2.703099E-08
6.072223333300E+07	2.650399E-08
6.165283137300E+07	2.481727E-08
6.258342941200E+07	2.043781E-08
6.351402745100E+07	2.255336E-08
6.444462549000E+07	2.619211E-08
6.537522352900E+07	2.694094E-08
6.630582156900E+07	2.651247E-08
6.723641960800E+07	2.116788E-08
6.816701764700E+07	2.522041E-08
6.909761568600E+07	2.091224E-08
7.002821372500E+07	2.152936E-08
7.095881176500E+07	2.352219E-08
7.188940980400E+07	1.595877E-08
7.282000784300E+07	1.807460E-08
7.375060588200E+07	1.658049E-08
7.468120392200E+07	1.755701E-08
7.561180196100E+07	1.752773E-08
7.654240000000E+07	1.485150E-08
7.654240000000E+07	1.482066E-08
7.899168627500E+07	1.591815E-08
8.144097254900E+07	2.020298E-08
8.389025882400E+07	1.513875E-08
8.633954509800E+07	1.556446E-08
8.878883137300E+07	2.839543E-08
9.123811764700E+07	1.683059E-08
9.368740392200E+07	2.910666E-08
9.613669019600E+07	1.479494E-07
9.858597647100E+07	1.740305E-08
1.010352627450E+08	1.500878E-08
1.034845490200E+08	9.060209E-08
1.059338352940E+08	1.381569E-08
1.083831215690E+08	1.488855E-08
1.108324078430E+08	8.406922E-09
1.132816941180E+08	1.068685E-08
1.157309803920E+08	1.367108E-08
1.181802666670E+08	1.250816E-08
1.206295529410E+08	1.312159E-08
1.230788392160E+08	1.074794E-08
1.255281254900E+08	1.003509E-08
1.279774117650E+08	9.298149E-09
1.304266980390E+08	1.019677E-08
1.328759843140E+08	8.073247E-09
1.353252705880E+08	9.281316E-09
1.377745568630E+08	7.874054E-09
1.402238431370E+08	1.013710E-08
1.426731294120E+08	1.090314E-08
1.451224156860E+08	8.694063E-09
1.475717019610E+08	1.153218E-08
1.500209882350E+08	8.529841E-09
1.524702745100E+08	8.136455E-09
1.549195607840E+08	8.918251E-09
1.573688470590E+08	9.150097E-09
1.598181333330E+08	5.710959E-09
1.622674196080E+08	9.832019E-09
1.647167058820E+08	1.014161E-08
1.671659921570E+08	1.276260E-08
1.696152784310E+08	1.141229E-08
1.720645647060E+08	1.039187E-08
1.745138509800E+08	1.178827E-08
1.769631372550E+08	7.529582E-09
1.794124235290E+08	1.049099E-08
1.818617098040E+08	9.998483E-09
1.843109960780E+08	8.919319E-09
1.867602823530E+08	9.122560E-09
1.892095686270E+08	6.970295E-09
1.916588549020E+08	9.561965E-09
