"Frequency"	"Magnitude"
3.282244000000E+03	2.182191E+01
3.340566000000E+03	2.182903E+01
3.398887000000E+03	2.184941E+01
3.457208000000E+03	2.182948E+01
3.515530000000E+03	2.183092E+01
3.573851000000E+03	2.184621E+01
3.632173000000E+03	2.182027E+01
3.690494000000E+03	2.184403E+01
3.748815000000E+03	2.182805E+01
3.807137000000E+03	2.185462E+01
3.865458000000E+03	2.182355E+01
3.923779000000E+03	2.185069E+01
3.982101000000E+03	2.180857E+01
4.040422000000E+03	2.183768E+01
4.098744000000E+03	2.182082E+01
4.157065000000E+03	2.182863E+01
4.215386000000E+03	2.181836E+01
4.273708000000E+03	2.183544E+01
4.332029000000E+03	2.182317E+01
4.390350000000E+03	2.182458E+01
4.448672000000E+03	2.184060E+01
4.506993000000E+03	2.182827E+01
4.565315000000E+03	2.182280E+01
4.623636000000E+03	2.180613E+01
4.681957000000E+03	2.182462E+01
4.740279000000E+03	2.179332E+01
4.798600000000E+03	2.182861E+01
4.799600000000E+03	2.181893E+01
4.953131000000E+03	2.182836E+01
5.106663000000E+03	2.188469E+01
5.260194000000E+03	2.179508E+01
5.413725000000E+03	2.184589E+01
5.567257000000E+03	2.187019E+01
5.720788000000E+03	2.186768E+01
5.874320000000E+03	2.181100E+01
6.027851000000E+03	2.183457E+01
6.181382000000E+03	2.184349E+01
6.334914000000E+03	2.182849E+01
6.488445000000E+03	2.183629E+01
6.641976000000E+03	2.178837E+01
6.795508000000E+03	2.184208E+01
6.949039000000E+03	2.184918E+01
7.102571000000E+03	2.183791E+01
7.256102000000E+03	2.185423E+01
7.409633000000E+03	2.185647E+01
7.563165000000E+03	2.182024E+01
7.716696000000E+03	2.184261E+01
7.870227000000E+03	2.180605E+01
8.023759000000E+03	2.184577E+01
8.177290000000E+03	2.185115E+01
8.330822000000E+03	2.180535E+01
8.484353000000E+03	2.181153E+01
8.637884000000E+03	2.183002E+01
8.791416000000E+03	2.180975E+01
8.944947000000E+03	2.183297E+01
9.098478000000E+03	2.183912E+01
9.252010000000E+03	2.180941E+01
9.405541000000E+03	2.184387E+01
9.559073000000E+03	2.183122E+01
9.712604000000E+03	2.185002E+01
9.866135000000E+03	2.177439E+01
1.001966700000E+04	2.180522E+01
1.017319800000E+04	2.183467E+01
1.032672900000E+04	2.185684E+01
1.048026100000E+04	2.182181E+01
1.063379200000E+04	2.184162E+01
1.078732400000E+04	2.183587E+01
1.094085500000E+04	2.182742E+01
1.109438600000E+04	2.183733E+01
1.124791800000E+04	2.184047E+01
1.140144900000E+04	2.183403E+01
1.155498000000E+04	2.181871E+01
1.170851200000E+04	2.180989E+01
1.186204300000E+04	2.180548E+01
1.201557500000E+04	2.182945E+01
1.216910600000E+04	2.179907E+01
1.232263700000E+04	2.180773E+01
1.247616900000E+04	2.182556E+01
1.262970000000E+04	2.181430E+01
1.263070000000E+04	2.181632E+01
1.303482200000E+04	2.180828E+01
1.343894300000E+04	2.176283E+01
1.384306500000E+04	2.177665E+01
1.424718600000E+04	2.180179E+01
1.465130800000E+04	2.183216E+01
1.505542900000E+04	2.181402E+01
1.545955100000E+04	2.183875E+01
1.586367300000E+04	2.178551E+01
1.626779400000E+04	2.182781E+01
1.667191600000E+04	2.181051E+01
1.707603700000E+04	2.180407E+01
1.748015900000E+04	2.185302E+01
1.788428000000E+04	2.179167E+01
1.828840200000E+04	2.183561E+01
1.869252400000E+04	2.182003E+01
1.909664500000E+04	2.183824E+01
1.950076700000E+04	2.180801E+01
1.990488800000E+04	2.182075E+01
2.030901000000E+04	2.181504E+01
2.071313100000E+04	2.185067E+01
2.111725300000E+04	2.182454E+01
2.152137500000E+04	2.180417E+01
2.192549600000E+04	2.182721E+01
2.232961800000E+04	2.180818E+01
2.273373900000E+04	2.179909E+01
2.313786100000E+04	2.182862E+01
2.354198200000E+04	2.181553E+01
2.394610400000E+04	2.180841E+01
2.435022500000E+04	2.183653E+01
2.475434700000E+04	2.183121E+01
2.515846900000E+04	2.179342E+01
2.556259000000E+04	2.180240E+01
2.596671200000E+04	2.181112E+01
2.637083300000E+04	2.184334E+01
2.677495500000E+04	2.184689E+01
2.717907600000E+04	2.182654E+01
2.758319800000E+04	2.182771E+01
2.798732000000E+04	2.178641E+01
2.839144100000E+04	2.180651E+01
2.879556300000E+04	2.181443E+01
2.919968400000E+04	2.184223E+01
2.960380600000E+04	2.182159E+01
3.000792700000E+04	2.182484E+01
3.041204900000E+04	2.184493E+01
3.081617100000E+04	2.179508E+01
3.122029200000E+04	2.183337E+01
3.162441400000E+04	2.185589E+01
3.202853500000E+04	2.185455E+01
3.243265700000E+04	2.183450E+01
3.283677800000E+04	2.183357E+01
3.324090000000E+04	2.183178E+01
3.324190000000E+04	2.183109E+01
3.430555900000E+04	2.188290E+01
3.536921800000E+04	2.177350E+01
3.643287600000E+04	2.183887E+01
3.749653500000E+04	2.181976E+01
3.856019400000E+04	2.183449E+01
3.962385300000E+04	2.182061E+01
4.068751200000E+04	2.173369E+01
4.175117100000E+04	2.184630E+01
4.281482900000E+04	2.183889E+01
4.387848800000E+04	2.184450E+01
4.494214700000E+04	2.181730E+01
4.600580600000E+04	2.186801E+01
4.706946500000E+04	2.180841E+01
4.813312400000E+04	2.182194E+01
4.919678200000E+04	2.182630E+01
5.026044100000E+04	2.181282E+01
5.132410000000E+04	2.182956E+01
5.238775900000E+04	2.183000E+01
5.345141800000E+04	2.183779E+01
5.451507600000E+04	2.184530E+01
5.557873500000E+04	2.182314E+01
5.664239400000E+04	2.183616E+01
5.770605300000E+04	2.183649E+01
5.876971200000E+04	2.182563E+01
5.983337100000E+04	2.182308E+01
6.089702900000E+04	2.182958E+01
6.196068800000E+04	2.186136E+01
6.302434700000E+04	2.187101E+01
6.408800600000E+04	2.181432E+01
6.515166500000E+04	2.186406E+01
6.621532400000E+04	2.181688E+01
6.727898200000E+04	2.182376E+01
6.834264100000E+04	2.186670E+01
6.940630000000E+04	2.182685E+01
7.046995900000E+04	2.186653E+01
7.153361800000E+04	2.181775E+01
7.259727600000E+04	2.183743E+01
7.366093500000E+04	2.184276E+01
7.472459400000E+04	2.182102E+01
7.578825300000E+04	2.183033E+01
7.685191200000E+04	2.182206E+01
7.791557100000E+04	2.182424E+01
7.897922900000E+04	2.184569E+01
8.004288800000E+04	2.183832E+01
8.110654700000E+04	2.188542E+01
8.217020600000E+04	2.182071E+01
8.323386500000E+04	2.181939E+01
8.429752400000E+04	2.182731E+01
8.536118200000E+04	2.181859E+01
8.642484100000E+04	2.185716E+01
8.748850000000E+04	2.185537E+01
8.748950000000E+04	2.182647E+01
9.028903900000E+04	2.188269E+01
9.308857800000E+04	2.182436E+01
9.588811800000E+04	2.180263E+01
9.868765700000E+04	2.183259E+01
1.014871960000E+05	2.185182E+01
1.042867350000E+05	2.183846E+01
1.070862750000E+05	2.176743E+01
1.098858140000E+05	2.180109E+01
1.126853530000E+05	2.187270E+01
1.154848920000E+05	2.184554E+01
1.182844310000E+05	2.183580E+01
1.210839710000E+05	2.178798E+01
1.238835100000E+05	2.183861E+01
1.266830490000E+05	2.182086E+01
1.294825880000E+05	2.182937E+01
1.322821270000E+05	2.184511E+01
1.350816670000E+05	2.182849E+01
1.378812060000E+05	2.182680E+01
1.406807450000E+05	2.176533E+01
1.434802840000E+05	2.186279E+01
1.462798240000E+05	2.178476E+01
1.490793630000E+05	2.182956E+01
1.518789020000E+05	2.179012E+01
1.546784410000E+05	2.184294E+01
1.574779800000E+05	2.183016E+01
1.602775200000E+05	2.190695E+01
1.630770590000E+05	2.189174E+01
1.658765980000E+05	2.182081E+01
1.686761370000E+05	2.172584E+01
1.714756760000E+05	2.177606E+01
1.742752160000E+05	2.187646E+01
1.770747550000E+05	2.183514E+01
1.798742940000E+05	2.192498E+01
1.826738330000E+05	2.187014E+01
1.854733730000E+05	2.180770E+01
1.882729120000E+05	2.184745E+01
1.910724510000E+05	2.185295E+01
1.938719900000E+05	2.179618E+01
1.966715290000E+05	2.179556E+01
1.994710690000E+05	2.177071E+01
2.022706080000E+05	2.183406E+01
2.050701470000E+05	2.179777E+01
2.078696860000E+05	2.187288E+01
2.106692250000E+05	2.178445E+01
2.134687650000E+05	2.172489E+01
2.162683040000E+05	2.185917E+01
2.190678430000E+05	2.187840E+01
2.218673820000E+05	2.181570E+01
2.246669220000E+05	2.181602E+01
2.274664610000E+05	2.188397E+01
2.302660000000E+05	2.176982E+01
2.302670000000E+05	2.178860E+01
2.376352940000E+05	2.180581E+01
2.450035880000E+05	2.181073E+01
2.523718820000E+05	2.182863E+01
2.597401760000E+05	2.176202E+01
2.671084710000E+05	2.183428E+01
2.744767650000E+05	2.185037E+01
2.818450590000E+05	2.175714E+01
2.892133530000E+05	2.187157E+01
2.965816470000E+05	2.176607E+01
3.039499410000E+05	2.185026E+01
3.113182350000E+05	2.177489E+01
3.186865290000E+05	2.186099E+01
3.260548240000E+05	2.183693E+01
3.334231180000E+05	2.184605E+01
3.407914120000E+05	2.182825E+01
3.481597060000E+05	2.181545E+01
3.555280000000E+05	2.183093E+01
3.628962940000E+05	2.179558E+01
3.702645880000E+05	2.181825E+01
3.776328820000E+05	2.185042E+01
3.850011760000E+05	2.184683E+01
3.923694710000E+05	2.183098E+01
3.997377650000E+05	2.186321E+01
4.071060590000E+05	2.184603E+01
4.144743530000E+05	2.175048E+01
4.218426470000E+05	2.176850E+01
4.292109410000E+05	2.180769E+01
4.365792350000E+05	2.188153E+01
4.439475290000E+05	2.181578E+01
4.513158240000E+05	2.186404E+01
4.586841180000E+05	2.183696E+01
4.660524120000E+05	2.184750E+01
4.734207060000E+05	2.178442E+01
4.807890000000E+05	2.179295E+01
4.881572940000E+05	2.179876E+01
4.955255880000E+05	2.186321E+01
5.028938820000E+05	2.181009E+01
5.102621760000E+05	2.182771E+01
5.176304710000E+05	2.180227E+01
5.249987650000E+05	2.178123E+01
5.323670590000E+05	2.186278E+01
5.397353530000E+05	2.185389E+01
5.471036470000E+05	2.180489E+01
5.544719410000E+05	2.187588E+01
5.618402350000E+05	2.175369E+01
5.692085290000E+05	2.180948E+01
5.765768240000E+05	2.177958E+01
5.839451180000E+05	2.179750E+01
5.913134120000E+05	2.187909E+01
5.986817060000E+05	2.182239E+01
6.060500000000E+05	2.182528E+01
6.060510000000E+05	2.181210E+01
6.254441180000E+05	2.186793E+01
6.448372350000E+05	2.184163E+01
6.642303530000E+05	2.189589E+01
6.836234710000E+05	2.187176E+01
7.030165880000E+05	2.179561E+01
7.224097060000E+05	2.182222E+01
7.418028240000E+05	2.177899E+01
7.611959410000E+05	2.192894E+01
7.805890590000E+05	2.180931E+01
7.999821760000E+05	2.184921E+01
8.193752940000E+05	2.188637E+01
8.387684120000E+05	2.178354E+01
8.581615290000E+05	2.188389E+01
8.775546470000E+05	2.187330E+01
8.969477650000E+05	2.185708E+01
9.163408820000E+05	2.193422E+01
9.357340000000E+05	2.193584E+01
9.551271180000E+05	2.186382E+01
9.745202350000E+05	2.191182E+01
9.939133530000E+05	2.184375E+01
1.013306471000E+06	2.182899E+01
1.032699588000E+06	2.188003E+01
1.052092706000E+06	2.182624E+01
1.071485824000E+06	2.191269E+01
1.090878941000E+06	2.186723E+01
1.110272059000E+06	2.189945E+01
1.129665176000E+06	2.191045E+01
1.149058294000E+06	2.189041E+01
1.168451412000E+06	2.182404E+01
1.187844529000E+06	2.190224E+01
1.207237647000E+06	2.187858E+01
1.226630765000E+06	2.185950E+01
1.246023882000E+06	2.182585E+01
1.265417000000E+06	2.188644E+01
1.284810118000E+06	2.191358E+01
1.304203235000E+06	2.181149E+01
1.323596353000E+06	2.185322E+01
1.342989471000E+06	2.187435E+01
1.362382588000E+06	2.187737E+01
1.381775706000E+06	2.193148E+01
1.401168824000E+06	2.187363E+01
1.420561941000E+06	2.192267E+01
1.439955059000E+06	2.183409E+01
1.459348176000E+06	2.182170E+01
1.478741294000E+06	2.189294E+01
1.498134412000E+06	2.184344E+01
1.517527529000E+06	2.188799E+01
1.536920647000E+06	2.180261E+01
1.556313765000E+06	2.186188E+01
1.575706882000E+06	2.190771E+01
1.595100000000E+06	2.187235E+01
1.595100000000E+06	2.181951E+01
1.646141765000E+06	2.190306E+01
1.697183529000E+06	2.188272E+01
1.748225294000E+06	2.187556E+01
1.799267059000E+06	2.189255E+01
1.850308824000E+06	2.183460E+01
1.901350588000E+06	2.188385E+01
1.952392353000E+06	2.183612E+01
2.003434118000E+06	2.187879E+01
2.054475882000E+06	2.184203E+01
2.105517647000E+06	2.193126E+01
2.156559412000E+06	2.187029E+01
2.207601176000E+06	2.184861E+01
2.258642941000E+06	2.183884E+01
2.309684706000E+06	2.185876E+01
2.360726471000E+06	2.193344E+01
2.411768235000E+06	2.189644E+01
2.462810000000E+06	2.189280E+01
2.513851765000E+06	2.183408E+01
2.564893529000E+06	2.189806E+01
2.615935294000E+06	2.189694E+01
2.666977059000E+06	2.183642E+01
2.718018824000E+06	2.189604E+01
2.769060588000E+06	2.188372E+01
2.820102353000E+06	2.185777E+01
2.871144118000E+06	2.187643E+01
2.922185882000E+06	2.183503E+01
2.973227647000E+06	2.189930E+01
3.024269412000E+06	2.187779E+01
3.075311176000E+06	2.193036E+01
3.126352941000E+06	2.192309E+01
3.177394706000E+06	2.189846E+01
3.228436471000E+06	2.185957E+01
3.279478235000E+06	2.181704E+01
3.330520000000E+06	2.190950E+01
3.381561765000E+06	2.187793E+01
3.432603529000E+06	2.186531E+01
3.483645294000E+06	2.198053E+01
3.534687059000E+06	2.188729E+01
3.585728824000E+06	2.188935E+01
3.636770588000E+06	2.183660E+01
3.687812353000E+06	2.185689E+01
3.738854118000E+06	2.188929E+01
3.789895882000E+06	2.189894E+01
3.840937647000E+06	2.192574E+01
3.891979412000E+06	2.186678E+01
3.943021176000E+06	2.196225E+01
3.994062941000E+06	2.191977E+01
4.045104706000E+06	2.191600E+01
4.096146471000E+06	2.196137E+01
4.147188235000E+06	2.185911E+01
4.198230000000E+06	2.187611E+01
4.198230000000E+06	2.194214E+01
4.332570588000E+06	2.186574E+01
4.466911176000E+06	2.194827E+01
4.601251765000E+06	2.187993E+01
4.735592353000E+06	2.198140E+01
4.869932941000E+06	2.192058E+01
5.004273529000E+06	2.195794E+01
5.138614118000E+06	2.195076E+01
5.272954706000E+06	2.191830E+01
5.407295294000E+06	2.193688E+01
5.541635882000E+06	2.193946E+01
5.675976471000E+06	2.196576E+01
5.810317059000E+06	2.198005E+01
5.944657647000E+06	2.188791E+01
6.078998235000E+06	2.200055E+01
6.213338824000E+06	2.197237E+01
6.347679412000E+06	2.197379E+01
6.482020000000E+06	2.198844E+01
6.616360588000E+06	2.196252E+01
6.750701176000E+06	2.203385E+01
6.885041765000E+06	2.199232E+01
7.019382353000E+06	2.205379E+01
7.153722941000E+06	2.204314E+01
7.288063529000E+06	2.199191E+01
7.422404118000E+06	2.202294E+01
7.556744706000E+06	2.199750E+01
7.691085294000E+06	2.208200E+01
7.825425882000E+06	2.207388E+01
7.959766471000E+06	2.209943E+01
8.094107059000E+06	2.213019E+01
8.228447647000E+06	2.209232E+01
8.362788235000E+06	2.201542E+01
8.497128824000E+06	2.210015E+01
8.631469412000E+06	2.208652E+01
8.765810000000E+06	2.215773E+01
8.900150588000E+06	2.216009E+01
9.034491176000E+06	2.206837E+01
9.168831765000E+06	2.214927E+01
9.303172353000E+06	2.212752E+01
9.437512941000E+06	2.217525E+01
9.571853529000E+06	2.218165E+01
9.706194118000E+06	2.216241E+01
9.840534706000E+06	2.222354E+01
9.974875294000E+06	2.222737E+01
1.010921588200E+07	2.221613E+01
1.024355647100E+07	2.225133E+01
1.037789705900E+07	2.215681E+01
1.051223764700E+07	2.227784E+01
1.064657823500E+07	2.226742E+01
1.078091882400E+07	2.225340E+01
1.091525941200E+07	2.228465E+01
1.104960000000E+07	2.230329E+01
1.104960000000E+07	2.224866E+01
1.140317451000E+07	2.230959E+01
1.175674902000E+07	2.230102E+01
1.211032352900E+07	2.245767E+01
1.246389803900E+07	2.242817E+01
1.281747254900E+07	2.247231E+01
1.317104705900E+07	2.248442E+01
1.352462156900E+07	2.251913E+01
1.387819607800E+07	2.261705E+01
1.423177058800E+07	2.258358E+01
1.458534509800E+07	2.266328E+01
1.493891960800E+07	2.271208E+01
1.529249411800E+07	2.271398E+01
1.564606862700E+07	2.274657E+01
1.599964313700E+07	2.284817E+01
1.635321764700E+07	2.284369E+01
1.670679215700E+07	2.283258E+01
1.706036666700E+07	2.299930E+01
1.741394117600E+07	2.299976E+01
1.776751568600E+07	2.301896E+01
1.812109019600E+07	2.308722E+01
1.847466470600E+07	2.309468E+01
1.882823921600E+07	2.321442E+01
1.918181372500E+07	2.326326E+01
1.953538823500E+07	2.328273E+01
1.988896274500E+07	2.331531E+01
2.024253725500E+07	2.340467E+01
2.059611176500E+07	2.347096E+01
2.094968627500E+07	2.345341E+01
2.130326078400E+07	2.356778E+01
2.165683529400E+07	2.357565E+01
2.201040980400E+07	2.364409E+01
2.236398431400E+07	2.374625E+01
2.271755882400E+07	2.382218E+01
2.307113333300E+07	2.393089E+01
2.342470784300E+07	2.393194E+01
2.377828235300E+07	2.400069E+01
2.413185686300E+07	2.407192E+01
2.448543137300E+07	2.416360E+01
2.483900588200E+07	2.420036E+01
2.519258039200E+07	2.425260E+01
2.554615490200E+07	2.431759E+01
2.589972941200E+07	2.436182E+01
2.625330392200E+07	2.449498E+01
2.660687843100E+07	2.452875E+01
2.696045294100E+07	2.462679E+01
2.731402745100E+07	2.465970E+01
2.766760196100E+07	2.474657E+01
2.802117647100E+07	2.480154E+01
2.837475098000E+07	2.495002E+01
2.872832549000E+07	2.492947E+01
2.908190000000E+07	2.506554E+01
2.908190000000E+07	2.506462E+01
3.001249803900E+07	2.519934E+01
3.094309607800E+07	2.530467E+01
3.187369411800E+07	2.549000E+01
3.280429215700E+07	2.571666E+01
3.373489019600E+07	2.577625E+01
3.466548823500E+07	2.595054E+01
3.559608627500E+07	2.598685E+01
3.652668431400E+07	2.604395E+01
3.745728235300E+07	2.611296E+01
3.838788039200E+07	2.603248E+01
3.931847843100E+07	2.605326E+01
4.024907647100E+07	2.593681E+01
4.117967451000E+07	2.586843E+01
4.211027254900E+07	2.570430E+01
4.304087058800E+07	2.548886E+01
4.397146862700E+07	2.518920E+01
4.490206666700E+07	2.491467E+01
4.583266470600E+07	2.461431E+01
4.676326274500E+07	2.425051E+01
4.769386078400E+07	2.383171E+01
4.862445882400E+07	2.351154E+01
4.955505686300E+07	2.305758E+01
5.048565490200E+07	2.275373E+01
5.141625294100E+07	2.230339E+01
5.234685098000E+07	2.187233E+01
5.327744902000E+07	2.146331E+01
5.420804705900E+07	2.108218E+01
5.513864509800E+07	2.070418E+01
5.606924313700E+07	2.019302E+01
5.699984117600E+07	1.984089E+01
5.793043921600E+07	1.948018E+01
5.886103725500E+07	1.916032E+01
5.979163529400E+07	1.867899E+01
6.072223333300E+07	1.833487E+01
6.165283137300E+07	1.790278E+01
6.258342941200E+07	1.754084E+01
6.351402745100E+07	1.717514E+01
6.444462549000E+07	1.684977E+01
6.537522352900E+07	1.650215E+01
6.630582156900E+07	1.605296E+01
6.723641960800E+07	1.575613E+01
6.816701764700E+07	1.553957E+01
6.909761568600E+07	1.514712E+01
7.002821372500E+07	1.489021E+01
7.095881176500E+07	1.459058E+01
7.188940980400E+07	1.428145E+01
7.282000784300E+07	1.390118E+01
7.375060588200E+07	1.366245E+01
7.468120392200E+07	1.338343E+01
7.561180196100E+07	1.306843E+01
7.654240000000E+07	1.284219E+01
7.654240000000E+07	1.286947E+01
7.899168627500E+07	1.214825E+01
8.144097254900E+07	1.153869E+01
8.389025882400E+07	1.095648E+01
8.633954509800E+07	1.035633E+01
8.878883137300E+07	9.900473E+00
9.123811764700E+07	9.307940E+00
9.368740392200E+07	8.885528E+00
9.613669019600E+07	8.312069E+00
9.858597647100E+07	7.977677E+00
1.010352627450E+08	7.654397E+00
1.034845490200E+08	7.202792E+00
1.059338352940E+08	6.793092E+00
1.083831215690E+08	6.394623E+00
1.108324078430E+08	5.937407E+00
1.132816941180E+08	5.649678E+00
1.157309803920E+08	5.203235E+00
1.181802666670E+08	4.807983E+00
1.206295529410E+08	4.365337E+00
1.230788392160E+08	3.775336E+00
1.255281254900E+08	3.449529E+00
1.279774117650E+08	3.040622E+00
1.304266980390E+08	2.639403E+00
1.328759843140E+08	2.060765E+00
1.353252705880E+08	1.600945E+00
1.377745568630E+08	1.189072E+00
1.402238431370E+08	6.858329E-01
1.426731294120E+08	2.067485E-01
1.451224156860E+08	-2.007734E-01
1.475717019610E+08	-6.239352E-01
1.500209882350E+08	-1.023590E+00
1.524702745100E+08	-1.492390E+00
1.549195607840E+08	-1.958093E+00
1.573688470590E+08	-2.085832E+00
1.598181333330E+08	-2.702471E+00
1.622674196080E+08	-2.914488E+00
1.647167058820E+08	-3.220575E+00
1.671659921570E+08	-3.403255E+00
1.696152784310E+08	-3.768328E+00
1.720645647060E+08	-3.945925E+00
1.745138509800E+08	-4.240220E+00
1.769631372550E+08	-4.418485E+00
1.794124235290E+08	-4.509723E+00
1.818617098040E+08	-4.757728E+00
1.843109960780E+08	-4.845312E+00
1.867602823530E+08	-5.046304E+00
1.892095686270E+08	-4.861816E+00
