Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.255	-4.6318e-07	-2.87e-11	4.7222e-07	4.938e-07	-4.8876e-07	3.3242e-05	1.0939e-10	-3.321e-05	4.9732e-07	-4.9434e-07	6.1492e-05	4.723e-11	-6.1478e-05	5.0084e-07	-4.9376e-07	8.549e-05	-4.615e-11	-8.5482e-05	5.0156e-07	-4.9558e-07	0.0001059	-4.839e-11	-0.000105968	5.0264e-07	-4.9668e-07	0.00012454	1.5526e-10	-0.0001243	5.0414e-07	-4.9748e-07	0.00014074	-3.298e-11	-0.0001405	5.0474e-07	-4.98e-07	0.00015592	-1.82e-12	-0.00015588	5.0384e-07	-5.0042e-07	0.0001702	-2.603e-11	-0.00017004	5.0558e-07	-4.9938e-07	0.0001841	-5.113e-11	-0.00018378	5.0566e-07	-5.0028e-07	0.00019764	1.195e-10	-0.0001978	5.0702e-07	-5.0154e-07
0.26	-5.9996e-07	1.651e-11	6.0956e-07	4.9336e-07	-4.8964e-07	3.6932e-05	1.5203e-10	-3.688e-05	4.9786e-07	-4.9418e-07	6.8458e-05	-1.049e-11	-6.8376e-05	5.0086e-07	-4.941e-07	9.5224e-05	-2.596e-11	-9.5154e-05	5.0096e-07	-4.9608e-07	0.00011826	1.4176e-10	-0.00011816	5.0328e-07	-4.9706e-07	0.00013884	-4e-13	-0.0001386	5.0414e-07	-4.9736e-07	0.00015696	-4.438e-11	-0.00015684	5.0436e-07	-4.9852e-07	0.00017392	7.717e-11	-0.00017388	5.04e-07	-5.0118e-07	0.00019026	-4.76e-11	-0.00018994	5.0552e-07	-4.9974e-07	0.0002055	-3.267e-11	-0.00020558	5.0532e-07	-5.0106e-07	0.00022098	7.664e-11	-0.0002207	5.0698e-07	-5.0094e-07
0.265	-7.5406e-07	8.982e-11	7.5676e-07	4.9348e-07	-4.903e-07	4.1028e-05	1.7054e-10	-4.1014e-05	4.9816e-07	-4.9376e-07	7.6238e-05	-4.022e-11	-7.6316e-05	5.002e-07	-4.9396e-07	0.000106114	1.921e-11	-0.000106078	5.006e-07	-4.9682e-07	0.00013208	7.394e-11	-0.00013182	5.033e-07	-4.9658e-07	0.0001547	-4.198e-11	-0.00015462	5.038e-07	-4.9736e-07	0.0001754	-2.234e-11	-0.00017524	5.0366e-07	-4.992e-07	0.00019434	1.1924e-10	-0.00019448	5.0388e-07	-5.0114e-07	0.00021206	-2.915e-11	-0.00021198	5.0492e-07	-5.003e-07	0.00022926	1.881e-11	-0.000229	5.0474e-07	-5.0154e-07	0.00024638	1.984e-11	-0.00024578	5.0716e-07	-5.0046e-07
0.27	-9.1594e-07	1.2743e-10	9.2936e-07	4.9368e-07	-4.9032e-07	4.553e-05	1.5631e-10	-4.5546e-05	4.9878e-07	-4.9314e-07	8.4652e-05	-2.225e-11	-8.4672e-05	5.001e-07	-4.9476e-07	0.00011812	1.5512e-10	-0.0001182	5.024e-07	-4.9534e-07	0.00014684	1.96e-11	-0.00014688	5.0326e-07	-4.9632e-07	0.0001723	-2.974e-11	-0.00017212	5.032e-07	-4.9802e-07	0.00019514	3.141e-11	-0.0001951	5.034e-07	-5e-07	0.00021656	1.6547e-10	-0.00021616	5.0458e-07	-5.0116e-07	0.00023646	1.831e-11	-0.00023594	5.0446e-07	-5.0106e-07	0.0002554	8.958e-11	-0.000255	5.0508e-07	-5.0268e-07	0.00027432	-2.867e-11	-0.00027432	5.0682e-07	-5.0072e-07
0.275	-1.10744e-06	1.74e-10	1.12346e-06	4.9414e-07	-4.9044e-07	5.0434e-05	1.3186e-10	-5.0458e-05	4.992e-07	-4.9276e-07	9.4158e-05	2.166e-11	-9.4028e-05	4.9948e-07	-4.9558e-07	0.00013144	-2.578e-11	-0.00013122	5.02e-07	-4.9522e-07	0.0001634	-3.285e-11	-0.00016322	5.0278e-07	-4.9652e-07	0.00019186	2.5e-13	-0.000192	5.0272e-07	-4.9866e-07	0.00021718	9.471e-11	-0.00021694	5.033e-07	-5.0054e-07	0.00024088	1.5901e-10	-0.0002405	5.051e-07	-5.0052e-07	0.00026356	8.868e-11	-0.00026336	5.0432e-07	-5.0158e-07	0.00028434	1.3804e-10	-0.00028414	5.0492e-07	-5.0256e-07	0.00030522	-3.547e-11	-0.00030466	5.0606e-07	-5.0106e-07
0.28	-1.6071e-06	8.446e-11	1.605e-06	4.953e-07	-4.8828e-07	5.569e-05	8.564e-11	-5.5738e-05	4.9918e-07	-4.921e-07	0.00010426	9.109e-11	-0.000104072	4.9906e-07	-4.958e-07	0.0001456	-2.18e-11	-0.00014546	5.0124e-07	-4.9574e-07	0.00018114	-2.302e-11	-0.00018066	5.0224e-07	-4.9704e-07	0.0002128	7.199e-11	-0.00021306	5.0254e-07	-4.9932e-07	0.00024076	1.3339e-10	-0.00024104	5.0362e-07	-5.0072e-07	0.00026726	1.4446e-10	-0.00026676	5.055e-07	-4.9974e-07	0.00029162	1.2106e-10	-0.00029206	5.0432e-07	-5.0194e-07	0.000315	1.7512e-10	-0.00031536	5.0558e-07	-5.0218e-07	0.00033886	-1.155e-11	-0.00033846	5.055e-07	-5.0154e-07
0.285	-1.7979e-06	-1.318e-11	1.856e-06	4.9518e-07	-4.8838e-07	6.1642e-05	3.039e-11	-6.1456e-05	4.9908e-07	-4.9206e-07	0.000115004	1.2991e-10	-0.000115292	5.002e-07	-4.957e-07	0.00016136	5.73e-12	-0.0001611	5.0086e-07	-4.9646e-07	0.00020106	8.18e-12	-0.00020096	5.0168e-07	-4.9768e-07	0.0002359	1.2062e-10	-0.00023604	5.0266e-07	-4.9984e-07	0.00026754	1.7631e-10	-0.00026726	5.0406e-07	-5.0048e-07	0.00029628	1.0287e-10	-0.00029664	5.0592e-07	-4.9924e-07	0.00032406	1.6848e-10	-0.00032336	5.0502e-07	-5.0176e-07	0.00035022	1.6624e-10	-0.00035008	5.0604e-07	-5.0154e-07	0.0003754	5.235e-11	-0.00037546	5.0516e-07	-5.022e-07
0.29	-2.176e-06	-1.119e-11	2.1337e-06	4.9474e-07	-4.8834e-07	6.7854e-05	-1.353e-11	-6.7802e-05	4.987e-07	-4.923e-07	0.00012728	1.5059e-10	-0.00012728	5.0058e-07	-4.9396e-07	0.00017814	7.024e-11	-0.00017816	5.005e-07	-4.9734e-07	0.00022216	8.064e-11	-0.00022224	5.0164e-07	-4.9848e-07	0.00026136	1.6531e-10	-0.00026128	5.0308e-07	-4.9982e-07	0.00029574	1.7515e-10	-0.00029564	5.0444e-07	-4.997e-07	0.00032848	5.673e-11	-0.00032836	5.0546e-07	-4.9858e-07	0.0003584	1.7096e-10	-0.00035882	5.0542e-07	-5.0124e-07	0.000387	1.4466e-10	-0.00038656	5.0646e-07	-5.0056e-07	0.00041482	1.0711e-10	-0.00041516	5.0534e-07	-5.0296e-07
0.295	-2.4585e-06	1.72e-12	2.4492e-06	4.946e-07	-4.8892e-07	7.4632e-05	1.26e-12	-7.4682e-05	4.9806e-07	-4.9256e-07	0.00014002	-1.107e-11	-0.00014008	5.0024e-07	-4.9442e-07	0.0001967	1.2791e-10	-0.0001967	5.0082e-07	-4.9804e-07	0.0002457	1.2931e-10	-0.00024544	5.0158e-07	-4.9904e-07	0.00028842	1.8354e-10	-0.00028832	5.0358e-07	-4.9916e-07	0.00032762	1.6213e-10	-0.00032752	5.0486e-07	-4.9916e-07	0.00036364	1.184e-11	-0.00036276	5.0552e-07	-4.9894e-07	0.00039678	1.5766e-10	-0.00039584	5.0586e-07	-5.0006e-07	0.00042796	9.28e-11	-0.00042768	5.0656e-07	-5.0018e-07	0.00045864	1.484e-10	-0.00045852	5.0552e-07	-5.0308e-07
0.3	-2.7847e-06	1.435e-11	2.7681e-06	4.9424e-07	-4.8916e-07	8.184e-05	3.511e-11	-8.1856e-05	4.9786e-07	-4.9326e-07	0.00015458	1.442e-11	-0.00015408	4.9992e-07	-4.9522e-07	0.00021602	1.6649e-10	-0.00021588	5.0076e-07	-4.9768e-07	0.00027028	1.7412e-10	-0.00027034	5.0208e-07	-4.9882e-07	0.00031826	1.7046e-10	-0.00031818	5.0394e-07	-4.9874e-07	0.00036076	1.219e-10	-0.00036094	5.0532e-07	-4.9848e-07	0.0004005	-1.377e-11	-0.0003999	5.0494e-07	-4.9934e-07	0.00043682	1.2483e-10	-0.00043726	5.0624e-07	-4.9994e-07	0.00047234	4.281e-11	-0.00047154	5.0662e-07	-4.9994e-07	0.00050608	1.8354e-10	-0.0005063	5.062e-07	-5.027e-07
0.305	-3.0615e-06	3.331e-11	3.0375e-06	4.9434e-07	-4.896e-07	8.9614e-05	1.0483e-10	-8.9646e-05	4.9744e-07	-4.9384e-07	0.000169	7.419e-11	-0.00016914	4.9918e-07	-4.9588e-07	0.00023738	1.9738e-10	-0.00023728	5.015e-07	-4.9726e-07	0.00029704	1.9595e-10	-0.00029714	5.024e-07	-4.9836e-07	0.00034976	1.4423e-10	-0.00034958	5.0446e-07	-4.9814e-07	0.00039714	6.637e-11	-0.00039724	5.0492e-07	-4.9796e-07	0.0004408	4.36e-12	-0.00044002	5.043e-07	-4.9972e-07	0.00048102	7.309e-11	-0.0004807	5.0598e-07	-4.9922e-07	0.00051934	-1.94e-12	-0.00051908	5.0608e-07	-4.9986e-07	0.00055646	1.7566e-10	-0.0005559	5.065e-07	-5.0198e-07
0.31	-3.4983e-06	6.407e-11	3.4615e-06	4.9404e-07	-4.8976e-07	9.789e-05	1.5219e-10	-9.803e-05	4.9764e-07	-4.9456e-07	0.00018566	1.3509e-10	-0.00018574	4.9942e-07	-4.9652e-07	0.00026108	1.8981e-10	-0.00026092	5.0192e-07	-4.9686e-07	0.00032654	1.827e-10	-0.00032664	5.0294e-07	-4.9748e-07	0.0003847	9.211e-11	-0.00038436	5.0426e-07	-4.975e-07	0.00043702	1.275e-11	-0.00043654	5.0468e-07	-4.9844e-07	0.00048462	4.768e-11	-0.00048482	5.0408e-07	-5.004e-07	0.00052934	2.256e-11	-0.00052942	5.0594e-07	-4.9962e-07	0.00057184	-9.09e-12	-0.00057134	5.056e-07	-5.0032e-07	0.0006122	1.5223e-10	-0.00061124	5.073e-07	-5.0158e-07
0.315	-3.9204e-06	9.668e-11	3.8199e-06	4.9392e-07	-4.9002e-07	0.000106774	1.9201e-10	-0.000106918	4.9772e-07	-4.9424e-07	0.00020274	1.7991e-10	-0.00020276	4.997e-07	-4.9634e-07	0.00028524	1.6615e-10	-0.00028552	5.0234e-07	-4.9604e-07	0.00035744	1.5453e-10	-0.00035752	5.0358e-07	-4.9714e-07	0.00042116	3.329e-11	-0.00042132	5.041e-07	-4.9738e-07	0.00047862	-4.6e-12	-0.0004781	5.0442e-07	-4.9868e-07	0.00053192	1.2025e-10	-0.0005314	5.0374e-07	-5.0114e-07	0.00058044	-7.01e-12	-0.00057974	5.0556e-07	-4.9982e-07	0.00062684	1.518e-11	-0.00062566	5.0514e-07	-5.0124e-07	0.00066976	1.1315e-10	-0.00066954	5.0722e-07	-5.0102e-07
0.32	-4.2806e-06	1.3719e-10	4.357e-06	4.9394e-07	-4.9064e-07	0.00011678	2.046e-10	-0.00011654	4.9902e-07	-4.92e-07	0.00022156	2.1549e-10	-0.00022116	5.0012e-07	-4.9612e-07	0.00031152	1.2476e-10	-0.00031134	5.023e-07	-4.9546e-07	0.00039112	1.0474e-10	-0.00039128	5.0328e-07	-4.9648e-07	0.0004617	1.3e-13	-0.00046066	5.037e-07	-4.9744e-07	0.0005248	1.721e-11	-0.00052408	5.0388e-07	-4.9914e-07	0.0005826	1.5851e-10	-0.00058272	5.04e-07	-5.0112e-07	0.00063652	9.62e-12	-0.00063552	5.0496e-07	-5.0038e-07	0.0006867	7.851e-11	-0.00068614	5.0468e-07	-5.0172e-07	0.00073378	5.89e-11	-0.00073296	5.0712e-07	-5.0038e-07
0.325	-4.7933e-06	1.6094e-10	4.746e-06	4.939e-07	-4.9084e-07	0.00012672	2.436e-11	-0.00012652	4.9862e-07	-4.92e-07	0.00024074	2.078e-10	-0.00024078	5.0064e-07	-4.9524e-07	0.00033988	7.093e-11	-0.00033906	5.024e-07	-4.9544e-07	0.0004263	4.771e-11	-0.00042654	5.0314e-07	-4.9636e-07	0.00050374	1.786e-11	-0.00050298	5.0302e-07	-4.9818e-07	0.00057244	6.426e-11	-0.00057206	5.0336e-07	-5.0002e-07	0.00063546	2.0993e-10	-0.00063548	5.042e-07	-5.0118e-07	0.00069412	5.029e-11	-0.00069434	5.0434e-07	-5.0096e-07	0.00074906	1.3836e-10	-0.0007492	5.0474e-07	-5.0248e-07	0.00080234	1.12e-11	-0.00080104	5.0686e-07	-5.0082e-07
0.33	-5.2467e-06	1.8184e-10	5.3011e-06	4.9388e-07	-4.909e-07	0.0001374	3.088e-11	-0.00013718	4.9828e-07	-4.9276e-07	0.00026164	1.9014e-10	-0.00026156	5.01e-07	-4.9476e-07	0.00036984	2.38e-11	-0.00036946	5.0198e-07	-4.9538e-07	0.00046432	1.435e-11	-0.00046414	5.0278e-07	-4.9656e-07	0.00054922	5.611e-11	-0.00054836	5.026e-07	-4.9896e-07	0.00062468	1.3468e-10	-0.00062408	5.032e-07	-5.0052e-07	0.00069324	2.0857e-10	-0.00069448	5.0512e-07	-5.0088e-07	0.00075776	1.2718e-10	-0.0007576	5.0412e-07	-5.0148e-07	0.00081752	1.8936e-10	-0.00081724	5.05e-07	-5.0224e-07	0.0008747	1.009e-11	-0.00087446	5.063e-07	-5.0124e-07
0.335	-5.8093e-06	2.0556e-10	5.7224e-06	4.9406e-07	-4.9108e-07	0.00014874	6.193e-11	-0.00014844	4.9758e-07	-4.9326e-07	0.00028318	1.4747e-10	-0.00028332	5.0124e-07	-4.9448e-07	0.00040064	2.74e-11	-0.00040036	5.0156e-07	-4.957e-07	0.0005042	3.005e-11	-0.00050388	5.0244e-07	-4.9738e-07	0.00059624	1.3094e-10	-0.00059574	5.0244e-07	-4.996e-07	0.00067862	1.7458e-10	-0.00067846	5.032e-07	-5.0054e-07	0.00075392	1.9574e-10	-0.00075286	5.0526e-07	-4.9974e-07	0.00082388	1.4033e-10	-0.00082378	5.0448e-07	-5.0154e-07	0.00088766	2.2046e-10	-0.0008876	5.0582e-07	-5.022e-07	0.00095058	3.965e-11	-0.0009505	5.0588e-07	-5.0208e-07
0.34	-6.2395e-06	2.3474e-10	6.2921e-06	4.942e-07	-4.9078e-07	0.00016064	1.3451e-10	-0.00016044	4.9732e-07	-4.9394e-07	0.0003064	9.165e-11	-0.00030642	5.0134e-07	-4.9408e-07	0.00043406	5.119e-11	-0.00043454	5.012e-07	-4.966e-07	0.00054718	6.76e-11	-0.00054672	5.0164e-07	-4.98e-07	0.0006471	1.7286e-10	-0.00064748	5.0248e-07	-4.9992e-07	0.00073714	2.285e-10	-0.00073712	5.0406e-07	-5.0066e-07	0.0008199	1.6022e-10	-0.00081964	5.0596e-07	-4.996e-07	0.00089466	1.7906e-10	-0.00089612	5.0454e-07	-5.019e-07	0.0009658	2.0782e-10	-0.00096534	5.0602e-07	-5.0148e-07	0.0010319	1.0343e-10	-0.00103144	5.0514e-07	-5.025e-07
0.345	-6.856e-06	2.538e-10	6.7673e-06	4.944e-07	-4.9096e-07	0.000173	1.8692e-10	-0.000173	4.975e-07	-4.9472e-07	0.0003307	4.745e-11	-0.0003303	5.0098e-07	-4.941e-07	0.00046892	1.0636e-10	-0.00046912	5.0074e-07	-4.9736e-07	0.00059142	1.4118e-10	-0.00059142	5.015e-07	-4.9842e-07	0.0007003	2.2243e-10	-0.00070064	5.0296e-07	-4.997e-07	0.0007977	2.2408e-10	-0.00079734	5.0448e-07	-4.9972e-07	0.0008867	1.0595e-10	-0.00088686	5.055e-07	-4.986e-07	0.00097042	2.249e-10	-0.00096994	5.0516e-07	-5.0148e-07	0.00104542	1.8601e-10	-0.0010463	5.0628e-07	-5.0058e-07	0.00111962	1.5635e-10	-0.00111866	5.0538e-07	-5.0322e-07
0.35	-7.3949e-06	2.5602e-10	7.3481e-06	4.948e-07	-4.908e-07	0.000186	2.3235e-10	-0.0001862	4.9798e-07	-4.9442e-07	0.0003562	4.527e-11	-0.00035562	5.0044e-07	-4.9474e-07	0.00050582	1.7004e-10	-0.00050548	5.0056e-07	-4.9788e-07	0.00063762	1.8682e-10	-0.00063878	5.0182e-07	-4.9912e-07	0.00075552	2.3362e-10	-0.00075632	5.0372e-07	-4.9946e-07	0.00086266	2.1373e-10	-0.00086384	5.0504e-07	-4.989e-07	0.00096068	5.879e-11	-0.0009603	5.0524e-07	-4.9886e-07	0.00105002	2.2117e-10	-0.00104866	5.0556e-07	-5.0078e-07	0.00113312	1.4275e-10	-0.00113236	5.0652e-07	-5.0012e-07	0.0012108	1.5704e-10	-0.0012106	5.07e-07	-5.0064e-07
0.355	-8.1073e-06	2.5703e-10	7.9671e-06	4.9508e-07	-4.9026e-07	0.00019904	2.5832e-10	-0.00019906	4.9826e-07	-4.9392e-07	0.0003828	6.999e-11	-0.00038226	4.9968e-07	-4.9508e-07	0.00054356	2.126e-10	-0.00054296	5.0076e-07	-4.9784e-07	0.0006859	2.3461e-10	-0.00068662	5.0218e-07	-4.987e-07	0.0008155	2.2366e-10	-0.00081536	5.04e-07	-4.9858e-07	0.0009302	1.7186e-10	-0.00093084	5.0516e-07	-4.9874e-07	0.00103542	3.526e-11	-0.00103602	5.0476e-07	-4.992e-07	0.00113062	2.0477e-10	-0.00113072	5.06e-07	-5.0026e-07	0.001222	1.5763e-10	-0.0012216	5.048e-07	-5.025e-07	0.0013058	3.24e-11	-0.0013042	5.0654e-07	-5.007e-07
0.36	-8.6055e-06	2.5799e-10	8.5881e-06	4.9528e-07	-4.899e-07	0.00021346	2.5238e-10	-0.00021282	4.9852e-07	-4.9316e-07	0.00040976	1.2908e-10	-0.00040972	4.9934e-07	-4.9588e-07	0.00058436	2.5546e-10	-0.00058348	5.0154e-07	-4.9766e-07	0.00073876	2.4936e-10	-0.0007389	5.0278e-07	-4.9844e-07	0.00087676	1.9917e-10	-0.0008768	5.0428e-07	-4.9824e-07	0.00100112	1.129e-10	-0.00100186	5.048e-07	-4.9786e-07	0.00111596	5.03e-11	-0.0011153	5.0442e-07	-4.9964e-07	0.0012194	2.1512e-10	-0.00122	5.0432e-07	-5.0122e-07	0.0013158	2.2439e-10	-0.001316	5.0538e-07	-5.0252e-07	0.0014074	4.258e-11	-0.001406	5.061e-07	-5.016e-07
0.365	-9.2207e-06	2.534e-10	9.1419e-06	4.9556e-07	-4.8982e-07	0.00022714	2.3028e-10	-0.00022686	4.9936e-07	-4.9272e-07	0.00043826	1.9781e-10	-0.00043786	4.9962e-07	-4.9658e-07	0.00062474	2.5207e-10	-0.0006254	5.018e-07	-4.9682e-07	0.00079098	2.3986e-10	-0.00079062	5.0306e-07	-4.976e-07	0.00094082	1.5243e-10	-0.00093974	5.0442e-07	-4.9736e-07	0.00107594	6.048e-11	-0.00107448	5.0468e-07	-4.983e-07	0.001198	5.119e-11	-0.0011972	5.0538e-07	-4.9974e-07	0.0013112	1.8002e-10	-0.0013102	5.0456e-07	-5.021e-07	0.0014138	2.4397e-10	-0.0014134	5.0588e-07	-5.0198e-07	0.0015124	8.093e-11	-0.0015114	5.0562e-07	-5.0202e-07
0.37	-9.9112e-06	2.4378e-10	9.7595e-06	4.9544e-07	-4.893e-07	0.00024152	1.8566e-10	-0.00024238	4.9924e-07	-4.9194e-07	0.00046806	2.3572e-10	-0.00046798	4.996e-07	-4.967e-07	0.00066766	2.3721e-10	-0.00066718	5.0216e-07	-4.9598e-07	0.00084706	2.1327e-10	-0.00084678	5.0344e-07	-4.9706e-07	0.00100816	9.91e-11	-0.00100738	5.0412e-07	-4.9742e-07	0.0011526	1.491e-10	-0.0011516	5.0336e-07	-5.0064e-07	0.001285	1.9181e-10	-0.001286	5.0582e-07	-4.9932e-07	0.0014064	2.2777e-10	-0.0014064	5.0458e-07	-5.0162e-07	0.0015192	2.3789e-10	-0.001517	5.0642e-07	-5.0122e-07	0.001624	1.5321e-10	-0.001624	5.0542e-07	-5.0274e-07
0.375	-1.03698e-05	2.3451e-10	1.04718e-05	4.9566e-07	-4.8912e-07	0.00025744	1.3051e-10	-0.00025718	4.989e-07	-4.922e-07	0.00049752	2.831e-10	-0.00049766	5.0032e-07	-4.9656e-07	0.00071198	1.9533e-10	-0.00071188	5.0252e-07	-4.9558e-07	0.0009024	1.6787e-10	-0.00090272	5.033e-07	-4.9648e-07	0.00107638	6.275e-11	-0.00107568	5.0366e-07	-4.9778e-07	0.001231	2.702e-10	-0.0012308	5.0412e-07	-5.0054e-07	0.0013738	1.4122e-10	-0.001374	5.055e-07	-4.9892e-07	0.0015044	2.5795e-10	-0.0015032	5.0532e-07	-5.0144e-07	0.0016244	2.1206e-10	-0.001623	5.0662e-07	-5.0066e-07	0.0017384	1.9663e-10	-0.0017378	5.0544e-07	-5.0302e-07
0.38	-1.11162e-05	2.1389e-10	1.11068e-05	4.9596e-07	-4.8896e-07	0.00027276	9.18e-11	-0.00027292	4.9866e-07	-4.924e-07	0.00052864	2.8093e-10	-0.00052906	5.009e-07	-4.958e-07	0.00075726	1.44e-10	-0.00075732	5.0236e-07	-4.9528e-07	0.000963	1.1433e-10	-0.0009626	5.0314e-07	-4.963e-07	0.00114868	7.721e-11	-0.00114774	5.0332e-07	-4.982e-07	0.0013148	2.6663e-10	-0.001315	5.0456e-07	-4.9984e-07	0.001469	9.386e-11	-0.0014674	5.056e-07	-4.9922e-07	0.001608	2.5048e-10	-0.0016068	5.0544e-07	-5.007e-07	0.0017362	1.6043e-10	-0.0017358	5.065e-07	-4.9998e-07	0.0018564	2.4644e-10	-0.0018586	5.0574e-07	-5.03e-07
0.385	-1.15053e-05	1.9094e-10	1.15005e-05	4.9598e-07	-4.8896e-07	0.00028952	1.0464e-10	-0.00028892	4.9832e-07	-4.9268e-07	0.00056004	2.6964e-10	-0.0005598	5.011e-07	-4.9486e-07	0.00080406	1.0012e-10	-0.00080314	5.02e-07	-4.9538e-07	0.00102284	8.082e-11	-0.00102258	5.0294e-07	-4.9664e-07	0.0012206	8.314e-11	-0.0012206	5.04e-07	-4.9862e-07	0.0013984	2.54e-10	-0.0014	5.048e-07	-4.99e-07	0.0015656	7.005e-11	-0.0015634	5.0516e-07	-4.9916e-07	0.0017132	2.2839e-10	-0.0017124	5.0598e-07	-5.0046e-07	0.0018532	1.1218e-10	-0.0018512	5.0628e-07	-4.9996e-07	0.001981	2.595e-10	-0.00198	5.0648e-07	-5.0242e-07
0.39	-1.17252e-05	1.235e-10	1.1712e-05	4.9494e-07	-4.893e-07	0.000306	1.3811e-10	-0.00030468	4.977e-07	-4.933e-07	0.00059302	2.4063e-10	-0.00059294	5.0128e-07	-4.9452e-07	0.0008525	1.02e-10	-0.00085148	5.0158e-07	-4.9612e-07	0.00108588	9.834e-11	-0.00108596	5.0248e-07	-4.9696e-07	0.0012964	2.3493e-10	-0.001297	5.0436e-07	-4.9796e-07	0.0014894	2.119e-10	-0.0014892	5.052e-07	-4.984e-07	0.001666	9.114e-11	-0.0016644	5.0456e-07	-4.9982e-07	0.0018244	1.8361e-10	-0.001824	5.0608e-07	-4.9952e-07	0.0019726	6.775e-11	-0.0019708	5.059e-07	-5.0022e-07	0.0021082	2.4855e-10	-0.0021086	5.071e-07	-5.019e-07
0.395	-1.17252e-05	3.1538e-10	1.1722e-05	4.9452e-07	-4.9104e-07	0.00032176	2.0811e-10	-0.00032174	4.973e-07	-4.9396e-07	0.00062592	1.9253e-10	-0.0006254	5.014e-07	-4.9396e-07	0.0009003	1.2636e-10	-0.00089998	5.0102e-07	-4.9654e-07	0.00114792	1.348e-10	-0.00114852	5.0174e-07	-4.9792e-07	0.0013732	1.8995e-10	-0.0013732	5.0442e-07	-4.9734e-07	0.001578	1.5748e-10	-0.0015774	5.0526e-07	-4.9818e-07	0.0017666	1.3575e-10	-0.0017658	5.042e-07	-5.0072e-07	0.0019358	1.3622e-10	-0.0019364	5.0596e-07	-4.9946e-07	0.0020964	8.294e-11	-0.0020922	5.0538e-07	-5.0086e-07	0.002241	2.2112e-10	-0.0022408	5.0728e-07	-5.0136e-07
0.4	-1.17252e-05	1.4007e-10	1.3892e-05	4.958e-07	-4.9144e-07	0.00033776	2.6491e-10	-0.00033758	4.974e-07	-4.9478e-07	0.00065944	1.4327e-10	-0.00065872	5.0102e-07	-4.9424e-07	0.00094992	1.9433e-10	-0.00094988	5.0054e-07	-4.9716e-07	0.001214	1.3367e-10	-0.0012136	5.036e-07	-4.9708e-07	0.0014542	1.3493e-10	-0.001452	5.0422e-07	-4.9754e-07	0.001673	1.0454e-10	-0.001671	5.0502e-07	-4.9862e-07	0.0018722	2.1206e-10	-0.0018718	5.039e-07	-5.0122e-07	0.002052	8.945e-11	-0.002052	5.0572e-07	-4.9958e-07	0.0022216	1.6268e-10	-0.0022212	5.0542e-07	-5.0158e-07	0.0023776	1.7494e-10	-0.0023768	5.0704e-07	-5.0048e-07
0.405	-1.4698e-05	3.4775e-10	1.4558e-05	4.9494e-07	-4.9114e-07	0.00035544	3.1584e-10	-0.0003552	4.9778e-07	-4.9468e-07	0.00069316	1.244e-10	-0.00069288	5.004e-07	-4.9464e-07	0.0010009	2.5484e-10	-0.00100022	5.0058e-07	-4.9788e-07	0.0012798	2.0323e-10	-0.001279	5.0356e-07	-4.964e-07	0.0015338	1.0603e-10	-0.0015324	5.0356e-07	-4.9766e-07	0.0017656	1.0213e-10	-0.001764	5.0432e-07	-4.9888e-07	0.0019774	2.5669e-10	-0.0019782	5.0424e-07	-5.0132e-07	0.0021716	9.809e-11	-0.0021698	5.0522e-07	-5.0016e-07	0.0023506	2.116e-10	-0.00235	5.0492e-07	-5.0222e-07	0.0025156	1.1947e-10	-0.0025158	5.068e-07	-5.0056e-07
