vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.5	-0.038686	-3.7353e-10	0.038686	3.2448e-07	-3.171e-07	-0.027174	-1.8845e-10	0.02718	3.2416e-07	-3.1632e-07	-0.014528	-9.226e-11	0.014532	3.2354e-07	-3.1516e-07	-0.0044094	-4.063e-11	0.00441	3.2306e-07	-3.1424e-07	-0.00041486	-5.3e-13	0.00041514	3.2274e-07	-3.1374e-07	-1.347e-05	2.884e-11	1.3456e-05	3.227e-07	-3.1368e-07	-3.2934e-07	6.881e-11	3.2034e-07	3.2262e-07	-3.1364e-07
0.505	-0.038448	-3.7855e-10	0.038456	3.243e-07	-3.1704e-07	-0.027054	-1.8992e-10	0.027054	3.239e-07	-3.1622e-07	-0.014456	-9.476e-11	0.014454	3.2332e-07	-3.151e-07	-0.0043752	-3.739e-11	0.0043756	3.2276e-07	-3.1426e-07	-0.0004091	-2.52e-12	0.0004093	3.2252e-07	-3.1374e-07	-1.3238e-05	2.902e-11	1.3236e-05	3.2246e-07	-3.1364e-07	-3.2344e-07	6.732e-11	3.142e-07	3.2244e-07	-3.1362e-07
0.51	-0.03821	-3.8228e-10	0.038216	3.24e-07	-3.169e-07	-0.026926	-1.8929e-10	0.026932	3.237e-07	-3.1624e-07	-0.014382	-9.728e-11	0.014384	3.2306e-07	-3.1514e-07	-0.0043406	-4.043e-11	0.0043402	3.2258e-07	-3.142e-07	-0.00040358	-1.52e-12	0.00040378	3.2232e-07	-3.1384e-07	-1.2982e-05	3.006e-11	1.2992e-05	3.2222e-07	-3.1362e-07	-3.17e-07	6.481e-11	3.0898e-07	3.222e-07	-3.1362e-07
0.515	-0.037964	-3.8191e-10	0.037968	3.2378e-07	-3.1694e-07	-0.026804	-1.8711e-10	0.026804	3.2346e-07	-3.1624e-07	-0.014308	-9.44e-11	0.01431	3.229e-07	-3.1516e-07	-0.0043044	-4.234e-11	0.0043044	3.2236e-07	-3.142e-07	-0.0003977	-3.26e-12	0.00039804	3.2204e-07	-3.1382e-07	-1.2788e-05	2.994e-11	1.2772e-05	3.2202e-07	-3.1386e-07	-3.1106e-07	6.401e-11	3.0248e-07	3.2192e-07	-3.136e-07
0.52	-0.037714	-3.8345e-10	0.037716	3.2358e-07	-3.1686e-07	-0.026676	-1.902e-10	0.02667	3.2328e-07	-3.1612e-07	-0.014236	-9.321e-11	0.01424	3.2268e-07	-3.1512e-07	-0.0042694	-4.144e-11	0.00427	3.2214e-07	-3.1424e-07	-0.00039232	-3.72e-12	0.00039204	3.218e-07	-3.1376e-07	-1.2576e-05	2.65e-11	1.2564e-05	3.2178e-07	-3.1368e-07	-3.0444e-07	6.59e-11	2.9698e-07	3.217e-07	-3.1356e-07
0.525	-0.037452	-3.8404e-10	0.037454	3.2332e-07	-3.1684e-07	-0.026538	-1.9347e-10	0.026544	3.23e-07	-3.1608e-07	-0.014162	-9.392e-11	0.014164	3.224e-07	-3.1508e-07	-0.0042358	-4.004e-11	0.0042358	3.219e-07	-3.1422e-07	-0.00038682	-3.28e-12	0.00038662	3.2162e-07	-3.1374e-07	-1.233e-05	2.7e-11	1.2332e-05	3.216e-07	-3.1368e-07	-2.986e-07	6.266e-11	2.9082e-07	3.2172e-07	-3.1364e-07
0.53	-0.037192	-3.9022e-10	0.037194	3.2316e-07	-3.1678e-07	-0.026408	-1.9155e-10	0.026408	3.2286e-07	-3.161e-07	-0.014094	-9.777e-11	0.01409	3.2224e-07	-3.1508e-07	-0.0041998	-4.121e-11	0.004199	3.2168e-07	-3.142e-07	-0.00038106	-2.52e-12	0.00038142	3.2142e-07	-3.1384e-07	-1.2126e-05	2.694e-11	1.2116e-05	3.2142e-07	-3.1372e-07	-2.9284e-07	6.339e-11	2.8506e-07	3.2128e-07	-3.136e-07
0.535	-0.036914	-3.9369e-10	0.03692	3.2288e-07	-3.1676e-07	-0.026266	-1.941e-10	0.026272	3.2254e-07	-3.1608e-07	-0.014014	-9.654e-11	0.014014	3.2204e-07	-3.1508e-07	-0.0041656	-4.046e-11	0.0041652	3.2146e-07	-3.1422e-07	-0.00037574	-1.58e-12	0.00037566	3.2124e-07	-3.1374e-07	-1.1906e-05	2.549e-11	1.1902e-05	3.2118e-07	-3.137e-07	-2.8742e-07	6.163e-11	2.7954e-07	3.213e-07	-3.1362e-07
0.54	-0.036646	-3.9508e-10	0.036646	3.2268e-07	-3.1666e-07	-0.026128	-1.9352e-10	0.026132	3.2246e-07	-3.1598e-07	-0.01394	-9.667e-11	0.013936	3.2192e-07	-3.1514e-07	-0.00413	-4.15e-11	0.0041302	3.2128e-07	-3.1416e-07	-0.00037038	-3.85e-12	0.00037066	3.2104e-07	-3.1382e-07	-1.1686e-05	2.783e-11	1.169e-05	3.2096e-07	-3.1372e-07	-2.8168e-07	5.974e-11	2.7448e-07	3.2084e-07	-3.1366e-07
0.545	-0.036356	-3.9377e-10	0.036358	3.2248e-07	-3.166e-07	-0.02599	-1.9386e-10	0.025986	3.2218e-07	-3.1604e-07	-0.013862	-9.595e-11	0.013862	3.216e-07	-3.1514e-07	-0.0040954	-4.408e-11	0.0040958	3.2104e-07	-3.141e-07	-0.00036512	-6.34e-12	0.00036514	3.208e-07	-3.1374e-07	-1.1476e-05	2.646e-11	1.1456e-05	3.208e-07	-3.137e-07	-2.763e-07	6.063e-11	2.6882e-07	3.2068e-07	-3.1368e-07
0.55	-0.036064	-3.9865e-10	0.036068	3.2224e-07	-3.1662e-07	-0.025842	-1.9623e-10	0.025842	3.2192e-07	-3.16e-07	-0.013784	-9.645e-11	0.013786	3.2136e-07	-3.1508e-07	-0.0040596	-4.083e-11	0.0040612	3.2092e-07	-3.142e-07	-0.00035964	-4.59e-12	0.00035996	3.2066e-07	-3.1378e-07	-1.1264e-05	2.401e-11	1.126e-05	3.2052e-07	-3.1368e-07	-2.708e-07	6.121e-11	2.637e-07	3.2056e-07	-3.136e-07
0.555	-0.035766	-3.988e-10	0.035764	3.2208e-07	-3.1654e-07	-0.025692	-1.9757e-10	0.02569	3.2176e-07	-3.1592e-07	-0.013708	-1.0197e-10	0.013708	3.2116e-07	-3.1504e-07	-0.0040256	-4.023e-11	0.0040256	3.2066e-07	-3.1412e-07	-0.00035444	-2.23e-12	0.00035478	3.2046e-07	-3.1378e-07	-1.1074e-05	2.563e-11	1.1064e-05	3.2042e-07	-3.1372e-07	-2.6562e-07	5.728e-11	2.5844e-07	3.2032e-07	-3.1362e-07
0.56	-0.035458	-4.0744e-10	0.035464	3.2186e-07	-3.1652e-07	-0.025536	-1.9718e-10	0.02554	3.2156e-07	-3.1592e-07	-0.013634	-9.886e-11	0.013628	3.2102e-07	-3.1502e-07	-0.0039926	-4.163e-11	0.003991	3.2044e-07	-3.1414e-07	-0.00034932	-2.57e-12	0.0003494	3.2028e-07	-3.138e-07	-1.0872e-05	2.524e-11	1.0864e-05	3.2018e-07	-3.1372e-07	-2.599e-07	5.745e-11	2.5336e-07	3.201e-07	-3.1366e-07
0.565	-0.035144	-4.1015e-10	0.035146	3.217e-07	-3.1644e-07	-0.02538	-1.9662e-10	0.025384	3.214e-07	-3.1592e-07	-0.013552	-9.545e-11	0.013556	3.2084e-07	-3.1496e-07	-0.0039556	-4.297e-11	0.0039564	3.2032e-07	-3.1414e-07	-0.00034416	-2.01e-12	0.00034426	3.2008e-07	-3.1378e-07	-1.0678e-05	2.487e-11	1.0676e-05	3.2006e-07	-3.1372e-07	-2.5466e-07	5.611e-11	2.4818e-07	3.2e-07	-3.136e-07
0.57	-0.034826	-4.0898e-10	0.034828	3.215e-07	-3.1638e-07	-0.025224	-2.0033e-10	0.025222	3.2112e-07	-3.1586e-07	-0.013474	-9.804e-11	0.013474	3.2062e-07	-3.149e-07	-0.0039204	-4.282e-11	0.0039214	3.2012e-07	-3.1414e-07	-0.00033912	-6.05e-12	0.00033916	3.1984e-07	-3.1378e-07	-1.0478e-05	2.404e-11	1.048e-05	3.1984e-07	-3.1372e-07	-2.499e-07	5.638e-11	2.4376e-07	3.1974e-07	-3.1362e-07
0.575	-0.034496	-4.0924e-10	0.034498	3.2126e-07	-3.1636e-07	-0.025058	-1.9979e-10	0.025056	3.2094e-07	-3.1578e-07	-0.01339	-1.0395e-10	0.013392	3.2046e-07	-3.15e-07	-0.0038848	-4.202e-11	0.0038862	3.1998e-07	-3.141e-07	-0.00033404	-7.49e-12	0.00033412	3.1972e-07	-3.1382e-07	-1.029e-05	2.411e-11	1.0284e-05	3.1968e-07	-3.137e-07	-2.444e-07	5.669e-11	2.387e-07	3.1956e-07	-3.1362e-07
0.58	-0.034162	-4.1544e-10	0.034168	3.211e-07	-3.1632e-07	-0.02489	-2.0242e-10	0.02489	3.2078e-07	-3.1582e-07	-0.013312	-9.998e-11	0.01331	3.2036e-07	-3.1492e-07	-0.0038514	-4.228e-11	0.0038512	3.1976e-07	-3.141e-07	-0.00032916	-2.12e-12	0.0003292	3.1956e-07	-3.1378e-07	-1.0096e-05	2.248e-11	1.0104e-05	3.195e-07	-3.137e-07	-2.3994e-07	5.448e-11	2.3384e-07	3.1944e-07	-3.1364e-07
0.585	-0.033816	-4.1974e-10	0.033822	3.2096e-07	-3.1634e-07	-0.024714	-2.0286e-10	0.024718	3.206e-07	-3.157e-07	-0.013232	-9.591e-11	0.01323	3.201e-07	-3.1494e-07	-0.0038154	-4.165e-11	0.003815	3.196e-07	-3.1406e-07	-0.00032388	-1.63e-12	0.00032394	3.194e-07	-3.1378e-07	-9.9003e-06	2.292e-11	9.9101e-06	3.1928e-07	-3.1368e-07	-2.356e-07	5.353e-11	2.2982e-07	3.1918e-07	-3.136e-07
0.59	-0.033472	-4.2388e-10	0.033472	3.207e-07	-3.1626e-07	-0.024536	-2.0134e-10	0.024536	3.2042e-07	-3.1566e-07	-0.01315	-1.0171e-10	0.01315	3.2e-07	-3.1486e-07	-0.003781	-4.485e-11	0.0037818	3.1948e-07	-3.1414e-07	-0.00031882	-6.03e-12	0.00031924	3.1918e-07	-3.1378e-07	-9.7319e-06	2.427e-11	9.7172e-06	3.1916e-07	-3.1376e-07	-2.3048e-07	5.243e-11	2.2536e-07	3.1906e-07	-3.136e-07
0.595	-0.033118	-4.2616e-10	0.033116	3.206e-07	-3.1618e-07	-0.02435	-2.0455e-10	0.024356	3.2026e-07	-3.157e-07	-0.013062	-1.0418e-10	0.013064	3.1976e-07	-3.1484e-07	-0.0037454	-4.43e-11	0.0037466	3.1932e-07	-3.1406e-07	-0.00031454	-5.48e-12	0.0003145	3.1908e-07	-3.1374e-07	-9.5422e-06	2.265e-11	9.5487e-06	3.1902e-07	-3.1374e-07	-2.262e-07	5.228e-11	2.2056e-07	3.1898e-07	-3.1366e-07
0.6	-0.032748	-4.2855e-10	0.032752	3.2046e-07	-3.1616e-07	-0.024164	-2.0755e-10	0.024166	3.2006e-07	-3.1568e-07	-0.01298	-9.979e-11	0.012982	3.196e-07	-3.148e-07	-0.003711	-4.344e-11	0.0037098	3.1918e-07	-3.1414e-07	-0.00030924	-4.55e-12	0.0003095	3.1888e-07	-3.1378e-07	-9.3748e-06	2.095e-11	9.3541e-06	3.189e-07	-3.137e-07	-2.2108e-07	5.299e-11	2.163e-07	3.187e-07	-3.1366e-07
0.605	-0.032376	-4.2966e-10	0.032382	3.2018e-07	-3.161e-07	-0.023972	-2.0906e-10	0.023974	3.1988e-07	-3.1564e-07	-0.012896	-1.0051e-10	0.012894	3.1946e-07	-3.1484e-07	-0.0036764	-4.159e-11	0.0036772	3.1894e-07	-3.141e-07	-0.00030496	-5.7e-12	0.00030486	3.1898e-07	-3.138e-07	-9.1998e-06	2.171e-11	9.1822e-06	3.1866e-07	-3.137e-07	-2.169e-07	5.324e-11	2.1194e-07	3.1864e-07	-3.1364e-07
0.61	-0.031996	-4.3484e-10	0.032	3.2012e-07	-3.1606e-07	-0.023768	-2.0718e-10	0.023772	3.1972e-07	-3.1556e-07	-0.012804	-1.0309e-10	0.012802	3.1928e-07	-3.149e-07	-0.0036406	-4.365e-11	0.0036418	3.1886e-07	-3.1416e-07	-0.00030024	-2.91e-12	0.00029992	3.1856e-07	-3.1402e-07	-9.0189e-06	2.193e-11	9.0125e-06	3.1852e-07	-3.137e-07	-2.124e-07	4.927e-11	2.0784e-07	3.1846e-07	-3.1368e-07
0.615	-0.031614	-4.42e-10	0.031616	3.1984e-07	-3.1606e-07	-0.023568	-2.1015e-10	0.023572	3.196e-07	-3.1548e-07	-0.012716	-1.024e-10	0.012722	3.1912e-07	-3.148e-07	-0.0036064	-4.578e-11	0.003606	3.1866e-07	-3.1408e-07	-0.00029526	-3.67e-12	0.00029516	3.185e-07	-3.138e-07	-8.8451e-06	2.197e-11	8.8488e-06	3.184e-07	-3.1376e-07	-2.0798e-07	5.07e-11	2.0336e-07	3.1832e-07	-3.1366e-07
0.62	-0.031218	-4.4339e-10	0.031216	3.1966e-07	-3.1596e-07	-0.023356	-2.1189e-10	0.023354	3.1936e-07	-3.1546e-07	-0.012628	-1.0176e-10	0.01263	3.19e-07	-3.1486e-07	-0.0035708	-4.485e-11	0.0035714	3.185e-07	-3.1414e-07	-0.00029078	-7.29e-12	0.00029074	3.1832e-07	-3.1374e-07	-8.6701e-06	2.036e-11	8.6715e-06	3.1826e-07	-3.1374e-07	-2.0388e-07	4.913e-11	1.9936e-07	3.1816e-07	-3.1362e-07
0.625	-0.030816	-4.4681e-10	0.030818	3.1952e-07	-3.1588e-07	-0.02314	-2.1228e-10	0.023144	3.1916e-07	-3.1548e-07	-0.012538	-1.0554e-10	0.01254	3.188e-07	-3.1484e-07	-0.0035376	-4.351e-11	0.003538	3.1852e-07	-3.1408e-07	-0.0002862	-6.98e-12	0.00028622	3.1818e-07	-3.1382e-07	-8.521e-06	1.901e-11	8.5019e-06	3.1808e-07	-3.1376e-07	-2e-07	4.956e-11	1.9538e-07	3.1812e-07	-3.1366e-07
0.63	-0.030404	-4.4894e-10	0.030406	3.1938e-07	-3.1582e-07	-0.022918	-2.1528e-10	0.022918	3.1906e-07	-3.154e-07	-0.01244	-1.043e-10	0.012444	3.187e-07	-3.1484e-07	-0.0035018	-4.334e-11	0.0035004	3.1816e-07	-3.1412e-07	-0.0002817	-5.66e-12	0.0002817	3.18e-07	-3.1372e-07	-8.3637e-06	2.155e-11	8.3519e-06	3.1788e-07	-3.1382e-07	-1.958e-07	4.839e-11	1.9158e-07	3.1786e-07	-3.1366e-07
0.635	-0.029992	-4.543e-10	0.029994	3.1924e-07	-3.1576e-07	-0.022682	-2.1482e-10	0.022686	3.1894e-07	-3.154e-07	-0.01235	-1.0192e-10	0.012352	3.1854e-07	-3.1476e-07	-0.0034662	-4.394e-11	0.0034658	3.181e-07	-3.1414e-07	-0.00027704	-4.99e-12	0.0002771	3.179e-07	-3.138e-07	-8.1995e-06	2.167e-11	8.1944e-06	3.1776e-07	-3.1372e-07	-1.9166e-07	4.824e-11	1.8776e-07	3.1774e-07	-3.1368e-07
0.64	-0.029568	-4.5735e-10	0.029566	3.1904e-07	-3.1574e-07	-0.022448	-2.1543e-10	0.022452	3.1876e-07	-3.1532e-07	-0.01225	-1.044e-10	0.01225	3.1844e-07	-3.1474e-07	-0.0034292	-4.464e-11	0.003431	3.1794e-07	-3.1406e-07	-0.00027262	-5.83e-12	0.00027278	3.178e-07	-3.1382e-07	-8.0393e-06	2.036e-11	8.0358e-06	3.1764e-07	-3.1366e-07	-1.8778e-07	4.601e-11	1.8378e-07	3.1762e-07	-3.1366e-07
