vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.03	-4.4805e-09	-4.6903e-10	-3.653e-09	4.3579e-06	-4.3441e-06	2.03634e-08	-4.8241e-10	-2.82944e-08	4.3348e-06	-4.3226e-06	4.26542e-08	-4.9015e-10	-5.03612e-08	4.3289e-06	-4.3173e-06	6.48144e-08	-4.9615e-10	-7.22452e-08	4.3288e-06	-4.3178e-06	8.29518e-08	-5.0308e-10	-9.02632e-08	4.3218e-06	-4.3229e-06	1.011454e-07	-5.0513e-10	-1.08411e-07	4.3326e-06	-4.3254e-06	1.198e-07	-5.1994e-10	-1.2662e-07	4.3228e-06	-4.311e-06	1.3616e-07	-5.2393e-10	-1.426e-07	4.3393e-06	-4.3289e-06	1.5208e-07	-5.3647e-10	-1.584e-07	4.3291e-06	-4.317e-06	1.6822e-07	-5.4585e-10	-1.746e-07	4.3375e-06	-4.3294e-06	1.8298e-07	-5.5526e-10	-1.8866e-07	4.3313e-06	-4.3216e-06
-0.025	-4.3501e-09	-4.5194e-10	-3.6121e-09	4.3628e-06	-4.3544e-06	2.05786e-08	-4.6477e-10	-2.84744e-08	4.3344e-06	-4.321e-06	4.29702e-08	-4.7094e-10	-5.06812e-08	4.327e-06	-4.318e-06	6.5105e-08	-4.7613e-10	-7.24802e-08	4.3281e-06	-4.3239e-06	8.37414e-08	-4.8084e-10	-9.09012e-08	4.3372e-06	-4.3237e-06	1.020266e-07	-4.8318e-10	-1.09128e-07	4.3346e-06	-4.3246e-06	1.2076e-07	-4.959e-10	-1.2774e-07	4.3289e-06	-4.3191e-06	1.3676e-07	-5.0114e-10	-1.4312e-07	4.3288e-06	-4.3175e-06	1.538e-07	-5.1489e-10	-1.5982e-07	4.3312e-06	-4.3264e-06	1.6912e-07	-5.2186e-10	-1.7514e-07	4.3423e-06	-4.3331e-06	1.8486e-07	-5.3713e-10	-1.9018e-07	4.3395e-06	-4.3288e-06
-0.02	-4.4943e-09	-4.3369e-10	-3.6159e-09	4.359e-06	-4.343e-06	2.08224e-08	-4.434e-10	-2.8919e-08	4.3326e-06	-4.3202e-06	4.34176e-08	-4.5123e-10	-5.13922e-08	4.3244e-06	-4.3156e-06	6.5672e-08	-4.5646e-10	-7.30006e-08	4.3254e-06	-4.3132e-06	8.47718e-08	-4.6208e-10	-9.21304e-08	4.3347e-06	-4.3284e-06	1.03277e-07	-4.661e-10	-1.100388e-07	4.3363e-06	-4.3267e-06	1.2192e-07	-4.8239e-10	-1.2842e-07	4.3236e-06	-4.3177e-06	1.382e-07	-4.8329e-10	-1.4548e-07	4.324e-06	-4.3183e-06	1.5524e-07	-4.9508e-10	-1.6102e-07	4.3334e-06	-4.3224e-06	1.7074e-07	-5.0182e-10	-1.7608e-07	4.3376e-06	-4.3272e-06	1.8628e-07	-5.1368e-10	-1.9162e-07	4.3353e-06	-4.3226e-06
-0.015	-4.2765e-09	-4.1609e-10	-3.6311e-09	4.357e-06	-4.347e-06	2.09422e-08	-4.2582e-10	-2.9142e-08	4.3272e-06	-4.3176e-06	4.39108e-08	-4.3496e-10	-5.16202e-08	4.3245e-06	-4.3113e-06	6.6196e-08	-4.3863e-10	-7.36422e-08	4.3209e-06	-4.3131e-06	8.51844e-08	-4.4488e-10	-9.28832e-08	4.3235e-06	-4.3181e-06	1.042278e-07	-4.4599e-10	-1.113238e-07	4.3279e-06	-4.3239e-06	1.2216e-07	-4.6019e-10	-1.2908e-07	4.3312e-06	-4.3227e-06	1.3978e-07	-4.6194e-10	-1.46e-07	4.3203e-06	-4.317e-06	1.5524e-07	-4.7498e-10	-1.6164e-07	4.3278e-06	-4.315e-06	1.7144e-07	-4.8474e-10	-1.7772e-07	4.3358e-06	-4.3261e-06	1.8738e-07	-4.9196e-10	-1.9382e-07	4.3323e-06	-4.3255e-06
-0.01	-4.2875e-09	-3.9975e-10	-3.7474e-09	4.3604e-06	-4.3445e-06	2.12056e-08	-4.1042e-10	-2.93368e-08	4.322e-06	-4.31e-06	4.42312e-08	-4.202e-10	-5.20296e-08	4.3286e-06	-4.3129e-06	6.67004e-08	-4.2222e-10	-7.42298e-08	4.3204e-06	-4.3128e-06	8.64232e-08	-4.2693e-10	-9.3742e-08	4.336e-06	-4.3301e-06	1.053534e-07	-4.3062e-10	-1.123896e-07	4.3443e-06	-4.3295e-06	1.2364e-07	-4.4212e-10	-1.3054e-07	4.3349e-06	-4.3209e-06	1.4128e-07	-4.4407e-10	-1.4756e-07	4.3228e-06	-4.3184e-06	1.5698e-07	-4.5687e-10	-1.6352e-07	4.3216e-06	-4.3148e-06	1.7308e-07	-4.6236e-10	-1.7912e-07	4.3325e-06	-4.3237e-06	1.8938e-07	-4.748e-10	-1.9574e-07	4.3268e-06	-4.3216e-06
-0.005	-4.2125e-09	-3.8457e-10	-3.7166e-09	4.3519e-06	-4.3439e-06	2.14662e-08	-3.9512e-10	-2.95068e-08	4.3342e-06	-4.32e-06	4.4879e-08	-4.0542e-10	-5.2589e-08	4.3185e-06	-4.3111e-06	6.7051e-08	-4.046e-10	-7.4794e-08	4.3283e-06	-4.3187e-06	8.7092e-08	-4.1018e-10	-9.48212e-08	4.3342e-06	-4.329e-06	1.061984e-07	-4.1453e-10	-1.128728e-07	4.33e-06	-4.3159e-06	1.244e-07	-4.286e-10	-1.3098e-07	4.3314e-06	-4.324e-06	1.417e-07	-4.2587e-10	-1.4824e-07	4.3306e-06	-4.3173e-06	1.5858e-07	-4.3879e-10	-1.6482e-07	4.3256e-06	-4.3216e-06	1.7424e-07	-4.4573e-10	-1.8008e-07	4.3357e-06	-4.3256e-06	1.9016e-07	-4.5679e-10	-1.969e-07	4.3407e-06	-4.3313e-06
0	-4.3063e-09	-3.6846e-10	-3.8757e-09	4.3539e-06	-4.3381e-06	2.16298e-08	-3.7884e-10	-2.98902e-08	4.3253e-06	-4.3147e-06	4.52274e-08	-3.9002e-10	-5.30076e-08	4.3316e-06	-4.3208e-06	6.75866e-08	-3.9098e-10	-7.50458e-08	4.3361e-06	-4.3252e-06	8.753e-08	-3.9478e-10	-9.51108e-08	4.3305e-06	-4.3144e-06	1.067774e-07	-3.9828e-10	-1.142906e-07	4.3317e-06	-4.3203e-06	1.2546e-07	-4.0822e-10	-1.3258e-07	4.3279e-06	-4.3188e-06	1.4322e-07	-4.1368e-10	-1.4962e-07	4.3132e-06	-4.3065e-06	1.604e-07	-4.2129e-10	-1.6614e-07	4.3284e-06	-4.3165e-06	1.7562e-07	-4.3132e-10	-1.8102e-07	4.3285e-06	-4.3197e-06	1.9204e-07	-4.3842e-10	-1.9794e-07	4.3378e-06	-4.3308e-06
0.005	-4.2304e-09	-3.5435e-10	-3.8812e-09	4.3531e-06	-4.3417e-06	2.21276e-08	-3.656e-10	-3.00188e-08	4.3263e-06	-4.312e-06	4.57504e-08	-3.7505e-10	-5.34176e-08	4.3313e-06	-4.3216e-06	6.82916e-08	-3.7801e-10	-7.56264e-08	4.3321e-06	-4.3233e-06	8.87426e-08	-3.8068e-10	-9.6157e-08	4.3336e-06	-4.3191e-06	1.081934e-07	-3.8304e-10	-1.158134e-07	4.3311e-06	-4.32e-06	1.2728e-07	-3.9568e-10	-1.3428e-07	4.3291e-06	-4.3207e-06	1.4448e-07	-3.9446e-10	-1.5124e-07	4.3135e-06	-4.303e-06	1.6186e-07	-4.0959e-10	-1.6756e-07	4.3273e-06	-4.3218e-06	1.7724e-07	-4.141e-10	-1.835e-07	4.3265e-06	-4.3231e-06	1.9434e-07	-4.2089e-10	-1.9974e-07	4.3379e-06	-4.3288e-06
0.01	-4.0039e-09	-3.3918e-10	-4.0061e-09	4.354e-06	-4.3471e-06	2.24304e-08	-3.5252e-10	-3.03324e-08	4.3332e-06	-4.3235e-06	4.65244e-08	-3.5988e-10	-5.41828e-08	4.3284e-06	-4.3211e-06	6.9244e-08	-3.619e-10	-7.69642e-08	4.3336e-06	-4.3233e-06	8.99044e-08	-3.661e-10	-9.70282e-08	4.334e-06	-4.3215e-06	1.092776e-07	-3.7166e-10	-1.16511e-07	4.3366e-06	-4.3261e-06	1.2866e-07	-3.8191e-10	-1.3558e-07	4.3328e-06	-4.329e-06	1.4612e-07	-3.836e-10	-1.5256e-07	4.3157e-06	-4.3141e-06	1.6224e-07	-3.9102e-10	-1.688e-07	4.321e-06	-4.3155e-06	1.7926e-07	-3.9737e-10	-1.8564e-07	4.3333e-06	-4.324e-06	1.9642e-07	-4.0636e-10	-2.0244e-07	4.3328e-06	-4.3248e-06
0.015	-4.0886e-09	-3.2911e-10	-4.0142e-09	4.3615e-06	-4.351e-06	2.2703e-08	-3.3728e-10	-3.09168e-08	4.3271e-06	-4.3134e-06	4.6917e-08	-3.4715e-10	-5.47248e-08	4.3281e-06	-4.3157e-06	7.02392e-08	-3.4602e-10	-7.77334e-08	4.3265e-06	-4.3183e-06	9.0969e-08	-3.5093e-10	-9.84724e-08	4.341e-06	-4.3307e-06	1.105102e-07	-3.5579e-10	-1.1742e-07	4.3322e-06	-4.331e-06	1.3008e-07	-3.655e-10	-1.3672e-07	4.3284e-06	-4.3217e-06	1.4762e-07	-3.6981e-10	-1.542e-07	4.3274e-06	-4.3088e-06	1.6408e-07	-3.7721e-10	-1.7122e-07	4.3223e-06	-4.3169e-06	1.8178e-07	-3.8644e-10	-1.8774e-07	4.3296e-06	-4.3255e-06	1.9762e-07	-3.9199e-10	-2.0372e-07	4.3334e-06	-4.3251e-06
0.02	-3.8646e-09	-3.1297e-10	-4.1119e-09	4.3522e-06	-4.3375e-06	2.31e-08	-3.2418e-10	-3.12074e-08	4.3235e-06	-4.3106e-06	4.75408e-08	-3.3368e-10	-5.53674e-08	4.329e-06	-4.3166e-06	7.0526e-08	-3.3561e-10	-7.83994e-08	4.3202e-06	-4.3104e-06	9.24064e-08	-3.393e-10	-9.95718e-08	4.3368e-06	-4.3252e-06	1.117324e-07	-3.4231e-10	-1.1868e-07	4.3299e-06	-4.3271e-06	1.3164e-07	-3.5289e-10	-1.3852e-07	4.3333e-06	-4.3237e-06	1.496e-07	-3.5298e-10	-1.5614e-07	4.3215e-06	-4.3147e-06	1.6646e-07	-3.6658e-10	-1.7294e-07	4.3217e-06	-4.3219e-06	1.8368e-07	-3.6911e-10	-1.8944e-07	4.3353e-06	-4.3333e-06	1.9998e-07	-3.7734e-10	-2.0588e-07	4.3377e-06	-4.3314e-06
0.025	-3.9088e-09	-3.0091e-10	-4.1396e-09	4.3462e-06	-4.334e-06	2.3779e-08	-3.1051e-10	-3.1715e-08	4.3256e-06	-4.3108e-06	4.85126e-08	-3.1911e-10	-5.6216e-08	4.3263e-06	-4.316e-06	7.147e-08	-3.2458e-10	-7.9203e-08	4.3228e-06	-4.313e-06	9.33842e-08	-3.2577e-10	-1.005652e-07	4.3399e-06	-4.3334e-06	1.133986e-07	-3.3403e-10	-1.2056e-07	4.334e-06	-4.3215e-06	1.324e-07	-3.3866e-10	-1.3972e-07	4.3274e-06	-4.3205e-06	1.5178e-07	-3.4181e-10	-1.5858e-07	4.3265e-06	-4.3178e-06	1.6694e-07	-3.5149e-10	-1.7348e-07	4.3239e-06	-4.3196e-06	1.8522e-07	-3.5629e-10	-1.9156e-07	4.3358e-06	-4.3313e-06	2.0218e-07	-3.6207e-10	-2.077e-07	4.3413e-06	-4.3313e-06
0.03	-3.8341e-09	-2.8967e-10	-4.3433e-09	4.3484e-06	-4.3375e-06	2.40836e-08	-3.0015e-10	-3.18464e-08	4.3247e-06	-4.3116e-06	4.91654e-08	-3.0893e-10	-5.69612e-08	4.3269e-06	-4.3171e-06	7.24252e-08	-3.1486e-10	-8.01118e-08	4.3234e-06	-4.3129e-06	9.4323e-08	-3.1554e-10	-1.018512e-07	4.3386e-06	-4.329e-06	1.148782e-07	-3.2088e-10	-1.2214e-07	4.3294e-06	-4.3192e-06	1.3444e-07	-3.2713e-10	-1.4164e-07	4.3307e-06	-4.3239e-06	1.536e-07	-3.3016e-10	-1.6004e-07	4.3196e-06	-4.3168e-06	1.6974e-07	-3.3832e-10	-1.7582e-07	4.3232e-06	-4.3175e-06	1.8702e-07	-3.4337e-10	-1.9296e-07	4.3266e-06	-4.323e-06	2.0416e-07	-3.486e-10	-2.0962e-07	4.3262e-06	-4.3208e-06
0.035	-3.7037e-09	-2.7803e-10	-4.4094e-09	4.3527e-06	-4.341e-06	2.45648e-08	-2.8615e-10	-3.26534e-08	4.325e-06	-4.3195e-06	4.97624e-08	-2.9597e-10	-5.7579e-08	4.328e-06	-4.3183e-06	7.37348e-08	-2.9822e-10	-8.12764e-08	4.3186e-06	-4.3119e-06	9.56578e-08	-3.031e-10	-1.029656e-07	4.3363e-06	-4.3273e-06	1.1638e-07	-3.0872e-10	-1.2332e-07	4.3343e-06	-4.3263e-06	1.3582e-07	-3.1337e-10	-1.426e-07	4.3301e-06	-4.3197e-06	1.5538e-07	-3.1584e-10	-1.6226e-07	4.3315e-06	-4.3201e-06	1.7114e-07	-3.2872e-10	-1.7762e-07	4.3287e-06	-4.3252e-06	1.9024e-07	-3.2997e-10	-1.964e-07	4.3385e-06	-4.3285e-06	2.0608e-07	-3.3602e-10	-2.1218e-07	4.33e-06	-4.3259e-06
0.04	-3.5243e-09	-2.6564e-10	-4.5204e-09	4.3484e-06	-4.3411e-06	2.49356e-08	-2.732e-10	-3.30078e-08	4.328e-06	-4.3162e-06	5.06776e-08	-2.8321e-10	-5.8325e-08	4.318e-06	-4.311e-06	7.46574e-08	-2.8695e-10	-8.21884e-08	4.3225e-06	-4.3101e-06	9.70084e-08	-2.9039e-10	-1.04131e-07	4.3374e-06	-4.3265e-06	1.1836e-07	-2.9817e-10	-1.2522e-07	4.3376e-06	-4.3272e-06	1.3802e-07	-3.0303e-10	-1.452e-07	4.3331e-06	-4.3231e-06	1.5718e-07	-3.0215e-10	-1.6382e-07	4.3334e-06	-4.3205e-06	1.7402e-07	-3.1112e-10	-1.7966e-07	4.3395e-06	-4.3246e-06	1.9246e-07	-3.1754e-10	-1.9816e-07	4.3375e-06	-4.3249e-06	2.0854e-07	-3.2404e-10	-2.1394e-07	4.3329e-06	-4.3211e-06
0.045	-3.3323e-09	-2.5276e-10	-4.6285e-09	4.3419e-06	-4.3329e-06	2.5517e-08	-2.6249e-10	-3.36614e-08	4.3259e-06	-4.3142e-06	5.15424e-08	-2.7287e-10	-5.92968e-08	4.3204e-06	-4.3109e-06	7.56972e-08	-2.763e-10	-8.3758e-08	4.3186e-06	-4.3123e-06	9.82916e-08	-2.7849e-10	-1.057286e-07	4.3346e-06	-4.3242e-06	1.1966e-07	-2.8545e-10	-1.2704e-07	4.3405e-06	-4.33e-06	1.4018e-07	-2.9039e-10	-1.4724e-07	4.3331e-06	-4.3234e-06	1.5934e-07	-2.9161e-10	-1.6526e-07	4.3283e-06	-4.3184e-06	1.758e-07	-2.9985e-10	-1.8286e-07	4.328e-06	-4.3188e-06	1.9368e-07	-3.0771e-10	-1.9994e-07	4.3304e-06	-4.3222e-06	2.1052e-07	-3.1027e-10	-2.1602e-07	4.3346e-06	-4.3265e-06
0.05	-3.2279e-09	-2.4235e-10	-4.7351e-09	4.3453e-06	-4.3286e-06	2.62508e-08	-2.5111e-10	-3.42398e-08	4.3277e-06	-4.3181e-06	5.2884e-08	-2.6144e-10	-6.0629e-08	4.3213e-06	-4.3141e-06	7.74506e-08	-2.649e-10	-8.50526e-08	4.33e-06	-4.3199e-06	9.95414e-08	-2.6605e-10	-1.07131e-07	4.3368e-06	-4.3311e-06	1.215e-07	-2.7368e-10	-1.2866e-07	4.3336e-06	-4.3337e-06	1.421e-07	-2.7751e-10	-1.489e-07	4.3312e-06	-4.3294e-06	1.611e-07	-2.7906e-10	-1.6758e-07	4.3272e-06	-4.3193e-06	1.7936e-07	-2.8787e-10	-1.8566e-07	4.3181e-06	-4.3155e-06	1.9568e-07	-2.9254e-10	-2.0194e-07	4.3279e-06	-4.3191e-06	2.1338e-07	-2.9956e-10	-2.1902e-07	4.3347e-06	-4.3273e-06
0.055	-2.9219e-09	-2.3163e-10	-4.977e-09	4.3365e-06	-4.327e-06	2.71628e-08	-2.3853e-10	-3.52794e-08	4.3362e-06	-4.3223e-06	5.3996e-08	-2.4879e-10	-6.16422e-08	4.3236e-06	-4.3145e-06	7.87472e-08	-2.5178e-10	-8.67078e-08	4.3256e-06	-4.3128e-06	1.014128e-07	-2.5634e-10	-1.08965e-07	4.3411e-06	-4.3295e-06	1.2314e-07	-2.6061e-10	-1.3068e-07	4.3385e-06	-4.3291e-06	1.446e-07	-2.6662e-10	-1.516e-07	4.3327e-06	-4.3327e-06	1.63e-07	-2.6728e-10	-1.6974e-07	4.331e-06	-4.3195e-06	1.8146e-07	-2.7494e-10	-1.8782e-07	4.327e-06	-4.3141e-06	1.9904e-07	-2.8035e-10	-2.0602e-07	4.3306e-06	-4.3276e-06	2.1656e-07	-2.86e-10	-2.2248e-07	4.3309e-06	-4.3266e-06
0.06	-2.9212e-09	-2.1922e-10	-5.1301e-09	4.345e-06	-4.3345e-06	2.7976e-08	-2.2841e-10	-3.58636e-08	4.3271e-06	-4.3168e-06	5.52976e-08	-2.3462e-10	-6.29894e-08	4.322e-06	-4.3151e-06	8.03886e-08	-2.4065e-10	-8.82252e-08	4.322e-06	-4.3133e-06	1.037758e-07	-2.4489e-10	-1.108478e-07	4.3386e-06	-4.3295e-06	1.2524e-07	-2.5141e-10	-1.3218e-07	4.3385e-06	-4.33e-06	1.4764e-07	-2.5502e-10	-1.5398e-07	4.3463e-06	-4.3285e-06	1.6632e-07	-2.5657e-10	-1.7278e-07	4.3313e-06	-4.3194e-06	1.8416e-07	-2.6259e-10	-1.9074e-07	4.3262e-06	-4.3158e-06	2.0184e-07	-2.701e-10	-2.0756e-07	4.3393e-06	-4.3271e-06	2.1818e-07	-2.724e-10	-2.2464e-07	4.3319e-06	-4.3285e-06
0.065	-2.6276e-09	-2.056e-10	-5.3134e-09	4.3348e-06	-4.3278e-06	2.8887e-08	-2.1666e-10	-3.68358e-08	4.335e-06	-4.3239e-06	5.68538e-08	-2.2667e-10	-6.46556e-08	4.3189e-06	-4.31e-06	8.22212e-08	-2.3009e-10	-8.98784e-08	4.3183e-06	-4.3081e-06	1.05454e-07	-2.3095e-10	-1.129126e-07	4.3263e-06	-4.3225e-06	1.275e-07	-2.4151e-10	-1.349e-07	4.3323e-06	-4.3245e-06	1.4912e-07	-2.4423e-10	-1.5586e-07	4.3379e-06	-4.3327e-06	1.6846e-07	-2.4306e-10	-1.753e-07	4.3313e-06	-4.3226e-06	1.8726e-07	-2.5377e-10	-1.9398e-07	4.3252e-06	-4.3162e-06	2.0524e-07	-2.5705e-10	-2.1162e-07	4.3373e-06	-4.3358e-06	2.2156e-07	-2.6177e-10	-2.2808e-07	4.337e-06	-4.3289e-06
0.07	-2.5133e-09	-1.9713e-10	-5.6725e-09	4.3341e-06	-4.3245e-06	2.97412e-08	-2.0285e-10	-3.79048e-08	4.3284e-06	-4.3188e-06	5.83524e-08	-2.1276e-10	-6.58286e-08	4.3231e-06	-4.3115e-06	8.4309e-08	-2.1808e-10	-9.17042e-08	4.3177e-06	-4.3086e-06	1.08048e-07	-2.2107e-10	-1.152904e-07	4.3293e-06	-4.3254e-06	1.3032e-07	-2.2801e-10	-1.3796e-07	4.338e-06	-4.3345e-06	1.5254e-07	-2.3281e-10	-1.5962e-07	4.333e-06	-4.3246e-06	1.7156e-07	-2.3201e-10	-1.7832e-07	4.3303e-06	-4.3219e-06	1.8976e-07	-2.3994e-10	-1.9646e-07	4.3305e-06	-4.3192e-06	2.087e-07	-2.4472e-10	-2.1434e-07	4.3297e-06	-4.324e-06	2.2548e-07	-2.4972e-10	-2.3142e-07	4.3302e-06	-4.3231e-06
0.075	-2.1517e-09	-1.8374e-10	-6.029e-09	4.3393e-06	-4.3365e-06	3.12662e-08	-1.9102e-10	-3.89938e-08	4.3245e-06	-4.3172e-06	5.98852e-08	-1.9972e-10	-6.72578e-08	4.3262e-06	-4.3114e-06	8.64132e-08	-2.0641e-10	-9.38018e-08	4.3237e-06	-4.3144e-06	1.102704e-07	-2.0931e-10	-1.1726e-07	4.3303e-06	-4.3242e-06	1.3332e-07	-2.1767e-10	-1.402e-07	4.3385e-06	-4.3239e-06	1.5596e-07	-2.2032e-10	-1.6234e-07	4.3406e-06	-4.3268e-06	1.7512e-07	-2.2206e-10	-1.8166e-07	4.329e-06	-4.3178e-06	1.9446e-07	-2.2949e-10	-2.0034e-07	4.3227e-06	-4.3156e-06	2.1234e-07	-2.3388e-10	-2.1804e-07	4.333e-06	-4.3249e-06	2.2898e-07	-2.3795e-10	-2.3518e-07	4.3286e-06	-4.3226e-06
0.08	-1.6991e-09	-1.7113e-10	-6.1991e-09	4.336e-06	-4.3292e-06	3.20984e-08	-1.7913e-10	-4.0424e-08	4.3226e-06	-4.3156e-06	6.1603e-08	-1.9052e-10	-6.94578e-08	4.3193e-06	-4.3119e-06	8.90112e-08	-1.9492e-10	-9.6673e-08	4.3245e-06	-4.315e-06	1.129342e-07	-1.9784e-10	-1.202e-07	4.3361e-06	-4.3283e-06	1.366e-07	-2.0523e-10	-1.4358e-07	4.3381e-06	-4.3265e-06	1.597e-07	-2.0929e-10	-1.6614e-07	4.3389e-06	-4.3318e-06	1.7892e-07	-2.0897e-10	-1.8562e-07	4.3248e-06	-4.3197e-06	1.9718e-07	-2.1713e-10	-2.037e-07	4.331e-06	-4.3258e-06	2.176e-07	-2.2025e-10	-2.2318e-07	4.3395e-06	-4.3302e-06	2.3372e-07	-2.2612e-10	-2.3978e-07	4.3282e-06	-4.3188e-06
0.085	-1.3622e-09	-1.5552e-10	-6.7502e-09	4.3391e-06	-4.3318e-06	3.3686e-08	-1.6503e-10	-4.16828e-08	4.3137e-06	-4.3096e-06	6.36866e-08	-1.7786e-10	-7.13922e-08	4.3215e-06	-4.3122e-06	9.16802e-08	-1.7964e-10	-9.92826e-08	4.32e-06	-4.3092e-06	1.1648e-07	-1.8723e-10	-1.2362e-07	4.3308e-06	-4.3243e-06	1.3958e-07	-1.927e-10	-1.464e-07	4.3285e-06	-4.3253e-06	1.6282e-07	-1.9901e-10	-1.6962e-07	4.3358e-06	-4.3314e-06	1.8326e-07	-1.9587e-10	-1.896e-07	4.3278e-06	-4.3193e-06	2.02e-07	-2.041e-10	-2.086e-07	4.3317e-06	-4.3214e-06	2.2062e-07	-2.0972e-10	-2.2708e-07	4.3374e-06	-4.327e-06	2.3838e-07	-2.119e-10	-2.4374e-07	4.3308e-06	-4.3285e-06
0.09	-1.0529e-09	-1.4428e-10	-7.2062e-09	4.344e-06	-4.324e-06	3.51154e-08	-1.5226e-10	-4.33934e-08	4.3209e-06	-4.3141e-06	6.62196e-08	-1.6491e-10	-7.4093e-08	4.3261e-06	-4.3142e-06	9.53158e-08	-1.6873e-10	-1.027582e-07	4.3209e-06	-4.3072e-06	1.2006e-07	-1.7197e-10	-1.2678e-07	4.3338e-06	-4.3246e-06	1.433e-07	-1.8273e-10	-1.5112e-07	4.3405e-06	-4.329e-06	1.6756e-07	-1.8283e-10	-1.755e-07	4.3312e-06	-4.328e-06	1.8782e-07	-1.8499e-10	-1.9436e-07	4.33e-06	-4.3212e-06	2.0752e-07	-1.9486e-10	-2.1354e-07	4.3312e-06	-4.3252e-06	2.2542e-07	-1.9746e-10	-2.3228e-07	4.3331e-06	-4.3298e-06	2.4408e-07	-2.025e-10	-2.5036e-07	4.3355e-06	-4.3307e-06
0.095	-4.3558e-10	-1.314e-10	-7.6024e-09	4.3399e-06	-4.328e-06	3.7083e-08	-1.3854e-10	-4.49892e-08	4.3306e-06	-4.3181e-06	6.87716e-08	-1.5197e-10	-7.65286e-08	4.3257e-06	-4.3106e-06	9.87666e-08	-1.5726e-10	-1.064968e-07	4.329e-06	-4.3208e-06	1.2298e-07	-1.5931e-10	-1.3082e-07	4.3241e-06	-4.3129e-06	1.4854e-07	-1.6949e-10	-1.5496e-07	4.3404e-06	-4.3297e-06	1.7172e-07	-1.7345e-10	-1.7832e-07	4.3332e-06	-4.3234e-06	1.9294e-07	-1.7204e-10	-1.9998e-07	4.326e-06	-4.3218e-06	2.111e-07	-1.8265e-10	-2.182e-07	4.3308e-06	-4.3206e-06	2.3232e-07	-1.8336e-10	-2.3806e-07	4.3325e-06	-4.3293e-06	2.5046e-07	-1.9176e-10	-2.5642e-07	4.3383e-06	-4.327e-06
0.1	-1.503e-11	-1.1659e-10	-8.263e-09	4.3405e-06	-4.3321e-06	3.92356e-08	-1.2589e-10	-4.73744e-08	4.3277e-06	-4.3167e-06	7.18164e-08	-1.3773e-10	-7.93532e-08	4.3298e-06	-4.3211e-06	1.02622e-07	-1.4344e-10	-1.10297e-07	4.3246e-06	-4.3147e-06	1.2844e-07	-1.4654e-10	-1.3544e-07	4.3242e-06	-4.316e-06	1.5324e-07	-1.5806e-10	-1.5988e-07	4.3343e-06	-4.3231e-06	1.7706e-07	-1.6126e-10	-1.838e-07	4.3308e-06	-4.3215e-06	1.9816e-07	-1.6291e-10	-2.0574e-07	4.3245e-06	-4.3157e-06	2.1712e-07	-1.6974e-10	-2.246e-07	4.3275e-06	-4.321e-06	2.3828e-07	-1.7418e-10	-2.4394e-07	4.3343e-06	-4.3291e-06	2.569e-07	-1.764e-10	-2.6298e-07	4.3349e-06	-4.3307e-06
0.105	7.2557e-10	-1.0363e-10	-8.8304e-09	4.336e-06	-4.3285e-06	4.19092e-08	-1.1073e-10	-4.9781e-08	4.3189e-06	-4.306e-06	7.53384e-08	-1.2461e-10	-8.30202e-08	4.325e-06	-4.3171e-06	1.072364e-07	-1.2872e-10	-1.148762e-07	4.3292e-06	-4.3171e-06	1.3272e-07	-1.3521e-10	-1.405e-07	4.3333e-06	-4.3241e-06	1.587e-07	-1.4714e-10	-1.6552e-07	4.3364e-06	-4.3279e-06	1.8222e-07	-1.4861e-10	-1.8918e-07	4.3336e-06	-4.3225e-06	2.047e-07	-1.48e-10	-2.1172e-07	4.3229e-06	-4.3153e-06	2.2342e-07	-1.578e-10	-2.3016e-07	4.3278e-06	-4.3175e-06	2.4466e-07	-1.6036e-10	-2.5136e-07	4.3415e-06	-4.3357e-06	2.632e-07	-1.6528e-10	-2.697e-07	4.3316e-06	-4.3222e-06
