vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.725	7.613e-07	-3.7432e-09	-7.4672e-07	4.3755e-06	-4.3791e-06	1.1742e-06	-1.9059e-09	-1.1614e-06	4.3493e-06	-4.3545e-06	1.9164e-05	-2.5038e-10	-1.9158e-05	4.341e-06	-4.3521e-06	0.0007142	2.3465e-09	-0.00071414	4.3439e-06	-4.3537e-06	0.0055868	7.859e-09	-0.0055866	4.3645e-06	-4.3775e-06	0.016184	2.12996e-08	-0.016168	4.4351e-06	-4.4448e-06	0.030418	5.63952e-08	-0.030404	4.5286e-06	-4.5328e-06
0.73	7.6502e-07	-3.7978e-09	-7.528e-07	4.3772e-06	-4.3827e-06	1.177e-06	-1.9407e-09	-1.1653e-06	4.3529e-06	-4.3622e-06	1.9166e-05	-2.7059e-10	-1.9186e-05	4.3477e-06	-4.3581e-06	0.00071484	2.3429e-09	-0.00071482	4.3422e-06	-4.348e-06	0.0055906	7.8481e-09	-0.0055894	4.3706e-06	-4.3828e-06	0.01619	2.13056e-08	-0.016174	4.4393e-06	-4.4513e-06	0.03043	5.64434e-08	-0.030416	4.5174e-06	-4.525e-06
0.735	7.688e-07	-3.8578e-09	-7.5862e-07	4.3827e-06	-4.3846e-06	1.1797e-06	-1.9867e-09	-1.167e-06	4.3574e-06	-4.3583e-06	1.9218e-05	-3.0015e-10	-1.928e-05	4.3509e-06	-4.3584e-06	0.00071584	2.3188e-09	-0.00071514	4.3423e-06	-4.3489e-06	0.0055936	7.8329e-09	-0.0055928	4.3678e-06	-4.382e-06	0.016202	2.1324e-08	-0.01618	4.4379e-06	-4.4514e-06	0.030444	5.6403e-08	-0.030432	4.5283e-06	-4.5359e-06
0.74	7.7442e-07	-3.9191e-09	-7.6086e-07	4.3744e-06	-4.3863e-06	1.1873e-06	-2.0264e-09	-1.1705e-06	4.3493e-06	-4.3565e-06	1.9292e-05	-3.2579e-10	-1.9246e-05	4.3557e-06	-4.3617e-06	0.000716	2.3084e-09	-0.00071612	4.3349e-06	-4.3454e-06	0.0055976	7.8298e-09	-0.005596	4.378e-06	-4.3869e-06	0.016206	2.13068e-08	-0.016194	4.4435e-06	-4.4534e-06	0.030462	5.64162e-08	-0.030444	4.5296e-06	-4.5335e-06
0.745	7.7704e-07	-3.9844e-09	-7.6044e-07	4.3752e-06	-4.3888e-06	1.1927e-06	-2.0689e-09	-1.1785e-06	4.3491e-06	-4.3551e-06	1.9282e-05	-3.4938e-10	-1.9304e-05	4.3435e-06	-4.3543e-06	0.00071662	2.297e-09	-0.00071644	4.3378e-06	-4.3494e-06	0.0056002	7.8146e-09	-0.0055992	4.3762e-06	-4.3823e-06	0.016216	2.13426e-08	-0.016198	4.4367e-06	-4.4471e-06	0.030474	5.62818e-08	-0.030462	4.5389e-06	-4.5414e-06
0.75	7.8218e-07	-4.0402e-09	-7.6528e-07	4.3778e-06	-4.3892e-06	1.1985e-06	-2.1109e-09	-1.1825e-06	4.355e-06	-4.3646e-06	1.9332e-05	-3.7573e-10	-1.9224e-05	4.3526e-06	-4.359e-06	0.00071704	2.284e-09	-0.00071684	4.3425e-06	-4.3526e-06	0.0056022	7.812e-09	-0.0056044	4.3725e-06	-4.3839e-06	0.016226	2.12068e-08	-0.016206	4.4357e-06	-4.4502e-06	0.03049	5.63184e-08	-0.030476	4.5287e-06	-4.5397e-06
0.755	7.8644e-07	-4.1042e-09	-7.7338e-07	4.3795e-06	-4.383e-06	1.2036e-06	-2.1544e-09	-1.1901e-06	4.3503e-06	-4.3642e-06	1.9402e-05	-4.0459e-10	-1.9284e-05	4.3482e-06	-4.3508e-06	0.00071768	2.2634e-09	-0.00071764	4.3482e-06	-4.3575e-06	0.0056078	7.8059e-09	-0.0056064	4.3784e-06	-4.3894e-06	0.01623	2.1265e-08	-0.016214	4.4372e-06	-4.4501e-06	0.030506	5.62612e-08	-0.030486	4.5294e-06	-4.5417e-06
0.76	7.9112e-07	-4.1769e-09	-7.7476e-07	4.3703e-06	-4.3766e-06	1.2087e-06	-2.1903e-09	-1.1916e-06	4.3521e-06	-4.3625e-06	1.9468e-05	-4.3062e-10	-1.9262e-05	4.3479e-06	-4.3559e-06	0.0007184	2.2424e-09	-0.00071808	4.3427e-06	-4.3528e-06	0.0056114	7.8e-09	-0.0056106	4.3753e-06	-4.3911e-06	0.01624	2.12578e-08	-0.016222	4.4406e-06	-4.4554e-06	0.030514	5.63216e-08	-0.0305	4.531e-06	-4.5433e-06
0.765	7.9552e-07	-4.2335e-09	-7.8018e-07	4.3662e-06	-4.3788e-06	1.2189e-06	-2.2397e-09	-1.2008e-06	4.3502e-06	-4.3596e-06	1.942e-05	-4.564e-10	-1.9356e-05	4.3493e-06	-4.3568e-06	0.00071914	2.2282e-09	-0.00071866	4.3445e-06	-4.3592e-06	0.0056142	7.7884e-09	-0.0056142	4.3777e-06	-4.3883e-06	0.01625	2.12712e-08	-0.016234	4.4492e-06	-4.4594e-06	0.03053	5.62944e-08	-0.030518	4.536e-06	-4.5435e-06
0.77	7.988e-07	-4.2967e-09	-7.81e-07	4.3665e-06	-4.3781e-06	1.2183e-06	-2.2847e-09	-1.2029e-06	4.3468e-06	-4.356e-06	1.9408e-05	-4.8713e-10	-1.9468e-05	4.3463e-06	-4.3539e-06	0.00071932	2.2086e-09	-0.00071938	4.3437e-06	-4.3534e-06	0.0056172	7.7761e-09	-0.0056168	4.376e-06	-4.3846e-06	0.016258	2.12462e-08	-0.01624	4.4456e-06	-4.4585e-06	0.03054	5.62768e-08	-0.030528	4.5421e-06	-4.5561e-06
0.775	8.008e-07	-4.3714e-09	-7.8402e-07	4.3731e-06	-4.3787e-06	1.2238e-06	-2.3302e-09	-1.2085e-06	4.3491e-06	-4.3634e-06	1.9438e-05	-5.1348e-10	-1.9428e-05	4.3447e-06	-4.3546e-06	0.00072006	2.1917e-09	-0.00071994	4.3413e-06	-4.3503e-06	0.0056222	7.7859e-09	-0.00562	4.376e-06	-4.3864e-06	0.016266	2.12132e-08	-0.016248	4.4404e-06	-4.4589e-06	0.030556	5.6277e-08	-0.03054	4.5412e-06	-4.5544e-06
0.78	8.0514e-07	-4.4372e-09	-7.88e-07	4.3672e-06	-4.3817e-06	1.2289e-06	-2.3719e-09	-1.2138e-06	4.3451e-06	-4.3556e-06	1.95e-05	-5.3971e-10	-1.94e-05	4.3493e-06	-4.3542e-06	0.0007206	2.1786e-09	-0.00072038	4.3436e-06	-4.3546e-06	0.0056254	7.7762e-09	-0.0056234	4.3763e-06	-4.3923e-06	0.016274	2.12166e-08	-0.01625	4.4451e-06	-4.4568e-06	0.030566	5.62456e-08	-0.030556	4.5328e-06	-4.5447e-06
0.785	8.0784e-07	-4.5014e-09	-7.9234e-07	4.3704e-06	-4.3766e-06	1.2373e-06	-2.4197e-09	-1.2203e-06	4.3487e-06	-4.3595e-06	1.9538e-05	-5.7165e-10	-1.9506e-05	4.347e-06	-4.3614e-06	0.00072114	2.1592e-09	-0.00072102	4.3316e-06	-4.3454e-06	0.005629	7.7784e-09	-0.0056276	4.3734e-06	-4.388e-06	0.01628	2.11924e-08	-0.016262	4.4431e-06	-4.4522e-06	0.030584	5.62984e-08	-0.030566	4.5409e-06	-4.5594e-06
0.79	8.093e-07	-4.5696e-09	-7.9424e-07	4.3649e-06	-4.376e-06	1.2451e-06	-2.4677e-09	-1.2285e-06	4.347e-06	-4.3557e-06	1.9532e-05	-6.0175e-10	-1.9542e-05	4.3502e-06	-4.3619e-06	0.00072164	2.1428e-09	-0.00072126	4.3387e-06	-4.3488e-06	0.0056306	7.7729e-09	-0.0056296	4.3817e-06	-4.3916e-06	0.016288	2.11834e-08	-0.016272	4.4484e-06	-4.4599e-06	0.030598	5.62566e-08	-0.03058	4.543e-06	-4.5492e-06
0.795	8.1636e-07	-4.6449e-09	-7.9916e-07	4.365e-06	-4.3806e-06	1.25e-06	-2.5172e-09	-1.2309e-06	4.346e-06	-4.3594e-06	1.955e-05	-6.3014e-10	-1.9488e-05	4.3459e-06	-4.3577e-06	0.00072228	2.1177e-09	-0.00072208	4.3369e-06	-4.3473e-06	0.0056348	7.7413e-09	-0.0056344	4.376e-06	-4.3863e-06	0.016296	2.11484e-08	-0.016278	4.4508e-06	-4.4603e-06	0.03061	5.62454e-08	-0.030592	4.5467e-06	-4.5531e-06
0.8	8.203e-07	-4.7134e-09	-8.061e-07	4.3684e-06	-4.3843e-06	1.2547e-06	-2.5656e-09	-1.2348e-06	4.3456e-06	-4.3586e-06	1.959e-05	-6.6309e-10	-1.9568e-05	4.3482e-06	-4.3608e-06	0.00072278	2.1026e-09	-0.00072278	4.332e-06	-4.3423e-06	0.0056388	7.7195e-09	-0.0056374	4.374e-06	-4.3816e-06	0.016306	2.1204e-08	-0.016292	4.4441e-06	-4.4617e-06	0.030622	5.61996e-08	-0.03061	4.535e-06	-4.5491e-06
0.805	8.2938e-07	-4.7866e-09	-8.0584e-07	4.3679e-06	-4.384e-06	1.2621e-06	-2.6106e-09	-1.2422e-06	4.3515e-06	-4.3609e-06	1.952e-05	-6.9144e-10	-1.9598e-05	4.346e-06	-4.36e-06	0.00072356	2.0835e-09	-0.00072338	4.3368e-06	-4.3451e-06	0.0056418	7.7138e-09	-0.00564	4.3753e-06	-4.3869e-06	0.016312	2.11586e-08	-0.01629	4.4532e-06	-4.471e-06	0.030634	5.6191e-08	-0.030618	4.5444e-06	-4.5612e-06
0.81	8.2912e-07	-4.8615e-09	-8.1232e-07	4.3688e-06	-4.3864e-06	1.265e-06	-2.658e-09	-1.2432e-06	4.3421e-06	-4.3568e-06	1.9658e-05	-7.2535e-10	-1.9592e-05	4.3382e-06	-4.3562e-06	0.00072402	2.0673e-09	-0.0007238	4.3346e-06	-4.3496e-06	0.0056442	7.7112e-09	-0.0056442	4.3754e-06	-4.3876e-06	0.016318	2.11546e-08	-0.0163	4.4552e-06	-4.4625e-06	0.030646	5.61824e-08	-0.030632	4.5508e-06	-4.5562e-06
0.815	8.3412e-07	-4.9349e-09	-8.134e-07	4.3647e-06	-4.3766e-06	1.2715e-06	-2.7129e-09	-1.2499e-06	4.3412e-06	-4.3557e-06	1.9732e-05	-7.5385e-10	-1.9588e-05	4.3427e-06	-4.3559e-06	0.00072432	2.0536e-09	-0.00072414	4.3411e-06	-4.3522e-06	0.0056478	7.6901e-09	-0.005647	4.3765e-06	-4.3902e-06	0.016326	2.11564e-08	-0.016308	4.4568e-06	-4.4734e-06	0.03066	5.61746e-08	-0.03064	4.5398e-06	-4.5582e-06
0.82	8.3908e-07	-5.0012e-09	-8.1932e-07	4.3704e-06	-4.3862e-06	1.2724e-06	-2.7604e-09	-1.2567e-06	4.3403e-06	-4.3502e-06	1.9714e-05	-7.9135e-10	-1.9656e-05	4.351e-06	-4.3642e-06	0.00072524	2.0439e-09	-0.00072486	4.3438e-06	-4.3565e-06	0.0056518	7.6926e-09	-0.0056508	4.3695e-06	-4.3841e-06	0.016334	2.11364e-08	-0.016318	4.4539e-06	-4.4636e-06	0.030672	5.6244e-08	-0.030656	4.5437e-06	-4.554e-06
0.825	8.4e-07	-5.0765e-09	-8.2054e-07	4.3755e-06	-4.3784e-06	1.2785e-06	-2.8105e-09	-1.2597e-06	4.3401e-06	-4.3608e-06	1.9798e-05	-8.2357e-10	-1.9692e-05	4.3476e-06	-4.36e-06	0.00072564	2.0363e-09	-0.00072534	4.3417e-06	-4.3508e-06	0.0056546	7.6791e-09	-0.005654	4.373e-06	-4.3886e-06	0.016342	2.11718e-08	-0.016326	4.4569e-06	-4.4651e-06	0.030682	5.61646e-08	-0.03067	4.5474e-06	-4.5599e-06
0.83	8.3948e-07	-5.1504e-09	-8.2164e-07	4.3673e-06	-4.3883e-06	1.2862e-06	-2.8694e-09	-1.267e-06	4.3463e-06	-4.3588e-06	1.9828e-05	-8.5853e-10	-1.971e-05	4.3487e-06	-4.3669e-06	0.00072636	2.0155e-09	-0.00072612	4.3392e-06	-4.3581e-06	0.005658	7.6619e-09	-0.0056574	4.3748e-06	-4.3856e-06	0.016354	2.1131e-08	-0.016332	4.463e-06	-4.4713e-06	0.030696	5.61566e-08	-0.030678	4.5504e-06	-4.564e-06
0.835	8.5168e-07	-5.2192e-09	-8.2746e-07	4.3721e-06	-4.3827e-06	1.2934e-06	-2.9191e-09	-1.2723e-06	4.3432e-06	-4.3603e-06	1.9774e-05	-8.917e-10	-1.9712e-05	4.3442e-06	-4.3586e-06	0.00072684	1.978e-09	-0.00072622	4.3455e-06	-4.3565e-06	0.005662	7.6633e-09	-0.0056612	4.3721e-06	-4.3899e-06	0.016354	2.11084e-08	-0.01634	4.4585e-06	-4.4734e-06	0.030708	5.61776e-08	-0.030694	4.5483e-06	-4.5655e-06
0.84	8.525e-07	-5.2997e-09	-8.3274e-07	4.3706e-06	-4.3824e-06	1.2968e-06	-2.9786e-09	-1.2766e-06	4.3426e-06	-4.3568e-06	1.982e-05	-9.2569e-10	-1.977e-05	4.3475e-06	-4.3578e-06	0.00072746	1.9642e-09	-0.00072706	4.3442e-06	-4.3586e-06	0.0056642	7.6535e-09	-0.0056638	4.375e-06	-4.3916e-06	0.01636	2.1132e-08	-0.016346	4.4534e-06	-4.4727e-06	0.030718	5.61248e-08	-0.030702	4.5487e-06	-4.5714e-06
0.845	8.524e-07	-5.3774e-09	-8.3746e-07	4.3735e-06	-4.3831e-06	1.3059e-06	-3.0333e-09	-1.2849e-06	4.3402e-06	-4.3545e-06	1.989e-05	-9.6104e-10	-1.9806e-05	4.3411e-06	-4.3588e-06	0.00072826	1.9377e-09	-0.0007276	4.3448e-06	-4.3584e-06	0.0056676	7.6338e-09	-0.0056658	4.3773e-06	-4.391e-06	0.016372	2.11298e-08	-0.016354	4.4568e-06	-4.4756e-06	0.030734	5.61482e-08	-0.030716	4.5563e-06	-4.5705e-06
0.85	8.597e-07	-5.4546e-09	-8.3892e-07	4.3713e-06	-4.3861e-06	1.3083e-06	-3.0885e-09	-1.2921e-06	4.3461e-06	-4.3617e-06	1.9838e-05	-9.9941e-10	-1.9788e-05	4.3395e-06	-4.3526e-06	0.00072852	1.9167e-09	-0.00072818	4.3372e-06	-4.3511e-06	0.0056702	7.6209e-09	-0.0056692	4.3771e-06	-4.3908e-06	0.01638	2.10928e-08	-0.016364	4.4574e-06	-4.475e-06	0.030744	5.61454e-08	-0.030726	4.5585e-06	-4.5699e-06
0.855	8.6516e-07	-5.5394e-09	-8.444e-07	4.3678e-06	-4.3802e-06	1.3134e-06	-3.142e-09	-1.2875e-06	4.3447e-06	-4.3618e-06	1.9928e-05	-1.03183e-09	-1.9946e-05	4.3499e-06	-4.3628e-06	0.00072904	1.8966e-09	-0.0007286	4.3463e-06	-4.355e-06	0.0056742	7.6092e-09	-0.0056724	4.3744e-06	-4.3896e-06	0.016386	2.10856e-08	-0.01637	4.4563e-06	-4.4736e-06	0.030754	5.61544e-08	-0.030736	4.5613e-06	-4.5759e-06
0.86	8.6794e-07	-5.6125e-09	-8.4552e-07	4.3717e-06	-4.3815e-06	1.3182e-06	-3.1971e-09	-1.2999e-06	4.3532e-06	-4.3551e-06	1.9866e-05	-1.07108e-09	-1.988e-05	4.3499e-06	-4.3616e-06	0.00073	1.877e-09	-0.00072972	4.337e-06	-4.3557e-06	0.0056766	7.592e-09	-0.005675	4.3762e-06	-4.3925e-06	0.016396	2.10736e-08	-0.016384	4.4583e-06	-4.473e-06	0.030766	5.61344e-08	-0.030752	4.5576e-06	-4.5691e-06
0.865	8.729e-07	-5.6958e-09	-8.4846e-07	4.3706e-06	-4.3843e-06	1.3281e-06	-3.252e-09	-1.3021e-06	4.3491e-06	-4.3639e-06	1.9896e-05	-1.10799e-09	-1.997e-05	4.3528e-06	-4.3663e-06	0.00073062	1.8509e-09	-0.00073022	4.3377e-06	-4.3612e-06	0.0056794	7.6066e-09	-0.0056812	4.3846e-06	-4.3966e-06	0.016404	2.10982e-08	-0.016384	4.4565e-06	-4.47e-06	0.030778	5.60482e-08	-0.030766	4.5637e-06	-4.5782e-06
0.87	8.7814e-07	-5.7756e-09	-8.5208e-07	4.3704e-06	-4.3842e-06	1.3297e-06	-3.3125e-09	-1.3091e-06	4.3475e-06	-4.3593e-06	1.9972e-05	-1.14505e-09	-1.9958e-05	4.3458e-06	-4.3569e-06	0.00073098	1.8227e-09	-0.00073044	4.3366e-06	-4.3538e-06	0.0056832	7.5894e-09	-0.0056816	4.3774e-06	-4.3941e-06	0.01641	2.10794e-08	-0.016394	4.457e-06	-4.4732e-06	0.03079	5.6098e-08	-0.030776	4.5635e-06	-4.5799e-06
0.875	8.845e-07	-5.8486e-09	-8.6038e-07	4.3681e-06	-4.3848e-06	1.3386e-06	-3.3732e-09	-1.3174e-06	4.3531e-06	-4.3651e-06	2.0006e-05	-1.1807e-09	-2.0072e-05	4.3369e-06	-4.3482e-06	0.00073136	1.7976e-09	-0.00073126	4.341e-06	-4.3535e-06	0.005687	7.5744e-09	-0.005688	4.3805e-06	-4.3977e-06	0.016418	2.1081e-08	-0.0164	4.462e-06	-4.4789e-06	0.0308	5.61274e-08	-0.030786	4.5628e-06	-4.5771e-06
0.88	8.8642e-07	-5.9329e-09	-8.63e-07	4.3644e-06	-4.3792e-06	1.3459e-06	-3.4269e-09	-1.3267e-06	4.3499e-06	-4.367e-06	2.0116e-05	-1.2222e-09	-2.0046e-05	4.3305e-06	-4.3498e-06	0.00073218	1.7793e-09	-0.00073156	4.342e-06	-4.3541e-06	0.005691	7.5376e-09	-0.0056892	4.3765e-06	-4.3957e-06	0.016426	2.1061e-08	-0.01641	4.4594e-06	-4.4728e-06	0.030812	5.60908e-08	-0.030796	4.5587e-06	-4.5762e-06
0.885	8.9216e-07	-6.0317e-09	-8.685e-07	4.3648e-06	-4.3849e-06	1.3589e-06	-3.4838e-09	-1.3356e-06	4.3462e-06	-4.3635e-06	2.0098e-05	-1.2626e-09	-2.0048e-05	4.3365e-06	-4.3505e-06	0.00073252	1.7561e-09	-0.00073212	4.3366e-06	-4.3522e-06	0.005694	7.5416e-09	-0.0056932	4.3831e-06	-4.4025e-06	0.016432	2.1063e-08	-0.016416	4.4621e-06	-4.475e-06	0.03082	5.60608e-08	-0.03081	4.5615e-06	-4.5729e-06
0.89	8.971e-07	-6.1136e-09	-8.7548e-07	4.3696e-06	-4.3811e-06	1.3603e-06	-3.5482e-09	-1.3391e-06	4.3494e-06	-4.3622e-06	2.0022e-05	-1.3028e-09	-2.0072e-05	4.3414e-06	-4.3565e-06	0.0007333	1.7303e-09	-0.00073294	4.3278e-06	-4.3471e-06	0.0056962	7.5257e-09	-0.005695	4.3849e-06	-4.3993e-06	0.016444	2.10266e-08	-0.016422	4.4638e-06	-4.4789e-06	0.030838	5.60548e-08	-0.030822	4.5622e-06	-4.5811e-06
0.895	9.0318e-07	-6.1894e-09	-8.8042e-07	4.3655e-06	-4.3803e-06	1.3686e-06	-3.6067e-09	-1.3449e-06	4.3475e-06	-4.3639e-06	2.0134e-05	-1.3423e-09	-2.0052e-05	4.3372e-06	-4.358e-06	0.0007337	1.7047e-09	-0.00073322	4.3365e-06	-4.3512e-06	0.0056994	7.4962e-09	-0.0056988	4.3904e-06	-4.4056e-06	0.01645	2.10316e-08	-0.016432	4.4682e-06	-4.4794e-06	0.030848	5.60884e-08	-0.030834	4.5699e-06	-4.5794e-06
0.9	9.0976e-07	-6.2851e-09	-8.8476e-07	4.3605e-06	-4.3783e-06	1.3731e-06	-3.6682e-09	-1.3492e-06	4.3452e-06	-4.3627e-06	2.0192e-05	-1.3814e-09	-2.018e-05	4.3396e-06	-4.3592e-06	0.00073408	1.6808e-09	-0.00073356	4.3337e-06	-4.3552e-06	0.0057028	7.4884e-09	-0.0057014	4.3908e-06	-4.4071e-06	0.016456	2.10282e-08	-0.016442	4.4654e-06	-4.4789e-06	0.030858	5.60964e-08	-0.030842	4.5768e-06	-4.5903e-06
