vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.14	1.253e-08	9.51e-12	-2.09132e-08	4.3598e-06	-4.3522e-06	4.4412e-07	-8.821e-11	-4.4866e-07	4.3327e-06	-4.3307e-06	6.428e-07	-2.0202e-10	-6.4516e-07	4.339e-06	-4.3358e-06	8.1046e-07	-5.1428e-10	-8.1126e-07	4.3337e-06	-4.3306e-06	9.6048e-07	-1.1588e-09	-9.5432e-07	4.3296e-06	-4.3331e-06	1.11044e-06	-2.2326e-09	-1.09972e-06	4.3271e-06	-4.342e-06	1.279e-06	-3.854e-09	-1.2569e-06	4.3321e-06	-4.352e-06
0.145	1.54254e-08	2.79e-11	-2.3105e-08	4.3612e-06	-4.3497e-06	4.6758e-07	-7.391e-11	-4.7336e-07	4.3343e-06	-4.3268e-06	6.6972e-07	-1.8253e-10	-6.7072e-07	4.3386e-06	-4.3341e-06	8.4158e-07	-4.8787e-10	-8.3788e-07	4.3342e-06	-4.3365e-06	9.9592e-07	-1.1198e-09	-9.877e-07	4.3358e-06	-4.3325e-06	1.1448e-06	-2.1792e-09	-1.12882e-06	4.3293e-06	-4.3371e-06	1.3101e-06	-3.7777e-09	-1.2899e-06	4.3302e-06	-4.343e-06
0.15	1.81038e-08	4.895e-11	-2.63006e-08	4.3567e-06	-4.3465e-06	4.914e-07	-6.025e-11	-4.9886e-07	4.3308e-06	-4.3303e-06	6.9578e-07	-1.6333e-10	-6.9934e-07	4.3391e-06	-4.3351e-06	8.7238e-07	-4.6016e-10	-8.7078e-07	4.3334e-06	-4.3318e-06	1.02766e-06	-1.0794e-09	-1.01898e-06	4.3303e-06	-4.3295e-06	1.1836e-06	-2.1194e-09	-1.16764e-06	4.3265e-06	-4.3406e-06	1.3555e-06	-3.6956e-09	-1.3288e-06	4.3295e-06	-4.3459e-06
0.155	2.12582e-08	6.866e-11	-3.0165e-08	4.3567e-06	-4.3433e-06	5.2118e-07	-4.542e-11	-5.2702e-07	4.3379e-06	-4.3238e-06	7.2856e-07	-1.4629e-10	-7.3088e-07	4.3355e-06	-4.3344e-06	9.0778e-07	-4.3002e-10	-9.0606e-07	4.3328e-06	-4.3342e-06	1.06242e-06	-1.04e-09	-1.05722e-06	4.3269e-06	-4.3288e-06	1.2242e-06	-2.062e-09	-1.2063e-06	4.3286e-06	-4.3409e-06	1.3985e-06	-3.6233e-09	-1.366e-06	4.3373e-06	-4.3509e-06
0.16	2.7233e-08	8.946e-11	-3.42646e-08	4.3605e-06	-4.3497e-06	5.5612e-07	-3.021e-11	-5.595e-07	4.3371e-06	-4.3266e-06	7.6866e-07	-1.2529e-10	-7.6732e-07	4.3389e-06	-4.335e-06	9.492e-07	-4.0146e-10	-9.4784e-07	4.3274e-06	-4.3314e-06	1.11184e-06	-9.975e-10	-1.10352e-06	4.3293e-06	-4.3338e-06	1.2693e-06	-2.0009e-09	-1.2535e-06	4.3315e-06	-4.3419e-06	1.4528e-06	-3.5385e-09	-1.4241e-06	4.3329e-06	-4.3492e-06
0.165	3.03172e-08	1.1034e-10	-3.90178e-08	4.3495e-06	-4.3448e-06	5.9414e-07	-1.572e-11	-5.97e-07	4.334e-06	-4.3275e-06	8.069e-07	-1.0576e-10	-8.084e-07	4.3356e-06	-4.3322e-06	9.9298e-07	-3.7369e-10	-9.9168e-07	4.3341e-06	-4.3289e-06	1.1632e-06	-9.5786e-10	-1.152e-06	4.3179e-06	-4.3242e-06	1.3225e-06	-1.9506e-09	-1.3077e-06	4.3268e-06	-4.3343e-06	1.5077e-06	-3.4726e-09	-1.4831e-06	4.3325e-06	-4.3491e-06
0.17	3.63636e-08	1.3399e-10	-4.43776e-08	4.3523e-06	-4.3434e-06	6.3846e-07	3.01e-12	-6.448e-07	4.3352e-06	-4.3261e-06	8.551e-07	-8.709e-11	-8.5778e-07	4.3383e-06	-4.3282e-06	1.04882e-06	-3.4644e-10	-1.046e-06	4.3329e-06	-4.3357e-06	1.2222e-06	-9.1687e-10	-1.2111e-06	4.3347e-06	-4.3349e-06	1.3835e-06	-1.8945e-09	-1.367e-06	4.3274e-06	-4.3329e-06	1.5749e-06	-3.3884e-09	-1.5493e-06	4.3275e-06	-4.3427e-06
0.175	4.28072e-08	1.5713e-10	-5.159e-08	4.3575e-06	-4.3458e-06	6.9032e-07	1.762e-11	-6.9498e-07	4.3297e-06	-4.3288e-06	9.1206e-07	-6.841e-11	-9.1424e-07	4.334e-06	-4.3269e-06	1.10896e-06	-3.1741e-10	-1.1078e-06	4.3366e-06	-4.3351e-06	1.2861e-06	-8.7639e-10	-1.2778e-06	4.3368e-06	-4.3412e-06	1.4475e-06	-1.8385e-09	-1.4336e-06	4.3345e-06	-4.3431e-06	1.6422e-06	-3.3099e-09	-1.6196e-06	4.3316e-06	-4.348e-06
0.18	5.03232e-08	1.7929e-10	-5.82482e-08	4.353e-06	-4.3478e-06	7.4646e-07	3.536e-11	-7.5388e-07	4.3376e-06	-4.3335e-06	9.7518e-07	-4.483e-11	-9.7634e-07	4.3315e-06	-4.3306e-06	1.1839e-06	-2.8812e-10	-1.1822e-06	4.3368e-06	-4.3372e-06	1.3674e-06	-8.351e-10	-1.3518e-06	4.3334e-06	-4.3417e-06	1.5284e-06	-1.7809e-09	-1.5151e-06	4.3312e-06	-4.342e-06	1.7273e-06	-3.2321e-09	-1.7018e-06	4.3326e-06	-4.3456e-06
0.185	5.9816e-08	2.0413e-10	-6.80378e-08	4.3571e-06	-4.3522e-06	8.1938e-07	5.349e-11	-8.2404e-07	4.3417e-06	-4.3397e-06	1.05304e-06	-2.324e-11	-1.0547e-06	4.3354e-06	-4.3196e-06	1.2646e-06	-2.6241e-10	-1.265e-06	4.328e-06	-4.3304e-06	1.4491e-06	-7.9352e-10	-1.4402e-06	4.3395e-06	-4.3389e-06	1.6228e-06	-1.7255e-09	-1.6048e-06	4.3271e-06	-4.3356e-06	1.8225e-06	-3.1586e-09	-1.7973e-06	4.3191e-06	-4.3417e-06
0.19	7.25722e-08	2.3014e-10	-7.77074e-08	4.3618e-06	-4.3453e-06	9.0094e-07	7.145e-11	-9.0048e-07	4.3377e-06	-4.3288e-06	1.1369e-06	-5.34e-12	-1.13478e-06	4.3328e-06	-4.3323e-06	1.3571e-06	-2.3315e-10	-1.3551e-06	4.3337e-06	-4.3335e-06	1.5421e-06	-7.5659e-10	-1.5311e-06	4.3291e-06	-4.337e-06	1.7222e-06	-1.6716e-09	-1.7044e-06	4.3256e-06	-4.3363e-06	1.9331e-06	-3.0787e-09	-1.9104e-06	4.3285e-06	-4.3481e-06
0.195	7.96792e-08	2.5828e-10	-9.11858e-08	4.3592e-06	-4.3526e-06	9.9446e-07	8.84e-11	-9.9862e-07	4.34e-06	-4.329e-06	1.2397e-06	1.87e-11	-1.2402e-06	4.33e-06	-4.3271e-06	1.4707e-06	-2.0377e-10	-1.4676e-06	4.3409e-06	-4.3341e-06	1.6554e-06	-7.1429e-10	-1.6479e-06	4.3268e-06	-4.3248e-06	1.8379e-06	-1.6128e-09	-1.8219e-06	4.3262e-06	-4.3346e-06	2.062e-06	-3.0051e-09	-2.0393e-06	4.3246e-06	-4.3442e-06
0.2	9.6273e-08	2.8708e-10	-1.047532e-07	4.3563e-06	-4.3497e-06	1.10194e-06	1.0979e-10	-1.11076e-06	4.3426e-06	-4.3416e-06	1.3556e-06	4.112e-11	-1.3536e-06	4.3348e-06	-4.3307e-06	1.5944e-06	-1.7547e-10	-1.5863e-06	4.3377e-06	-4.3356e-06	1.7901e-06	-6.7457e-10	-1.7828e-06	4.3255e-06	-4.3275e-06	1.9796e-06	-1.5607e-09	-1.9601e-06	4.3232e-06	-4.3348e-06	2.2132e-06	-2.9282e-09	-2.184e-06	4.3279e-06	-4.3427e-06
0.205	1.116964e-07	3.134e-10	-1.2182e-07	4.3546e-06	-4.3464e-06	1.2302e-06	1.3087e-10	-1.2349e-06	4.3395e-06	-4.3331e-06	1.4891e-06	6.345e-11	-1.4869e-06	4.3253e-06	-4.3203e-06	1.7377e-06	-1.4513e-10	-1.7385e-06	4.3344e-06	-4.3363e-06	1.9416e-06	-6.3348e-10	-1.9329e-06	4.3324e-06	-4.338e-06	2.1395e-06	-1.5034e-09	-2.1174e-06	4.321e-06	-4.3291e-06	2.383e-06	-2.8563e-09	-2.3535e-06	4.3274e-06	-4.3394e-06
0.21	1.3332e-07	3.4178e-10	-1.3634e-07	4.3505e-06	-4.3437e-06	1.3759e-06	1.533e-10	-1.3769e-06	4.339e-06	-4.3332e-06	1.6425e-06	8.642e-11	-1.6397e-06	4.3352e-06	-4.3317e-06	1.9134e-06	-1.1468e-10	-1.8964e-06	4.3365e-06	-4.3357e-06	2.1145e-06	-5.9295e-10	-2.1163e-06	4.3274e-06	-4.3326e-06	2.3201e-06	-1.4497e-09	-2.3012e-06	4.3249e-06	-4.338e-06	2.575e-06	-2.7815e-09	-2.5507e-06	4.3311e-06	-4.3456e-06
0.215	1.573e-07	3.7074e-10	-1.5924e-07	4.3556e-06	-4.3468e-06	1.5462e-06	1.7328e-10	-1.5468e-06	4.3337e-06	-4.3332e-06	1.8209e-06	1.0904e-10	-1.8215e-06	4.3272e-06	-4.3215e-06	2.1039e-06	-8.607e-11	-2.0922e-06	4.3342e-06	-4.336e-06	2.3312e-06	-5.4822e-10	-2.3227e-06	4.3267e-06	-4.3298e-06	2.5238e-06	-1.3945e-09	-2.5107e-06	4.3325e-06	-4.3412e-06	2.8042e-06	-2.7048e-09	-2.7828e-06	4.3284e-06	-4.3443e-06
0.22	1.7562e-07	4.0408e-10	-1.7972e-07	4.3512e-06	-4.3443e-06	1.7429e-06	1.9571e-10	-1.7416e-06	4.3477e-06	-4.3434e-06	2.0333e-06	1.3428e-10	-2.041e-06	4.3304e-06	-4.3294e-06	2.3284e-06	-5.584e-11	-2.3198e-06	4.3309e-06	-4.3348e-06	2.5618e-06	-5.0855e-10	-2.5585e-06	4.3342e-06	-4.3387e-06	2.7648e-06	-1.337e-09	-2.7433e-06	4.3264e-06	-4.3303e-06	3.0617e-06	-2.6347e-09	-3.0359e-06	4.3315e-06	-4.3491e-06
0.225	2.1082e-07	4.3348e-10	-2.193e-07	4.36e-06	-4.3463e-06	1.9785e-06	2.2268e-10	-1.9789e-06	4.3391e-06	-4.3319e-06	2.2795e-06	1.5544e-10	-2.2913e-06	4.3404e-06	-4.3378e-06	2.5901e-06	-2.541e-11	-2.5765e-06	4.3256e-06	-4.3285e-06	2.8271e-06	-4.6684e-10	-2.8412e-06	4.328e-06	-4.3322e-06	3.0408e-06	-1.2818e-09	-3.0375e-06	4.3354e-06	-4.3425e-06	3.3465e-06	-2.5584e-09	-3.3325e-06	4.3359e-06	-4.3455e-06
0.23	2.3268e-07	4.6886e-10	-2.477e-07	4.3501e-06	-4.3387e-06	2.2425e-06	2.4656e-10	-2.2476e-06	4.3388e-06	-4.3314e-06	2.5735e-06	1.8447e-10	-2.5656e-06	4.3301e-06	-4.3166e-06	2.8879e-06	7.84e-12	-2.8798e-06	4.3349e-06	-4.3371e-06	3.1555e-06	-4.2374e-10	-3.1413e-06	4.3248e-06	-4.3297e-06	3.3715e-06	-1.2234e-09	-3.366e-06	4.3232e-06	-4.3301e-06	3.6999e-06	-2.4802e-09	-3.6636e-06	4.3305e-06	-4.3509e-06
0.235	2.7288e-07	5.0655e-10	-2.823e-07	4.3568e-06	-4.3425e-06	2.5548e-06	2.694e-10	-2.5617e-06	4.34e-06	-4.3359e-06	2.8953e-06	2.0843e-10	-2.8888e-06	4.3274e-06	-4.3268e-06	3.2588e-06	3.948e-11	-3.2344e-06	4.332e-06	-4.3355e-06	3.5316e-06	-3.8124e-10	-3.5244e-06	4.3305e-06	-4.3359e-06	3.7622e-06	-1.1677e-09	-3.7538e-06	4.3297e-06	-4.3399e-06	4.107e-06	-2.4026e-09	-4.0831e-06	4.3282e-06	-4.345e-06
0.24	3.0588e-07	5.3975e-10	-3.2046e-07	4.3547e-06	-4.3471e-06	2.9055e-06	2.9851e-10	-2.9195e-06	4.3385e-06	-4.3311e-06	3.2719e-06	2.3499e-10	-3.2667e-06	4.3337e-06	-4.3289e-06	3.6542e-06	7.179e-11	-3.6484e-06	4.3313e-06	-4.3301e-06	3.956e-06	-3.3603e-10	-3.9378e-06	4.328e-06	-4.3298e-06	4.2047e-06	-1.1073e-09	-4.1822e-06	4.3235e-06	-4.3325e-06	4.5731e-06	-2.3353e-09	-4.5455e-06	4.3335e-06	-4.3468e-06
0.245	3.5336e-07	5.7459e-10	-3.659e-07	4.3568e-06	-4.3455e-06	3.336e-06	3.2584e-10	-3.3429e-06	4.3388e-06	-4.3261e-06	3.715e-06	2.6392e-10	-3.7346e-06	4.33e-06	-4.3237e-06	4.135e-06	1.058e-10	-4.134e-06	4.3302e-06	-4.328e-06	4.4449e-06	-2.9247e-10	-4.4456e-06	4.3223e-06	-4.3289e-06	4.7155e-06	-1.0498e-09	-4.6958e-06	4.3269e-06	-4.3372e-06	5.0976e-06	-2.252e-09	-5.0805e-06	4.3309e-06	-4.352e-06
0.25	4.0592e-07	6.1315e-10	-4.203e-07	4.3475e-06	-4.343e-06	3.8065e-06	3.5427e-10	-3.8224e-06	4.3337e-06	-4.3307e-06	4.2311e-06	2.9295e-10	-4.234e-06	4.3238e-06	-4.3218e-06	4.6665e-06	1.4007e-10	-4.6651e-06	4.328e-06	-4.3271e-06	5.0125e-06	-2.4811e-10	-5.0211e-06	4.3228e-06	-4.3226e-06	5.3061e-06	-9.9064e-10	-5.2869e-06	4.3321e-06	-4.338e-06	5.7146e-06	-2.1811e-09	-5.6994e-06	4.3311e-06	-4.3437e-06
0.255	4.7244e-07	6.5385e-10	-4.7154e-07	4.3531e-06	-4.3445e-06	4.3756e-06	3.8593e-10	-4.3948e-06	4.3367e-06	-4.3298e-06	4.7998e-06	3.2369e-10	-4.8288e-06	4.3326e-06	-4.3288e-06	5.32e-06	1.743e-10	-5.301e-06	4.3348e-06	-4.3362e-06	5.6997e-06	-2.0471e-10	-5.6763e-06	4.3247e-06	-4.3312e-06	5.9959e-06	-9.3309e-10	-5.9884e-06	4.326e-06	-4.3393e-06	6.4346e-06	-2.0974e-09	-6.4223e-06	4.3379e-06	-4.3558e-06
0.26	5.327e-07	6.9075e-10	-5.4644e-07	4.3508e-06	-4.3432e-06	5.0072e-06	4.185e-10	-5.0296e-06	4.3342e-06	-4.3285e-06	5.5095e-06	3.5026e-10	-5.504e-06	4.3313e-06	-4.3248e-06	6.0156e-06	2.1166e-10	-6.0523e-06	4.3364e-06	-4.3371e-06	6.4327e-06	-1.6033e-10	-6.4467e-06	4.3336e-06	-4.328e-06	6.7336e-06	-8.7638e-10	-6.7576e-06	4.3256e-06	-4.3389e-06	7.2457e-06	-2.0324e-09	-7.2315e-06	4.3319e-06	-4.3473e-06
0.265	6.2066e-07	7.3358e-10	-6.1182e-07	4.3477e-06	-4.3394e-06	5.7845e-06	4.498e-10	-5.7758e-06	4.3369e-06	-4.3254e-06	6.2915e-06	3.8207e-10	-6.3005e-06	4.3235e-06	-4.3163e-06	6.8685e-06	2.4632e-10	-6.8505e-06	4.3363e-06	-4.3328e-06	7.2946e-06	-1.1302e-10	-7.2976e-06	4.3299e-06	-4.3356e-06	7.6622e-06	-8.1662e-10	-7.6519e-06	4.33e-06	-4.3354e-06	8.1837e-06	-1.953e-09	-8.1834e-06	4.3385e-06	-4.3526e-06
0.27	6.902e-07	7.776e-10	-6.974e-07	4.3501e-06	-4.3422e-06	6.6781e-06	4.8538e-10	-6.6313e-06	4.3436e-06	-4.3354e-06	7.2598e-06	4.1571e-10	-7.2292e-06	4.3262e-06	-4.3236e-06	7.8405e-06	2.8538e-10	-7.8596e-06	4.337e-06	-4.3368e-06	8.3584e-06	-6.598e-11	-8.3199e-06	4.3287e-06	-4.3383e-06	8.7148e-06	-7.5586e-10	-8.6865e-06	4.3328e-06	-4.3382e-06	9.3226e-06	-1.8717e-09	-9.2892e-06	4.3421e-06	-4.3565e-06
0.275	7.8288e-07	8.2624e-10	-7.8926e-07	4.3517e-06	-4.3421e-06	7.6901e-06	5.2354e-10	-7.673e-06	4.3333e-06	-4.3336e-06	8.2665e-06	4.4819e-10	-8.3052e-06	4.3328e-06	-4.3289e-06	8.9598e-06	3.2552e-10	-8.9941e-06	4.3365e-06	-4.3389e-06	9.5022e-06	-1.718e-11	-9.5194e-06	4.3373e-06	-4.3381e-06	9.9177e-06	-6.9581e-10	-9.8776e-06	4.3271e-06	-4.3383e-06	1.05801e-05	-1.7917e-09	-1.05389e-05	4.3378e-06	-4.3569e-06
0.28	8.7852e-07	8.7172e-10	-8.814e-07	4.3396e-06	-4.3366e-06	8.846e-06	5.5789e-10	-8.8546e-06	4.3293e-06	-4.3267e-06	9.4997e-06	4.8676e-10	-9.517e-06	4.3297e-06	-4.3236e-06	1.02564e-05	3.6387e-10	-1.02906e-05	4.3307e-06	-4.3295e-06	1.08892e-05	3.008e-11	-1.0877e-05	4.3292e-06	-4.3356e-06	1.12905e-05	-6.3184e-10	-1.12649e-05	4.3272e-06	-4.333e-06	1.2026e-05	-1.709e-09	-1.1974e-05	4.3328e-06	-4.3483e-06
0.285	9.738e-07	9.202e-10	-1.0137e-06	4.3451e-06	-4.3328e-06	1.01985e-05	5.9645e-10	-1.0196e-05	4.3321e-06	-4.3317e-06	1.09054e-05	5.2112e-10	-1.08939e-05	4.3275e-06	-4.3212e-06	1.1838e-05	4.0276e-10	-1.1736e-05	4.3425e-06	-4.34e-06	1.2404e-05	7.846e-11	-1.237e-05	4.3277e-06	-4.3317e-06	1.2928e-05	-5.6693e-10	-1.2894e-05	4.3398e-06	-4.3482e-06	1.3678e-05	-1.635e-09	-1.3612e-05	4.3382e-06	-4.3535e-06
0.29	1.10454e-06	9.7397e-10	-1.10788e-06	4.3478e-06	-4.3386e-06	1.177e-05	6.3663e-10	-1.1766e-05	4.3235e-06	-4.3219e-06	1.2544e-05	5.5979e-10	-1.2526e-05	4.3285e-06	-4.3287e-06	1.3444e-05	4.4687e-10	-1.3454e-05	4.3338e-06	-4.3311e-06	1.4188e-05	1.295e-10	-1.4158e-05	4.3269e-06	-4.3277e-06	1.4736e-05	-5.0206e-10	-1.4636e-05	4.3358e-06	-4.3451e-06	1.5606e-05	-1.5575e-09	-1.554e-05	4.3374e-06	-4.3513e-06
0.295	1.2505e-06	1.0292e-09	-1.1913e-06	4.3504e-06	-4.3406e-06	1.3508e-05	6.7625e-10	-1.3496e-05	4.323e-06	-4.3157e-06	1.4404e-05	6.0153e-10	-1.4406e-05	4.3277e-06	-4.3231e-06	1.5468e-05	4.8938e-10	-1.5412e-05	4.3339e-06	-4.3341e-06	1.6174e-05	1.8056e-10	-1.6172e-05	4.3237e-06	-4.329e-06	1.6738e-05	-4.4029e-10	-1.6762e-05	4.3268e-06	-4.3299e-06	1.7724e-05	-1.4783e-09	-1.784e-05	4.3441e-06	-4.3584e-06
0.3	1.3747e-06	1.08624e-09	-1.3362e-06	4.3537e-06	-4.3389e-06	1.5596e-05	7.2164e-10	-1.555e-05	4.3239e-06	-4.3172e-06	1.6548e-05	6.4435e-10	-1.6548e-05	4.3317e-06	-4.3232e-06	1.7664e-05	5.3375e-10	-1.7726e-05	4.3305e-06	-4.3322e-06	1.8584e-05	2.3311e-10	-1.8542e-05	4.3263e-06	-4.3383e-06	1.925e-05	-3.7101e-10	-1.914e-05	4.3299e-06	-4.3321e-06	2.0304e-05	-1.396e-09	-2.0238e-05	4.341e-06	-4.3593e-06
0.305	1.4946e-06	1.1422e-09	-1.4417e-06	4.35e-06	-4.3436e-06	1.7868e-05	7.6634e-10	-1.7918e-05	4.3339e-06	-4.3271e-06	1.903e-05	6.8415e-10	-1.9048e-05	4.3303e-06	-4.3256e-06	2.0202e-05	5.7865e-10	-2.022e-05	4.3317e-06	-4.3339e-06	2.1306e-05	2.8633e-10	-2.1336e-05	4.329e-06	-4.3335e-06	2.197e-05	-3.1191e-10	-2.1888e-05	4.3251e-06	-4.3307e-06	2.32e-05	-1.3135e-09	-2.3068e-05	4.3354e-06	-4.3565e-06
0.31	1.582e-06	1.2041e-09	-1.6672e-06	4.3543e-06	-4.3442e-06	2.0666e-05	8.1058e-10	-2.075e-05	4.3244e-06	-4.3154e-06	2.1918e-05	7.3073e-10	-2.1908e-05	4.3219e-06	-4.3201e-06	2.3288e-05	6.2604e-10	-2.3232e-05	4.3315e-06	-4.3309e-06	2.442e-05	3.4493e-10	-2.4282e-05	4.33e-06	-4.3394e-06	2.5158e-05	-2.4363e-10	-2.512e-05	4.3284e-06	-4.338e-06	2.651e-05	-1.2292e-09	-2.6408e-05	4.346e-06	-4.3541e-06
0.315	1.7611e-06	1.2654e-09	-1.7176e-06	4.3574e-06	-4.3442e-06	2.3778e-05	8.6112e-10	-2.3762e-05	4.3379e-06	-4.3217e-06	2.516e-05	7.7245e-10	-2.5092e-05	4.3229e-06	-4.3183e-06	2.6556e-05	6.7493e-10	-2.658e-05	4.3401e-06	-4.3401e-06	2.7776e-05	3.979e-10	-2.7762e-05	4.3349e-06	-4.3424e-06	2.8688e-05	-1.7148e-10	-2.87e-05	4.3244e-06	-4.3412e-06	3.0228e-05	-1.1407e-09	-3.018e-05	4.3342e-06	-4.3575e-06
0.32	1.8381e-06	1.3302e-09	-1.9276e-06	4.35e-06	-4.3392e-06	2.7364e-05	9.0828e-10	-2.7272e-05	4.3367e-06	-4.3279e-06	2.8932e-05	8.1912e-10	-2.8834e-05	4.319e-06	-4.3187e-06	3.052e-05	7.2507e-10	-3.0542e-05	4.337e-06	-4.3341e-06	3.1814e-05	4.5419e-10	-3.179e-05	4.3303e-06	-4.3381e-06	3.2852e-05	-1.0581e-10	-3.2836e-05	4.3236e-06	-4.3384e-06	3.4336e-05	-1.0533e-09	-3.4368e-05	4.3377e-06	-4.3593e-06
0.325	1.9693e-06	1.4004e-09	-1.9523e-06	4.3561e-06	-4.3442e-06	3.1332e-05	9.5827e-10	-3.1232e-05	4.3391e-06	-4.3276e-06	3.302e-05	8.6937e-10	-3.2986e-05	4.3219e-06	-4.3197e-06	3.4876e-05	7.7457e-10	-3.4846e-05	4.3311e-06	-4.329e-06	3.6328e-05	5.0864e-10	-3.63e-05	4.3395e-06	-4.3423e-06	3.7608e-05	-3.498e-11	-3.749e-05	4.325e-06	-4.3288e-06	3.93e-05	-9.6915e-10	-3.9242e-05	4.3336e-06	-4.3583e-06
0.33	1.9914e-06	1.4683e-09	-2.0019e-06	4.3512e-06	-4.3348e-06	3.5934e-05	1.0134e-09	-3.5918e-05	4.333e-06	-4.3274e-06	3.7814e-05	9.1755e-10	-3.7812e-05	4.3268e-06	-4.3235e-06	3.9904e-05	8.2953e-10	-3.982e-05	4.3235e-06	-4.3273e-06	4.1568e-05	5.7201e-10	-4.1442e-05	4.328e-06	-4.3346e-06	4.282e-05	3.757e-11	-4.284e-05	4.3243e-06	-4.339e-06	4.477e-05	-8.8026e-10	-4.482e-05	4.3408e-06	-4.3611e-06
0.335	2.0895e-06	1.5459e-09	-2.0522e-06	4.3515e-06	-4.3396e-06	4.0996e-05	1.06706e-09	-4.1084e-05	4.3402e-06	-4.331e-06	4.3226e-05	9.7105e-10	-4.3154e-05	4.3282e-06	-4.3235e-06	4.5606e-05	8.8261e-10	-4.5536e-05	4.3286e-06	-4.3241e-06	4.7248e-05	6.3442e-10	-4.7462e-05	4.3357e-06	-4.3429e-06	4.8886e-05	1.1188e-10	-4.886e-05	4.3334e-06	-4.3442e-06	5.0838e-05	-7.9537e-10	-5.0968e-05	4.3424e-06	-4.3565e-06
0.34	2.1383e-06	1.6223e-09	-2.1046e-06	4.3521e-06	-4.3423e-06	4.701e-05	1.1249e-09	-4.7082e-05	4.3329e-06	-4.3235e-06	4.9438e-05	1.02683e-09	-4.9532e-05	4.3239e-06	-4.3229e-06	5.2008e-05	9.3818e-10	-5.2082e-05	4.3267e-06	-4.3268e-06	5.4146e-05	6.9571e-10	-5.4134e-05	4.3241e-06	-4.3342e-06	5.5732e-05	1.8694e-10	-5.5798e-05	4.3358e-06	-4.3447e-06	5.8164e-05	-7.0635e-10	-5.8164e-05	4.338e-06	-4.3597e-06
0.345	2.1107e-06	1.7056e-09	-2.1018e-06	4.3439e-06	-4.339e-06	5.3798e-05	1.1859e-09	-5.3782e-05	4.3291e-06	-4.3234e-06	5.6484e-05	1.07881e-09	-5.662e-05	4.3246e-06	-4.3239e-06	5.9256e-05	9.9798e-10	-5.9332e-05	4.3303e-06	-4.3286e-06	6.153e-05	7.6027e-10	-6.163e-05	4.3317e-06	-4.3435e-06	6.35e-05	2.6225e-10	-6.344e-05	4.3337e-06	-4.3421e-06	6.6048e-05	-6.1601e-10	-6.6078e-05	4.35e-06	-4.3702e-06
0.35	2.1934e-06	1.7909e-09	-2.146e-06	4.3482e-06	-4.3449e-06	6.147e-05	1.2478e-09	-6.1214e-05	4.3381e-06	-4.3335e-06	6.4764e-05	1.1418e-09	-6.4582e-05	4.3298e-06	-4.3249e-06	6.7686e-05	1.05564e-09	-6.758e-05	4.3321e-06	-4.335e-06	7.0196e-05	8.2588e-10	-7.0162e-05	4.3252e-06	-4.3312e-06	7.2508e-05	3.4235e-10	-7.2394e-05	4.3204e-06	-4.3381e-06	7.5154e-05	-5.2749e-10	-7.5094e-05	4.3518e-06	-4.3667e-06
0.355	2.1943e-06	1.8785e-09	-2.1177e-06	4.351e-06	-4.3455e-06	7.0004e-05	1.3056e-09	-6.9946e-05	4.334e-06	-4.32e-06	7.356e-05	1.2019e-09	-7.3558e-05	4.3293e-06	-4.3253e-06	7.697e-05	1.11938e-09	-7.7016e-05	4.3331e-06	-4.3312e-06	7.9784e-05	8.9428e-10	-7.9668e-05	4.3308e-06	-4.3392e-06	8.2118e-05	4.1829e-10	-8.215e-05	4.3226e-06	-4.3352e-06	8.527e-05	-4.3308e-10	-8.5196e-05	4.3593e-06	-4.3741e-06
0.36	2.0105e-06	1.9761e-09	-2.1198e-06	4.3494e-06	-4.3365e-06	7.9568e-05	1.3718e-09	-7.9642e-05	4.3337e-06	-4.3197e-06	8.3794e-05	1.2664e-09	-8.3808e-05	4.328e-06	-4.3215e-06	8.7482e-05	1.1833e-09	-8.7532e-05	4.3244e-06	-4.3288e-06	9.0798e-05	9.6519e-10	-9.0786e-05	4.3379e-06	-4.3303e-06	9.3552e-05	4.9781e-10	-9.3546e-05	4.3274e-06	-4.3396e-06	9.684e-05	-3.3598e-10	-9.682e-05	4.3445e-06	-4.366e-06
