vg	id_vd = 0.8V	ig_vd = 0.8V	is_vd = 0.8V	iavdd_vd = 0.8V	ignd_vd = 0.8V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.82V	ig_vd = 0.82V	is_vd = 0.82V	iavdd_vd = 0.82V	ignd_vd = 0.82V	id_vd = 0.83V	ig_vd = 0.83V	is_vd = 0.83V	iavdd_vd = 0.83V	ignd_vd = 0.83V	id_vd = 0.84V	ig_vd = 0.84V	is_vd = 0.84V	iavdd_vd = 0.84V	ignd_vd = 0.84V	id_vd = 0.85V	ig_vd = 0.85V	is_vd = 0.85V	iavdd_vd = 0.85V	ignd_vd = 0.85V	id_vd = 0.86V	ig_vd = 0.86V	is_vd = 0.86V	iavdd_vd = 0.86V	ignd_vd = 0.86V	id_vd = 0.87V	ig_vd = 0.87V	is_vd = 0.87V	iavdd_vd = 0.87V	ignd_vd = 0.87V	id_vd = 0.88V	ig_vd = 0.88V	is_vd = 0.88V	iavdd_vd = 0.88V	ignd_vd = 0.88V	id_vd = 0.89V	ig_vd = 0.89V	is_vd = 0.89V	iavdd_vd = 0.89V	ignd_vd = 0.89V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.47	-0.0029066	4.48e-12	0.0029056	3.7948e-07	-3.1204e-07	-0.002887	-3.89e-12	0.0028862	3.7738e-07	-3.1196e-07	-0.0028676	-1.214e-11	0.0028672	3.7558e-07	-3.123e-07	-0.0028478	-1.753e-11	0.0028472	3.7356e-07	-3.1236e-07	-0.0028274	-1.902e-11	0.002826	3.7148e-07	-3.1258e-07	-0.0028052	-2.36e-11	0.0028062	3.6952e-07	-3.1248e-07	-0.0027854	-2.895e-11	0.0027846	3.676e-07	-3.126e-07	-0.002764	-3.877e-11	0.0027654	3.6574e-07	-3.1258e-07	-0.002745	-4.766e-11	0.002745	3.6384e-07	-3.126e-07	-0.0027234	-4.632e-11	0.0027232	3.6222e-07	-3.1264e-07	-0.0027024	-4.604e-11	0.002702	3.6034e-07	-3.1264e-07
0.465	-0.0031536	-2.9e-12	0.0031556	3.7942e-07	-3.1212e-07	-0.0031344	-1.161e-11	0.0031352	3.7774e-07	-3.1248e-07	-0.0031124	-1.399e-11	0.003114	3.756e-07	-3.1234e-07	-0.0030912	-2.445e-11	0.0030924	3.7354e-07	-3.1234e-07	-0.003069	-2.894e-11	0.00307	3.7152e-07	-3.1258e-07	-0.0030484	-3.685e-11	0.0030476	3.6956e-07	-3.1262e-07	-0.0030272	-3.662e-11	0.0030266	3.675e-07	-3.126e-07	-0.003005	-4.271e-11	0.0030052	3.656e-07	-3.1264e-07	-0.0029834	-4.472e-11	0.0029832	3.6392e-07	-3.1272e-07	-0.002962	-5.582e-11	0.0029614	3.6188e-07	-3.1262e-07	-0.0029386	-5.933e-11	0.0029402	3.6024e-07	-3.127e-07
0.46	-0.0034218	-1.183e-11	0.0034208	3.7934e-07	-3.1212e-07	-0.003398	-1.652e-11	0.0033996	3.7744e-07	-3.1234e-07	-0.0033776	-2.178e-11	0.0033768	3.7524e-07	-3.1236e-07	-0.003354	-2.516e-11	0.0033544	3.7362e-07	-3.1242e-07	-0.0033294	-3.409e-11	0.0033304	3.7152e-07	-3.1252e-07	-0.0033082	-3.785e-11	0.0033086	3.6944e-07	-3.1258e-07	-0.0032856	-4.635e-11	0.0032856	3.676e-07	-3.1266e-07	-0.0032622	-4.602e-11	0.0032632	3.6564e-07	-3.1258e-07	-0.0032396	-5.069e-11	0.0032406	3.6376e-07	-3.1266e-07	-0.0032146	-5.38e-11	0.0032164	3.6198e-07	-3.1264e-07	-0.0031922	-6.19e-11	0.0031928	3.6026e-07	-3.1272e-07
0.455	-0.0036972	-1.681e-11	0.0036968	3.7924e-07	-3.1198e-07	-0.0036754	-2.129e-11	0.003675	3.7746e-07	-3.1232e-07	-0.0036504	-3.054e-11	0.0036498	3.7552e-07	-3.1238e-07	-0.0036266	-3.808e-11	0.0036278	3.7364e-07	-3.1248e-07	-0.0036014	-3.825e-11	0.003601	3.7158e-07	-3.126e-07	-0.0035774	-4.357e-11	0.0035776	3.6952e-07	-3.126e-07	-0.0035544	-4.827e-11	0.0035542	3.6756e-07	-3.127e-07	-0.003529	-5.956e-11	0.0035286	3.6572e-07	-3.1264e-07	-0.0035052	-6.481e-11	0.0035048	3.6398e-07	-3.127e-07	-0.0034786	-6.605e-11	0.0034804	3.6192e-07	-3.127e-07	-0.003454	-6.498e-11	0.003453	3.6024e-07	-3.1272e-07
0.45	-0.0039908	-2.422e-11	0.0039912	3.7942e-07	-3.1218e-07	-0.003968	-3.451e-11	0.0039672	3.775e-07	-3.1232e-07	-0.0039414	-3.347e-11	0.0039406	3.7542e-07	-3.1248e-07	-0.0039168	-4.349e-11	0.0039168	3.7356e-07	-3.1252e-07	-0.0038912	-4.994e-11	0.0038908	3.716e-07	-3.127e-07	-0.0038638	-5.444e-11	0.0038652	3.694e-07	-3.1268e-07	-0.0038398	-5.563e-11	0.0038404	3.6744e-07	-3.127e-07	-0.0038134	-5.945e-11	0.0038142	3.6558e-07	-3.1262e-07	-0.003788	-6.365e-11	0.0037888	3.638e-07	-3.127e-07	-0.003761	-7.154e-11	0.0037618	3.6206e-07	-3.127e-07	-0.0037352	-7.707e-11	0.0037356	3.6024e-07	-3.1272e-07
0.445	-0.0042932	-3.476e-11	0.0042942	3.7946e-07	-3.1224e-07	-0.004267	-3.808e-11	0.0042668	3.7742e-07	-3.1238e-07	-0.0042418	-4.658e-11	0.0042422	3.754e-07	-3.1242e-07	-0.0042146	-4.363e-11	0.004214	3.7344e-07	-3.1256e-07	-0.0041874	-5.067e-11	0.0041888	3.715e-07	-3.1266e-07	-0.0041602	-5.645e-11	0.0041598	3.6904e-07	-3.1266e-07	-0.0041326	-6.341e-11	0.004134	3.6744e-07	-3.1274e-07	-0.0041066	-6.549e-11	0.0041086	3.6558e-07	-3.1272e-07	-0.0040796	-7.051e-11	0.0040808	3.6382e-07	-3.1274e-07	-0.0040518	-7.214e-11	0.004051	3.6202e-07	-3.1276e-07	-0.0040244	-7.851e-11	0.0040236	3.6034e-07	-3.128e-07
0.44	-0.0046124	-3.668e-11	0.0046126	3.79e-07	-3.1224e-07	-0.0045874	-4.219e-11	0.0045878	3.7738e-07	-3.124e-07	-0.0045586	-4.775e-11	0.0045606	3.7568e-07	-3.1268e-07	-0.0045306	-5.789e-11	0.004532	3.7344e-07	-3.1264e-07	-0.0045028	-5.881e-11	0.0045028	3.7178e-07	-3.1268e-07	-0.0044734	-6.209e-11	0.0044754	3.6942e-07	-3.1272e-07	-0.0044458	-6.819e-11	0.0044458	3.6752e-07	-3.1274e-07	-0.0044172	-7.807e-11	0.0044172	3.6526e-07	-3.1276e-07	-0.0043922	-7.854e-11	0.0043908	3.6378e-07	-3.1278e-07	-0.0043594	-8.504e-11	0.0043604	3.616e-07	-3.1278e-07	-0.0043308	-8.497e-11	0.0043312	3.6024e-07	-3.128e-07
0.435	-0.0049418	-4.311e-11	0.0049412	3.7942e-07	-3.1238e-07	-0.004912	-5.556e-11	0.0049152	3.7716e-07	-3.1242e-07	-0.0048842	-5.506e-11	0.0048852	3.7564e-07	-3.1252e-07	-0.0048572	-6.025e-11	0.0048562	3.7352e-07	-3.1272e-07	-0.0048262	-6.77e-11	0.0048264	3.7134e-07	-3.1272e-07	-0.0047958	-7.337e-11	0.004797	3.694e-07	-3.1276e-07	-0.0047668	-7.429e-11	0.0047678	3.6746e-07	-3.1288e-07	-0.0047366	-7.377e-11	0.0047376	3.6564e-07	-3.1282e-07	-0.0047078	-8.098e-11	0.0047084	3.6376e-07	-3.129e-07	-0.0046766	-8.803e-11	0.0046768	3.6192e-07	-3.1282e-07	-0.0046456	-9.295e-11	0.004646	3.6024e-07	-3.128e-07
0.43	-0.0052886	-5.28e-11	0.00529	3.7934e-07	-3.1236e-07	-0.0052606	-5.223e-11	0.0052604	3.7738e-07	-3.1254e-07	-0.005229	-6.432e-11	0.0052292	3.7514e-07	-3.126e-07	-0.0051988	-6.485e-11	0.0051998	3.7316e-07	-3.1264e-07	-0.0051658	-6.961e-11	0.005167	3.7148e-07	-3.1282e-07	-0.005136	-7.417e-11	0.0051364	3.6936e-07	-3.1282e-07	-0.0051052	-8.267e-11	0.0051058	3.6738e-07	-3.1284e-07	-0.0050744	-8.808e-11	0.0050744	3.6562e-07	-3.1284e-07	-0.0050436	-8.927e-11	0.0050442	3.6386e-07	-3.1288e-07	-0.0050118	-9.093e-11	0.0050106	3.6186e-07	-3.1288e-07	-0.0049796	-9.694e-11	0.0049802	3.602e-07	-3.1296e-07
0.425	-0.0056412	-5.651e-11	0.0056428	3.7914e-07	-3.1242e-07	-0.005611	-6.547e-11	0.0056124	3.774e-07	-3.1254e-07	-0.0055794	-6.56e-11	0.0055796	3.7554e-07	-3.1262e-07	-0.0055468	-7.656e-11	0.0055484	3.7338e-07	-3.1272e-07	-0.005516	-7.751e-11	0.0055156	3.7096e-07	-3.128e-07	-0.0054836	-8.201e-11	0.0054854	3.6936e-07	-3.1286e-07	-0.0054506	-8.836e-11	0.0054504	3.6744e-07	-3.1298e-07	-0.0054182	-9.283e-11	0.0054184	3.6564e-07	-3.1292e-07	-0.0053866	-9.643e-11	0.0053862	3.6376e-07	-3.1296e-07	-0.0053518	-9.991e-11	0.0053538	3.6202e-07	-3.129e-07	-0.005319	-1.0277e-10	0.0053202	3.6022e-07	-3.1296e-07
0.42	-0.0060172	-6.242e-11	0.0060172	3.7942e-07	-3.124e-07	-0.0059812	-7.424e-11	0.0059818	3.7738e-07	-3.1258e-07	-0.0059506	-7.732e-11	0.0059476	3.7544e-07	-3.127e-07	-0.0059166	-7.991e-11	0.0059166	3.7344e-07	-3.1278e-07	-0.005882	-8.652e-11	0.0058808	3.7144e-07	-3.1294e-07	-0.005849	-9.211e-11	0.005849	3.6954e-07	-3.129e-07	-0.0058146	-9.167e-11	0.0058142	3.6746e-07	-3.1292e-07	-0.0057802	-9.177e-11	0.005781	3.6564e-07	-3.1296e-07	-0.005745	-9.964e-11	0.0057478	3.6382e-07	-3.13e-07	-0.005713	-1.055e-10	0.0057114	3.6178e-07	-3.1296e-07	-0.0056774	-1.0701e-10	0.0056766	3.6024e-07	-3.13e-07
0.415	-0.0063924	-7.291e-11	0.0063946	3.793e-07	-3.1254e-07	-0.0063596	-7.149e-11	0.0063594	3.7734e-07	-3.126e-07	-0.006325	-8.355e-11	0.006327	3.7544e-07	-3.1276e-07	-0.0062894	-8.503e-11	0.0062904	3.734e-07	-3.1288e-07	-0.0062542	-8.885e-11	0.0062534	3.7138e-07	-3.1294e-07	-0.0062188	-9.218e-11	0.0062218	3.695e-07	-3.1318e-07	-0.0061844	-1.0117e-10	0.0061868	3.675e-07	-3.13e-07	-0.0061474	-1.0822e-10	0.0061498	3.6552e-07	-3.1296e-07	-0.0061142	-1.0806e-10	0.0061148	3.6388e-07	-3.1302e-07	-0.0060778	-1.0961e-10	0.0060788	3.62e-07	-3.1306e-07	-0.00604	-1.1661e-10	0.0060422	3.602e-07	-3.1302e-07
0.41	-0.0067892	-7.793e-11	0.0067888	3.7952e-07	-3.126e-07	-0.006753	-8.55e-11	0.0067524	3.7744e-07	-3.1272e-07	-0.0067186	-8.699e-11	0.0067178	3.7544e-07	-3.1282e-07	-0.0066806	-9.701e-11	0.0066812	3.7334e-07	-3.1304e-07	-0.0066442	-9.813e-11	0.0066456	3.7134e-07	-3.1304e-07	-0.0066076	-1.0189e-10	0.006609	3.694e-07	-3.1298e-07	-0.0065736	-1.0599e-10	0.006573	3.674e-07	-3.1308e-07	-0.0065348	-1.0826e-10	0.0065344	3.6534e-07	-3.1306e-07	-0.0065	-1.1359e-10	0.0064994	3.6392e-07	-3.1302e-07	-0.0064628	-1.1606e-10	0.006461	3.618e-07	-3.13e-07	-0.0064252	-1.1923e-10	0.0064238	3.6012e-07	-3.1308e-07
0.405	-0.0071898	-8.277e-11	0.0071892	3.7928e-07	-3.1264e-07	-0.007153	-8.869e-11	0.0071532	3.7742e-07	-3.1276e-07	-0.0071174	-9.821e-11	0.0071188	3.7544e-07	-3.1288e-07	-0.007081	-9.904e-11	0.0070806	3.7332e-07	-3.1302e-07	-0.0070414	-1.0496e-10	0.00704	3.7144e-07	-3.1302e-07	-0.0070038	-1.106e-10	0.0070022	3.6926e-07	-3.1304e-07	-0.0069662	-1.0821e-10	0.0069662	3.6746e-07	-3.1312e-07	-0.0069268	-1.1112e-10	0.0069282	3.6548e-07	-3.1306e-07	-0.0068884	-1.1872e-10	0.00689	3.6372e-07	-3.1314e-07	-0.006851	-1.2437e-10	0.006852	3.6184e-07	-3.1308e-07	-0.006811	-1.2541e-10	0.0068136	3.6018e-07	-3.1316e-07
0.4	-0.0076078	-9.235e-11	0.0076074	3.7946e-07	-3.127e-07	-0.0075724	-9.403e-11	0.007571	3.7734e-07	-3.1286e-07	-0.0075314	-9.874e-11	0.0075318	3.7526e-07	-3.1292e-07	-0.0074942	-1.0429e-10	0.0074948	3.7336e-07	-3.1298e-07	-0.0074542	-1.0892e-10	0.007454	3.7142e-07	-3.1308e-07	-0.007416	-1.1284e-10	0.0074138	3.6936e-07	-3.1312e-07	-0.0073782	-1.2256e-10	0.0073752	3.6748e-07	-3.1316e-07	-0.0073372	-1.2556e-10	0.0073364	3.6558e-07	-3.1306e-07	-0.0072946	-1.2418e-10	0.0072974	3.6376e-07	-3.1312e-07	-0.0072568	-1.2267e-10	0.0072582	3.6186e-07	-3.131e-07	-0.0072174	-1.3363e-10	0.007216	3.6014e-07	-3.1318e-07
0.395	-0.0080322	-9.963e-11	0.008032	3.793e-07	-3.1272e-07	-0.0079918	-1.0614e-10	0.0079924	3.7736e-07	-3.1294e-07	-0.0079526	-1.062e-10	0.0079552	3.7534e-07	-3.1302e-07	-0.0079124	-1.1588e-10	0.0079136	3.7326e-07	-3.1308e-07	-0.007871	-1.1527e-10	0.0078726	3.713e-07	-3.1316e-07	-0.0078318	-1.193e-10	0.0078304	3.6934e-07	-3.1314e-07	-0.0077944	-1.2239e-10	0.0077924	3.6734e-07	-3.133e-07	-0.0077506	-1.2324e-10	0.007749	3.6564e-07	-3.1326e-07	-0.0077096	-1.2808e-10	0.0077102	3.6378e-07	-3.132e-07	-0.0076698	-1.3906e-10	0.00767	3.6182e-07	-3.132e-07	-0.0076282	-1.3515e-10	0.0076288	3.6024e-07	-3.1326e-07
0.39	-0.0084708	-1.0227e-10	0.0084712	3.792e-07	-3.128e-07	-0.0084296	-1.0921e-10	0.0084294	3.7726e-07	-3.129e-07	-0.0083906	-1.1886e-10	0.0083902	3.7538e-07	-3.1308e-07	-0.0083494	-1.1717e-10	0.0083492	3.7334e-07	-3.1312e-07	-0.0083064	-1.2211e-10	0.0083072	3.71e-07	-3.1318e-07	-0.008265	-1.3004e-10	0.0082668	3.693e-07	-3.1324e-07	-0.0082218	-1.2818e-10	0.008223	3.6736e-07	-3.1332e-07	-0.0081818	-1.3299e-10	0.0081798	3.6558e-07	-3.133e-07	-0.0081402	-1.3961e-10	0.0081412	3.6374e-07	-3.133e-07	-0.0080982	-1.4122e-10	0.0080974	3.6188e-07	-3.1326e-07	-0.0080542	-1.426e-10	0.0080544	3.602e-07	-3.1326e-07
0.385	-0.0089124	-1.1527e-10	0.0089144	3.7892e-07	-3.1294e-07	-0.0088726	-1.1335e-10	0.0088716	3.773e-07	-3.1302e-07	-0.0088314	-1.1557e-10	0.008832	3.7536e-07	-3.1312e-07	-0.0087894	-1.2388e-10	0.0087908	3.7332e-07	-3.132e-07	-0.008744	-1.2983e-10	0.0087446	3.7132e-07	-3.1326e-07	-0.008703	-1.3046e-10	0.0087028	3.6934e-07	-3.1328e-07	-0.0086606	-1.4129e-10	0.0086614	3.6734e-07	-3.1332e-07	-0.0086162	-1.4315e-10	0.0086164	3.6558e-07	-3.1332e-07	-0.0085732	-1.4154e-10	0.0085738	3.6364e-07	-3.1336e-07	-0.0085286	-1.4042e-10	0.0085298	3.619e-07	-3.1328e-07	-0.0084854	-1.5106e-10	0.0084844	3.6018e-07	-3.134e-07
0.38	-0.0093728	-1.1695e-10	0.0093732	3.7878e-07	-3.1288e-07	-0.0093318	-1.2873e-10	0.0093318	3.7732e-07	-3.1306e-07	-0.0092898	-1.2728e-10	0.009292	3.753e-07	-3.1312e-07	-0.0092464	-1.3542e-10	0.0092482	3.7324e-07	-3.132e-07	-0.0091998	-1.3208e-10	0.009202	3.7138e-07	-3.1334e-07	-0.0091564	-1.3749e-10	0.0091558	3.6926e-07	-3.1328e-07	-0.0091108	-1.4015e-10	0.009113	3.6736e-07	-3.1338e-07	-0.0090652	-1.4233e-10	0.009068	3.6548e-07	-3.1332e-07	-0.009024	-1.4787e-10	0.0090236	3.637e-07	-3.1338e-07	-0.008977	-1.5696e-10	0.0089782	3.618e-07	-3.134e-07	-0.0089338	-1.5221e-10	0.0089338	3.6006e-07	-3.1336e-07
0.375	-0.0098408	-1.1549e-10	0.0098362	3.7938e-07	-3.13e-07	-0.0097944	-1.2477e-10	0.0097958	3.7734e-07	-3.131e-07	-0.0097528	-1.3438e-10	0.0097532	3.7534e-07	-3.132e-07	-0.0097056	-1.3619e-10	0.0097066	3.7332e-07	-3.1326e-07	-0.009661	-1.4397e-10	0.0096612	3.7126e-07	-3.1334e-07	-0.0096134	-1.4924e-10	0.0096134	3.6922e-07	-3.1336e-07	-0.0095718	-1.4899e-10	0.0095694	3.6688e-07	-3.1338e-07	-0.0095226	-1.5379e-10	0.0095232	3.6558e-07	-3.1346e-07	-0.0094776	-1.5866e-10	0.0094768	3.637e-07	-3.1348e-07	-0.009432	-1.5526e-10	0.009432	3.6186e-07	-3.1344e-07	-0.0093812	-1.6223e-10	0.009386	3.6018e-07	-3.1346e-07
0.37	-0.0103164	-1.3695e-10	0.0103178	3.7886e-07	-3.1312e-07	-0.0102738	-1.3866e-10	0.010273	3.7728e-07	-3.1322e-07	-0.0102262	-1.3692e-10	0.0102286	3.7538e-07	-3.1332e-07	-0.0101808	-1.4419e-10	0.0101834	3.731e-07	-3.1332e-07	-0.0101362	-1.477e-10	0.0101344	3.7126e-07	-3.1338e-07	-0.0100848	-1.4702e-10	0.010089	3.6924e-07	-3.1368e-07	-0.0100412	-1.585e-10	0.0100422	3.673e-07	-3.1346e-07	-0.0099928	-1.5632e-10	0.0099912	3.6548e-07	-3.1344e-07	-0.0099468	-1.5878e-10	0.009947	3.637e-07	-3.1356e-07	-0.0099008	-1.6201e-10	0.0098996	3.618e-07	-3.135e-07	-0.0098506	-1.6706e-10	0.00985	3.6012e-07	-3.1344e-07
0.365	-0.010801	-1.3237e-10	0.0107988	3.7876e-07	-3.1314e-07	-0.0107536	-1.4817e-10	0.0107534	3.7694e-07	-3.1324e-07	-0.0107052	-1.4894e-10	0.010709	3.7496e-07	-3.1338e-07	-0.0106608	-1.5403e-10	0.0106592	3.7334e-07	-3.134e-07	-0.0106102	-1.4987e-10	0.0106094	3.7132e-07	-3.1346e-07	-0.0105646	-1.5725e-10	0.0105616	3.691e-07	-3.135e-07	-0.0105152	-1.5963e-10	0.0105148	3.6722e-07	-3.1354e-07	-0.0104668	-1.6302e-10	0.0104678	3.6552e-07	-3.135e-07	-0.0104182	-1.6589e-10	0.010416	3.6368e-07	-3.136e-07	-0.0103694	-1.7594e-10	0.0103682	3.6188e-07	-3.136e-07	-0.0103196	-1.6848e-10	0.0103194	3.601e-07	-3.1358e-07
0.36	-0.0112952	-1.3867e-10	0.011298	3.7912e-07	-3.1312e-07	-0.0112496	-1.4488e-10	0.0112496	3.7736e-07	-3.1338e-07	-0.011202	-1.5618e-10	0.0112024	3.7524e-07	-3.1344e-07	-0.011154	-1.5422e-10	0.0111554	3.732e-07	-3.135e-07	-0.0111036	-1.6442e-10	0.0111024	3.713e-07	-3.1366e-07	-0.0110566	-1.6646e-10	0.0110546	3.6928e-07	-3.1368e-07	-0.011006	-1.6746e-10	0.011005	3.672e-07	-3.1358e-07	-0.0109536	-1.7035e-10	0.0109532	3.6526e-07	-3.1368e-07	-0.0109038	-1.7706e-10	0.0109054	3.6352e-07	-3.1366e-07	-0.010855	-1.7236e-10	0.0108558	3.618e-07	-3.1356e-07	-0.0108026	-1.6826e-10	0.0108026	3.602e-07	-3.136e-07
0.355	-0.01178	-1.5119e-10	0.011792	3.7926e-07	-3.1338e-07	-0.011736	-1.6079e-10	0.011742	3.7686e-07	-3.1344e-07	-0.011684	-1.5982e-10	0.01169	3.749e-07	-3.1356e-07	-0.011632	-1.6592e-10	0.011644	3.7316e-07	-3.1364e-07	-0.01158	-1.5966e-10	0.011592	3.7138e-07	-3.1368e-07	-0.011528	-1.6887e-10	0.011544	3.6928e-07	-3.1362e-07	-0.0114978	-1.7471e-10	0.011495	3.6718e-07	-3.1362e-07	-0.0114462	-1.7649e-10	0.0114448	3.6558e-07	-3.137e-07	-0.0113908	-1.7707e-10	0.0113926	3.6362e-07	-3.1366e-07	-0.0113414	-1.7999e-10	0.0113428	3.6186e-07	-3.1368e-07	-0.0112904	-1.9479e-10	0.0112912	3.5996e-07	-3.1368e-07
0.35	-0.012296	-1.6107e-10	0.012304	3.791e-07	-3.133e-07	-0.012244	-1.569e-10	0.012254	3.7716e-07	-3.135e-07	-0.012196	-1.6922e-10	0.012208	3.752e-07	-3.1366e-07	-0.012148	-1.6708e-10	0.012158	3.7322e-07	-3.137e-07	-0.012094	-1.7696e-10	0.012108	3.7132e-07	-3.1392e-07	-0.012042	-1.7887e-10	0.012052	3.694e-07	-3.1378e-07	-0.011988	-1.8062e-10	0.011998	3.6722e-07	-3.1382e-07	-0.011932	-1.8454e-10	0.011944	3.6548e-07	-3.1376e-07	-0.01188	-1.8841e-10	0.011894	3.639e-07	-3.1406e-07	-0.011832	-1.8435e-10	0.011842	3.618e-07	-3.1374e-07	-0.011776	-1.9352e-10	0.01179	3.6012e-07	-3.1382e-07
0.345	-0.012814	-1.667e-10	0.01282	3.7902e-07	-3.1348e-07	-0.01276	-1.7049e-10	0.012766	3.7712e-07	-3.1362e-07	-0.012704	-1.6775e-10	0.012716	3.752e-07	-3.1366e-07	-0.012654	-1.7889e-10	0.012666	3.7332e-07	-3.1374e-07	-0.012604	-1.8169e-10	0.012612	3.7124e-07	-3.1412e-07	-0.012548	-1.8074e-10	0.012558	3.6928e-07	-3.138e-07	-0.0125	-1.885e-10	0.012508	3.672e-07	-3.1382e-07	-0.01244	-1.8766e-10	0.012448	3.6546e-07	-3.1378e-07	-0.012388	-1.8797e-10	0.012396	3.6368e-07	-3.1384e-07	-0.012336	-1.9217e-10	0.012346	3.6186e-07	-3.1384e-07	-0.012282	-1.942e-10	0.012292	3.6008e-07	-3.1378e-07
0.34	-0.01334	-1.7014e-10	0.013352	3.7872e-07	-3.1356e-07	-0.013288	-1.7783e-10	0.013298	3.7724e-07	-3.1364e-07	-0.013232	-1.7995e-10	0.013242	3.7522e-07	-3.1374e-07	-0.01318	-1.8391e-10	0.013192	3.7314e-07	-3.1382e-07	-0.013126	-1.8205e-10	0.013136	3.7096e-07	-3.139e-07	-0.013072	-1.8861e-10	0.013078	3.6888e-07	-3.1388e-07	-0.013018	-1.8997e-10	0.013028	3.672e-07	-3.1392e-07	-0.012962	-1.9474e-10	0.012966	3.6552e-07	-3.1398e-07	-0.012912	-1.9646e-10	0.01292	3.6362e-07	-3.1392e-07	-0.012854	-2.0735e-10	0.012866	3.6184e-07	-3.1388e-07	-0.012798	-2.0287e-10	0.012806	3.5996e-07	-3.1378e-07
0.335	-0.013872	-1.7863e-10	0.013876	3.7904e-07	-3.1362e-07	-0.013818	-1.8015e-10	0.013824	3.771e-07	-3.1372e-07	-0.013764	-1.9017e-10	0.01377	3.7524e-07	-3.1382e-07	-0.013706	-1.8593e-10	0.013718	3.7288e-07	-3.1396e-07	-0.01365	-1.9613e-10	0.013656	3.7102e-07	-3.1402e-07	-0.013598	-1.9794e-10	0.013604	3.6934e-07	-3.1394e-07	-0.01354	-1.9808e-10	0.01355	3.669e-07	-3.1398e-07	-0.013484	-2.0228e-10	0.013494	3.6552e-07	-3.1398e-07	-0.013424	-2.0687e-10	0.013438	3.6362e-07	-3.1406e-07	-0.013376	-1.9958e-10	0.013378	3.6182e-07	-3.1404e-07	-0.013316	-1.952e-10	0.013324	3.6012e-07	-3.1396e-07
0.33	-0.014412	-1.8724e-10	0.014426	3.7904e-07	-3.1364e-07	-0.014356	-1.9156e-10	0.014364	3.7706e-07	-3.1386e-07	-0.014302	-1.887e-10	0.01431	3.7496e-07	-3.1366e-07	-0.014248	-1.9846e-10	0.014256	3.733e-07	-3.14e-07	-0.014186	-1.9971e-10	0.014196	3.7126e-07	-3.1414e-07	-0.014132	-1.9828e-10	0.014138	3.6924e-07	-3.1398e-07	-0.014076	-2.1015e-10	0.014084	3.6728e-07	-3.1412e-07	-0.014016	-2.0608e-10	0.014026	3.654e-07	-3.1402e-07	-0.013964	-2.0805e-10	0.01397	3.6364e-07	-3.141e-07	-0.013908	-2.1616e-10	0.013916	3.6174e-07	-3.14e-07	-0.01385	-2.2867e-10	0.013856	3.6006e-07	-3.1398e-07
0.325	-0.014954	-1.8751e-10	0.014964	3.7896e-07	-3.1382e-07	-0.014902	-1.9486e-10	0.014904	3.7714e-07	-3.1386e-07	-0.01484	-2.0029e-10	0.014848	3.7522e-07	-3.14e-07	-0.014784	-2.0181e-10	0.014792	3.7284e-07	-3.1402e-07	-0.014728	-2.024e-10	0.01473	3.713e-07	-3.1414e-07	-0.014668	-2.1188e-10	0.014678	3.6918e-07	-3.1402e-07	-0.014612	-2.0745e-10	0.014622	3.6726e-07	-3.1418e-07	-0.01455	-2.1612e-10	0.01456	3.6536e-07	-3.1408e-07	-0.014494	-2.1472e-10	0.014502	3.6358e-07	-3.141e-07	-0.014436	-2.202e-10	0.014444	3.618e-07	-3.1418e-07	-0.014378	-2.1639e-10	0.014384	3.5984e-07	-3.1412e-07
0.32	-0.01551	-2.0047e-10	0.015518	3.7894e-07	-3.1384e-07	-0.015454	-2.0217e-10	0.015464	3.771e-07	-3.1392e-07	-0.015392	-2.1005e-10	0.015402	3.7522e-07	-3.1408e-07	-0.015338	-2.0875e-10	0.015346	3.7318e-07	-3.1408e-07	-0.015274	-2.1397e-10	0.015284	3.7118e-07	-3.1422e-07	-0.015216	-2.1472e-10	0.015226	3.688e-07	-3.1426e-07	-0.015158	-2.1748e-10	0.01517	3.672e-07	-3.1418e-07	-0.015102	-2.1713e-10	0.015106	3.6552e-07	-3.1416e-07	-0.015042	-2.2606e-10	0.015048	3.6348e-07	-3.1422e-07	-0.014984	-2.2175e-10	0.014994	3.6188e-07	-3.1414e-07	-0.014922	-2.2583e-10	0.014928	3.6016e-07	-3.1416e-07
0.315	-0.016058	-2.0956e-10	0.01607	3.7894e-07	-3.1396e-07	-0.01601	-2.1152e-10	0.016012	3.772e-07	-3.1404e-07	-0.015946	-2.0764e-10	0.015956	3.7524e-07	-3.1418e-07	-0.015886	-2.1802e-10	0.015896	3.7314e-07	-3.143e-07	-0.015828	-2.1901e-10	0.015836	3.7124e-07	-3.143e-07	-0.015768	-2.2108e-10	0.015774	3.6912e-07	-3.1426e-07	-0.015706	-2.3391e-10	0.015712	3.6724e-07	-3.1424e-07	-0.015648	-2.258e-10	0.015652	3.6512e-07	-3.142e-07	-0.015588	-2.2543e-10	0.015594	3.635e-07	-3.1428e-07	-0.015526	-2.3299e-10	0.015534	3.6178e-07	-3.1424e-07	-0.015464	-2.5895e-10	0.015474	3.6002e-07	-3.1426e-07
