Coefficente_Inversione	Guadagno_Intrinseco
0.80352972972973	24.0965986394558
0.897648648648649	24.0916125466353
0.999081081081081	24.0823089595742
1.11113513513513	23.8824652777778
1.23081081081081	23.7732446808511
1.36118918918919	23.7497539370079
1.50032432432432	23.6811131386861
1.65194594594595	23.5406091370558
1.81135135135135	23.3915094339623
1.98340540540541	23.3117647058823
2.16389189189189	23.1663223140497
2.35897297297297	22.9625806451613
2.55940540540541	22.7881818181819
2.77427027027027	22.8151986183075
2.99789189189189	22.7374454148472
3.23691891891892	22.4837879567679
3.48275675675676	22.3314606741573
3.74205405405405	22.2432369402985
4.008	22.1188140882746
4.28967567567568	21.8828025477707
4.57524324324324	21.8539877300613
4.87783783783784	21.6031652989449
5.18481081081081	21.4461134059332
5.50394594594595	21.3823529411765
5.83151351351351	21.1118466898955
6.16978378378378	21.011643604455
6.51308108108108	20.8482375979113
6.87016216216216	20.6577784790154
7.22854054054054	20.6198092894494
7.60281081081081	20.4250372578241
7.97983783783784	20.2064683800173
8.3687027027027	19.9924306139613
8.75708108108108	19.8484931506849
9.16394594594595	19.6324
9.55459459459459	19.821995764955
9.97297297297297	19.2637974683544
10.3897297297297	19.2335820895522
10.8178378378378	19.0809466019417
11.2475675675676	18.9928571428571
11.6854054054054	18.8726635514019
12.1264864864865	18.6712328767123
12.5756756756757	18.6033707865169
13.0248648648649	18.4328193832599
13.4886486486486	18.1677419354839
13.9459459459459	18.1019108280255
14.4113513513514	17.9937238493723
14.8783783783784	17.8364197530864
15.3518918918919	17.5804828973843
15.8302702702703	17.5168986083499
16.307027027027	17.4176470588235
16.7935135135135	17.3401162790697
17.2783783783784	17.1898854961832
17.772972972973	17.0441729323308
18.2610810810811	16.9516728624535
18.7621621621622	16.7271897810219
19.2551351351351	16.7509090909091
19.7594594594595	16.6265709156194
20.2589189189189	16.470796460177
20.7681081081081	16.4235500878735
21.2740540540541	16.2301038062284
21.7848648648649	16.1552315608919
22.2908108108108	16.0688775510204
22.8081081081081	15.9226890756302
23.3205405405405	15.7948504983389
23.8345945945946	15.6957236842105
24.3535135135135	15.6044045676998
24.8724324324324	15.4147909967846
25.392972972973	15.3642172523962
25.9102702702703	15.3362480127186
26.4356756756757	15.2701421800947
26.9594594594595	15.0794392523364
27.4881081081081	14.944530046225
28.0054054054054	14.8713629402756
28.5356756756757	14.8351145038167
29.0578378378378	14.6566265060241
29.5881081081081	14.6221889055473
30.1135135135135	14.4859050445104
30.647027027027	14.3436123348018
31.1708108108108	14.2303206997085
31.7010810810811	14.2106413994169
32.2264864864865	14.1282608695652
32.747027027027	14.0597982708934
33.2805405405405	14.0078909612626
33.8091891891892	13.8723404255319
34.3394594594595	13.8628005657709
34.8664864864865	13.8126760563381
35.4016216216216	13.6990223463687
35.927027027027	13.6102635228849
36.4637837837838	13.5041265474553
36.9875675675676	13.5227272727273
37.5243243243243	13.3854024556616
38.0513513513514	13.2804878048781
38.5832432432432	13.2085020242915
39.1086486486486	13.1018766756032
39.6372972972973	13.0763052208835
40.1610810810811	13.01
40.6945945945946	12.8758256274769
41.22	12.8120893561104
41.7405405405405	12.8101182654402
42.274054054054	12.677734375
42.7962162162162	12.5860284605433
43.3264864864865	12.4634615384615
43.847027027027	12.4461538461539
44.3724324324324	12.4028132992328
44.892972972973	12.2658227848101
45.4216216216216	12.2229219143577
