vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.145	3.3208e-07	3.268e-11	-3.35e-07	5.9008e-07	-5.8984e-07	2.5084e-05	1.769e-11	-2.505e-05	5.8968e-07	-5.9154e-07	4.255e-05	4.36e-12	-4.264e-05	5.906e-07	-5.9288e-07	6.8156e-05	-3.205e-11	-6.8096e-05	5.911e-07	-5.943e-07	0.000104514	-1.0779e-10	-0.000104516	5.9142e-07	-5.9652e-07	0.00015648	-2.5662e-10	-0.0001565	5.9244e-07	-5.995e-07	0.00022922	-5.1951e-10	-0.00022916	5.9388e-07	-6.0458e-07
0.15	3.5712e-07	3.435e-11	-3.6108e-07	5.9014e-07	-5.8958e-07	2.8422e-05	1.826e-11	-2.8416e-05	5.9018e-07	-5.9136e-07	4.82e-05	6.57e-12	-4.8202e-05	5.9056e-07	-5.9312e-07	7.6782e-05	-2.598e-11	-7.6874e-05	5.9108e-07	-5.942e-07	0.00011774	-1.028e-10	-0.00011764	5.9162e-07	-5.9614e-07	0.00017542	-2.4952e-10	-0.00017532	5.9262e-07	-5.9962e-07	0.00025586	-5.0345e-10	-0.00025578	5.94e-07	-6.047e-07
0.155	3.8162e-07	3.674e-11	-3.8112e-07	5.899e-07	-5.896e-07	3.2146e-05	2.122e-11	-3.2104e-05	5.8972e-07	-5.9154e-07	5.4312e-05	7.73e-12	-5.4342e-05	5.906e-07	-5.9322e-07	8.6478e-05	-2.581e-11	-8.6524e-05	5.9108e-07	-5.9482e-07	0.00013196	-9.632e-11	-0.00013186	5.9138e-07	-5.9614e-07	0.000196	-2.3874e-10	-0.00019596	5.9256e-07	-5.9984e-07	0.00028434	-4.9216e-10	-0.00028426	5.94e-07	-6.0468e-07
0.16	3.9216e-07	3.906e-11	-3.8532e-07	5.8988e-07	-5.896e-07	3.6288e-05	2.129e-11	-3.6392e-05	5.898e-07	-5.914e-07	6.1432e-05	1.138e-11	-6.142e-05	5.9054e-07	-5.931e-07	9.7412e-05	-2.036e-11	-9.7382e-05	5.909e-07	-5.9454e-07	0.00014814	-9.285e-11	-0.0001481	5.9148e-07	-5.9632e-07	0.0002191	-2.3118e-10	-0.0002191	5.927e-07	-5.997e-07	0.0003168	-4.7644e-10	-0.0003168	5.94e-07	-6.0486e-07
0.165	3.9402e-07	4.441e-11	-3.9112e-07	5.9006e-07	-5.9006e-07	4.1046e-05	2.36e-11	-4.1074e-05	5.9018e-07	-5.9174e-07	6.926e-05	1.212e-11	-6.931e-05	5.9088e-07	-5.9304e-07	0.000109334	-1.766e-11	-0.000109312	5.9106e-07	-5.9444e-07	0.00016592	-8.592e-11	-0.0001658	5.9172e-07	-5.9626e-07	0.00024446	-2.2249e-10	-0.00024428	5.9266e-07	-5.9974e-07	0.0003518	-4.6201e-10	-0.00035184	5.9418e-07	-6.0462e-07
0.17	3.9076e-07	4.319e-11	-3.9256e-07	5.9008e-07	-5.8968e-07	4.6442e-05	2.669e-11	-4.6434e-05	5.8986e-07	-5.9148e-07	7.811e-05	1.464e-11	-7.8202e-05	5.9094e-07	-5.9316e-07	0.00012324	-1.354e-11	-0.00012304	5.9108e-07	-5.9444e-07	0.0001859	-8.04e-11	-0.000186	5.915e-07	-5.963e-07	0.0002732	-2.126e-10	-0.00027326	5.9294e-07	-6.0014e-07	0.00039126	-4.4813e-10	-0.00039116	5.9376e-07	-6.0452e-07
0.175	3.8022e-07	4.618e-11	-3.824e-07	5.9018e-07	-5.898e-07	5.2502e-05	2.711e-11	-5.2458e-05	5.9006e-07	-5.9186e-07	8.8112e-05	1.746e-11	-8.8008e-05	5.908e-07	-5.9334e-07	0.00013818	-9.25e-12	-0.00013832	5.9122e-07	-5.9432e-07	0.00020806	-7.555e-11	-0.00020786	5.9142e-07	-5.9618e-07	0.0003044	-2.0605e-10	-0.00030404	5.9304e-07	-5.9992e-07	0.0004336	-4.3404e-10	-0.00043348	5.9376e-07	-6.043e-07
0.18	3.6186e-07	4.992e-11	-3.6184e-07	5.9014e-07	-5.8978e-07	5.9276e-05	2.983e-11	-5.9252e-05	5.8996e-07	-5.9164e-07	9.9306e-05	1.844e-11	-9.9184e-05	5.9106e-07	-5.933e-07	0.00015556	-8.14e-12	-0.0001555	5.912e-07	-5.9446e-07	0.00023292	-7.036e-11	-0.00023302	5.9142e-07	-5.9652e-07	0.00033936	-1.9625e-10	-0.0003391	5.9286e-07	-5.9994e-07	0.00048096	-4.2048e-10	-0.00048144	5.9384e-07	-6.0436e-07
0.185	3.4052e-07	5.348e-11	-3.4126e-07	5.9012e-07	-5.8978e-07	6.6786e-05	3.234e-11	-6.6788e-05	5.896e-07	-5.9138e-07	0.000111682	2.328e-11	-0.000111698	5.9062e-07	-5.9304e-07	0.00017452	-3.64e-12	-0.00017446	5.9102e-07	-5.9456e-07	0.00026034	-6.528e-11	-0.00026024	5.9108e-07	-5.9618e-07	0.00037746	-1.8674e-10	-0.00037764	5.931e-07	-6.0014e-07	0.00053246	-4.0751e-10	-0.00053256	5.94e-07	-6.0464e-07
0.19	2.9582e-07	5.638e-11	-3.0098e-07	5.8978e-07	-5.898e-07	7.5416e-05	3.32e-11	-7.5318e-05	5.8982e-07	-5.9156e-07	0.00012582	2.453e-11	-0.00012584	5.9048e-07	-5.9282e-07	0.00019554	-6.1e-13	-0.00019562	5.9096e-07	-5.9418e-07	0.00029084	-5.988e-11	-0.0002905	5.9156e-07	-5.9634e-07	0.00041962	-1.805e-10	-0.00041994	5.9282e-07	-5.999e-07	0.0005887	-3.9378e-10	-0.00058862	5.935e-07	-6.0442e-07
0.195	2.3896e-07	6.005e-11	-2.4304e-07	5.9038e-07	-5.8992e-07	8.5064e-05	3.732e-11	-8.5008e-05	5.9e-07	-5.912e-07	0.00014174	2.704e-11	-0.00014168	5.9056e-07	-5.929e-07	0.0002194	1.76e-12	-0.0002194	5.9112e-07	-5.9444e-07	0.00032454	-5.364e-11	-0.0003247	5.9142e-07	-5.9624e-07	0.0004664	-1.7024e-10	-0.00046644	5.928e-07	-5.9978e-07	0.0006511	-3.8103e-10	-0.00065186	5.939e-07	-6.0444e-07
0.2	1.9086e-07	6.154e-11	-1.9218e-07	5.897e-07	-5.8982e-07	9.5678e-05	3.884e-11	-9.5762e-05	5.9024e-07	-5.916e-07	0.00015912	3.035e-11	-0.00015912	5.9068e-07	-5.9288e-07	0.00024578	6.84e-12	-0.0002456	5.9062e-07	-5.9424e-07	0.00036214	-5.029e-11	-0.0003618	5.9168e-07	-5.9622e-07	0.00051708	-1.6328e-10	-0.00051664	5.9274e-07	-5.999e-07	0.00071812	-3.6781e-10	-0.00071838	5.9394e-07	-6.0512e-07
0.205	1.259e-07	6.714e-11	-1.1452e-07	5.8974e-07	-5.8962e-07	0.000107996	4.084e-11	-0.00010807	5.9014e-07	-5.9168e-07	0.0001793	3.174e-11	-0.00017914	5.906e-07	-5.9294e-07	0.00027508	1.016e-11	-0.00027508	5.9062e-07	-5.9412e-07	0.00040356	-4.39e-11	-0.00040368	5.9162e-07	-5.9614e-07	0.00057366	-1.5376e-10	-0.00057328	5.9276e-07	-5.9994e-07	0.00079284	-3.5552e-10	-0.00079278	5.9414e-07	-6.0478e-07
0.21	2.29524e-08	7.024e-11	-2.22516e-08	5.8964e-07	-5.8954e-07	0.00012182	4.395e-11	-0.00012162	5.902e-07	-5.9162e-07	0.00020086	3.485e-11	-0.00020084	5.9066e-07	-5.9308e-07	0.00030712	1.296e-11	-0.00030734	5.9068e-07	-5.9406e-07	0.00044858	-3.943e-11	-0.00044848	5.9172e-07	-5.9646e-07	0.0006341	-1.4579e-10	-0.000634	5.9294e-07	-5.9984e-07	0.0008722	-3.4176e-10	-0.00087228	5.9422e-07	-6.0478e-07
0.215	-5.1243e-08	7.361e-11	6.51808e-08	5.898e-07	-5.8958e-07	0.00013718	4.621e-11	-0.00013704	5.9004e-07	-5.9174e-07	0.00022558	3.861e-11	-0.0002255	5.909e-07	-5.93e-07	0.0003438	1.757e-11	-0.0003435	5.911e-07	-5.945e-07	0.0004994	-3.453e-11	-0.00049942	5.9144e-07	-5.963e-07	0.00070198	-1.3906e-10	-0.00070202	5.9354e-07	-6.0032e-07	0.00095972	-3.2864e-10	-0.0009596	5.9428e-07	-6.0504e-07
0.22	-1.152842e-07	7.894e-11	4.41e-07	5.8994e-07	-5.8956e-07	0.0001542	5.072e-11	-0.0001541	5.903e-07	-5.9196e-07	0.00025272	4.072e-11	-0.0002527	5.9084e-07	-5.9306e-07	0.00038302	2.017e-11	-0.00038292	5.908e-07	-5.9432e-07	0.0005536	-2.837e-11	-0.0005535	5.9162e-07	-5.964e-07	0.00077494	-1.2906e-10	-0.00077452	5.93e-07	-6.0014e-07	0.0010528	-3.1653e-10	-0.00105324	5.9412e-07	-6.0488e-07
0.225	-3.0556e-07	8.16e-11	3.11e-07	5.898e-07	-5.8958e-07	0.00017334	5.351e-11	-0.00017346	5.9044e-07	-5.9178e-07	0.00028336	4.399e-11	-0.00028306	5.9066e-07	-5.929e-07	0.0004272	2.427e-11	-0.00042706	5.9084e-07	-5.9424e-07	0.00061478	-2.346e-11	-0.00061458	5.9164e-07	-5.9644e-07	0.00085562	-1.2121e-10	-0.0008555	5.9268e-07	-5.9984e-07	0.0011564	-3.0557e-10	-0.0011563	5.9444e-07	-6.0502e-07
0.23	-4.1252e-07	8.888e-11	4.2654e-07	5.9e-07	-5.8966e-07	0.00019468	5.482e-11	-0.00019444	5.9012e-07	-5.917e-07	0.00031634	4.794e-11	-0.00031646	5.906e-07	-5.9268e-07	0.0004754	2.9e-11	-0.00047498	5.9092e-07	-5.9424e-07	0.0006799	-1.848e-11	-0.00067954	5.9184e-07	-5.9662e-07	0.00094108	-1.147e-10	-0.0009415	5.9312e-07	-6.0014e-07	0.0012656	-2.936e-10	-0.0012658	5.9412e-07	-6.0488e-07
0.235	-5.4634e-07	9.16e-11	5.6314e-07	5.898e-07	-5.8952e-07	0.00021838	6.034e-11	-0.0002185	5.9026e-07	-5.9166e-07	0.0003541	4.944e-11	-0.000354	5.9066e-07	-5.9322e-07	0.00052912	3.155e-11	-0.00052858	5.9146e-07	-5.9464e-07	0.00075234	-1.1e-11	-0.00075248	5.9168e-07	-5.9638e-07	0.00103578	-1.0495e-10	-0.00103578	5.9298e-07	-6.0016e-07	0.001387	-2.7939e-10	-0.0013858	5.942e-07	-6.0514e-07
0.24	-7.0704e-07	9.658e-11	7.2046e-07	5.8976e-07	-5.8942e-07	0.00024478	6.228e-11	-0.0002448	5.9036e-07	-5.9186e-07	0.00039492	5.469e-11	-0.00039456	5.9088e-07	-5.9298e-07	0.00058678	3.714e-11	-0.0005867	5.9112e-07	-5.9452e-07	0.00083082	-8.09e-12	-0.00083006	5.9166e-07	-5.9664e-07	0.00113704	-9.795e-11	-0.00113714	5.9304e-07	-6.0014e-07	0.0015126	-2.6791e-10	-0.001513	5.9444e-07	-6.0528e-07
0.245	-8.691e-07	1.0323e-10	8.8218e-07	5.8972e-07	-5.8962e-07	0.00027424	6.726e-11	-0.00027442	5.903e-07	-5.9168e-07	0.00044056	5.637e-11	-0.00044072	5.9058e-07	-5.933e-07	0.00065078	4.024e-11	-0.00065094	5.916e-07	-5.947e-07	0.00091644	-4e-13	-0.0009165	5.9158e-07	-5.9644e-07	0.0012476	-8.99e-11	-0.0012468	5.9338e-07	-6.001e-07	0.0016502	-2.5723e-10	-0.0016492	5.947e-07	-6.0572e-07
0.25	-1.03448e-06	1.0991e-10	1.05214e-06	5.902e-07	-5.9e-07	0.0003066	7.075e-11	-0.00030658	5.9054e-07	-5.9174e-07	0.00049028	6.103e-11	-0.0004903	5.9068e-07	-5.9298e-07	0.00072022	4.365e-11	-0.00072022	5.9112e-07	-5.9436e-07	0.0010081	4.52e-12	-0.00100842	5.9172e-07	-5.9644e-07	0.0013658	-8.085e-11	-0.0013646	5.9324e-07	-6.0028e-07	0.0017958	-2.4396e-10	-0.0017956	5.948e-07	-6.057e-07
0.255	-1.5628e-06	1.154e-10	1.5555e-06	5.9014e-07	-5.8972e-07	0.00034292	7.378e-11	-0.00034268	5.903e-07	-5.9174e-07	0.00054538	6.484e-11	-0.0005456	5.9066e-07	-5.9312e-07	0.00079742	4.88e-11	-0.00079708	5.9108e-07	-5.945e-07	0.00110934	9.5e-12	-0.0011092	5.9182e-07	-5.9682e-07	0.0014944	-7.346e-11	-0.0014932	5.9336e-07	-6.0016e-07	0.001953	-2.3282e-10	-0.0019526	5.9468e-07	-6.0548e-07
0.26	-1.8147e-06	1.1989e-10	1.8967e-06	5.9006e-07	-5.896e-07	0.00038236	7.965e-11	-0.00038222	5.9014e-07	-5.9204e-07	0.00060538	6.83e-11	-0.00060566	5.905e-07	-5.9322e-07	0.00088002	5.241e-11	-0.00087978	5.9104e-07	-5.9448e-07	0.001217	1.676e-11	-0.0012164	5.9152e-07	-5.9614e-07	0.0016292	-6.634e-11	-0.001628	5.9338e-07	-6.0052e-07	0.0021194	-2.2091e-10	-0.0021192	5.9482e-07	-6.0572e-07
0.265	-2.0913e-06	1.2522e-10	2.0954e-06	5.9012e-07	-5.8976e-07	0.00042642	8.283e-11	-0.00042636	5.903e-07	-5.9218e-07	0.00067184	7.31e-11	-0.0006715	5.9008e-07	-5.9282e-07	0.00097018	5.783e-11	-0.00097002	5.9104e-07	-5.9468e-07	0.0013342	2.233e-11	-0.001335	5.917e-07	-5.967e-07	0.0017766	-5.686e-11	-0.0017756	5.9346e-07	-6.006e-07	0.0022984	-2.0773e-10	-0.0022976	5.9482e-07	-6.0564e-07
0.27	-2.4601e-06	1.3348e-10	2.4593e-06	5.8994e-07	-5.8952e-07	0.00047448	8.714e-11	-0.00047428	5.905e-07	-5.9178e-07	0.00074322	7.704e-11	-0.00074286	5.9036e-07	-5.9282e-07	0.00106728	6.297e-11	-0.00106672	5.915e-07	-5.9466e-07	0.0014602	2.552e-11	-0.00146	5.9168e-07	-5.9662e-07	0.0019326	-4.991e-11	-0.0019318	5.9362e-07	-6.0046e-07	0.0024852	-1.9729e-10	-0.0024862	5.9498e-07	-6.0566e-07
0.275	-2.8659e-06	1.3881e-10	2.7507e-06	5.9026e-07	-5.8988e-07	0.00052666	9.308e-11	-0.00052702	5.903e-07	-5.918e-07	0.00082092	8.05e-11	-0.00082108	5.906e-07	-5.9292e-07	0.0011714	6.529e-11	-0.0011714	5.9112e-07	-5.948e-07	0.0015948	3.242e-11	-0.0015942	5.9186e-07	-5.968e-07	0.002097	-4.207e-11	-0.0020962	5.9336e-07	-6.0046e-07	0.0026838	-1.8531e-10	-0.0026846	5.9468e-07	-6.0576e-07
0.28	-3.2055e-06	1.4795e-10	3.1864e-06	5.8988e-07	-5.8982e-07	0.00058498	9.659e-11	-0.000585	5.902e-07	-5.917e-07	0.00090686	8.571e-11	-0.00090722	5.9078e-07	-5.9312e-07	0.0012866	7.029e-11	-0.0012856	5.9146e-07	-5.947e-07	0.0017404	3.893e-11	-0.00174	5.9204e-07	-5.9666e-07	0.0022762	-3.336e-11	-0.0022746	5.9362e-07	-6.0046e-07	0.0028974	-1.7395e-10	-0.0028958	5.9496e-07	-6.059e-07
0.285	-3.505e-06	1.5445e-10	3.5689e-06	5.8968e-07	-5.8938e-07	0.00064828	1.0301e-10	-0.00064824	5.9022e-07	-5.9156e-07	0.00099902	8.966e-11	-0.00099828	5.9074e-07	-5.9312e-07	0.0014092	7.591e-11	-0.0014078	5.9114e-07	-5.9468e-07	0.001893	4.356e-11	-0.0018934	5.9186e-07	-5.966e-07	0.0024644	-2.562e-11	-0.0024634	5.9346e-07	-6.0048e-07	0.0031194	-1.6329e-10	-0.0031172	5.9518e-07	-6.0614e-07
0.29	-4.031e-06	1.6372e-10	3.9012e-06	5.9008e-07	-5.8954e-07	0.00071768	1.0869e-10	-0.00071764	5.9004e-07	-5.9164e-07	0.0011002	9.549e-11	-0.00110004	5.905e-07	-5.933e-07	0.0015416	8.007e-11	-0.00154	5.911e-07	-5.9432e-07	0.0020602	5.173e-11	-0.0020598	5.9192e-07	-5.97e-07	0.0026648	-1.69e-11	-0.0026632	5.9378e-07	-6.0092e-07	0.0033558	-1.5002e-10	-0.0033548	5.9548e-07	-6.0642e-07
0.295	-4.3673e-06	1.736e-10	4.3858e-06	5.9014e-07	-5.897e-07	0.00079224	1.127e-10	-0.00079276	5.9008e-07	-5.9162e-07	0.0012074	1.0095e-10	-0.0012064	5.9068e-07	-5.9298e-07	0.0016814	8.621e-11	-0.001681	5.912e-07	-5.9458e-07	0.0022352	5.646e-11	-0.0022344	5.9234e-07	-5.9734e-07	0.002873	-9.43e-12	-0.0028716	5.9388e-07	-6.0076e-07	0.0036024	-1.396e-10	-0.0036012	5.956e-07	-6.0648e-07
0.3	-4.9324e-06	1.7928e-10	4.8953e-06	5.899e-07	-5.8976e-07	0.00087478	1.2028e-10	-0.00087444	5.9014e-07	-5.919e-07	0.0013246	1.0564e-10	-0.0013244	5.9062e-07	-5.9316e-07	0.0018336	9.261e-11	-0.0018332	5.9106e-07	-5.946e-07	0.002423	6.191e-11	-0.002423	5.9226e-07	-5.9716e-07	0.0030978	-8.1e-13	-0.003098	5.9384e-07	-6.0104e-07	0.003861	-1.2871e-10	-0.0038622	5.9568e-07	-6.0678e-07
0.305	-5.3902e-06	1.8983e-10	5.3652e-06	5.8994e-07	-5.8984e-07	0.0009619	1.2568e-10	-0.00096216	5.903e-07	-5.9172e-07	0.0014496	1.1103e-10	-0.0014486	5.9062e-07	-5.9292e-07	0.0019944	9.617e-11	-0.0019936	5.9096e-07	-5.9438e-07	0.0026174	6.973e-11	-0.0026186	5.923e-07	-5.9728e-07	0.0033322	7.43e-12	-0.0033306	5.939e-07	-6.0116e-07	0.0041338	-1.1518e-10	-0.0041348	5.961e-07	-6.0684e-07
0.31	-5.9816e-06	1.9961e-10	6.0207e-06	5.8982e-07	-5.895e-07	0.00105794	1.3207e-10	-0.00105812	5.9006e-07	-5.9196e-07	0.001585	1.1907e-10	-0.001584	5.908e-07	-5.9294e-07	0.0021664	1.0186e-10	-0.0021654	5.9112e-07	-5.9418e-07	0.0028296	7.3e-11	-0.0028286	5.9228e-07	-5.9704e-07	0.003581	1.533e-11	-0.003579	5.9442e-07	-6.016e-07	0.0044226	-1.0529e-10	-0.0044212	5.9608e-07	-6.0706e-07
0.315	-6.6006e-06	2.0853e-10	6.4575e-06	5.8994e-07	-5.8966e-07	0.00116	1.3936e-10	-0.00115866	5.901e-07	-5.9204e-07	0.0017272	1.2304e-10	-0.001727	5.9078e-07	-5.9322e-07	0.0023486	1.0882e-10	-0.0023478	5.9114e-07	-5.9466e-07	0.003047	8.237e-11	-0.0030474	5.925e-07	-5.973e-07	0.0038382	2.321e-11	-0.0038362	5.946e-07	-6.0136e-07	0.0047176	-9.4e-11	-0.004718	5.9626e-07	-6.0714e-07
0.32	-7.1895e-06	2.1839e-10	7.2187e-06	5.8998e-07	-5.8974e-07	0.0012708	1.469e-10	-0.0012702	5.9006e-07	-5.9174e-07	0.0018818	1.3056e-10	-0.001881	5.909e-07	-5.9312e-07	0.002542	1.1306e-10	-0.0025416	5.9162e-07	-5.9502e-07	0.0032828	8.963e-11	-0.0032814	5.9238e-07	-5.9724e-07	0.0041108	2.991e-11	-0.0041102	5.9434e-07	-6.0148e-07	0.005029	-8.361e-11	-0.005028	5.9622e-07	-6.0722e-07
0.325	-7.942e-06	2.3292e-10	7.7484e-06	5.8984e-07	-5.8978e-07	0.0013882	1.5365e-10	-0.001388	5.8994e-07	-5.9154e-07	0.002043	1.3648e-10	-0.0020434	5.9094e-07	-5.933e-07	0.0027436	1.2033e-10	-0.0027446	5.9146e-07	-5.9484e-07	0.0035254	9.411e-11	-0.0035236	5.9256e-07	-5.9756e-07	0.0043908	4.211e-11	-0.004392	5.9458e-07	-6.0142e-07	0.0053488	-7.125e-11	-0.0053484	5.967e-07	-6.072e-07
0.33	-8.5964e-06	2.436e-10	8.4883e-06	5.901e-07	-5.9e-07	0.001516	1.5972e-10	-0.0015146	5.8968e-07	-5.9172e-07	0.002219	1.4352e-10	-0.0022174	5.9108e-07	-5.934e-07	0.002962	1.2462e-10	-0.002962	5.9136e-07	-5.9514e-07	0.003782	1.0298e-10	-0.0037804	5.9288e-07	-5.9742e-07	0.0046906	4.978e-11	-0.0046904	5.947e-07	-6.0178e-07	0.005688	-5.72e-11	-0.0056872	5.968e-07	-6.076e-07
0.335	-9.1082e-06	2.5408e-10	9.1939e-06	5.9012e-07	-5.896e-07	0.0016502	1.7007e-10	-0.0016494	5.8994e-07	-5.915e-07	0.0023998	1.492e-10	-0.0023998	5.9116e-07	-5.9346e-07	0.0031878	1.3204e-10	-0.0031868	5.914e-07	-5.9468e-07	0.0040486	1.0753e-10	-0.0040486	5.9262e-07	-5.9736e-07	0.0049966	5.755e-11	-0.004996	5.9454e-07	-6.017e-07	0.006033	-4.873e-11	-0.0060286	5.9648e-07	-6.081e-07
0.34	-9.9278e-06	2.6751e-10	9.8384e-06	5.8978e-07	-5.8984e-07	0.0017936	1.7579e-10	-0.001794	5.9008e-07	-5.9168e-07	0.0025964	1.5562e-10	-0.002597	5.9108e-07	-5.937e-07	0.0034282	1.3981e-10	-0.0034288	5.9168e-07	-5.9506e-07	0.004331	1.1572e-10	-0.0043312	5.9308e-07	-5.978e-07	0.0053206	6.674e-11	-0.0053202	5.9506e-07	-6.0214e-07	0.0063928	-3.793e-11	-0.006392	5.9708e-07	-6.079e-07
0.345	-1.05254e-05	2.828e-10	1.06238e-05	5.8972e-07	-5.8968e-07	0.0019452	1.8557e-10	-0.0019444	5.9008e-07	-5.9164e-07	0.0027996	1.6435e-10	-0.0028008	5.9102e-07	-5.9324e-07	0.003676	1.4563e-10	-0.0036752	5.919e-07	-5.95e-07	0.0046212	1.2226e-10	-0.0046208	5.9328e-07	-5.9796e-07	0.0056522	7.492e-11	-0.0056514	5.9512e-07	-6.0218e-07	0.0067628	-2.51e-11	-0.0067642	5.9734e-07	-6.0836e-07
0.35	-1.12868e-05	2.9908e-10	1.13598e-05	5.9002e-07	-5.8988e-07	0.0021092	1.9636e-10	-0.002108	5.9006e-07	-5.919e-07	0.0030188	1.7161e-10	-0.0030198	5.9096e-07	-5.9318e-07	0.00394	1.5507e-10	-0.0039404	5.919e-07	-5.9504e-07	0.0049282	1.2858e-10	-0.004929	5.9306e-07	-5.9818e-07	0.006	8.462e-11	-0.0059982	5.9538e-07	-6.025e-07	0.0071526	-1.615e-11	-0.007151	5.9742e-07	-6.0868e-07
0.355	-1.15001e-05	3.0944e-10	1.15003e-05	5.8984e-07	-5.8964e-07	0.0022772	2.0186e-10	-0.0022768	5.9042e-07	-5.9222e-07	0.0032446	1.783e-10	-0.0032442	5.9126e-07	-5.9386e-07	0.0042142	1.6137e-10	-0.0042118	5.9186e-07	-5.9524e-07	0.0052436	1.4062e-10	-0.0052434	5.9316e-07	-5.9824e-07	0.0063542	9.469e-11	-0.006353	5.9542e-07	-6.026e-07	0.0075464	-2.94e-12	-0.0075474	5.978e-07	-6.0874e-07
0.36	-1.303e-05	3.2652e-10	1.2998e-05	5.8976e-07	-5.8952e-07	0.0024582	2.1545e-10	-0.0024582	5.903e-07	-5.922e-07	0.0034862	1.9067e-10	-0.0034854	5.9112e-07	-5.9366e-07	0.0045014	1.6839e-10	-0.0045012	5.9228e-07	-5.9534e-07	0.0055766	1.4482e-10	-0.0055774	5.9358e-07	-5.9844e-07	0.0067264	1.0432e-10	-0.0067274	5.9536e-07	-6.0258e-07	0.0079602	9.12e-12	-0.0079586	5.9772e-07	-6.0888e-07
0.365	-1.3934e-05	3.4649e-10	1.398e-05	5.8976e-07	-5.8912e-07	0.002647	2.2855e-10	-0.0026448	5.9038e-07	-5.9234e-07	0.0037338	1.9422e-10	-0.0037324	5.9158e-07	-5.939e-07	0.0047986	1.7593e-10	-0.0047972	5.9184e-07	-5.954e-07	0.0059168	1.5521e-10	-0.0059156	5.937e-07	-5.9822e-07	0.007109	1.0879e-10	-0.007109	5.9562e-07	-6.026e-07	0.0083762	1.917e-11	-0.0083778	5.981e-07	-6.0912e-07
0.37	-1.4806e-05	3.6451e-10	1.4712e-05	5.8972e-07	-5.8936e-07	0.0028468	2.3193e-10	-0.0028458	5.9032e-07	-5.9184e-07	0.0039974	2.0608e-10	-0.003996	5.915e-07	-5.9384e-07	0.0051094	1.8198e-10	-0.0051108	5.9216e-07	-5.955e-07	0.0062712	1.6304e-10	-0.0062718	5.9388e-07	-5.9852e-07	0.0075058	1.2164e-10	-0.0075066	5.9614e-07	-6.03e-07	0.0088146	3.18e-11	-0.0088128	5.9854e-07	-6.0966e-07
0.375	-1.5816e-05	3.8185e-10	1.5796e-05	5.8978e-07	-5.8954e-07	0.003053	2.4735e-10	-0.0030528	5.9024e-07	-5.9188e-07	0.0042682	2.1692e-10	-0.0042684	5.9144e-07	-5.9388e-07	0.0054302	1.9111e-10	-0.0054302	5.9218e-07	-5.956e-07	0.0066342	1.6982e-10	-0.0066336	5.9424e-07	-5.9886e-07	0.0079092	1.2979e-10	-0.0079078	5.9636e-07	-6.0326e-07	0.0092574	4.274e-11	-0.0092546	5.9868e-07	-6.1002e-07
0.38	-1.6802e-05	3.9976e-10	1.687e-05	5.8982e-07	-5.8952e-07	0.0032722	2.5849e-10	-0.0032714	5.905e-07	-5.9204e-07	0.0045526	2.2801e-10	-0.004554	5.9146e-07	-5.939e-07	0.0057664	1.9967e-10	-0.0057658	5.9256e-07	-5.9584e-07	0.0070152	1.7749e-10	-0.0070146	5.9368e-07	-5.9858e-07	0.0083286	1.3686e-10	-0.0083286	5.9624e-07	-6.0338e-07	0.0097174	5.499e-11	-0.0097146	5.9878e-07	-6.1002e-07
0.385	-1.7642e-05	4.1539e-10	1.7712e-05	5.899e-07	-5.896e-07	0.003497	2.688e-10	-0.003496	5.9058e-07	-5.921e-07	0.0048492	2.3398e-10	-0.0048466	5.9142e-07	-5.9402e-07	0.0061092	2.0799e-10	-0.0061084	5.9268e-07	-5.96e-07	0.0074016	1.9055e-10	-0.0074022	5.939e-07	-5.987e-07	0.0087562	1.5238e-10	-0.0087542	5.9628e-07	-6.0338e-07	0.0101808	6.744e-11	-0.0101794	5.9942e-07	-6.1044e-07
0.39	-1.856e-05	4.4567e-10	1.8756e-05	5.8996e-07	-5.8988e-07	0.0037332	2.8729e-10	-0.0037332	5.906e-07	-5.9208e-07	0.005157	2.4325e-10	-0.0051558	5.9144e-07	-5.94e-07	0.0064692	2.1766e-10	-0.0064684	5.9298e-07	-5.9626e-07	0.0078042	1.9312e-10	-0.0078044	5.9412e-07	-5.9878e-07	0.0092002	1.6006e-10	-0.009201	5.9702e-07	-6.0412e-07	0.0106626	8e-11	-0.010657	5.9948e-07	-6.1058e-07
