vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.75	5.4578e-06	-5.7993e-10	-5.458e-06	5.9108e-07	-5.9812e-07	0.0001752	-2.493e-10	-0.00017508	5.9118e-07	-5.9842e-07	0.0030968	-1.44e-12	-0.0030968	5.9262e-07	-5.9944e-07	0.015306	2.8695e-10	-0.015304	5.9898e-07	-6.0614e-07	0.034982	8.1437e-10	-0.034976	6.088e-07	-6.1586e-07	0.057404	1.9513e-09	-0.057406	6.207e-07	-6.2774e-07	0.08004	4.574e-09	-0.080034	6.3138e-07	-6.379e-07
0.755	5.5634e-06	-5.8954e-10	-5.5319e-06	5.9086e-07	-5.9806e-07	0.00017764	-2.5325e-10	-0.0001774	5.9104e-07	-5.9842e-07	0.0031212	-7.92e-12	-0.0031206	5.9268e-07	-5.9968e-07	0.015372	2.8713e-10	-0.015368	5.9906e-07	-6.0606e-07	0.03507	8.1386e-10	-0.035064	6.0918e-07	-6.1612e-07	0.057514	1.9521e-09	-0.057508	6.2138e-07	-6.278e-07	0.080174	4.5693e-09	-0.08018	6.3196e-07	-6.3852e-07
0.76	5.6415e-06	-6.0304e-10	-5.6382e-06	5.908e-07	-5.9814e-07	0.00017976	-2.6123e-10	-0.0001796	5.9126e-07	-5.9834e-07	0.003146	-9.86e-12	-0.0031454	5.9244e-07	-5.9966e-07	0.015432	2.9193e-10	-0.015432	5.9916e-07	-6.063e-07	0.035156	8.1488e-10	-0.035156	6.1006e-07	-6.168e-07	0.057628	1.9444e-09	-0.057628	6.2152e-07	-6.2828e-07	0.080328	4.5607e-09	-0.080322	6.3232e-07	-6.39e-07
0.765	5.7305e-06	-6.1469e-10	-5.7253e-06	5.912e-07	-5.9856e-07	0.0001822	-2.6788e-10	-0.0001821	5.911e-07	-5.984e-07	0.0031694	-1.168e-11	-0.0031678	5.9264e-07	-5.999e-07	0.015492	2.822e-10	-0.015492	5.9928e-07	-6.066e-07	0.035248	8.0955e-10	-0.035242	6.0964e-07	-6.1688e-07	0.057738	1.942e-09	-0.05773	6.218e-07	-6.2874e-07	0.08046	4.5572e-09	-0.08046	6.3286e-07	-6.3976e-07
0.77	5.8277e-06	-6.2958e-10	-5.8111e-06	5.9078e-07	-5.9856e-07	0.00018452	-2.7274e-10	-0.00018446	5.9086e-07	-5.9854e-07	0.0031936	-1.748e-11	-0.003193	5.9292e-07	-5.9992e-07	0.015556	2.8259e-10	-0.015552	5.9934e-07	-6.0664e-07	0.035336	8.0918e-10	-0.035338	6.0992e-07	-6.1746e-07	0.057846	1.9404e-09	-0.057852	6.218e-07	-6.2928e-07	0.080604	4.5497e-09	-0.080606	6.3342e-07	-6.406e-07
0.775	5.9372e-06	-6.3923e-10	-5.9201e-06	5.9092e-07	-5.9826e-07	0.0001867	-2.8184e-10	-0.0001867	5.9094e-07	-5.9872e-07	0.0032188	-1.87e-11	-0.003218	5.929e-07	-6.0064e-07	0.015618	2.8166e-10	-0.015616	5.9946e-07	-6.069e-07	0.035426	8.002e-10	-0.035422	6.1002e-07	-6.1764e-07	0.057964	1.9379e-09	-0.057962	6.2282e-07	-6.2964e-07	0.08075	4.5428e-09	-0.08075	6.3372e-07	-6.412e-07
0.78	6.0389e-06	-6.5106e-10	-6.0111e-06	5.911e-07	-5.9872e-07	0.0001892	-2.8849e-10	-0.00018906	5.9098e-07	-5.987e-07	0.0032418	-2.279e-11	-0.0032418	5.929e-07	-6.0052e-07	0.01568	2.7308e-10	-0.015674	5.9954e-07	-6.07e-07	0.035512	8.0477e-10	-0.035514	6.1028e-07	-6.177e-07	0.058074	1.9378e-09	-0.058076	6.2278e-07	-6.2998e-07	0.08089	4.544e-09	-0.080892	6.3428e-07	-6.413e-07
0.785	6.1241e-06	-6.6576e-10	-6.1232e-06	5.911e-07	-5.9894e-07	0.00019148	-2.9449e-10	-0.00019152	5.9084e-07	-5.9846e-07	0.0032662	-2.686e-11	-0.0032656	5.9302e-07	-6.004e-07	0.015744	2.8012e-10	-0.01574	5.996e-07	-6.071e-07	0.035606	8.0811e-10	-0.0356	6.1072e-07	-6.1824e-07	0.058188	1.9323e-09	-0.05818	6.2322e-07	-6.3022e-07	0.081026	4.5346e-09	-0.081028	6.3424e-07	-6.4156e-07
0.79	6.2314e-06	-6.7902e-10	-6.2383e-06	5.911e-07	-5.9896e-07	0.00019392	-3.0352e-10	-0.00019396	5.9094e-07	-5.9892e-07	0.0032918	-2.866e-11	-0.0032916	5.9278e-07	-6.0076e-07	0.015802	2.7372e-10	-0.015802	5.9966e-07	-6.078e-07	0.035694	7.9305e-10	-0.035686	6.1078e-07	-6.1822e-07	0.058296	1.9278e-09	-0.058296	6.233e-07	-6.3132e-07	0.08117	4.5318e-09	-0.081164	6.3494e-07	-6.4222e-07
0.795	6.3411e-06	-6.9146e-10	-6.3185e-06	5.9082e-07	-5.9906e-07	0.00019644	-3.097e-10	-0.00019646	5.9066e-07	-5.9878e-07	0.0033146	-3.314e-11	-0.0033154	5.9294e-07	-6.0072e-07	0.015864	2.7466e-10	-0.015862	5.9982e-07	-6.0768e-07	0.035778	8.0304e-10	-0.035778	6.1082e-07	-6.1876e-07	0.058408	1.9326e-09	-0.058406	6.2376e-07	-6.315e-07	0.0813	4.5265e-09	-0.081304	6.3528e-07	-6.4302e-07
0.8	6.4369e-06	-7.0532e-10	-6.4194e-06	5.907e-07	-5.987e-07	0.00019892	-3.1488e-10	-0.00019886	5.9106e-07	-5.993e-07	0.0033392	-3.7e-11	-0.003341	5.9294e-07	-6.0074e-07	0.01593	2.7404e-10	-0.015924	5.9986e-07	-6.0776e-07	0.035868	7.9625e-10	-0.035866	6.1106e-07	-6.188e-07	0.058518	1.9277e-09	-0.058514	6.2402e-07	-6.315e-07	0.081438	4.5238e-09	-0.081436	6.3572e-07	-6.4342e-07
0.805	6.5407e-06	-7.2098e-10	-6.5405e-06	5.9102e-07	-5.993e-07	0.00020138	-3.2499e-10	-0.00020142	5.911e-07	-5.9928e-07	0.0033658	-4.052e-11	-0.0033654	5.9288e-07	-6.0136e-07	0.015988	2.6745e-10	-0.015988	6.0002e-07	-6.0816e-07	0.035964	7.9383e-10	-0.035958	6.1146e-07	-6.1914e-07	0.05862	1.9226e-09	-0.058626	6.246e-07	-6.3238e-07	0.081574	4.523e-09	-0.08157	6.3652e-07	-6.4386e-07
0.81	6.6584e-06	-7.3333e-10	-6.6425e-06	5.9066e-07	-5.989e-07	0.00020404	-3.3217e-10	-0.000204	5.9102e-07	-5.9908e-07	0.0033904	-4.463e-11	-0.003391	5.9312e-07	-6.0134e-07	0.016052	2.6608e-10	-0.016048	6.0008e-07	-6.082e-07	0.036048	7.9384e-10	-0.03605	6.116e-07	-6.195e-07	0.05874	1.9228e-09	-0.058734	6.2454e-07	-6.3266e-07	0.081698	4.5129e-09	-0.081706	6.3696e-07	-6.4468e-07
0.815	6.7643e-06	-7.4795e-10	-6.753e-06	5.9082e-07	-5.9918e-07	0.00020648	-3.4042e-10	-0.00020642	5.9104e-07	-5.9918e-07	0.0034172	-4.912e-11	-0.0034148	5.9306e-07	-6.0144e-07	0.016114	2.6252e-10	-0.016112	5.9996e-07	-6.0836e-07	0.036136	7.8949e-10	-0.036134	6.1188e-07	-6.2008e-07	0.058846	1.9163e-09	-0.058844	6.2514e-07	-6.3318e-07	0.081838	4.508e-09	-0.081836	6.3714e-07	-6.4492e-07
0.82	6.872e-06	-7.6429e-10	-6.876e-06	5.9108e-07	-5.9922e-07	0.00020922	-3.493e-10	-0.00020912	5.909e-07	-5.9946e-07	0.0034402	-5.182e-11	-0.0034412	5.9306e-07	-6.0146e-07	0.016178	2.6676e-10	-0.01617	6.0026e-07	-6.0882e-07	0.036224	7.8416e-10	-0.03623	6.1218e-07	-6.205e-07	0.05895	1.9194e-09	-0.058948	6.2536e-07	-6.3344e-07	0.081968	4.5033e-09	-0.081968	6.375e-07	-6.458e-07
0.825	6.9768e-06	-7.7809e-10	-6.9835e-06	5.9068e-07	-5.9946e-07	0.00021166	-3.5652e-10	-0.00021192	5.911e-07	-5.9954e-07	0.0034648	-5.703e-11	-0.003465	5.9318e-07	-6.0166e-07	0.01624	2.6249e-10	-0.01624	6.0024e-07	-6.092e-07	0.036318	7.9282e-10	-0.036318	6.1212e-07	-6.2096e-07	0.059056	1.9142e-09	-0.059062	6.2532e-07	-6.3382e-07	0.0821	4.5001e-09	-0.082098	6.3806e-07	-6.461e-07
0.83	7.1118e-06	-7.9174e-10	-7.103e-06	5.9078e-07	-5.995e-07	0.00021458	-3.6507e-10	-0.0002146	5.9072e-07	-5.9964e-07	0.0034906	-6.1e-11	-0.0034922	5.929e-07	-6.0166e-07	0.016296	2.5481e-10	-0.016296	6.003e-07	-6.0914e-07	0.036402	7.857e-10	-0.036402	6.1258e-07	-6.209e-07	0.059166	1.9116e-09	-0.059164	6.2576e-07	-6.3464e-07	0.082226	4.4934e-09	-0.082228	6.385e-07	-6.4704e-07
0.835	7.2224e-06	-8.1106e-10	-7.2306e-06	5.911e-07	-5.996e-07	0.00021724	-3.7582e-10	-0.00021728	5.9096e-07	-5.9964e-07	0.0035176	-6.446e-11	-0.0035174	5.932e-07	-6.0178e-07	0.016364	2.5731e-10	-0.01636	6.0054e-07	-6.0924e-07	0.036492	7.8684e-10	-0.036494	6.1236e-07	-6.2078e-07	0.059282	1.9085e-09	-0.059278	6.264e-07	-6.3474e-07	0.08236	4.4937e-09	-0.082366	6.3924e-07	-6.4758e-07
0.84	7.3431e-06	-8.2551e-10	-7.3464e-06	5.9094e-07	-5.9986e-07	0.00021986	-3.8299e-10	-0.00022	5.9108e-07	-5.9992e-07	0.003542	-7.095e-11	-0.0035422	5.933e-07	-6.0226e-07	0.016426	2.5347e-10	-0.016418	6.0066e-07	-6.0976e-07	0.036578	7.7901e-10	-0.03658	6.1256e-07	-6.2134e-07	0.05939	1.9127e-09	-0.059384	6.2658e-07	-6.35e-07	0.082494	4.4907e-09	-0.08249	6.3972e-07	-6.481e-07
0.845	7.4724e-06	-8.4336e-10	-7.4689e-06	5.9098e-07	-6.0002e-07	0.00022268	-3.9223e-10	-0.00022266	5.9102e-07	-6.002e-07	0.0035678	-7.501e-11	-0.0035684	5.933e-07	-6.0266e-07	0.016484	2.5118e-10	-0.016488	6.0062e-07	-6.0988e-07	0.036666	7.8542e-10	-0.036668	6.133e-07	-6.22e-07	0.059492	1.906e-09	-0.05949	6.2676e-07	-6.3508e-07	0.082622	4.4922e-09	-0.082622	6.4042e-07	-6.4904e-07
0.85	7.59e-06	-8.5711e-10	-7.5862e-06	5.9086e-07	-6.0016e-07	0.0002254	-4.0202e-10	-0.00022526	5.9092e-07	-6.0048e-07	0.0035942	-7.8e-11	-0.0035928	5.9312e-07	-6.0236e-07	0.01655	2.5421e-10	-0.016544	6.0102e-07	-6.1016e-07	0.036754	7.81e-10	-0.036758	6.1332e-07	-6.2234e-07	0.0596	1.9041e-09	-0.059596	6.2698e-07	-6.3554e-07	0.082744	4.4883e-09	-0.082746	6.4066e-07	-6.4926e-07
0.855	7.7363e-06	-8.7524e-10	-7.7199e-06	5.9114e-07	-6.0056e-07	0.00022818	-4.092e-10	-0.00022832	5.912e-07	-6.0048e-07	0.003621	-8.419e-11	-0.0036208	5.9308e-07	-6.0256e-07	0.016614	2.5181e-10	-0.01661	6.0116e-07	-6.1028e-07	0.036846	7.8234e-10	-0.036846	6.133e-07	-6.2262e-07	0.059702	1.9045e-09	-0.059706	6.2744e-07	-6.3644e-07	0.08287	4.4891e-09	-0.082872	6.4102e-07	-6.498e-07
0.86	7.847e-06	-8.8979e-10	-7.8286e-06	5.9124e-07	-6.0094e-07	0.00023084	-4.1904e-10	-0.00023082	5.9142e-07	-6.0074e-07	0.0036468	-8.756e-11	-0.0036458	5.9352e-07	-6.0282e-07	0.016674	2.4943e-10	-0.016674	6.0098e-07	-6.1044e-07	0.036936	7.7887e-10	-0.036934	6.1352e-07	-6.2314e-07	0.059808	1.8994e-09	-0.059808	6.274e-07	-6.366e-07	0.082998	4.4825e-09	-0.083	6.4154e-07	-6.5036e-07
0.865	7.9954e-06	-9.0564e-10	-7.9588e-06	5.9116e-07	-6.0056e-07	0.00023394	-4.2989e-10	-0.00023392	5.9104e-07	-6.01e-07	0.0036712	-9.23e-11	-0.003672	5.9336e-07	-6.0318e-07	0.016738	2.4377e-10	-0.016736	6.0106e-07	-6.11e-07	0.037018	7.8056e-10	-0.03702	6.1372e-07	-6.2318e-07	0.05992	1.8947e-09	-0.059912	6.2768e-07	-6.371e-07	0.083124	4.4831e-09	-0.08313	6.417e-07	-6.5094e-07
0.87	8.0985e-06	-9.2345e-10	-8.1039e-06	5.9098e-07	-6.0086e-07	0.0002368	-4.3845e-10	-0.0002366	5.912e-07	-6.0072e-07	0.003699	-9.815e-11	-0.0037002	5.9346e-07	-6.0362e-07	0.016802	2.3731e-10	-0.0168	6.0134e-07	-6.1126e-07	0.037106	7.7717e-10	-0.037106	6.141e-07	-6.2376e-07	0.060024	1.8963e-09	-0.060022	6.279e-07	-6.3732e-07	0.083242	4.4827e-09	-0.083248	6.4236e-07	-6.5146e-07
0.875	8.2277e-06	-9.4056e-10	-8.2265e-06	5.9086e-07	-6.01e-07	0.00023962	-4.4784e-10	-0.00023958	5.9104e-07	-6.0068e-07	0.0037252	-1.0315e-10	-0.0037252	5.934e-07	-6.0334e-07	0.016862	2.3934e-10	-0.016864	6.0158e-07	-6.114e-07	0.03719	7.7009e-10	-0.03719	6.142e-07	-6.2412e-07	0.060122	1.895e-09	-0.060122	6.287e-07	-6.3818e-07	0.083366	4.4763e-09	-0.083366	6.429e-07	-6.522e-07
0.88	8.3732e-06	-9.5917e-10	-8.3593e-06	5.9098e-07	-6.0106e-07	0.00024282	-4.6069e-10	-0.00024246	5.9124e-07	-6.0114e-07	0.0037518	-1.0812e-10	-0.0037518	5.9318e-07	-6.0338e-07	0.016922	2.3867e-10	-0.01692	6.0154e-07	-6.1198e-07	0.037282	7.7125e-10	-0.03728	6.146e-07	-6.2464e-07	0.06023	1.8939e-09	-0.060236	6.29e-07	-6.3874e-07	0.0835	4.4724e-09	-0.083494	6.4322e-07	-6.5272e-07
0.885	8.5124e-06	-9.7618e-10	-8.4988e-06	5.9078e-07	-6.008e-07	0.00024554	-4.6893e-10	-0.00024538	5.912e-07	-6.0128e-07	0.0037788	-1.1418e-10	-0.0037796	5.9366e-07	-6.036e-07	0.016986	2.3438e-10	-0.016986	6.0156e-07	-6.1204e-07	0.037368	7.7343e-10	-0.037368	6.1448e-07	-6.252e-07	0.06033	1.8894e-09	-0.060336	6.2938e-07	-6.39e-07	0.083614	4.4767e-09	-0.08362	6.436e-07	-6.5298e-07
0.89	8.6622e-06	-9.9287e-10	-8.6255e-06	5.913e-07	-6.0152e-07	0.00024854	-4.8078e-10	-0.00024836	5.9104e-07	-6.0118e-07	0.0038056	-1.1869e-10	-0.003805	5.9336e-07	-6.0414e-07	0.017054	2.2748e-10	-0.017048	6.0176e-07	-6.1232e-07	0.03746	7.6835e-10	-0.037456	6.149e-07	-6.2502e-07	0.060446	1.8899e-09	-0.060442	6.2974e-07	-6.3972e-07	0.083738	4.4763e-09	-0.083744	6.4426e-07	-6.5398e-07
0.895	8.7952e-06	-1.01229e-09	-8.7601e-06	5.9104e-07	-6.0152e-07	0.00025144	-4.9199e-10	-0.00025144	5.9094e-07	-6.016e-07	0.003833	-1.2434e-10	-0.0038308	5.9316e-07	-6.0416e-07	0.01711	2.2803e-10	-0.017114	6.0202e-07	-6.1268e-07	0.037544	7.6889e-10	-0.037546	6.1486e-07	-6.2528e-07	0.060546	1.8908e-09	-0.06054	6.2978e-07	-6.4018e-07	0.083858	4.4842e-09	-0.083864	6.446e-07	-6.5434e-07
0.9	8.9226e-06	-1.02997e-09	-8.9257e-06	5.91e-07	-6.0158e-07	0.00025448	-5.0205e-10	-0.00025452	5.9142e-07	-6.0208e-07	0.0038582	-1.2964e-10	-0.0038602	5.936e-07	-6.0444e-07	0.017178	2.275e-10	-0.017172	6.0192e-07	-6.132e-07	0.03763	7.6597e-10	-0.037632	6.1504e-07	-6.258e-07	0.060656	1.8913e-09	-0.06065	6.3084e-07	-6.4106e-07	0.083984	4.4779e-09	-0.083986	6.4534e-07	-6.55e-07
