vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.115	1.3574e-07	1.914e-11	-1.3048e-07	5.9034e-07	-5.9002e-07	2.1212e-06	2.264e-11	-2.1287e-06	5.9032e-07	-5.9064e-07	3.6413e-06	1.869e-11	-3.6397e-06	5.9062e-07	-5.9066e-07	4.8648e-06	1.777e-11	-4.8642e-06	5.9066e-07	-5.9112e-07	5.7323e-06	1.502e-11	-5.7398e-06	5.907e-07	-5.9146e-07	6.6483e-06	1.428e-11	-6.6435e-06	5.9072e-07	-5.9154e-07	7.3038e-06	1.375e-11	-7.2788e-06	5.9076e-07	-5.9162e-07	7.9254e-06	1.367e-11	-7.9064e-06	5.9082e-07	-5.9204e-07	8.4435e-06	1.265e-11	-8.4147e-06	5.9072e-07	-5.9174e-07	8.9408e-06	1.319e-11	-8.9388e-06	5.9122e-07	-5.9252e-07	9.4125e-06	9.51e-12	-9.4194e-06	5.9082e-07	-5.9216e-07
0.12	1.4326e-07	2.463e-11	-1.3754e-07	5.9002e-07	-5.8984e-07	2.4065e-06	1.907e-11	-2.3992e-06	5.9014e-07	-5.9054e-07	4.1413e-06	1.983e-11	-4.1484e-06	5.9006e-07	-5.9056e-07	5.5301e-06	1.833e-11	-5.5369e-06	5.9082e-07	-5.9124e-07	6.5266e-06	1.783e-11	-6.5138e-06	5.912e-07	-5.9166e-07	7.5216e-06	1.7e-11	-7.5445e-06	5.9078e-07	-5.9144e-07	8.2923e-06	1.633e-11	-8.2652e-06	5.9098e-07	-5.921e-07	8.979e-06	1.508e-11	-8.9689e-06	5.9106e-07	-5.9198e-07	9.5772e-06	1.5e-11	-9.5726e-06	5.9094e-07	-5.918e-07	1.01619e-05	1.38e-11	-1.01457e-05	5.911e-07	-5.925e-07	1.0684e-05	1.251e-11	-1.07279e-05	5.9086e-07	-5.921e-07
0.125	1.455e-07	2.641e-11	-1.5102e-07	5.9014e-07	-5.8956e-07	2.7375e-06	2.128e-11	-2.7202e-06	5.9054e-07	-5.9044e-07	4.6954e-06	2.169e-11	-4.7139e-06	5.9042e-07	-5.9086e-07	6.2636e-06	1.894e-11	-6.2665e-06	5.9062e-07	-5.9136e-07	7.4001e-06	1.866e-11	-7.3951e-06	5.9116e-07	-5.9162e-07	8.5284e-06	1.707e-11	-8.5569e-06	5.9078e-07	-5.915e-07	9.4011e-06	1.536e-11	-9.3855e-06	5.91e-07	-5.9186e-07	1.01672e-05	1.615e-11	-1.0149e-05	5.906e-07	-5.9172e-07	1.08696e-05	1.495e-11	-1.08497e-05	5.9112e-07	-5.9226e-07	1.1518e-05	1.417e-11	-1.15081e-05	5.9104e-07	-5.9254e-07	1.214e-05	1.393e-11	-1.212e-05	5.9118e-07	-5.9228e-07
0.13	1.5862e-07	2.628e-11	-1.6e-07	5.9014e-07	-5.8984e-07	3.0843e-06	2.698e-11	-3.0957e-06	5.904e-07	-5.9024e-07	5.3182e-06	2.351e-11	-5.3068e-06	5.9006e-07	-5.9102e-07	7.1147e-06	2.202e-11	-7.0822e-06	5.9044e-07	-5.911e-07	8.3944e-06	2.011e-11	-8.3981e-06	5.9098e-07	-5.9174e-07	9.697e-06	1.888e-11	-9.7222e-06	5.9072e-07	-5.917e-07	1.06624e-05	1.855e-11	-1.0664e-05	5.908e-07	-5.9184e-07	1.1566e-05	1.843e-11	-1.1542e-05	5.9054e-07	-5.919e-07	1.2334e-05	1.711e-11	-1.2314e-05	5.9086e-07	-5.9188e-07	1.3074e-05	1.643e-11	-1.3058e-05	5.9096e-07	-5.9234e-07	1.3774e-05	1.607e-11	-1.3762e-05	5.908e-07	-5.9218e-07
0.135	1.7556e-07	2.558e-11	-1.7452e-07	5.9008e-07	-5.897e-07	3.4807e-06	2.7e-11	-3.504e-06	5.9044e-07	-5.9048e-07	6.0082e-06	2.432e-11	-6.0246e-06	5.905e-07	-5.9066e-07	8.0367e-06	2.255e-11	-8.033e-06	5.9054e-07	-5.9108e-07	9.5143e-06	2.263e-11	-9.507e-06	5.9096e-07	-5.9194e-07	1.10024e-05	2.242e-11	-1.10319e-05	5.909e-07	-5.9152e-07	1.2088e-05	1.857e-11	-1.2094e-05	5.909e-07	-5.9166e-07	1.31e-05	1.88e-11	-1.3074e-05	5.9094e-07	-5.918e-07	1.3952e-05	1.716e-11	-1.3946e-05	5.9098e-07	-5.917e-07	1.4812e-05	1.672e-11	-1.4798e-05	5.9114e-07	-5.9238e-07	1.5608e-05	1.705e-11	-1.5598e-05	5.9122e-07	-5.9234e-07
0.14	1.8282e-07	3.261e-11	-1.8588e-07	5.8996e-07	-5.8972e-07	3.9441e-06	2.922e-11	-3.9418e-06	5.9042e-07	-5.9028e-07	6.811e-06	2.762e-11	-6.8174e-06	5.9036e-07	-5.9066e-07	9.1161e-06	2.562e-11	-9.132e-06	5.9064e-07	-5.9086e-07	1.08179e-05	2.381e-11	-1.08002e-05	5.9096e-07	-5.9192e-07	1.2476e-05	2.171e-11	-1.2454e-05	5.9072e-07	-5.9166e-07	1.3726e-05	2.173e-11	-1.3732e-05	5.911e-07	-5.9172e-07	1.4892e-05	2.127e-11	-1.4828e-05	5.9096e-07	-5.9196e-07	1.5836e-05	2.04e-11	-1.5784e-05	5.9116e-07	-5.9228e-07	1.6836e-05	1.893e-11	-1.6796e-05	5.913e-07	-5.924e-07	1.7744e-05	1.842e-11	-1.7726e-05	5.9104e-07	-5.9202e-07
0.145	1.8696e-07	3.479e-11	-1.8742e-07	5.8998e-07	-5.8994e-07	4.4467e-06	2.95e-11	-4.434e-06	5.9034e-07	-5.904e-07	7.7132e-06	2.784e-11	-7.7053e-06	5.9046e-07	-5.9054e-07	1.0307e-05	2.701e-11	-1.03113e-05	5.9058e-07	-5.9092e-07	1.2216e-05	2.524e-11	-1.2232e-05	5.9076e-07	-5.9142e-07	1.4138e-05	2.497e-11	-1.4064e-05	5.9062e-07	-5.9152e-07	1.5514e-05	2.302e-11	-1.5506e-05	5.9096e-07	-5.9184e-07	1.6822e-05	2.311e-11	-1.682e-05	5.9084e-07	-5.9186e-07	1.7884e-05	2.1e-11	-1.7898e-05	5.9072e-07	-5.917e-07	1.902e-05	2.157e-11	-1.902e-05	5.9132e-07	-5.9228e-07	2.0058e-05	2.041e-11	-2.0056e-05	5.9076e-07	-5.9206e-07
0.15	1.9562e-07	3.245e-11	-1.954e-07	5.9e-07	-5.8982e-07	5.0132e-06	3.229e-11	-5.0243e-06	5.9024e-07	-5.9058e-07	8.7377e-06	3.061e-11	-8.7283e-06	5.905e-07	-5.9066e-07	1.1672e-05	2.878e-11	-1.1666e-05	5.9056e-07	-5.9104e-07	1.3854e-05	2.718e-11	-1.3874e-05	5.9102e-07	-5.9142e-07	1.6034e-05	2.593e-11	-1.597e-05	5.9056e-07	-5.9142e-07	1.7618e-05	2.49e-11	-1.7666e-05	5.9134e-07	-5.921e-07	1.9118e-05	2.373e-11	-1.9094e-05	5.9096e-07	-5.9198e-07	2.0308e-05	2.292e-11	-2.023e-05	5.9088e-07	-5.9192e-07	2.158e-05	2.192e-11	-2.1604e-05	5.9088e-07	-5.9204e-07	2.2716e-05	2.175e-11	-2.2734e-05	5.91e-07	-5.9234e-07
0.155	1.9654e-07	3.531e-11	-1.9754e-07	5.9e-07	-5.8956e-07	5.6523e-06	3.543e-11	-5.653e-06	5.905e-07	-5.9098e-07	9.8868e-06	3.283e-11	-9.8751e-06	5.9042e-07	-5.9074e-07	1.32e-05	3.094e-11	-1.3218e-05	5.9056e-07	-5.9096e-07	1.5672e-05	2.912e-11	-1.568e-05	5.908e-07	-5.9166e-07	1.8078e-05	2.82e-11	-1.806e-05	5.9048e-07	-5.9152e-07	1.9904e-05	2.764e-11	-1.996e-05	5.9108e-07	-5.922e-07	2.1574e-05	2.637e-11	-2.1608e-05	5.9074e-07	-5.918e-07	2.2912e-05	2.579e-11	-2.2968e-05	5.9092e-07	-5.92e-07	2.4442e-05	2.514e-11	-2.4432e-05	5.9108e-07	-5.9258e-07	2.5728e-05	2.298e-11	-2.5706e-05	5.908e-07	-5.921e-07
0.16	2.0226e-07	4.143e-11	-1.9556e-07	5.8996e-07	-5.898e-07	6.4179e-06	3.549e-11	-6.3742e-06	5.9036e-07	-5.9044e-07	1.11839e-05	3.585e-11	-1.11526e-05	5.9062e-07	-5.9098e-07	1.4902e-05	3.23e-11	-1.4962e-05	5.9044e-07	-5.9084e-07	1.7768e-05	3.125e-11	-1.776e-05	5.9072e-07	-5.916e-07	2.0458e-05	3.05e-11	-2.0456e-05	5.906e-07	-5.9134e-07	2.2596e-05	2.839e-11	-2.2576e-05	5.9056e-07	-5.9196e-07	2.4484e-05	2.826e-11	-2.4422e-05	5.9074e-07	-5.918e-07	2.5968e-05	2.698e-11	-2.6e-05	5.9062e-07	-5.9178e-07	2.7718e-05	2.553e-11	-2.769e-05	5.9102e-07	-5.9232e-07	2.9116e-05	2.607e-11	-2.9212e-05	5.909e-07	-5.924e-07
0.165	1.9634e-07	4.14e-11	-1.9012e-07	5.8986e-07	-5.8954e-07	7.1886e-06	3.752e-11	-7.1699e-06	5.9032e-07	-5.905e-07	1.2574e-05	3.685e-11	-1.2564e-05	5.906e-07	-5.9086e-07	1.685e-05	3.623e-11	-1.6876e-05	5.9044e-07	-5.9104e-07	2.0104e-05	3.255e-11	-2.0072e-05	5.9066e-07	-5.9166e-07	2.3122e-05	3.122e-11	-2.3082e-05	5.9066e-07	-5.915e-07	2.555e-05	2.993e-11	-2.5514e-05	5.9116e-07	-5.918e-07	2.7712e-05	2.941e-11	-2.7658e-05	5.9058e-07	-5.917e-07	2.9404e-05	2.846e-11	-2.9388e-05	5.9082e-07	-5.921e-07	3.1314e-05	2.77e-11	-3.1294e-05	5.9102e-07	-5.9218e-07	3.2956e-05	2.564e-11	-3.2924e-05	5.9098e-07	-5.9242e-07
0.17	1.6826e-07	4.244e-11	-1.759e-07	5.8982e-07	-5.8934e-07	8.0795e-06	4.223e-11	-8.0806e-06	5.9046e-07	-5.9084e-07	1.4208e-05	3.91e-11	-1.421e-05	5.905e-07	-5.909e-07	1.9076e-05	3.733e-11	-1.9056e-05	5.9084e-07	-5.9102e-07	2.275e-05	3.567e-11	-2.2768e-05	5.9076e-07	-5.913e-07	2.6156e-05	3.453e-11	-2.6138e-05	5.9056e-07	-5.9156e-07	2.8888e-05	3.371e-11	-2.8844e-05	5.9072e-07	-5.9174e-07	3.1366e-05	3.371e-11	-3.1278e-05	5.9092e-07	-5.9186e-07	3.3262e-05	3.19e-11	-3.3252e-05	5.9088e-07	-5.919e-07	3.5426e-05	3.097e-11	-3.5424e-05	5.9086e-07	-5.9224e-07	3.7322e-05	2.933e-11	-3.7302e-05	5.9076e-07	-5.9178e-07
0.175	1.478e-07	4.713e-11	-1.4872e-07	5.9008e-07	-5.8942e-07	9.0727e-06	4.713e-11	-9.0961e-06	5.9074e-07	-5.905e-07	1.6e-05	4.176e-11	-1.5994e-05	5.9056e-07	-5.908e-07	2.1474e-05	3.961e-11	-2.1518e-05	5.905e-07	-5.9098e-07	2.5688e-05	3.866e-11	-2.568e-05	5.9066e-07	-5.9122e-07	2.9552e-05	3.602e-11	-2.9538e-05	5.908e-07	-5.9142e-07	3.262e-05	3.468e-11	-3.2538e-05	5.906e-07	-5.9176e-07	3.5398e-05	3.373e-11	-3.5392e-05	5.9076e-07	-5.919e-07	3.765e-05	3.239e-11	-3.7598e-05	5.9096e-07	-5.923e-07	4.0098e-05	3.216e-11	-4.0016e-05	5.9086e-07	-5.9222e-07	4.2204e-05	3.121e-11	-4.2088e-05	5.9056e-07	-5.919e-07
0.18	1.091e-07	5.133e-11	-1.1164e-07	5.8966e-07	-5.8966e-07	1.02075e-05	4.642e-11	-1.02482e-05	5.9038e-07	-5.9042e-07	1.8038e-05	4.46e-11	-1.804e-05	5.9034e-07	-5.9072e-07	2.427e-05	4.286e-11	-2.4318e-05	5.9034e-07	-5.9092e-07	2.9014e-05	4.036e-11	-2.8988e-05	5.9102e-07	-5.9152e-07	3.3344e-05	3.848e-11	-3.339e-05	5.9058e-07	-5.9152e-07	3.6858e-05	3.82e-11	-3.6892e-05	5.9068e-07	-5.9156e-07	3.9976e-05	3.752e-11	-3.9988e-05	5.9066e-07	-5.9162e-07	4.249e-05	3.586e-11	-4.2482e-05	5.9086e-07	-5.921e-07	4.5284e-05	3.488e-11	-4.5298e-05	5.9098e-07	-5.9198e-07	4.7678e-05	3.312e-11	-4.7738e-05	5.9106e-07	-5.9204e-07
0.185	7.09682e-08	5.462e-11	-7.15154e-08	5.9e-07	-5.8962e-07	1.14571e-05	4.626e-11	-1.14454e-05	5.903e-07	-5.9066e-07	2.0266e-05	4.711e-11	-2.0302e-05	5.906e-07	-5.9098e-07	2.7308e-05	4.46e-11	-2.7296e-05	5.9048e-07	-5.912e-07	3.2752e-05	4.424e-11	-3.277e-05	5.9066e-07	-5.9144e-07	3.7648e-05	4.235e-11	-3.7654e-05	5.9054e-07	-5.9148e-07	4.1576e-05	4.057e-11	-4.1596e-05	5.906e-07	-5.9166e-07	4.5148e-05	4.015e-11	-4.5066e-05	5.9098e-07	-5.9192e-07	4.8e-05	3.715e-11	-4.8002e-05	5.9088e-07	-5.9202e-07	5.11e-05	3.711e-11	-5.1042e-05	5.9064e-07	-5.9202e-07	5.3754e-05	3.564e-11	-5.3776e-05	5.9088e-07	-5.9208e-07
0.19	2.52964e-08	5.806e-11	-2.154e-08	5.8996e-07	-5.8978e-07	1.288e-05	5.612e-11	-1.2854e-05	5.9018e-07	-5.9044e-07	2.2814e-05	5.118e-11	-2.286e-05	5.9038e-07	-5.9074e-07	3.0754e-05	4.749e-11	-3.0718e-05	5.9048e-07	-5.908e-07	3.6956e-05	4.595e-11	-3.6924e-05	5.9068e-07	-5.9128e-07	4.2474e-05	4.376e-11	-4.2416e-05	5.906e-07	-5.9146e-07	4.6894e-05	4.243e-11	-4.6862e-05	5.9116e-07	-5.9204e-07	5.0938e-05	4.143e-11	-5.0838e-05	5.907e-07	-5.9194e-07	5.4188e-05	4.055e-11	-5.4152e-05	5.912e-07	-5.9196e-07	5.7582e-05	3.821e-11	-5.7584e-05	5.9068e-07	-5.9192e-07	6.0734e-05	3.749e-11	-6.0784e-05	5.9102e-07	-5.9192e-07
0.195	-3.91992e-08	6.193e-11	4.4569e-08	5.8976e-07	-5.897e-07	1.4484e-05	5.945e-11	-1.4476e-05	5.905e-07	-5.9048e-07	2.5668e-05	5.334e-11	-2.5738e-05	5.9056e-07	-5.9086e-07	3.4744e-05	5.204e-11	-3.4704e-05	5.9068e-07	-5.9116e-07	4.1704e-05	4.857e-11	-4.1682e-05	5.9068e-07	-5.9138e-07	4.794e-05	4.725e-11	-4.7932e-05	5.906e-07	-5.9136e-07	5.2926e-05	4.582e-11	-5.2932e-05	5.9104e-07	-5.9192e-07	5.7538e-05	4.496e-11	-5.744e-05	5.9086e-07	-5.9196e-07	6.1172e-05	4.319e-11	-6.1154e-05	5.9108e-07	-5.922e-07	6.5144e-05	4.251e-11	-6.5098e-05	5.9104e-07	-5.9202e-07	6.8606e-05	3.969e-11	-6.8604e-05	5.908e-07	-5.921e-07
0.2	-1.129414e-07	6.455e-11	1.15006e-07	5.8982e-07	-5.8954e-07	1.6186e-05	6.266e-11	-1.6196e-05	5.9048e-07	-5.9048e-07	2.8848e-05	5.643e-11	-2.8882e-05	5.9056e-07	-5.9072e-07	3.9024e-05	5.366e-11	-3.902e-05	5.9108e-07	-5.9126e-07	4.7024e-05	5.225e-11	-4.6974e-05	5.9098e-07	-5.9146e-07	5.401e-05	5.024e-11	-5.397e-05	5.908e-07	-5.916e-07	5.9632e-05	4.842e-11	-5.967e-05	5.9098e-07	-5.9164e-07	6.4732e-05	4.738e-11	-6.473e-05	5.9108e-07	-5.918e-07	6.9006e-05	4.44e-11	-6.8932e-05	5.9118e-07	-5.923e-07	7.3438e-05	4.392e-11	-7.3368e-05	5.9072e-07	-5.9196e-07	7.7274e-05	4.27e-11	-7.736e-05	5.9054e-07	-5.9192e-07
0.205	4.1928e-07	6.826e-11	-2.4276e-07	5.9008e-07	-5.8972e-07	1.8156e-05	6.061e-11	-1.8132e-05	5.8996e-07	-5.9056e-07	3.253e-05	6.04e-11	-3.2484e-05	5.9062e-07	-5.9054e-07	4.395e-05	5.872e-11	-4.3962e-05	5.9056e-07	-5.9122e-07	5.2958e-05	5.48e-11	-5.296e-05	5.9054e-07	-5.9166e-07	6.0842e-05	5.235e-11	-6.084e-05	5.9062e-07	-5.912e-07	6.7294e-05	5.226e-11	-6.7294e-05	5.9086e-07	-5.918e-07	7.3032e-05	5.042e-11	-7.3018e-05	5.9094e-07	-5.9182e-07	7.7908e-05	4.857e-11	-7.7818e-05	5.9098e-07	-5.9188e-07	8.2884e-05	4.667e-11	-8.279e-05	5.9104e-07	-5.9208e-07	8.7192e-05	4.575e-11	-8.7274e-05	5.9078e-07	-5.922e-07
0.21	-2.2458e-07	6.97e-11	2.4616e-07	5.9018e-07	-5.899e-07	2.0338e-05	6.531e-11	-2.03e-05	5.9032e-07	-5.9042e-07	3.6504e-05	6.314e-11	-3.6462e-05	5.906e-07	-5.909e-07	4.938e-05	6.078e-11	-4.9396e-05	5.9056e-07	-5.9122e-07	5.9544e-05	5.909e-11	-5.9508e-05	5.905e-07	-5.9124e-07	6.8516e-05	5.729e-11	-6.8378e-05	5.908e-07	-5.9166e-07	7.5712e-05	5.502e-11	-7.5752e-05	5.9102e-07	-5.9202e-07	8.2238e-05	5.458e-11	-8.2312e-05	5.9114e-07	-5.9192e-07	8.7738e-05	5.263e-11	-8.773e-05	5.9118e-07	-5.9202e-07	9.3244e-05	4.978e-11	-9.3244e-05	5.91e-07	-5.9202e-07	9.8236e-05	4.966e-11	-9.8162e-05	5.91e-07	-5.9198e-07
0.215	-3.9578e-07	7.339e-11	4.0426e-07	5.903e-07	-5.8996e-07	2.2778e-05	7.597e-11	-2.2762e-05	5.9018e-07	-5.9042e-07	4.0986e-05	6.766e-11	-4.0956e-05	5.9058e-07	-5.9072e-07	5.5484e-05	6.367e-11	-5.551e-05	5.9062e-07	-5.9116e-07	6.7102e-05	6.222e-11	-6.7026e-05	5.9072e-07	-5.913e-07	7.7146e-05	6.012e-11	-7.711e-05	5.9072e-07	-5.9142e-07	8.5272e-05	5.755e-11	-8.5196e-05	5.9104e-07	-5.9192e-07	9.2712e-05	5.624e-11	-9.2644e-05	5.9086e-07	-5.917e-07	9.8926e-05	5.716e-11	-9.8824e-05	5.9106e-07	-5.9194e-07	0.000105054	5.28e-11	-0.00010513	5.9116e-07	-5.921e-07	0.000110778	5.151e-11	-0.000110688	5.9094e-07	-5.922e-07
0.22	-5.2822e-07	8.005e-11	5.3934e-07	5.899e-07	-5.899e-07	2.5462e-05	7.627e-11	-2.545e-05	5.9026e-07	-5.903e-07	4.5974e-05	7.131e-11	-4.5966e-05	5.9056e-07	-5.9102e-07	6.2256e-05	6.847e-11	-6.2306e-05	5.9064e-07	-5.9124e-07	7.5352e-05	6.577e-11	-7.536e-05	5.9066e-07	-5.9116e-07	8.668e-05	6.347e-11	-8.6688e-05	5.9056e-07	-5.914e-07	9.5818e-05	6.226e-11	-9.5854e-05	5.9096e-07	-5.9202e-07	0.000104146	6.073e-11	-0.000104242	5.9098e-07	-5.9202e-07	0.000111194	5.732e-11	-0.00011116	5.9114e-07	-5.922e-07	0.00011832	5.531e-11	-0.0001181	5.9094e-07	-5.9214e-07	0.0001248	5.504e-11	-0.00012458	5.9094e-07	-5.9236e-07
0.225	-6.599e-07	8.454e-11	6.726e-07	5.9018e-07	-5.8986e-07	2.846e-05	7.444e-11	-2.8516e-05	5.9054e-07	-5.9056e-07	5.1624e-05	7.588e-11	-5.1622e-05	5.9036e-07	-5.9068e-07	6.9942e-05	7.196e-11	-6.9964e-05	5.9032e-07	-5.9088e-07	8.472e-05	7.051e-11	-8.4732e-05	5.906e-07	-5.9136e-07	9.745e-05	6.74e-11	-9.739e-05	5.9038e-07	-5.9114e-07	0.000107804	6.485e-11	-0.000107832	5.9104e-07	-5.92e-07	0.00011746	6.49e-11	-0.00011724	5.9088e-07	-5.919e-07	0.00012552	6.035e-11	-0.00012532	5.9108e-07	-5.9204e-07	0.00013316	5.94e-11	-0.00013312	5.9098e-07	-5.9236e-07	0.00014034	5.956e-11	-0.00014034	5.9068e-07	-5.9224e-07
0.23	-7.965e-07	8.76e-11	8.0894e-07	5.8994e-07	-5.895e-07	3.176e-05	8.487e-11	-3.1852e-05	5.9044e-07	-5.9048e-07	5.7718e-05	7.968e-11	-5.7792e-05	5.9036e-07	-5.9034e-07	7.8466e-05	7.688e-11	-7.8346e-05	5.9062e-07	-5.913e-07	9.5064e-05	7.399e-11	-9.5034e-05	5.9048e-07	-5.9144e-07	0.000109232	7.046e-11	-0.000109178	5.905e-07	-5.9156e-07	0.0001213	6.924e-11	-0.00012114	5.9106e-07	-5.919e-07	0.0001318	6.707e-11	-0.00013168	5.907e-07	-5.919e-07	0.00014096	6.604e-11	-0.00014078	5.9106e-07	-5.9222e-07	0.0001496	6.324e-11	-0.0001494	5.9098e-07	-5.9202e-07	0.0001575	6.06e-11	-0.00015744	5.9096e-07	-5.9204e-07
0.235	-9.5764e-07	9.044e-11	9.6992e-07	5.8998e-07	-5.898e-07	3.5582e-05	9.147e-11	-3.5584e-05	5.904e-07	-5.906e-07	6.4598e-05	8.472e-11	-6.4654e-05	5.9024e-07	-5.908e-07	8.796e-05	8.054e-11	-8.7974e-05	5.9048e-07	-5.9126e-07	0.000106704	7.796e-11	-0.000106626	5.909e-07	-5.9156e-07	0.00012282	7.552e-11	-0.00012276	5.9056e-07	-5.9166e-07	0.00013614	7.325e-11	-0.000136	5.9098e-07	-5.919e-07	0.000148	7.28e-11	-0.000148	5.9074e-07	-5.9168e-07	0.0001584	6.734e-11	-0.00015824	5.91e-07	-5.9228e-07	0.00016794	6.734e-11	-0.00016784	5.9124e-07	-5.9244e-07	0.0001771	6.524e-11	-0.00017696	5.9054e-07	-5.921e-07
0.24	-1.12716e-06	9.925e-11	1.14056e-06	5.9006e-07	-5.8986e-07	3.9708e-05	9.308e-11	-3.9696e-05	5.9024e-07	-5.9084e-07	7.2248e-05	8.953e-11	-7.22e-05	5.9042e-07	-5.9092e-07	9.8308e-05	8.517e-11	-9.8322e-05	5.9072e-07	-5.9126e-07	0.00011964	8.198e-11	-0.00011958	5.9056e-07	-5.9122e-07	0.00013756	7.942e-11	-0.0001375	5.9044e-07	-5.9122e-07	0.00015242	7.571e-11	-0.00015252	5.9082e-07	-5.9146e-07	0.00016596	7.606e-11	-0.00016572	5.9086e-07	-5.9186e-07	0.0001774	7.258e-11	-0.00017742	5.9084e-07	-5.9216e-07	0.0001883	7.052e-11	-0.00018828	5.9122e-07	-5.9254e-07	0.0001985	6.933e-11	-0.00019844	5.908e-07	-5.9222e-07
0.245	-1.4771e-06	1.0429e-10	1.5654e-06	5.8992e-07	-5.8972e-07	4.4216e-05	9.569e-11	-4.4236e-05	5.9032e-07	-5.9042e-07	8.0728e-05	9.386e-11	-8.0728e-05	5.9048e-07	-5.9076e-07	0.000110036	9.088e-11	-0.00011	5.9044e-07	-5.9096e-07	0.000134	8.658e-11	-0.00013384	5.9056e-07	-5.9138e-07	0.00015426	8.383e-11	-0.00015418	5.9056e-07	-5.9132e-07	0.00017098	8.163e-11	-0.00017084	5.9096e-07	-5.92e-07	0.00018608	7.993e-11	-0.00018598	5.9098e-07	-5.9182e-07	0.00019902	7.55e-11	-0.00019888	5.9112e-07	-5.925e-07	0.00021128	7.474e-11	-0.00021108	5.9096e-07	-5.9216e-07	0.00022266	7.205e-11	-0.00022276	5.9084e-07	-5.9186e-07
0.25	-1.7524e-06	1.0774e-10	1.7904e-06	5.901e-07	-5.902e-07	4.9284e-05	1.014e-10	-4.9286e-05	5.9034e-07	-5.9052e-07	8.9982e-05	9.864e-11	-8.9968e-05	5.9054e-07	-5.9084e-07	0.00012314	9.565e-11	-0.00012296	5.9086e-07	-5.9146e-07	0.00014968	9.213e-11	-0.00014956	5.9068e-07	-5.917e-07	0.00017228	8.807e-11	-0.00017212	5.905e-07	-5.9108e-07	0.00019104	8.562e-11	-0.000191	5.9062e-07	-5.9178e-07	0.00020798	8.526e-11	-0.00020802	5.9098e-07	-5.9216e-07	0.00022258	8.291e-11	-0.0002226	5.911e-07	-5.9212e-07	0.00023628	7.936e-11	-0.00023608	5.911e-07	-5.925e-07	0.00024888	7.804e-11	-0.00024906	5.9114e-07	-5.922e-07
0.255	-2.0802e-06	1.1554e-10	2.0664e-06	5.9016e-07	-5.8984e-07	5.4848e-05	1.1229e-10	-5.479e-05	5.906e-07	-5.909e-07	0.000100368	1.0454e-10	-0.000100284	5.9066e-07	-5.9102e-07	0.00013724	9.991e-11	-0.00013726	5.9068e-07	-5.9102e-07	0.00016728	9.642e-11	-0.0001673	5.9086e-07	-5.9152e-07	0.00019264	9.302e-11	-0.00019244	5.9058e-07	-5.917e-07	0.00021388	8.904e-11	-0.00021382	5.9046e-07	-5.9146e-07	0.0002328	8.905e-11	-0.00023266	5.91e-07	-5.9184e-07	0.00024912	8.413e-11	-0.00024884	5.9092e-07	-5.9228e-07	0.00026446	8.331e-11	-0.00026436	5.9102e-07	-5.9252e-07	0.00027874	8.045e-11	-0.00027882	5.9082e-07	-5.922e-07
0.26	-2.3084e-06	1.2104e-10	2.2999e-06	5.9006e-07	-5.898e-07	6.0838e-05	1.1455e-10	-6.0784e-05	5.9044e-07	-5.906e-07	0.000111552	1.1014e-10	-0.000111552	5.9032e-07	-5.9062e-07	0.00015298	1.0583e-10	-0.00015292	5.9042e-07	-5.9088e-07	0.00018646	1.0088e-10	-0.00018644	5.9096e-07	-5.9178e-07	0.00021456	9.944e-11	-0.00021464	5.9068e-07	-5.9142e-07	0.00023854	9.623e-11	-0.0002385	5.9066e-07	-5.9162e-07	0.00025942	9.491e-11	-0.00025948	5.9074e-07	-5.9174e-07	0.00027806	9.037e-11	-0.00027792	5.9114e-07	-5.9214e-07	0.00029496	8.906e-11	-0.00029498	5.9082e-07	-5.9214e-07	0.00031124	8.469e-11	-0.0003111	5.909e-07	-5.9226e-07
