vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.66	-0.023738	-9.8825e-10	0.023748	4.5274e-07	-4.498e-07	-0.016684	-4.7215e-10	0.016696	4.5368e-07	-4.505e-07	-0.0075682	-2.1824e-10	0.0075674	4.5352e-07	-4.5012e-07	-0.0011992	-7.565e-11	0.0012002	4.532e-07	-4.4978e-07	-3.1736e-05	2.986e-11	3.1684e-05	4.5334e-07	-4.4968e-07	-3.812e-07	9.97e-11	3.7768e-07	4.537e-07	-4.5004e-07	-8.0488e-09	1.6561e-10	4.3268e-09	4.5418e-07	-4.5066e-07
0.665	-0.02339	-9.9163e-10	0.023398	4.5254e-07	-4.4974e-07	-0.016512	-4.7601e-10	0.016522	4.5352e-07	-4.5046e-07	-0.007525	-2.1972e-10	0.0075258	4.5334e-07	-4.501e-07	-0.0011916	-8.071e-11	0.0011926	4.5284e-07	-4.4934e-07	-3.188e-05	3.105e-11	3.1392e-05	4.534e-07	-4.4974e-07	-3.7864e-07	1.0239e-10	3.7524e-07	4.535e-07	-4.5018e-07	-7.8169e-09	1.6212e-10	4.312e-09	4.5406e-07	-4.5068e-07
0.67	-0.023038	-1.00339e-09	0.023046	4.523e-07	-4.4964e-07	-0.01634	-4.828e-10	0.016354	4.5346e-07	-4.5048e-07	-0.0074776	-2.2022e-10	0.0074798	4.5326e-07	-4.501e-07	-0.0011846	-7.827e-11	0.0011854	4.5288e-07	-4.4952e-07	-3.1298e-05	3.136e-11	3.1332e-05	4.531e-07	-4.4978e-07	-3.7504e-07	1.0105e-10	3.7286e-07	4.5346e-07	-4.5016e-07	-7.6052e-09	1.6274e-10	4.2699e-09	4.5394e-07	-4.5064e-07
0.675	-0.022674	-1.01333e-09	0.022684	4.5212e-07	-4.496e-07	-0.016158	-4.8541e-10	0.01617	4.5316e-07	-4.5046e-07	-0.0074314	-2.2221e-10	0.0074328	4.5304e-07	-4.5002e-07	-0.0011766	-7.646e-11	0.0011772	4.5244e-07	-4.4944e-07	-3.1068e-05	3.421e-11	3.1006e-05	4.5288e-07	-4.4986e-07	-3.7184e-07	9.766e-11	3.6902e-07	4.5324e-07	-4.5016e-07	-7.3903e-09	1.6017e-10	4.2321e-09	4.537e-07	-4.5064e-07
0.68	-0.02231	-1.01897e-09	0.02232	4.5192e-07	-4.4944e-07	-0.015974	-4.865e-10	0.015986	4.5274e-07	-4.5032e-07	-0.0073816	-2.2014e-10	0.0073846	4.528e-07	-4.4992e-07	-0.0011702	-7.886e-11	0.0011704	4.5236e-07	-4.4932e-07	-3.0622e-05	3.267e-11	3.0696e-05	4.5282e-07	-4.4988e-07	-3.6876e-07	9.973e-11	3.6556e-07	4.5322e-07	-4.5046e-07	-7.1873e-09	1.6118e-10	4.205e-09	4.5354e-07	-4.5062e-07
0.685	-0.021932	-1.02512e-09	0.02194	4.5176e-07	-4.4954e-07	-0.015778	-4.8794e-10	0.015788	4.5274e-07	-4.5034e-07	-0.0073318	-2.2168e-10	0.0073324	4.5286e-07	-4.4998e-07	-0.001162	-7.63e-11	0.0011622	4.5212e-07	-4.4938e-07	-3.0514e-05	3.318e-11	3.0478e-05	4.527e-07	-4.4982e-07	-3.6408e-07	1.007e-10	3.6226e-07	4.5296e-07	-4.5028e-07	-6.9862e-09	1.608e-10	4.1729e-09	4.533e-07	-4.5074e-07
0.69	-0.02155	-1.03578e-09	0.021558	4.5156e-07	-4.4946e-07	-0.01558	-4.9652e-10	0.015588	4.526e-07	-4.5034e-07	-0.0072792	-2.2166e-10	0.0072794	4.5246e-07	-4.5012e-07	-0.0011544	-7.753e-11	0.0011548	4.5204e-07	-4.4942e-07	-3.0278e-05	3.384e-11	3.0208e-05	4.5254e-07	-4.4986e-07	-3.62e-07	1.0005e-10	3.5984e-07	4.5274e-07	-4.502e-07	-6.8019e-09	1.5796e-10	4.1611e-09	4.5334e-07	-4.5082e-07
0.695	-0.021156	-1.04404e-09	0.021166	4.5134e-07	-4.4922e-07	-0.015364	-4.9775e-10	0.015374	4.523e-07	-4.5026e-07	-0.0072234	-2.2523e-10	0.0072238	4.5226e-07	-4.5006e-07	-0.001146	-7.594e-11	0.0011466	4.5184e-07	-4.4946e-07	-2.9914e-05	3.095e-11	3.0068e-05	4.5228e-07	-4.4988e-07	-3.5924e-07	9.844e-11	3.5622e-07	4.5262e-07	-4.5024e-07	-6.5981e-09	1.5785e-10	4.1197e-09	4.5312e-07	-4.5074e-07
0.7	-0.02076	-1.05774e-09	0.020774	4.5106e-07	-4.492e-07	-0.015148	-5.0138e-10	0.015156	4.521e-07	-4.5018e-07	-0.0071648	-2.2448e-10	0.0071658	4.5216e-07	-4.5e-07	-0.0011378	-8.055e-11	0.0011402	4.5168e-07	-4.4934e-07	-2.9752e-05	3.154e-11	2.9822e-05	4.523e-07	-4.4992e-07	-3.5664e-07	9.962e-11	3.5342e-07	4.5264e-07	-4.5022e-07	-6.4272e-09	1.5937e-10	4.1306e-09	4.5286e-07	-4.5072e-07
0.705	-0.020356	-1.06071e-09	0.020364	4.5092e-07	-4.4916e-07	-0.014918	-5.0741e-10	0.014928	4.5196e-07	-4.5012e-07	-0.007104	-2.2562e-10	0.0071054	4.5176e-07	-4.4984e-07	-0.0011294	-7.979e-11	0.0011302	4.5142e-07	-4.4934e-07	-2.9454e-05	2.956e-11	2.9438e-05	4.5204e-07	-4.4992e-07	-3.5354e-07	1.0018e-10	3.5072e-07	4.5236e-07	-4.502e-07	-6.2575e-09	1.57e-10	4.0624e-09	4.5282e-07	-4.5076e-07
0.71	-0.019944	-1.07481e-09	0.019954	4.5076e-07	-4.4906e-07	-0.01469	-5.1105e-10	0.0147	4.5182e-07	-4.501e-07	-0.0070424	-2.2941e-10	0.0070438	4.5164e-07	-4.498e-07	-0.0011224	-8.005e-11	0.0011226	4.5142e-07	-4.4938e-07	-2.9174e-05	3.214e-11	2.9138e-05	4.5186e-07	-4.4996e-07	-3.499e-07	1.0145e-10	3.4734e-07	4.5224e-07	-4.5026e-07	-6.0598e-09	1.5658e-10	4.021e-09	4.5274e-07	-4.5078e-07
0.715	-0.019526	-1.08525e-09	0.01954	4.5046e-07	-4.4904e-07	-0.014446	-5.1314e-10	0.014462	4.5158e-07	-4.5006e-07	-0.0069776	-2.2919e-10	0.0069782	4.5152e-07	-4.4976e-07	-0.001114	-7.965e-11	0.0011144	4.5118e-07	-4.4938e-07	-2.8964e-05	3.171e-11	2.9056e-05	4.517e-07	-4.4994e-07	-3.4684e-07	9.819e-11	3.4704e-07	4.5208e-07	-4.5038e-07	-5.8727e-09	1.5775e-10	4.0517e-09	4.525e-07	-4.5074e-07
0.72	-0.019098	-1.09136e-09	0.019106	4.5038e-07	-4.4892e-07	-0.014194	-5.1753e-10	0.014206	4.5146e-07	-4.5006e-07	-0.006907	-2.3002e-10	0.0069092	4.5142e-07	-4.4974e-07	-0.0011062	-8.309e-11	0.0011066	4.5116e-07	-4.495e-07	-2.8758e-05	2.927e-11	2.8698e-05	4.5166e-07	-4.5e-07	-3.4406e-07	9.964e-11	3.4144e-07	4.5196e-07	-4.5052e-07	-5.7113e-09	1.5732e-10	3.9625e-09	4.5242e-07	-4.5084e-07
0.725	-0.01867	-1.10043e-09	0.018678	4.501e-07	-4.4892e-07	-0.01394	-5.2325e-10	0.01395	4.5134e-07	-4.5e-07	-0.0068352	-2.3245e-10	0.006835	4.512e-07	-4.4976e-07	-0.0010972	-8.229e-11	0.0010982	4.5102e-07	-4.494e-07	-2.8446e-05	2.91e-11	2.8474e-05	4.5166e-07	-4.5e-07	-3.411e-07	1.0037e-10	3.3918e-07	4.5178e-07	-4.5022e-07	-5.5211e-09	1.59e-10	3.9397e-09	4.523e-07	-4.5088e-07
0.73	-0.018224	-1.11424e-09	0.018232	4.4986e-07	-4.489e-07	-0.013674	-5.2869e-10	0.01368	4.5114e-07	-4.4998e-07	-0.0067568	-2.3499e-10	0.0067568	4.5102e-07	-4.4974e-07	-0.0010884	-7.926e-11	0.001089	4.5078e-07	-4.494e-07	-2.8186e-05	3.151e-11	2.8232e-05	4.5138e-07	-4.4996e-07	-3.5232e-07	9.606e-11	3.373e-07	4.5174e-07	-4.5038e-07	-5.3705e-09	1.5562e-10	3.8952e-09	4.5224e-07	-4.5088e-07
0.735	-0.017782	-1.12622e-09	0.017792	4.4974e-07	-4.4878e-07	-0.013398	-5.3294e-10	0.013412	4.5106e-07	-4.5014e-07	-0.0066754	-2.3276e-10	0.0066758	4.5092e-07	-4.497e-07	-0.0010794	-8.236e-11	0.0010806	4.5068e-07	-4.495e-07	-2.7982e-05	3.044e-11	2.8384e-05	4.5142e-07	-4.5006e-07	-3.3448e-07	9.852e-11	3.3362e-07	4.517e-07	-4.5032e-07	-5.229e-09	1.5707e-10	3.8796e-09	4.521e-07	-4.5088e-07
0.74	-0.017324	-1.1363e-09	0.017336	4.4972e-07	-4.4862e-07	-0.013114	-5.3574e-10	0.013124	4.5082e-07	-4.4976e-07	-0.0065886	-2.3574e-10	0.0065898	4.509e-07	-4.497e-07	-0.0010698	-8.221e-11	0.0010708	4.5084e-07	-4.4966e-07	-2.7802e-05	3.088e-11	2.783e-05	4.5116e-07	-4.4998e-07	-3.317e-07	9.895e-11	3.303e-07	4.515e-07	-4.5036e-07	-5.0419e-09	1.5639e-10	3.8337e-09	4.5198e-07	-4.5082e-07
0.745	-0.016868	-1.1465e-09	0.016878	4.4926e-07	-4.4848e-07	-0.012826	-5.4114e-10	0.012838	4.5056e-07	-4.4978e-07	-0.0064994	-2.3717e-10	0.0064998	4.5068e-07	-4.4976e-07	-0.0010612	-8.118e-11	0.0010616	4.5074e-07	-4.4976e-07	-2.7452e-05	3.241e-11	2.7482e-05	4.5102e-07	-4.4998e-07	-3.283e-07	9.912e-11	3.286e-07	4.513e-07	-4.5034e-07	-4.8833e-09	1.548e-10	3.806e-09	4.5188e-07	-4.51e-07
0.75	-0.0164	-1.1574e-09	0.016408	4.4902e-07	-4.4842e-07	-0.012526	-5.4669e-10	0.012534	4.505e-07	-4.4972e-07	-0.0064032	-2.402e-10	0.0064034	4.5046e-07	-4.4964e-07	-0.0010512	-7.806e-11	0.001052	4.5066e-07	-4.4976e-07	-2.7296e-05	2.942e-11	2.7446e-05	4.509e-07	-4.5006e-07	-3.2574e-07	9.794e-11	3.2478e-07	4.512e-07	-4.5044e-07	-4.7203e-09	1.5499e-10	3.7755e-09	4.5174e-07	-4.5094e-07
0.755	-0.015928	-1.1709e-09	0.015944	4.4898e-07	-4.4836e-07	-0.012216	-5.549e-10	0.012228	4.5022e-07	-4.4974e-07	-0.0063038	-2.4044e-10	0.0063028	4.5034e-07	-4.4966e-07	-0.0010416	-8.257e-11	0.0010426	4.505e-07	-4.4966e-07	-2.7018e-05	2.852e-11	2.7038e-05	4.5074e-07	-4.5e-07	-3.2218e-07	9.92e-11	3.223e-07	4.5112e-07	-4.5062e-07	-4.5565e-09	1.5518e-10	3.7475e-09	4.517e-07	-4.51e-07
0.76	-0.015448	-1.1829e-09	0.015456	4.4872e-07	-4.4824e-07	-0.0119	-5.5681e-10	0.011908	4.5022e-07	-4.497e-07	-0.006195	-2.4153e-10	0.0061958	4.5026e-07	-4.4986e-07	-0.0010306	-8.095e-11	0.0010318	4.504e-07	-4.497e-07	-2.6714e-05	2.89e-11	2.6946e-05	4.507e-07	-4.5012e-07	-3.1942e-07	9.934e-11	3.2736e-07	4.5108e-07	-4.5052e-07	-4.4012e-09	1.5281e-10	3.7142e-09	4.5158e-07	-4.5104e-07
0.765	-0.01497	-1.1958e-09	0.014976	4.4856e-07	-4.482e-07	-0.011578	-5.6182e-10	0.011588	4.5004e-07	-4.4958e-07	-0.0060828	-2.4665e-10	0.0060842	4.5006e-07	-4.4968e-07	-0.0010204	-8.441e-11	0.0010214	4.5032e-07	-4.4976e-07	-2.6892e-05	2.908e-11	2.6396e-05	4.505e-07	-4.501e-07	-3.1596e-07	9.835e-11	3.1592e-07	4.509e-07	-4.5046e-07	-4.219e-09	1.5306e-10	3.6932e-09	4.5138e-07	-4.5096e-07
0.77	-0.01447	-1.2055e-09	0.014478	4.484e-07	-4.4814e-07	-0.011242	-5.7034e-10	0.011252	4.499e-07	-4.4956e-07	-0.0059652	-2.4949e-10	0.0059654	4.5028e-07	-4.4988e-07	-0.0010092	-8.326e-11	0.0010098	4.5016e-07	-4.4978e-07	-2.6166e-05	2.849e-11	2.662e-05	4.5052e-07	-4.5004e-07	-3.131e-07	9.777e-11	3.1518e-07	4.508e-07	-4.5052e-07	-4.108e-09	1.5228e-10	3.6565e-09	4.5144e-07	-4.51e-07
0.775	-0.01398	-1.2163e-09	0.013992	4.4834e-07	-4.4812e-07	-0.010908	-5.7816e-10	0.010916	4.4978e-07	-4.4962e-07	-0.0058414	-2.4879e-10	0.0058414	4.5014e-07	-4.4984e-07	-0.00099802	-8.045e-11	0.00099742	4.5014e-07	-4.4968e-07	-2.5896e-05	2.807e-11	2.5886e-05	4.5048e-07	-4.5016e-07	-3.108e-07	9.777e-11	3.0946e-07	4.5064e-07	-4.505e-07	-3.921e-09	1.5431e-10	3.6232e-09	4.5122e-07	-4.5098e-07
0.78	-0.013472	-1.2334e-09	0.01349	4.4818e-07	-4.482e-07	-0.010554	-5.7938e-10	0.010562	4.496e-07	-4.4952e-07	-0.0057072	-2.5014e-10	0.0057086	4.5016e-07	-4.501e-07	-0.00098512	-8.286e-11	0.00098582	4.4992e-07	-4.4976e-07	-2.5572e-05	3.072e-11	2.5606e-05	4.5034e-07	-4.501e-07	-3.0634e-07	1.0008e-10	3.066e-07	4.506e-07	-4.5052e-07	-3.8002e-09	1.5236e-10	3.5791e-09	4.5116e-07	-4.51e-07
0.785	-0.01297	-1.243e-09	0.012986	4.4786e-07	-4.4794e-07	-0.010202	-5.869e-10	0.010208	4.4944e-07	-4.4952e-07	-0.005569	-2.571e-10	0.0055684	4.498e-07	-4.4986e-07	-0.0009721	-8.495e-11	0.00097226	4.498e-07	-4.4978e-07	-2.5264e-05	3.168e-11	2.532e-05	4.5014e-07	-4.5e-07	-3.0336e-07	9.706e-11	3.1188e-07	4.506e-07	-4.5056e-07	-3.6622e-09	1.5054e-10	3.5425e-09	4.5106e-07	-4.5104e-07
0.79	-0.012464	-1.2549e-09	0.012474	4.4768e-07	-4.4776e-07	-0.0098548	-5.9254e-10	0.0098538	4.492e-07	-4.4938e-07	-0.0054234	-2.5405e-10	0.0054238	4.4968e-07	-4.4976e-07	-0.00095838	-8.544e-11	0.0009592	4.4984e-07	-4.4976e-07	-2.5022e-05	2.728e-11	2.515e-05	4.5014e-07	-4.501e-07	-2.9942e-07	9.653e-11	3.0036e-07	4.504e-07	-4.5056e-07	-3.509e-09	1.5432e-10	3.5118e-09	4.5096e-07	-4.5112e-07
0.795	-0.011944	-1.2723e-09	0.011956	4.4778e-07	-4.4796e-07	-0.0094794	-5.9901e-10	0.0094794	4.4914e-07	-4.4934e-07	-0.0052692	-2.563e-10	0.0052706	4.4962e-07	-4.4974e-07	-0.00094386	-8.523e-11	0.000944	4.4966e-07	-4.4976e-07	-2.4708e-05	2.726e-11	2.4716e-05	4.4996e-07	-4.5008e-07	-2.9642e-07	9.637e-11	2.9644e-07	4.504e-07	-4.5082e-07	-3.351e-09	1.5193e-10	3.4699e-09	4.5054e-07	-4.5106e-07
0.8	-0.011422	-1.2878e-09	0.011434	4.4766e-07	-4.4796e-07	-0.0091014	-6.0331e-10	0.0091034	4.491e-07	-4.4932e-07	-0.0051076	-2.5978e-10	0.0051106	4.495e-07	-4.4974e-07	-0.00092796	-8.706e-11	0.0009278	4.495e-07	-4.498e-07	-2.438e-05	2.854e-11	2.4618e-05	4.498e-07	-4.5006e-07	-2.9212e-07	9.892e-11	2.9344e-07	4.5022e-07	-4.5056e-07	-3.2356e-09	1.5396e-10	3.4516e-09	4.5062e-07	-4.5108e-07
0.805	-0.010888	-1.3007e-09	0.0109	4.4746e-07	-4.4792e-07	-0.0087106	-6.1173e-10	0.0087126	4.4884e-07	-4.4938e-07	-0.004938	-2.6355e-10	0.0049398	4.4944e-07	-4.4968e-07	-0.00091044	-9.235e-11	0.00091092	4.495e-07	-4.4986e-07	-2.401e-05	2.632e-11	2.3946e-05	4.4978e-07	-4.5018e-07	-2.8884e-07	9.62e-11	2.883e-07	4.5022e-07	-4.5074e-07	-3.0605e-09	1.5234e-10	3.4102e-09	4.5064e-07	-4.5104e-07
0.81	-0.01036	-1.3151e-09	0.010368	4.4758e-07	-4.4786e-07	-0.0083206	-6.1715e-10	0.0083192	4.4894e-07	-4.4934e-07	-0.0047624	-2.6602e-10	0.0047632	4.4934e-07	-4.498e-07	-0.00089208	-8.888e-11	0.00089188	4.4942e-07	-4.4988e-07	-2.3652e-05	2.814e-11	2.3672e-05	4.4974e-07	-4.5024e-07	-2.8398e-07	1.0069e-10	2.8444e-07	4.5002e-07	-4.506e-07	-2.9118e-09	1.5497e-10	3.3515e-09	4.5038e-07	-4.5106e-07
0.815	-0.0098338	-1.3266e-09	0.0098352	4.473e-07	-4.479e-07	-0.0079132	-6.2465e-10	0.0079138	4.4866e-07	-4.493e-07	-0.0045746	-2.6795e-10	0.0045748	4.4912e-07	-4.498e-07	-0.00087216	-9.093e-11	0.00087234	4.4932e-07	-4.4992e-07	-2.327e-05	2.819e-11	2.3328e-05	4.4962e-07	-4.502e-07	-2.8006e-07	9.949e-11	2.8004e-07	4.5006e-07	-4.507e-07	-2.7612e-09	1.5345e-10	3.3212e-09	4.504e-07	-4.51e-07
0.82	-0.0092956	-1.3417e-09	0.009297	4.4718e-07	-4.4778e-07	-0.0075056	-6.311e-10	0.0075056	4.4864e-07	-4.4926e-07	-0.0043804	-2.7437e-10	0.0043806	4.4902e-07	-4.497e-07	-0.00085026	-9.019e-11	0.00085078	4.4918e-07	-4.4988e-07	-2.2848e-05	2.557e-11	2.3304e-05	4.495e-07	-4.5022e-07	-2.7716e-07	9.827e-11	2.7548e-07	4.4992e-07	-4.5064e-07	-2.5997e-09	1.5092e-10	3.2663e-09	4.5028e-07	-4.5102e-07
0.825	-0.0087428	-1.3561e-09	0.008745	4.4712e-07	-4.4788e-07	-0.0070838	-6.43e-10	0.0070856	4.4838e-07	-4.4922e-07	-0.0041756	-2.7674e-10	0.0041754	4.49e-07	-4.4974e-07	-0.00082666	-9.29e-11	0.00082632	4.4904e-07	-4.498e-07	-2.2376e-05	2.411e-11	2.2496e-05	4.4934e-07	-4.5022e-07	-2.687e-07	9.766e-11	2.8058e-07	4.498e-07	-4.507e-07	-2.4512e-09	1.5273e-10	3.2047e-09	4.501e-07	-4.5116e-07
0.83	-0.0081964	-1.3746e-09	0.0081976	4.4716e-07	-4.4774e-07	-0.0066634	-6.4963e-10	0.006662	4.483e-07	-4.492e-07	-0.003965	-2.8053e-10	0.0039652	4.488e-07	-4.4974e-07	-0.00080022	-9.215e-11	0.00080102	4.49e-07	-4.4986e-07	-2.1878e-05	2.621e-11	2.1946e-05	4.4936e-07	-4.5028e-07	-2.7376e-07	9.605e-11	2.648e-07	4.4972e-07	-4.5068e-07	-2.2813e-09	1.4966e-10	3.1554e-09	4.5008e-07	-4.5116e-07
0.835	-0.0076368	-1.3871e-09	0.0076366	4.4674e-07	-4.477e-07	-0.0062272	-6.5083e-10	0.006229	4.4818e-07	-4.4922e-07	-0.003741	-2.802e-10	0.0037424	4.4876e-07	-4.497e-07	-0.00077204	-9.347e-11	0.00077226	4.4896e-07	-4.4988e-07	-2.1336e-05	2.684e-11	2.1694e-05	4.4936e-07	-4.5026e-07	-2.5756e-07	9.693e-11	2.609e-07	4.4962e-07	-4.5072e-07	-2.1256e-09	1.5105e-10	3.0793e-09	4.5006e-07	-4.5112e-07
0.84	-0.0070804	-1.4021e-09	0.0070806	4.4658e-07	-4.4768e-07	-0.0057924	-6.655e-10	0.005793	4.4838e-07	-4.491e-07	-0.0035134	-2.9044e-10	0.003514	4.4866e-07	-4.4964e-07	-0.00074124	-9.614e-11	0.00074128	4.4872e-07	-4.4984e-07	-2.078e-05	2.579e-11	2.075e-05	4.4916e-07	-4.502e-07	-2.5156e-07	9.433e-11	2.5192e-07	4.4954e-07	-4.506e-07	-1.9421e-09	1.5104e-10	3.0084e-09	4.499e-07	-4.511e-07
0.845	-0.0065096	-1.4202e-09	0.0065094	4.4658e-07	-4.4766e-07	-0.0053438	-6.7235e-10	0.0053444	4.4796e-07	-4.492e-07	-0.0032718	-2.873e-10	0.0032728	4.4856e-07	-4.4982e-07	-0.00070624	-9.674e-11	0.00070642	4.4864e-07	-4.4988e-07	-2.0098e-05	2.305e-11	2.0414e-05	4.4898e-07	-4.5028e-07	-2.4312e-07	9.753e-11	2.4428e-07	4.4936e-07	-4.5058e-07	-1.773e-09	1.5331e-10	2.9188e-09	4.4986e-07	-4.5108e-07
