"Frequency"	"Magnitude"
4.994640000000E+02	3.258444E-06
5.078670000000E+02	3.756232E-06
5.162690000000E+02	3.797262E-06
5.246710000000E+02	3.747576E-06
5.330740000000E+02	3.578917E-06
5.414760000000E+02	3.474955E-06
5.498790000000E+02	3.604421E-06
5.582810000000E+02	3.492259E-06
5.666840000000E+02	3.470215E-06
5.750860000000E+02	3.094291E-06
5.834880000000E+02	2.947369E-06
5.918910000000E+02	2.880825E-06
6.002930000000E+02	2.816053E-06
6.086960000000E+02	2.950449E-06
6.170980000000E+02	3.199622E-06
6.255010000000E+02	3.450302E-06
6.339030000000E+02	3.515802E-06
6.423050000000E+02	3.336086E-06
6.507080000000E+02	3.330385E-06
6.591100000000E+02	3.360315E-06
6.675130000000E+02	3.531771E-06
6.759150000000E+02	3.568612E-06
6.843180000000E+02	3.390023E-06
6.927200000000E+02	3.578421E-06
6.937200000000E+02	3.167381E-06
7.158670000000E+02	3.256482E-06
7.380140000000E+02	3.408110E-06
7.601610000000E+02	2.899038E-06
7.823070000000E+02	2.585302E-06
8.044540000000E+02	2.603551E-06
8.266010000000E+02	2.396908E-06
8.487480000000E+02	3.223553E-06
8.708950000000E+02	2.306778E-06
8.930420000000E+02	3.236369E-06
9.151890000000E+02	2.752263E-06
9.373350000000E+02	2.467480E-06
9.594820000000E+02	2.629850E-06
9.816290000000E+02	2.096302E-06
1.003776000000E+03	2.079607E-06
1.025923000000E+03	2.348215E-06
1.048070000000E+03	3.050085E-06
1.070217000000E+03	2.965196E-06
1.092364000000E+03	3.005788E-06
1.114510000000E+03	3.266235E-06
1.136657000000E+03	2.338898E-06
1.158804000000E+03	2.329953E-06
1.180951000000E+03	2.275902E-06
1.203098000000E+03	2.265863E-06
1.225245000000E+03	2.209164E-06
1.247392000000E+03	2.112414E-06
1.269538000000E+03	1.954787E-06
1.291685000000E+03	2.177887E-06
1.313832000000E+03	2.211356E-06
1.335979000000E+03	2.553919E-06
1.358126000000E+03	2.039948E-06
1.380273000000E+03	2.637763E-06
1.402420000000E+03	2.572535E-06
1.424566000000E+03	2.217349E-06
1.446713000000E+03	2.286695E-06
1.468860000000E+03	2.330085E-06
1.491007000000E+03	1.945242E-06
1.513154000000E+03	2.112146E-06
1.535301000000E+03	2.363985E-06
1.557448000000E+03	2.449678E-06
1.579595000000E+03	2.621145E-06
1.601741000000E+03	2.076955E-06
1.623888000000E+03	2.679312E-06
1.646035000000E+03	2.699071E-06
1.668182000000E+03	2.426633E-06
1.690329000000E+03	2.572518E-06
1.712476000000E+03	2.356305E-06
1.734623000000E+03	2.004022E-06
1.756769000000E+03	2.400157E-06
1.778916000000E+03	2.440592E-06
1.801063000000E+03	1.870669E-06
1.823210000000E+03	1.876911E-06
1.824210000000E+03	2.114172E-06
1.882531000000E+03	1.566446E-06
1.940853000000E+03	1.704763E-06
1.999174000000E+03	1.373081E-06
2.057495000000E+03	1.255230E-06
2.115817000000E+03	1.551548E-06
2.174138000000E+03	1.682271E-06
2.232460000000E+03	1.936968E-06
2.290781000000E+03	2.002897E-06
2.349102000000E+03	1.685648E-06
2.407424000000E+03	1.609995E-06
2.465745000000E+03	1.385653E-06
2.524066000000E+03	1.511626E-06
2.582388000000E+03	1.839198E-06
2.640709000000E+03	1.943363E-06
2.699031000000E+03	2.124056E-06
2.757352000000E+03	1.804296E-06
2.815673000000E+03	1.670199E-06
2.873995000000E+03	1.781699E-06
2.932316000000E+03	2.266687E-06
2.990637000000E+03	1.848018E-06
3.048959000000E+03	1.631415E-06
3.107280000000E+03	1.709743E-06
3.165602000000E+03	1.354424E-06
3.223923000000E+03	1.634504E-06
3.282244000000E+03	1.336892E-06
3.340566000000E+03	1.798454E-06
3.398887000000E+03	1.743510E-06
3.457208000000E+03	1.375750E-06
3.515530000000E+03	1.431390E-06
3.573851000000E+03	1.567805E-06
3.632173000000E+03	1.571716E-06
3.690494000000E+03	1.314407E-06
3.748815000000E+03	1.045150E-06
3.807137000000E+03	1.330167E-06
3.865458000000E+03	1.542162E-06
3.923779000000E+03	1.671383E-06
3.982101000000E+03	1.503620E-06
4.040422000000E+03	1.105428E-06
4.098744000000E+03	1.006301E-06
4.157065000000E+03	7.166041E-07
4.215386000000E+03	1.197027E-06
4.273708000000E+03	1.408899E-06
4.332029000000E+03	1.482931E-06
4.390350000000E+03	1.452162E-06
4.448672000000E+03	1.428866E-06
4.506993000000E+03	1.452305E-06
4.565315000000E+03	1.176895E-06
4.623636000000E+03	1.062240E-06
4.681957000000E+03	1.087223E-06
4.740279000000E+03	8.766124E-07
4.798600000000E+03	1.420921E-06
4.799600000000E+03	1.354273E-06
4.953131000000E+03	1.463768E-06
5.106663000000E+03	1.103394E-06
5.260194000000E+03	9.177418E-07
5.413725000000E+03	1.220564E-06
5.567257000000E+03	1.090857E-06
5.720788000000E+03	1.009242E-06
5.874320000000E+03	7.976798E-07
6.027851000000E+03	8.695362E-07
6.181382000000E+03	7.413744E-07
6.334914000000E+03	8.290874E-07
6.488445000000E+03	8.204574E-07
6.641976000000E+03	8.922667E-07
6.795508000000E+03	8.768459E-07
6.949039000000E+03	7.777685E-07
7.102571000000E+03	7.203588E-07
7.256102000000E+03	7.945374E-07
7.409633000000E+03	8.300951E-07
7.563165000000E+03	8.077919E-07
7.716696000000E+03	1.061120E-06
7.870227000000E+03	8.866050E-07
8.023759000000E+03	8.940065E-07
8.177290000000E+03	8.937457E-07
8.330822000000E+03	1.084883E-06
8.484353000000E+03	1.029873E-06
8.637884000000E+03	9.026306E-07
8.791416000000E+03	8.047743E-07
8.944947000000E+03	8.896909E-07
9.098478000000E+03	9.332251E-07
9.252010000000E+03	7.742848E-07
9.405541000000E+03	8.707315E-07
9.559073000000E+03	8.886788E-07
9.712604000000E+03	8.729085E-07
9.866135000000E+03	9.056322E-07
1.001966700000E+04	8.653726E-07
1.017319800000E+04	9.381960E-07
1.032672900000E+04	1.025778E-06
1.048026100000E+04	9.402158E-07
1.063379200000E+04	9.023420E-07
1.078732400000E+04	8.013138E-07
1.094085500000E+04	5.609207E-07
1.109438600000E+04	5.759327E-07
1.124791800000E+04	6.960653E-07
1.140144900000E+04	8.258853E-07
1.155498000000E+04	8.580919E-07
1.170851200000E+04	6.566598E-07
1.186204300000E+04	5.055559E-07
1.201557500000E+04	7.329983E-07
1.216910600000E+04	7.516479E-07
1.232263700000E+04	8.031058E-07
1.247616900000E+04	6.368581E-07
1.262970000000E+04	5.466281E-07
1.263070000000E+04	6.221136E-07
1.303482200000E+04	5.093133E-07
1.343894300000E+04	5.453488E-07
1.384306500000E+04	5.905027E-07
1.424718600000E+04	5.716792E-07
1.465130800000E+04	5.608707E-07
1.505542900000E+04	6.294258E-07
1.545955100000E+04	6.478298E-07
1.586367300000E+04	6.405256E-07
1.626779400000E+04	5.605528E-07
1.667191600000E+04	6.014609E-07
1.707603700000E+04	7.074195E-07
1.748015900000E+04	6.995451E-07
1.788428000000E+04	5.277928E-07
1.828840200000E+04	5.997002E-07
1.869252400000E+04	6.708784E-07
1.909664500000E+04	6.503403E-07
1.950076700000E+04	6.433069E-07
1.990488800000E+04	5.995420E-07
2.030901000000E+04	5.462499E-07
2.071313100000E+04	4.938220E-07
2.111725300000E+04	5.423420E-07
2.152137500000E+04	7.055245E-07
2.192549600000E+04	6.385210E-07
2.232961800000E+04	5.736354E-07
2.273373900000E+04	6.146878E-07
2.313786100000E+04	6.548503E-07
2.354198200000E+04	6.233889E-07
2.394610400000E+04	5.946351E-07
2.435022500000E+04	5.897727E-07
2.475434700000E+04	5.919620E-07
2.515846900000E+04	5.789267E-07
2.556259000000E+04	5.537221E-07
2.596671200000E+04	4.586603E-07
2.637083300000E+04	4.667835E-07
2.677495500000E+04	4.847593E-07
2.717907600000E+04	4.668313E-07
2.758319800000E+04	5.701743E-07
2.798732000000E+04	6.695922E-07
2.839144100000E+04	5.606208E-07
2.879556300000E+04	5.232093E-07
2.919968400000E+04	5.325282E-07
2.960380600000E+04	5.359613E-07
3.000792700000E+04	5.698969E-07
3.041204900000E+04	4.687792E-07
3.081617100000E+04	3.752812E-07
3.122029200000E+04	4.724990E-07
3.162441400000E+04	6.121398E-07
3.202853500000E+04	6.233255E-07
3.243265700000E+04	6.469838E-07
3.283677800000E+04	6.186229E-07
3.324090000000E+04	5.758205E-07
3.324190000000E+04	4.008833E-07
3.430555900000E+04	3.988179E-07
3.536921800000E+04	4.117208E-07
3.643287600000E+04	4.253043E-07
3.749653500000E+04	4.536039E-07
3.856019400000E+04	4.527538E-07
3.962385300000E+04	3.560373E-07
4.068751200000E+04	4.021810E-07
4.175117100000E+04	4.585499E-07
4.281482900000E+04	5.098671E-07
4.387848800000E+04	4.690662E-07
4.494214700000E+04	4.494886E-07
4.600580600000E+04	4.659331E-07
4.706946500000E+04	4.638152E-07
4.813312400000E+04	4.728096E-07
4.919678200000E+04	4.539467E-07
5.026044100000E+04	4.179961E-07
5.132410000000E+04	3.273449E-07
5.238775900000E+04	3.374947E-07
5.345141800000E+04	3.211579E-07
5.451507600000E+04	3.417472E-07
5.557873500000E+04	3.573837E-07
5.664239400000E+04	3.120961E-07
5.770605300000E+04	2.565091E-07
5.876971200000E+04	2.290057E-07
5.983337100000E+04	2.721033E-07
6.089702900000E+04	2.848616E-07
6.196068800000E+04	2.840584E-07
6.302434700000E+04	3.252820E-07
6.408800600000E+04	3.942552E-07
6.515166500000E+04	4.272152E-07
6.621532400000E+04	4.118426E-07
6.727898200000E+04	3.639124E-07
6.834264100000E+04	2.824938E-07
6.940630000000E+04	2.936267E-07
7.046995900000E+04	2.740618E-07
7.153361800000E+04	2.948340E-07
7.259727600000E+04	3.077370E-07
7.366093500000E+04	3.075079E-07
7.472459400000E+04	3.710606E-07
7.578825300000E+04	3.982508E-07
7.685191200000E+04	4.049309E-07
7.791557100000E+04	3.780994E-07
7.897922900000E+04	3.331853E-07
8.004288800000E+04	2.853310E-07
8.110654700000E+04	2.901674E-07
8.217020600000E+04	2.835030E-07
8.323386500000E+04	2.775643E-07
8.429752400000E+04	3.412299E-07
8.536118200000E+04	3.590887E-07
8.642484100000E+04	3.189198E-07
8.748850000000E+04	2.697567E-07
8.748950000000E+04	3.246299E-07
9.028903900000E+04	3.253022E-07
9.308857800000E+04	3.045421E-07
9.588811800000E+04	2.597535E-07
9.868765700000E+04	1.841062E-07
1.014871960000E+05	1.990681E-07
1.042867350000E+05	2.452235E-07
1.070862750000E+05	2.519089E-07
1.098858140000E+05	2.777218E-07
1.126853530000E+05	3.343391E-07
1.154848920000E+05	3.576240E-07
1.182844310000E+05	3.512911E-07
1.210839710000E+05	2.989891E-07
1.238835100000E+05	2.566538E-07
1.266830490000E+05	2.297688E-07
1.294825880000E+05	2.417989E-07
1.322821270000E+05	2.563298E-07
1.350816670000E+05	2.614840E-07
1.378812060000E+05	2.652261E-07
1.406807450000E+05	2.503961E-07
1.434802840000E+05	2.496554E-07
1.462798240000E+05	2.692677E-07
1.490793630000E+05	2.890777E-07
1.518789020000E+05	2.650375E-07
1.546784410000E+05	2.340375E-07
1.574779800000E+05	2.237396E-07
1.602775200000E+05	1.875504E-07
1.630770590000E+05	2.014258E-07
1.658765980000E+05	2.339333E-07
1.686761370000E+05	2.450439E-07
1.714756760000E+05	2.436522E-07
1.742752160000E+05	2.276940E-07
1.770747550000E+05	2.490465E-07
1.798742940000E+05	2.434569E-07
1.826738330000E+05	2.402023E-07
1.854733730000E+05	2.370976E-07
1.882729120000E+05	2.260894E-07
1.910724510000E+05	2.330693E-07
1.938719900000E+05	2.249297E-07
1.966715290000E+05	2.149971E-07
1.994710690000E+05	2.162216E-07
2.022706080000E+05	2.128310E-07
2.050701470000E+05	1.944949E-07
2.078696860000E+05	1.860531E-07
2.106692250000E+05	2.082258E-07
2.134687650000E+05	2.055320E-07
2.162683040000E+05	1.820188E-07
2.190678430000E+05	1.832884E-07
2.218673820000E+05	1.817785E-07
2.246669220000E+05	1.706147E-07
2.274664610000E+05	1.603357E-07
2.302660000000E+05	1.603652E-07
2.302670000000E+05	2.495854E-07
2.376352940000E+05	1.837167E-07
2.450035880000E+05	2.305549E-07
2.523718820000E+05	2.122694E-07
2.597401760000E+05	1.712536E-07
2.671084710000E+05	1.761452E-07
2.744767650000E+05	2.257666E-07
2.818450590000E+05	1.612427E-07
2.892133530000E+05	1.695041E-07
2.965816470000E+05	1.573016E-07
3.039499410000E+05	1.520908E-07
3.113182350000E+05	2.136356E-07
3.186865290000E+05	1.819489E-07
3.260548240000E+05	1.846120E-07
3.334231180000E+05	1.647211E-07
3.407914120000E+05	1.839003E-07
3.481597060000E+05	1.802209E-07
3.555280000000E+05	1.962853E-07
3.628962940000E+05	1.679830E-07
3.702645880000E+05	1.776724E-07
3.776328820000E+05	1.971325E-07
3.850011760000E+05	1.693107E-07
3.923694710000E+05	1.312982E-07
3.997377650000E+05	1.630392E-07
4.071060590000E+05	1.956152E-07
4.144743530000E+05	1.714266E-07
4.218426470000E+05	1.800666E-07
4.292109410000E+05	1.586460E-07
4.365792350000E+05	1.340517E-07
4.439475290000E+05	1.399134E-07
4.513158240000E+05	1.481781E-07
4.586841180000E+05	1.388083E-07
4.660524120000E+05	1.407093E-07
4.734207060000E+05	1.838289E-07
4.807890000000E+05	1.589073E-07
4.881572940000E+05	1.571112E-07
4.955255880000E+05	1.484790E-07
5.028938820000E+05	2.132355E-07
5.102621760000E+05	1.740409E-07
5.176304710000E+05	1.273889E-07
5.249987650000E+05	1.718313E-07
5.323670590000E+05	1.536961E-07
5.397353530000E+05	1.698541E-07
5.471036470000E+05	1.564285E-07
5.544719410000E+05	1.212475E-07
5.618402350000E+05	1.297235E-07
5.692085290000E+05	1.140689E-07
5.765768240000E+05	1.322376E-07
5.839451180000E+05	1.510817E-07
5.913134120000E+05	1.346947E-07
5.986817060000E+05	1.322773E-07
6.060500000000E+05	1.024105E-07
6.060510000000E+05	1.329688E-07
6.254441180000E+05	1.276015E-07
6.448372350000E+05	1.092522E-07
6.642303530000E+05	1.086837E-07
6.836234710000E+05	1.478775E-07
7.030165880000E+05	1.350972E-07
7.224097060000E+05	1.819957E-07
7.418028240000E+05	1.039237E-07
7.611959410000E+05	1.623171E-07
7.805890590000E+05	8.041704E-08
7.999821760000E+05	1.628674E-07
8.193752940000E+05	8.746332E-08
8.387684120000E+05	1.310105E-07
8.581615290000E+05	1.615611E-07
8.775546470000E+05	1.021895E-07
8.969477650000E+05	1.250632E-07
9.163408820000E+05	9.434150E-08
9.357340000000E+05	1.096673E-07
9.551271180000E+05	1.358461E-07
9.745202350000E+05	1.198053E-07
9.939133530000E+05	1.253048E-07
1.013306471000E+06	1.086936E-07
1.032699588000E+06	1.101015E-07
1.052092706000E+06	1.274949E-07
1.071485824000E+06	1.093699E-07
1.090878941000E+06	1.099135E-07
1.110272059000E+06	9.864890E-08
1.129665176000E+06	1.123478E-07
1.149058294000E+06	1.428104E-07
1.168451412000E+06	1.182020E-07
1.187844529000E+06	1.461720E-07
1.207237647000E+06	8.364157E-08
1.226630765000E+06	9.111442E-08
1.246023882000E+06	1.204502E-07
1.265417000000E+06	1.015701E-07
1.284810118000E+06	8.291396E-08
1.304203235000E+06	9.216654E-08
1.323596353000E+06	1.103894E-07
1.342989471000E+06	1.060247E-07
1.362382588000E+06	6.931047E-08
1.381775706000E+06	9.155937E-08
1.401168824000E+06	1.052473E-07
1.420561941000E+06	7.445198E-08
1.439955059000E+06	1.133035E-07
1.459348176000E+06	1.331132E-07
1.478741294000E+06	9.664738E-08
1.498134412000E+06	9.757952E-08
1.517527529000E+06	1.067024E-07
1.536920647000E+06	9.713152E-08
1.556313765000E+06	1.203587E-07
1.575706882000E+06	1.267503E-07
1.595100000000E+06	9.365181E-08
1.595100000000E+06	1.060547E-07
1.646141765000E+06	1.011191E-07
1.697183529000E+06	1.018026E-07
1.748225294000E+06	9.410082E-08
1.799267059000E+06	9.173772E-08
1.850308824000E+06	1.048755E-07
1.901350588000E+06	8.521514E-08
1.952392353000E+06	8.417457E-08
2.003434118000E+06	9.969214E-08
2.054475882000E+06	1.233642E-07
2.105517647000E+06	9.384465E-08
2.156559412000E+06	9.098438E-08
2.207601176000E+06	9.669529E-08
2.258642941000E+06	6.373539E-08
2.309684706000E+06	7.931077E-08
2.360726471000E+06	9.441219E-08
2.411768235000E+06	7.922845E-08
2.462810000000E+06	1.205518E-07
2.513851765000E+06	9.254795E-08
2.564893529000E+06	8.532034E-08
2.615935294000E+06	1.128575E-07
2.666977059000E+06	6.636447E-08
2.718018824000E+06	1.170054E-07
2.769060588000E+06	8.287333E-08
2.820102353000E+06	9.857401E-08
2.871144118000E+06	8.191695E-08
2.922185882000E+06	1.070443E-07
2.973227647000E+06	9.292339E-08
3.024269412000E+06	7.023107E-08
3.075311176000E+06	1.017730E-07
3.126352941000E+06	6.254008E-08
3.177394706000E+06	7.153527E-08
3.228436471000E+06	6.816416E-08
3.279478235000E+06	8.259845E-08
3.330520000000E+06	1.042815E-07
3.381561765000E+06	6.643351E-08
3.432603529000E+06	8.986584E-08
3.483645294000E+06	7.948267E-08
3.534687059000E+06	8.486000E-08
3.585728824000E+06	9.549365E-08
3.636770588000E+06	8.707110E-08
3.687812353000E+06	8.029382E-08
3.738854118000E+06	8.270187E-08
3.789895882000E+06	6.894106E-08
3.840937647000E+06	7.041638E-08
3.891979412000E+06	8.114716E-08
3.943021176000E+06	8.976039E-08
3.994062941000E+06	8.984900E-08
4.045104706000E+06	6.688347E-08
4.096146471000E+06	8.803823E-08
4.147188235000E+06	8.652968E-08
4.198230000000E+06	7.390073E-08
4.198230000000E+06	6.650665E-08
4.332570588000E+06	8.088598E-08
4.466911176000E+06	9.656993E-08
4.601251765000E+06	6.088585E-08
4.735592353000E+06	7.819005E-08
4.869932941000E+06	7.848426E-08
5.004273529000E+06	9.124476E-08
5.138614118000E+06	7.765358E-08
5.272954706000E+06	5.900523E-08
5.407295294000E+06	8.397379E-08
5.541635882000E+06	6.590688E-08
5.675976471000E+06	9.920746E-08
5.810317059000E+06	9.313457E-08
5.944657647000E+06	7.808575E-08
6.078998235000E+06	7.975379E-08
6.213338824000E+06	8.054089E-08
6.347679412000E+06	6.874952E-08
6.482020000000E+06	8.335277E-08
6.616360588000E+06	8.451254E-08
6.750701176000E+06	6.045865E-08
6.885041765000E+06	9.428979E-08
7.019382353000E+06	6.459938E-08
7.153722941000E+06	6.936250E-08
7.288063529000E+06	8.468761E-08
7.422404118000E+06	8.453420E-08
7.556744706000E+06	8.872265E-08
7.691085294000E+06	8.363564E-08
7.825425882000E+06	6.378166E-08
7.959766471000E+06	7.657690E-08
8.094107059000E+06	5.179882E-08
8.228447647000E+06	6.691508E-08
8.362788235000E+06	7.768070E-08
8.497128824000E+06	6.874799E-08
8.631469412000E+06	5.023953E-08
8.765810000000E+06	5.891262E-08
8.900150588000E+06	8.047478E-08
9.034491176000E+06	7.569950E-08
9.168831765000E+06	7.417347E-08
9.303172353000E+06	5.045972E-08
9.437512941000E+06	7.515497E-08
9.571853529000E+06	6.120964E-08
9.706194118000E+06	7.114532E-08
9.840534706000E+06	7.042700E-08
9.974875294000E+06	8.750037E-08
1.010921588200E+07	6.998552E-08
1.024355647100E+07	6.421587E-08
1.037789705900E+07	6.986992E-08
1.051223764700E+07	5.294752E-08
1.064657823500E+07	6.835558E-08
1.078091882400E+07	6.666520E-08
1.091525941200E+07	7.768475E-08
1.104960000000E+07	5.868857E-08
1.104960000000E+07	4.690966E-08
1.140317451000E+07	5.691980E-08
1.175674902000E+07	7.005464E-08
1.211032352900E+07	5.008899E-08
1.246389803900E+07	6.923544E-08
1.281747254900E+07	6.374206E-08
1.317104705900E+07	6.460107E-08
1.352462156900E+07	6.216697E-08
1.387819607800E+07	5.753525E-08
1.423177058800E+07	8.312186E-08
1.458534509800E+07	5.615999E-08
1.493891960800E+07	4.516197E-08
1.529249411800E+07	6.537265E-08
1.564606862700E+07	5.954429E-08
1.599964313700E+07	7.292844E-08
1.635321764700E+07	6.623277E-08
1.670679215700E+07	6.326255E-08
1.706036666700E+07	8.010890E-08
1.741394117600E+07	6.971895E-08
1.776751568600E+07	5.189742E-08
1.812109019600E+07	6.740525E-08
1.847466470600E+07	5.960366E-08
1.882823921600E+07	6.992097E-08
1.918181372500E+07	7.066374E-08
1.953538823500E+07	7.311976E-08
1.988896274500E+07	7.149330E-08
2.024253725500E+07	5.683743E-08
2.059611176500E+07	7.424926E-08
2.094968627500E+07	6.701508E-08
2.130326078400E+07	5.580652E-08
2.165683529400E+07	6.355636E-08
2.201040980400E+07	5.703834E-08
2.236398431400E+07	5.296154E-08
2.271755882400E+07	6.036059E-08
2.307113333300E+07	6.608686E-08
2.342470784300E+07	6.233758E-08
2.377828235300E+07	6.641492E-08
2.413185686300E+07	8.131433E-08
2.448543137300E+07	8.018597E-08
2.483900588200E+07	5.222307E-08
2.519258039200E+07	9.148181E-08
2.554615490200E+07	8.222089E-08
2.589972941200E+07	7.329417E-08
2.625330392200E+07	6.319817E-08
2.660687843100E+07	5.933391E-08
2.696045294100E+07	7.068560E-08
2.731402745100E+07	8.464881E-08
2.766760196100E+07	9.666753E-08
2.802117647100E+07	6.126068E-08
2.837475098000E+07	6.968957E-08
2.872832549000E+07	7.420578E-08
2.908190000000E+07	8.827453E-08
2.908190000000E+07	6.866934E-08
3.001249803900E+07	8.178654E-08
3.094309607800E+07	6.809136E-08
3.187369411800E+07	6.541627E-08
3.280429215700E+07	9.133085E-08
3.373489019600E+07	7.748746E-08
3.466548823500E+07	7.082263E-08
3.559608627500E+07	9.571939E-08
3.652668431400E+07	1.145363E-07
3.745728235300E+07	6.674711E-08
3.838788039200E+07	9.134875E-08
3.931847843100E+07	7.109074E-08
4.024907647100E+07	9.546365E-08
4.117967451000E+07	1.129528E-07
4.211027254900E+07	6.811678E-08
4.304087058800E+07	7.062084E-08
4.397146862700E+07	7.875914E-08
4.490206666700E+07	6.129038E-08
4.583266470600E+07	7.692226E-08
4.676326274500E+07	7.974509E-08
4.769386078400E+07	8.998446E-08
4.862445882400E+07	5.900542E-08
4.955505686300E+07	7.990486E-08
5.048565490200E+07	9.610899E-08
5.141625294100E+07	7.313812E-08
5.234685098000E+07	6.794352E-08
5.327744902000E+07	6.685559E-08
5.420804705900E+07	7.476450E-08
5.513864509800E+07	5.450116E-08
5.606924313700E+07	5.998713E-08
5.699984117600E+07	5.247801E-08
5.793043921600E+07	5.586244E-08
5.886103725500E+07	6.921034E-08
5.979163529400E+07	5.225428E-08
6.072223333300E+07	5.903526E-08
6.165283137300E+07	5.128109E-08
6.258342941200E+07	5.548275E-08
6.351402745100E+07	4.138917E-08
6.444462549000E+07	5.166853E-08
6.537522352900E+07	3.971689E-08
6.630582156900E+07	4.746175E-08
6.723641960800E+07	2.896044E-08
6.816701764700E+07	3.566086E-08
6.909761568600E+07	3.818016E-08
7.002821372500E+07	3.999444E-08
7.095881176500E+07	2.842030E-08
7.188940980400E+07	4.220481E-08
7.282000784300E+07	2.961770E-08
7.375060588200E+07	3.686158E-08
7.468120392200E+07	2.841110E-08
7.561180196100E+07	2.217351E-08
7.654240000000E+07	3.361324E-08
7.654240000000E+07	1.818603E-08
7.899168627500E+07	2.214153E-08
8.144097254900E+07	2.463094E-08
8.389025882400E+07	2.569476E-08
8.633954509800E+07	2.737598E-08
8.878883137300E+07	2.173835E-08
9.123811764700E+07	1.604406E-08
9.368740392200E+07	3.510558E-08
9.613669019600E+07	3.078243E-08
9.858597647100E+07	1.553526E-08
1.010352627450E+08	1.272893E-08
1.034845490200E+08	4.399721E-08
1.059338352940E+08	1.381749E-08
1.083831215690E+08	1.240067E-08
1.108324078430E+08	1.704347E-08
1.132816941180E+08	1.572308E-08
1.157309803920E+08	1.135970E-08
1.181802666670E+08	1.619546E-08
1.206295529410E+08	1.367406E-08
1.230788392160E+08	1.232764E-08
1.255281254900E+08	1.273361E-08
1.279774117650E+08	7.897581E-09
1.304266980390E+08	1.191800E-08
1.328759843140E+08	1.302746E-08
1.353252705880E+08	1.146950E-08
1.377745568630E+08	8.356900E-09
1.402238431370E+08	1.147732E-08
1.426731294120E+08	1.179882E-08
1.451224156860E+08	1.294371E-08
1.475717019610E+08	1.494815E-08
1.500209882350E+08	8.151753E-09
1.524702745100E+08	8.601043E-09
1.549195607840E+08	1.363479E-08
1.573688470590E+08	1.111073E-08
1.598181333330E+08	1.091360E-08
1.622674196080E+08	1.036486E-08
1.647167058820E+08	1.240109E-08
1.671659921570E+08	1.034644E-08
1.696152784310E+08	7.750431E-09
1.720645647060E+08	7.837082E-09
1.745138509800E+08	9.382711E-09
1.769631372550E+08	9.380176E-09
1.794124235290E+08	8.111128E-09
1.818617098040E+08	9.506518E-09
1.843109960780E+08	7.999208E-09
1.867602823530E+08	9.292148E-09
1.892095686270E+08	1.169753E-08
1.916588549020E+08	9.760313E-09
