"Frequency"	"Magnitude"
5.918910000000E+02	3.023842E+01
6.002930000000E+02	3.021049E+01
6.086960000000E+02	3.017972E+01
6.170980000000E+02	3.019624E+01
6.255010000000E+02	3.023109E+01
6.339030000000E+02	3.019739E+01
6.423050000000E+02	3.023412E+01
6.507080000000E+02	3.019295E+01
6.591100000000E+02	3.022893E+01
6.675130000000E+02	3.022233E+01
6.759150000000E+02	3.021355E+01
6.843180000000E+02	3.022858E+01
6.927200000000E+02	3.020089E+01
6.937200000000E+02	3.020164E+01
7.158670000000E+02	3.023751E+01
7.380140000000E+02	3.021626E+01
7.601610000000E+02	3.024963E+01
7.823070000000E+02	3.021247E+01
8.044540000000E+02	3.023463E+01
8.266010000000E+02	3.022734E+01
8.487480000000E+02	3.023737E+01
8.708950000000E+02	3.023386E+01
8.930420000000E+02	3.022334E+01
9.151890000000E+02	3.024455E+01
9.373350000000E+02	3.023999E+01
9.594820000000E+02	3.019713E+01
9.816290000000E+02	3.022994E+01
1.003776000000E+03	3.022885E+01
1.025923000000E+03	3.024419E+01
1.048070000000E+03	3.021043E+01
1.070217000000E+03	3.021608E+01
1.092364000000E+03	3.021721E+01
1.114510000000E+03	3.022743E+01
1.136657000000E+03	3.023123E+01
1.158804000000E+03	3.024669E+01
1.180951000000E+03	3.020637E+01
1.203098000000E+03	3.022255E+01
1.225245000000E+03	3.022616E+01
1.247392000000E+03	3.022702E+01
1.269538000000E+03	3.021587E+01
1.291685000000E+03	3.021918E+01
1.313832000000E+03	3.023795E+01
1.335979000000E+03	3.020725E+01
1.358126000000E+03	3.022481E+01
1.380273000000E+03	3.023613E+01
1.402420000000E+03	3.024543E+01
1.424566000000E+03	3.022966E+01
1.446713000000E+03	3.025204E+01
1.468860000000E+03	3.020803E+01
1.491007000000E+03	3.026352E+01
1.513154000000E+03	3.023451E+01
1.535301000000E+03	3.021918E+01
1.557448000000E+03	3.022520E+01
1.579595000000E+03	3.023178E+01
1.601741000000E+03	3.020969E+01
1.623888000000E+03	3.023175E+01
1.646035000000E+03	3.022874E+01
1.668182000000E+03	3.022296E+01
1.690329000000E+03	3.022737E+01
1.712476000000E+03	3.020952E+01
1.734623000000E+03	3.022893E+01
1.756769000000E+03	3.023637E+01
1.778916000000E+03	3.022153E+01
1.801063000000E+03	3.023422E+01
1.823210000000E+03	3.021968E+01
1.824210000000E+03	3.022878E+01
1.882531000000E+03	3.022305E+01
1.940853000000E+03	3.023852E+01
1.999174000000E+03	3.023286E+01
2.057495000000E+03	3.023074E+01
2.115817000000E+03	3.023777E+01
2.174138000000E+03	3.021699E+01
2.232460000000E+03	3.019048E+01
2.290781000000E+03	3.024286E+01
2.349102000000E+03	3.021529E+01
2.407424000000E+03	3.026292E+01
2.465745000000E+03	3.023824E+01
2.524066000000E+03	3.021657E+01
2.582388000000E+03	3.022430E+01
2.640709000000E+03	3.022103E+01
2.699031000000E+03	3.022100E+01
2.757352000000E+03	3.023306E+01
2.815673000000E+03	3.024346E+01
2.873995000000E+03	3.020640E+01
2.932316000000E+03	3.022348E+01
2.990637000000E+03	3.025093E+01
3.048959000000E+03	3.022309E+01
3.107280000000E+03	3.020153E+01
3.165602000000E+03	3.024109E+01
3.223923000000E+03	3.024464E+01
3.282244000000E+03	3.024060E+01
3.340566000000E+03	3.023335E+01
3.398887000000E+03	3.020048E+01
3.457208000000E+03	3.022497E+01
3.515530000000E+03	3.021652E+01
3.573851000000E+03	3.020731E+01
3.632173000000E+03	3.020512E+01
3.690494000000E+03	3.021712E+01
3.748815000000E+03	3.020868E+01
3.807137000000E+03	3.021132E+01
3.865458000000E+03	3.019892E+01
3.923779000000E+03	3.023097E+01
3.982101000000E+03	3.022896E+01
4.040422000000E+03	3.021499E+01
4.098744000000E+03	3.021085E+01
4.157065000000E+03	3.019411E+01
4.215386000000E+03	3.020660E+01
4.273708000000E+03	3.020463E+01
4.332029000000E+03	3.022688E+01
4.390350000000E+03	3.021958E+01
4.448672000000E+03	3.020860E+01
4.506993000000E+03	3.021644E+01
4.565315000000E+03	3.021327E+01
4.623636000000E+03	3.021221E+01
4.681957000000E+03	3.021904E+01
4.740279000000E+03	3.018930E+01
4.798600000000E+03	3.018770E+01
4.799600000000E+03	3.020501E+01
4.953131000000E+03	3.022983E+01
5.106663000000E+03	3.021642E+01
5.260194000000E+03	3.020487E+01
5.413725000000E+03	3.017618E+01
5.567257000000E+03	3.021838E+01
5.720788000000E+03	3.020233E+01
5.874320000000E+03	3.018815E+01
6.027851000000E+03	3.019074E+01
6.181382000000E+03	3.017611E+01
6.334914000000E+03	3.018150E+01
6.488445000000E+03	3.018288E+01
6.641976000000E+03	3.018039E+01
6.795508000000E+03	3.019175E+01
6.949039000000E+03	3.018185E+01
7.102571000000E+03	3.019795E+01
7.256102000000E+03	3.020628E+01
7.409633000000E+03	3.017706E+01
7.563165000000E+03	3.022755E+01
7.716696000000E+03	3.017913E+01
7.870227000000E+03	3.019634E+01
8.023759000000E+03	3.021558E+01
8.177290000000E+03	3.018223E+01
8.330822000000E+03	3.019630E+01
8.484353000000E+03	3.019368E+01
8.637884000000E+03	3.019317E+01
8.791416000000E+03	3.017853E+01
8.944947000000E+03	3.018583E+01
9.098478000000E+03	3.021862E+01
9.252010000000E+03	3.018528E+01
9.405541000000E+03	3.018371E+01
9.559073000000E+03	3.019103E+01
9.712604000000E+03	3.019724E+01
9.866135000000E+03	3.017435E+01
1.001966700000E+04	3.017906E+01
1.017319800000E+04	3.017380E+01
1.032672900000E+04	3.018849E+01
1.048026100000E+04	3.015980E+01
1.063379200000E+04	3.018543E+01
1.078732400000E+04	3.019853E+01
1.094085500000E+04	3.019700E+01
1.109438600000E+04	3.016730E+01
1.124791800000E+04	3.018459E+01
1.140144900000E+04	3.017629E+01
1.155498000000E+04	3.019459E+01
1.170851200000E+04	3.014762E+01
1.186204300000E+04	3.017486E+01
1.201557500000E+04	3.019891E+01
1.216910600000E+04	3.017081E+01
1.232263700000E+04	3.016299E+01
1.247616900000E+04	3.018133E+01
1.262970000000E+04	3.019806E+01
1.263070000000E+04	3.016218E+01
1.303482200000E+04	3.015015E+01
1.343894300000E+04	3.020727E+01
1.384306500000E+04	3.019168E+01
1.424718600000E+04	3.015318E+01
1.465130800000E+04	3.019038E+01
1.505542900000E+04	3.015969E+01
1.545955100000E+04	3.016770E+01
1.586367300000E+04	3.018765E+01
1.626779400000E+04	3.018518E+01
1.667191600000E+04	3.019736E+01
1.707603700000E+04	3.015779E+01
1.748015900000E+04	3.016884E+01
1.788428000000E+04	3.018777E+01
1.828840200000E+04	3.016806E+01
1.869252400000E+04	3.020735E+01
1.909664500000E+04	3.015064E+01
1.950076700000E+04	3.019455E+01
1.990488800000E+04	3.019364E+01
2.030901000000E+04	3.020630E+01
2.071313100000E+04	3.021163E+01
2.111725300000E+04	3.016380E+01
2.152137500000E+04	3.018583E+01
2.192549600000E+04	3.017661E+01
2.232961800000E+04	3.017043E+01
2.273373900000E+04	3.016428E+01
2.313786100000E+04	3.015551E+01
2.354198200000E+04	3.018127E+01
2.394610400000E+04	3.023035E+01
2.435022500000E+04	3.017476E+01
2.475434700000E+04	3.017124E+01
2.515846900000E+04	3.019382E+01
2.556259000000E+04	3.019460E+01
2.596671200000E+04	3.021179E+01
2.637083300000E+04	3.017447E+01
2.677495500000E+04	3.016561E+01
2.717907600000E+04	3.017830E+01
2.758319800000E+04	3.021649E+01
2.798732000000E+04	3.016917E+01
2.839144100000E+04	3.021112E+01
2.879556300000E+04	3.015848E+01
2.919968400000E+04	3.017114E+01
2.960380600000E+04	3.014937E+01
3.000792700000E+04	3.019958E+01
3.041204900000E+04	3.018187E+01
3.081617100000E+04	3.016484E+01
3.122029200000E+04	3.017775E+01
3.162441400000E+04	3.016211E+01
3.202853500000E+04	3.018825E+01
3.243265700000E+04	3.018568E+01
3.283677800000E+04	3.018045E+01
3.324090000000E+04	3.018570E+01
3.324190000000E+04	3.019144E+01
3.430555900000E+04	3.018792E+01
3.536921800000E+04	3.014481E+01
3.643287600000E+04	3.019070E+01
3.749653500000E+04	3.016035E+01
3.856019400000E+04	3.020224E+01
3.962385300000E+04	3.015787E+01
4.068751200000E+04	3.016799E+01
4.175117100000E+04	3.012394E+01
4.281482900000E+04	3.024360E+01
4.387848800000E+04	3.019461E+01
4.494214700000E+04	3.019282E+01
4.600580600000E+04	3.020391E+01
4.706946500000E+04	3.019313E+01
4.813312400000E+04	3.020023E+01
4.919678200000E+04	3.018518E+01
5.026044100000E+04	3.022476E+01
5.132410000000E+04	3.014337E+01
5.238775900000E+04	3.017490E+01
5.345141800000E+04	3.014141E+01
5.451507600000E+04	3.016351E+01
5.557873500000E+04	3.016409E+01
5.664239400000E+04	3.017842E+01
5.770605300000E+04	3.021245E+01
5.876971200000E+04	3.025364E+01
5.983337100000E+04	3.015712E+01
6.089702900000E+04	3.022867E+01
6.196068800000E+04	3.018443E+01
6.302434700000E+04	3.020586E+01
6.408800600000E+04	3.021121E+01
6.515166500000E+04	3.020342E+01
6.621532400000E+04	3.019771E+01
6.727898200000E+04	3.019846E+01
6.834264100000E+04	3.021665E+01
6.940630000000E+04	3.017141E+01
7.046995900000E+04	3.019553E+01
7.153361800000E+04	3.018140E+01
7.259727600000E+04	3.015782E+01
7.366093500000E+04	3.016915E+01
7.472459400000E+04	3.018003E+01
7.578825300000E+04	3.021460E+01
7.685191200000E+04	3.017116E+01
7.791557100000E+04	3.017268E+01
7.897922900000E+04	3.018411E+01
8.004288800000E+04	3.020427E+01
8.110654700000E+04	3.022147E+01
8.217020600000E+04	3.019152E+01
8.323386500000E+04	3.017295E+01
8.429752400000E+04	3.018208E+01
8.536118200000E+04	3.018898E+01
8.642484100000E+04	3.016981E+01
8.748850000000E+04	3.018988E+01
8.748950000000E+04	3.026759E+01
9.028903900000E+04	3.019098E+01
9.308857800000E+04	3.024335E+01
9.588811800000E+04	3.018406E+01
9.868765700000E+04	3.023288E+01
1.014871960000E+05	3.016732E+01
1.042867350000E+05	3.014762E+01
1.070862750000E+05	3.022953E+01
1.098858140000E+05	3.019043E+01
1.126853530000E+05	3.017548E+01
1.154848920000E+05	3.022274E+01
1.182844310000E+05	3.014761E+01
1.210839710000E+05	3.017778E+01
1.238835100000E+05	3.020040E+01
1.266830490000E+05	3.020680E+01
1.294825880000E+05	3.017386E+01
1.322821270000E+05	3.016494E+01
1.350816670000E+05	3.015599E+01
1.378812060000E+05	3.013902E+01
1.406807450000E+05	3.019609E+01
1.434802840000E+05	3.026459E+01
1.462798240000E+05	3.019994E+01
1.490793630000E+05	3.022626E+01
1.518789020000E+05	3.022758E+01
1.546784410000E+05	3.011089E+01
1.574779800000E+05	3.022698E+01
1.602775200000E+05	3.023180E+01
1.630770590000E+05	3.017566E+01
1.658765980000E+05	3.019398E+01
1.686761370000E+05	3.023023E+01
1.714756760000E+05	3.020516E+01
1.742752160000E+05	3.014008E+01
1.770747550000E+05	3.015966E+01
1.798742940000E+05	3.017314E+01
1.826738330000E+05	3.019871E+01
1.854733730000E+05	3.023641E+01
1.882729120000E+05	3.022007E+01
1.910724510000E+05	3.017949E+01
1.938719900000E+05	3.018262E+01
1.966715290000E+05	3.019741E+01
1.994710690000E+05	3.021168E+01
2.022706080000E+05	3.018699E+01
2.050701470000E+05	3.019701E+01
2.078696860000E+05	3.019861E+01
2.106692250000E+05	3.016156E+01
2.134687650000E+05	3.024679E+01
2.162683040000E+05	3.017197E+01
2.190678430000E+05	3.020453E+01
2.218673820000E+05	3.017750E+01
2.246669220000E+05	3.013955E+01
2.274664610000E+05	3.012967E+01
2.302660000000E+05	3.013224E+01
2.302670000000E+05	3.018431E+01
2.376352940000E+05	3.016433E+01
2.450035880000E+05	3.021941E+01
2.523718820000E+05	3.014974E+01
2.597401760000E+05	3.007058E+01
2.671084710000E+05	3.014864E+01
2.744767650000E+05	3.016504E+01
2.818450590000E+05	3.020658E+01
2.892133530000E+05	3.013301E+01
2.965816470000E+05	3.016734E+01
3.039499410000E+05	3.019957E+01
3.113182350000E+05	3.021445E+01
3.186865290000E+05	3.018465E+01
3.260548240000E+05	3.009024E+01
3.334231180000E+05	3.011490E+01
3.407914120000E+05	3.020144E+01
3.481597060000E+05	3.014881E+01
3.555280000000E+05	3.026424E+01
3.628962940000E+05	3.019875E+01
3.702645880000E+05	3.018279E+01
3.776328820000E+05	3.017969E+01
3.850011760000E+05	3.014534E+01
3.923694710000E+05	3.008551E+01
3.997377650000E+05	3.021705E+01
4.071060590000E+05	3.003783E+01
4.144743530000E+05	3.013127E+01
4.218426470000E+05	3.022997E+01
4.292109410000E+05	3.023052E+01
4.365792350000E+05	3.016779E+01
4.439475290000E+05	3.018572E+01
4.513158240000E+05	3.010560E+01
4.586841180000E+05	3.027274E+01
4.660524120000E+05	3.012101E+01
4.734207060000E+05	3.011933E+01
4.807890000000E+05	3.014389E+01
4.881572940000E+05	3.013629E+01
4.955255880000E+05	3.016718E+01
5.028938820000E+05	3.013172E+01
5.102621760000E+05	3.027804E+01
5.176304710000E+05	3.012711E+01
5.249987650000E+05	3.015205E+01
5.323670590000E+05	3.009964E+01
5.397353530000E+05	3.013200E+01
5.471036470000E+05	3.021795E+01
5.544719410000E+05	3.016288E+01
5.618402350000E+05	3.017459E+01
5.692085290000E+05	3.017281E+01
5.765768240000E+05	3.020983E+01
5.839451180000E+05	3.010268E+01
5.913134120000E+05	3.014397E+01
5.986817060000E+05	3.018985E+01
6.060500000000E+05	3.012814E+01
6.060510000000E+05	3.017374E+01
6.254441180000E+05	3.026281E+01
6.448372350000E+05	3.019696E+01
6.642303530000E+05	3.018682E+01
6.836234710000E+05	3.015042E+01
7.030165880000E+05	3.016917E+01
7.224097060000E+05	3.012021E+01
7.418028240000E+05	3.023635E+01
7.611959410000E+05	3.014082E+01
7.805890590000E+05	3.022717E+01
7.999821760000E+05	3.029081E+01
8.193752940000E+05	3.010681E+01
8.387684120000E+05	3.015722E+01
8.581615290000E+05	3.015563E+01
8.775546470000E+05	3.014973E+01
8.969477650000E+05	3.025611E+01
9.163408820000E+05	3.028436E+01
9.357340000000E+05	3.023884E+01
9.551271180000E+05	3.028339E+01
9.745202350000E+05	3.014299E+01
9.939133530000E+05	3.018160E+01
1.013306471000E+06	3.022523E+01
1.032699588000E+06	3.021244E+01
1.052092706000E+06	3.016656E+01
1.071485824000E+06	3.025472E+01
1.090878941000E+06	3.032096E+01
1.110272059000E+06	3.024996E+01
1.129665176000E+06	3.022140E+01
1.149058294000E+06	3.011501E+01
1.168451412000E+06	3.020985E+01
1.187844529000E+06	3.015034E+01
1.207237647000E+06	3.025857E+01
1.226630765000E+06	3.020592E+01
1.246023882000E+06	3.025812E+01
1.265417000000E+06	3.026796E+01
1.284810118000E+06	3.026274E+01
1.304203235000E+06	3.024972E+01
1.323596353000E+06	3.025918E+01
1.342989471000E+06	3.024179E+01
1.362382588000E+06	3.018784E+01
1.381775706000E+06	3.017596E+01
1.401168824000E+06	3.019478E+01
1.420561941000E+06	3.028001E+01
1.439955059000E+06	3.021805E+01
1.459348176000E+06	3.022621E+01
1.478741294000E+06	3.015929E+01
1.498134412000E+06	3.027078E+01
1.517527529000E+06	3.021641E+01
1.536920647000E+06	3.021664E+01
1.556313765000E+06	3.023336E+01
1.575706882000E+06	3.018402E+01
1.595100000000E+06	3.015169E+01
1.595100000000E+06	3.023479E+01
1.646141765000E+06	3.025443E+01
1.697183529000E+06	3.023322E+01
1.748225294000E+06	3.025683E+01
1.799267059000E+06	3.018112E+01
1.850308824000E+06	3.021190E+01
1.901350588000E+06	3.023157E+01
1.952392353000E+06	3.021358E+01
2.003434118000E+06	3.022341E+01
2.054475882000E+06	3.020556E+01
2.105517647000E+06	3.023081E+01
2.156559412000E+06	3.026546E+01
2.207601176000E+06	3.020331E+01
2.258642941000E+06	3.019829E+01
2.309684706000E+06	3.024097E+01
2.360726471000E+06	3.021908E+01
2.411768235000E+06	3.019980E+01
2.462810000000E+06	3.025430E+01
2.513851765000E+06	3.023123E+01
2.564893529000E+06	3.020483E+01
2.615935294000E+06	3.016622E+01
2.666977059000E+06	3.022070E+01
2.718018824000E+06	3.025799E+01
2.769060588000E+06	3.027798E+01
2.820102353000E+06	3.019144E+01
2.871144118000E+06	3.024165E+01
2.922185882000E+06	3.021435E+01
2.973227647000E+06	3.023829E+01
3.024269412000E+06	3.023440E+01
3.075311176000E+06	3.021486E+01
3.126352941000E+06	3.015363E+01
3.177394706000E+06	3.023085E+01
3.228436471000E+06	3.031915E+01
3.279478235000E+06	3.022696E+01
3.330520000000E+06	3.024531E+01
3.381561765000E+06	3.023760E+01
3.432603529000E+06	3.014449E+01
3.483645294000E+06	3.022974E+01
3.534687059000E+06	3.024334E+01
3.585728824000E+06	3.030659E+01
3.636770588000E+06	3.023846E+01
3.687812353000E+06	3.026250E+01
3.738854118000E+06	3.021097E+01
3.789895882000E+06	3.026075E+01
3.840937647000E+06	3.027777E+01
3.891979412000E+06	3.022671E+01
3.943021176000E+06	3.022791E+01
3.994062941000E+06	3.023857E+01
4.045104706000E+06	3.029169E+01
4.096146471000E+06	3.020579E+01
4.147188235000E+06	3.022061E+01
4.198230000000E+06	3.023371E+01
4.198230000000E+06	3.024996E+01
4.332570588000E+06	3.019177E+01
4.466911176000E+06	3.024023E+01
4.601251765000E+06	3.022023E+01
4.735592353000E+06	3.025331E+01
4.869932941000E+06	3.023818E+01
5.004273529000E+06	3.032123E+01
5.138614118000E+06	3.021506E+01
5.272954706000E+06	3.024232E+01
5.407295294000E+06	3.029726E+01
5.541635882000E+06	3.025567E+01
5.675976471000E+06	3.032961E+01
5.810317059000E+06	3.018036E+01
5.944657647000E+06	3.027765E+01
6.078998235000E+06	3.031591E+01
6.213338824000E+06	3.030815E+01
6.347679412000E+06	3.032710E+01
6.482020000000E+06	3.026757E+01
6.616360588000E+06	3.027210E+01
6.750701176000E+06	3.030610E+01
6.885041765000E+06	3.031641E+01
7.019382353000E+06	3.037684E+01
7.153722941000E+06	3.030786E+01
7.288063529000E+06	3.037230E+01
7.422404118000E+06	3.037806E+01
7.556744706000E+06	3.035035E+01
7.691085294000E+06	3.035601E+01
7.825425882000E+06	3.036871E+01
7.959766471000E+06	3.040232E+01
8.094107059000E+06	3.039713E+01
8.228447647000E+06	3.043006E+01
8.362788235000E+06	3.039884E+01
8.497128824000E+06	3.043022E+01
8.631469412000E+06	3.043616E+01
8.765810000000E+06	3.043108E+01
8.900150588000E+06	3.043906E+01
9.034491176000E+06	3.041698E+01
9.168831765000E+06	3.051461E+01
9.303172353000E+06	3.039746E+01
9.437512941000E+06	3.048365E+01
9.571853529000E+06	3.046695E+01
9.706194118000E+06	3.052825E+01
9.840534706000E+06	3.051161E+01
9.974875294000E+06	3.050751E+01
1.010921588200E+07	3.047516E+01
1.024355647100E+07	3.053624E+01
1.037789705900E+07	3.053045E+01
1.051223764700E+07	3.051906E+01
1.064657823500E+07	3.055285E+01
1.078091882400E+07	3.058133E+01
1.091525941200E+07	3.058215E+01
1.104960000000E+07	3.055802E+01
1.104960000000E+07	3.055386E+01
1.140317451000E+07	3.056428E+01
1.175674902000E+07	3.058319E+01
1.211032352900E+07	3.066944E+01
1.246389803900E+07	3.061034E+01
1.281747254900E+07	3.069080E+01
1.317104705900E+07	3.064909E+01
1.352462156900E+07	3.075846E+01
1.387819607800E+07	3.080169E+01
1.423177058800E+07	3.083234E+01
1.458534509800E+07	3.082854E+01
1.493891960800E+07	3.090350E+01
1.529249411800E+07	3.086283E+01
1.564606862700E+07	3.090388E+01
1.599964313700E+07	3.101599E+01
1.635321764700E+07	3.101375E+01
1.670679215700E+07	3.105553E+01
1.706036666700E+07	3.105496E+01
1.741394117600E+07	3.113252E+01
1.776751568600E+07	3.116051E+01
1.812109019600E+07	3.121848E+01
1.847466470600E+07	3.121728E+01
1.882823921600E+07	3.130944E+01
1.918181372500E+07	3.130489E+01
1.953538823500E+07	3.136025E+01
1.988896274500E+07	3.137273E+01
2.024253725500E+07	3.145415E+01
2.059611176500E+07	3.143920E+01
2.094968627500E+07	3.157439E+01
2.130326078400E+07	3.149640E+01
2.165683529400E+07	3.161425E+01
2.201040980400E+07	3.169558E+01
2.236398431400E+07	3.172787E+01
2.271755882400E+07	3.179184E+01
2.307113333300E+07	3.185379E+01
2.342470784300E+07	3.186187E+01
2.377828235300E+07	3.199388E+01
2.413185686300E+07	3.204617E+01
2.448543137300E+07	3.200538E+01
2.483900588200E+07	3.204791E+01
2.519258039200E+07	3.212711E+01
2.554615490200E+07	3.220607E+01
2.589972941200E+07	3.212433E+01
2.625330392200E+07	3.226782E+01
2.660687843100E+07	3.237682E+01
2.696045294100E+07	3.239439E+01
2.731402745100E+07	3.247910E+01
2.766760196100E+07	3.247432E+01
2.802117647100E+07	3.267527E+01
2.837475098000E+07	3.262929E+01
2.872832549000E+07	3.269071E+01
2.908190000000E+07	3.275865E+01
2.908190000000E+07	3.272243E+01
3.001249803900E+07	3.283470E+01
3.094309607800E+07	3.303952E+01
3.187369411800E+07	3.308624E+01
3.280429215700E+07	3.321255E+01
3.373489019600E+07	3.341346E+01
3.466548823500E+07	3.350020E+01
3.559608627500E+07	3.361992E+01
3.652668431400E+07	3.375506E+01
3.745728235300E+07	3.374646E+01
3.838788039200E+07	3.385057E+01
3.931847843100E+07	3.382798E+01
4.024907647100E+07	3.385926E+01
4.117967451000E+07	3.369897E+01
4.211027254900E+07	3.370971E+01
4.304087058800E+07	3.359778E+01
4.397146862700E+07	3.339156E+01
4.490206666700E+07	3.318602E+01
4.583266470600E+07	3.311403E+01
4.676326274500E+07	3.291378E+01
4.769386078400E+07	3.262051E+01
4.862445882400E+07	3.241357E+01
4.955505686300E+07	3.206938E+01
5.048565490200E+07	3.175964E+01
5.141625294100E+07	3.150332E+01
5.234685098000E+07	3.110360E+01
5.327744902000E+07	3.075186E+01
5.420804705900E+07	3.048113E+01
5.513864509800E+07	3.013349E+01
5.606924313700E+07	2.975151E+01
5.699984117600E+07	2.936419E+01
5.793043921600E+07	2.910523E+01
5.886103725500E+07	2.870439E+01
5.979163529400E+07	2.836945E+01
6.072223333300E+07	2.801735E+01
6.165283137300E+07	2.770597E+01
6.258342941200E+07	2.731740E+01
6.351402745100E+07	2.699741E+01
6.444462549000E+07	2.666946E+01
6.537522352900E+07	2.635590E+01
6.630582156900E+07	2.588579E+01
6.723641960800E+07	2.559732E+01
6.816701764700E+07	2.533517E+01
6.909761568600E+07	2.498800E+01
7.002821372500E+07	2.473490E+01
7.095881176500E+07	2.445209E+01
7.188940980400E+07	2.410168E+01
7.282000784300E+07	2.386866E+01
7.375060588200E+07	2.363893E+01
7.468120392200E+07	2.340295E+01
7.561180196100E+07	2.304357E+01
7.654240000000E+07	2.285979E+01
7.654240000000E+07	2.278402E+01
7.899168627500E+07	2.212299E+01
8.144097254900E+07	2.144299E+01
8.389025882400E+07	2.086917E+01
8.633954509800E+07	2.033048E+01
8.878883137300E+07	1.977419E+01
9.123811764700E+07	1.936275E+01
9.368740392200E+07	1.888030E+01
9.613669019600E+07	1.837174E+01
9.858597647100E+07	1.811250E+01
1.010352627450E+08	1.767092E+01
1.034845490200E+08	1.724147E+01
1.059338352940E+08	1.683149E+01
1.083831215690E+08	1.643924E+01
1.108324078430E+08	1.605769E+01
1.132816941180E+08	1.562616E+01
1.157309803920E+08	1.523595E+01
1.181802666670E+08	1.485900E+01
1.206295529410E+08	1.431956E+01
1.230788392160E+08	1.387651E+01
1.255281254900E+08	1.345261E+01
1.279774117650E+08	1.299410E+01
1.304266980390E+08	1.261603E+01
1.328759843140E+08	1.209828E+01
1.353252705880E+08	1.164847E+01
1.377745568630E+08	1.108793E+01
1.402238431370E+08	1.066895E+01
1.426731294120E+08	1.025277E+01
1.451224156860E+08	9.843324E+00
1.475717019610E+08	9.342450E+00
1.500209882350E+08	8.967572E+00
1.524702745100E+08	8.484651E+00
1.549195607840E+08	8.099551E+00
1.573688470590E+08	7.718320E+00
1.598181333330E+08	7.373528E+00
1.622674196080E+08	6.994127E+00
1.647167058820E+08	6.810687E+00
1.671659921570E+08	6.385776E+00
1.696152784310E+08	6.207283E+00
1.720645647060E+08	5.955296E+00
1.745138509800E+08	5.837304E+00
1.769631372550E+08	5.563273E+00
1.794124235290E+08	5.338325E+00
1.818617098040E+08	5.324387E+00
1.843109960780E+08	5.183574E+00
1.867602823530E+08	5.109869E+00
1.892095686270E+08	5.034168E+00
1.916588549020E+08	4.972172E+00
