vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.14	1.016494e-07	5.55e-12	-1.05737e-07	4.9058e-07	-4.8554e-07	6.1258e-06	-1.911e-11	-6.1327e-06	4.9388e-07	-4.9014e-07	1.09328e-05	-2.734e-11	-1.09086e-05	4.953e-07	-4.9246e-07	1.4192e-05	-7.687e-11	-1.423e-05	4.9642e-07	-4.9426e-07	1.7408e-05	-1.8637e-10	-1.7506e-05	4.9768e-07	-4.9618e-07	2.1334e-05	-4.0583e-10	-2.1296e-05	4.9902e-07	-4.9826e-07	2.6196e-05	-7.6689e-10	-2.6252e-05	4.9998e-07	-4.9952e-07
0.145	2.0966e-07	9.94e-12	-1.252e-07	4.9064e-07	-4.855e-07	7.0769e-06	-3.71e-12	-7.0619e-06	4.9406e-07	-4.9034e-07	1.2566e-05	-2.298e-11	-1.2562e-05	4.9556e-07	-4.9272e-07	1.6292e-05	-6.625e-11	-1.6336e-05	4.9652e-07	-4.946e-07	2.0062e-05	-1.7767e-10	-2.006e-05	4.9754e-07	-4.9634e-07	2.4524e-05	-3.899e-10	-2.445e-05	4.9886e-07	-4.9812e-07	2.9968e-05	-7.4433e-10	-3.0014e-05	4.9978e-07	-4.9966e-07
0.15	1.385e-07	1.649e-11	-1.394e-07	4.9072e-07	-4.8542e-07	8.1606e-06	6.72e-12	-8.1771e-06	4.9408e-07	-4.9e-07	1.4478e-05	-1.702e-11	-1.4498e-05	4.9536e-07	-4.9266e-07	1.8806e-05	-6.632e-11	-1.883e-05	4.965e-07	-4.9462e-07	2.3098e-05	-1.7214e-10	-2.3124e-05	4.9776e-07	-4.9642e-07	2.8174e-05	-3.7929e-10	-2.8114e-05	4.9886e-07	-4.9818e-07	3.4448e-05	-7.2589e-10	-3.4402e-05	4.9986e-07	-4.996e-07
0.155	1.5008e-07	1.996e-11	-1.625e-07	4.906e-07	-4.856e-07	9.439e-06	-3.16e-12	-9.4299e-06	4.9382e-07	-4.8996e-07	1.6644e-05	-1.324e-11	-1.6632e-05	4.9544e-07	-4.9252e-07	2.1574e-05	-5.645e-11	-2.1644e-05	4.9648e-07	-4.9432e-07	2.6488e-05	-1.6029e-10	-2.6398e-05	4.9764e-07	-4.9624e-07	3.2232e-05	-3.6464e-10	-3.2142e-05	4.9882e-07	-4.9804e-07	3.9412e-05	-7.0842e-10	-3.9406e-05	4.998e-07	-4.9972e-07
0.16	1.7152e-07	2.092e-11	-1.8338e-07	4.9086e-07	-4.8578e-07	1.09179e-05	9.51e-12	-1.09217e-05	4.9406e-07	-4.9026e-07	1.9176e-05	-8.05e-12	-1.916e-05	4.9546e-07	-4.9238e-07	2.4926e-05	-5.102e-11	-2.4872e-05	4.9668e-07	-4.9454e-07	3.0414e-05	-1.5094e-10	-3.0438e-05	4.9768e-07	-4.9618e-07	3.6906e-05	-3.4994e-10	-3.6934e-05	4.9892e-07	-4.9814e-07	4.5108e-05	-6.8918e-10	-4.5122e-05	4.9996e-07	-4.9972e-07
0.165	1.9688e-07	3.028e-11	-2.0506e-07	4.9086e-07	-4.8564e-07	1.2606e-05	8.68e-12	-1.2586e-05	4.9396e-07	-4.9008e-07	2.2012e-05	-6.28e-12	-2.2048e-05	4.9556e-07	-4.9236e-07	2.8582e-05	-4.846e-11	-2.8592e-05	4.968e-07	-4.944e-07	3.4886e-05	-1.4332e-10	-3.4866e-05	4.9762e-07	-4.9616e-07	4.2482e-05	-3.4023e-10	-4.2478e-05	4.9866e-07	-4.9818e-07	5.158e-05	-6.7365e-10	-5.165e-05	4.9992e-07	-4.9954e-07
0.17	2.2662e-07	3.124e-11	-2.3694e-07	4.906e-07	-4.8562e-07	1.4558e-05	1.515e-11	-1.4544e-05	4.9406e-07	-4.9018e-07	2.5314e-05	-5.9e-13	-2.528e-05	4.9538e-07	-4.9248e-07	3.279e-05	-3.842e-11	-3.2794e-05	4.965e-07	-4.9444e-07	4.0166e-05	-1.3532e-10	-4.0084e-05	4.9764e-07	-4.9638e-07	4.8594e-05	-3.2499e-10	-4.8578e-05	4.9894e-07	-4.9818e-07	5.9124e-05	-6.5206e-10	-5.9092e-05	4.9992e-07	-4.9964e-07
0.175	2.5612e-07	3.531e-11	-2.539e-07	4.9096e-07	-4.8582e-07	1.682e-05	1.953e-11	-1.675e-05	4.9388e-07	-4.9e-07	2.9162e-05	4.65e-12	-2.9042e-05	4.9556e-07	-4.9266e-07	3.7614e-05	-3.303e-11	-3.7612e-05	4.9658e-07	-4.9446e-07	4.5896e-05	-1.2804e-10	-4.5892e-05	4.975e-07	-4.9626e-07	5.548e-05	-3.1446e-10	-5.5782e-05	4.9876e-07	-4.9798e-07	6.7496e-05	-6.3248e-10	-6.7488e-05	4.9978e-07	-4.997e-07
0.18	2.8218e-07	4.266e-11	-2.8456e-07	4.9092e-07	-4.8572e-07	1.9354e-05	2.033e-11	-1.9406e-05	4.939e-07	-4.9032e-07	3.3232e-05	8.66e-12	-3.3328e-05	4.9536e-07	-4.926e-07	4.3294e-05	-2.858e-11	-4.331e-05	4.9658e-07	-4.9442e-07	5.2616e-05	-1.193e-10	-5.2574e-05	4.978e-07	-4.962e-07	6.3678e-05	-3.0117e-10	-6.3692e-05	4.9872e-07	-4.982e-07	7.734e-05	-6.1811e-10	-7.7268e-05	4.9986e-07	-4.9958e-07
0.185	3.1398e-07	4.438e-11	-3.1586e-07	4.909e-07	-4.8574e-07	2.2274e-05	2.932e-11	-2.2294e-05	4.9408e-07	-4.9032e-07	3.8108e-05	1.445e-11	-3.8154e-05	4.955e-07	-4.9252e-07	4.9412e-05	-2.259e-11	-4.9562e-05	4.9646e-07	-4.9444e-07	6.002e-05	-1.1165e-10	-6.031e-05	4.9774e-07	-4.9642e-07	7.2954e-05	-2.8899e-10	-7.2942e-05	4.9868e-07	-4.9806e-07	8.8134e-05	-5.9716e-10	-8.7874e-05	4.9972e-07	-4.9958e-07
0.19	3.415e-07	5.017e-11	-3.4884e-07	4.9072e-07	-4.858e-07	2.5688e-05	3.208e-11	-2.568e-05	4.9382e-07	-4.8996e-07	4.3844e-05	1.803e-11	-4.3888e-05	4.9558e-07	-4.926e-07	5.6764e-05	-1.616e-11	-5.674e-05	4.9674e-07	-4.9478e-07	6.9146e-05	-1.0095e-10	-6.907e-05	4.9752e-07	-4.964e-07	8.355e-05	-2.784e-10	-8.3538e-05	4.987e-07	-4.9802e-07	0.000101042	-5.7978e-10	-0.000100826	4.998e-07	-4.9956e-07
0.195	3.7178e-07	5.651e-11	-3.7152e-07	4.9076e-07	-4.859e-07	2.9502e-05	3.503e-11	-2.933e-05	4.9382e-07	-4.9e-07	5.027e-05	2.317e-11	-5.0342e-05	4.9554e-07	-4.9278e-07	6.507e-05	-1.183e-11	-6.5062e-05	4.9656e-07	-4.9466e-07	7.89e-05	-9.356e-11	-7.9034e-05	4.9762e-07	-4.9634e-07	9.5386e-05	-2.6329e-10	-9.5292e-05	4.9896e-07	-4.98e-07	0.00011518	-5.6252e-10	-0.000115002	4.9984e-07	-4.9966e-07
0.2	3.9058e-07	6.045e-11	-4.0356e-07	4.9098e-07	-4.8602e-07	3.3912e-05	4.167e-11	-3.3902e-05	4.9382e-07	-4.9e-07	5.7748e-05	2.705e-11	-5.7682e-05	4.9556e-07	-4.9262e-07	7.4574e-05	-5.16e-12	-7.4616e-05	4.965e-07	-4.945e-07	9.034e-05	-8.639e-11	-9.0358e-05	4.976e-07	-4.9638e-07	0.000109018	-2.5231e-10	-0.000109012	4.9882e-07	-4.98e-07	0.00013158	-5.445e-10	-0.00013138	4.998e-07	-4.9958e-07
0.205	4.1796e-07	6.61e-11	-4.1232e-07	4.9116e-07	-4.86e-07	3.8976e-05	4.377e-11	-3.8974e-05	4.9404e-07	-4.9026e-07	6.6078e-05	3.079e-11	-6.6106e-05	4.9536e-07	-4.9258e-07	8.5254e-05	2.08e-12	-8.5252e-05	4.9644e-07	-4.9444e-07	0.000103514	-7.605e-11	-0.000103452	4.9754e-07	-4.9634e-07	0.00012458	-2.414e-10	-0.00012444	4.9878e-07	-4.9808e-07	0.00014984	-5.263e-10	-0.00014984	5.0002e-07	-4.9976e-07
0.21	4.502e-07	7.05e-11	-4.59e-07	4.9096e-07	-4.8602e-07	4.481e-05	4.8e-11	-4.4786e-05	4.939e-07	-4.9032e-07	7.5934e-05	3.65e-11	-7.5788e-05	4.9554e-07	-4.927e-07	9.7522e-05	5.36e-12	-9.7684e-05	4.968e-07	-4.948e-07	0.00011838	-6.836e-11	-0.00011858	4.9786e-07	-4.9624e-07	0.00014226	-2.3002e-10	-0.00014226	4.987e-07	-4.9798e-07	0.00017086	-5.1412e-10	-0.00017098	4.9974e-07	-4.9962e-07
0.215	4.557e-07	7.539e-11	-4.5818e-07	4.9106e-07	-4.8604e-07	5.1272e-05	5.399e-11	-5.1322e-05	4.94e-07	-4.9038e-07	8.6638e-05	4.099e-11	-8.6676e-05	4.9564e-07	-4.9272e-07	0.00011146	1.176e-11	-0.000111562	4.9664e-07	-4.9468e-07	0.0001351	-6.131e-11	-0.00013506	4.9778e-07	-4.962e-07	0.00016218	-2.1771e-10	-0.0001614	4.9892e-07	-4.981e-07	0.00019482	-4.9282e-10	-0.00019438	4.9988e-07	-4.9966e-07
0.22	4.5556e-07	8.118e-11	-4.6794e-07	4.9102e-07	-4.8576e-07	5.887e-05	5.994e-11	-5.8908e-05	4.9402e-07	-4.9014e-07	9.9342e-05	4.665e-11	-9.9146e-05	4.9536e-07	-4.9244e-07	0.00012756	1.71e-11	-0.00012718	4.9676e-07	-4.9462e-07	0.00015444	-5.131e-11	-0.00015386	4.9758e-07	-4.9612e-07	0.00018432	-2.0532e-10	-0.00018418	4.9906e-07	-4.9828e-07	0.00022132	-4.7906e-10	-0.00022098	4.997e-07	-4.9962e-07
0.225	4.6392e-07	8.918e-11	-4.6136e-07	4.9094e-07	-4.8596e-07	6.7648e-05	6.279e-11	-6.7584e-05	4.9394e-07	-4.9014e-07	0.00011339	4.993e-11	-0.000113502	4.9548e-07	-4.9264e-07	0.00014586	2.094e-11	-0.00014566	4.9656e-07	-4.9464e-07	0.00017582	-4.764e-11	-0.00017586	4.978e-07	-4.963e-07	0.00020962	-1.9405e-10	-0.00020982	4.9878e-07	-4.9804e-07	0.00025138	-4.6256e-10	-0.00025114	4.9978e-07	-4.9962e-07
0.23	4.4846e-07	9.381e-11	-4.5028e-07	4.909e-07	-4.861e-07	7.7372e-05	6.858e-11	-7.748e-05	4.9424e-07	-4.903e-07	0.00012978	5.508e-11	-0.00012976	4.9554e-07	-4.9254e-07	0.00016596	3.643e-11	-0.00016602	4.9676e-07	-4.9456e-07	0.00020036	-3.687e-11	-0.0001998	4.9776e-07	-4.9622e-07	0.00023882	-1.8392e-10	-0.00023842	4.9874e-07	-4.9808e-07	0.00028512	-4.4407e-10	-0.00028442	4.9968e-07	-4.9962e-07
0.235	4.2294e-07	1.0084e-10	-4.2546e-07	4.9116e-07	-4.8592e-07	8.882e-05	7.336e-11	-8.8902e-05	4.9406e-07	-4.9024e-07	0.00014828	5.877e-11	-0.00014818	4.9532e-07	-4.9256e-07	0.00018958	2.863e-11	-0.0001896	4.9662e-07	-4.9468e-07	0.00022818	-2.904e-11	-0.00022798	4.9756e-07	-4.961e-07	0.0002716	-1.693e-10	-0.00027116	4.9898e-07	-4.9808e-07	0.00032354	-4.2772e-10	-0.00032298	4.9986e-07	-4.997e-07
0.24	3.7318e-07	1.07e-10	-3.7908e-07	4.9108e-07	-4.8598e-07	0.00010149	7.917e-11	-0.000101674	4.9414e-07	-4.9038e-07	0.00016898	6.593e-11	-0.0001689	4.9556e-07	-4.9266e-07	0.0002152	4.498e-11	-0.0002157	4.9692e-07	-4.9482e-07	0.00025916	-2.451e-11	-0.00025892	4.9782e-07	-4.9648e-07	0.00030786	-1.6048e-10	-0.00030748	4.9882e-07	-4.9814e-07	0.0003665	-4.1247e-10	-0.0003661	4.9978e-07	-4.9968e-07
0.245	3.1048e-07	1.1274e-10	-3.065e-07	4.9108e-07	-4.8604e-07	0.0001165	8.534e-11	-0.00011626	4.943e-07	-4.9026e-07	0.00019282	7.132e-11	-0.0001926	4.9546e-07	-4.926e-07	0.00024566	4.97e-11	-0.00024558	4.9686e-07	-4.9486e-07	0.00029446	-1.339e-11	-0.00029386	4.977e-07	-4.9644e-07	0.00034854	-1.4836e-10	-0.0003487	4.988e-07	-4.9818e-07	0.0004145	-3.9225e-10	-0.00041366	5.0008e-07	-4.9994e-07
0.25	2.2786e-07	1.1924e-10	-2.3004e-07	4.9098e-07	-4.8626e-07	0.00013288	9.076e-11	-0.00013256	4.9424e-07	-4.9024e-07	0.00021946	7.665e-11	-0.00021906	4.957e-07	-4.9258e-07	0.00027904	4.728e-11	-0.00027844	4.9698e-07	-4.9494e-07	0.0003336	-6.2e-12	-0.00033364	4.9774e-07	-4.9642e-07	0.00039446	-1.3932e-10	-0.00039408	4.9902e-07	-4.984e-07	0.00046732	-3.8051e-10	-0.00046578	5.001e-07	-4.9978e-07
0.255	1.5324e-07	1.2859e-10	-1.5042e-07	4.9102e-07	-4.8602e-07	0.00015194	9.121e-11	-0.00015184	4.9426e-07	-4.9048e-07	0.00025008	8.345e-11	-0.0002497	4.9578e-07	-4.927e-07	0.00031658	6.474e-11	-0.00031548	4.9698e-07	-4.9492e-07	0.00037778	1.48e-12	-0.00037688	4.9788e-07	-4.965e-07	0.000446	-1.2594e-10	-0.00044576	4.9888e-07	-4.9818e-07	0.0005267	-3.6148e-10	-0.0005271	4.9996e-07	-4.998e-07
0.26	4.87682e-08	1.3579e-10	-3.2372e-08	4.9122e-07	-4.8638e-07	0.00017282	1.0224e-10	-0.00017302	4.94e-07	-4.902e-07	0.00028324	8.632e-11	-0.00028348	4.957e-07	-4.9274e-07	0.00035792	6.211e-11	-0.00035778	4.969e-07	-4.9468e-07	0.00042584	1.069e-11	-0.00042534	4.9786e-07	-4.9654e-07	0.00050362	-1.1398e-10	-0.00050228	4.9894e-07	-4.9812e-07	0.00059238	-3.4881e-10	-0.00059238	4.9986e-07	-4.9972e-07
0.265	-8.27766e-08	1.4219e-10	9.754e-08	4.9128e-07	-4.863e-07	0.00019758	1.0278e-10	-0.00019738	4.9402e-07	-4.902e-07	0.00032182	9.317e-11	-0.00032196	4.9554e-07	-4.929e-07	0.00040534	7.248e-11	-0.00040498	4.9682e-07	-4.947e-07	0.00048178	1.845e-11	-0.00048166	4.9796e-07	-4.9658e-07	0.00056632	-1.0333e-10	-0.00056644	4.9902e-07	-4.9844e-07	0.00066596	-3.3274e-10	-0.00066586	4.999e-07	-4.9982e-07
0.27	-6.1008e-07	1.5022e-10	5.4862e-07	4.9124e-07	-4.8632e-07	0.00022436	1.1066e-10	-0.00022418	4.9394e-07	-4.902e-07	0.00036406	1.0011e-10	-0.0003638	4.9568e-07	-4.9286e-07	0.000456	8.23e-11	-0.00045646	4.9672e-07	-4.9472e-07	0.0005423	2.463e-11	-0.0005424	4.9774e-07	-4.964e-07	0.00063554	-9.287e-11	-0.0006356	4.9882e-07	-4.9836e-07	0.00074494	-3.1585e-10	-0.00074558	5.0026e-07	-4.9986e-07
0.275	-5.1234e-07	1.6037e-10	5.039e-07	4.9122e-07	-4.8622e-07	0.00025486	1.2062e-10	-0.00025498	4.9424e-07	-4.903e-07	0.00041256	1.0514e-10	-0.00041198	4.9568e-07	-4.9282e-07	0.00051524	8.381e-11	-0.0005154	4.9686e-07	-4.951e-07	0.00061048	3.595e-11	-0.00061014	4.979e-07	-4.965e-07	0.00071352	-7.949e-11	-0.00071402	4.99e-07	-4.9832e-07	0.00083544	-3.0226e-10	-0.00083518	5.002e-07	-5e-07
0.28	-6.3044e-07	1.7146e-10	6.4132e-07	4.9152e-07	-4.8646e-07	0.0002897	1.2089e-10	-0.00028952	4.9408e-07	-4.9038e-07	0.0004644	1.1044e-10	-0.00046418	4.958e-07	-4.9274e-07	0.0005797	9.379e-11	-0.00057918	4.9698e-07	-4.9508e-07	0.00068476	4.182e-11	-0.00068426	4.98e-07	-4.9658e-07	0.00079884	-7.089e-11	-0.00079708	4.9918e-07	-4.9832e-07	0.00093208	-2.8129e-10	-0.00093148	5.001e-07	-5e-07
0.285	-8.1744e-07	1.789e-10	8.3444e-07	4.9124e-07	-4.8634e-07	0.00032814	1.33e-10	-0.0003279	4.9432e-07	-4.9056e-07	0.00052348	1.1933e-10	-0.00052356	4.9574e-07	-4.9274e-07	0.00065134	9.936e-11	-0.00065116	4.9688e-07	-4.9478e-07	0.00076602	4.895e-11	-0.00076728	4.9762e-07	-4.9636e-07	0.00089182	-5.745e-11	-0.00089254	4.9902e-07	-4.9844e-07	0.00103698	-2.6695e-10	-0.00103602	5.0022e-07	-5e-07
0.29	-1.047e-06	1.886e-10	1.06854e-06	4.9158e-07	-4.8648e-07	0.00037092	1.384e-10	-0.00037052	4.9434e-07	-4.9052e-07	0.00058782	1.2594e-10	-0.00058782	4.9578e-07	-4.9278e-07	0.00072962	1.066e-10	-0.00072944	4.9682e-07	-4.9498e-07	0.00085884	6.112e-11	-0.00085822	4.9774e-07	-4.9644e-07	0.0009951	-4.67e-11	-0.00099648	4.9914e-07	-4.9842e-07	0.001157	-2.5322e-10	-0.00115514	5.001e-07	-5.0006e-07
0.295	-1.5981e-06	2.0044e-10	1.7287e-06	4.9142e-07	-4.866e-07	0.0004188	1.455e-10	-0.0004187	4.9412e-07	-4.9044e-07	0.0006605	1.3062e-10	-0.00066104	4.956e-07	-4.929e-07	0.0008169	1.1344e-10	-0.00081644	4.97e-07	-4.9514e-07	0.00095686	6.854e-11	-0.00095674	4.9786e-07	-4.967e-07	0.001107	-3.455e-11	-0.00110786	4.991e-07	-4.9854e-07	0.0012844	-2.3617e-10	-0.001283	5.003e-07	-5.0004e-07
0.3	-2.0144e-06	2.1072e-10	1.8813e-06	4.915e-07	-4.8628e-07	0.00047216	1.5466e-10	-0.00047146	4.9436e-07	-4.9062e-07	0.00073838	1.3985e-10	-0.00073808	4.9576e-07	-4.9304e-07	0.00091136	1.2305e-10	-0.00091234	4.9694e-07	-4.9486e-07	0.0010651	7.626e-11	-0.00106542	4.981e-07	-4.9672e-07	0.0012272	-2.423e-11	-0.0012298	4.993e-07	-4.9846e-07	0.0014202	-2.1945e-10	-0.0014196	5.0016e-07	-5.0002e-07
0.305	-2.3763e-06	2.2301e-10	2.4298e-06	4.9144e-07	-4.8646e-07	0.00053022	1.5869e-10	-0.00052964	4.9424e-07	-4.9042e-07	0.00082482	1.4686e-10	-0.00082456	4.9578e-07	-4.93e-07	0.00101422	1.3012e-10	-0.00101404	4.969e-07	-4.9496e-07	0.0011828	8.503e-11	-0.0011786	4.9792e-07	-4.9662e-07	0.0013604	-1.121e-11	-0.0013604	4.9932e-07	-4.9862e-07	0.0015634	-2.0435e-10	-0.0015678	5.0026e-07	-5.0004e-07
0.31	-2.8702e-06	2.351e-10	2.8135e-06	4.9144e-07	-4.8648e-07	0.00059582	1.723e-10	-0.00059466	4.9438e-07	-4.9038e-07	0.0009204	1.5307e-10	-0.00092102	4.958e-07	-4.928e-07	0.00112786	1.3663e-10	-0.00112806	4.971e-07	-4.9496e-07	0.001311	9.477e-11	-0.0013108	4.9816e-07	-4.9678e-07	0.001503	-8.1e-13	-0.0015042	4.9944e-07	-4.9874e-07	0.001732	-1.8906e-10	-0.0017288	5.0044e-07	-5.0016e-07
0.315	-3.396e-06	2.4723e-10	3.3173e-06	4.9132e-07	-4.8664e-07	0.00066618	1.7708e-10	-0.00066588	4.9418e-07	-4.9056e-07	0.0010245	1.6504e-10	-0.0010224	4.9592e-07	-4.9304e-07	0.0012514	1.4583e-10	-0.001249	4.9684e-07	-4.9488e-07	0.0014486	1.0762e-10	-0.0014472	4.9808e-07	-4.9698e-07	0.0016598	1.348e-11	-0.0016598	4.9946e-07	-4.9868e-07	0.0019012	-1.6902e-10	-0.0019008	5.0026e-07	-5.004e-07
0.32	-3.8758e-06	2.6209e-10	3.8634e-06	4.9154e-07	-4.8642e-07	0.00074536	1.88e-10	-0.00074442	4.9416e-07	-4.9038e-07	0.00113654	1.7054e-10	-0.00113656	4.9584e-07	-4.929e-07	0.0013846	1.5279e-10	-0.0013838	4.9714e-07	-4.9514e-07	0.0015984	1.1461e-10	-0.001598	4.98e-07	-4.9668e-07	0.0018276	2.267e-11	-0.0018268	4.995e-07	-4.988e-07	0.002089	-1.5639e-10	-0.0020884	5.004e-07	-5.0046e-07
0.325	-4.4933e-06	2.7499e-10	4.3433e-06	4.9158e-07	-4.8656e-07	0.00083086	2.0007e-10	-0.0008296	4.9416e-07	-4.9042e-07	0.001258	1.7968e-10	-0.0012584	4.9562e-07	-4.9296e-07	0.0015276	1.6719e-10	-0.0015274	4.971e-07	-4.9502e-07	0.001759	1.2678e-10	-0.0017582	4.9822e-07	-4.9692e-07	0.0020068	3.524e-11	-0.0020052	4.9932e-07	-4.9876e-07	0.0022858	-1.3869e-10	-0.0022842	5.0076e-07	-5.006e-07
0.33	-5.0971e-06	2.9152e-10	5.0248e-06	4.917e-07	-4.866e-07	0.0009232	2.0645e-10	-0.00092348	4.945e-07	-4.9048e-07	0.0013922	1.8791e-10	-0.0013914	4.9562e-07	-4.9282e-07	0.001682	1.7026e-10	-0.0016848	4.9716e-07	-4.9498e-07	0.0019332	1.3448e-10	-0.0019328	4.9816e-07	-4.969e-07	0.0022014	5.124e-11	-0.002196	4.994e-07	-4.9894e-07	0.0024978	-1.1972e-10	-0.0024976	5.0066e-07	-5.0062e-07
0.335	-5.7162e-06	3.0804e-10	5.6399e-06	4.918e-07	-4.8686e-07	0.00102504	2.2008e-10	-0.00102362	4.9448e-07	-4.9068e-07	0.001533	2.005e-10	-0.0015334	4.9582e-07	-4.93e-07	0.001849	1.8252e-10	-0.001848	4.9706e-07	-4.951e-07	0.00212	1.4363e-10	-0.0021198	4.982e-07	-4.971e-07	0.0024006	5.942e-11	-0.0024004	4.9982e-07	-4.9908e-07	0.0027202	-1.0704e-10	-0.0027212	5.0088e-07	-5.0064e-07
0.34	-6.3473e-06	3.2339e-10	6.3438e-06	4.9154e-07	-4.8648e-07	0.00113432	2.2767e-10	-0.00113586	4.9456e-07	-4.9066e-07	0.001688	2.1028e-10	-0.0016882	4.9596e-07	-4.932e-07	0.0020268	1.935e-10	-0.002027	4.9724e-07	-4.9514e-07	0.0023168	1.5918e-10	-0.0023176	4.9816e-07	-4.9682e-07	0.0026226	7.528e-11	-0.0026196	4.9954e-07	-4.9884e-07	0.002964	-8.786e-11	-0.0029616	5.0106e-07	-5.0078e-07
0.345	-7.1581e-06	3.4105e-10	7.0031e-06	4.9168e-07	-4.8672e-07	0.0012522	2.3953e-10	-0.0012518	4.9432e-07	-4.907e-07	0.0018504	2.1906e-10	-0.00185	4.958e-07	-4.9314e-07	0.0022182	1.9956e-10	-0.0022188	4.9712e-07	-4.9506e-07	0.0025308	1.6659e-10	-0.002525	4.9834e-07	-4.9708e-07	0.002855	8.874e-11	-0.0028546	4.9958e-07	-4.9896e-07	0.003216	-7.338e-11	-0.0032162	5.0094e-07	-5.0108e-07
0.35	-7.8563e-06	3.618e-10	7.8049e-06	4.9158e-07	-4.8648e-07	0.0013834	2.4898e-10	-0.0013814	4.9454e-07	-4.9054e-07	0.002029	2.3016e-10	-0.0020262	4.96e-07	-4.9326e-07	0.0024232	2.1506e-10	-0.0024226	4.9732e-07	-4.952e-07	0.0027558	1.7903e-10	-0.0027552	4.9836e-07	-4.97e-07	0.0030998	9.883e-11	-0.0030988	4.9984e-07	-4.9908e-07	0.00349	-5.449e-11	-0.0034908	5.0124e-07	-5.0122e-07
0.355	-8.826e-06	3.8192e-10	8.694e-06	4.9162e-07	-4.866e-07	0.0015184	2.6777e-10	-0.0015182	4.9438e-07	-4.906e-07	0.0022166	2.4154e-10	-0.0022148	4.9586e-07	-4.931e-07	0.0026352	2.2207e-10	-0.0026358	4.9738e-07	-4.9528e-07	0.0029916	1.9101e-10	-0.0029876	4.9836e-07	-4.9712e-07	0.0033554	1.1596e-10	-0.0033532	4.9986e-07	-4.9926e-07	0.0037686	-3.855e-11	-0.0037706	5.0138e-07	-5.0118e-07
0.36	-9.6387e-06	3.9887e-10	9.6314e-06	4.9182e-07	-4.8664e-07	0.0016656	2.7679e-10	-0.0016658	4.9448e-07	-4.9054e-07	0.0024162	2.5229e-10	-0.0024166	4.9604e-07	-4.9316e-07	0.0028678	2.3509e-10	-0.0028668	4.9728e-07	-4.9524e-07	0.0032458	2.0124e-10	-0.0032446	4.9842e-07	-4.972e-07	0.0036288	1.272e-10	-0.0036274	5.0024e-07	-4.995e-07	0.0040678	-1.977e-11	-0.0040624	5.0158e-07	-5.0146e-07
0.365	-1.05407e-05	4.2188e-10	1.05267e-05	4.9168e-07	-4.8678e-07	0.001823	2.913e-10	-0.0018204	4.9456e-07	-4.9056e-07	0.0026266	2.636e-10	-0.0026272	4.9596e-07	-4.9324e-07	0.0031086	2.4634e-10	-0.0031082	4.9744e-07	-4.9526e-07	0.003503	2.1363e-10	-0.0035046	4.9876e-07	-4.975e-07	0.0039156	1.4001e-10	-0.0039164	5.0004e-07	-4.9934e-07	0.0043796	-3.44e-12	-0.00438	5.0164e-07	-5.0136e-07
0.37	-1.14553e-05	4.4221e-10	1.15004e-05	4.917e-07	-4.8672e-07	0.0019904	3.0333e-10	-0.0019902	4.944e-07	-4.906e-07	0.0028544	2.7668e-10	-0.0028536	4.961e-07	-4.9342e-07	0.003366	2.5591e-10	-0.0033666	4.973e-07	-4.955e-07	0.0037904	2.2388e-10	-0.003788	4.9864e-07	-4.9738e-07	0.0042198	1.5542e-10	-0.0042212	5.0034e-07	-4.9964e-07	0.0047106	1.359e-11	-0.0047086	5.0188e-07	-5.019e-07
0.375	-1.17249e-05	4.6391e-10	1.1728e-05	4.919e-07	-4.868e-07	0.0021658	3.1926e-10	-0.0021648	4.9436e-07	-4.9066e-07	0.0030892	2.8795e-10	-0.003089	4.9608e-07	-4.9336e-07	0.0036344	2.682e-10	-0.0036374	4.9746e-07	-4.957e-07	0.0040852	2.3875e-10	-0.0040824	4.9892e-07	-4.9762e-07	0.004539	1.6815e-10	-0.0045324	5.0044e-07	-4.9954e-07	0.0050442	3.283e-11	-0.0050498	5.0206e-07	-5.0182e-07
0.38	-1.17248e-05	4.8899e-10	1.1724e-05	4.918e-07	-4.8684e-07	0.0023526	3.3278e-10	-0.0023532	4.9442e-07	-4.9062e-07	0.00334	3.0021e-10	-0.0033398	4.9606e-07	-4.933e-07	0.0039208	2.8044e-10	-0.0039198	4.9758e-07	-4.9546e-07	0.0043894	2.4906e-10	-0.004391	4.9892e-07	-4.9748e-07	0.0048712	1.8165e-10	-0.0048676	5.005e-07	-4.9984e-07	0.0054126	4.748e-11	-0.0054048	5.02e-07	-5.0182e-07
