vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.03	-3.7757e-09	-1.5428e-10	-1.2304e-09	4.9008e-07	-4.8502e-07	2.2283e-09	-1.5899e-10	-7.2613e-09	4.9478e-07	-4.8958e-07	7.4824e-09	-1.5895e-10	-1.24714e-08	4.9662e-07	-4.917e-07	1.20452e-08	-1.5843e-10	-1.69572e-08	4.9794e-07	-4.9262e-07	1.56938e-08	-1.6139e-10	-2.04332e-08	4.9832e-07	-4.9346e-07	1.9071e-08	-1.5841e-10	-2.42266e-08	4.9908e-07	-4.9414e-07	2.27766e-08	-1.6042e-10	-2.89238e-08	4.9954e-07	-4.9476e-07	2.6177e-08	-1.6332e-10	-3.07484e-08	5.0032e-07	-4.9574e-07	2.9652e-08	-1.653e-10	-3.38352e-08	5.0084e-07	-4.9594e-07	3.28904e-08	-1.6494e-10	-3.73014e-08	5.0086e-07	-4.9634e-07	3.59666e-08	-1.6697e-10	-4.03616e-08	5.0146e-07	-4.969e-07
-0.025	-3.6336e-09	-1.4454e-10	-1.3879e-09	4.902e-07	-4.851e-07	3.2745e-09	-1.4708e-10	-8.2834e-09	4.9494e-07	-4.8962e-07	9.2153e-09	-1.4887e-10	-1.42458e-08	4.9664e-07	-4.9134e-07	1.4509e-08	-1.4829e-10	-1.93048e-08	4.9776e-07	-4.9266e-07	1.85184e-08	-1.5083e-10	-2.32518e-08	4.9852e-07	-4.9362e-07	2.27466e-08	-1.5248e-10	-2.77292e-08	4.9918e-07	-4.9434e-07	2.64442e-08	-1.5488e-10	-3.11852e-08	4.9986e-07	-4.9472e-07	3.05926e-08	-1.5565e-10	-3.49132e-08	5.0024e-07	-4.9556e-07	3.48326e-08	-1.5682e-10	-3.90086e-08	5.0062e-07	-4.958e-07	3.75686e-08	-1.59e-10	-4.1944e-08	5.0086e-07	-4.9624e-07	4.1006e-08	-1.6053e-10	-4.5431e-08	5.0126e-07	-4.969e-07
-0.02	-3.4533e-09	-1.3721e-10	-1.521e-09	4.9036e-07	-4.8512e-07	4.5237e-09	-1.4046e-10	-9.5217e-09	4.9494e-07	-4.8992e-07	1.12325e-08	-1.4247e-10	-1.62644e-08	4.9662e-07	-4.9142e-07	1.71882e-08	-1.4153e-10	-2.22518e-08	4.9788e-07	-4.9266e-07	2.171e-08	-1.4113e-10	-2.65256e-08	4.9842e-07	-4.9348e-07	2.65344e-08	-1.4392e-10	-3.13608e-08	4.9904e-07	-4.9416e-07	3.1769e-08	-1.4592e-10	-3.65378e-08	4.996e-07	-4.9468e-07	3.48362e-08	-1.4486e-10	-3.93824e-08	5.0014e-07	-4.9534e-07	3.88998e-08	-1.4379e-10	-4.41598e-08	5.0056e-07	-4.9588e-07	4.31504e-08	-1.4924e-10	-4.76934e-08	5.0106e-07	-4.9614e-07	4.69926e-08	-1.513e-10	-5.13712e-08	5.0132e-07	-4.9686e-07
-0.015	-3.243e-09	-1.2954e-10	-1.7891e-09	4.903e-07	-4.8506e-07	5.8689e-09	-1.337e-10	-1.08498e-08	4.9498e-07	-4.8986e-07	1.35746e-08	-1.3304e-10	-1.86408e-08	4.9662e-07	-4.9168e-07	2.04892e-08	-1.3576e-10	-2.5318e-08	4.9768e-07	-4.9258e-07	2.5488e-08	-1.3462e-10	-3.03244e-08	4.9862e-07	-4.9354e-07	3.11192e-08	-1.397e-10	-3.58726e-08	4.9924e-07	-4.9426e-07	3.70078e-08	-1.3777e-10	-4.15616e-08	4.9974e-07	-4.9482e-07	3.99612e-08	-1.388e-10	-4.52434e-08	5.001e-07	-4.9538e-07	4.48772e-08	-1.4106e-10	-4.94334e-08	5.0058e-07	-4.9598e-07	4.94784e-08	-1.4224e-10	-5.40524e-08	5.009e-07	-4.9614e-07	5.38178e-08	-1.4188e-10	-5.8106e-08	5.016e-07	-4.97e-07
-0.01	-2.9988e-09	-1.2294e-10	-2.0581e-09	4.9022e-07	-4.8498e-07	7.3927e-09	-1.2654e-10	-1.24692e-08	4.9496e-07	-4.898e-07	1.63324e-08	-1.2657e-10	-2.13586e-08	4.9686e-07	-4.9192e-07	2.41874e-08	-1.2992e-10	-2.91222e-08	4.9768e-07	-4.926e-07	2.99302e-08	-1.2804e-10	-3.4704e-08	4.9854e-07	-4.9352e-07	3.55116e-08	-1.2877e-10	-3.99998e-08	4.9918e-07	-4.943e-07	4.14692e-08	-1.2762e-10	-4.62382e-08	4.9988e-07	-4.951e-07	4.6644e-08	-1.3073e-10	-5.21348e-08	5.0008e-07	-4.9546e-07	5.17024e-08	-1.3411e-10	-5.66192e-08	5.0048e-07	-4.958e-07	5.70294e-08	-1.3125e-10	-6.1332e-08	5.0112e-07	-4.9644e-07	6.17054e-08	-1.3422e-10	-6.60234e-08	5.0128e-07	-4.9696e-07
-0.005	-2.709e-09	-1.1529e-10	-2.2283e-09	4.9018e-07	-4.8512e-07	9.2812e-09	-1.2088e-10	-1.4333e-08	4.9482e-07	-4.897e-07	1.94538e-08	-1.1883e-10	-2.44498e-08	4.9674e-07	-4.9156e-07	2.83484e-08	-1.2258e-10	-3.33366e-08	4.978e-07	-4.9264e-07	3.48584e-08	-1.2186e-10	-3.97008e-08	4.986e-07	-4.9348e-07	4.10728e-08	-1.2354e-10	-4.6078e-08	4.991e-07	-4.9412e-07	4.9385e-08	-1.2606e-10	-5.2527e-08	4.997e-07	-4.9482e-07	5.53912e-08	-1.2602e-10	-5.8235e-08	5.0028e-07	-4.9566e-07	5.9583e-08	-1.2773e-10	-6.41778e-08	5.0054e-07	-4.9588e-07	6.54782e-08	-1.2783e-10	-6.99158e-08	5.009e-07	-4.9624e-07	7.04884e-08	-1.2798e-10	-7.50516e-08	5.0146e-07	-4.969e-07
0	-2.4023e-09	-1.091e-10	-2.593e-09	4.905e-07	-4.8518e-07	1.15008e-08	-1.139e-10	-1.65034e-08	4.9476e-07	-4.8966e-07	2.30762e-08	-1.1529e-10	-2.80814e-08	4.9674e-07	-4.9162e-07	3.3441e-08	-1.148e-10	-3.83342e-08	4.9772e-07	-4.9266e-07	4.08098e-08	-1.1551e-10	-4.56472e-08	4.985e-07	-4.9338e-07	4.78074e-08	-1.1499e-10	-5.30438e-08	4.9916e-07	-4.9422e-07	5.54944e-08	-1.1674e-10	-6.14574e-08	4.9974e-07	-4.949e-07	6.34474e-08	-1.1712e-10	-7.28086e-08	5.002e-07	-4.9562e-07	6.96966e-08	-1.1663e-10	-7.3443e-08	5.0074e-07	-4.9608e-07	7.52644e-08	-1.2073e-10	-8.00718e-08	5.007e-07	-4.9656e-07	8.12894e-08	-1.2186e-10	-8.55752e-08	5.0134e-07	-4.968e-07
0.005	-2.0817e-09	-1.0376e-10	-2.9312e-09	4.9046e-07	-4.8518e-07	1.39736e-08	-1.0766e-10	-1.89066e-08	4.949e-07	-4.8978e-07	2.73148e-08	-1.0974e-10	-3.22912e-08	4.9676e-07	-4.9186e-07	3.90596e-08	-1.0882e-10	-4.38522e-08	4.9772e-07	-4.9282e-07	4.75668e-08	-1.0957e-10	-5.2281e-08	4.9836e-07	-4.9338e-07	5.59876e-08	-1.1421e-10	-6.0825e-08	4.9936e-07	-4.942e-07	6.7775e-08	-1.118e-10	-7.09966e-08	4.9984e-07	-4.9498e-07	7.31242e-08	-1.1303e-10	-7.64078e-08	5.0022e-07	-4.955e-07	7.96566e-08	-1.149e-10	-8.41842e-08	5.0066e-07	-4.9588e-07	8.68256e-08	-1.1688e-10	-9.1061e-08	5.0084e-07	-4.9658e-07	9.3257e-08	-1.1641e-10	-9.78466e-08	5.0138e-07	-4.9684e-07
0.01	-1.7512e-09	-9.964e-11	-3.3335e-09	4.9038e-07	-4.852e-07	1.68706e-08	-1.0136e-10	-2.20224e-08	4.9514e-07	-4.8966e-07	3.2129e-08	-1.0639e-10	-3.7077e-08	4.9696e-07	-4.9164e-07	4.57864e-08	-1.0487e-10	-5.07366e-08	4.9766e-07	-4.9288e-07	5.53048e-08	-1.0557e-10	-6.02972e-08	4.987e-07	-4.9354e-07	6.51156e-08	-1.065e-10	-7.0052e-08	4.9914e-07	-4.9438e-07	7.72742e-08	-1.0512e-10	-8.21828e-08	4.9966e-07	-4.9494e-07	8.4842e-08	-1.0691e-10	-8.73646e-08	5.0048e-07	-4.9576e-07	9.15544e-08	-1.0743e-10	-9.8478e-08	5.0076e-07	-4.9606e-07	1.002996e-07	-1.0856e-10	-1.043054e-07	5.0114e-07	-4.9644e-07	1.076864e-07	-1.1184e-10	-1.121578e-07	5.013e-07	-4.9684e-07
0.015	-1.1551e-09	-9.599e-11	-3.8184e-09	4.9068e-07	-4.8554e-07	2.00398e-08	-9.375e-11	-2.52236e-08	4.9496e-07	-4.8976e-07	3.77584e-08	-9.823e-11	-4.26816e-08	4.967e-07	-4.9176e-07	5.33514e-08	-9.969e-11	-5.8262e-08	4.9782e-07	-4.9282e-07	6.4263e-08	-1.0029e-10	-6.9218e-08	4.9864e-07	-4.9374e-07	7.56652e-08	-1.0339e-10	-8.05426e-08	4.9934e-07	-4.9426e-07	8.80462e-08	-1.0264e-10	-9.36742e-08	4.9992e-07	-4.9496e-07	9.58094e-08	-1.0461e-10	-1.02955e-07	5.0026e-07	-4.955e-07	1.06027e-07	-1.0311e-10	-1.1068e-07	5.0074e-07	-4.9584e-07	1.1574e-07	-1.0436e-10	-1.1976e-07	5.0086e-07	-4.9648e-07	1.235e-07	-1.0466e-10	-1.2832e-07	5.0148e-07	-4.9706e-07
0.02	-5.4757e-10	-9.124e-11	-4.1109e-09	4.904e-07	-4.8548e-07	2.41696e-08	-9.226e-11	-2.91074e-08	4.9496e-07	-4.898e-07	4.42016e-08	-9.166e-11	-4.94434e-08	4.968e-07	-4.9192e-07	6.25858e-08	-9.308e-11	-6.74406e-08	4.9764e-07	-4.9258e-07	7.51658e-08	-9.723e-11	-7.98904e-08	4.9864e-07	-4.9372e-07	8.82198e-08	-9.543e-11	-9.23146e-08	4.9906e-07	-4.9416e-07	1.037532e-07	-9.625e-11	-1.0486e-07	4.9976e-07	-4.9502e-07	1.1132e-07	-9.781e-11	-1.1634e-07	5.0038e-07	-4.9564e-07	1.2272e-07	-9.582e-11	-1.2726e-07	5.0054e-07	-4.9608e-07	1.3324e-07	-9.855e-11	-1.3792e-07	5.0092e-07	-4.9634e-07	1.4314e-07	-1.0043e-10	-1.4676e-07	5.0158e-07	-4.9678e-07
0.025	-1.2326e-10	-8.647e-11	-4.9025e-09	4.9056e-07	-4.8534e-07	2.84094e-08	-8.806e-11	-3.35776e-08	4.9518e-07	-4.9006e-07	5.16706e-08	-8.562e-11	-5.7105e-08	4.9672e-07	-4.9166e-07	7.2592e-08	-9.065e-11	-7.7528e-08	4.9792e-07	-4.9288e-07	8.74276e-08	-9.004e-11	-9.25474e-08	4.987e-07	-4.9362e-07	1.018618e-07	-9.299e-11	-1.079178e-07	4.9914e-07	-4.9442e-07	1.1756e-07	-9.214e-11	-1.2018e-07	4.997e-07	-4.9486e-07	1.318e-07	-9.125e-11	-1.335e-07	5.0042e-07	-4.957e-07	1.4194e-07	-9.481e-11	-1.4714e-07	5.0078e-07	-4.9594e-07	1.5312e-07	-9.891e-11	-1.5838e-07	5.0092e-07	-4.9652e-07	1.6528e-07	-9.699e-11	-1.6962e-07	5.015e-07	-4.9712e-07
0.03	6.2281e-10	-7.858e-11	-5.6019e-09	4.9048e-07	-4.8554e-07	3.37762e-08	-8.371e-11	-3.89798e-08	4.9494e-07	-4.8992e-07	6.05138e-08	-8.475e-11	-6.56744e-08	4.9676e-07	-4.916e-07	8.48052e-08	-8.606e-11	-8.97216e-08	4.979e-07	-4.9292e-07	1.020434e-07	-8.488e-11	-1.067286e-07	4.9868e-07	-4.9346e-07	1.2246e-07	-8.401e-11	-1.2746e-07	4.9912e-07	-4.943e-07	1.5338e-07	-8.92e-11	-1.4052e-07	4.9992e-07	-4.952e-07	1.4928e-07	-8.962e-11	-1.5326e-07	5.0026e-07	-4.9568e-07	1.6476e-07	-9.128e-11	-1.686e-07	5.0048e-07	-4.9604e-07	1.7754e-07	-8.72e-11	-1.8238e-07	5.009e-07	-4.963e-07	1.9058e-07	-9.254e-11	-1.9434e-07	5.013e-07	-4.9704e-07
0.035	1.3856e-09	-7.786e-11	-5.7983e-09	4.9096e-07	-4.8554e-07	4.00966e-08	-7.94e-11	-4.4925e-08	4.952e-07	-4.8988e-07	7.0943e-08	-8.037e-11	-7.56706e-08	4.9688e-07	-4.9182e-07	9.83752e-08	-8.253e-11	-1.035304e-07	4.977e-07	-4.9272e-07	1.1816e-07	-8.127e-11	-1.2344e-07	4.9836e-07	-4.9348e-07	1.3692e-07	-8.296e-11	-1.4506e-07	4.9918e-07	-4.9424e-07	1.5764e-07	-8.152e-11	-1.6264e-07	4.9984e-07	-4.9498e-07	1.7264e-07	-8.578e-11	-1.7662e-07	5.0038e-07	-4.9546e-07	1.9024e-07	-8.354e-11	-1.9446e-07	5.0074e-07	-4.9614e-07	2.0596e-07	-8.546e-11	-2.0984e-07	5.0084e-07	-4.9624e-07	2.198e-07	-8.743e-11	-2.2372e-07	5.0156e-07	-4.9686e-07
0.04	2.2462e-09	-7.274e-11	-7.5088e-09	4.9066e-07	-4.8556e-07	4.66824e-08	-7.58e-11	-5.17406e-08	4.952e-07	-4.9012e-07	8.29242e-08	-7.973e-11	-8.73878e-08	4.9674e-07	-4.9176e-07	1.145294e-07	-7.738e-11	-1.1866e-07	4.9788e-07	-4.929e-07	1.3736e-07	-7.788e-11	-1.4166e-07	4.984e-07	-4.9374e-07	1.5898e-07	-8.227e-11	-1.6662e-07	4.9902e-07	-4.942e-07	1.8222e-07	-8.118e-11	-1.9562e-07	4.998e-07	-4.9502e-07	2.1986e-07	-8.143e-11	-2.039e-07	5.004e-07	-4.955e-07	2.195e-07	-8.184e-11	-2.2404e-07	5.0058e-07	-4.9596e-07	2.3766e-07	-8.274e-11	-2.4124e-07	5.0102e-07	-4.9624e-07	2.541e-07	-8.265e-11	-2.5806e-07	5.015e-07	-4.9694e-07
0.045	3.5254e-09	-7.079e-11	-8.5658e-09	4.908e-07	-4.8556e-07	5.52626e-08	-6.789e-11	-6.0028e-08	4.9522e-07	-4.8994e-07	9.61632e-08	-7.396e-11	-1.014784e-07	4.9688e-07	-4.9188e-07	1.3366e-07	-7.452e-11	-1.3748e-07	4.9774e-07	-4.929e-07	1.5992e-07	-7.407e-11	-1.6532e-07	4.985e-07	-4.9348e-07	1.8428e-07	-7.27e-11	-1.9352e-07	4.9934e-07	-4.9424e-07	2.1028e-07	-7.427e-11	-2.1474e-07	5e-07	-4.949e-07	2.4412e-07	-7.582e-11	-2.353e-07	5.0024e-07	-4.9558e-07	2.5388e-07	-7.942e-11	-2.595e-07	5.008e-07	-4.96e-07	2.743e-07	-7.741e-11	-2.783e-07	5.009e-07	-4.9622e-07	2.942e-07	-7.754e-11	-2.9796e-07	5.0134e-07	-4.968e-07
0.05	4.6077e-09	-6.529e-11	-9.8225e-09	4.9082e-07	-4.8566e-07	6.45818e-08	-6.737e-11	-6.92378e-08	4.9502e-07	-4.9006e-07	1.119972e-07	-7.029e-11	-1.1612e-07	4.9668e-07	-4.9178e-07	1.5508e-07	-6.752e-11	-1.5994e-07	4.9784e-07	-4.9292e-07	1.904e-07	-6.955e-11	-1.9094e-07	4.986e-07	-4.938e-07	2.1352e-07	-7.337e-11	-2.1824e-07	4.9932e-07	-4.9436e-07	2.7498e-07	-7.212e-11	-2.4976e-07	4.9974e-07	-4.9506e-07	2.6578e-07	-7.281e-11	-2.709e-07	5.0036e-07	-4.958e-07	2.9498e-07	-7.162e-11	-2.9808e-07	5.0058e-07	-4.9614e-07	3.1614e-07	-7.438e-11	-3.2186e-07	5.0084e-07	-4.9628e-07	3.3868e-07	-7.583e-11	-3.4402e-07	5.015e-07	-4.969e-07
0.055	6.3646e-09	-5.999e-11	-1.11526e-08	4.908e-07	-4.8584e-07	7.58044e-08	-6.498e-11	-8.03526e-08	4.9502e-07	-4.8992e-07	1.3072e-07	-6.194e-11	-1.3522e-07	4.97e-07	-4.9166e-07	1.7884e-07	-6.72e-11	-1.849e-07	4.9798e-07	-4.9264e-07	2.1516e-07	-6.721e-11	-2.2396e-07	4.985e-07	-4.937e-07	2.478e-07	-6.711e-11	-2.5294e-07	4.9914e-07	-4.9426e-07	2.8462e-07	-7.048e-11	-2.8816e-07	4.9974e-07	-4.9492e-07	3.0912e-07	-6.817e-11	-3.1496e-07	5.0012e-07	-4.9534e-07	3.391e-07	-7.258e-11	-3.4514e-07	5.0056e-07	-4.9604e-07	3.6716e-07	-7.226e-11	-3.6948e-07	5.0122e-07	-4.9652e-07	3.9366e-07	-7.06e-11	-3.9752e-07	5.0154e-07	-4.97e-07
0.06	7.2983e-09	-5.999e-11	-1.2914e-08	4.9096e-07	-4.8562e-07	8.77982e-08	-6.343e-11	-9.37466e-08	4.9518e-07	-4.9006e-07	1.5248e-07	-6.546e-11	-1.5658e-07	4.9668e-07	-4.9182e-07	2.0726e-07	-6.307e-11	-2.1272e-07	4.9768e-07	-4.9286e-07	2.5138e-07	-6.476e-11	-2.5446e-07	4.987e-07	-4.9364e-07	2.8772e-07	-6.41e-11	-2.9232e-07	4.9924e-07	-4.9428e-07	3.285e-07	-6.542e-11	-3.342e-07	4.9986e-07	-4.9516e-07	3.5996e-07	-6.414e-11	-3.624e-07	5.0012e-07	-4.954e-07	3.9394e-07	-6.595e-11	-3.9796e-07	5.0068e-07	-4.9588e-07	4.2458e-07	-6.589e-11	-4.2882e-07	5.0084e-07	-4.9636e-07	4.5254e-07	-6.684e-11	-4.5744e-07	5.0138e-07	-4.969e-07
0.065	9.9545e-09	-5.579e-11	-1.51768e-08	4.9096e-07	-4.8578e-07	1.031112e-07	-5.545e-11	-1.081098e-07	4.9524e-07	-4.8988e-07	1.7838e-07	-5.936e-11	-1.8246e-07	4.968e-07	-4.9168e-07	2.4212e-07	-5.883e-11	-2.4544e-07	4.9788e-07	-4.928e-07	2.9026e-07	-5.95e-11	-2.9454e-07	4.9856e-07	-4.9352e-07	3.4358e-07	-6.047e-11	-3.3734e-07	4.9912e-07	-4.9432e-07	3.7942e-07	-6.322e-11	-3.8686e-07	4.9998e-07	-4.9506e-07	4.1394e-07	-6.526e-11	-4.1896e-07	5.0034e-07	-4.9556e-07	4.554e-07	-6.11e-11	-4.6122e-07	5.0068e-07	-4.9588e-07	4.9064e-07	-6.351e-11	-4.9574e-07	5.0104e-07	-4.9646e-07	5.2644e-07	-6.488e-11	-5.301e-07	5.0134e-07	-4.9684e-07
0.07	1.26054e-08	-4.883e-11	-1.7136e-08	4.9098e-07	-4.8572e-07	1.1926e-07	-5.056e-11	-1.2418e-07	4.952e-07	-4.8996e-07	2.0704e-07	-5.241e-11	-2.1246e-07	4.9678e-07	-4.9164e-07	2.7928e-07	-5.401e-11	-2.837e-07	4.9778e-07	-4.9294e-07	3.3648e-07	-5.595e-11	-3.5132e-07	4.9876e-07	-4.9372e-07	3.9858e-07	-5.513e-11	-3.9254e-07	4.9916e-07	-4.943e-07	4.3812e-07	-5.51e-11	-4.454e-07	4.9986e-07	-4.9486e-07	4.7872e-07	-5.543e-11	-4.8392e-07	5.0008e-07	-4.9564e-07	5.2688e-07	-6.032e-11	-5.3258e-07	5.0056e-07	-4.9616e-07	5.6924e-07	-6.098e-11	-5.7318e-07	5.0108e-07	-4.9638e-07	6.3094e-07	-6.037e-11	-6.3446e-07	5.0136e-07	-4.9706e-07
0.075	1.55606e-08	-4.773e-11	-2.27094e-08	4.9104e-07	-4.8576e-07	1.3956e-07	-4.981e-11	-1.4506e-07	4.9524e-07	-4.9012e-07	2.398e-07	-5.301e-11	-2.4638e-07	4.9694e-07	-4.9164e-07	3.2618e-07	-5.23e-11	-3.2984e-07	4.9776e-07	-4.9286e-07	3.9298e-07	-5.112e-11	-3.9442e-07	4.9864e-07	-4.9354e-07	4.6032e-07	-5.418e-11	-4.5614e-07	4.993e-07	-4.943e-07	5.118e-07	-5.444e-11	-5.83e-07	4.9964e-07	-4.9508e-07	5.5548e-07	-5.601e-11	-5.6288e-07	5.0034e-07	-4.9538e-07	6.1232e-07	-5.365e-11	-6.1684e-07	5.005e-07	-4.9592e-07	6.596e-07	-5.349e-11	-6.6342e-07	5.0092e-07	-4.9648e-07	7.0418e-07	-5.754e-11	-7.0682e-07	5.0156e-07	-4.9696e-07
0.08	1.8719e-08	-4.471e-11	-2.34732e-08	4.9102e-07	-4.8586e-07	1.6426e-07	-4.721e-11	-1.691e-07	4.9506e-07	-4.9014e-07	2.796e-07	-4.598e-11	-2.8348e-07	4.9688e-07	-4.917e-07	3.7638e-07	-4.871e-11	-3.8304e-07	4.977e-07	-4.9282e-07	4.521e-07	-4.895e-11	-4.5774e-07	4.9872e-07	-4.938e-07	5.2864e-07	-5.05e-11	-5.3256e-07	4.9924e-07	-4.945e-07	5.9092e-07	-5.243e-11	-5.9544e-07	4.9966e-07	-4.948e-07	6.4586e-07	-5.355e-11	-6.4864e-07	5.0016e-07	-4.9568e-07	7.0642e-07	-5.296e-11	-7.1232e-07	5.0078e-07	-4.96e-07	7.62e-07	-5.25e-11	-7.6562e-07	5.008e-07	-4.9642e-07	8.169e-07	-5.087e-11	-8.193e-07	5.0152e-07	-4.9708e-07
0.085	2.30602e-08	-4.101e-11	-2.69026e-08	4.9102e-07	-4.86e-07	1.898e-07	-3.928e-11	-1.96e-07	4.9496e-07	-4.8996e-07	3.2642e-07	-4.382e-11	-3.3122e-07	4.9664e-07	-4.917e-07	4.3474e-07	-4.326e-11	-4.4202e-07	4.98e-07	-4.929e-07	5.2546e-07	-4.348e-11	-5.3278e-07	4.9862e-07	-4.9392e-07	6.258e-07	-4.54e-11	-6.2456e-07	4.993e-07	-4.9434e-07	6.842e-07	-4.593e-11	-6.964e-07	4.9966e-07	-4.9496e-07	7.451e-07	-4.531e-11	-7.536e-07	5.0014e-07	-4.9536e-07	8.1984e-07	-4.861e-11	-8.2558e-07	5.0062e-07	-4.9622e-07	8.8514e-07	-5.073e-11	-8.82e-07	5.0106e-07	-4.964e-07	9.4106e-07	-5.209e-11	-9.5104e-07	5.0156e-07	-4.969e-07
0.09	2.63486e-08	-3.446e-11	-3.06512e-08	4.9092e-07	-4.8598e-07	2.213e-07	-4.093e-11	-2.266e-07	4.95e-07	-4.9e-07	3.7788e-07	-4.027e-11	-3.8284e-07	4.9688e-07	-4.9186e-07	5.0598e-07	-4.278e-11	-5.1176e-07	4.978e-07	-4.9272e-07	6.0636e-07	-4.294e-11	-6.129e-07	4.9856e-07	-4.9372e-07	7.3724e-07	-4.357e-11	-7.4464e-07	4.9944e-07	-4.9452e-07	7.9538e-07	-4.15e-11	-8.0058e-07	4.9996e-07	-4.9512e-07	8.7688e-07	-4.618e-11	-8.6946e-07	5.0024e-07	-4.9544e-07	9.4686e-07	-4.471e-11	-9.5504e-07	5.0058e-07	-4.9606e-07	1.02382e-06	-4.328e-11	-1.02912e-06	5.0104e-07	-4.9652e-07	1.10816e-06	-4.566e-11	-1.0962e-06	5.0134e-07	-4.9702e-07
0.095	3.16136e-08	-3.267e-11	-3.60254e-08	4.9106e-07	-4.8608e-07	2.583e-07	-3.475e-11	-2.6382e-07	4.951e-07	-4.9002e-07	4.3846e-07	-3.735e-11	-4.4402e-07	4.9694e-07	-4.918e-07	5.8896e-07	-3.762e-11	-5.893e-07	4.9786e-07	-4.9294e-07	7.0918e-07	-3.835e-11	-7.1292e-07	4.9888e-07	-4.9376e-07	8.7794e-07	-3.976e-11	-8.9454e-07	4.9926e-07	-4.945e-07	1.04006e-06	-4.09e-11	-9.259e-07	4.9992e-07	-4.9494e-07	1.00956e-06	-3.987e-11	-1.00634e-06	5.0046e-07	-4.9552e-07	1.10342e-06	-4.24e-11	-1.10886e-06	5.0068e-07	-4.9618e-07	1.1884e-06	-4.101e-11	-1.1858e-06	5.0112e-07	-4.9652e-07	1.2666e-06	-3.998e-11	-1.2645e-06	5.0134e-07	-4.9684e-07
0.1	3.49696e-08	-2.807e-11	-4.16142e-08	4.912e-07	-4.8602e-07	2.9726e-07	-2.941e-11	-3.0242e-07	4.9502e-07	-4.9008e-07	5.0832e-07	-3.303e-11	-5.1554e-07	4.9682e-07	-4.9174e-07	6.8034e-07	-3.329e-11	-6.8638e-07	4.9792e-07	-4.9286e-07	8.1688e-07	-3.374e-11	-8.2098e-07	4.986e-07	-4.9368e-07	1.00146e-06	-3.51e-11	-1.01426e-06	4.9932e-07	-4.945e-07	1.0787e-06	-3.7e-11	-1.0794e-06	4.9962e-07	-4.9488e-07	1.1668e-06	-3.715e-11	-1.1633e-06	5.002e-07	-4.9574e-07	1.2756e-06	-3.764e-11	-1.2786e-06	5.0064e-07	-4.9592e-07	1.3752e-06	-3.787e-11	-1.3758e-06	5.0086e-07	-4.9628e-07	1.4654e-06	-3.78e-11	-1.4648e-06	5.014e-07	-4.9694e-07
0.105	4.1734e-08	-2.749e-11	-4.86358e-08	4.914e-07	-4.8624e-07	3.47e-07	-3.05e-11	-3.5418e-07	4.9524e-07	-4.901e-07	5.9244e-07	-2.923e-11	-5.9682e-07	4.9676e-07	-4.917e-07	7.8736e-07	-3.182e-11	-7.9014e-07	4.9798e-07	-4.9288e-07	9.5316e-07	-3.207e-11	-9.5966e-07	4.9878e-07	-4.9384e-07	1.1642e-06	-3.144e-11	-1.1031e-06	4.9908e-07	-4.9434e-07	1.3965e-06	-3.249e-11	-1.2477e-06	4.9964e-07	-4.9488e-07	1.3527e-06	-3.404e-11	-1.3546e-06	5.0026e-07	-4.9572e-07	1.4802e-06	-3.515e-11	-1.4842e-06	5.0056e-07	-4.9608e-07	1.5874e-06	-3.765e-11	-1.5931e-06	5.0086e-07	-4.9642e-07	1.6943e-06	-3.772e-11	-1.6919e-06	5.0154e-07	-4.968e-07
