vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.15000000000000002V	ig_vd = 0.15000000000000002V	is_vd = 0.15000000000000002V	iavdd_vd = 0.15000000000000002V	ignd_vd = 0.15000000000000002V	id_vd = 0.30000000000000004V	ig_vd = 0.30000000000000004V	is_vd = 0.30000000000000004V	iavdd_vd = 0.30000000000000004V	ignd_vd = 0.30000000000000004V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6000000000000001V	ig_vd = 0.6000000000000001V	is_vd = 0.6000000000000001V	iavdd_vd = 0.6000000000000001V	ignd_vd = 0.6000000000000001V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.165	-8.396559999999999e-08	4.333e-11	-2.95e-12	4.0706e-07	-3.231e-07	-4.88196e-08	4e-13	4.850000000000001e-12	3.7176e-07	-3.2288e-07	-2.59424e-08	-3.73e-11	-1.4300000000000002e-12	3.486e-07	-3.2258e-07	-1.2662799999999998e-08	-1.6242000000000002e-10	1.7e-13	3.3554e-07	-3.2258e-07	-5.1553e-09	-4.1544e-10	4.140000000000001e-12	3.2864e-07	-3.2306e-07	-8.5501e-10	-1.03283e-09	-2.0500000000000004e-12	3.2488e-07	-3.229e-07	2.6007e-09	-2.5073e-09	3.4200000000000004e-12	3.2236e-07	-3.2248e-07
0.16	-8.402719999999999e-08	4.007e-11	1.3300000000000002e-12	4.0712e-07	-3.2306e-07	-4.87786e-08	1.59e-12	-1.5800000000000001e-12	3.7186e-07	-3.2278e-07	-2.59346e-08	-3.406e-11	-8.11e-12	3.4866e-07	-3.2258e-07	-1.2659799999999998e-08	-1.7136000000000002e-10	-5.300000000000002e-13	3.3556e-07	-3.2262e-07	-5.1658e-09	-4.2676e-10	8.7e-13	3.2864e-07	-3.2294e-07	-8.1929e-10	-1.0588800000000002e-09	1.2800000000000002e-12	3.2444e-07	-3.2302e-07	2.6691e-09	-2.5818e-09	-1.6300000000000001e-12	3.2296e-07	-3.225e-07
0.155	-8.40954e-08	4.062e-11	2.6300000000000007e-12	4.0714e-07	-3.2306e-07	-4.87166e-08	-3.2600000000000002e-12	-8.100000000000001e-13	3.7182e-07	-3.2302e-07	-2.59278e-08	-4.1140000000000006e-11	8.000000000000001e-14	3.4854e-07	-3.2252e-07	-1.2631e-08	-1.7467e-10	-1.02e-12	3.3556e-07	-3.2264e-07	-5.146e-09	-4.4431e-10	8.100000000000001e-13	3.2814e-07	-3.2294e-07	-8.0435e-10	-1.09667e-09	-1.6000000000000005e-13	3.2492e-07	-3.229e-07	2.7584e-09	-2.6531e-09	-7.700000000000001e-13	3.2292e-07	-3.23e-07
0.15	-8.41808e-08	3.6770000000000006e-11	3.0600000000000007e-12	4.0716e-07	-3.23e-07	-4.87392e-08	3.3e-13	-4.94e-12	3.718e-07	-3.23e-07	-2.59294e-08	-3.743e-11	-2.47e-12	3.4848e-07	-3.2246e-07	-1.26158e-08	-1.8085000000000003e-10	2.2500000000000003e-12	3.3542e-07	-3.2266e-07	-5.1236e-09	-4.535e-10	-2.37e-12	3.2862e-07	-3.2294e-07	-7.598000000000001e-10	-1.1269e-09	1.32e-12	3.2486e-07	-3.229e-07	2.8304e-09	-2.7242e-09	3.3e-13	3.224e-07	-3.2242e-07
0.145	-8.4313e-08	3.303e-11	-9.3e-13	4.0738e-07	-3.2306e-07	-4.87226e-08	-3.0100000000000007e-12	-6.200000000000001e-13	3.7182e-07	-3.2298e-07	-2.59e-08	-4.692e-11	1.2000000000000001e-12	3.485e-07	-3.226e-07	-1.2647e-08	-1.8860000000000003e-10	1.14e-12	3.3562e-07	-3.2274e-07	-5.1028e-09	-4.672200000000001e-10	2.5000000000000007e-12	3.286e-07	-3.2296e-07	-7.2844e-10	-1.165e-09	-9.4e-13	3.2416e-07	-3.2218e-07	2.9063e-09	-2.8156e-09	3.2100000000000007e-12	3.2302e-07	-3.231e-07
0.14	-8.43128e-08	3.172e-11	2.0000000000000003e-14	4.0748e-07	-3.2308e-07	-4.87018e-08	-6.8e-13	-3.4900000000000007e-12	3.7172e-07	-3.2294e-07	-2.58834e-08	-4.4600000000000006e-11	-5.470000000000001e-12	3.4848e-07	-3.2254e-07	-1.26158e-08	-1.9753e-10	2.8300000000000007e-12	3.3546e-07	-3.2196e-07	-5.1101e-09	-4.815500000000001e-10	-1.31e-12	3.2868e-07	-3.2276e-07	-6.8018e-10	-1.1969e-09	-4.1e-13	3.2484e-07	-3.2302e-07	2.9871e-09	-2.8962e-09	-3.2900000000000007e-12	3.2286e-07	-3.2306e-07
0.135	-8.43742e-08	3.0130000000000003e-11	-1.91e-12	4.0756e-07	-3.2294e-07	-4.869839999999999e-08	-4.42e-12	2.8400000000000004e-12	3.7176e-07	-3.2298e-07	-2.58512e-08	-5.1920000000000007e-11	1.36e-12	3.4848e-07	-3.2246e-07	-1.26192e-08	-2.0557e-10	-1.7e-13	3.3538e-07	-3.2264e-07	-5.0807e-09	-4.972200000000001e-10	-1.14e-12	3.2864e-07	-3.2308e-07	-6.578400000000001e-10	-1.237e-09	3.9300000000000004e-12	3.2476e-07	-3.2296e-07	3.0784e-09	-2.9731e-09	2.6100000000000004e-12	3.2248e-07	-3.23e-07
0.13	-8.449959999999999e-08	3.078e-11	1e-12	4.0754e-07	-3.2306e-07	-4.866719999999999e-08	-3.4500000000000004e-12	-3.5500000000000004e-12	3.711e-07	-3.2294e-07	-2.584e-08	-4.862e-11	-5.58e-12	3.485e-07	-3.2254e-07	-1.2609999999999998e-08	-2.1133e-10	-2.51e-12	3.3554e-07	-3.2262e-07	-5.0507e-09	-5.0768e-10	-1.8100000000000002e-12	3.286e-07	-3.2296e-07	-6.176300000000001e-10	-1.2741e-09	-3.2200000000000004e-12	3.2488e-07	-3.224e-07	3.1574e-09	-3.0584e-09	-5.2e-13	3.2294e-07	-3.2294e-07
0.125	-8.45032e-08	2.786e-11	5.300000000000002e-13	4.0754e-07	-3.2308e-07	-4.86824e-08	-8.03e-12	1.59e-12	3.7174e-07	-3.2298e-07	-2.58286e-08	-5.449e-11	5.110000000000001e-12	3.485e-07	-3.2248e-07	-1.25726e-08	-2.1903e-10	-1.26e-12	3.3548e-07	-3.2258e-07	-5.0406e-09	-5.2671e-10	2.1500000000000003e-12	3.2866e-07	-3.2294e-07	-5.7984e-10	-1.3139e-09	0.0	3.2486e-07	-3.2294e-07	3.2241e-09	-3.1379e-09	6.8e-13	3.2296e-07	-3.2302e-07
0.12	-8.458279999999999e-08	2.538e-11	1.8200000000000003e-12	4.0758e-07	-3.2304e-07	-4.86636e-08	-4.490000000000001e-12	-3.790000000000001e-12	3.717e-07	-3.2296e-07	-2.58242e-08	-5.611000000000001e-11	9e-14	3.4842e-07	-3.2252e-07	-1.25536e-08	-2.2449e-10	-3.13e-12	3.348e-07	-3.2184e-07	-5.0504e-09	-5.407700000000001e-10	-3.000000000000001e-13	3.2862e-07	-3.23e-07	-5.293900000000001e-10	-1.3515e-09	-3.2400000000000007e-12	3.2492e-07	-3.2294e-07	3.3233e-09	-3.2383e-09	-5.010000000000001e-12	3.23e-07	-3.23e-07
0.115	-8.462719999999999e-08	2.184e-11	-1.14e-12	4.0768e-07	-3.2302e-07	-4.8610799999999993e-08	-8.800000000000001e-12	2.08e-12	3.7168e-07	-3.2288e-07	-2.58018e-08	-6.386e-11	3.6000000000000004e-12	3.4838e-07	-3.225e-07	-1.25572e-08	-2.3125000000000003e-10	1.2800000000000002e-12	3.3544e-07	-3.2262e-07	-4.9978e-09	-5.5946e-10	1.5000000000000004e-13	3.28e-07	-3.23e-07	-4.9858e-10	-1.3978e-09	1.5400000000000001e-12	3.249e-07	-3.2292e-07	3.4275e-09	-3.323e-09	-5.2e-13	3.229e-07	-3.2312e-07
0.11	-8.462399999999999e-08	2.033e-11	-1.7500000000000002e-12	4.0774e-07	-3.2302e-07	-4.86126e-08	-4.38e-12	-1.7000000000000002e-12	3.7094e-07	-3.2228e-07	-2.57762e-08	-6.551e-11	-1.14e-12	3.4848e-07	-3.225e-07	-1.25338e-08	-2.3922000000000003e-10	1.6100000000000002e-12	3.3532e-07	-3.2252e-07	-4.9782e-09	-5.7461e-10	8e-13	3.286e-07	-3.2238e-07	-4.5488e-10	-1.4353e-09	-6.280000000000001e-12	3.249e-07	-3.2296e-07	3.5042e-09	-3.4097e-09	9e-14	3.2296e-07	-3.23e-07
0.105	-8.46892e-08	1.94e-11	-4.42e-12	4.0784e-07	-3.2302e-07	-4.85692e-08	-9.890000000000002e-12	5.3500000000000004e-12	3.71e-07	-3.2228e-07	-2.57588e-08	-7.239e-11	-1.4400000000000001e-12	3.4844e-07	-3.2262e-07	-1.25274e-08	-2.4885e-10	-1.02e-12	3.3534e-07	-3.2252e-07	-4.9883e-09	-5.956100000000001e-10	5.02e-12	3.2802e-07	-3.2296e-07	-3.9760000000000005e-10	-1.4802e-09	2.6e-13	3.2498e-07	-3.2302e-07	3.5908e-09	-3.505e-09	-2.300000000000001e-13	3.2222e-07	-3.2228e-07
0.1	-8.47408e-08	1.812e-11	-1.3000000000000001e-12	4.079e-07	-3.2302e-07	-4.8532599999999993e-08	-6.520000000000001e-12	-3.5200000000000003e-12	3.7148e-07	-3.2278e-07	-2.57438e-08	-7.256e-11	-2.87e-12	3.4844e-07	-3.2248e-07	-1.25096e-08	-2.5801e-10	-6.500000000000002e-13	3.353e-07	-3.2248e-07	-4.9563e-09	-6.1148e-10	-1.22e-12	3.2858e-07	-3.2296e-07	-3.6640000000000005e-10	-1.5216e-09	-1.8100000000000002e-12	3.249e-07	-3.2296e-07	3.7098e-09	-3.6122e-09	-3.61e-12	3.2218e-07	-3.2228e-07
0.095	-8.479119999999998e-08	1.8820000000000003e-11	-1.07e-12	4.0746e-07	-3.2258e-07	-4.85486e-08	-1.509e-11	3.82e-12	3.7156e-07	-3.2304e-07	-2.57324e-08	-7.811e-11	1.93e-12	3.4856e-07	-3.2258e-07	-1.24952e-08	-2.6362e-10	-4.58e-12	3.3536e-07	-3.2252e-07	-4.9237e-09	-6.3457e-10	3.600000000000001e-13	3.2806e-07	-3.224e-07	-3.2222e-10	-1.5696e-09	2.49e-12	3.2494e-07	-3.2294e-07	3.8126e-09	-3.7038e-09	2.31e-12	3.2298e-07	-3.2302e-07
0.09	-8.48916e-08	1.732e-11	4.2000000000000003e-13	4.081e-07	-3.2308e-07	-4.84746e-08	-8.62e-12	-5.94e-12	3.7164e-07	-3.2234e-07	-2.57638e-08	-7.939000000000001e-11	-5.7e-13	3.4834e-07	-3.2252e-07	-1.24842e-08	-2.7271000000000003e-10	-7.5e-13	3.3532e-07	-3.2258e-07	-4.9254e-09	-6.486e-10	-2.03e-12	3.2858e-07	-3.2298e-07	-2.5848e-10	-1.6162e-09	-2.8800000000000002e-12	3.2486e-07	-3.2294e-07	3.9001e-09	-3.8097e-09	5.9e-13	3.2294e-07	-3.23e-07
0.085	-8.49506e-08	1.391e-11	5.4e-13	4.0814e-07	-3.2312e-07	-4.84626e-08	-1.56e-11	2.13e-12	3.7098e-07	-3.2296e-07	-2.57402e-08	-8.497e-11	3.740000000000001e-12	3.4842e-07	-3.226e-07	-1.2470999999999998e-08	-2.7781000000000005e-10	2.03e-12	3.3542e-07	-3.2262e-07	-4.9117e-09	-6.7308e-10	9.100000000000002e-13	3.286e-07	-3.23e-07	-2.1328e-10	-1.6655e-09	4.100000000000001e-12	3.2494e-07	-3.23e-07	4.0057e-09	-3.9182e-09	-2.9900000000000004e-12	3.2294e-07	-3.23e-07
0.08	-8.48916e-08	1.25e-11	-3.05e-12	4.0798e-07	-3.2306e-07	-4.83848e-08	-9.49e-12	-2.41e-12	3.7148e-07	-3.23e-07	-2.56998e-08	-9.142e-11	-1.3300000000000002e-12	3.483e-07	-3.2254e-07	-1.24608e-08	-2.8680000000000003e-10	3.680000000000001e-12	3.3542e-07	-3.2258e-07	-4.8685e-09	-6.918e-10	-5.43e-12	3.286e-07	-3.2294e-07	-1.7605e-10	-1.7207e-09	1.4900000000000001e-12	3.2484e-07	-3.2296e-07	4.1258e-09	-4.0193999999999996e-09	6.000000000000002e-13	3.2294e-07	-3.2296e-07
0.075	-8.50474e-08	9.74e-12	-2.01e-12	4.081e-07	-3.231e-07	-4.840959999999999e-08	-1.5920000000000002e-11	5.730000000000001e-12	3.715e-07	-3.2292e-07	-2.56736e-08	-9.892e-11	-2.900000000000001e-13	3.4832e-07	-3.2262e-07	-1.2449799999999998e-08	-2.9526e-10	3.43e-12	3.3452e-07	-3.2186e-07	-4.8487e-09	-7.094500000000001e-10	1.7500000000000002e-12	3.2862e-07	-3.2302e-07	-1.1613e-10	-1.7722e-09	-1.2800000000000002e-12	3.2418e-07	-3.2232e-07	4.23e-09	-4.1282e-09	1.36e-12	3.224e-07	-3.2242e-07
0.07	-8.49786e-08	1.182e-11	-4.910000000000001e-12	4.076e-07	-3.2308e-07	-4.84448e-08	-1.271e-11	-2e-13	3.7146e-07	-3.2294e-07	-2.5676e-08	-1.0076e-10	-3.4400000000000007e-12	3.4844e-07	-3.2248e-07	-1.2427e-08	-3.0746000000000004e-10	1.7500000000000002e-12	3.354e-07	-3.2262e-07	-4.8333e-09	-7.292e-10	1.9200000000000003e-12	3.286e-07	-3.2298e-07	-5.952e-11	-1.816e-09	-2.8800000000000002e-12	3.2434e-07	-3.224e-07	4.3297e-09	-4.2457e-09	2.6100000000000004e-12	3.229e-07	-3.2242e-07
0.065	-8.512819999999999e-08	9.910000000000001e-12	6.1e-13	4.0826e-07	-3.2308e-07	-4.84264e-08	-2.042e-11	3.5900000000000007e-12	3.7152e-07	-3.2302e-07	-2.5646e-08	-1.0618e-10	1.73e-12	3.4834e-07	-3.2256e-07	-1.2406599999999998e-08	-3.1442000000000004e-10	-3.3700000000000004e-12	3.3534e-07	-3.2258e-07	-4.8061e-09	-7.583400000000001e-10	-1.2000000000000002e-13	3.286e-07	-3.2298e-07	-1.392e-11	-1.8709e-09	5.500000000000001e-13	3.2496e-07	-3.2298e-07	4.4561e-09	-4.3645e-09	-1.04e-12	3.2294e-07	-3.2302e-07
0.06	-8.5136e-08	1.263e-11	-6.1e-13	4.0828e-07	-3.2308e-07	-4.83782e-08	-1.82e-11	-2.9600000000000007e-12	3.7148e-07	-3.2298e-07	-2.56424e-08	-1.0924e-10	1.1000000000000002e-12	3.4842e-07	-3.2258e-07	-1.2391399999999998e-08	-3.282e-10	-1.6000000000000005e-13	3.354e-07	-3.2264e-07	-4.7751e-09	-7.7763e-10	-3.6000000000000004e-12	3.2854e-07	-3.229e-07	3.183e-11	-1.9286e-09	-1.3900000000000001e-12	3.2494e-07	-3.2294e-07	4.5874e-09	-4.4816e-09	-6.000000000000001e-14	3.2298e-07	-3.2292e-07
0.055	-8.51108e-08	5.160000000000001e-12	3.51e-12	4.0828e-07	-3.2306e-07	-4.83272e-08	-2.231e-11	5.9e-13	3.7076e-07	-3.2232e-07	-2.56316e-08	-1.1747e-10	4.12e-12	3.4828e-07	-3.226e-07	-1.23712e-08	-3.3218000000000004e-10	-3.8e-12	3.3546e-07	-3.2254e-07	-4.7511e-09	-8.034300000000001e-10	2.01e-12	3.2858e-07	-3.2296e-07	1.051e-10	-1.9832e-09	-5.660000000000001e-12	3.2488e-07	-3.2302e-07	4.6985e-09	-4.6007e-09	3.0000000000000005e-14	3.229e-07	-3.229e-07
0.05	-8.51834e-08	8.85e-12	-3.07e-12	4.0812e-07	-3.2252e-07	-4.83622e-08	-2.029e-11	-3.600000000000001e-13	3.714e-07	-3.23e-07	-2.559e-08	-1.2148e-10	-3.900000000000001e-13	3.4838e-07	-3.2262e-07	-1.2376799999999998e-08	-3.4113000000000004e-10	4.32e-12	3.3536e-07	-3.2256e-07	-4.7399e-09	-8.2991e-10	-1.5e-12	3.2864e-07	-3.2234e-07	1.6235e-10	-2.0419e-09	1.22e-12	3.2484e-07	-3.2288e-07	4.8062e-09	-4.7227e-09	1.0500000000000002e-12	3.2294e-07	-3.23e-07
0.045	-8.51648e-08	-2.5e-13	1.5000000000000004e-13	4.0842e-07	-3.2318e-07	-4.834e-08	-2.32e-11	1.5600000000000002e-12	3.714e-07	-3.23e-07	-2.5626e-08	-1.313e-10	8.000000000000001e-14	3.4832e-07	-3.2256e-07	-1.23736e-08	-3.4786000000000003e-10	2.5e-13	3.3548e-07	-3.2264e-07	-4.7086e-09	-8.5522e-10	-2.5e-13	3.2858e-07	-3.2302e-07	2.1352000000000003e-10	-2.0992e-09	-1.51e-12	3.2488e-07	-3.2294e-07	4.9479e-09	-4.8509e-09	-5.910000000000001e-12	3.23e-07	-3.2304e-07
0.04	-8.5257e-08	5.670000000000001e-12	-5.24e-12	4.0836e-07	-3.2302e-07	-4.82974e-08	-2.484e-11	1.4900000000000001e-12	3.7142e-07	-3.23e-07	-2.5553e-08	-1.3353e-10	-2.41e-12	3.4842e-07	-3.2258e-07	-1.23518e-08	-3.6548e-10	1.7200000000000001e-12	3.3542e-07	-3.2264e-07	-4.6752e-09	-8.7631e-10	4.9e-13	3.2848e-07	-3.23e-07	2.7327000000000003e-10	-2.1639e-09	-3.3e-13	3.2484e-07	-3.229e-07	5.064e-09	-4.9702e-09	8.600000000000001e-13	3.2302e-07	-3.2246e-07
0.035	-8.52296e-08	4.1e-13	2.8800000000000002e-12	4.085e-07	-3.2296e-07	-4.82416e-08	-2.939e-11	-1.45e-12	3.7126e-07	-3.2298e-07	-2.55666e-08	-1.4061000000000002e-10	-6.200000000000001e-13	3.4824e-07	-3.225e-07	-1.2323199999999998e-08	-3.7218000000000005e-10	-1.4900000000000001e-12	3.3538e-07	-3.226e-07	-4.6591e-09	-9.0315e-10	5.810000000000001e-12	3.2782e-07	-3.2236e-07	3.5099000000000005e-10	-2.2202e-09	-1.5300000000000001e-12	3.248e-07	-3.2294e-07	5.1792e-09	-5.0951e-09	-1.1900000000000002e-12	3.2286e-07	-3.226e-07
0.03	-8.525939999999999e-08	6.19e-12	2e-13	4.0852e-07	-3.2306e-07	-4.82712e-08	-3.084e-11	-2.7600000000000004e-12	3.7134e-07	-3.23e-07	-2.55444e-08	-1.4438000000000002e-10	7.200000000000002e-13	3.4836e-07	-3.2262e-07	-1.2309399999999998e-08	-3.8502e-10	-8.500000000000002e-13	3.354e-07	-3.226e-07	-4.6411e-09	-9.3338e-10	2.26e-12	3.281e-07	-3.2246e-07	4.1006e-10	-2.2872e-09	5.370000000000001e-12	3.2426e-07	-3.2244e-07	5.3199e-09	-5.2343e-09	-9.200000000000001e-13	3.229e-07	-3.2296e-07
0.025	-8.52712e-08	1.6600000000000002e-12	4.200000000000001e-12	4.0842e-07	-3.231e-07	-4.82026e-08	-3.2060000000000004e-11	-3.1e-12	3.7124e-07	-3.229e-07	-2.54968e-08	-1.5210000000000002e-10	2.3300000000000004e-12	3.4828e-07	-3.2196e-07	-1.23036e-08	-3.9141000000000005e-10	1.0000000000000002e-14	3.3534e-07	-3.2262e-07	-4.5951e-09	-9.6564e-10	2.8e-13	3.286e-07	-3.2296e-07	4.7182e-10	-2.3591e-09	-1.45e-12	3.2484e-07	-3.229e-07	5.4639e-09	-5.3763e-09	-1.3000000000000001e-12	3.2292e-07	-3.2302e-07
0.02	-8.53842e-08	1.85e-12	1.59e-12	4.0832e-07	-3.231e-07	-4.8160199999999993e-08	-3.2030000000000005e-11	-3.85e-12	3.713e-07	-3.2294e-07	-2.54932e-08	-1.5838e-10	5.300000000000002e-13	3.4826e-07	-3.2258e-07	-1.22898e-08	-4.0487e-10	5.2500000000000004e-12	3.3526e-07	-3.2264e-07	-4.5607e-09	-9.9095e-10	2.28e-12	3.2858e-07	-3.2302e-07	5.383100000000001e-10	-2.4346e-09	1.9900000000000002e-12	3.2428e-07	-3.2294e-07	5.6721e-09	-5.5863e-09	4.860000000000001e-12	3.229e-07	-3.229e-07
0.015	-8.5299e-08	-3.28e-12	-2.6e-13	4.0834e-07	-3.2302e-07	-4.81292e-08	-3.496e-11	2.0000000000000003e-14	3.7122e-07	-3.2298e-07	-2.54946e-08	-1.6795000000000002e-10	3.0000000000000005e-14	3.4832e-07	-3.2258e-07	-1.22844e-08	-4.1514e-10	2.36e-12	3.3518e-07	-3.226e-07	-4.5457e-09	-1.02453e-09	2.8100000000000003e-12	3.2864e-07	-3.2266e-07	6.2419e-10	-2.4895e-09	-1.46e-12	3.2496e-07	-3.2302e-07	5.823e-09	-5.7449e-09	1.21e-12	3.2294e-07	-3.2306e-07
0.01	-8.5225e-08	-2.4500000000000007e-12	-2.14e-12	4.083e-07	-3.23e-07	-4.81694e-08	-3.7170000000000006e-11	-7.400000000000001e-13	3.7122e-07	-3.2296e-07	-2.54864e-08	-1.7444000000000002e-10	-3.3100000000000002e-12	3.483e-07	-3.2258e-07	-1.22764e-08	-4.3293e-10	5.620000000000001e-12	3.354e-07	-3.2252e-07	-4.5116e-09	-1.05976e-09	-2.2000000000000003e-12	3.2858e-07	-3.2298e-07	6.695900000000001e-10	-2.5663e-09	5.08e-12	3.2484e-07	-3.23e-07	5.902e-09	-5.8273e-09	2.4500000000000007e-12	3.2286e-07	-3.2288e-07
0.005	-8.52388e-08	-2.11e-12	-1.04e-12	4.0832e-07	-3.2306e-07	-4.81158e-08	-4.195e-11	-1.5200000000000002e-12	3.7124e-07	-3.2296e-07	-2.54578e-08	-1.7811000000000002e-10	-1.7500000000000002e-12	3.4832e-07	-3.2258e-07	-1.22652e-08	-4.4428e-10	1.7e-13	3.3536e-07	-3.2254e-07	-4.4573e-09	-1.0881e-09	-2.03e-12	3.2858e-07	-3.2304e-07	7.5401e-10	-2.6401e-09	-5.94e-12	3.2482e-07	-3.2296e-07	6.0668e-09	-5.9789e-09	-3.4e-13	3.2296e-07	-3.2296e-07
0.0	-8.525279999999999e-08	-3.25e-12	6.700000000000002e-13	4.082e-07	-3.2304e-07	-4.81112e-08	-4.4670000000000006e-11	-9.3e-13	3.7118e-07	-3.23e-07	-2.5424e-08	-1.8674e-10	1.6000000000000005e-13	3.4824e-07	-3.2254e-07	-1.22176e-08	-4.5745000000000006e-10	-2.1000000000000001e-13	3.3534e-07	-3.2258e-07	-4.4397e-09	-1.1207e-09	1.2000000000000001e-12	3.2864e-07	-3.2308e-07	8.345300000000001e-10	-2.7174e-09	5.1e-13	3.2488e-07	-3.23e-07	6.2135e-09	-6.1122e-09	1.51e-12	3.2294e-07	-3.2302e-07
