vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.010000000000000009V	ig_vd = 0.010000000000000009V	is_vd = 0.010000000000000009V	iavdd_vd = 0.010000000000000009V	ignd_vd = 0.010000000000000009V	id_vd = 0.020000000000000018V	ig_vd = 0.020000000000000018V	is_vd = 0.020000000000000018V	iavdd_vd = 0.020000000000000018V	ignd_vd = 0.020000000000000018V	id_vd = 0.030000000000000027V	ig_vd = 0.030000000000000027V	is_vd = 0.030000000000000027V	iavdd_vd = 0.030000000000000027V	ignd_vd = 0.030000000000000027V	id_vd = 0.040000000000000036V	ig_vd = 0.040000000000000036V	is_vd = 0.040000000000000036V	iavdd_vd = 0.040000000000000036V	ignd_vd = 0.040000000000000036V	id_vd = 0.050000000000000044V	ig_vd = 0.050000000000000044V	is_vd = 0.050000000000000044V	iavdd_vd = 0.050000000000000044V	ignd_vd = 0.050000000000000044V	id_vd = 0.06000000000000005V	ig_vd = 0.06000000000000005V	is_vd = 0.06000000000000005V	iavdd_vd = 0.06000000000000005V	ignd_vd = 0.06000000000000005V	id_vd = 0.07000000000000006V	ig_vd = 0.07000000000000006V	is_vd = 0.07000000000000006V	iavdd_vd = 0.07000000000000006V	ignd_vd = 0.07000000000000006V	id_vd = 0.08000000000000007V	ig_vd = 0.08000000000000007V	is_vd = 0.08000000000000007V	iavdd_vd = 0.08000000000000007V	ignd_vd = 0.08000000000000007V	id_vd = 0.08999999999999997V	ig_vd = 0.08999999999999997V	is_vd = 0.08999999999999997V	iavdd_vd = 0.08999999999999997V	ignd_vd = 0.08999999999999997V	id_vd = 0.09999999999999998V	ig_vd = 0.09999999999999998V	is_vd = 0.09999999999999998V	iavdd_vd = 0.09999999999999998V	ignd_vd = 0.09999999999999998V
0.31	-5.8561e-10	-5.758900000000001e-10	-1.23e-12	3.2478e-07	-3.2368e-07	-4.2186e-10	-6.120000000000001e-10	4.08e-12	3.2362e-07	-3.225e-07	-2.6528000000000004e-10	-6.538400000000001e-10	-2.59e-12	3.2352e-07	-3.2264e-07	-8.094e-11	-6.924100000000001e-10	-1.2900000000000002e-12	3.2336e-07	-3.2264e-07	7.396000000000001e-11	-7.3992e-10	6.6300000000000014e-12	3.232e-07	-3.2252e-07	2.3055e-10	-7.8544e-10	1.03e-12	3.2304e-07	-3.2244e-07	4.1193e-10	-8.3587e-10	3.9300000000000004e-12	3.229e-07	-3.2246e-07	5.819800000000001e-10	-8.861400000000001e-10	1.7700000000000001e-12	3.2332e-07	-3.23e-07	7.7121e-10	-9.4505e-10	-8.600000000000001e-13	3.2368e-07	-3.2354e-07	9.559e-10	-1.0046e-09	2.8e-12	3.2272e-07	-3.2242e-07	1.1735e-09	-1.06595e-09	3.2200000000000004e-12	3.2284e-07	-3.2284e-07
0.305	-5.7408e-10	-6.0009e-10	-1.5400000000000001e-12	3.248e-07	-3.2354e-07	-4.0246e-10	-6.330600000000001e-10	1.8400000000000002e-12	3.2306e-07	-3.2256e-07	-2.3043000000000003e-10	-6.756800000000001e-10	-2.8800000000000002e-12	3.2346e-07	-3.2262e-07	-7.149e-11	-7.1636e-10	1.2500000000000001e-12	3.228e-07	-3.219e-07	8.312e-11	-7.574500000000001e-10	-3.9300000000000004e-12	3.2314e-07	-3.2252e-07	2.5526e-10	-8.113e-10	-3.2600000000000002e-12	3.2314e-07	-3.225e-07	4.2348e-10	-8.603e-10	-2.72e-12	3.2294e-07	-3.2242e-07	5.961300000000001e-10	-9.1783e-10	-8.7e-13	3.2334e-07	-3.2296e-07	7.9094e-10	-9.7477e-10	-5e-13	3.2372e-07	-3.236e-07	9.8132e-10	-1.03845e-09	8.9e-13	3.219e-07	-3.2178e-07	1.1926e-09	-1.09982e-09	4.660000000000001e-12	3.2276e-07	-3.2284e-07
0.3	-5.3999e-10	-6.1397e-10	-5.8700000000000014e-12	3.2484e-07	-3.2368e-07	-3.7459000000000005e-10	-6.5059e-10	2.0000000000000003e-14	3.236e-07	-3.2252e-07	-2.0976e-10	-6.9344e-10	-7.900000000000001e-13	3.2354e-07	-3.226e-07	-4.934e-11	-7.3908e-10	-1.8100000000000002e-12	3.2342e-07	-3.2258e-07	1.1723000000000002e-10	-7.8995e-10	9.4e-13	3.2316e-07	-3.2258e-07	2.9394e-10	-8.3507e-10	5.7e-13	3.23e-07	-3.224e-07	4.6388000000000006e-10	-8.8941e-10	-4.1e-13	3.2236e-07	-3.2228e-07	6.393500000000001e-10	-9.4489e-10	-4.750000000000001e-12	3.2332e-07	-3.2292e-07	8.1677e-10	-1.00613e-09	-3.2000000000000005e-13	3.2372e-07	-3.2348e-07	1.02851e-09	-1.07059e-09	2.2000000000000002e-13	3.2256e-07	-3.2246e-07	1.2318e-09	-1.138e-09	1.07e-12	3.2224e-07	-3.2294e-07
0.295	-5.213e-10	-6.3322e-10	3.800000000000001e-13	3.2488e-07	-3.2366e-07	-3.4923000000000004e-10	-6.710600000000001e-10	2.04e-12	3.2356e-07	-3.2258e-07	-1.9226e-10	-7.1653e-10	-5.4e-13	3.2352e-07	-3.2266e-07	-1.1870000000000002e-11	-7.5997e-10	2.51e-12	3.2338e-07	-3.2184e-07	1.518e-10	-8.0779e-10	-5.07e-12	3.2314e-07	-3.225e-07	3.1476e-10	-8.5915e-10	-2.92e-12	3.2312e-07	-3.2246e-07	4.9348e-10	-9.1195e-10	1.8900000000000002e-12	3.2304e-07	-3.2252e-07	6.7447e-10	-9.757e-10	5.300000000000002e-13	3.2328e-07	-3.23e-07	8.5933e-10	-1.03521e-09	6.200000000000001e-13	3.2364e-07	-3.2354e-07	1.05433e-09	-1.09841e-09	-5.1e-13	3.2254e-07	-3.224e-07	1.2618e-09	-1.1717e-09	-4.18e-12	3.2284e-07	-3.2296e-07
0.29	-5.1263e-10	-6.5177e-10	-1.7500000000000002e-12	3.2494e-07	-3.237e-07	-3.4805e-10	-6.9386e-10	-8.600000000000001e-13	3.2358e-07	-3.2246e-07	-1.7421e-10	-7.394400000000001e-10	-1.74e-12	3.2352e-07	-3.226e-07	4.7e-13	-7.8738e-10	3.51e-12	3.2344e-07	-3.226e-07	1.6315e-10	-8.372e-10	1.4300000000000002e-12	3.2322e-07	-3.2256e-07	3.3111e-10	-8.8808e-10	1.5400000000000001e-12	3.2306e-07	-3.2254e-07	5.125e-10	-9.4528e-10	1.5400000000000001e-12	3.2294e-07	-3.2242e-07	6.9267e-10	-1.0063e-09	-5.300000000000002e-13	3.2324e-07	-3.2288e-07	8.9311e-10	-1.0645700000000002e-09	1.5e-12	3.2396e-07	-3.2378e-07	1.0830100000000002e-09	-1.134e-09	-5.2500000000000004e-12	3.2256e-07	-3.2254e-07	1.3137e-09	-1.2093e-09	-2.5000000000000007e-12	3.2286e-07	-3.2288e-07
0.285	-4.8211e-10	-6.7512e-10	-8.500000000000002e-13	3.2478e-07	-3.2364e-07	-3.1151000000000004e-10	-7.1723e-10	-2.85e-12	3.2372e-07	-3.2254e-07	-1.3245000000000002e-10	-7.601000000000001e-10	-1.85e-12	3.2352e-07	-3.2258e-07	1.9750000000000003e-11	-8.1395e-10	-1.31e-12	3.2268e-07	-3.2264e-07	1.9261e-10	-8.605500000000001e-10	-3.3600000000000002e-12	3.2252e-07	-3.2188e-07	3.7088e-10	-9.1313e-10	-4.27e-12	3.231e-07	-3.2244e-07	5.387900000000001e-10	-9.7301e-10	-1.13e-12	3.2296e-07	-3.2248e-07	7.2791e-10	-1.03956e-09	-2.5500000000000002e-12	3.2326e-07	-3.2296e-07	9.126e-10	-1.1004400000000002e-09	4.400000000000001e-12	3.237e-07	-3.2354e-07	1.1211e-09	-1.178e-09	3.5700000000000007e-12	3.2248e-07	-3.2252e-07	1.3413e-09	-1.2397e-09	-2.37e-12	3.228e-07	-3.2286e-07
0.28	-4.5415e-10	-6.9038e-10	-6.400000000000001e-13	3.2486e-07	-3.2366e-07	-2.8546e-10	-7.3887e-10	-2.0500000000000004e-12	3.2358e-07	-3.2254e-07	-1.2511000000000002e-10	-7.8326e-10	1.4400000000000001e-12	3.235e-07	-3.2252e-07	5.6140000000000006e-11	-8.3915e-10	2e-13	3.2344e-07	-3.2258e-07	2.3017e-10	-8.8629e-10	-3.7000000000000004e-13	3.2318e-07	-3.2244e-07	4.0122e-10	-9.4267e-10	3.3600000000000002e-12	3.2304e-07	-3.2248e-07	5.8254e-10	-1.00179e-09	2.08e-12	3.229e-07	-3.2248e-07	7.7111e-10	-1.06805e-09	4.3000000000000004e-13	3.233e-07	-3.2302e-07	9.5734e-10	-1.1363e-09	-3.91e-12	3.2376e-07	-3.2356e-07	1.1477e-09	-1.2053e-09	5.820000000000001e-12	3.2242e-07	-3.2242e-07	1.3701e-09	-1.2833e-09	2.2500000000000003e-12	3.2282e-07	-3.2284e-07
0.275	-4.4419e-10	-7.141500000000001e-10	3.65e-12	3.2492e-07	-3.237e-07	-2.6504e-10	-7.6321e-10	8e-13	3.2294e-07	-3.226e-07	-1.0295e-10	-8.1131e-10	-1.6000000000000005e-13	3.2356e-07	-3.2258e-07	8.005000000000001e-11	-8.5886e-10	-1.78e-12	3.2338e-07	-3.2254e-07	2.5251000000000004e-10	-9.1203e-10	4.240000000000001e-12	3.2324e-07	-3.2184e-07	4.2086e-10	-9.709e-10	2.36e-12	3.23e-07	-3.2242e-07	6.0721e-10	-1.0335e-09	2.5500000000000002e-12	3.2294e-07	-3.2248e-07	7.9446e-10	-1.09943e-09	1.7600000000000002e-12	3.2326e-07	-3.2294e-07	9.907e-10	-1.1717e-09	-3.2400000000000007e-12	3.2366e-07	-3.2344e-07	1.1933e-09	-1.2443e-09	-1.6100000000000002e-12	3.2258e-07	-3.225e-07	1.4178e-09	-1.319e-09	-3.9900000000000006e-12	3.2284e-07	-3.2288e-07
0.27	-4.2948000000000005e-10	-7.3902e-10	-4.1e-13	3.249e-07	-3.2368e-07	-2.5549e-10	-7.851700000000001e-10	-1.7500000000000002e-12	3.2348e-07	-3.2254e-07	-6.984e-11	-8.3558e-10	-3.6000000000000004e-12	3.2348e-07	-3.226e-07	9.739e-11	-8.906700000000001e-10	-1.07e-12	3.2342e-07	-3.226e-07	2.724e-10	-9.4619e-10	4.18e-12	3.2326e-07	-3.2254e-07	4.4800000000000006e-10	-1.00349e-09	2.0700000000000007e-12	3.2302e-07	-3.2238e-07	6.3017e-10	-1.06812e-09	4.0000000000000006e-14	3.2288e-07	-3.224e-07	8.1871e-10	-1.1331e-09	9.3e-13	3.2284e-07	-3.2294e-07	1.03001e-09	-1.2035e-09	-1.3000000000000001e-12	3.237e-07	-3.2356e-07	1.2436e-09	-1.2845e-09	3.3e-13	3.2258e-07	-3.2246e-07	1.4667e-09	-1.3608e-09	5.48e-12	3.2222e-07	-3.2234e-07
0.265	-3.9418e-10	-7.6107e-10	-1.1600000000000001e-12	3.248e-07	-3.2364e-07	-2.0840000000000002e-10	-8.104e-10	1.03e-12	3.2356e-07	-3.2248e-07	-3.693e-11	-8.609e-10	7e-13	3.236e-07	-3.2262e-07	1.2626e-10	-9.1608e-10	-5.09e-12	3.2342e-07	-3.2252e-07	3.1626e-10	-9.7429e-10	-7e-14	3.2318e-07	-3.2254e-07	4.968600000000001e-10	-1.03153e-09	-2.82e-12	3.2308e-07	-3.2252e-07	6.761500000000001e-10	-1.1004600000000001e-09	6.900000000000001e-13	3.2288e-07	-3.2242e-07	8.545e-10	-1.1707e-09	-2.5800000000000003e-12	3.2264e-07	-3.2236e-07	1.05465e-09	-1.2415e-09	6.500000000000002e-13	3.238e-07	-3.235e-07	1.2789e-09	-1.3229e-09	9.8e-13	3.2248e-07	-3.2242e-07	1.4978e-09	-1.3983e-09	2.8300000000000007e-12	3.2282e-07	-3.2288e-07
0.26	-3.7101000000000005e-10	-7.842e-10	2.4000000000000004e-13	3.249e-07	-3.2364e-07	-1.9344e-10	-8.2902e-10	1.73e-12	3.2358e-07	-3.2266e-07	-3.2580000000000005e-11	-8.870900000000001e-10	9.600000000000002e-13	3.2352e-07	-3.226e-07	1.6774e-10	-9.4422e-10	-1.6800000000000001e-12	3.2336e-07	-3.2258e-07	3.4543e-10	-1.00151e-09	-6.000000000000002e-13	3.232e-07	-3.2256e-07	5.142e-10	-1.06671e-09	5.510000000000001e-12	3.2302e-07	-3.2242e-07	7.095600000000001e-10	-1.1357e-09	-1.0100000000000001e-12	3.2294e-07	-3.2252e-07	9.019e-10	-1.2047e-09	-2.52e-12	3.233e-07	-3.2296e-07	1.09503e-09	-1.2845e-09	-4.7e-13	3.2372e-07	-3.2348e-07	1.3078e-09	-1.3654e-09	-1.1100000000000001e-12	3.226e-07	-3.2252e-07	1.5338e-09	-1.4509e-09	3.1200000000000004e-12	3.2278e-07	-3.2288e-07
0.255	-3.5317000000000003e-10	-8.0949e-10	-6.000000000000002e-13	3.2488e-07	-3.2374e-07	-1.7726000000000002e-10	-8.6234e-10	3.66e-12	3.2358e-07	-3.2256e-07	1.4490000000000001e-11	-9.1845e-10	-2.57e-12	3.2346e-07	-3.2254e-07	1.8633e-10	-9.7083e-10	-4.4000000000000004e-13	3.2338e-07	-3.2254e-07	3.6494e-10	-1.03697e-09	1.69e-12	3.2322e-07	-3.2254e-07	5.443700000000001e-10	-1.09898e-09	-4.650000000000001e-12	3.23e-07	-3.2246e-07	7.4175e-10	-1.1656e-09	1.13e-12	3.2296e-07	-3.224e-07	9.3705e-10	-1.2405e-09	-1.0000000000000002e-14	3.233e-07	-3.2294e-07	1.1461200000000002e-09	-1.3197e-09	-2.54e-12	3.2368e-07	-3.2348e-07	1.3564e-09	-1.4067e-09	-2.69e-12	3.2254e-07	-3.2248e-07	1.5984e-09	-1.4909e-09	7.400000000000001e-13	3.2284e-07	-3.2286e-07
0.25	-3.1836e-10	-8.3363e-10	3.600000000000001e-13	3.249e-07	-3.2362e-07	-1.4141e-10	-8.8641e-10	-2.2000000000000003e-12	3.2348e-07	-3.2248e-07	4.524e-11	-9.3968e-10	-3.3e-12	3.2342e-07	-3.225e-07	2.1306e-10	-1.00602e-09	1.7200000000000001e-12	3.2332e-07	-3.2252e-07	3.9702e-10	-1.06708e-09	-7.85e-12	3.232e-07	-3.2248e-07	5.9076e-10	-1.1344e-09	4.83e-12	3.2302e-07	-3.2258e-07	7.7109e-10	-1.2066e-09	2.3300000000000004e-12	3.2288e-07	-3.224e-07	9.6555e-10	-1.2828e-09	3.4e-13	3.232e-07	-3.2236e-07	1.1859e-09	-1.3607e-09	-1.8100000000000002e-12	3.238e-07	-3.235e-07	1.4056e-09	-1.4479e-09	-3.3200000000000004e-12	3.2254e-07	-3.224e-07	1.6403e-09	-1.536e-09	4.23e-12	3.228e-07	-3.2284e-07
0.245	-2.8613e-10	-8.568e-10	4.9e-13	3.2488e-07	-3.2368e-07	-1.018e-10	-9.143900000000001e-10	1.3300000000000002e-12	3.2354e-07	-3.2252e-07	6.900000000000001e-11	-9.7337e-10	5.3000000000000004e-12	3.2356e-07	-3.2254e-07	2.6056000000000003e-10	-1.03471e-09	-4.18e-12	3.2336e-07	-3.2252e-07	4.4154000000000006e-10	-1.0992800000000002e-09	-3.05e-12	3.2324e-07	-3.2254e-07	6.2523e-10	-1.1695e-09	-4.6400000000000004e-12	3.2302e-07	-3.2246e-07	8.1458e-10	-1.2418e-09	-1.96e-12	3.2292e-07	-3.2242e-07	1.01177e-09	-1.3208e-09	-2.1200000000000007e-12	3.2324e-07	-3.229e-07	1.221e-09	-1.4014e-09	1.2000000000000001e-12	3.2374e-07	-3.2352e-07	1.4392e-09	-1.4892e-09	1.5400000000000001e-12	3.2248e-07	-3.2244e-07	1.6706e-09	-1.582e-09	3.2000000000000005e-13	3.2282e-07	-3.2282e-07
0.24	-2.7891e-10	-8.8595e-10	5.050000000000001e-12	3.2492e-07	-3.2364e-07	-9.893e-11	-9.4088e-10	-2.44e-12	3.2362e-07	-3.2256e-07	9.315000000000001e-11	-1.0047600000000002e-09	-5.050000000000001e-12	3.2356e-07	-3.2262e-07	2.9804000000000004e-10	-1.0681600000000002e-09	4.850000000000001e-12	3.2336e-07	-3.2264e-07	4.6494000000000005e-10	-1.1345e-09	4.240000000000001e-12	3.2324e-07	-3.2254e-07	6.698200000000001e-10	-1.2067e-09	3.780000000000001e-12	3.2302e-07	-3.224e-07	8.5534e-10	-1.2784e-09	2.01e-12	3.23e-07	-3.2244e-07	1.06058e-09	-1.3567e-09	1.2000000000000002e-13	3.2326e-07	-3.2296e-07	1.2523e-09	-1.4459e-09	-8e-13	3.2366e-07	-3.2358e-07	1.4744e-09	-1.5337e-09	-2.26e-12	3.2258e-07	-3.225e-07	1.7205e-09	-1.6332e-09	-2.2500000000000003e-12	3.2288e-07	-3.2296e-07
0.235	-2.4672e-10	-9.1269e-10	-3.0000000000000005e-14	3.2484e-07	-3.2368e-07	-5.609e-11	-9.7573e-10	-2.24e-12	3.2368e-07	-3.2264e-07	1.449e-10	-1.03926e-09	-8.600000000000001e-13	3.2288e-07	-3.219e-07	3.1148000000000005e-10	-1.09939e-09	-5.7e-13	3.2336e-07	-3.2248e-07	5.066000000000001e-10	-1.1685e-09	3.63e-12	3.2322e-07	-3.2244e-07	6.787e-10	-1.2372e-09	2.6000000000000002e-12	3.2306e-07	-3.2236e-07	8.9121e-10	-1.3155e-09	2.2000000000000002e-13	3.229e-07	-3.2248e-07	1.0925800000000002e-09	-1.3973e-09	1.1600000000000001e-12	3.2326e-07	-3.229e-07	1.3041e-09	-1.4909e-09	-1.65e-12	3.2368e-07	-3.2354e-07	1.5346e-09	-1.5782e-09	-9.600000000000002e-13	3.2254e-07	-3.2244e-07	1.7857e-09	-1.6794e-09	-3.3900000000000007e-12	3.2288e-07	-3.2294e-07
0.23	-2.0762000000000003e-10	-9.4313e-10	2.1000000000000001e-13	3.2484e-07	-3.2362e-07	-2.3430000000000003e-11	-9.9988e-10	-4.79e-12	3.2362e-07	-3.2252e-07	1.6702e-10	-1.06631e-09	5e-14	3.2358e-07	-3.2262e-07	3.6019e-10	-1.1334e-09	-9.000000000000001e-13	3.2336e-07	-3.2272e-07	5.3492e-10	-1.2081e-09	1.64e-12	3.2326e-07	-3.2248e-07	7.3124e-10	-1.2804e-09	2.37e-12	3.23e-07	-3.2248e-07	9.212999999999999e-10	-1.3599e-09	1.93e-12	3.229e-07	-3.2248e-07	1.1277000000000001e-09	-1.4457e-09	8.300000000000001e-13	3.2254e-07	-3.2228e-07	1.3623e-09	-1.5297e-09	-2.2700000000000002e-12	3.2372e-07	-3.2366e-07	1.5854e-09	-1.6224e-09	3.0100000000000007e-12	3.2254e-07	-3.2252e-07	1.8283e-09	-1.7295e-09	5.4e-13	3.2284e-07	-3.229e-07
0.225	-1.7378000000000002e-10	-9.7291e-10	-1.7600000000000002e-12	3.248e-07	-3.2368e-07	4.040000000000001e-12	-1.0335200000000002e-09	1.21e-12	3.236e-07	-3.2256e-07	1.9575e-10	-1.1030400000000002e-09	3.0800000000000002e-12	3.2356e-07	-3.2264e-07	3.8701e-10	-1.1709e-09	-2.300000000000001e-13	3.2336e-07	-3.2254e-07	5.8008e-10	-1.2389e-09	-7.100000000000001e-13	3.2324e-07	-3.2258e-07	7.7312e-10	-1.3132e-09	-2.34e-12	3.23e-07	-3.224e-07	9.795e-10	-1.4039e-09	-2.31e-12	3.2288e-07	-3.2248e-07	1.1746e-09	-1.4923e-09	6.000000000000001e-14	3.227e-07	-3.2284e-07	1.3936e-09	-1.577e-09	4.11e-12	3.2374e-07	-3.2356e-07	1.6186e-09	-1.6732e-09	4.090000000000001e-12	3.2264e-07	-3.2252e-07	1.8704e-09	-1.7794e-09	1.6300000000000001e-12	3.2226e-07	-3.224e-07
0.22	-1.6493000000000002e-10	-1.0059900000000002e-09	4.7e-13	3.248e-07	-3.2372e-07	2.437e-11	-1.06398e-09	1.1500000000000001e-12	3.2362e-07	-3.2256e-07	2.3543000000000003e-10	-1.135e-09	-2.300000000000001e-13	3.2352e-07	-3.2258e-07	4.2776e-10	-1.1981e-09	-1.31e-12	3.2336e-07	-3.2252e-07	6.1823e-10	-1.276e-09	2.95e-12	3.233e-07	-3.2254e-07	8.1265e-10	-1.3578e-09	6.71e-12	3.2306e-07	-3.2242e-07	1.02803e-09	-1.4429e-09	5.4e-13	3.23e-07	-3.2242e-07	1.2332e-09	-1.5308e-09	-1.3900000000000001e-12	3.2322e-07	-3.229e-07	1.4368e-09	-1.6266e-09	-2.21e-12	3.238e-07	-3.236e-07	1.6667e-09	-1.7235e-09	8.400000000000001e-13	3.2254e-07	-3.2248e-07	1.9321e-09	-1.8316e-09	-6.000000000000001e-14	3.2276e-07	-3.2286e-07
0.215	-1.2128000000000002e-10	-1.03585e-09	-6.15e-12	3.2482e-07	-3.2368e-07	7.648e-11	-1.09724e-09	2.6e-13	3.2362e-07	-3.2254e-07	2.6161000000000004e-10	-1.1682e-09	-5.370000000000001e-12	3.2354e-07	-3.2264e-07	4.5625000000000005e-10	-1.2379e-09	2.8e-12	3.233e-07	-3.2254e-07	6.423900000000001e-10	-1.3161e-09	1.7700000000000001e-12	3.2314e-07	-3.2258e-07	8.4315e-10	-1.3962e-09	-3.95e-12	3.2306e-07	-3.224e-07	1.0526100000000002e-09	-1.4868e-09	3.5200000000000003e-12	3.23e-07	-3.2248e-07	1.2782e-09	-1.5728e-09	2.9e-12	3.2318e-07	-3.2298e-07	1.493e-09	-1.6756e-09	-1.4900000000000001e-12	3.2372e-07	-3.2356e-07	1.7318e-09	-1.7742e-09	1.08e-12	3.2304e-07	-3.2294e-07	1.9962e-09	-1.8853e-09	2.42e-12	3.2284e-07	-3.2294e-07
0.21	-8.685e-11	-1.0621100000000002e-09	0.0	3.2496e-07	-3.237e-07	1.0205e-10	-1.1315e-09	-2e-12	3.236e-07	-3.2258e-07	3.1016000000000004e-10	-1.2023e-09	1.3800000000000002e-12	3.2344e-07	-3.2264e-07	4.862400000000001e-10	-1.2771e-09	9.8e-13	3.2342e-07	-3.2248e-07	6.975300000000001e-10	-1.3575e-09	-1.98e-12	3.226e-07	-3.223e-07	8.9868e-10	-1.4434e-09	7.800000000000002e-13	3.2304e-07	-3.2246e-07	1.0982e-09	-1.5322e-09	-1.9200000000000003e-12	3.2296e-07	-3.2248e-07	1.3122e-09	-1.6213e-09	2.4800000000000003e-12	3.2326e-07	-3.23e-07	1.5463e-09	-1.7222e-09	-9.000000000000001e-13	3.2384e-07	-3.236e-07	1.7854e-09	-1.8305e-09	-7.900000000000001e-13	3.2302e-07	-3.2294e-07	2.0305e-09	-1.9365e-09	5.39e-12	3.2288e-07	-3.2288e-07
0.205	-5.54e-11	-1.09579e-09	-1.31e-12	3.248e-07	-3.2368e-07	1.3542e-10	-1.1632e-09	-1.9200000000000003e-12	3.2356e-07	-3.2252e-07	3.2980000000000004e-10	-1.2391e-09	1.6000000000000005e-13	3.235e-07	-3.2246e-07	5.3912e-10	-1.3159e-09	-1.6800000000000001e-12	3.2338e-07	-3.2254e-07	7.4362e-10	-1.3986e-09	1.18e-12	3.2334e-07	-3.2258e-07	9.4197e-10	-1.4832e-09	-1.9400000000000002e-12	3.23e-07	-3.2248e-07	1.1429e-09	-1.5766e-09	-4.800000000000001e-13	3.2296e-07	-3.2246e-07	1.3561e-09	-1.676e-09	8.2e-13	3.2328e-07	-3.229e-07	1.5888e-09	-1.7754e-09	4.200000000000001e-12	3.238e-07	-3.2348e-07	1.8285e-09	-1.888e-09	-2.1000000000000001e-13	3.224e-07	-3.2232e-07	2.083e-09	-1.9959e-09	2.34e-12	3.2284e-07	-3.2296e-07
0.2	-2.5630000000000003e-11	-1.1338e-09	5.150000000000001e-12	3.2486e-07	-3.236e-07	1.667e-10	-1.2028e-09	2.4000000000000004e-13	3.2366e-07	-3.2192e-07	3.7008e-10	-1.2779e-09	-2.3000000000000003e-12	3.2354e-07	-3.226e-07	5.785300000000001e-10	-1.3554e-09	3.0900000000000004e-12	3.2342e-07	-3.2258e-07	7.6579e-10	-1.4396e-09	1.7000000000000002e-12	3.2336e-07	-3.2256e-07	9.7981e-10	-1.5363e-09	1.74e-12	3.23e-07	-3.2248e-07	1.2006e-09	-1.6244e-09	3.000000000000001e-13	3.2288e-07	-3.2252e-07	1.4228e-09	-1.7225e-09	-3.95e-12	3.233e-07	-3.2294e-07	1.6411e-09	-1.8284e-09	-2.23e-12	3.2378e-07	-3.2352e-07	1.8847e-09	-1.9367e-09	-4.17e-12	3.224e-07	-3.2246e-07	2.1545e-09	-2.0517e-09	8.300000000000001e-13	3.2284e-07	-3.2288e-07
0.195	1.02e-11	-1.166e-09	-4.1e-13	3.2492e-07	-3.2368e-07	2.1405000000000003e-10	-1.2402e-09	-5.4500000000000004e-12	3.229e-07	-3.219e-07	4.2165e-10	-1.3145e-09	8.2e-13	3.2346e-07	-3.2252e-07	6.107600000000001e-10	-1.3966e-09	-7.5e-13	3.2336e-07	-3.2262e-07	8.155700000000001e-10	-1.4865e-09	-4.38e-12	3.2322e-07	-3.2252e-07	1.02721e-09	-1.5771e-09	-3.51e-12	3.231e-07	-3.2248e-07	1.2497e-09	-1.6699e-09	8.800000000000002e-13	3.2298e-07	-3.226e-07	1.4708e-09	-1.7731e-09	3.77e-12	3.232e-07	-3.2298e-07	1.7042e-09	-1.8831e-09	1.4400000000000001e-12	3.2374e-07	-3.2358e-07	1.953e-09	-1.9938e-09	-2.9900000000000004e-12	3.23e-07	-3.2288e-07	2.2153e-09	-2.1105e-09	2.4500000000000007e-12	3.2288e-07	-3.23e-07
0.19	5.9e-11	-1.2017e-09	-1.0000000000000002e-14	3.2486e-07	-3.2364e-07	2.6172e-10	-1.2799e-09	-7.100000000000001e-13	3.2366e-07	-3.2252e-07	4.5175e-10	-1.3533e-09	3.07e-12	3.2348e-07	-3.226e-07	6.5534e-10	-1.4408e-09	-2.8900000000000004e-12	3.2342e-07	-3.2178e-07	8.6363e-10	-1.5295e-09	-2.8400000000000004e-12	3.232e-07	-3.2254e-07	1.08884e-09	-1.6282e-09	8.9e-13	3.231e-07	-3.2236e-07	1.2903e-09	-1.7277e-09	2.28e-12	3.2282e-07	-3.2252e-07	1.5088e-09	-1.8253e-09	-1.2900000000000002e-12	3.2328e-07	-3.229e-07	1.7591e-09	-1.9363e-09	-1.1000000000000002e-12	3.2374e-07	-3.2354e-07	2.0068e-09	-2.0512e-09	2.300000000000001e-13	3.2308e-07	-3.229e-07	2.2631e-09	-2.1754e-09	8.2e-13	3.2282e-07	-3.2288e-07
0.185	7.742e-11	-1.2366e-09	1.13e-12	3.249e-07	-3.2368e-07	2.8785000000000005e-10	-1.3142e-09	2.01e-12	3.2362e-07	-3.2248e-07	4.916500000000001e-10	-1.4015e-09	1.4e-13	3.2346e-07	-3.226e-07	7.186600000000001e-10	-1.4841e-09	-2.62e-12	3.2344e-07	-3.2262e-07	9.209599999999999e-10	-1.5759e-09	-7.100000000000001e-13	3.2324e-07	-3.2258e-07	1.13114e-09	-1.6739e-09	-2.51e-12	3.2302e-07	-3.2248e-07	1.3453e-09	-1.7787999999999999e-09	-3.35e-12	3.2288e-07	-3.2248e-07	1.5788e-09	-1.8879e-09	-2.9e-12	3.233e-07	-3.2284e-07	1.8015e-09	-1.9923e-09	1.21e-12	3.2374e-07	-3.2354e-07	2.0557e-09	-2.1106e-09	2.6500000000000002e-12	3.223e-07	-3.2218e-07	2.3298e-09	-2.2405e-09	-1.17e-12	3.2288e-07	-3.2292e-07
