vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.765	-1.2053e-09	-3.7e-13	-4.62e-12	3.2496e-07	-3.2372e-07	-1.0686e-09	-2.71e-12	-3.9e-13	3.2368e-07	-3.2264e-07	-9.1818e-10	-4.55e-12	-3.93e-12	3.2358e-07	-3.2258e-07	-8.0438e-10	-8.86e-12	-1.04e-12	3.2342e-07	-3.227e-07	-6.8156e-10	-9.7e-12	-3.86e-12	3.233e-07	-3.2252e-07	-5.4479e-10	-1.21e-11	2.5e-13	3.2312e-07	-3.2244e-07	-4.266e-10	-1.488e-11	-3.1e-12	3.2288e-07	-3.2246e-07	-3.0049e-10	-1.523e-11	-3.41e-12	3.2324e-07	-3.2296e-07	-1.6749e-10	-2.345e-11	-5.12e-12	3.2374e-07	-3.2356e-07	-2.459e-11	-2.511e-11	-5.34e-12	3.226e-07	-3.2182e-07	1.4004e-10	-3.199e-11	4.6e-13	3.228e-07	-3.2284e-07
0.76	-1.1861e-09	-4e-12	1.44e-12	3.25e-07	-3.2366e-07	-1.0613e-09	-6.15e-12	-2.89e-12	3.2368e-07	-3.2256e-07	-9.2425e-10	-5.72e-12	9.5e-13	3.2314e-07	-3.2252e-07	-7.9366e-10	-7.48e-12	3.26e-12	3.2336e-07	-3.2266e-07	-6.6711e-10	-1.1e-11	7.8e-13	3.2332e-07	-3.2256e-07	-5.4686e-10	-1.052e-11	3.02e-12	3.2242e-07	-3.2252e-07	-4.1801e-10	-1.546e-11	2.67e-12	3.2298e-07	-3.2246e-07	-2.8648e-10	-2.202e-11	3.28e-12	3.2324e-07	-3.2284e-07	-1.5241e-10	-2.347e-11	1.13e-12	3.2374e-07	-3.2348e-07	-1.07e-11	-2.872e-11	2.13e-12	3.2254e-07	-3.2242e-07	1.301e-10	-3.194e-11	-3.21e-12	3.2282e-07	-3.2288e-07
0.755	-1.1945e-09	9.9e-13	-3.37e-12	3.2498e-07	-3.2366e-07	-1.0482e-09	-4.26e-12	-1.08e-12	3.2366e-07	-3.2254e-07	-9.3512e-10	-9.2e-12	-3.26e-12	3.2342e-07	-3.2188e-07	-7.9518e-10	-7.49e-12	-1.07e-12	3.2346e-07	-3.2262e-07	-6.7511e-10	-1.067e-11	7.8e-13	3.2324e-07	-3.2212e-07	-5.5651e-10	-1.692e-11	5.7e-13	3.2308e-07	-3.2248e-07	-4.2822e-10	-1.766e-11	3.9e-13	3.2294e-07	-3.2242e-07	-3.0418e-10	-1.962e-11	-2.71e-12	3.233e-07	-3.229e-07	-1.5311e-10	-2.339e-11	-2.67e-12	3.2362e-07	-3.2352e-07	-2.214e-11	-2.7e-11	-3.07e-12	3.2256e-07	-3.2246e-07	1.2937e-10	-3.799e-11	2.32e-12	3.228e-07	-3.2254e-07
0.75	-1.199e-09	-6.97e-12	2.19e-12	3.2498e-07	-3.2372e-07	-1.0569e-09	-7.48e-12	-6.5e-13	3.2356e-07	-3.225e-07	-9.1957e-10	-8.89e-12	-5.07e-12	3.2348e-07	-3.2254e-07	-8.1391e-10	-1.181e-11	2.13e-12	3.2348e-07	-3.2262e-07	-6.7889e-10	-1.495e-11	6.9e-13	3.2324e-07	-3.2254e-07	-5.4226e-10	-1.736e-11	-1.4e-12	3.2242e-07	-3.2246e-07	-4.2381e-10	-2.109e-11	2.56e-12	3.2218e-07	-3.217e-07	-2.9682e-10	-2.758e-11	1.32e-12	3.2324e-07	-3.2288e-07	-1.6871e-10	-2.894e-11	3.97e-12	3.2372e-07	-3.2354e-07	-2.23e-11	-3.664e-11	1.46e-12	3.2252e-07	-3.225e-07	1.464e-10	-3.817e-11	-6.97e-12	3.2286e-07	-3.229e-07
0.745	-1.193e-09	-5.32e-12	-4.5e-12	3.2492e-07	-3.2378e-07	-1.0595e-09	-9.43e-12	-2.22e-12	3.2366e-07	-3.2254e-07	-9.2219e-10	-9.9e-12	1.83e-12	3.2354e-07	-3.226e-07	-7.8997e-10	-1.289e-11	-4.72e-12	3.235e-07	-3.226e-07	-6.6043e-10	-1.342e-11	-2.16e-12	3.2326e-07	-3.2254e-07	-5.3561e-10	-1.829e-11	-8.8e-13	3.2314e-07	-3.2242e-07	-4.1269e-10	-1.938e-11	-1.36e-12	3.2292e-07	-3.2244e-07	-2.8119e-10	-2.336e-11	-4.24e-12	3.2332e-07	-3.2288e-07	-1.5106e-10	-3.003e-11	-2.86e-12	3.2366e-07	-3.2344e-07	-3.45e-12	-3.275e-11	-5.42e-12	3.2266e-07	-3.2256e-07	1.4512e-10	-4.052e-11	2e-12	3.2282e-07	-3.2292e-07
0.74	-1.1754e-09	-6.7e-12	1.95e-12	3.249e-07	-3.2362e-07	-1.0446e-09	-9.98e-12	-5.44e-12	3.2374e-07	-3.2266e-07	-9.2937e-10	-1.044e-11	-1.44e-12	3.2278e-07	-3.219e-07	-7.8778e-10	-1.295e-11	2.78e-12	3.2338e-07	-3.2262e-07	-6.6044e-10	-1.476e-11	3.28e-12	3.233e-07	-3.2252e-07	-5.4886e-10	-2.229e-11	9.1e-13	3.2312e-07	-3.2246e-07	-4.1796e-10	-2.344e-11	5.8e-12	3.2292e-07	-3.224e-07	-2.8312e-10	-2.885e-11	3.86e-12	3.2322e-07	-3.2282e-07	-1.495e-10	-3.189e-11	2.89e-12	3.2366e-07	-3.2348e-07	-7.59e-12	-3.959e-11	3.46e-12	3.2254e-07	-3.2246e-07	1.373e-10	-4.283e-11	7.8e-13	3.2276e-07	-3.2284e-07
0.735	-1.1894e-09	-5.19e-12	-1.03e-12	3.2492e-07	-3.2356e-07	-1.0423e-09	-8.21e-12	1.69e-12	3.237e-07	-3.2266e-07	-9.1744e-10	-1.526e-11	9.8e-13	3.2348e-07	-3.2254e-07	-7.9468e-10	-1.597e-11	-2.5e-13	3.2344e-07	-3.2268e-07	-6.7499e-10	-1.921e-11	2.9e-13	3.2322e-07	-3.2258e-07	-5.4615e-10	-2.376e-11	-5.93e-12	3.2306e-07	-3.2242e-07	-4.2228e-10	-2.48e-11	-1.89e-12	3.2288e-07	-3.2246e-07	-2.8966e-10	-2.955e-11	-1.59e-12	3.2336e-07	-3.2248e-07	-1.5893e-10	-3.482e-11	2.7e-12	3.2386e-07	-3.2372e-07	-1.335e-11	-3.899e-11	-1.13e-12	3.2246e-07	-3.2248e-07	1.4678e-10	-4.66e-11	-1.84e-12	3.2272e-07	-3.229e-07
0.73	-1.1948e-09	-1.207e-11	3.25e-12	3.2488e-07	-3.237e-07	-1.0492e-09	-1.201e-11	-2.6e-12	3.2368e-07	-3.2266e-07	-9.0618e-10	-9.95e-12	-1.8e-13	3.236e-07	-3.2186e-07	-7.9303e-10	-1.825e-11	2.8e-13	3.2356e-07	-3.2266e-07	-6.6413e-10	-2.275e-11	-3.22e-12	3.233e-07	-3.226e-07	-5.288e-10	-2.44e-11	2.4e-13	3.2312e-07	-3.2246e-07	-4.0338e-10	-2.863e-11	9.7e-13	3.2294e-07	-3.2242e-07	-2.7781e-10	-3.392e-11	2.7e-13	3.2336e-07	-3.2302e-07	-1.4809e-10	-3.931e-11	-1.07e-12	3.2364e-07	-3.2354e-07	-7.7e-13	-4.569e-11	5.3e-13	3.2254e-07	-3.2252e-07	1.6194e-10	-4.8e-11	2.25e-12	3.2222e-07	-3.2282e-07
0.725	-1.1758e-09	-7.41e-12	-5.61e-12	3.249e-07	-3.237e-07	-1.0507e-09	-1.445e-11	6.5e-13	3.236e-07	-3.2254e-07	-9.1955e-10	-1.598e-11	5.79e-12	3.235e-07	-3.2256e-07	-7.7507e-10	-1.828e-11	-1.66e-12	3.2322e-07	-3.2258e-07	-6.5315e-10	-2.299e-11	-7.2e-13	3.2326e-07	-3.2256e-07	-5.3372e-10	-2.392e-11	-1.14e-12	3.2308e-07	-3.2182e-07	-4.0339e-10	-2.752e-11	-8.5e-13	3.2284e-07	-3.2244e-07	-2.7432e-10	-3.346e-11	-8e-13	3.2332e-07	-3.2294e-07	-1.3707e-10	-3.894e-11	-1.56e-12	3.238e-07	-3.2356e-07	6.43e-12	-4.319e-11	-1.8e-12	3.2254e-07	-3.2252e-07	1.4497e-10	-5.067e-11	2.58e-12	3.229e-07	-3.2294e-07
0.72	-1.1798e-09	-1.169e-11	4.85e-12	3.2492e-07	-3.2372e-07	-1.0349e-09	-1.211e-11	-3.7e-13	3.2284e-07	-3.2182e-07	-9.2173e-10	-1.523e-11	-4.45e-12	3.2348e-07	-3.2258e-07	-7.9445e-10	-1.934e-11	2.51e-12	3.2356e-07	-3.227e-07	-6.5768e-10	-2.23e-11	-8.2e-13	3.2332e-07	-3.2258e-07	-5.3895e-10	-2.905e-11	2.89e-12	3.2306e-07	-3.2242e-07	-4.1196e-10	-3.425e-11	2.71e-12	3.229e-07	-3.2246e-07	-2.8494e-10	-3.764e-11	2.69e-12	3.2334e-07	-3.2266e-07	-1.4696e-10	-4.386e-11	2.57e-12	3.2374e-07	-3.2352e-07	-3.3e-12	-5.01e-11	2.41e-12	3.2254e-07	-3.2244e-07	1.5391e-10	-5.983e-11	8.9e-13	3.228e-07	-3.229e-07
0.715	-1.1895e-09	-1.153e-11	-1.37e-12	3.2492e-07	-3.2366e-07	-1.0444e-09	-1.198e-11	3.39e-12	3.2368e-07	-3.2264e-07	-9.0558e-10	-2.057e-11	2.92e-12	3.235e-07	-3.2248e-07	-7.8391e-10	-2.45e-11	-1.33e-12	3.235e-07	-3.2262e-07	-6.584e-10	-2.798e-11	1.1e-13	3.234e-07	-3.2252e-07	-5.2652e-10	-3.079e-11	-2.07e-12	3.2306e-07	-3.2252e-07	-4.0756e-10	-3.638e-11	-3.38e-12	3.229e-07	-3.224e-07	-2.7665e-10	-4.217e-11	1e-13	3.2336e-07	-3.23e-07	-1.451e-10	-4.551e-11	-1.91e-12	3.2374e-07	-3.235e-07	2.6e-13	-5.375e-11	-3.09e-12	3.2264e-07	-3.2242e-07	1.6965e-10	-5.681e-11	-1.22e-12	3.227e-07	-3.2286e-07
0.71	-1.176e-09	-1.589e-11	-1.1e-13	3.2482e-07	-3.2358e-07	-1.0458e-09	-1.748e-11	2.22e-12	3.2356e-07	-3.2254e-07	-9.0673e-10	-1.611e-11	-3.18e-12	3.2372e-07	-3.2254e-07	-7.7649e-10	-2.423e-11	-3.17e-12	3.2348e-07	-3.2266e-07	-6.491e-10	-2.755e-11	-3.29e-12	3.2328e-07	-3.2258e-07	-5.1912e-10	-3.339e-11	2.22e-12	3.2298e-07	-3.2248e-07	-3.9282e-10	-3.835e-11	-1.29e-12	3.2296e-07	-3.2242e-07	-2.6628e-10	-4.153e-11	-1.28e-12	3.233e-07	-3.229e-07	-1.3318e-10	-5.26e-11	-2.23e-12	3.2364e-07	-3.234e-07	1.726e-11	-5.672e-11	-2.46e-12	3.2254e-07	-3.224e-07	1.6569e-10	-6.522e-11	4.83e-12	3.2282e-07	-3.2288e-07
0.705	-1.1671e-09	-1.487e-11	6.9e-13	3.2486e-07	-3.2372e-07	-1.039e-09	-1.816e-11	2.7e-13	3.2364e-07	-3.226e-07	-9.1363e-10	-2.42e-11	3.85e-12	3.236e-07	-3.227e-07	-7.6921e-10	-2.665e-11	1.51e-12	3.2352e-07	-3.227e-07	-6.4407e-10	-2.892e-11	4.75e-12	3.2266e-07	-3.2196e-07	-5.3759e-10	-3.654e-11	-1.39e-12	3.2302e-07	-3.2238e-07	-4.0111e-10	-4.015e-11	1.05e-12	3.2302e-07	-3.2258e-07	-2.6585e-10	-4.795e-11	2.33e-12	3.2326e-07	-3.2296e-07	-1.2538e-10	-5.15e-11	-9.1e-13	3.2376e-07	-3.2354e-07	1.521e-11	-6.059e-11	1.68e-12	3.2254e-07	-3.2242e-07	1.6093e-10	-6.656e-11	-5.35e-12	3.2282e-07	-3.2296e-07
0.7	-1.1788e-09	-1.666e-11	7.6e-13	3.2492e-07	-3.2376e-07	-1.03e-09	-1.78e-11	1.47e-12	3.2368e-07	-3.2254e-07	-8.9792e-10	-2.378e-11	-5.43e-12	3.236e-07	-3.2258e-07	-7.8369e-10	-2.81e-11	-2.38e-12	3.235e-07	-3.2262e-07	-6.5738e-10	-3.141e-11	-1.21e-12	3.2326e-07	-3.226e-07	-5.2891e-10	-4.104e-11	-2.89e-12	3.2308e-07	-3.2246e-07	-4.0447e-10	-4.427e-11	-2.9e-13	3.2308e-07	-3.226e-07	-2.7526e-10	-5.014e-11	-2.7e-12	3.2332e-07	-3.229e-07	-1.3798e-10	-5.891e-11	4.6e-13	3.2384e-07	-3.235e-07	9.63e-12	-6.4e-11	-1.77e-12	3.2258e-07	-3.2246e-07	1.764e-10	-7.406e-11	1.95e-12	3.2206e-07	-3.2222e-07
0.695	-1.1819e-09	-1.99e-11	-7.8e-13	3.2492e-07	-3.2366e-07	-1.0467e-09	-2.232e-11	1.25e-12	3.2298e-07	-3.2196e-07	-8.928e-10	-2.646e-11	6.4e-13	3.235e-07	-3.2248e-07	-7.693e-10	-3.404e-11	-9e-14	3.2348e-07	-3.226e-07	-6.4669e-10	-3.731e-11	1.7e-13	3.2334e-07	-3.2258e-07	-5.127e-10	-4.082e-11	-4.9e-12	3.2308e-07	-3.2256e-07	-3.8626e-10	-4.75e-11	-2.28e-12	3.2298e-07	-3.2258e-07	-2.5287e-10	-5.426e-11	-1.67e-12	3.2338e-07	-3.231e-07	-1.2255e-10	-6.15e-11	-3.81e-12	3.237e-07	-3.235e-07	2.911e-11	-7.023e-11	-6.6e-13	3.2254e-07	-3.2244e-07	1.8216e-10	-7.146e-11	-2.59e-12	3.2276e-07	-3.2288e-07
0.69	-1.1755e-09	-2.2e-11	-3.61e-12	3.2484e-07	-3.2366e-07	-1.0419e-09	-2.538e-11	-1.5e-13	3.2378e-07	-3.226e-07	-9.0209e-10	-2.726e-11	1e-14	3.2346e-07	-3.2254e-07	-7.6521e-10	-2.944e-11	-4.42e-12	3.2338e-07	-3.2264e-07	-6.3567e-10	-3.549e-11	-2.5e-13	3.232e-07	-3.2264e-07	-5.1633e-10	-4.204e-11	-1.7e-13	3.2306e-07	-3.2244e-07	-3.8989e-10	-4.835e-11	-6.3e-13	3.2306e-07	-3.2246e-07	-2.5494e-10	-5.414e-11	-2.02e-12	3.2348e-07	-3.2308e-07	-1.1491e-10	-6.264e-11	-4.8e-13	3.2372e-07	-3.2344e-07	2.684e-11	-6.957e-11	-1.54e-12	3.2186e-07	-3.2178e-07	1.8094e-10	-8.282e-11	4.01e-12	3.222e-07	-3.2234e-07
0.685	-1.1557e-09	-2.173e-11	-1.59e-12	3.249e-07	-3.2368e-07	-1.0239e-09	-2.704e-11	-4.1e-12	3.2362e-07	-3.2252e-07	-9.0067e-10	-3.146e-11	-4.1e-13	3.2348e-07	-3.2246e-07	-7.7204e-10	-3.717e-11	4.09e-12	3.235e-07	-3.2264e-07	-6.4377e-10	-4.018e-11	3.21e-12	3.2326e-07	-3.2258e-07	-5.2333e-10	-4.908e-11	-9.9e-13	3.2304e-07	-3.2178e-07	-3.9501e-10	-5.417e-11	3.39e-12	3.2296e-07	-3.2246e-07	-2.6049e-10	-6.339e-11	1.02e-12	3.2264e-07	-3.2226e-07	-1.1837e-10	-6.503e-11	4.21e-12	3.2366e-07	-3.2356e-07	2.311e-11	-7.837e-11	3.1e-12	3.2254e-07	-3.225e-07	1.7925e-10	-8.26e-11	-4.9e-13	3.2284e-07	-3.2286e-07
0.68	-1.173e-09	-2.276e-11	-3.3e-13	3.2494e-07	-3.2366e-07	-1.0249e-09	-2.755e-11	3.35e-12	3.2366e-07	-3.2264e-07	-8.8616e-10	-3.195e-11	-2.3e-13	3.234e-07	-3.225e-07	-7.7508e-10	-3.548e-11	-4.25e-12	3.2346e-07	-3.2264e-07	-6.4434e-10	-4.505e-11	-5.26e-12	3.2336e-07	-3.2254e-07	-5.0483e-10	-5.026e-11	-6.1e-12	3.2308e-07	-3.2252e-07	-3.8483e-10	-5.729e-11	-4.44e-12	3.2298e-07	-3.2256e-07	-2.5151e-10	-6.34e-11	-3.31e-12	3.2326e-07	-3.2298e-07	-1.2169e-10	-7.323e-11	-1.09e-12	3.238e-07	-3.2344e-07	2.651e-11	-7.978e-11	-5.97e-12	3.2262e-07	-3.2254e-07	2.0022e-10	-9.114e-11	3.55e-12	3.2282e-07	-3.2282e-07
0.675	-1.1642e-09	-2.877e-11	1.1e-13	3.2492e-07	-3.2364e-07	-1.0301e-09	-3.114e-11	-1.14e-12	3.2368e-07	-3.226e-07	-8.9212e-10	-3.332e-11	2.89e-12	3.2342e-07	-3.225e-07	-7.5042e-10	-4.303e-11	2.6e-12	3.235e-07	-3.2262e-07	-6.2737e-10	-4.729e-11	-6.8e-13	3.2326e-07	-3.225e-07	-5.0235e-10	-5.334e-11	3.6e-12	3.2304e-07	-3.2248e-07	-3.6875e-10	-6.108e-11	3.24e-12	3.2306e-07	-3.2252e-07	-2.3471e-10	-6.888e-11	2.12e-12	3.2266e-07	-3.229e-07	-1.0131e-10	-7.551e-11	1e-13	3.2374e-07	-3.236e-07	4.372e-11	-8.711e-11	-1.7e-13	3.2262e-07	-3.2248e-07	1.9445e-10	-8.867e-11	9e-13	3.2278e-07	-3.2288e-07
0.67	-1.1543e-09	-2.619e-11	-4.31e-12	3.2486e-07	-3.2374e-07	-1.0208e-09	-3.296e-11	-1.61e-12	3.2368e-07	-3.226e-07	-8.9573e-10	-4.057e-11	1.24e-12	3.235e-07	-3.2248e-07	-7.5992e-10	-4.01e-11	-8.3e-13	3.235e-07	-3.2266e-07	-6.2653e-10	-4.711e-11	4.8e-13	3.233e-07	-3.2252e-07	-5.1142e-10	-5.718e-11	-1.52e-12	3.2312e-07	-3.226e-07	-3.7852e-10	-6.387e-11	-1.65e-12	3.23e-07	-3.2252e-07	-2.4621e-10	-6.952e-11	-6e-13	3.2326e-07	-3.2296e-07	-1.0284e-10	-8.002e-11	1.38e-12	3.2364e-07	-3.2348e-07	3.977e-11	-8.795e-11	-6.8e-13	3.2256e-07	-3.225e-07	1.9075e-10	-1.0272e-10	5.74e-12	3.2278e-07	-3.2292e-07
0.665	-1.1519e-09	-2.957e-11	5.41e-12	3.2494e-07	-3.237e-07	-1.0127e-09	-3.539e-11	3e-13	3.2362e-07	-3.2254e-07	-8.8705e-10	-4.102e-11	-4.33e-12	3.2352e-07	-3.2252e-07	-7.602e-10	-5.133e-11	3.34e-12	3.2342e-07	-3.2264e-07	-6.3422e-10	-5.516e-11	-7.5e-13	3.232e-07	-3.2254e-07	-4.9658e-10	-6.126e-11	1.04e-12	3.2304e-07	-3.2254e-07	-3.7491e-10	-7.102e-11	-1e-14	3.2302e-07	-3.2252e-07	-2.438e-10	-7.826e-11	3.03e-12	3.2326e-07	-3.23e-07	-1.0401e-10	-8.604e-11	1.1e-13	3.2378e-07	-3.2348e-07	3.928e-11	-9.669e-11	1.97e-12	3.2204e-07	-3.2252e-07	2.0559e-10	-1.0059e-10	-4.5e-12	3.2282e-07	-3.2288e-07
0.66	-1.1664e-09	-3.107e-11	-5e-14	3.249e-07	-3.2372e-07	-1.0176e-09	-3.636e-11	3e-14	3.2356e-07	-3.225e-07	-8.731e-10	-4.506e-11	2.16e-12	3.235e-07	-3.2248e-07	-7.5369e-10	-4.833e-11	-4.11e-12	3.2342e-07	-3.2258e-07	-6.2316e-10	-5.581e-11	-3.76e-12	3.2328e-07	-3.2266e-07	-4.8714e-10	-6.203e-11	-2.94e-12	3.2306e-07	-3.2252e-07	-3.6025e-10	-7.036e-11	-4.92e-12	3.2302e-07	-3.2254e-07	-2.305e-10	-7.726e-11	-2.59e-12	3.2326e-07	-3.2238e-07	-9.84e-11	-9.208e-11	-2.57e-12	3.2368e-07	-3.2356e-07	5.168e-11	-9.68e-11	-3.49e-12	3.2252e-07	-3.2254e-07	2.1588e-10	-1.1059e-10	3.58e-12	3.2284e-07	-3.229e-07
0.655	-1.1448e-09	-3.755e-11	-1.03e-12	3.2488e-07	-3.2372e-07	-1.0194e-09	-4.434e-11	-7.5e-13	3.2378e-07	-3.225e-07	-8.8797e-10	-4.259e-11	-1.43e-12	3.234e-07	-3.2264e-07	-7.3944e-10	-5.452e-11	6.8e-13	3.2336e-07	-3.2256e-07	-6.1115e-10	-5.946e-11	7.6e-13	3.2328e-07	-3.226e-07	-4.9507e-10	-6.839e-11	5.05e-12	3.2308e-07	-3.2248e-07	-3.609e-10	-7.56e-11	2.93e-12	3.2306e-07	-3.2254e-07	-2.2615e-10	-8.515e-11	2.85e-12	3.2328e-07	-3.2302e-07	-8.074e-11	-9.367e-11	-4.27e-12	3.2372e-07	-3.2352e-07	6.366e-11	-1.0263e-10	4.01e-12	3.225e-07	-3.2252e-07	2.0458e-10	-1.1155e-10	9e-13	3.2266e-07	-3.229e-07
0.65	-1.1415e-09	-3.423e-11	5e-14	3.2492e-07	-3.237e-07	-1.0069e-09	-4.222e-11	-3.27e-12	3.2278e-07	-3.2184e-07	-8.7893e-10	-5.259e-11	5.7e-13	3.2342e-07	-3.225e-07	-7.5187e-10	-5.486e-11	-1.06e-12	3.2342e-07	-3.2254e-07	-6.2133e-10	-6.278e-11	6.5e-13	3.2324e-07	-3.2256e-07	-4.9431e-10	-7.237e-11	-4.86e-12	3.2308e-07	-3.2244e-07	-3.6477e-10	-8.01e-11	-1.26e-12	3.2286e-07	-3.2252e-07	-2.3916e-10	-8.965e-11	-1.17e-12	3.2326e-07	-3.2298e-07	-9.191e-11	-9.868e-11	3.77e-12	3.238e-07	-3.2356e-07	5.171e-11	-1.0832e-10	-1.01e-12	3.2254e-07	-3.2246e-07	2.1691e-10	-1.2405e-10	-7.1e-13	3.2282e-07	-3.223e-07
0.645	-1.1466e-09	-3.953e-11	5.99e-12	3.2496e-07	-3.2368e-07	-9.999e-10	-4.666e-11	-1.1e-13	3.236e-07	-3.226e-07	-8.5829e-10	-4.849e-11	-1.81e-12	3.2342e-07	-3.2258e-07	-7.4627e-10	-6.502e-11	-1.48e-12	3.2348e-07	-3.226e-07	-6.1696e-10	-7.045e-11	-1.96e-12	3.2332e-07	-3.2254e-07	-4.7938e-10	-7.882e-11	-2.9e-13	3.2306e-07	-3.2246e-07	-3.4976e-10	-8.603e-11	-4.1e-13	3.23e-07	-3.2246e-07	-2.1627e-10	-9.638e-11	4.6e-13	3.232e-07	-3.2288e-07	-8.413e-11	-1.0551e-10	-1.59e-12	3.2372e-07	-3.2356e-07	6.41e-11	-1.1782e-10	-8.8e-13	3.2254e-07	-3.2248e-07	2.3223e-10	-1.227e-10	-2.58e-12	3.228e-07	-3.2288e-07
0.64	-1.1506e-09	-4.286e-11	-1.32e-12	3.2496e-07	-3.2374e-07	-1.0148e-09	-4.838e-11	6.4e-13	3.2364e-07	-3.2254e-07	-8.6764e-10	-5.889e-11	5.13e-12	3.2342e-07	-3.2254e-07	-7.3098e-10	-6.335e-11	-6.16e-12	3.2342e-07	-3.2272e-07	-6.0197e-10	-6.948e-11	2.3e-13	3.226e-07	-3.2258e-07	-4.7531e-10	-8.021e-11	-4.13e-12	3.2306e-07	-3.2244e-07	-3.3485e-10	-8.807e-11	-7.1e-13	3.2294e-07	-3.2248e-07	-2.0672e-10	-9.65e-11	-1.04e-12	3.2258e-07	-3.2224e-07	-6.804e-11	-1.0852e-10	-1.03e-12	3.2368e-07	-3.235e-07	8.437e-11	-1.1828e-10	-2.08e-12	3.2266e-07	-3.2246e-07	2.3075e-10	-1.333e-10	5.78e-12	3.229e-07	-3.2292e-07
0.635	-1.1327e-09	-4.792e-11	2.33e-12	3.2494e-07	-3.237e-07	-9.992e-10	-5.657e-11	4.4e-13	3.236e-07	-3.2258e-07	-8.7161e-10	-5.856e-11	-3.61e-12	3.235e-07	-3.2256e-07	-7.2796e-10	-6.916e-11	1.75e-12	3.2342e-07	-3.2266e-07	-6.0361e-10	-7.601e-11	2.39e-12	3.2326e-07	-3.226e-07	-4.8104e-10	-8.721e-11	1e-13	3.2266e-07	-3.2182e-07	-3.4809e-10	-9.486e-11	2.12e-12	3.2302e-07	-3.2246e-07	-2.1338e-10	-1.0591e-10	2.12e-12	3.2272e-07	-3.224e-07	-6.418e-11	-1.1463e-10	3.59e-12	3.2372e-07	-3.2356e-07	7.227e-11	-1.2526e-10	2.9e-12	3.225e-07	-3.2254e-07	2.2729e-10	-1.3629e-10	-3.71e-12	3.2276e-07	-3.2288e-07
0.63	-1.131e-09	-4.745e-11	7.3e-13	3.249e-07	-3.2366e-07	-1.0034e-09	-5.561e-11	-1.58e-12	3.2372e-07	-3.225e-07	-8.4963e-10	-6.733e-11	3.26e-12	3.235e-07	-3.225e-07	-7.4164e-10	-7.141e-11	-1.41e-12	3.234e-07	-3.226e-07	-6.0755e-10	-8.051e-11	-8.9e-13	3.2322e-07	-3.2254e-07	-4.6656e-10	-8.815e-11	-1.98e-12	3.2304e-07	-3.2242e-07	-3.4024e-10	-1.0108e-10	-2.8e-13	3.2296e-07	-3.2252e-07	-2.1183e-10	-1.1093e-10	-3.29e-12	3.2328e-07	-3.2294e-07	-7.358e-11	-1.2097e-10	2e-13	3.2378e-07	-3.2356e-07	7.525e-11	-1.344e-10	-5.05e-12	3.2258e-07	-3.2264e-07	2.505e-10	-1.4504e-10	5.3e-13	3.2288e-07	-3.2294e-07
0.625	-1.1397e-09	-5.601e-11	-7.7e-13	3.2486e-07	-3.2372e-07	-9.878e-10	-5.705e-11	-9.3e-13	3.2348e-07	-3.2258e-07	-8.5345e-10	-6.392e-11	-2.05e-12	3.2348e-07	-3.2248e-07	-7.1875e-10	-7.657e-11	-8.1e-13	3.234e-07	-3.2256e-07	-5.8913e-10	-8.638e-11	-8.1e-13	3.232e-07	-3.2248e-07	-4.5561e-10	-9.289e-11	1.75e-12	3.2308e-07	-3.2248e-07	-3.2428e-10	-1.0299e-10	-1.68e-12	3.2298e-07	-3.2252e-07	-1.9012e-10	-1.1511e-10	-3.02e-12	3.233e-07	-3.2288e-07	-5.691e-11	-1.2713e-10	-2.47e-12	3.2378e-07	-3.2354e-07	9.168e-11	-1.3756e-10	-4.15e-12	3.226e-07	-3.2252e-07	2.4753e-10	-1.4443e-10	6e-13	3.2284e-07	-3.229e-07
