Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.485	-5.6308e-06	1.857e-11	5.5878e-06	5.0814e-07	-4.569e-07	-5.048e-06	-4.734e-11	4.978e-06	5.055e-07	-4.5684e-07	-4.6249e-06	3.225e-11	4.6022e-06	5.0426e-07	-4.5684e-07	-4.1044e-06	4.11e-12	4.075e-06	5.0178e-07	-4.5672e-07	-3.7372e-06	1.004e-11	3.6707e-06	5.0018e-07	-4.5674e-07	-3.4454e-06	-9.09e-12	3.3544e-06	4.992e-07	-4.5674e-07	-3.055e-06	-1.5e-12	3.0328e-06	4.9678e-07	-4.566e-07	-2.7665e-06	-4.98e-12	2.7393e-06	4.9516e-07	-4.5654e-07	-2.5175e-06	-3.885e-11	2.4999e-06	4.9396e-07	-4.567e-07	-2.3009e-06	-6.113e-11	2.2434e-06	4.924e-07	-4.5662e-07	-2.0925e-06	4.734e-11	2.0535e-06	4.9092e-07	-4.5666e-07
0.48	-5.5657e-06	-4.51e-12	5.6166e-06	5.0816e-07	-4.5696e-07	-5.0848e-06	2.695e-11	5.0364e-06	5.0532e-07	-4.5674e-07	-4.6164e-06	-3.56e-12	4.5116e-06	5.0426e-07	-4.5672e-07	-4.1593e-06	2.14e-12	4.0954e-06	5.0244e-07	-4.5656e-07	-3.6907e-06	7.5e-12	3.7238e-06	5.0024e-07	-4.5668e-07	-3.4273e-06	1.111e-11	3.3347e-06	4.993e-07	-4.5678e-07	-3.0807e-06	4.54e-12	3.0418e-06	4.967e-07	-4.5656e-07	-2.7805e-06	7e-13	2.7295e-06	4.954e-07	-4.5674e-07	-2.5444e-06	3.283e-11	2.5005e-06	4.9384e-07	-4.5672e-07	-2.2772e-06	-2.301e-11	2.2591e-06	4.9252e-07	-4.5668e-07	-2.0609e-06	-4.026e-11	2.0425e-06	4.9106e-07	-4.5662e-07
0.475	-5.6616e-06	-9.88e-12	5.5461e-06	5.081e-07	-4.5686e-07	-5.1242e-06	2.373e-11	5.0391e-06	5.0548e-07	-4.5692e-07	-4.5394e-06	-2.478e-11	4.5484e-06	5.0446e-07	-4.5684e-07	-4.1424e-06	-6.91e-12	4.1319e-06	5.0256e-07	-4.5674e-07	-3.7366e-06	-2.042e-11	3.719e-06	5.0024e-07	-4.568e-07	-3.3814e-06	3.38e-12	3.3612e-06	4.991e-07	-4.5664e-07	-3.0884e-06	2.1e-12	3.0374e-06	4.9694e-07	-4.568e-07	-2.772e-06	1.079e-11	2.7382e-06	4.9534e-07	-4.5668e-07	-2.5143e-06	3.85e-12	2.4644e-06	4.9394e-07	-4.5658e-07	-2.2949e-06	8.308e-11	2.2626e-06	4.9224e-07	-4.5644e-07	-2.0833e-06	-1.597e-11	2.0497e-06	4.9172e-07	-4.5668e-07
0.47	-5.6058e-06	7.13e-12	5.5437e-06	5.0814e-07	-4.5698e-07	-5.1208e-06	-3.93e-11	5.0667e-06	5.0548e-07	-4.5674e-07	-4.5526e-06	2.194e-11	4.5678e-06	5.043e-07	-4.5674e-07	-4.0996e-06	-3.95e-12	4.0654e-06	5.0246e-07	-4.5658e-07	-3.7438e-06	-1.2e-13	3.6756e-06	5.0032e-07	-4.5674e-07	-3.3936e-06	-1.035e-11	3.3405e-06	4.9916e-07	-4.5662e-07	-3.0475e-06	-1.053e-11	3.0143e-06	4.9688e-07	-4.5678e-07	-2.7646e-06	-4.82e-12	2.7128e-06	4.9538e-07	-4.567e-07	-2.5176e-06	-3.315e-11	2.4706e-06	4.9382e-07	-4.5654e-07	-2.2889e-06	-4.238e-11	2.2513e-06	4.9242e-07	-4.5666e-07	-2.0755e-06	6.348e-11	2.0438e-06	4.9166e-07	-4.5668e-07
0.465	-5.6154e-06	-2.93e-12	5.5301e-06	5.0818e-07	-4.5686e-07	-5.0444e-06	1.322e-11	5.0322e-06	5.0554e-07	-4.5696e-07	-4.5573e-06	4.3e-12	4.5019e-06	5.0426e-07	-4.5672e-07	-4.103e-06	-4e-13	4.0425e-06	5.0248e-07	-4.567e-07	-3.7511e-06	1.564e-11	3.7007e-06	5.0018e-07	-4.5678e-07	-3.3625e-06	-3.34e-12	3.3424e-06	4.991e-07	-4.566e-07	-3.0644e-06	-5.3e-13	3.0129e-06	4.9694e-07	-4.5658e-07	-2.7888e-06	-5.19e-12	2.7532e-06	4.9542e-07	-4.5672e-07	-2.5353e-06	3.749e-11	2.5307e-06	4.939e-07	-4.5668e-07	-2.2749e-06	-3.871e-11	2.2441e-06	4.924e-07	-4.5672e-07	-2.0756e-06	-3.33e-11	2.0519e-06	4.9174e-07	-4.5668e-07
0.46	-5.6677e-06	-6.81e-12	5.5545e-06	5.081e-07	-4.569e-07	-5.0111e-06	2.026e-11	5.0498e-06	5.0552e-07	-4.5696e-07	-4.6214e-06	-2.657e-11	4.5183e-06	5.0442e-07	-4.5692e-07	-4.1049e-06	-3.7e-12	4.0442e-06	5.0258e-07	-4.5674e-07	-3.7453e-06	-1.093e-11	3.689e-06	5.0008e-07	-4.5674e-07	-3.4171e-06	-8.6e-13	3.3851e-06	4.9908e-07	-4.5662e-07	-3.089e-06	2.21e-12	3.0559e-06	4.9694e-07	-4.5668e-07	-2.7624e-06	1.232e-11	2.7388e-06	4.9538e-07	-4.5666e-07	-2.5231e-06	8.04e-12	2.5028e-06	4.9372e-07	-4.565e-07	-2.3091e-06	7.092e-11	2.2717e-06	4.9242e-07	-4.5664e-07	-2.0913e-06	-3.169e-11	2.0535e-06	4.9178e-07	-4.5668e-07
0.455	-5.6377e-06	4e-12	5.588e-06	5.0814e-07	-4.5692e-07	-5.0574e-06	-3.154e-11	5.0013e-06	5.0554e-07	-4.569e-07	-4.5381e-06	1.531e-11	4.5763e-06	5.0438e-07	-4.569e-07	-4.1237e-06	1.78e-12	4.1227e-06	5.0256e-07	-4.5666e-07	-3.7907e-06	-6.13e-12	3.7447e-06	5.0032e-07	-4.5678e-07	-3.4338e-06	-1.046e-11	3.3561e-06	4.992e-07	-4.5664e-07	-3.085e-06	-6.22e-12	3.0115e-06	4.97e-07	-4.5672e-07	-2.7806e-06	-1.577e-11	2.7243e-06	4.9546e-07	-4.5674e-07	-2.5169e-06	-3.516e-11	2.4725e-06	4.9392e-07	-4.5668e-07	-2.2869e-06	-4.722e-11	2.2596e-06	4.9248e-07	-4.5668e-07	-2.0757e-06	5.811e-11	2.0333e-06	4.9174e-07	-4.5662e-07
0.45	-5.6719e-06	1.226e-11	5.6056e-06	5.0814e-07	-4.5698e-07	-5.0739e-06	1.546e-11	5.0109e-06	5.0554e-07	-4.569e-07	-4.5887e-06	1.613e-11	4.5048e-06	5.0436e-07	-4.5674e-07	-4.1638e-06	4.99e-12	4.0814e-06	5.0246e-07	-4.5662e-07	-3.7532e-06	8.87e-12	3.7249e-06	5.0016e-07	-4.5662e-07	-3.3865e-06	6.85e-12	3.3344e-06	4.9908e-07	-4.566e-07	-3.0558e-06	7.98e-12	3.0164e-06	4.9684e-07	-4.5656e-07	-2.7607e-06	-5.23e-12	2.7572e-06	4.954e-07	-4.567e-07	-2.5277e-06	1.75e-11	2.5023e-06	4.9392e-07	-4.567e-07	-2.2997e-06	-3.806e-11	2.2613e-06	4.9266e-07	-4.5676e-07	-2.0817e-06	-2.45e-11	2.0423e-06	4.917e-07	-4.5666e-07
0.445	-5.5652e-06	-1.109e-11	5.5616e-06	5.0824e-07	-4.5694e-07	-5.1249e-06	2.257e-11	4.9741e-06	5.0544e-07	-4.5694e-07	-4.5616e-06	-2.021e-11	4.554e-06	5.0448e-07	-4.5688e-07	-4.1118e-06	-4.98e-12	4.096e-06	5.0258e-07	-4.5678e-07	-3.7446e-06	-7.49e-12	3.6932e-06	5.002e-07	-4.5682e-07	-3.4213e-06	1.022e-11	3.3598e-06	4.9924e-07	-4.5672e-07	-3.0287e-06	8.93e-12	2.9879e-06	4.9742e-07	-4.5656e-07	-2.7789e-06	1.221e-11	2.7242e-06	4.9518e-07	-4.5654e-07	-2.5411e-06	7.11e-12	2.4736e-06	4.9376e-07	-4.5666e-07	-2.2939e-06	6.836e-11	2.241e-06	4.9242e-07	-4.5666e-07	-2.0827e-06	-3.954e-11	2.0466e-06	4.9174e-07	-4.565e-07
0.44	-5.6209e-06	5.9e-13	5.6221e-06	5.0812e-07	-4.5698e-07	-5.0181e-06	-2.772e-11	5.0785e-06	5.0554e-07	-4.57e-07	-4.5729e-06	6.23e-12	4.5622e-06	5.0368e-07	-4.5666e-07	-4.2088e-06	-8.72e-12	4.1465e-06	5.0256e-07	-4.5674e-07	-3.7395e-06	-1.478e-11	3.6824e-06	5.0022e-07	-4.5672e-07	-3.3923e-06	-6.16e-12	3.3175e-06	4.9924e-07	-4.5674e-07	-3.0448e-06	-1.21e-11	3.0283e-06	4.976e-07	-4.5672e-07	-2.7773e-06	-7.2e-12	2.7409e-06	4.9526e-07	-4.5662e-07	-2.5349e-06	-2.589e-11	2.4957e-06	4.9382e-07	-4.5662e-07	-2.2861e-06	-2.841e-11	2.2516e-06	4.9244e-07	-4.5672e-07	-2.0916e-06	5.216e-11	2.0527e-06	4.9164e-07	-4.5654e-07
0.435	-5.5921e-06	1.523e-11	5.5813e-06	5.0816e-07	-4.5698e-07	-5.1427e-06	-1.113e-11	4.9893e-06	5.0544e-07	-4.5692e-07	-4.5425e-06	1.165e-11	4.5162e-06	5.0352e-07	-4.567e-07	-4.1766e-06	1.84e-12	4.0728e-06	5.0254e-07	-4.5678e-07	-3.7604e-06	3.76e-12	3.7089e-06	5.001e-07	-4.5674e-07	-3.3773e-06	-3.27e-12	3.3363e-06	4.9914e-07	-4.5678e-07	-3.0714e-06	-1.85e-12	3.0163e-06	4.977e-07	-4.5674e-07	-2.7748e-06	-1.03e-11	2.7308e-06	4.9542e-07	-4.5664e-07	-2.5119e-06	1.151e-11	2.5082e-06	4.939e-07	-4.5672e-07	-2.2906e-06	-3.046e-11	2.2625e-06	4.9264e-07	-4.5668e-07	-2.1061e-06	-1.393e-11	2.0666e-06	4.9172e-07	-4.5666e-07
0.43	-5.655e-06	-2.074e-11	5.6046e-06	5.0812e-07	-4.5698e-07	-5.0744e-06	1.876e-11	5.0753e-06	5.0612e-07	-4.5692e-07	-4.5493e-06	-2.403e-11	4.5576e-06	5.0362e-07	-4.5672e-07	-4.0978e-06	-3.76e-12	4.1055e-06	5.0248e-07	-4.5658e-07	-3.7622e-06	9.33e-12	3.7086e-06	5.0006e-07	-4.5654e-07	-3.3828e-06	4.18e-12	3.3621e-06	4.9926e-07	-4.5674e-07	-3.0542e-06	-1.1e-12	3.0225e-06	4.9762e-07	-4.5672e-07	-2.7946e-06	5.68e-12	2.7266e-06	4.9544e-07	-4.5668e-07	-2.5184e-06	1.598e-11	2.4842e-06	4.939e-07	-4.5668e-07	-2.292e-06	6.438e-11	2.2431e-06	4.9242e-07	-4.567e-07	-2.0759e-06	-4.135e-11	2.0375e-06	4.9176e-07	-4.567e-07
0.425	-5.6287e-06	1.02e-12	5.6448e-06	5.0828e-07	-4.57e-07	-5.1052e-06	-2.057e-11	5.0068e-06	5.0528e-07	-4.5674e-07	-4.5708e-06	2.76e-12	4.4975e-06	5.0378e-07	-4.5684e-07	-4.1689e-06	-3.6e-12	4.1107e-06	5.0262e-07	-4.5678e-07	-3.7594e-06	-1.191e-11	3.6812e-06	5.002e-07	-4.5676e-07	-3.4084e-06	-7.36e-12	3.3672e-06	4.9922e-07	-4.5672e-07	-3.0475e-06	-8.5e-13	3.0105e-06	4.9762e-07	-4.5658e-07	-2.7662e-06	-6.52e-12	2.7225e-06	4.954e-07	-4.5672e-07	-2.5154e-06	-1.134e-11	2.4616e-06	4.9386e-07	-4.5662e-07	-2.2784e-06	-1.737e-11	2.2727e-06	4.9234e-07	-4.5662e-07	-2.0754e-06	3.84e-11	2.0413e-06	4.9168e-07	-4.5662e-07
0.42	-5.6084e-06	2.097e-11	5.6197e-06	5.0816e-07	-4.5704e-07	-5.0599e-06	-1.183e-11	5.009e-06	5.055e-07	-4.5684e-07	-4.5753e-06	1.792e-11	4.4948e-06	5.0366e-07	-4.5674e-07	-4.1443e-06	1.388e-11	4.0834e-06	5.026e-07	-4.567e-07	-3.7296e-06	-5.58e-12	3.7031e-06	5.0016e-07	-4.568e-07	-3.4203e-06	-2.75e-12	3.362e-06	4.9922e-07	-4.5668e-07	-3.0851e-06	5.96e-12	3.021e-06	4.9756e-07	-4.5672e-07	-2.7834e-06	-8.53e-12	2.7397e-06	4.9546e-07	-4.567e-07	-2.5383e-06	-6.23e-12	2.5029e-06	4.9388e-07	-4.5668e-07	-2.3062e-06	-4.08e-11	2.2546e-06	4.926e-07	-4.5656e-07	-2.0974e-06	3.21e-12	2.0477e-06	4.9174e-07	-4.5668e-07
0.415	-5.6573e-06	-1.674e-11	5.643e-06	5.0742e-07	-4.5692e-07	-5.0899e-06	3.644e-11	5.0638e-06	5.0532e-07	-4.5668e-07	-4.598e-06	-2.064e-11	4.5183e-06	5.0366e-07	-4.5684e-07	-4.1774e-06	-6e-13	4.1033e-06	5.0262e-07	-4.5678e-07	-3.745e-06	1.92e-11	3.6819e-06	5.0022e-07	-4.5676e-07	-3.4046e-06	9.96e-12	3.368e-06	4.9926e-07	-4.5674e-07	-3.0858e-06	8.5e-13	3.0146e-06	4.9758e-07	-4.5676e-07	-2.7707e-06	1.808e-11	2.7539e-06	4.9544e-07	-4.5664e-07	-2.5329e-06	1.552e-11	2.4789e-06	4.9396e-07	-4.5666e-07	-2.2898e-06	4.556e-11	2.2623e-06	4.9222e-07	-4.5666e-07	-2.0811e-06	-3.67e-11	2.0537e-06	4.9154e-07	-4.5656e-07
0.41	-5.6435e-06	-5.71e-12	5.6276e-06	5.0724e-07	-4.568e-07	-5.0965e-06	-5.14e-12	5.0014e-06	5.0546e-07	-4.569e-07	-4.5406e-06	3.35e-12	4.4868e-06	5.0364e-07	-4.569e-07	-4.1168e-06	-5.35e-12	4.1315e-06	5.0256e-07	-4.5674e-07	-3.7484e-06	-1.676e-11	3.6975e-06	5.0016e-07	-4.568e-07	-3.3784e-06	-1.39e-12	3.3138e-06	4.993e-07	-4.5668e-07	-3.0672e-06	1.2e-13	3.0505e-06	4.976e-07	-4.5668e-07	-2.7883e-06	9.7e-13	2.7555e-06	4.9534e-07	-4.5674e-07	-2.5116e-06	-4.73e-12	2.4875e-06	4.937e-07	-4.565e-07	-2.2884e-06	4.77e-12	2.2537e-06	4.9244e-07	-4.5668e-07	-2.097e-06	3.264e-11	2.0558e-06	4.9156e-07	-4.5646e-07
0.405	-5.5911e-06	1.343e-11	5.6495e-06	5.0724e-07	-4.5684e-07	-5.1508e-06	-2.297e-11	5.0643e-06	5.0564e-07	-4.5686e-07	-4.5746e-06	1.493e-11	4.5743e-06	5.0384e-07	-4.5686e-07	-4.1449e-06	1.062e-11	4.1302e-06	5.0262e-07	-4.5674e-07	-3.7334e-06	-1.108e-11	3.6933e-06	5.0002e-07	-4.5676e-07	-3.3976e-06	-8.41e-12	3.3292e-06	4.9926e-07	-4.5682e-07	-3.0847e-06	1.52e-12	3.0221e-06	4.9754e-07	-4.5674e-07	-2.761e-06	-1.403e-11	2.7268e-06	4.9522e-07	-4.565e-07	-2.5286e-06	-9.07e-12	2.4737e-06	4.9398e-07	-4.5678e-07	-2.2941e-06	-3.961e-11	2.2536e-06	4.9242e-07	-4.5668e-07	-2.0799e-06	1.259e-11	2.0594e-06	4.9168e-07	-4.567e-07
0.4	-5.6614e-06	-1.849e-11	5.5954e-06	5.0726e-07	-4.5696e-07	-5.06e-06	3.538e-11	5.0634e-06	5.0536e-07	-4.569e-07	-4.6182e-06	-2.187e-11	4.5249e-06	5.0358e-07	-4.5686e-07	-4.0994e-06	-5.52e-12	4.072e-06	5.0246e-07	-4.5662e-07	-3.7375e-06	3.234e-11	3.6593e-06	5.001e-07	-4.5662e-07	-3.423e-06	1.95e-12	3.3562e-06	4.9924e-07	-4.5678e-07	-3.0514e-06	-1.126e-11	3.029e-06	4.9772e-07	-4.567e-07	-2.7915e-06	8.24e-12	2.7633e-06	4.9526e-07	-4.5666e-07	-2.5122e-06	2.087e-11	2.483e-06	4.9398e-07	-4.5672e-07	-2.2967e-06	3.103e-11	2.243e-06	4.926e-07	-4.5668e-07	-2.0992e-06	-3.986e-11	2.0624e-06	4.9176e-07	-4.5664e-07
0.395	-5.605e-06	-3.63e-12	5.6338e-06	5.0726e-07	-4.5678e-07	-5.0191e-06	-2.24e-12	4.998e-06	5.0546e-07	-4.5694e-07	-4.6016e-06	4.78e-12	4.5906e-06	5.0376e-07	-4.5686e-07	-4.1282e-06	-4.2e-12	4.1298e-06	5.025e-07	-4.5662e-07	-3.7197e-06	-1.599e-11	3.7112e-06	5.0004e-07	-4.5666e-07	-3.4008e-06	-5.2e-13	3.376e-06	4.9934e-07	-4.5678e-07	-3.078e-06	-2.91e-12	3.0403e-06	4.9696e-07	-4.5674e-07	-2.8001e-06	-6.53e-12	2.7494e-06	4.9526e-07	-4.5668e-07	-2.5295e-06	3.18e-12	2.4733e-06	4.9376e-07	-4.5668e-07	-2.2993e-06	1.494e-11	2.271e-06	4.9248e-07	-4.5664e-07	-2.0891e-06	1.588e-11	2.0495e-06	4.9174e-07	-4.566e-07
0.39	-5.6363e-06	1.827e-11	5.5684e-06	5.0732e-07	-4.5694e-07	-5.0025e-06	-2.531e-11	5.0654e-06	5.0552e-07	-4.569e-07	-4.5763e-06	2.368e-11	4.5455e-06	5.0374e-07	-4.5694e-07	-4.1663e-06	1.55e-11	4.1356e-06	5.023e-07	-4.565e-07	-3.761e-06	-1.703e-11	3.7304e-06	5.0028e-07	-4.5678e-07	-3.419e-06	-7.5e-12	3.3499e-06	4.9928e-07	-4.568e-07	-3.0514e-06	1.143e-11	3.0324e-06	4.9692e-07	-4.5674e-07	-2.7807e-06	-1.293e-11	2.7534e-06	4.9538e-07	-4.567e-07	-2.5228e-06	-1.177e-11	2.4848e-06	4.9394e-07	-4.5672e-07	-2.2995e-06	-4.484e-11	2.2713e-06	4.9246e-07	-4.5664e-07	-2.0878e-06	1.598e-11	2.045e-06	4.9166e-07	-4.5668e-07
0.385	-5.6358e-06	-5.8e-12	5.6153e-06	5.0732e-07	-4.569e-07	-5.0956e-06	4.045e-11	4.9816e-06	5.0528e-07	-4.5678e-07	-4.5239e-06	-1.685e-11	4.5545e-06	5.0354e-07	-4.5674e-07	-4.2182e-06	-5.99e-12	4.1438e-06	5.0242e-07	-4.566e-07	-3.7591e-06	2.901e-11	3.7298e-06	5.0006e-07	-4.5662e-07	-3.379e-06	4.65e-12	3.3417e-06	4.993e-07	-4.5666e-07	-3.0379e-06	-3.03e-12	2.9895e-06	4.9702e-07	-4.5678e-07	-2.8064e-06	8.47e-12	2.747e-06	4.9546e-07	-4.5668e-07	-2.5258e-06	7.43e-12	2.5036e-06	4.9396e-07	-4.5674e-07	-2.2777e-06	1.817e-11	2.2337e-06	4.926e-07	-4.567e-07	-2.0863e-06	-2.404e-11	2.0571e-06	4.9174e-07	-4.5674e-07
0.38	-5.7015e-06	-2.21e-12	5.6093e-06	5.0734e-07	-4.5692e-07	-5.1052e-06	-7.06e-12	5.072e-06	5.0558e-07	-4.5692e-07	-4.6002e-06	1.48e-12	4.5586e-06	5.0362e-07	-4.5672e-07	-4.1468e-06	-6.25e-12	4.1143e-06	5.026e-07	-4.5666e-07	-3.7526e-06	-1.556e-11	3.7127e-06	5.0018e-07	-4.5672e-07	-3.3962e-06	8.25e-12	3.3353e-06	4.9932e-07	-4.5666e-07	-3.0702e-06	-1.7e-13	3.0023e-06	4.9694e-07	-4.5672e-07	-2.786e-06	3.14e-12	2.7531e-06	4.9538e-07	-4.5674e-07	-2.5302e-06	2.35e-12	2.4974e-06	4.9384e-07	-4.5672e-07	-2.303e-06	1.849e-11	2.2554e-06	4.9242e-07	-4.5672e-07	-2.0886e-06	1.03e-12	2.0441e-06	4.9172e-07	-4.5664e-07
0.375	-5.5916e-06	1.296e-11	5.5767e-06	5.0732e-07	-4.5698e-07	-5.0608e-06	-3.605e-11	5.0598e-06	5.0552e-07	-4.5698e-07	-4.6236e-06	1.637e-11	4.5778e-06	5.036e-07	-4.5684e-07	-4.1711e-06	1.298e-11	4.0985e-06	5.0238e-07	-4.565e-07	-3.742e-06	-2.247e-11	3.6813e-06	5.003e-07	-4.567e-07	-3.4008e-06	-1.292e-11	3.3645e-06	4.993e-07	-4.5678e-07	-3.0694e-06	1.242e-11	3.0324e-06	4.9694e-07	-4.5678e-07	-2.7811e-06	-8.98e-12	2.7408e-06	4.954e-07	-4.5668e-07	-2.5385e-06	-1.607e-11	2.4986e-06	4.9386e-07	-4.5652e-07	-2.3077e-06	-2.559e-11	2.2474e-06	4.9248e-07	-4.5666e-07	-2.085e-06	2.392e-11	2.0423e-06	4.9174e-07	-4.5662e-07
0.37	-5.6324e-06	-6.19e-12	5.5157e-06	5.0738e-07	-4.5692e-07	-5.1235e-06	3.09e-11	5.0182e-06	5.0546e-07	-4.5692e-07	-4.6389e-06	-1.578e-11	4.5458e-06	5.0354e-07	-4.5684e-07	-4.1297e-06	-1.201e-11	4.1041e-06	5.0248e-07	-4.5666e-07	-3.7325e-06	2.921e-11	3.6837e-06	5.0016e-07	-4.5668e-07	-3.4109e-06	-5.5e-13	3.3739e-06	4.9924e-07	-4.5676e-07	-3.0593e-06	-1.103e-11	3.0381e-06	4.9686e-07	-4.5656e-07	-2.7754e-06	-4.06e-12	2.7486e-06	4.954e-07	-4.5668e-07	-2.5392e-06	1.381e-11	2.4856e-06	4.9398e-07	-4.5676e-07	-2.2856e-06	1.88e-11	2.2562e-06	4.9254e-07	-4.5674e-07	-2.0778e-06	-5.3e-12	2.0454e-06	4.916e-07	-4.567e-07
0.365	-5.6287e-06	-1.493e-11	5.6178e-06	5.0724e-07	-4.5692e-07	-5.0077e-06	3.38e-12	4.9663e-06	5.0552e-07	-4.57e-07	-4.5319e-06	-3.44e-12	4.5353e-06	5.0366e-07	-4.568e-07	-4.1717e-06	-5.14e-12	4.0564e-06	5.0242e-07	-4.5666e-07	-3.7444e-06	-6e-13	3.7226e-06	5.0004e-07	-4.566e-07	-3.4193e-06	7.23e-12	3.3499e-06	4.9932e-07	-4.5666e-07	-3.093e-06	-1.612e-11	3.0208e-06	4.969e-07	-4.5678e-07	-2.7975e-06	2.08e-12	2.7307e-06	4.9546e-07	-4.5678e-07	-2.5136e-06	8.1e-12	2.479e-06	4.9396e-07	-4.5666e-07	-2.2738e-06	1.617e-11	2.2569e-06	4.923e-07	-4.5672e-07	-2.1004e-06	-1.869e-11	2.0516e-06	4.9174e-07	-4.5666e-07
0.36	-5.5923e-06	2.312e-11	5.5421e-06	5.0728e-07	-4.5686e-07	-5.1057e-06	-3.651e-11	5.0239e-06	5.055e-07	-4.569e-07	-4.6159e-06	1.882e-11	4.5461e-06	5.037e-07	-4.5678e-07	-4.1228e-06	1.497e-11	4.067e-06	5.0246e-07	-4.566e-07	-3.7543e-06	-2.532e-11	3.6808e-06	5.0036e-07	-4.568e-07	-3.4278e-06	-1.486e-11	3.3831e-06	4.993e-07	-4.568e-07	-3.0709e-06	9.57e-12	3.0446e-06	4.9704e-07	-4.5666e-07	-2.765e-06	-1.225e-11	2.7137e-06	4.954e-07	-4.5668e-07	-2.5258e-06	-9.65e-12	2.4845e-06	4.9376e-07	-4.565e-07	-2.2805e-06	-2.641e-11	2.2523e-06	4.9252e-07	-4.5672e-07	-2.0882e-06	1.955e-11	2.0544e-06	4.9174e-07	-4.5656e-07
0.355	-5.6062e-06	8.1e-13	5.5973e-06	5.0718e-07	-4.5678e-07	-5.0095e-06	3.066e-11	5.0143e-06	5.0534e-07	-4.5678e-07	-4.6204e-06	-5.48e-12	4.5313e-06	5.0386e-07	-4.569e-07	-4.1652e-06	8.5e-13	4.0983e-06	5.0244e-07	-4.5668e-07	-3.7247e-06	2.874e-11	3.7246e-06	5.0022e-07	-4.569e-07	-3.4145e-06	-7e-13	3.3426e-06	4.9938e-07	-4.5678e-07	-3.089e-06	-2.75e-12	3.0143e-06	4.969e-07	-4.5674e-07	-2.78e-06	-5.87e-12	2.7291e-06	4.9538e-07	-4.5674e-07	-2.524e-06	2.66e-12	2.4746e-06	4.938e-07	-4.5654e-07	-2.2866e-06	-4.2e-13	2.2665e-06	4.9248e-07	-4.5666e-07	-2.0833e-06	-5.18e-12	2.0527e-06	4.916e-07	-4.5668e-07
0.35	-5.6775e-06	-1.756e-11	5.536e-06	5.0712e-07	-4.568e-07	-5.1176e-06	4.83e-12	5.0214e-06	5.0544e-07	-4.5698e-07	-4.5371e-06	-5.67e-12	4.5104e-06	5.0362e-07	-4.567e-07	-4.118e-06	-2.9e-12	4.1273e-06	5.0248e-07	-4.5662e-07	-3.7196e-06	4.82e-12	3.6494e-06	5.0024e-07	-4.5674e-07	-3.4022e-06	2.158e-11	3.3567e-06	4.9906e-07	-4.5674e-07	-3.0505e-06	-8.49e-12	3.0504e-06	4.9696e-07	-4.5674e-07	-2.7501e-06	1.201e-11	2.7018e-06	4.9536e-07	-4.567e-07	-2.5388e-06	1e-14	2.496e-06	4.9378e-07	-4.5654e-07	-2.276e-06	1.796e-11	2.2646e-06	4.9254e-07	-4.567e-07	-2.098e-06	-1.901e-11	2.0644e-06	4.9172e-07	-4.5664e-07
0.345	-5.6891e-06	1.699e-11	5.6697e-06	5.0734e-07	-4.5686e-07	-5.0181e-06	-3.377e-11	5.0305e-06	5.0552e-07	-4.5696e-07	-4.5351e-06	2.128e-11	4.4965e-06	5.0378e-07	-4.5686e-07	-4.1382e-06	4.67e-12	4.0959e-06	5.0254e-07	-4.5666e-07	-3.7793e-06	-2.597e-11	3.7203e-06	5.0008e-07	-4.5662e-07	-3.4004e-06	-6.12e-12	3.3394e-06	4.9924e-07	-4.5678e-07	-3.0622e-06	1.144e-11	3.0319e-06	4.9674e-07	-4.5668e-07	-2.7724e-06	-2.87e-12	2.7334e-06	4.9532e-07	-4.5658e-07	-2.5277e-06	-1.067e-11	2.4915e-06	4.9392e-07	-4.5668e-07	-2.2707e-06	-1.352e-11	2.243e-06	4.927e-07	-4.5666e-07	-2.0884e-06	3.09e-11	2.0516e-06	4.918e-07	-4.5672e-07
