vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.03	-4.8727e-10	-4.4854e-10	-7.3211e-09	4.4046e-06	-4.3952e-06	3.39478e-08	-4.5121e-10	-4.1585e-08	4.3758e-06	-4.3651e-06	6.55238e-08	-4.5659e-10	-7.30776e-08	4.3803e-06	-4.3719e-06	9.28444e-08	-4.5114e-10	-1.001234e-07	4.3708e-06	-4.3619e-06	1.2118e-07	-4.578e-10	-1.2832e-07	4.3848e-06	-4.3741e-06	1.4704e-07	-4.6097e-10	-1.5424e-07	4.3876e-06	-4.3787e-06	1.726e-07	-4.5926e-10	-1.7896e-07	4.3826e-06	-4.3774e-06	1.9522e-07	-4.6265e-10	-2.0062e-07	4.3853e-06	-4.38e-06	2.1838e-07	-4.6637e-10	-2.251e-07	4.3825e-06	-4.3779e-06	2.4324e-07	-4.6884e-10	-2.4868e-07	4.3831e-06	-4.3768e-06	2.6792e-07	-4.6951e-10	-2.7162e-07	4.3887e-06	-4.3828e-06
-0.025	-2.119e-11	-4.3328e-10	-7.9452e-09	4.399e-06	-4.3964e-06	3.5419e-08	-4.379e-10	-4.32248e-08	4.3735e-06	-4.3639e-06	6.76656e-08	-4.3809e-10	-7.51094e-08	4.3865e-06	-4.368e-06	9.53622e-08	-4.3456e-10	-1.026606e-07	4.3711e-06	-4.3611e-06	1.2434e-07	-4.4133e-10	-1.3124e-07	4.3809e-06	-4.3754e-06	1.517e-07	-4.4518e-10	-1.5796e-07	4.3784e-06	-4.3724e-06	1.7668e-07	-4.407e-10	-1.8328e-07	4.3798e-06	-4.3716e-06	1.9786e-07	-4.4835e-10	-2.0578e-07	4.3899e-06	-4.3748e-06	2.2244e-07	-4.5058e-10	-2.285e-07	4.387e-06	-4.3815e-06	2.4836e-07	-4.5185e-10	-2.5518e-07	4.382e-06	-4.3753e-06	2.7204e-07	-4.5221e-10	-2.7732e-07	4.3956e-06	-4.3886e-06
-0.02	4.9869e-10	-4.1712e-10	-8.3625e-09	4.4046e-06	-4.3972e-06	3.70946e-08	-4.2211e-10	-4.49798e-08	4.37e-06	-4.3594e-06	7.03122e-08	-4.2548e-10	-7.77328e-08	4.3811e-06	-4.3747e-06	9.90606e-08	-4.189e-10	-1.058512e-07	4.3763e-06	-4.3606e-06	1.2828e-07	-4.268e-10	-1.361e-07	4.3779e-06	-4.369e-06	1.5514e-07	-4.2968e-10	-1.6234e-07	4.3758e-06	-4.3696e-06	1.8144e-07	-4.2778e-10	-1.8782e-07	4.3769e-06	-4.368e-06	2.0352e-07	-4.3287e-10	-2.1024e-07	4.3947e-06	-4.3819e-06	2.2748e-07	-4.3503e-10	-2.35e-07	4.3932e-06	-4.3843e-06	2.541e-07	-4.3529e-10	-2.6028e-07	4.3864e-06	-4.3807e-06	2.7766e-07	-4.3659e-10	-2.8412e-07	4.3987e-06	-4.3913e-06
-0.015	1.15004e-09	-4.0388e-10	-8.9933e-09	4.3979e-06	-4.3818e-06	3.88394e-08	-4.087e-10	-4.65394e-08	4.3707e-06	-4.3667e-06	7.31694e-08	-4.1011e-10	-8.12488e-08	4.377e-06	-4.3664e-06	1.015458e-07	-4.0435e-10	-1.091222e-07	4.3766e-06	-4.3674e-06	1.3174e-07	-4.1172e-10	-1.3888e-07	4.3768e-06	-4.3643e-06	1.6016e-07	-4.1394e-10	-1.6644e-07	4.3775e-06	-4.3661e-06	1.8682e-07	-4.1189e-10	-1.9242e-07	4.3815e-06	-4.37e-06	2.089e-07	-4.1726e-10	-2.1612e-07	4.3892e-06	-4.3828e-06	2.3334e-07	-4.2087e-10	-2.3966e-07	4.3962e-06	-4.3905e-06	2.6034e-07	-4.2254e-10	-2.6686e-07	4.3824e-06	-4.3727e-06	2.8632e-07	-4.2233e-10	-2.9168e-07	4.3938e-06	-4.3854e-06
-0.01	2.1705e-09	-3.8822e-10	-8.296e-09	4.399e-06	-4.3923e-06	4.0831e-08	-3.9407e-10	-4.88136e-08	4.3735e-06	-4.3626e-06	7.6043e-08	-3.9577e-10	-8.36282e-08	4.382e-06	-4.3722e-06	1.058414e-07	-3.9173e-10	-1.134314e-07	4.3762e-06	-4.365e-06	1.3638e-07	-3.9798e-10	-1.4368e-07	4.3756e-06	-4.367e-06	1.643e-07	-4.0283e-10	-1.7082e-07	4.3756e-06	-4.3648e-06	1.9164e-07	-3.9922e-10	-1.9924e-07	4.3778e-06	-4.3742e-06	2.1428e-07	-4.0086e-10	-2.2074e-07	4.3783e-06	-4.3741e-06	2.3952e-07	-4.0443e-10	-2.4658e-07	4.3886e-06	-4.3855e-06	2.6778e-07	-4.0746e-10	-2.7254e-07	4.3845e-06	-4.3787e-06	2.9046e-07	-4.0833e-10	-2.9742e-07	4.3845e-06	-4.3778e-06
-0.005	2.7477e-09	-3.7547e-10	-1.05414e-08	4.3939e-06	-4.3812e-06	4.33594e-08	-3.824e-10	-5.12614e-08	4.3747e-06	-4.3614e-06	7.95978e-08	-3.8476e-10	-8.68532e-08	4.3893e-06	-4.3791e-06	1.10353e-07	-3.7961e-10	-1.1798e-07	4.3797e-06	-4.3731e-06	1.4158e-07	-3.8559e-10	-1.4846e-07	4.3803e-06	-4.37e-06	1.7026e-07	-3.9038e-10	-1.7714e-07	4.3765e-06	-4.3714e-06	1.9842e-07	-3.8783e-10	-2.0388e-07	4.3809e-06	-4.3619e-06	2.2174e-07	-3.8812e-10	-2.2852e-07	4.3904e-06	-4.3744e-06	2.4652e-07	-3.9214e-10	-2.5268e-07	4.3821e-06	-4.3781e-06	2.7388e-07	-3.9339e-10	-2.797e-07	4.3912e-06	-4.3834e-06	3.0066e-07	-3.9617e-10	-3.042e-07	4.3861e-06	-4.3808e-06
0	3.9484e-09	-3.6438e-10	-1.15352e-08	4.393e-06	-4.3832e-06	4.62928e-08	-3.6953e-10	-5.42592e-08	4.3645e-06	-4.357e-06	8.38834e-08	-3.724e-10	-9.08838e-08	4.3842e-06	-4.3789e-06	1.1496e-07	-3.6824e-10	-1.2236e-07	4.3715e-06	-4.3628e-06	1.4704e-07	-3.7092e-10	-1.537e-07	4.3703e-06	-4.3602e-06	1.774e-07	-3.7504e-10	-1.8364e-07	4.3768e-06	-4.3702e-06	2.0454e-07	-3.739e-10	-2.1228e-07	4.3784e-06	-4.368e-06	2.2766e-07	-3.7607e-10	-2.343e-07	4.3887e-06	-4.3794e-06	2.5448e-07	-3.7853e-10	-2.605e-07	4.3895e-06	-4.3813e-06	2.8218e-07	-3.8163e-10	-2.8758e-07	4.3809e-06	-4.3684e-06	3.0772e-07	-3.8211e-10	-3.1446e-07	4.3892e-06	-4.3787e-06
0.005	5.2354e-09	-3.5316e-10	-1.28034e-08	4.3956e-06	-4.3855e-06	4.9557e-08	-3.5641e-10	-5.72522e-08	4.3722e-06	-4.3592e-06	8.8065e-08	-3.6117e-10	-9.59556e-08	4.3934e-06	-4.3797e-06	1.2134e-07	-3.5507e-10	-1.2844e-07	4.376e-06	-4.3639e-06	1.5304e-07	-3.6086e-10	-1.6108e-07	4.3722e-06	-4.3637e-06	1.8442e-07	-3.6599e-10	-1.917e-07	4.3791e-06	-4.373e-06	2.1346e-07	-3.6042e-10	-2.1888e-07	4.3769e-06	-4.374e-06	2.3654e-07	-3.6491e-10	-2.434e-07	4.3908e-06	-4.3823e-06	2.6174e-07	-3.6738e-10	-2.6888e-07	4.3797e-06	-4.3712e-06	2.9142e-07	-3.7002e-10	-2.968e-07	4.3764e-06	-4.3738e-06	3.1848e-07	-3.7126e-10	-3.2348e-07	4.3844e-06	-4.3748e-06
0.01	6.0288e-09	-3.4147e-10	-1.43626e-08	4.3824e-06	-4.3749e-06	5.30678e-08	-3.4824e-10	-6.10822e-08	4.3849e-06	-4.3784e-06	9.33432e-08	-3.493e-10	-1.009134e-07	4.3789e-06	-4.3694e-06	1.2716e-07	-3.446e-10	-1.348e-07	4.3645e-06	-4.3541e-06	1.6098e-07	-3.5035e-10	-1.6806e-07	4.3741e-06	-4.3647e-06	1.9088e-07	-3.5546e-10	-1.9802e-07	4.3883e-06	-4.3757e-06	2.2116e-07	-3.5307e-10	-2.2874e-07	4.3855e-06	-4.3782e-06	2.4734e-07	-3.5287e-10	-2.5288e-07	4.3958e-06	-4.3856e-06	2.7382e-07	-3.5718e-10	-2.7922e-07	4.3892e-06	-4.3757e-06	3.0288e-07	-3.5905e-10	-3.1022e-07	4.3783e-06	-4.3651e-06	3.2712e-07	-3.5935e-10	-3.332e-07	4.3852e-06	-4.3747e-06
0.015	8.282e-09	-3.3318e-10	-1.56612e-08	4.3858e-06	-4.3798e-06	5.77458e-08	-3.374e-10	-6.50672e-08	4.3783e-06	-4.367e-06	9.9463e-08	-3.3765e-10	-1.068762e-07	4.3792e-06	-4.3718e-06	1.3442e-07	-3.3386e-10	-1.4168e-07	4.3711e-06	-4.3609e-06	1.6932e-07	-3.3837e-10	-1.7742e-07	4.3775e-06	-4.3674e-06	2.011e-07	-3.4354e-10	-2.0758e-07	4.3811e-06	-4.3752e-06	2.313e-07	-3.404e-10	-2.3794e-07	4.3766e-06	-4.3722e-06	2.5878e-07	-3.4261e-10	-2.6306e-07	4.3953e-06	-4.3801e-06	2.8572e-07	-3.4678e-10	-2.9002e-07	4.3842e-06	-4.3785e-06	3.1572e-07	-3.4779e-10	-3.2092e-07	4.3814e-06	-4.3701e-06	3.3816e-07	-3.48e-10	-3.442e-07	4.3855e-06	-4.3741e-06
0.02	9.8849e-09	-3.2086e-10	-1.77634e-08	4.3876e-06	-4.379e-06	6.22852e-08	-3.2764e-10	-7.05112e-08	4.3851e-06	-4.3746e-06	1.060868e-07	-3.264e-10	-1.135756e-07	4.3837e-06	-4.3778e-06	1.4328e-07	-3.2489e-10	-1.5012e-07	4.3731e-06	-4.3633e-06	1.784e-07	-3.2906e-10	-1.8562e-07	4.3717e-06	-4.3666e-06	2.117e-07	-3.3471e-10	-2.1958e-07	4.3865e-06	-4.3756e-06	2.4302e-07	-3.3084e-10	-2.4898e-07	4.3781e-06	-4.368e-06	2.7036e-07	-3.2981e-10	-2.7574e-07	4.3928e-06	-4.3821e-06	2.974e-07	-3.3702e-10	-3.0422e-07	4.38e-06	-4.3711e-06	3.2838e-07	-3.372e-10	-3.3348e-07	4.3759e-06	-4.3701e-06	3.5216e-07	-3.3964e-10	-3.5888e-07	4.3897e-06	-4.3796e-06
0.025	1.23248e-08	-3.106e-10	-2.0406e-08	4.3957e-06	-4.3811e-06	6.83042e-08	-3.1552e-10	-7.50034e-08	4.385e-06	-4.3739e-06	1.138202e-07	-3.1657e-10	-1.2224e-07	4.3847e-06	-4.3703e-06	1.527e-07	-3.138e-10	-1.5924e-07	4.3735e-06	-4.3637e-06	1.9038e-07	-3.1976e-10	-1.9748e-07	4.3811e-06	-4.375e-06	2.2382e-07	-3.245e-10	-2.3178e-07	4.3798e-06	-4.3742e-06	2.5584e-07	-3.2051e-10	-2.6298e-07	4.3822e-06	-4.3742e-06	2.829e-07	-3.22e-10	-2.9044e-07	4.3859e-06	-4.3788e-06	3.1178e-07	-3.2674e-10	-3.1806e-07	4.3795e-06	-4.3732e-06	3.4258e-07	-3.2741e-10	-3.487e-07	4.379e-06	-4.3739e-06	3.6896e-07	-3.2918e-10	-3.768e-07	4.3945e-06	-4.3815e-06
0.03	1.44352e-08	-3.0227e-10	-2.22072e-08	4.3921e-06	-4.3835e-06	7.4095e-08	-3.0773e-10	-8.14168e-08	4.382e-06	-4.3705e-06	1.2276e-07	-3.0743e-10	-1.294e-07	4.3833e-06	-4.3708e-06	1.6324e-07	-3.0947e-10	-1.704e-07	4.3749e-06	-4.3635e-06	2.0216e-07	-3.1023e-10	-2.0794e-07	4.3701e-06	-4.367e-06	2.3746e-07	-3.1404e-10	-2.4484e-07	4.3823e-06	-4.3714e-06	2.7024e-07	-3.1326e-10	-2.7666e-07	4.3803e-06	-4.3729e-06	3.0052e-07	-3.1651e-10	-3.0732e-07	4.3854e-06	-4.3695e-06	3.296e-07	-3.1746e-10	-3.3474e-07	4.3808e-06	-4.3771e-06	3.5822e-07	-3.1708e-10	-3.6514e-07	4.3823e-06	-4.3803e-06	3.873e-07	-3.1829e-10	-3.8968e-07	4.3905e-06	-4.3802e-06
0.035	1.74756e-08	-2.9313e-10	-2.56478e-08	4.388e-06	-4.3776e-06	8.2007e-08	-2.986e-10	-8.94726e-08	4.3791e-06	-4.3734e-06	1.3324e-07	-2.9761e-10	-1.3942e-07	4.3905e-06	-4.3805e-06	1.7488e-07	-3.0164e-10	-1.8218e-07	4.3638e-06	-4.3591e-06	2.169e-07	-3.0064e-10	-2.2278e-07	4.3793e-06	-4.3682e-06	2.5404e-07	-3.0584e-10	-2.6056e-07	4.3817e-06	-4.3737e-06	2.876e-07	-3.0371e-10	-2.9414e-07	4.3789e-06	-4.3689e-06	3.1898e-07	-3.059e-10	-3.2542e-07	4.3866e-06	-4.376e-06	3.4688e-07	-3.07e-10	-3.5296e-07	4.3827e-06	-4.3777e-06	3.7952e-07	-3.0945e-10	-3.8618e-07	4.39e-06	-4.3816e-06	4.0684e-07	-3.1065e-10	-4.1302e-07	4.3886e-06	-4.3783e-06
0.04	2.06584e-08	-2.845e-10	-2.93518e-08	4.3902e-06	-4.3776e-06	8.95416e-08	-2.8925e-10	-9.87068e-08	4.379e-06	-4.3692e-06	1.4418e-07	-2.9063e-10	-1.516e-07	4.3827e-06	-4.3782e-06	1.8856e-07	-2.9042e-10	-1.9694e-07	4.3697e-06	-4.3603e-06	2.3298e-07	-2.917e-10	-2.4046e-07	4.3805e-06	-4.3697e-06	2.7076e-07	-2.9622e-10	-2.7848e-07	4.3817e-06	-4.3741e-06	3.0824e-07	-2.9343e-10	-3.1446e-07	4.3761e-06	-4.3699e-06	3.3944e-07	-2.9522e-10	-3.4554e-07	4.3837e-06	-4.3754e-06	3.6728e-07	-2.993e-10	-3.7612e-07	4.3872e-06	-4.3781e-06	4.0396e-07	-3.0072e-10	-4.1026e-07	4.3876e-06	-4.3774e-06	4.3066e-07	-2.996e-10	-4.366e-07	4.3873e-06	-4.375e-06
0.045	2.50618e-08	-2.7581e-10	-3.4284e-08	4.3834e-06	-4.3713e-06	1.000404e-07	-2.7967e-10	-1.08061e-07	4.3837e-06	-4.3758e-06	1.573e-07	-2.8052e-10	-1.6484e-07	4.3817e-06	-4.3663e-06	2.0582e-07	-2.8328e-10	-2.1352e-07	4.3729e-06	-4.3639e-06	2.514e-07	-2.8229e-10	-2.5944e-07	4.3802e-06	-4.364e-06	2.9098e-07	-2.8606e-10	-2.9968e-07	4.3895e-06	-4.378e-06	3.3086e-07	-2.8487e-10	-3.349e-07	4.3701e-06	-4.3658e-06	3.6276e-07	-2.861e-10	-3.6924e-07	4.3898e-06	-4.3806e-06	3.9416e-07	-2.9108e-10	-3.9874e-07	4.38e-06	-4.3808e-06	4.2866e-07	-2.9154e-10	-4.3378e-07	4.3894e-06	-4.3802e-06	4.541e-07	-2.9271e-10	-4.6266e-07	4.3844e-06	-4.378e-06
0.05	2.97398e-08	-2.654e-10	-3.83448e-08	4.3865e-06	-4.3799e-06	1.117276e-07	-2.7177e-10	-1.1894e-07	4.3888e-06	-4.3744e-06	1.7316e-07	-2.7129e-10	-1.8162e-07	4.3705e-06	-4.371e-06	2.253e-07	-2.7386e-10	-2.3036e-07	4.37e-06	-4.3648e-06	2.7238e-07	-2.753e-10	-2.8068e-07	4.3747e-06	-4.3651e-06	3.1554e-07	-2.7687e-10	-3.2248e-07	4.3747e-06	-4.3634e-06	3.5546e-07	-2.7572e-10	-3.615e-07	4.3737e-06	-4.3601e-06	3.9156e-07	-2.7754e-10	-3.9532e-07	4.3834e-06	-4.3751e-06	4.1816e-07	-2.814e-10	-4.253e-07	4.3852e-06	-4.3738e-06	4.5676e-07	-2.8505e-10	-4.6502e-07	4.3763e-06	-4.3721e-06	4.8634e-07	-2.8293e-10	-4.9198e-07	4.3835e-06	-4.3755e-06
0.055	3.51034e-08	-2.5648e-10	-4.40674e-08	4.3896e-06	-4.3815e-06	1.2244e-07	-2.6177e-10	-1.3014e-07	4.3782e-06	-4.3667e-06	1.9292e-07	-2.6347e-10	-2.0218e-07	4.3825e-06	-4.3663e-06	2.4614e-07	-2.6516e-10	-2.5508e-07	4.3691e-06	-4.3631e-06	2.9844e-07	-2.6517e-10	-3.0452e-07	4.3749e-06	-4.3631e-06	3.4454e-07	-2.6627e-10	-3.5162e-07	4.3707e-06	-4.3605e-06	3.8478e-07	-2.6699e-10	-3.9062e-07	4.3784e-06	-4.3716e-06	4.2136e-07	-2.6917e-10	-4.2772e-07	4.378e-06	-4.3748e-06	4.5242e-07	-2.7383e-10	-4.582e-07	4.3851e-06	-4.3828e-06	4.9118e-07	-2.7432e-10	-4.9578e-07	4.3823e-06	-4.3743e-06	5.2056e-07	-2.7438e-10	-5.257e-07	4.3878e-06	-4.3778e-06
0.06	4.2458e-08	-2.4567e-10	-5.02378e-08	4.3908e-06	-4.3815e-06	1.3824e-07	-2.5137e-10	-1.4616e-07	4.3729e-06	-4.3561e-06	2.1664e-07	-2.5417e-10	-2.2544e-07	4.3777e-06	-4.3695e-06	2.6942e-07	-2.559e-10	-2.7788e-07	4.3625e-06	-4.3591e-06	3.2572e-07	-2.5753e-10	-3.3228e-07	4.3766e-06	-4.372e-06	3.7576e-07	-2.586e-10	-3.8084e-07	4.3726e-06	-4.3625e-06	4.1886e-07	-2.5795e-10	-4.2422e-07	4.3758e-06	-4.3708e-06	4.5684e-07	-2.5921e-10	-4.6076e-07	4.3814e-06	-4.3659e-06	4.8842e-07	-2.634e-10	-4.9662e-07	4.3865e-06	-4.3819e-06	5.3228e-07	-2.6376e-10	-5.3826e-07	4.381e-06	-4.3685e-06	5.6254e-07	-2.6643e-10	-5.6456e-07	4.3868e-06	-4.3814e-06
0.065	4.9322e-08	-2.3789e-10	-5.8677e-08	4.3886e-06	-4.3815e-06	1.5554e-07	-2.4487e-10	-1.6276e-07	4.3818e-06	-4.3692e-06	2.4152e-07	-2.4699e-10	-2.485e-07	4.3884e-06	-4.3792e-06	3.015e-07	-2.468e-10	-3.0574e-07	4.3712e-06	-4.3613e-06	3.5678e-07	-2.4867e-10	-3.6656e-07	4.3809e-06	-4.3705e-06	4.1068e-07	-2.516e-10	-4.181e-07	4.3867e-06	-4.3722e-06	4.57e-07	-2.4985e-10	-4.64e-07	4.3805e-06	-4.3731e-06	4.9544e-07	-2.5064e-10	-5.0362e-07	4.385e-06	-4.3683e-06	5.3478e-07	-2.5662e-10	-5.393e-07	4.383e-06	-4.3775e-06	5.7338e-07	-2.5757e-10	-5.8208e-07	4.3904e-06	-4.382e-06	6.0406e-07	-2.5639e-10	-6.1376e-07	4.3894e-06	-4.3823e-06
0.07	5.76668e-08	-2.3048e-10	-6.56922e-08	4.3878e-06	-4.3819e-06	1.7598e-07	-2.3632e-10	-1.7988e-07	4.3722e-06	-4.3628e-06	2.7148e-07	-2.3679e-10	-2.7878e-07	4.3862e-06	-4.3809e-06	3.3154e-07	-2.3985e-10	-3.3952e-07	4.3662e-06	-4.3554e-06	3.9804e-07	-2.4102e-10	-4.0242e-07	4.3768e-06	-4.3676e-06	4.5188e-07	-2.4249e-10	-4.6168e-07	4.3846e-06	-4.3748e-06	5.024e-07	-2.4244e-10	-5.088e-07	4.378e-06	-4.3688e-06	5.4228e-07	-2.4278e-10	-5.5038e-07	4.3923e-06	-4.3825e-06	5.8556e-07	-2.4659e-10	-5.895e-07	4.3793e-06	-4.3738e-06	6.2458e-07	-2.4739e-10	-6.2822e-07	4.3769e-06	-4.3732e-06	6.5768e-07	-2.4828e-10	-6.6144e-07	4.3826e-06	-4.3737e-06
0.075	6.83092e-08	-2.219e-10	-7.61208e-08	4.3868e-06	-4.3801e-06	2.0084e-07	-2.2622e-10	-2.0346e-07	4.3656e-06	-4.3539e-06	3.0288e-07	-2.2916e-10	-3.1272e-07	4.3853e-06	-4.3767e-06	3.696e-07	-2.3021e-10	-3.7736e-07	4.376e-06	-4.3665e-06	4.3578e-07	-2.3107e-10	-4.4532e-07	4.3743e-06	-4.366e-06	5e-07	-2.3505e-10	-5.094e-07	4.3799e-06	-4.3718e-06	5.5434e-07	-2.343e-10	-5.6066e-07	4.3746e-06	-4.3652e-06	5.9982e-07	-2.3578e-10	-6.0276e-07	4.3861e-06	-4.3787e-06	6.401e-07	-2.3689e-10	-6.4474e-07	4.3933e-06	-4.3833e-06	6.8928e-07	-2.408e-10	-6.9042e-07	4.3893e-06	-4.3759e-06	7.2152e-07	-2.404e-10	-7.2532e-07	4.3929e-06	-4.3833e-06
0.08	7.90272e-08	-2.1454e-10	-8.697e-08	4.3848e-06	-4.3728e-06	2.2338e-07	-2.1661e-10	-2.3016e-07	4.3735e-06	-4.362e-06	3.436e-07	-2.1946e-10	-3.5128e-07	4.3765e-06	-4.3704e-06	4.1544e-07	-2.2037e-10	-4.2036e-07	4.3679e-06	-4.3606e-06	4.8774e-07	-2.2302e-10	-4.9214e-07	4.3736e-06	-4.367e-06	5.5394e-07	-2.2818e-10	-5.6322e-07	4.3801e-06	-4.3703e-06	6.1452e-07	-2.2551e-10	-6.18e-07	4.3764e-06	-4.3743e-06	6.6116e-07	-2.2621e-10	-6.6572e-07	4.3824e-06	-4.3791e-06	7.012e-07	-2.2926e-10	-7.0688e-07	4.3921e-06	-4.3804e-06	7.4984e-07	-2.3114e-10	-7.5792e-07	4.3976e-06	-4.389e-06	7.8686e-07	-2.3207e-10	-7.9598e-07	4.3886e-06	-4.3798e-06
0.085	9.28616e-08	-2.0435e-10	-9.77552e-08	4.3788e-06	-4.3728e-06	2.5524e-07	-2.11e-10	-2.6078e-07	4.3651e-06	-4.3551e-06	3.9008e-07	-2.1223e-10	-3.9508e-07	4.3781e-06	-4.3723e-06	4.6566e-07	-2.1269e-10	-4.7048e-07	4.367e-06	-4.3571e-06	5.4552e-07	-2.1501e-10	-5.5372e-07	4.3737e-06	-4.3625e-06	6.1988e-07	-2.1681e-10	-6.277e-07	4.3845e-06	-4.3674e-06	6.8096e-07	-2.1788e-10	-6.8824e-07	4.3725e-06	-4.3617e-06	7.339e-07	-2.1868e-10	-7.3796e-07	4.3811e-06	-4.3777e-06	7.7584e-07	-2.2166e-10	-7.8366e-07	4.3924e-06	-4.3846e-06	8.2842e-07	-2.2249e-10	-8.3472e-07	4.3794e-06	-4.3742e-06	8.7072e-07	-2.2263e-10	-8.7344e-07	4.3847e-06	-4.3799e-06
0.09	1.076262e-07	-1.9501e-10	-1.135292e-07	4.3756e-06	-4.3658e-06	2.8834e-07	-2.0134e-10	-2.9194e-07	4.3825e-06	-4.3741e-06	4.336e-07	-2.0313e-10	-4.442e-07	4.3749e-06	-4.3708e-06	5.1686e-07	-2.0379e-10	-5.2826e-07	4.377e-06	-4.3614e-06	6.0754e-07	-2.0698e-10	-6.1636e-07	4.3701e-06	-4.358e-06	6.8892e-07	-2.0878e-10	-6.979e-07	4.375e-06	-4.3651e-06	7.6338e-07	-2.0904e-10	-7.6174e-07	4.3801e-06	-4.373e-06	8.1314e-07	-2.1097e-10	-8.2058e-07	4.384e-06	-4.378e-06	8.6278e-07	-2.1328e-10	-8.712e-07	4.3853e-06	-4.3741e-06	9.2174e-07	-2.147e-10	-9.2256e-07	4.3828e-06	-4.3783e-06	9.5748e-07	-2.1333e-10	-9.6442e-07	4.3891e-06	-4.386e-06
0.095	1.2272e-07	-1.8637e-10	-1.281e-07	4.3784e-06	-4.371e-06	3.2726e-07	-1.9206e-10	-3.3434e-07	4.3838e-06	-4.3672e-06	4.9752e-07	-1.9473e-10	-5.0558e-07	4.3775e-06	-4.3606e-06	5.8566e-07	-1.9609e-10	-5.9232e-07	4.3706e-06	-4.3675e-06	6.8336e-07	-1.9965e-10	-6.9306e-07	4.3731e-06	-4.3663e-06	7.7312e-07	-2.0021e-10	-7.8206e-07	4.3796e-06	-4.3757e-06	8.4912e-07	-1.9873e-10	-8.5714e-07	4.3759e-06	-4.369e-06	9.134e-07	-2.0167e-10	-9.1676e-07	4.3792e-06	-4.3673e-06	9.5954e-07	-2.033e-10	-9.6618e-07	4.3912e-06	-4.3789e-06	1.01954e-06	-2.0521e-10	-1.02896e-06	4.3833e-06	-4.3722e-06	1.06406e-06	-2.0563e-10	-1.07464e-06	4.3779e-06	-4.3732e-06
0.1	1.397e-07	-1.7943e-10	-1.5026e-07	4.376e-06	-4.373e-06	3.7828e-07	-1.8389e-10	-3.8548e-07	4.3779e-06	-4.3707e-06	5.607e-07	-1.8757e-10	-5.697e-07	4.3738e-06	-4.3664e-06	6.5924e-07	-1.8798e-10	-6.6514e-07	4.3635e-06	-4.3535e-06	7.7678e-07	-1.8853e-10	-7.8618e-07	4.3764e-06	-4.3651e-06	8.7366e-07	-1.9226e-10	-8.843e-07	4.3916e-06	-4.3837e-06	9.5842e-07	-1.9073e-10	-9.6218e-07	4.3743e-06	-4.3694e-06	1.02594e-06	-1.9408e-10	-1.02558e-06	4.3846e-06	-4.3765e-06	1.07666e-06	-1.9575e-10	-1.07692e-06	4.3844e-06	-4.38e-06	1.14552e-06	-1.9722e-10	-1.14536e-06	4.3833e-06	-4.3803e-06	1.1902e-06	-1.9642e-10	-1.1894e-06	4.3814e-06	-4.3722e-06
0.105	1.644e-07	-1.7113e-10	-1.724e-07	4.3772e-06	-4.3701e-06	4.363e-07	-1.7633e-10	-4.306e-07	4.3818e-06	-4.3698e-06	6.4854e-07	-1.7706e-10	-6.4736e-07	4.375e-06	-4.3697e-06	7.4676e-07	-1.8046e-10	-7.5268e-07	4.3622e-06	-4.3553e-06	8.7608e-07	-1.8144e-10	-8.8294e-07	4.37e-06	-4.3565e-06	9.8814e-07	-1.8379e-10	-9.968e-07	4.3802e-06	-4.3702e-06	1.07888e-06	-1.8287e-10	-1.0811e-06	4.3833e-06	-4.3697e-06	1.1458e-06	-1.8546e-10	-1.1617e-06	4.3833e-06	-4.3726e-06	1.2071e-06	-1.8658e-10	-1.2063e-06	4.3934e-06	-4.3854e-06	1.2873e-06	-1.8799e-10	-1.2785e-06	4.3784e-06	-4.3686e-06	1.3278e-06	-1.8812e-10	-1.3261e-06	4.3787e-06	-4.3717e-06
