vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.135	2.2906e-07	-1.1689e-10	-2.4228e-07	4.4214e-06	-4.4118e-06	3.1568e-06	-1.3859e-10	-3.1485e-06	4.4009e-06	-4.3952e-06	4.3738e-06	-1.5612e-10	-4.3506e-06	4.3945e-06	-4.3867e-06	5.7904e-06	-2.1293e-10	-5.7788e-06	4.3957e-06	-4.3915e-06	7.4388e-06	-3.347e-10	-7.4216e-06	4.4028e-06	-4.4039e-06	9.4455e-06	-5.6405e-10	-9.4096e-06	4.4064e-06	-4.4188e-06	1.1686e-05	-9.51e-10	-1.16995e-05	4.4132e-06	-4.4266e-06
0.14	2.5328e-07	-1.0893e-10	-2.7472e-07	4.4289e-06	-4.4107e-06	3.5738e-06	-1.3209e-10	-3.5779e-06	4.3975e-06	-4.3924e-06	4.9186e-06	-1.476e-10	-4.903e-06	4.3909e-06	-4.3976e-06	6.4691e-06	-2.0215e-10	-6.4957e-06	4.4026e-06	-4.3975e-06	8.2763e-06	-3.1901e-10	-8.2646e-06	4.3969e-06	-4.4006e-06	1.04393e-05	-5.528e-10	-1.04282e-05	4.4133e-06	-4.4146e-06	1.2892e-05	-9.2613e-10	-1.293e-05	4.4129e-06	-4.4362e-06
0.145	2.9894e-07	-9.699e-11	-3.0786e-07	4.4253e-06	-4.4205e-06	4.0741e-06	-1.2366e-10	-4.0482e-06	4.3987e-06	-4.3916e-06	5.5314e-06	-1.3951e-10	-5.5183e-06	4.395e-06	-4.3904e-06	7.2417e-06	-1.91e-10	-7.2499e-06	4.3935e-06	-4.3929e-06	9.206e-06	-3.062e-10	-9.2086e-06	4.3935e-06	-4.403e-06	1.1542e-05	-5.251e-10	-1.15507e-05	4.4153e-06	-4.4224e-06	1.4252e-05	-9.0033e-10	-1.4224e-05	4.4183e-06	-4.4308e-06
0.15	3.338e-07	-8.666e-11	-3.5738e-07	4.4232e-06	-4.4152e-06	4.6102e-06	-1.1235e-10	-4.6139e-06	4.3975e-06	-4.3897e-06	6.2448e-06	-1.2781e-10	-6.2424e-06	4.3892e-06	-4.3907e-06	8.1715e-06	-1.7863e-10	-8.1751e-06	4.3935e-06	-4.3879e-06	1.03196e-05	-2.914e-10	-1.02822e-05	4.4024e-06	-4.4115e-06	1.2902e-05	-5.0419e-10	-1.2878e-05	4.4132e-06	-4.4225e-06	1.5816e-05	-8.7667e-10	-1.5794e-05	4.4184e-06	-4.4347e-06
0.155	3.8666e-07	-7.833e-11	-3.9318e-07	4.4181e-06	-4.4165e-06	5.2476e-06	-1.0368e-10	-5.261e-06	4.4002e-06	-4.3902e-06	7.0897e-06	-1.2024e-10	-7.0857e-06	4.3947e-06	-4.3904e-06	9.1606e-06	-1.6958e-10	-9.2064e-06	4.3908e-06	-4.3946e-06	1.1528e-05	-2.7819e-10	-1.1538e-05	4.4139e-06	-4.4144e-06	1.4382e-05	-4.8609e-10	-1.431e-05	4.4051e-06	-4.4168e-06	1.7548e-05	-8.457e-10	-1.7544e-05	4.4148e-06	-4.4284e-06
0.16	4.5058e-07	-6.717e-11	-4.6712e-07	4.4284e-06	-4.4216e-06	6.0032e-06	-9.499e-11	-5.9727e-06	4.4023e-06	-4.3945e-06	7.994e-06	-1.1064e-10	-8.0509e-06	4.3897e-06	-4.3917e-06	1.03277e-05	-1.5663e-10	-1.0312e-05	4.3958e-06	-4.3954e-06	1.2972e-05	-2.6356e-10	-1.2936e-05	4.4025e-06	-4.4101e-06	1.6086e-05	-4.6703e-10	-1.6072e-05	4.406e-06	-4.418e-06	1.956e-05	-8.2193e-10	-1.9574e-05	4.4184e-06	-4.44e-06
0.165	5.0406e-07	-5.554e-11	-5.058e-07	4.4266e-06	-4.4117e-06	6.8394e-06	-8.53e-11	-6.8526e-06	4.4051e-06	-4.3941e-06	9.08e-06	-1.0051e-10	-9.0886e-06	4.3915e-06	-4.3883e-06	1.1706e-05	-1.4713e-10	-1.16487e-05	4.3938e-06	-4.3877e-06	1.4642e-05	-2.4856e-10	-1.4566e-05	4.4025e-06	-4.4091e-06	1.797e-05	-4.4878e-10	-1.7994e-05	4.4049e-06	-4.4173e-06	2.189e-05	-7.9736e-10	-2.1814e-05	4.4181e-06	-4.4369e-06
0.17	5.6682e-07	-4.402e-11	-5.8384e-07	4.4161e-06	-4.4093e-06	7.7798e-06	-7.475e-11	-7.808e-06	4.4029e-06	-4.3966e-06	1.03655e-05	-8.946e-11	-1.0393e-05	4.3925e-06	-4.3872e-06	1.3188e-05	-1.3529e-10	-1.325e-05	4.3894e-06	-4.3908e-06	1.6478e-05	-2.3593e-10	-1.6464e-05	4.4036e-06	-4.4136e-06	2.0256e-05	-4.2847e-10	-2.0222e-05	4.4046e-06	-4.4181e-06	2.4522e-05	-7.7218e-10	-2.4414e-05	4.4166e-06	-4.4341e-06
0.175	6.4466e-07	-3.282e-11	-6.5492e-07	4.416e-06	-4.4059e-06	8.9383e-06	-6.781e-11	-8.8888e-06	4.4013e-06	-4.3894e-06	1.179e-05	-8.151e-11	-1.1774e-05	4.4002e-06	-4.3883e-06	1.4952e-05	-1.22e-10	-1.4922e-05	4.3838e-06	-4.3847e-06	1.859e-05	-2.2038e-10	-1.855e-05	4.4077e-06	-4.4092e-06	2.2824e-05	-4.0936e-10	-2.2802e-05	4.4113e-06	-4.4201e-06	2.7416e-05	-7.4863e-10	-2.7502e-05	4.4178e-06	-4.4326e-06
0.18	7.1818e-07	-1.931e-11	-7.3726e-07	4.4147e-06	-4.3981e-06	1.01892e-05	-5.632e-11	-1.02116e-05	4.3988e-06	-4.393e-06	1.3402e-05	-6.878e-11	-1.3418e-05	4.392e-06	-4.386e-06	1.6954e-05	-1.1126e-10	-1.692e-05	4.3909e-06	-4.3891e-06	2.0966e-05	-2.0756e-10	-2.0942e-05	4.3988e-06	-4.4088e-06	2.5582e-05	-3.9232e-10	-2.5622e-05	4.4104e-06	-4.4181e-06	3.0822e-05	-7.2293e-10	-3.0852e-05	4.4156e-06	-4.434e-06
0.185	8.0894e-07	-8.68e-12	-8.2672e-07	4.419e-06	-4.407e-06	1.1652e-05	-4.556e-11	-1.16555e-05	4.4024e-06	-4.3957e-06	1.5246e-05	-5.902e-11	-1.5346e-05	4.4025e-06	-4.3872e-06	1.926e-05	-9.962e-11	-1.934e-05	4.3941e-06	-4.3884e-06	2.371e-05	-1.9204e-10	-2.3836e-05	4.3972e-06	-4.403e-06	2.8998e-05	-3.7099e-10	-2.8992e-05	4.4172e-06	-4.4298e-06	3.464e-05	-7.0082e-10	-3.4618e-05	4.4154e-06	-4.4338e-06
0.19	9.0988e-07	5.35e-12	-9.2172e-07	4.4144e-06	-4.4058e-06	1.3306e-05	-3.465e-11	-1.3288e-05	4.4009e-06	-4.3997e-06	1.7478e-05	-4.961e-11	-1.7444e-05	4.3903e-06	-4.384e-06	2.1854e-05	-8.654e-11	-2.1906e-05	4.3962e-06	-4.3918e-06	2.6938e-05	-1.7874e-10	-2.6888e-05	4.4034e-06	-4.4105e-06	3.2662e-05	-3.5388e-10	-3.2672e-05	4.4141e-06	-4.4254e-06	3.9042e-05	-6.7466e-10	-3.8894e-05	4.4061e-06	-4.4236e-06
0.195	1.00618e-06	1.875e-11	-1.01772e-06	4.4179e-06	-4.408e-06	1.5224e-05	-2.432e-11	-1.5232e-05	4.4011e-06	-4.3919e-06	1.9862e-05	-3.891e-11	-1.9884e-05	4.3942e-06	-4.3877e-06	2.4826e-05	-7.627e-11	-2.4856e-05	4.3922e-06	-4.3932e-06	3.056e-05	-1.6353e-10	-3.061e-05	4.4005e-06	-4.4062e-06	3.6938e-05	-3.3433e-10	-3.6858e-05	4.4158e-06	-4.4223e-06	4.4156e-05	-6.4971e-10	-4.4036e-05	4.4074e-06	-4.4255e-06
0.2	1.10806e-06	3.063e-11	-1.13586e-06	4.4139e-06	-4.404e-06	1.7452e-05	-1.319e-11	-1.7458e-05	4.4014e-06	-4.3894e-06	2.2656e-05	-2.812e-11	-2.2626e-05	4.3898e-06	-4.3869e-06	2.8292e-05	-6.339e-11	-2.8194e-05	4.3906e-06	-4.3876e-06	3.4646e-05	-1.4891e-10	-3.4582e-05	4.408e-06	-4.4153e-06	4.181e-05	-3.1489e-10	-4.1714e-05	4.4195e-06	-4.4308e-06	4.9758e-05	-6.3703e-10	-4.9662e-05	4.411e-06	-4.4301e-06
0.205	1.2367e-06	4.538e-11	-1.2437e-06	4.4158e-06	-4.402e-06	2.001e-05	-3.01e-12	-1.9978e-05	4.4047e-06	-4.3977e-06	2.5836e-05	-1.76e-11	-2.5872e-05	4.3984e-06	-4.3968e-06	3.2182e-05	-5.023e-11	-3.2148e-05	4.3865e-06	-4.3886e-06	3.93e-05	-1.3564e-10	-3.9236e-05	4.396e-06	-4.4036e-06	4.7386e-05	-2.9699e-10	-4.7266e-05	4.4143e-06	-4.4246e-06	5.6268e-05	-6.0042e-10	-5.6202e-05	4.4122e-06	-4.4264e-06
0.21	1.3294e-06	5.887e-11	-1.4047e-06	4.4105e-06	-4.4011e-06	2.2782e-05	7.67e-12	-2.2702e-05	4.3951e-06	-4.3941e-06	2.9464e-05	-4.21e-12	-2.9416e-05	4.399e-06	-4.3974e-06	3.6586e-05	-3.835e-11	-3.6548e-05	4.3903e-06	-4.3894e-06	4.4574e-05	-1.2103e-10	-4.4584e-05	4.4063e-06	-4.404e-06	5.3636e-05	-2.7928e-10	-5.353e-05	4.417e-06	-4.4266e-06	6.3584e-05	-5.7819e-10	-6.361e-05	4.4097e-06	-4.4314e-06
0.215	1.4475e-06	7.469e-11	-1.4701e-06	4.4061e-06	-4.3975e-06	2.6158e-05	1.951e-11	-2.6084e-05	4.4005e-06	-4.3938e-06	3.3692e-05	5.48e-12	-3.3596e-05	4.3991e-06	-4.3965e-06	4.1678e-05	-2.563e-11	-4.1622e-05	4.3885e-06	-4.392e-06	5.063e-05	-1.0649e-10	-5.0684e-05	4.4006e-06	-4.4063e-06	6.0918e-05	-2.5978e-10	-6.07e-05	4.4193e-06	-4.4287e-06	7.1966e-05	-5.5148e-10	-7.1922e-05	4.4159e-06	-4.431e-06
0.22	1.5897e-06	8.868e-11	-1.5979e-06	4.4056e-06	-4.3983e-06	2.9748e-05	2.957e-11	-2.9804e-05	4.4001e-06	-4.3984e-06	3.8258e-05	1.621e-11	-3.8404e-05	4.4036e-06	-4.3968e-06	4.7318e-05	-1.47e-11	-4.7308e-05	4.3925e-06	-4.3909e-06	5.7558e-05	-9.14e-11	-5.736e-05	4.4056e-06	-4.4025e-06	6.8792e-05	-2.4105e-10	-6.869e-05	4.4167e-06	-4.4241e-06	8.1432e-05	-5.2601e-10	-8.1216e-05	4.417e-06	-4.4389e-06
0.225	1.7027e-06	1.0481e-10	-1.6764e-06	4.4076e-06	-4.395e-06	3.408e-05	4.249e-11	-3.3992e-05	4.3966e-06	-4.3911e-06	4.3816e-05	3.044e-11	-4.3722e-05	4.3981e-06	-4.3947e-06	5.3924e-05	-2.7e-13	-5.4036e-05	4.3918e-06	-4.3901e-06	6.542e-05	-7.525e-11	-6.5352e-05	4.4028e-06	-4.4071e-06	7.8244e-05	-2.2342e-10	-7.8314e-05	4.4149e-06	-4.42e-06	9.223e-05	-5.0141e-10	-9.2372e-05	4.4111e-06	-4.4311e-06
0.23	1.7939e-06	1.206e-10	-1.8089e-06	4.4106e-06	-4.3997e-06	3.8762e-05	5.521e-11	-3.8758e-05	4.3931e-06	-4.3843e-06	4.974e-05	4.208e-11	-4.9756e-05	4.3945e-06	-4.3962e-06	6.1338e-05	1.371e-11	-6.142e-05	4.3859e-06	-4.3858e-06	7.412e-05	-6.03e-11	-7.4328e-05	4.3978e-06	-4.4046e-06	8.8588e-05	-2.0381e-10	-8.8476e-05	4.4144e-06	-4.4149e-06	0.000104586	-4.7735e-10	-0.000104412	4.4137e-06	-4.4332e-06
0.235	1.8628e-06	1.3623e-10	-1.9539e-06	4.4054e-06	-4.3904e-06	4.437e-05	6.824e-11	-4.4444e-05	4.3846e-06	-4.3889e-06	5.6814e-05	5.435e-11	-5.6718e-05	4.409e-06	-4.3999e-06	7.0006e-05	2.744e-11	-6.9974e-05	4.3894e-06	-4.3901e-06	8.4318e-05	-4.399e-11	-8.4428e-05	4.3907e-06	-4.3997e-06	0.000100684	-1.8488e-10	-0.00010055	4.4019e-06	-4.4137e-06	0.00011876	-4.5232e-10	-0.00011848	4.4115e-06	-4.4335e-06
0.24	1.9443e-06	1.5359e-10	-1.8421e-06	4.3999e-06	-4.3898e-06	5.0646e-05	8.308e-11	-5.0604e-05	4.3951e-06	-4.3834e-06	6.4758e-05	6.762e-11	-6.4692e-05	4.3964e-06	-4.3954e-06	7.9538e-05	4.055e-11	-7.956e-05	4.3885e-06	-4.3859e-06	9.5702e-05	-2.844e-11	-9.5804e-05	4.3981e-06	-4.403e-06	0.000113944	-1.6702e-10	-0.000113962	4.4133e-06	-4.4194e-06	0.00013448	-4.2857e-10	-0.00013428	4.4105e-06	-4.4285e-06
0.245	1.969e-06	1.7149e-10	-1.9473e-06	4.4066e-06	-4.392e-06	5.7792e-05	9.404e-11	-5.7922e-05	4.3895e-06	-4.3867e-06	7.3814e-05	7.929e-11	-7.3738e-05	4.4005e-06	-4.3901e-06	9.055e-05	5.497e-11	-9.0386e-05	4.3864e-06	-4.3912e-06	0.000108808	-1.378e-11	-0.000108906	4.3953e-06	-4.4013e-06	0.00012964	-1.4722e-10	-0.0001293	4.4112e-06	-4.4196e-06	0.00015246	-4.0335e-10	-0.00015232	4.4167e-06	-4.4379e-06
0.25	2.023e-06	1.8923e-10	-2.0318e-06	4.4031e-06	-4.4038e-06	6.5866e-05	1.0887e-10	-6.5836e-05	4.3926e-06	-4.3883e-06	8.4094e-05	9.293e-11	-8.3796e-05	4.3968e-06	-4.3966e-06	0.000102818	6.937e-11	-0.000102856	4.3887e-06	-4.3896e-06	0.00012374	3.96e-12	-0.00012358	4.4012e-06	-4.4079e-06	0.00014676	-1.2696e-10	-0.00014654	4.4132e-06	-4.4268e-06	0.0001723	-3.7999e-10	-0.0001722	4.4218e-06	-4.4403e-06
0.255	2.0301e-06	2.0724e-10	-2.1723e-06	4.4113e-06	-4.3978e-06	7.5062e-05	1.2373e-10	-7.5068e-05	4.3919e-06	-4.3877e-06	9.57e-05	1.083e-10	-9.5556e-05	4.3991e-06	-4.3927e-06	0.00011728	8.307e-11	-0.000117058	4.3886e-06	-4.3882e-06	0.0001407	1.945e-11	-0.00014056	4.4055e-06	-4.4101e-06	0.00016656	-1.0834e-10	-0.0001662	4.4148e-06	-4.428e-06	0.00019518	-3.5056e-10	-0.00019496	4.4096e-06	-4.4282e-06
0.26	1.9448e-06	2.2514e-10	-1.9319e-06	4.4066e-06	-4.3953e-06	8.5436e-05	1.3825e-10	-8.557e-05	4.3928e-06	-4.3864e-06	0.000108814	1.2083e-10	-0.000108796	4.39e-06	-4.3881e-06	0.00013328	9.694e-11	-0.00013304	4.3881e-06	-4.3901e-06	0.0001594	3.689e-11	-0.00015932	4.4007e-06	-4.4024e-06	0.00018842	-8.723e-11	-0.00018826	4.4214e-06	-4.4267e-06	0.00022076	-3.2739e-10	-0.00022054	4.4162e-06	-4.4336e-06
0.265	1.9076e-06	2.4477e-10	-1.9306e-06	4.4095e-06	-4.4013e-06	9.7342e-05	1.5358e-10	-9.7394e-05	4.3899e-06	-4.386e-06	0.00012392	1.342e-10	-0.00012368	4.3969e-06	-4.393e-06	0.0001511	1.103e-10	-0.0001509	4.3833e-06	-4.3888e-06	0.0001809	5.343e-11	-0.00018054	4.3989e-06	-4.4093e-06	0.0002132	-6.946e-11	-0.000213	4.409e-06	-4.4229e-06	0.00024928	-3.0213e-10	-0.00024892	4.4213e-06	-4.4408e-06
0.27	1.7403e-06	2.6439e-10	-1.8597e-06	4.4154e-06	-4.4037e-06	0.000110856	1.7232e-10	-0.000110838	4.3954e-06	-4.3904e-06	0.00014094	1.513e-10	-0.00014098	4.3979e-06	-4.3895e-06	0.0001718	1.2614e-10	-0.00017158	4.379e-06	-4.3842e-06	0.0002051	6.984e-11	-0.00020474	4.4021e-06	-4.4017e-06	0.00024136	-4.871e-11	-0.00024152	4.4137e-06	-4.419e-06	0.00028178	-2.7679e-10	-0.00028158	4.4242e-06	-4.4391e-06
0.275	1.6576e-06	2.854e-10	-1.5859e-06	4.4079e-06	-4.3965e-06	0.0001263	1.8691e-10	-0.00012608	4.3981e-06	-4.3891e-06	0.00016002	1.656e-10	-0.0001597	4.3943e-06	-4.3952e-06	0.00019468	1.4237e-10	-0.0001944	4.3928e-06	-4.3901e-06	0.00023212	8.619e-11	-0.00023182	4.3982e-06	-4.4083e-06	0.00027288	-2.862e-11	-0.00027276	4.4118e-06	-4.4229e-06	0.00031774	-2.5229e-10	-0.00031766	4.4116e-06	-4.4301e-06
0.28	1.4393e-06	3.073e-10	-1.4825e-06	4.4231e-06	-4.4173e-06	0.00014368	2.0469e-10	-0.00014352	4.3951e-06	-4.3892e-06	0.00018206	1.8309e-10	-0.00018154	4.3886e-06	-4.3874e-06	0.00022082	1.5866e-10	-0.00022044	4.3893e-06	-4.3916e-06	0.00026282	1.0421e-10	-0.0002627	4.4058e-06	-4.4092e-06	0.0003088	-8.69e-12	-0.00030838	4.4085e-06	-4.4233e-06	0.00035858	-2.2678e-10	-0.0003583	4.4177e-06	-4.4385e-06
0.285	1.2774e-06	3.2948e-10	-1.2914e-06	4.4113e-06	-4.4043e-06	0.00016294	2.2211e-10	-0.00016294	4.3875e-06	-4.386e-06	0.000206	1.9833e-10	-0.00020572	4.3965e-06	-4.392e-06	0.00025002	1.7546e-10	-0.00024972	4.3903e-06	-4.3912e-06	0.0002967	1.2131e-10	-0.00029668	4.4006e-06	-4.4002e-06	0.00034808	1.115e-11	-0.00034746	4.4144e-06	-4.4202e-06	0.00040314	-2.0281e-10	-0.00040286	4.4126e-06	-4.4294e-06
0.29	2.2994e-07	3.5107e-10	-3.5956e-07	4.4068e-06	-4.3982e-06	0.00018532	2.4009e-10	-0.00018508	4.3857e-06	-4.3844e-06	0.00023364	2.1551e-10	-0.0002334	4.3922e-06	-4.3896e-06	0.0002829	1.909e-10	-0.0002828	4.3874e-06	-4.3888e-06	0.00033542	1.3953e-10	-0.00033556	4.4033e-06	-4.4172e-06	0.00039212	3.173e-11	-0.00039184	4.4052e-06	-4.4165e-06	0.00045396	-1.7745e-10	-0.00045348	4.4204e-06	-4.4367e-06
0.295	5.5028e-07	3.7559e-10	-5.6742e-07	4.4111e-06	-4.4049e-06	0.00020976	2.5851e-10	-0.00020942	4.3965e-06	-4.3879e-06	0.00026414	2.3362e-10	-0.00026394	4.396e-06	-4.3957e-06	0.00031934	2.1132e-10	-0.00031942	4.3894e-06	-4.3901e-06	0.00037802	1.5918e-10	-0.0003778	4.4039e-06	-4.412e-06	0.00044104	5.376e-11	-0.00044048	4.4099e-06	-4.4232e-06	0.00050898	-1.5389e-10	-0.00050884	4.4113e-06	-4.4366e-06
0.3	4.5994e-07	3.9944e-10	-4.5336e-07	4.4046e-06	-4.396e-06	0.0002378	2.7637e-10	-0.00023744	4.399e-06	-4.3934e-06	0.00029928	2.5148e-10	-0.00029874	4.4021e-06	-4.4012e-06	0.00036056	2.2835e-10	-0.00036064	4.3903e-06	-4.3911e-06	0.00042634	1.7728e-10	-0.00042602	4.4085e-06	-4.4149e-06	0.0004958	7.323e-11	-0.0004955	4.4157e-06	-4.4303e-06	0.00057134	-1.2591e-10	-0.0005705	4.4203e-06	-4.4394e-06
0.305	2.372e-07	4.2185e-10	-2.1144e-07	4.3997e-06	-4.3934e-06	0.00026826	2.9622e-10	-0.00026816	4.3917e-06	-4.3849e-06	0.00033684	2.6933e-10	-0.0003369	4.4037e-06	-4.3982e-06	0.00040606	2.46e-10	-0.0004059	4.4e-06	-4.4024e-06	0.00047878	1.9609e-10	-0.00047854	4.409e-06	-4.4124e-06	0.00055568	9.487e-11	-0.00055568	4.4151e-06	-4.4232e-06	0.0006391	-1.0068e-10	-0.00063878	4.4129e-06	-4.4274e-06
0.31	-1.172966e-07	4.4945e-10	-9.6718e-09	4.411e-06	-4.403e-06	0.00030354	3.1836e-10	-0.00030314	4.3889e-06	-4.3833e-06	0.00038026	2.869e-10	-0.00038006	4.3963e-06	-4.3937e-06	0.00045716	2.6298e-10	-0.00045708	4.3907e-06	-4.3916e-06	0.00053744	2.1602e-10	-0.00053736	4.4115e-06	-4.4092e-06	0.0006233	1.185e-10	-0.00062342	4.4142e-06	-4.4179e-06	0.0007146	-7.279e-11	-0.00071444	4.4195e-06	-4.4387e-06
0.315	-8.6506e-07	4.7453e-10	8.4776e-07	4.4118e-06	-4.3968e-06	0.00034186	3.3718e-10	-0.00034136	4.3894e-06	-4.3897e-06	0.00042788	3.072e-10	-0.00042776	4.3977e-06	-4.4021e-06	0.00051282	2.8397e-10	-0.00051272	4.4021e-06	-4.4003e-06	0.00060144	2.3446e-10	-0.00060176	4.4063e-06	-4.4134e-06	0.00069576	1.3896e-10	-0.0006956	4.4076e-06	-4.4226e-06	0.00079612	-4.77e-11	-0.00079626	4.4214e-06	-4.4418e-06
0.32	-1.01538e-06	5.0302e-10	1.02666e-06	4.4113e-06	-4.4019e-06	0.00038428	3.5911e-10	-0.00038442	4.3899e-06	-4.3857e-06	0.0004815	3.2662e-10	-0.00048114	4.3987e-06	-4.398e-06	0.00057548	3.0307e-10	-0.00057572	4.3958e-06	-4.399e-06	0.00067352	2.552e-10	-0.00067314	4.3999e-06	-4.406e-06	0.0007767	1.6424e-10	-0.00077662	4.4114e-06	-4.419e-06	0.00088774	-2.204e-11	-0.00088748	4.4243e-06	-4.4384e-06
0.325	-1.8538e-06	5.3249e-10	1.9519e-06	4.4088e-06	-4.3994e-06	0.00043174	3.8018e-10	-0.0004314	4.392e-06	-4.3832e-06	0.00053928	3.4639e-10	-0.00053944	4.395e-06	-4.3867e-06	0.00064348	3.2381e-10	-0.00064386	4.3976e-06	-4.3977e-06	0.0007509	2.768e-10	-0.00075074	4.4094e-06	-4.4085e-06	0.00086452	1.8532e-10	-0.00086454	4.418e-06	-4.4244e-06	0.0009849	5.24e-12	-0.0009853	4.428e-06	-4.4424e-06
0.33	-2.4119e-06	5.5917e-10	2.5641e-06	4.41e-06	-4.4055e-06	0.0004843	4.0493e-10	-0.00048452	4.3991e-06	-4.3883e-06	0.00060456	3.6811e-10	-0.00060464	4.3993e-06	-4.396e-06	0.00071962	3.4284e-10	-0.00071906	4.3931e-06	-4.3938e-06	0.00083764	2.9726e-10	-0.00083704	4.4091e-06	-4.414e-06	0.00096192	2.0853e-10	-0.00096172	4.4104e-06	-4.4239e-06	0.00109386	3.28e-11	-0.00109352	4.4237e-06	-4.4432e-06
0.335	-3.1402e-06	5.9147e-10	3.0501e-06	4.416e-06	-4.4064e-06	0.00054144	4.2534e-10	-0.00054142	4.3968e-06	-4.3907e-06	0.0006754	3.8686e-10	-0.00067458	4.4009e-06	-4.3897e-06	0.00080124	3.6588e-10	-0.00080114	4.3963e-06	-4.3992e-06	0.0009308	3.1806e-10	-0.00093038	4.4118e-06	-4.4126e-06	0.00106634	2.3178e-10	-0.00106644	4.4153e-06	-4.4254e-06	0.0012102	5.894e-11	-0.0012094	4.4178e-06	-4.4354e-06
0.34	-3.8589e-06	6.2299e-10	3.7349e-06	4.4136e-06	-4.4073e-06	0.00060564	4.4947e-10	-0.0006055	4.3965e-06	-4.3884e-06	0.00075294	4.1015e-10	-0.00075324	4.4039e-06	-4.3971e-06	0.00089216	3.8694e-10	-0.00089216	4.3966e-06	-4.3987e-06	0.00103374	3.4061e-10	-0.0010338	4.4082e-06	-4.4123e-06	0.0011824	2.5648e-10	-0.0011816	4.4099e-06	-4.4215e-06	0.0013368	8.663e-11	-0.001336	4.4209e-06	-4.4351e-06
0.345	-4.4258e-06	6.5647e-10	4.5175e-06	4.414e-06	-4.4018e-06	0.00067548	4.7673e-10	-0.00067546	4.3984e-06	-4.3894e-06	0.0008377	4.3124e-10	-0.00083684	4.3976e-06	-4.3944e-06	0.00099018	4.0822e-10	-0.00099006	4.3971e-06	-4.396e-06	0.00114344	3.6453e-10	-0.0011436	4.4118e-06	-4.4174e-06	0.001305	2.797e-10	-0.001304	4.4132e-06	-4.4256e-06	0.0014734	1.1607e-10	-0.0014728	4.4274e-06	-4.4415e-06
0.35	-5.2958e-06	6.9292e-10	5.1533e-06	4.4105e-06	-4.4004e-06	0.0007521	5.0066e-10	-0.00075166	4.3887e-06	-4.3842e-06	0.0009313	4.5368e-10	-0.00093066	4.3925e-06	-4.3961e-06	0.0010972	4.2791e-10	-0.00109714	4.3925e-06	-4.395e-06	0.0012656	3.8694e-10	-0.0012648	4.4153e-06	-4.4218e-06	0.0014396	3.0597e-10	-0.0014392	4.4105e-06	-4.4226e-06	0.0016218	1.4419e-10	-0.0016214	4.42e-06	-4.4406e-06
0.355	-6.014e-06	7.2512e-10	5.9267e-06	4.4021e-06	-4.3963e-06	0.00083434	5.263e-10	-0.00083416	4.3925e-06	-4.3837e-06	0.00103112	4.7918e-10	-0.00103106	4.3957e-06	-4.3952e-06	0.0012122	4.4983e-10	-0.001212	4.3939e-06	-4.3934e-06	0.0013948	4.1056e-10	-0.001394	4.4115e-06	-4.4171e-06	0.0015824	3.3143e-10	-0.0015816	4.4141e-06	-4.4248e-06	0.0017788	1.6932e-10	-0.0017792	4.4244e-06	-4.4424e-06
0.36	-6.89e-06	7.5912e-10	6.8485e-06	4.4138e-06	-4.4009e-06	0.00092448	5.4831e-10	-0.00092436	4.3912e-06	-4.3833e-06	0.00114134	5.0204e-10	-0.00114108	4.3992e-06	-4.3938e-06	0.0013384	4.7844e-10	-0.0013376	4.3958e-06	-4.3968e-06	0.0015356	4.3386e-10	-0.001535	4.4103e-06	-4.418e-06	0.0017386	3.5647e-10	-0.0017376	4.4117e-06	-4.4274e-06	0.0019496	1.9857e-10	-0.0019504	4.4252e-06	-4.4445e-06
0.365	-7.7519e-06	7.9643e-10	7.7328e-06	4.4083e-06	-4.4037e-06	0.00102206	5.7804e-10	-0.00102196	4.3982e-06	-4.3874e-06	0.0012596	5.2525e-10	-0.001259	4.4089e-06	-4.4038e-06	0.0014722	5.0084e-10	-0.0014718	4.3978e-06	-4.3974e-06	0.0016854	4.5799e-10	-0.0016852	4.4129e-06	-4.4211e-06	0.0019042	3.8296e-10	-0.0019034	4.4241e-06	-4.4311e-06	0.0021294	2.244e-10	-0.0021298	4.4247e-06	-4.4419e-06
