vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.74	2.4574e-06	-1.13178e-09	-2.4322e-06	4.4132e-06	-4.4226e-06	1.2498e-05	-4.8869e-10	-1.2484e-05	4.4007e-06	-4.4175e-06	0.00048962	8.107e-11	-0.0004895	4.4081e-06	-4.4178e-06	0.0066004	8.7294e-10	-0.0065996	4.4468e-06	-4.4572e-06	0.02285	2.2805e-09	-0.022832	4.5305e-06	-4.5402e-06	0.044288	5.4518e-09	-0.044272	4.656e-06	-4.6694e-06	0.067112	1.3285e-08	-0.067096	4.7862e-06	-4.7917e-06
0.745	2.4685e-06	-1.1492e-09	-2.463e-06	4.4145e-06	-4.4199e-06	1.2622e-05	-4.9644e-10	-1.2578e-05	4.4113e-06	-4.4191e-06	0.00049202	7.753e-11	-0.00049188	4.4113e-06	-4.4236e-06	0.006621	8.6675e-10	-0.0066198	4.4419e-06	-4.4519e-06	0.022884	2.2789e-09	-0.02287	4.5305e-06	-4.5352e-06	0.044344	5.4449e-09	-0.044332	4.6619e-06	-4.6689e-06	0.067194	1.32564e-08	-0.067172	4.7853e-06	-4.7936e-06
0.75	2.5044e-06	-1.1644e-09	-2.4829e-06	4.4135e-06	-4.4256e-06	1.27e-05	-5.0479e-10	-1.2708e-05	4.4043e-06	-4.4129e-06	0.00049468	7.308e-11	-0.00049434	4.4136e-06	-4.4264e-06	0.0066392	8.646e-10	-0.006639	4.4386e-06	-4.4523e-06	0.022928	2.2746e-09	-0.022914	4.5318e-06	-4.5454e-06	0.044404	5.4208e-09	-0.044394	4.6621e-06	-4.6724e-06	0.06727	1.32612e-08	-0.067256	4.7973e-06	-4.8033e-06
0.755	2.5334e-06	-1.1769e-09	-2.5201e-06	4.4198e-06	-4.4246e-06	1.282e-05	-5.1464e-10	-1.2794e-05	4.4045e-06	-4.4168e-06	0.0004972	6.728e-11	-0.00049682	4.4193e-06	-4.4308e-06	0.0066588	8.6019e-10	-0.0066568	4.4428e-06	-4.4552e-06	0.022968	2.2704e-09	-0.02295	4.5221e-06	-4.5386e-06	0.044462	5.4343e-09	-0.04445	4.6642e-06	-4.6717e-06	0.067354	1.32434e-08	-0.067336	4.7995e-06	-4.809e-06
0.76	2.5552e-06	-1.1957e-09	-2.5383e-06	4.4102e-06	-4.4203e-06	1.2852e-05	-5.2481e-10	-1.2894e-05	4.4082e-06	-4.4244e-06	0.00049958	6.217e-11	-0.00049942	4.4115e-06	-4.4212e-06	0.0066762	8.5824e-10	-0.0066734	4.4489e-06	-4.4543e-06	0.02301	2.2827e-09	-0.022992	4.5308e-06	-4.5408e-06	0.04453	5.4283e-09	-0.044506	4.6609e-06	-4.6683e-06	0.067422	1.32476e-08	-0.067414	4.8039e-06	-4.8157e-06
0.765	2.5919e-06	-1.212e-09	-2.5666e-06	4.4127e-06	-4.4274e-06	1.2908e-05	-5.3319e-10	-1.2964e-05	4.4095e-06	-4.4234e-06	0.0005022	5.632e-11	-0.00050176	4.412e-06	-4.4267e-06	0.0066954	8.5604e-10	-0.006696	4.4465e-06	-4.4557e-06	0.023048	2.2677e-09	-0.023032	4.5302e-06	-4.5402e-06	0.04458	5.3859e-09	-0.044562	4.6711e-06	-4.6818e-06	0.0675	1.32338e-08	-0.067492	4.7951e-06	-4.8076e-06
0.77	2.6031e-06	-1.2281e-09	-2.5783e-06	4.42e-06	-4.4279e-06	1.3014e-05	-5.4355e-10	-1.305e-05	4.408e-06	-4.4186e-06	0.00050444	5.155e-11	-0.0005045	4.4151e-06	-4.4243e-06	0.0067138	8.5356e-10	-0.0067124	4.4462e-06	-4.4512e-06	0.023086	2.2658e-09	-0.023072	4.5355e-06	-4.5447e-06	0.04464	5.4184e-09	-0.044622	4.6687e-06	-4.6806e-06	0.067578	1.32462e-08	-0.067566	4.7911e-06	-4.8031e-06
0.775	2.6338e-06	-1.2443e-09	-2.6244e-06	4.4121e-06	-4.4247e-06	1.3198e-05	-5.5323e-10	-1.3136e-05	4.4053e-06	-4.413e-06	0.0005073	4.662e-11	-0.00050656	4.4106e-06	-4.4255e-06	0.0067308	8.5224e-10	-0.006731	4.4481e-06	-4.4603e-06	0.023126	2.2546e-09	-0.02311	4.5359e-06	-4.5479e-06	0.044692	5.4178e-09	-0.044676	4.6767e-06	-4.6859e-06	0.06765	1.32266e-08	-0.06764	4.7988e-06	-4.8126e-06
0.78	2.6456e-06	-1.2621e-09	-2.6396e-06	4.4111e-06	-4.4271e-06	1.3204e-05	-5.6539e-10	-1.3226e-05	4.4064e-06	-4.41e-06	0.00050964	4.26e-11	-0.00050908	4.4054e-06	-4.4166e-06	0.0067514	8.477e-10	-0.00675	4.4414e-06	-4.4467e-06	0.023166	2.2638e-09	-0.02315	4.5394e-06	-4.5518e-06	0.044746	5.3817e-09	-0.04473	4.6777e-06	-4.6867e-06	0.06773	1.32264e-08	-0.067708	4.8093e-06	-4.8125e-06
0.785	2.6763e-06	-1.2777e-09	-2.688e-06	4.4166e-06	-4.4262e-06	1.3338e-05	-5.7476e-10	-1.3328e-05	4.4065e-06	-4.4166e-06	0.0005119	3.566e-11	-0.00051136	4.4055e-06	-4.4159e-06	0.0067702	8.4715e-10	-0.0067682	4.4405e-06	-4.4538e-06	0.023204	2.265e-09	-0.023194	4.535e-06	-4.5526e-06	0.044808	5.429e-09	-0.044786	4.6752e-06	-4.6907e-06	0.067798	1.32314e-08	-0.06779	4.8147e-06	-4.8243e-06
0.79	2.7247e-06	-1.2951e-09	-2.6961e-06	4.4161e-06	-4.4289e-06	1.3406e-05	-5.8546e-10	-1.3484e-05	4.4013e-06	-4.4158e-06	0.00051444	2.988e-11	-0.00051426	4.4059e-06	-4.4159e-06	0.006789	8.4178e-10	-0.0067876	4.4404e-06	-4.4526e-06	0.023242	2.2594e-09	-0.02323	4.5414e-06	-4.5526e-06	0.044858	5.4238e-09	-0.044842	4.675e-06	-4.6829e-06	0.067874	1.32126e-08	-0.067858	4.8161e-06	-4.8263e-06
0.795	2.7544e-06	-1.3161e-09	-2.714e-06	4.4176e-06	-4.4317e-06	1.3562e-05	-5.94e-10	-1.355e-05	4.403e-06	-4.4199e-06	0.00051692	2.35e-11	-0.00051678	4.4054e-06	-4.4202e-06	0.0068078	8.404e-10	-0.0068078	4.4377e-06	-4.4543e-06	0.023286	2.2566e-09	-0.023272	4.5364e-06	-4.5479e-06	0.044914	5.3995e-09	-0.044898	4.6773e-06	-4.6926e-06	0.067946	1.32254e-08	-0.067938	4.8186e-06	-4.8332e-06
0.8	2.781e-06	-1.3326e-09	-2.7711e-06	4.4261e-06	-4.4307e-06	1.361e-05	-6.0737e-10	-1.363e-05	4.4036e-06	-4.4154e-06	0.00051926	1.99e-11	-0.00051876	4.4105e-06	-4.4237e-06	0.006824	8.3783e-10	-0.0068248	4.4429e-06	-4.4588e-06	0.023328	2.2551e-09	-0.023312	4.5361e-06	-4.5483e-06	0.044968	5.4186e-09	-0.044956	4.6891e-06	-4.7035e-06	0.068022	1.32148e-08	-0.068004	4.8238e-06	-4.8358e-06
0.805	2.8119e-06	-1.3551e-09	-2.7864e-06	4.4141e-06	-4.4258e-06	1.373e-05	-6.1846e-10	-1.371e-05	4.4064e-06	-4.4122e-06	0.00052146	1.235e-11	-0.000521	4.4023e-06	-4.4209e-06	0.0068468	8.3399e-10	-0.0068424	4.4428e-06	-4.4492e-06	0.023362	2.253e-09	-0.02335	4.5371e-06	-4.5506e-06	0.045032	5.4041e-09	-0.045016	4.6854e-06	-4.6954e-06	0.068092	1.3216e-08	-0.068084	4.8302e-06	-4.8418e-06
0.81	2.8379e-06	-1.3722e-09	-2.8085e-06	4.4167e-06	-4.4328e-06	1.383e-05	-6.3047e-10	-1.3828e-05	4.4048e-06	-4.414e-06	0.0005237	6.79e-12	-0.00052374	4.4061e-06	-4.4146e-06	0.0068626	8.2989e-10	-0.0068606	4.4398e-06	-4.4485e-06	0.023402	2.2485e-09	-0.023388	4.5413e-06	-4.5568e-06	0.045082	5.4136e-09	-0.045064	4.6958e-06	-4.7014e-06	0.068164	1.32156e-08	-0.06815	4.8356e-06	-4.8455e-06
0.815	2.8445e-06	-1.3888e-09	-2.8342e-06	4.4145e-06	-4.4301e-06	1.3958e-05	-6.3706e-10	-1.3942e-05	4.4e-06	-4.4138e-06	0.00052628	5.5e-13	-0.00052628	4.4015e-06	-4.4178e-06	0.0068818	8.2687e-10	-0.0068796	4.4369e-06	-4.4528e-06	0.023444	2.2489e-09	-0.02343	4.5419e-06	-4.5583e-06	0.045132	5.3973e-09	-0.045124	4.6986e-06	-4.7108e-06	0.068234	1.32134e-08	-0.068222	4.8328e-06	-4.8432e-06
0.82	2.8818e-06	-1.4113e-09	-2.8551e-06	4.4251e-06	-4.4358e-06	1.4122e-05	-6.4976e-10	-1.4092e-05	4.4045e-06	-4.4194e-06	0.0005289	-5.39e-12	-0.00052848	4.4014e-06	-4.4143e-06	0.0069002	8.2423e-10	-0.0068992	4.4415e-06	-4.4567e-06	0.023478	2.2465e-09	-0.023462	4.547e-06	-4.566e-06	0.045198	5.3856e-09	-0.04518	4.7113e-06	-4.7134e-06	0.068304	1.3221e-08	-0.068286	4.8391e-06	-4.8536e-06
0.825	2.8918e-06	-1.4315e-09	-2.876e-06	4.4178e-06	-4.4279e-06	1.4174e-05	-6.6232e-10	-1.4124e-05	4.4022e-06	-4.4113e-06	0.00053102	-1.206e-11	-0.00053122	4.4071e-06	-4.4204e-06	0.0069186	8.2151e-10	-0.0069176	4.4469e-06	-4.4566e-06	0.023524	2.2444e-09	-0.023508	4.5481e-06	-4.5619e-06	0.045252	5.3852e-09	-0.045226	4.7073e-06	-4.7138e-06	0.068372	1.32096e-08	-0.06836	4.8488e-06	-4.8663e-06
0.83	2.9298e-06	-1.4479e-09	-2.9224e-06	4.4157e-06	-4.4273e-06	1.4276e-05	-6.7407e-10	-1.4224e-05	4.4022e-06	-4.417e-06	0.00053374	-1.76e-11	-0.00053402	4.4077e-06	-4.424e-06	0.0069378	8.1639e-10	-0.0069348	4.4405e-06	-4.4591e-06	0.023564	2.241e-09	-0.023548	4.5489e-06	-4.56e-06	0.045304	5.3885e-09	-0.045288	4.6996e-06	-4.7158e-06	0.068444	1.32174e-08	-0.068432	4.8433e-06	-4.8579e-06
0.835	2.9698e-06	-1.466e-09	-2.9594e-06	4.417e-06	-4.4221e-06	1.439e-05	-6.8735e-10	-1.4306e-05	4.3978e-06	-4.4101e-06	0.00053676	-2.524e-11	-0.00053628	4.4101e-06	-4.4213e-06	0.006955	8.1433e-10	-0.0069528	4.4399e-06	-4.458e-06	0.023598	2.2494e-09	-0.023582	4.5523e-06	-4.5683e-06	0.045356	5.3979e-09	-0.045348	4.7068e-06	-4.7243e-06	0.068516	1.32168e-08	-0.068498	4.8531e-06	-4.8685e-06
0.84	2.989e-06	-1.4883e-09	-2.9817e-06	4.423e-06	-4.4293e-06	1.447e-05	-6.9888e-10	-1.443e-05	4.3966e-06	-4.4123e-06	0.00053912	-3.161e-11	-0.0005387	4.4109e-06	-4.4227e-06	0.006975	8.0973e-10	-0.0069734	4.4481e-06	-4.459e-06	0.023636	2.2336e-09	-0.02362	4.5547e-06	-4.5677e-06	0.045418	5.3692e-09	-0.045396	4.7116e-06	-4.728e-06	0.068582	1.3185e-08	-0.068564	4.8551e-06	-4.8688e-06
0.845	3.0308e-06	-1.5101e-09	-3.015e-06	4.4253e-06	-4.4371e-06	1.459e-05	-7.1417e-10	-1.45e-05	4.4039e-06	-4.4175e-06	0.00054188	-3.897e-11	-0.00054176	4.4039e-06	-4.4209e-06	0.0069934	8.0531e-10	-0.006991	4.4463e-06	-4.4596e-06	0.023674	2.2299e-09	-0.02366	4.5566e-06	-4.573e-06	0.04547	5.3803e-09	-0.045456	4.7164e-06	-4.7254e-06	0.06865	1.32364e-08	-0.068634	4.8549e-06	-4.8759e-06
0.85	3.0732e-06	-1.5316e-09	-3.0514e-06	4.4145e-06	-4.44e-06	1.4692e-05	-7.2259e-10	-1.465e-05	4.4046e-06	-4.4222e-06	0.00054412	-4.464e-11	-0.00054374	4.4062e-06	-4.4211e-06	0.0070118	8.0318e-10	-0.0070102	4.4431e-06	-4.4574e-06	0.023716	2.2302e-09	-0.023702	4.5534e-06	-4.5646e-06	0.045526	5.3584e-09	-0.045514	4.7182e-06	-4.7306e-06	0.06872	1.32426e-08	-0.068704	4.8642e-06	-4.8782e-06
0.855	3.108e-06	-1.5512e-09	-3.0897e-06	4.4225e-06	-4.433e-06	1.479e-05	-7.3617e-10	-1.4752e-05	4.4096e-06	-4.4251e-06	0.00054664	-5.402e-11	-0.0005467	4.4111e-06	-4.4224e-06	0.007027	7.979e-10	-0.0070296	4.4459e-06	-4.4657e-06	0.023752	2.2319e-09	-0.023736	4.5512e-06	-4.5658e-06	0.045582	5.3801e-09	-0.045566	4.7186e-06	-4.7294e-06	0.068784	1.32522e-08	-0.068764	4.8832e-06	-4.8966e-06
0.86	3.1254e-06	-1.571e-09	-3.1252e-06	4.4151e-06	-4.4295e-06	1.4852e-05	-7.4976e-10	-1.4862e-05	4.4041e-06	-4.416e-06	0.00054904	-6.038e-11	-0.00054896	4.4028e-06	-4.4177e-06	0.007047	7.949e-10	-0.0070468	4.4471e-06	-4.4671e-06	0.023798	2.227e-09	-0.02378	4.553e-06	-4.5682e-06	0.045628	5.391e-09	-0.045616	4.7181e-06	-4.7365e-06	0.06885	1.3249e-08	-0.068836	4.8802e-06	-4.9003e-06
0.865	3.152e-06	-1.5965e-09	-3.1526e-06	4.4219e-06	-4.4374e-06	1.5042e-05	-7.6206e-10	-1.5e-05	4.4015e-06	-4.4148e-06	0.00055204	-6.746e-11	-0.00055184	4.4035e-06	-4.4157e-06	0.007066	7.9184e-10	-0.0070638	4.4465e-06	-4.4601e-06	0.023836	2.2251e-09	-0.02382	4.5545e-06	-4.5671e-06	0.045684	5.3786e-09	-0.04567	4.7221e-06	-4.7399e-06	0.068912	1.32608e-08	-0.068898	4.8785e-06	-4.9019e-06
0.87	3.2e-06	-1.6177e-09	-3.1646e-06	4.4255e-06	-4.4403e-06	1.506e-05	-7.7665e-10	-1.5082e-05	4.3951e-06	-4.4138e-06	0.00055418	-7.549e-11	-0.00055422	4.4052e-06	-4.4208e-06	0.0070828	7.8606e-10	-0.0070812	4.4477e-06	-4.4586e-06	0.023872	2.2207e-09	-0.023854	4.5564e-06	-4.5743e-06	0.045738	5.3843e-09	-0.045726	4.7224e-06	-4.7347e-06	0.06897	1.32628e-08	-0.06896	4.8926e-06	-4.9059e-06
0.875	3.2326e-06	-1.6383e-09	-3.2068e-06	4.4228e-06	-4.4337e-06	1.5224e-05	-7.9019e-10	-1.5204e-05	4.4054e-06	-4.4229e-06	0.0005574	-8.251e-11	-0.00055688	4.4067e-06	-4.4236e-06	0.0071028	7.8149e-10	-0.0071008	4.4484e-06	-4.4625e-06	0.023908	2.2184e-09	-0.023894	4.5643e-06	-4.5876e-06	0.045792	5.3754e-09	-0.045778	4.7247e-06	-4.7347e-06	0.069046	1.32674e-08	-0.069032	4.8935e-06	-4.905e-06
0.88	3.2832e-06	-1.6648e-09	-3.2419e-06	4.4182e-06	-4.4305e-06	1.5276e-05	-8.0404e-10	-1.5328e-05	4.4051e-06	-4.4233e-06	0.00055946	-9.07e-11	-0.00055902	4.4079e-06	-4.4217e-06	0.0071222	7.7894e-10	-0.0071218	4.4492e-06	-4.4643e-06	0.023944	2.2172e-09	-0.023932	4.5728e-06	-4.5874e-06	0.045846	5.3732e-09	-0.045828	4.7261e-06	-4.7423e-06	0.06911	1.32706e-08	-0.069098	4.8922e-06	-4.9099e-06
0.885	3.286e-06	-1.6869e-09	-3.2646e-06	4.4153e-06	-4.4356e-06	1.538e-05	-8.1932e-10	-1.5348e-05	4.4087e-06	-4.4239e-06	0.0005622	-9.873e-11	-0.00056194	4.4055e-06	-4.4244e-06	0.007141	7.7414e-10	-0.0071412	4.444e-06	-4.4645e-06	0.023986	2.2116e-09	-0.023974	4.5736e-06	-4.5889e-06	0.045894	5.3692e-09	-0.045884	4.7346e-06	-4.7412e-06	0.069172	1.3242e-08	-0.06915	4.8892e-06	-4.9066e-06
0.89	3.2947e-06	-1.7105e-09	-3.2765e-06	4.4164e-06	-4.4317e-06	1.5498e-05	-8.319e-10	-1.5488e-05	4.4037e-06	-4.4239e-06	0.00056438	-1.0705e-10	-0.00056454	4.4105e-06	-4.4264e-06	0.007159	7.7086e-10	-0.0071616	4.4486e-06	-4.4615e-06	0.024022	2.2109e-09	-0.024012	4.5626e-06	-4.5793e-06	0.04595	5.3719e-09	-0.045934	4.7205e-06	-4.7438e-06	0.069234	1.32478e-08	-0.069222	4.9035e-06	-4.9295e-06
0.895	3.3246e-06	-1.7339e-09	-3.3107e-06	4.4058e-06	-4.427e-06	1.5624e-05	-8.4804e-10	-1.556e-05	4.4128e-06	-4.4274e-06	0.00056718	-1.1405e-10	-0.00056678	4.4018e-06	-4.4183e-06	0.007178	7.6571e-10	-0.007178	4.4521e-06	-4.4689e-06	0.024068	2.2073e-09	-0.024048	4.5701e-06	-4.5858e-06	0.046004	5.3804e-09	-0.045982	4.7363e-06	-4.7474e-06	0.0693	1.3296e-08	-0.069278	4.9006e-06	-4.9166e-06
0.9	3.3867e-06	-1.763e-09	-3.3476e-06	4.4138e-06	-4.4305e-06	1.567e-05	-8.6373e-10	-1.5656e-05	4.4132e-06	-4.4262e-06	0.00056994	-1.2116e-10	-0.00056996	4.403e-06	-4.4201e-06	0.0071958	7.5994e-10	-0.0071962	4.4484e-06	-4.4583e-06	0.024106	2.2049e-09	-0.02409	4.5774e-06	-4.5941e-06	0.046054	5.3813e-09	-0.046042	4.738e-06	-4.7562e-06	0.069358	1.33042e-08	-0.069348	4.9027e-06	-4.9222e-06
