vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.52	-0.00012342	-7.7841e-10	0.00012356	9.6026e-07	-8.7692e-07	-0.00011986	-1.006e-09	0.00011994	9.3716e-07	-8.8636e-07	-0.00011636	-1.1424e-09	0.00011654	9.226e-07	-8.9184e-07	-0.000112768	-1.211e-09	0.000112786	9.123e-07	-8.9484e-07	-0.000108572	-1.2686e-09	0.00010855	9.0502e-07	-8.9724e-07	-0.00010285	-1.3628e-09	0.00010285	9.004e-07	-8.9942e-07	-2.7298e-06	-1.827e-09	2.7107e-06	8.9778e-07	-9.011e-07
0.515	-0.00014356	-8.5202e-10	0.00014358	9.6044e-07	-8.7686e-07	-0.00013942	-1.0749e-09	0.00013944	9.3774e-07	-8.8668e-07	-0.00013548	-1.2035e-09	0.0001357	9.2282e-07	-8.9182e-07	-0.00013124	-1.2763e-09	0.00013104	9.1236e-07	-8.9492e-07	-0.00012602	-1.3285e-09	0.00012622	9.053e-07	-8.979e-07	-0.00011934	-1.4317e-09	0.00011954	9.0016e-07	-8.9906e-07	-2.9967e-06	-1.9003e-09	2.9769e-06	8.9774e-07	-9.0116e-07
0.51	-0.00016662	-9.2573e-10	0.00016662	9.6036e-07	-8.7686e-07	-0.00016184	-1.1404e-09	0.00016186	9.3712e-07	-8.8658e-07	-0.00015704	-1.2717e-09	0.00015706	9.2286e-07	-8.9164e-07	-0.0001519	-1.3442e-09	0.00015204	9.1194e-07	-8.9482e-07	-0.0001461	-1.3969e-09	0.00014628	9.0512e-07	-8.9742e-07	-0.0001383	-1.496e-09	0.00013856	8.999e-07	-8.9888e-07	-3.3169e-06	-1.9827e-09	3.2258e-06	8.9788e-07	-9.012e-07
0.505	-0.00019318	-9.9066e-10	0.00019322	9.6038e-07	-8.7686e-07	-0.00018774	-1.2095e-09	0.00018778	9.3716e-07	-8.863e-07	-0.0001823	-1.3321e-09	0.00018242	9.2292e-07	-8.9194e-07	-0.00017634	-1.4119e-09	0.00017648	9.1226e-07	-8.9486e-07	-0.00016966	-1.4677e-09	0.00016986	9.0514e-07	-8.9756e-07	-0.00016048	-1.5753e-09	0.0001607	9.0034e-07	-8.9922e-07	-3.6513e-06	-2.0637e-09	3.6595e-06	8.9792e-07	-9.0122e-07
0.5	-0.00022342	-1.07207e-09	0.00022346	9.606e-07	-8.7698e-07	-0.00021696	-1.2783e-09	0.00021722	9.374e-07	-8.8668e-07	-0.00021084	-1.408e-09	0.00021092	9.2258e-07	-8.9166e-07	-0.000204	-1.4731e-09	0.00020404	9.1244e-07	-8.9498e-07	-0.00019624	-1.5295e-09	0.00019624	9.0502e-07	-8.9742e-07	-0.00018544	-1.6412e-09	0.00018564	9.0028e-07	-8.9918e-07	-4.0312e-06	-2.1394e-09	4.0673e-06	8.9798e-07	-9.0134e-07
0.495	-0.00025824	-1.138e-09	0.00025834	9.6068e-07	-8.7744e-07	-0.00025114	-1.3504e-09	0.00025136	9.3752e-07	-8.8652e-07	-0.00024388	-1.4769e-09	0.00024406	9.2248e-07	-8.919e-07	-0.00023594	-1.5425e-09	0.00023608	9.1214e-07	-8.9504e-07	-0.0002267	-1.5997e-09	0.00022704	9.0492e-07	-8.9722e-07	-0.0002145	-1.7238e-09	0.0002146	9.0026e-07	-8.9914e-07	-4.5164e-06	-2.2276e-09	4.5087e-06	8.9784e-07	-9.0114e-07
0.49	-0.00029752	-1.2119e-09	0.0002974	9.6048e-07	-8.7712e-07	-0.00028936	-1.4193e-09	0.0002892	9.3758e-07	-8.8684e-07	-0.00028094	-1.5438e-09	0.00028102	9.23e-07	-8.9206e-07	-0.00027182	-1.612e-09	0.0002719	9.1264e-07	-8.9492e-07	-0.00026162	-1.6752e-09	0.00026152	9.0492e-07	-8.9726e-07	-0.0002471	-1.7846e-09	0.00024708	9.0038e-07	-8.9918e-07	-5.007e-06	-2.3105e-09	4.9802e-06	8.9776e-07	-9.0108e-07
0.485	-0.0003428	-1.2844e-09	0.00034276	9.6106e-07	-8.773e-07	-0.00033316	-1.4898e-09	0.00033322	9.376e-07	-8.866e-07	-0.00032366	-1.6139e-09	0.00032378	9.2292e-07	-8.9194e-07	-0.0003131	-1.684e-09	0.00031332	9.1244e-07	-8.9516e-07	-0.00030106	-1.746e-09	0.0003012	9.0514e-07	-8.9722e-07	-0.00028446	-1.8669e-09	0.00028468	9.0064e-07	-8.992e-07	-5.4708e-06	-2.3974e-09	5.649e-06	8.9792e-07	-9.0126e-07
0.48	-0.0003931	-1.3592e-09	0.0003931	9.6046e-07	-8.7744e-07	-0.00038226	-1.5606e-09	0.0003821	9.3734e-07	-8.8676e-07	-0.00037122	-1.6856e-09	0.00037132	9.2278e-07	-8.9184e-07	-0.00035924	-1.7518e-09	0.00035914	9.1256e-07	-8.9504e-07	-0.00034528	-1.818e-09	0.00034538	9.0506e-07	-8.9726e-07	-0.00032638	-1.9381e-09	0.00032642	9.0028e-07	-8.9934e-07	-6.1108e-06	-2.4773e-09	6.1157e-06	8.9808e-07	-9.0126e-07
0.475	-0.00045016	-1.4339e-09	0.00045068	9.6096e-07	-8.7744e-07	-0.00043794	-1.6383e-09	0.00043812	9.3744e-07	-8.8648e-07	-0.00042552	-1.7603e-09	0.00042574	9.232e-07	-8.9214e-07	-0.00041206	-1.8259e-09	0.00041206	9.1252e-07	-8.9498e-07	-0.00039556	-1.8939e-09	0.00039582	9.0474e-07	-8.9698e-07	-0.00037394	-2.0073e-09	0.00037396	9.0036e-07	-8.9912e-07	-6.7389e-06	-2.5705e-09	6.7952e-06	8.9798e-07	-9.0116e-07
0.47	-0.00051412	-1.5073e-09	0.00051394	9.6112e-07	-8.778e-07	-0.0005	-1.7078e-09	0.0005	9.3758e-07	-8.8684e-07	-0.00048558	-1.8273e-09	0.00048588	9.2316e-07	-8.921e-07	-0.00047032	-1.8935e-09	0.00047002	9.122e-07	-8.9514e-07	-0.00045178	-1.9662e-09	0.00045222	9.049e-07	-8.9718e-07	-0.00042654	-2.0959e-09	0.00042652	9.0072e-07	-8.9952e-07	-7.5389e-06	-2.6572e-09	7.4593e-06	8.9766e-07	-9.0118e-07
0.465	-0.0005856	-1.586e-09	0.0005864	9.6126e-07	-8.7792e-07	-0.00057004	-1.7857e-09	0.00057008	9.3784e-07	-8.8712e-07	-0.0005539	-1.9014e-09	0.00055386	9.2276e-07	-8.9192e-07	-0.00053624	-1.9738e-09	0.00053638	9.1262e-07	-8.9486e-07	-0.00051558	-2.0388e-09	0.0005155	9.0478e-07	-8.9724e-07	-0.00048648	-2.169e-09	0.00048664	9.005e-07	-8.9928e-07	-8.204e-06	-2.7505e-09	8.2065e-06	8.9796e-07	-9.0126e-07
0.46	-0.0006647	-1.6624e-09	0.00066472	9.6122e-07	-8.78e-07	-0.00064696	-1.8606e-09	0.00064688	9.3804e-07	-8.8712e-07	-0.00062898	-1.9741e-09	0.00062868	9.228e-07	-8.9188e-07	-0.00060856	-2.0451e-09	0.00060854	9.125e-07	-8.9514e-07	-0.0005846	-2.1198e-09	0.00058476	9.0492e-07	-8.9738e-07	-0.00055202	-2.2531e-09	0.0005522	9.0042e-07	-8.9916e-07	-9.0188e-06	-2.841e-09	8.9324e-06	8.9816e-07	-9.0152e-07
0.455	-0.00075328	-1.7444e-09	0.0007537	9.6166e-07	-8.7802e-07	-0.00073316	-1.9362e-09	0.00073354	9.3798e-07	-8.8736e-07	-0.00071268	-2.0505e-09	0.00071308	9.2308e-07	-8.9224e-07	-0.00069004	-2.1081e-09	0.00069016	9.1272e-07	-8.9514e-07	-0.00066348	-2.1933e-09	0.00066412	9.0542e-07	-8.9746e-07	-0.00062574	-2.3359e-09	0.00062606	9.0054e-07	-8.994e-07	-9.8472e-06	-2.9366e-09	9.9531e-06	8.9794e-07	-9.0138e-07
0.45	-0.00085066	-1.823e-09	0.00085042	9.6126e-07	-8.7814e-07	-0.00082768	-2.0035e-09	0.00082788	9.38e-07	-8.8758e-07	-0.0008046	-2.1273e-09	0.00080466	9.2322e-07	-8.9234e-07	-0.00077922	-2.194e-09	0.0007789	9.1234e-07	-8.9526e-07	-0.00074886	-2.2718e-09	0.00074974	9.0526e-07	-8.9748e-07	-0.00070582	-2.4167e-09	0.00070594	9.0014e-07	-8.9898e-07	-1.09965e-05	-3.0363e-09	1.09158e-05	8.981e-07	-9.0134e-07
0.445	-0.00095796	-1.9034e-09	0.00095822	9.6188e-07	-8.7834e-07	-0.00093332	-2.0892e-09	0.00093304	9.381e-07	-8.8738e-07	-0.00090732	-2.1992e-09	0.0009071	9.2316e-07	-8.9224e-07	-0.00087834	-2.2798e-09	0.00087832	9.1284e-07	-8.9548e-07	-0.00084452	-2.3552e-09	0.00084494	9.05e-07	-8.9756e-07	-0.00079566	-2.4959e-09	0.00079624	9.0032e-07	-8.9942e-07	-1.14925e-05	-3.1342e-09	1.15003e-05	8.9818e-07	-9.0156e-07
0.44	-0.0010745	-1.9803e-09	0.00107446	9.6178e-07	-8.787e-07	-0.0010464	-2.1683e-09	0.00104606	9.3826e-07	-8.875e-07	-0.00101782	-2.2825e-09	0.00101788	9.231e-07	-8.921e-07	-0.0009852	-2.3534e-09	0.00098576	9.1256e-07	-8.9538e-07	-0.00094756	-2.4284e-09	0.00094822	9.0544e-07	-8.9778e-07	-0.00089278	-2.5657e-09	0.00089288	9.0038e-07	-8.9926e-07	-1.17185e-05	-3.2336e-09	1.2844e-05	8.9796e-07	-9.0144e-07
0.435	-0.0012032	-2.0631e-09	0.0012036	9.6166e-07	-8.789e-07	-0.0011726	-2.2517e-09	0.001173	9.3862e-07	-8.8796e-07	-0.00114094	-2.3592e-09	0.00114028	9.2326e-07	-8.9232e-07	-0.00110386	-2.4346e-09	0.0011041	9.1312e-07	-8.9558e-07	-0.0010622	-2.5169e-09	0.00106236	9.05e-07	-8.9746e-07	-0.00100004	-2.6711e-09	0.0010003	9.004e-07	-8.9896e-07	-1.3754e-05	-3.3336e-09	1.4092e-05	8.9838e-07	-9.0158e-07
0.43	-0.001341	-2.1476e-09	0.0013424	9.6204e-07	-8.7904e-07	-0.0013074	-2.33e-09	0.0013078	9.388e-07	-8.878e-07	-0.0012714	-2.4365e-09	0.0012724	9.2318e-07	-8.9242e-07	-0.001232	-2.5072e-09	0.0012318	9.1266e-07	-8.955e-07	-0.0011852	-2.5946e-09	0.0011852	9.0532e-07	-8.977e-07	-0.001115	-2.757e-09	0.00111498	9.0044e-07	-8.995e-07	-1.5164e-05	-3.4459e-09	1.5168e-05	8.9816e-07	-9.0126e-07
0.425	-0.0014932	-2.2323e-09	0.0014938	9.6202e-07	-8.7894e-07	-0.0014554	-2.4103e-09	0.0014562	9.3884e-07	-8.8812e-07	-0.001416	-2.5213e-09	0.0014166	9.2342e-07	-8.924e-07	-0.001371	-2.59e-09	0.0013716	9.1296e-07	-8.9574e-07	-0.0013198	-2.6759e-09	0.0013198	9.0562e-07	-8.98e-07	-0.0012408	-2.8372e-09	0.0012414	9.0074e-07	-8.9956e-07	-1.642e-05	-3.5509e-09	1.6262e-05	8.9784e-07	-9.0102e-07
0.42	-0.0016554	-2.3209e-09	0.0016548	9.6168e-07	-8.7906e-07	-0.0016134	-2.4956e-09	0.0016132	9.3908e-07	-8.882e-07	-0.0015704	-2.6038e-09	0.00157	9.2352e-07	-8.927e-07	-0.0015204	-2.6725e-09	0.0015216	9.1314e-07	-8.9578e-07	-0.0014636	-2.7611e-09	0.0014636	9.057e-07	-8.9812e-07	-0.0013752	-2.9236e-09	0.001376	9.007e-07	-8.994e-07	-1.7622e-05	-3.6678e-09	1.7754e-05	8.9804e-07	-9.0122e-07
0.415	-0.001831	-2.4065e-09	0.0018314	9.627e-07	-8.7948e-07	-0.0017856	-2.5745e-09	0.0017868	9.3878e-07	-8.882e-07	-0.0017378	-2.6853e-09	0.001738	9.2384e-07	-8.928e-07	-0.0016836	-2.7562e-09	0.0016844	9.1326e-07	-8.9588e-07	-0.0016206	-2.8449e-09	0.0016206	9.0598e-07	-8.983e-07	-0.0015218	-3.0232e-09	0.001522	9.0064e-07	-8.9936e-07	-1.885e-05	-3.7803e-09	1.8874e-05	8.9786e-07	-9.013e-07
0.41	-0.0020164	-2.4904e-09	0.0020174	9.6268e-07	-8.7998e-07	-0.001967	-2.6587e-09	0.0019676	9.3914e-07	-8.8844e-07	-0.0019148	-2.7723e-09	0.0019158	9.236e-07	-8.93e-07	-0.0018564	-2.8246e-09	0.0018564	9.1358e-07	-8.9614e-07	-0.0017864	-2.9277e-09	0.0017872	9.0578e-07	-8.9806e-07	-0.0016768	-3.1014e-09	0.0016776	9.0042e-07	-8.996e-07	-2.0234e-05	-3.912e-09	2.033e-05	8.977e-07	-9.0102e-07
0.405	-0.0022182	-2.5778e-09	0.0022196	9.6292e-07	-8.8012e-07	-0.0021638	-2.7436e-09	0.0021646	9.3926e-07	-8.8854e-07	-0.0021078	-2.8505e-09	0.0021068	9.239e-07	-8.9332e-07	-0.002043	-2.9291e-09	0.0020434	9.1334e-07	-8.9612e-07	-0.001966	-3.0171e-09	0.0019662	9.0584e-07	-8.9826e-07	-0.0018438	-3.2002e-09	0.0018452	9.0068e-07	-8.9952e-07	-2.1468e-05	-4.0246e-09	2.1506e-05	8.9762e-07	-9.0068e-07
0.4	-0.002431	-2.6635e-09	0.0024308	9.6316e-07	-8.8022e-07	-0.0023716	-2.8264e-09	0.0023714	9.3906e-07	-8.8864e-07	-0.0023096	-2.9387e-09	0.002309	9.2396e-07	-8.933e-07	-0.0022388	-3.0096e-09	0.0022388	9.134e-07	-8.9616e-07	-0.002155	-3.1029e-09	0.0021554	9.0596e-07	-8.9858e-07	-0.0020198	-3.2869e-09	0.0020202	9.0052e-07	-8.9938e-07	-2.3004e-05	-4.1479e-09	2.3058e-05	8.9814e-07	-9.0128e-07
0.395	-0.002658	-2.7546e-09	0.0026594	9.6312e-07	-8.8074e-07	-0.0025942	-2.9138e-09	0.0025954	9.3936e-07	-8.8876e-07	-0.0025268	-3.0206e-09	0.0025272	9.2434e-07	-8.9346e-07	-0.0024498	-3.0936e-09	0.0024506	9.1328e-07	-8.9624e-07	-0.0023586	-3.1874e-09	0.0023596	9.0576e-07	-8.984e-07	-0.0022086	-3.3866e-09	0.0022092	9.0066e-07	-8.9968e-07	-2.4376e-05	-4.2763e-09	2.4402e-05	8.979e-07	-9.009e-07
0.39	-0.0028958	-2.8249e-09	0.002897	9.6364e-07	-8.81e-07	-0.0028284	-2.9998e-09	0.002828	9.3984e-07	-8.892e-07	-0.002754	-3.1028e-09	0.0027548	9.245e-07	-8.9344e-07	-0.0026702	-3.1786e-09	0.0026712	9.1366e-07	-8.9622e-07	-0.0025724	-3.2777e-09	0.0025722	9.0608e-07	-8.9824e-07	-0.0024062	-3.479e-09	0.002406	9.0098e-07	-8.9988e-07	-2.5782e-05	-4.4033e-09	2.584e-05	8.9788e-07	-9.0112e-07
0.385	-0.0031504	-2.9287e-09	0.003151	9.6376e-07	-8.8134e-07	-0.0030766	-3.088e-09	0.0030766	9.4008e-07	-8.8958e-07	-0.0029976	-3.186e-09	0.0029984	9.2466e-07	-8.941e-07	-0.0029068	-3.2687e-09	0.002908	9.1388e-07	-8.9666e-07	-0.0028014	-3.3443e-09	0.0028018	9.0598e-07	-8.984e-07	-0.002617	-3.5698e-09	0.002617	9.0062e-07	-8.9954e-07	-2.713e-05	-4.5378e-09	2.7242e-05	8.9792e-07	-9.0114e-07
0.38	-0.0034168	-3.0204e-09	0.0034152	9.6398e-07	-8.8136e-07	-0.0033356	-3.1711e-09	0.0033366	9.3992e-07	-8.8968e-07	-0.00325	-3.2757e-09	0.0032514	9.2496e-07	-8.941e-07	-0.0031534	-3.3547e-09	0.003154	9.1398e-07	-8.9662e-07	-0.0030372	-3.4546e-09	0.0030392	9.0586e-07	-8.9816e-07	-0.0028342	-3.6704e-09	0.0028344	9.0084e-07	-8.9944e-07	-2.8852e-05	-4.6708e-09	2.8696e-05	8.9802e-07	-9.0104e-07
0.375	-0.0036978	-3.1103e-09	0.0036974	9.6424e-07	-8.8166e-07	-0.0036128	-3.2634e-09	0.0036122	9.4044e-07	-8.9012e-07	-0.0035202	-3.3593e-09	0.0035214	9.2518e-07	-8.9432e-07	-0.0034156	-3.444e-09	0.0034154	9.1392e-07	-8.97e-07	-0.0032906	-3.5478e-09	0.0032904	9.0626e-07	-8.9866e-07	-0.003067	-3.7681e-09	0.0030666	9.008e-07	-8.996e-07	-3.0392e-05	-4.8153e-09	3.0398e-05	8.9784e-07	-9.0126e-07
0.37	-0.0039878	-3.1733e-09	0.0039884	9.6468e-07	-8.819e-07	-0.0038978	-3.3479e-09	0.0038976	9.4074e-07	-8.9016e-07	-0.0037982	-3.4494e-09	0.003799	9.2502e-07	-8.9462e-07	-0.003688	-3.5081e-09	0.0036872	9.1426e-07	-8.9688e-07	-0.0035522	-3.6406e-09	0.0035524	9.0608e-07	-8.9862e-07	-0.003305	-3.8693e-09	0.003305	9.0104e-07	-8.9976e-07	-3.196e-05	-4.9581e-09	3.1964e-05	8.983e-07	-9.0132e-07
0.365	-0.0042964	-3.2852e-09	0.004299	9.6482e-07	-8.8238e-07	-0.0042006	-3.4412e-09	0.0041996	9.4086e-07	-8.905e-07	-0.004095	-3.5436e-09	0.0040936	9.2538e-07	-8.9444e-07	-0.0039752	-3.6244e-09	0.0039752	9.1394e-07	-8.971e-07	-0.00383	-3.73e-09	0.0038304	9.0626e-07	-8.9872e-07	-0.003559	-3.9699e-09	0.0035586	9.0078e-07	-8.9974e-07	-3.3332e-05	-5.0807e-09	3.3642e-05	8.9812e-07	-9.0136e-07
0.36	-0.0046154	-3.3724e-09	0.0046162	9.6518e-07	-8.8266e-07	-0.0045104	-3.528e-09	0.004511	9.413e-07	-8.9098e-07	-0.0043992	-3.6254e-09	0.0043992	9.2562e-07	-8.9498e-07	-0.0042714	-3.7098e-09	0.004271	9.1468e-07	-8.9774e-07	-0.0041166	-3.8267e-09	0.0041162	9.0638e-07	-8.9866e-07	-0.0038168	-4.0437e-09	0.0038186	9.0092e-07	-8.997e-07	-3.4792e-05	-5.2557e-09	3.4758e-05	8.979e-07	-9.0118e-07
0.355	-0.0049498	-3.4708e-09	0.0049522	9.655e-07	-8.8322e-07	-0.0048396	-3.6217e-09	0.00484	9.4162e-07	-8.9112e-07	-0.004718	-3.72e-09	0.0047194	9.2576e-07	-8.9522e-07	-0.0045844	-3.8039e-09	0.0045846	9.1458e-07	-8.9732e-07	-0.0044188	-3.9222e-09	0.0044192	9.0658e-07	-8.989e-07	-0.0040898	-4.1732e-09	0.0040904	9.0094e-07	-8.9994e-07	-3.6232e-05	-5.4069e-09	3.6388e-05	8.9792e-07	-9.011e-07
0.35	-0.0052918	-3.5548e-09	0.0052936	9.6602e-07	-8.839e-07	-0.0051766	-3.7135e-09	0.005178	9.4152e-07	-8.9156e-07	-0.005048	-3.8033e-09	0.0050512	9.2616e-07	-8.9534e-07	-0.0049048	-3.8982e-09	0.004906	9.1494e-07	-8.9784e-07	-0.0047288	-4.0144e-09	0.0047296	9.0668e-07	-8.993e-07	-0.0043682	-4.2811e-09	0.004368	9.0122e-07	-9.0018e-07	-3.7654e-05	-5.5627e-09	3.7852e-05	8.9798e-07	-9.0128e-07
0.345	-0.0056538	-3.6531e-09	0.0056566	9.6628e-07	-8.8392e-07	-0.0055308	-3.8038e-09	0.005532	9.4208e-07	-8.9158e-07	-0.0053968	-3.8976e-09	0.0053978	9.265e-07	-8.9558e-07	-0.0052428	-3.9862e-09	0.0052432	9.1508e-07	-8.981e-07	-0.0050542	-4.1105e-09	0.0050558	9.0622e-07	-8.9872e-07	-0.004658	-4.3843e-09	0.0046588	9.01e-07	-8.9976e-07	-3.9072e-05	-5.7281e-09	3.878e-05	8.9802e-07	-9.0114e-07
0.34	-0.0060234	-3.7452e-09	0.0060256	9.669e-07	-8.8456e-07	-0.005892	-3.9005e-09	0.0058924	9.4222e-07	-8.9202e-07	-0.0057506	-3.9938e-09	0.0057528	9.268e-07	-8.96e-07	-0.0055888	-4.0771e-09	0.0055888	9.1542e-07	-8.9852e-07	-0.0053884	-4.2028e-09	0.0053886	9.066e-07	-8.9916e-07	-0.0049536	-4.4917e-09	0.0049532	9.0142e-07	-9.0038e-07	-4.0118e-05	-5.8869e-09	4.0302e-05	8.9798e-07	-9.0118e-07
0.335	-0.0064114	-3.8445e-09	0.0064124	9.6734e-07	-8.8518e-07	-0.0062738	-3.9883e-09	0.0062742	9.4262e-07	-8.9252e-07	-0.0061236	-4.081e-09	0.0061254	9.268e-07	-8.9608e-07	-0.005952	-4.1736e-09	0.0059516	9.1568e-07	-8.984e-07	-0.0057402	-4.3035e-09	0.0057382	9.0674e-07	-8.992e-07	-0.005261	-4.6035e-09	0.0052606	9.0134e-07	-9.0062e-07	-4.1698e-05	-6.0546e-09	4.1676e-05	8.9792e-07	-9.011e-07
0.33	-0.0068054	-3.9352e-09	0.0068048	9.6786e-07	-8.8544e-07	-0.0066606	-4.0797e-09	0.0066602	9.4296e-07	-8.9296e-07	-0.006502	-4.1709e-09	0.0065026	9.2706e-07	-8.965e-07	-0.0063214	-4.2668e-09	0.0063204	9.157e-07	-8.9848e-07	-0.0060948	-4.3933e-09	0.0060962	9.0718e-07	-8.9948e-07	-0.0055708	-4.7163e-09	0.0055712	9.0148e-07	-9.0044e-07	-4.3278e-05	-6.2183e-09	4.3132e-05	8.9784e-07	-9.0108e-07
0.325	-0.007217	-4.0348e-09	0.0072174	9.681e-07	-8.8604e-07	-0.0070648	-4.1734e-09	0.007066	9.4318e-07	-8.93e-07	-0.0068986	-4.2673e-09	0.0068988	9.2764e-07	-8.9712e-07	-0.0067078	-4.3571e-09	0.0067088	9.1558e-07	-8.9878e-07	-0.006469	-4.4728e-09	0.0064678	9.0708e-07	-8.995e-07	-0.005894	-4.8295e-09	0.0058938	9.0148e-07	-9.0068e-07	-4.4688e-05	-6.4012e-09	4.4596e-05	8.982e-07	-9.011e-07
0.32	-0.0076356	-4.1212e-09	0.0076362	9.685e-07	-8.8656e-07	-0.0074746	-4.2625e-09	0.0074756	9.4374e-07	-8.9356e-07	-0.0073018	-4.3592e-09	0.007301	9.2786e-07	-8.9722e-07	-0.0070986	-4.4562e-09	0.0071006	9.1592e-07	-8.9882e-07	-0.0068482	-4.5926e-09	0.0068474	9.0728e-07	-8.9954e-07	-0.0062166	-4.9465e-09	0.006217	9.0194e-07	-9.009e-07	-4.615e-05	-6.5736e-09	4.6244e-05	8.9794e-07	-9.0144e-07
0.315	-0.0080708	-4.2207e-09	0.0080728	9.6892e-07	-8.8718e-07	-0.0079036	-4.3604e-09	0.0079046	9.4454e-07	-8.9424e-07	-0.0077202	-4.4502e-09	0.0077212	9.2804e-07	-8.9766e-07	-0.0075092	-4.5488e-09	0.007509	9.1626e-07	-8.9904e-07	-0.0072416	-4.6943e-09	0.0072434	9.074e-07	-8.9984e-07	-0.0065522	-5.0606e-09	0.006554	9.0178e-07	-9.006e-07	-4.7634e-05	-6.7536e-09	4.7614e-05	8.9812e-07	-9.014e-07
0.31	-0.0085128	-4.3202e-09	0.0085124	9.7022e-07	-8.8808e-07	-0.0083368	-4.4513e-09	0.0083374	9.4452e-07	-8.9466e-07	-0.008144	-4.5457e-09	0.0081458	9.285e-07	-8.9788e-07	-0.0079242	-4.6428e-09	0.0079234	9.1624e-07	-8.9938e-07	-0.0076424	-4.7938e-09	0.0076428	9.0762e-07	-9.0008e-07	-0.0068876	-5.1838e-09	0.0068894	9.0168e-07	-9.0072e-07	-4.9182e-05	-6.9369e-09	4.9056e-05	8.9816e-07	-9.0136e-07
0.305	-0.0089718	-4.4117e-09	0.0089728	9.7014e-07	-8.8842e-07	-0.0087904	-4.5502e-09	0.008789	9.4504e-07	-8.953e-07	-0.0085884	-4.6412e-09	0.0085882	9.284e-07	-8.9784e-07	-0.0083574	-4.7406e-09	0.008357	9.167e-07	-8.9974e-07	-0.0080614	-4.8996e-09	0.0080596	9.0782e-07	-9.0032e-07	-0.007234	-5.3034e-09	0.0072362	9.0176e-07	-9.0084e-07	-5.0376e-05	-7.1242e-09	5.0092e-05	8.981e-07	-9.012e-07
0.3	-0.009437	-4.5033e-09	0.0094382	9.7082e-07	-8.8894e-07	-0.0092474	-4.6395e-09	0.0092462	9.4576e-07	-8.9556e-07	-0.0090358	-4.7338e-09	0.0090348	9.29e-07	-8.9838e-07	-0.0087922	-4.8384e-09	0.0087938	9.1676e-07	-9.0018e-07	-0.008482	-4.9991e-09	0.008482	9.0794e-07	-9.003e-07	-0.0075802	-5.4238e-09	0.0075808	9.0166e-07	-9.0092e-07	-5.1194e-05	-7.3156e-09	5.1232e-05	8.9808e-07	-9.0132e-07
0.295	-0.0099196	-4.6042e-09	0.0099202	9.7112e-07	-8.8952e-07	-0.0097208	-4.7369e-09	0.0097208	9.458e-07	-8.9626e-07	-0.009498	-4.8314e-09	0.0095022	9.2894e-07	-8.9872e-07	-0.0092466	-4.9379e-09	0.0092472	9.1712e-07	-9.0026e-07	-0.0089198	-5.1012e-09	0.0089206	9.078e-07	-9.004e-07	-0.0079334	-5.5444e-09	0.0079358	9.02e-07	-9.0092e-07	-5.261e-05	-7.509e-09	5.2808e-05	8.9832e-07	-9.0156e-07
0.29	-0.0104056	-4.7006e-09	0.0104056	9.713e-07	-8.9022e-07	-0.010196	-4.8302e-09	0.010197	9.4632e-07	-8.9632e-07	-0.0099676	-4.9259e-09	0.0099666	9.295e-07	-8.99e-07	-0.009705	-5.0376e-09	0.0097042	9.1726e-07	-9.0048e-07	-0.0093612	-5.1775e-09	0.009361	9.0812e-07	-9.0058e-07	-0.0082854	-5.6548e-09	0.0082872	9.0176e-07	-9.008e-07	-5.391e-05	-7.7146e-09	5.3948e-05	8.9842e-07	-9.0164e-07
0.285	-0.0109088	-4.7961e-09	0.0109088	9.7238e-07	-8.9076e-07	-0.0106918	-4.9244e-09	0.0106924	9.4666e-07	-8.9702e-07	-0.0104556	-5.0236e-09	0.0104548	9.2992e-07	-8.9966e-07	-0.0101782	-5.1364e-09	0.0101804	9.174e-07	-9.0034e-07	-0.0098166	-5.3094e-09	0.0098184	9.0826e-07	-9.009e-07	-0.0086464	-5.7989e-09	0.0086468	9.0222e-07	-9.0098e-07	-5.5106e-05	-7.908e-09	5.5124e-05	8.981e-07	-9.016e-07
0.28	-0.0114164	-4.895e-09	0.0114156	9.7282e-07	-8.9188e-07	-0.0111918	-5.0205e-09	0.011192	9.4724e-07	-8.976e-07	-0.0109414	-5.12e-09	0.0109444	9.303e-07	-8.999e-07	-0.0106552	-5.2305e-09	0.0106564	9.178e-07	-9.0084e-07	-0.0102782	-5.4158e-09	0.0102786	9.085e-07	-9.0134e-07	-0.009003	-5.9292e-09	0.009005	9.0236e-07	-9.015e-07	-5.632e-05	-8.1388e-09	5.6238e-05	8.9824e-07	-9.0168e-07
