vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.475	-0.046344	-1.2961e-08	0.046358	9.1468e-07	-9.0128e-07	-0.025654	-8.1288e-09	0.025662	9.1126e-07	-8.97e-07	-0.0086578	-4.8249e-09	0.0086586	9.0492e-07	-8.8976e-07	-0.0007559	-2.1754e-09	0.00075604	9.01e-07	-8.8534e-07	-8.8157e-06	-3.8219e-10	8.7991e-06	9.0226e-07	-8.8636e-07	-8.50414e-08	2.5051e-10	6.93022e-08	9.0408e-07	-8.885e-07	-1.70486e-08	5.675e-10	9.5466e-10	9.0594e-07	-8.9012e-07
0.48	-0.046206	-1.3014e-08	0.046218	9.1386e-07	-9.0108e-07	-0.025622	-8.1416e-09	0.025634	9.1084e-07	-8.9704e-07	-0.0086464	-4.8244e-09	0.0086488	9.0436e-07	-8.8946e-07	-0.00075498	-2.1804e-09	0.00075508	9.0116e-07	-8.8568e-07	-8.7912e-06	-3.8375e-10	8.7853e-06	9.0182e-07	-8.8662e-07	-8.46286e-08	2.4757e-10	6.91832e-08	9.036e-07	-8.8874e-07	-1.66296e-08	5.6152e-10	9.5177e-10	9.0504e-07	-8.901e-07
0.485	-0.04606	-1.30658e-08	0.046072	9.1346e-07	-9.0096e-07	-0.02559	-8.1465e-09	0.025604	9.1012e-07	-8.968e-07	-0.0086382	-4.8305e-09	0.0086378	9.0394e-07	-8.895e-07	-0.00075416	-2.1833e-09	0.00075386	9.0064e-07	-8.8604e-07	-8.7874e-06	-3.8733e-10	8.7732e-06	9.017e-07	-8.8688e-07	-8.41392e-08	2.4312e-10	6.90088e-08	9.0302e-07	-8.8838e-07	-1.63478e-08	5.5535e-10	9.4689e-10	9.0484e-07	-8.8992e-07
0.49	-0.045904	-1.31154e-08	0.045918	9.1264e-07	-9.0044e-07	-0.025562	-8.162e-09	0.025574	9.1e-07	-8.9678e-07	-0.0086296	-4.8379e-09	0.0086306	9.036e-07	-8.896e-07	-0.00075292	-2.187e-09	0.00075308	9.0058e-07	-8.8594e-07	-8.7737e-06	-3.8634e-10	8.765e-06	9.01e-07	-8.8668e-07	-8.36062e-08	2.3775e-10	6.89792e-08	9.0254e-07	-8.882e-07	-1.60002e-08	5.518e-10	9.4493e-10	9.046e-07	-8.8998e-07
0.495	-0.045742	-1.3209e-08	0.045752	9.122e-07	-9.0022e-07	-0.025526	-8.1772e-09	0.025544	9.0942e-07	-8.9676e-07	-0.0086196	-4.8426e-09	0.0086194	9.0296e-07	-8.8922e-07	-0.0007522	-2.1846e-09	0.00075194	9.001e-07	-8.8604e-07	-8.765e-06	-3.9079e-10	8.7505e-06	9.0086e-07	-8.8686e-07	-8.32184e-08	2.3659e-10	6.88754e-08	9.0262e-07	-8.8824e-07	-1.56584e-08	5.4226e-10	9.4062e-10	9.0414e-07	-8.8994e-07
0.5	-0.045568	-1.32904e-08	0.045584	9.1168e-07	-8.9996e-07	-0.025494	-8.1891e-09	0.02551	9.0882e-07	-8.9646e-07	-0.0086094	-4.8466e-09	0.0086112	9.026e-07	-8.8926e-07	-0.00075108	-2.1919e-09	0.00075124	8.9942e-07	-8.857e-07	-8.7434e-06	-3.9018e-10	8.7251e-06	9.0068e-07	-8.867e-07	-8.29838e-08	2.3448e-10	6.87962e-08	9.0234e-07	-8.8874e-07	-1.5295e-08	5.3552e-10	9.3614e-10	9.0384e-07	-8.9008e-07
0.505	-0.045386	-1.3356e-08	0.045404	9.1104e-07	-8.9962e-07	-0.025462	-8.1975e-09	0.025472	9.0848e-07	-8.9644e-07	-0.0086004	-4.8541e-09	0.0086008	9.025e-07	-8.8934e-07	-0.00075006	-2.1929e-09	0.00075042	8.9928e-07	-8.8584e-07	-8.7501e-06	-3.9552e-10	8.7318e-06	9.0038e-07	-8.8688e-07	-8.24628e-08	2.2941e-10	6.87266e-08	9.0184e-07	-8.8828e-07	-1.4859e-08	5.3016e-10	9.3507e-10	9.0328e-07	-8.8992e-07
0.51	-0.045202	-1.34184e-08	0.04521	9.1032e-07	-8.9928e-07	-0.025426	-8.2096e-09	0.025436	9.0832e-07	-8.9632e-07	-0.008591	-4.8599e-09	0.0085904	9.0218e-07	-8.8932e-07	-0.00074942	-2.1936e-09	0.0007495	8.992e-07	-8.8572e-07	-8.7279e-06	-3.9691e-10	8.7165e-06	8.9978e-07	-8.8678e-07	-8.19872e-08	2.2357e-10	6.8622e-08	9.0146e-07	-8.8862e-07	-1.45802e-08	5.2645e-10	9.2921e-10	9.0354e-07	-8.902e-07
0.515	-0.045	-1.349e-08	0.045014	9.0978e-07	-8.992e-07	-0.025384	-8.2273e-09	0.025406	9.0762e-07	-8.9604e-07	-0.0085812	-4.862e-09	0.0085822	9.0194e-07	-8.8962e-07	-0.00074828	-2.1953e-09	0.00074866	8.9866e-07	-8.861e-07	-8.7204e-06	-3.9941e-10	8.7144e-06	8.9968e-07	-8.8702e-07	-8.1605e-08	2.2224e-10	6.85408e-08	9.0128e-07	-8.8878e-07	-1.41754e-08	5.1665e-10	9.2808e-10	9.029e-07	-8.9014e-07
0.52	-0.044794	-1.35658e-08	0.044812	9.0936e-07	-8.9906e-07	-0.02535	-8.2337e-09	0.025366	9.0708e-07	-8.9586e-07	-0.0085698	-4.869e-09	0.0085712	9.0152e-07	-8.892e-07	-0.00074682	-2.1982e-09	0.00074766	8.984e-07	-8.8594e-07	-8.7224e-06	-3.9925e-10	8.7075e-06	8.9964e-07	-8.872e-07	-8.11934e-08	2.1785e-10	6.84882e-08	9.0126e-07	-8.8852e-07	-1.3832e-08	5.0881e-10	9.2553e-10	9.0302e-07	-8.9046e-07
0.525	-0.044576	-1.36574e-08	0.044596	9.0864e-07	-8.9864e-07	-0.02531	-8.2545e-09	0.025326	9.0688e-07	-8.957e-07	-0.0085618	-4.8466e-09	0.0085608	9.01e-07	-8.8912e-07	-0.00074604	-2.1997e-09	0.00074634	8.9788e-07	-8.86e-07	-8.7033e-06	-4.0162e-10	8.7005e-06	8.9918e-07	-8.8728e-07	-8.08066e-08	2.1531e-10	6.84322e-08	9.0096e-07	-8.8868e-07	-1.35198e-08	5.0365e-10	9.2076e-10	9.0212e-07	-8.8994e-07
0.53	-0.044356	-1.37244e-08	0.044364	9.0812e-07	-8.9848e-07	-0.025268	-8.2776e-09	0.025284	9.0628e-07	-8.9568e-07	-0.0085506	-4.8783e-09	0.0085504	9.0066e-07	-8.894e-07	-0.00074566	-2.2052e-09	0.00074552	8.9796e-07	-8.8616e-07	-8.6956e-06	-4.0371e-10	8.6828e-06	8.9888e-07	-8.8708e-07	-8.04364e-08	2.12e-10	6.83368e-08	9.0054e-07	-8.8844e-07	-1.32564e-08	5.0119e-10	9.1832e-10	9.0182e-07	-8.9022e-07
0.535	-0.044118	-1.38104e-08	0.04413	9.0734e-07	-8.9784e-07	-0.025224	-8.282e-09	0.025242	9.058e-07	-8.954e-07	-0.0085404	-4.8871e-09	0.0085402	9.0038e-07	-8.8886e-07	-0.00074412	-2.2075e-09	0.00074414	8.9742e-07	-8.8588e-07	-8.6781e-06	-4.0451e-10	8.6696e-06	8.9854e-07	-8.87e-07	-8.00534e-08	2.0975e-10	6.83568e-08	8.9996e-07	-8.886e-07	-1.28342e-08	4.9446e-10	9.1287e-10	9.0168e-07	-8.9016e-07
0.54	-0.043876	-1.38788e-08	0.04389	9.0676e-07	-8.973e-07	-0.025178	-8.3082e-09	0.025192	9.0548e-07	-8.9556e-07	-0.0085296	-4.8627e-09	0.0085322	8.9978e-07	-8.8902e-07	-0.00074342	-2.2098e-09	0.00074388	8.97e-07	-8.859e-07	-8.6674e-06	-4.09e-10	8.66e-06	8.9848e-07	-8.8698e-07	-7.97166e-08	2.0692e-10	6.82702e-08	9.0026e-07	-8.8902e-07	-1.2604e-08	4.8532e-10	9.1164e-10	9.0134e-07	-8.905e-07
0.545	-0.043616	-1.3978e-08	0.043628	9.061e-07	-8.9704e-07	-0.025134	-8.3262e-09	0.025146	9.0508e-07	-8.9526e-07	-0.0085202	-4.8831e-09	0.0085216	8.9988e-07	-8.8898e-07	-0.00074226	-2.2118e-09	0.0007427	8.967e-07	-8.8592e-07	-8.6612e-06	-4.0886e-10	8.6456e-06	8.981e-07	-8.874e-07	-7.93216e-08	2.0243e-10	6.81982e-08	8.9958e-07	-8.8856e-07	-1.22794e-08	4.8272e-10	9.0627e-10	9.0122e-07	-8.9038e-07
0.55	-0.04335	-1.40704e-08	0.043368	9.0556e-07	-8.9704e-07	-0.025084	-8.3466e-09	0.0251	9.046e-07	-8.949e-07	-0.0085096	-4.8995e-09	0.0085094	8.9944e-07	-8.8908e-07	-0.0007416	-2.2141e-09	0.00074178	8.9644e-07	-8.8592e-07	-8.6449e-06	-4.0672e-10	8.6412e-06	8.9798e-07	-8.8744e-07	-7.8951e-08	1.9826e-10	6.8161e-08	8.9916e-07	-8.8864e-07	-1.19582e-08	4.7871e-10	9.0308e-10	9.0124e-07	-8.904e-07
0.555	-0.043074	-1.41704e-08	0.043088	9.0524e-07	-8.9666e-07	-0.025032	-8.3676e-09	0.02504	9.0398e-07	-8.9472e-07	-0.0084984	-4.9063e-09	0.0085002	8.9884e-07	-8.889e-07	-0.00074054	-2.2181e-09	0.0007407	8.9626e-07	-8.861e-07	-8.635e-06	-4.1086e-10	8.6265e-06	8.9728e-07	-8.8706e-07	-7.8569e-08	1.9681e-10	6.80938e-08	8.989e-07	-8.8838e-07	-1.1666e-08	4.7118e-10	9.0075e-10	9.0104e-07	-8.9074e-07
0.56	-0.04279	-1.42596e-08	0.042804	9.0452e-07	-8.964e-07	-0.02498	-8.389e-09	0.024992	9.0332e-07	-8.946e-07	-0.0084876	-4.9126e-09	0.0084896	8.9866e-07	-8.8902e-07	-0.00073964	-2.2199e-09	0.0007395	8.96e-07	-8.8598e-07	-8.6311e-06	-4.1242e-10	8.6174e-06	8.9728e-07	-8.871e-07	-7.81758e-08	1.9237e-10	6.80098e-08	8.9892e-07	-8.889e-07	-1.12684e-08	4.6241e-10	8.9818e-10	9.0064e-07	-8.9058e-07
0.565	-0.042492	-1.43526e-08	0.042504	9.0404e-07	-8.9634e-07	-0.02492	-8.3907e-09	0.024932	9.0302e-07	-8.9462e-07	-0.0084756	-4.9158e-09	0.0084772	8.9864e-07	-8.8906e-07	-0.00073876	-2.2236e-09	0.0007383	8.9572e-07	-8.8602e-07	-8.6125e-06	-4.17e-10	8.6086e-06	8.9684e-07	-8.8698e-07	-7.77354e-08	1.8843e-10	6.78992e-08	8.9828e-07	-8.8852e-07	-1.1021e-08	4.5941e-10	8.9492e-10	9.0012e-07	-8.9052e-07
0.57	-0.042182	-1.44496e-08	0.042198	9.0346e-07	-8.9556e-07	-0.024858	-8.4264e-09	0.024874	9.0282e-07	-8.9436e-07	-0.0084656	-4.9247e-09	0.0084672	8.9814e-07	-8.889e-07	-0.00073728	-2.228e-09	0.00073736	8.9544e-07	-8.8622e-07	-8.6031e-06	-4.1597e-10	8.5901e-06	8.9636e-07	-8.8678e-07	-7.73472e-08	1.8901e-10	6.77694e-08	8.9818e-07	-8.888e-07	-1.07118e-08	4.5645e-10	8.894e-10	8.9988e-07	-8.9028e-07
0.575	-0.04186	-1.4568e-08	0.041878	9.0268e-07	-8.952e-07	-0.024794	-8.4562e-09	0.024808	9.0228e-07	-8.941e-07	-0.0084534	-4.9256e-09	0.0084532	8.9768e-07	-8.891e-07	-0.00073648	-2.2266e-09	0.00073674	8.9518e-07	-8.8596e-07	-8.5972e-06	-4.1677e-10	8.5702e-06	8.962e-07	-8.8704e-07	-7.70352e-08	1.858e-10	6.77424e-08	8.979e-07	-8.886e-07	-1.03906e-08	4.4953e-10	8.8751e-10	8.995e-07	-8.9052e-07
0.58	-0.04153	-1.47194e-08	0.041546	9.0188e-07	-8.9488e-07	-0.024724	-8.4781e-09	0.024742	9.0176e-07	-8.9386e-07	-0.0084416	-4.9362e-09	0.0084412	8.9774e-07	-8.8928e-07	-0.00073524	-2.2357e-09	0.00073534	8.9462e-07	-8.8588e-07	-8.5842e-06	-4.204e-10	8.5714e-06	8.9616e-07	-8.8694e-07	-7.66684e-08	1.8069e-10	6.7599e-08	8.978e-07	-8.8892e-07	-1.00404e-08	4.4212e-10	8.8598e-10	8.996e-07	-8.9068e-07
0.585	-0.041188	-1.48374e-08	0.041206	9.0148e-07	-8.945e-07	-0.024652	-8.5002e-09	0.024668	9.0136e-07	-8.9396e-07	-0.0084304	-4.9433e-09	0.0084306	8.9712e-07	-8.889e-07	-0.00073422	-2.2339e-09	0.00073438	8.9442e-07	-8.8604e-07	-8.5681e-06	-4.2151e-10	8.563e-06	8.9554e-07	-8.8706e-07	-7.62402e-08	1.7936e-10	6.75592e-08	8.9738e-07	-8.89e-07	-9.7612e-09	4.3885e-10	8.8075e-10	8.991e-07	-8.9062e-07
0.59	-0.040832	-1.4961e-08	0.040848	9.0092e-07	-8.942e-07	-0.024574	-8.524e-09	0.02459	9.0134e-07	-8.9372e-07	-0.008418	-4.9477e-09	0.008417	8.9676e-07	-8.8852e-07	-0.00073346	-2.2431e-09	0.00073312	8.9448e-07	-8.8608e-07	-8.5638e-06	-4.2441e-10	8.5496e-06	8.9536e-07	-8.8718e-07	-7.5877e-08	1.7717e-10	6.74012e-08	8.9714e-07	-8.8892e-07	-9.4994e-09	4.3449e-10	8.7818e-10	8.989e-07	-8.9068e-07
0.595	-0.040472	-1.50794e-08	0.040482	9.0046e-07	-8.9404e-07	-0.024496	-8.5622e-09	0.024506	9.0058e-07	-8.938e-07	-0.008404	-4.9582e-09	0.008406	8.9634e-07	-8.887e-07	-0.00073168	-2.2419e-09	0.00073238	8.9424e-07	-8.8618e-07	-8.5432e-06	-4.2386e-10	8.5328e-06	8.9498e-07	-8.871e-07	-7.54678e-08	1.7202e-10	6.73718e-08	8.9696e-07	-8.8888e-07	-9.208e-09	4.2722e-10	8.7584e-10	8.9844e-07	-8.9064e-07
0.6	-0.040092	-1.52008e-08	0.040106	8.9964e-07	-8.9354e-07	-0.024412	-8.5912e-09	0.02442	9.005e-07	-8.9344e-07	-0.0083934	-4.9658e-09	0.0083926	8.9594e-07	-8.885e-07	-0.00073122	-2.2504e-09	0.00073146	8.938e-07	-8.8618e-07	-8.5328e-06	-4.308e-10	8.5213e-06	8.9474e-07	-8.8702e-07	-7.50746e-08	1.6922e-10	6.72406e-08	8.9694e-07	-8.8912e-07	-8.9411e-09	4.2438e-10	8.7399e-10	8.9848e-07	-8.9086e-07
0.605	-0.039706	-1.53406e-08	0.039724	8.9914e-07	-8.9326e-07	-0.024316	-8.6279e-09	0.024328	8.9982e-07	-8.9334e-07	-0.0083802	-4.9703e-09	0.0083802	8.9576e-07	-8.8874e-07	-0.00072994	-2.254e-09	0.00072964	8.934e-07	-8.86e-07	-8.5096e-06	-4.3018e-10	8.5014e-06	8.9476e-07	-8.8712e-07	-7.4718e-08	1.6784e-10	6.72194e-08	8.9672e-07	-8.892e-07	-8.6458e-09	4.1714e-10	8.6943e-10	8.9838e-07	-8.9076e-07
0.61	-0.039302	-1.5471e-08	0.03932	8.9864e-07	-8.9294e-07	-0.024212	-8.6567e-09	0.024228	8.9904e-07	-8.9282e-07	-0.0083666	-4.9829e-09	0.0083658	8.9546e-07	-8.8868e-07	-0.00072896	-2.2514e-09	0.00072872	8.9308e-07	-8.8592e-07	-8.5024e-06	-4.316e-10	8.5024e-06	8.9434e-07	-8.8726e-07	-7.43672e-08	1.6606e-10	6.7121e-08	8.966e-07	-8.8958e-07	-8.3504e-09	4.1313e-10	8.6556e-10	8.978e-07	-8.9076e-07
0.615	-0.038896	-1.56176e-08	0.038912	8.9786e-07	-8.9244e-07	-0.02411	-8.6949e-09	0.024122	8.9888e-07	-8.9332e-07	-0.008355	-4.9887e-09	0.0083538	8.9528e-07	-8.8848e-07	-0.00072758	-2.2584e-09	0.0007276	8.9286e-07	-8.8588e-07	-8.4988e-06	-4.3401e-10	8.4931e-06	8.9404e-07	-8.873e-07	-7.40526e-08	1.6423e-10	6.70438e-08	8.9626e-07	-8.8926e-07	-8.0606e-09	4.0956e-10	8.6305e-10	8.9758e-07	-8.9068e-07
0.62	-0.038474	-1.57694e-08	0.038488	8.9774e-07	-8.9254e-07	-0.023998	-8.7338e-09	0.02401	8.986e-07	-8.9278e-07	-0.0083406	-4.9972e-09	0.0083412	8.9516e-07	-8.8886e-07	-0.00072652	-2.2664e-09	0.00072664	8.925e-07	-8.8588e-07	-8.4811e-06	-4.3612e-10	8.4803e-06	8.9382e-07	-8.8714e-07	-7.37166e-08	1.5981e-10	6.70634e-08	8.9602e-07	-8.894e-07	-7.8015e-09	4.0271e-10	8.6077e-10	8.9726e-07	-8.9076e-07
0.625	-0.038038	-1.59074e-08	0.038058	8.9712e-07	-8.921e-07	-0.02388	-8.7695e-09	0.023894	8.982e-07	-8.9258e-07	-0.008327	-5.0042e-09	0.008326	8.9476e-07	-8.8866e-07	-0.0007256	-2.2612e-09	0.00072538	8.9208e-07	-8.8578e-07	-8.4595e-06	-4.4038e-10	8.4707e-06	8.9398e-07	-8.8744e-07	-7.34104e-08	1.5926e-10	6.69104e-08	8.9572e-07	-8.894e-07	-7.4721e-09	3.9968e-10	8.5621e-10	8.9684e-07	-8.9096e-07
0.63	-0.037596	-1.60638e-08	0.037608	8.9646e-07	-8.9158e-07	-0.023748	-8.8087e-09	0.02376	8.9762e-07	-8.9236e-07	-0.0083128	-4.9912e-09	0.008311	8.9436e-07	-8.8864e-07	-0.00072396	-2.2694e-09	0.00072448	8.919e-07	-8.8588e-07	-8.4639e-06	-4.4066e-10	8.4646e-06	8.9358e-07	-8.8754e-07	-7.30586e-08	1.5435e-10	6.68444e-08	8.9546e-07	-8.893e-07	-7.2009e-09	3.915e-10	8.556e-10	8.9664e-07	-8.9076e-07
0.635	-0.037142	-1.62108e-08	0.037156	8.9582e-07	-8.9118e-07	-0.023618	-8.8467e-09	0.023628	8.9744e-07	-8.9232e-07	-0.0082964	-5.0198e-09	0.0082958	8.9376e-07	-8.882e-07	-0.0007228	-2.2753e-09	0.00072348	8.919e-07	-8.8608e-07	-8.4466e-06	-4.3929e-10	8.4471e-06	8.9328e-07	-8.874e-07	-7.26428e-08	1.5366e-10	6.66858e-08	8.9516e-07	-8.8922e-07	-6.9609e-09	3.8972e-10	8.4973e-10	8.9644e-07	-8.9056e-07
0.64	-0.03667	-1.63746e-08	0.036688	8.9544e-07	-8.909e-07	-0.02347	-8.9114e-09	0.02349	8.9708e-07	-8.9228e-07	-0.0082796	-5.0271e-09	0.0082808	8.9338e-07	-8.8774e-07	-0.00072182	-2.2806e-09	0.00072224	8.9146e-07	-8.8584e-07	-8.423e-06	-4.4486e-10	8.4223e-06	8.9298e-07	-8.8764e-07	-7.23864e-08	1.4982e-10	6.66758e-08	8.951e-07	-8.8932e-07	-6.7395e-09	3.8542e-10	8.4854e-10	8.964e-07	-8.9084e-07
0.645	-0.036196	-1.65486e-08	0.036214	8.9504e-07	-8.9062e-07	-0.023326	-8.9623e-09	0.023334	8.9648e-07	-8.92e-07	-0.0082632	-5.0338e-09	0.0082644	8.9332e-07	-8.883e-07	-0.0007207	-2.2817e-09	0.00072052	8.914e-07	-8.8604e-07	-8.4204e-06	-4.477e-10	8.4146e-06	8.929e-07	-8.8744e-07	-7.19292e-08	1.4951e-10	6.65736e-08	8.9468e-07	-8.8956e-07	-6.4724e-09	3.8037e-10	8.4334e-10	8.965e-07	-8.9086e-07
0.65	-0.03571	-1.67156e-08	0.03572	8.9432e-07	-8.9018e-07	-0.02316	-9.0105e-09	0.023174	8.9598e-07	-8.9168e-07	-0.0082456	-5.0507e-09	0.008247	8.9304e-07	-8.8826e-07	-0.00071944	-2.2822e-09	0.00071972	8.909e-07	-8.8592e-07	-8.4121e-06	-4.5033e-10	8.402e-06	8.9272e-07	-8.8766e-07	-7.16572e-08	1.4713e-10	6.6398e-08	8.9434e-07	-8.8916e-07	-6.1856e-09	3.7734e-10	8.4132e-10	8.9612e-07	-8.9092e-07
0.655	-0.03521	-1.68804e-08	0.03523	8.94e-07	-8.8988e-07	-0.022992	-9.0562e-09	0.023006	8.9558e-07	-8.9138e-07	-0.0082296	-5.0402e-09	0.0082294	8.9274e-07	-8.8826e-07	-0.00071854	-2.2907e-09	0.00071862	8.91e-07	-8.8612e-07	-8.3946e-06	-4.4897e-10	8.3887e-06	8.9244e-07	-8.8744e-07	-7.13226e-08	1.4485e-10	6.64288e-08	8.94e-07	-8.8916e-07	-5.9891e-09	3.6967e-10	8.3977e-10	8.9574e-07	-8.9092e-07
0.66	-0.034696	-1.70678e-08	0.034718	8.9352e-07	-8.897e-07	-0.022808	-9.1104e-09	0.02282	8.951e-07	-8.9132e-07	-0.0082102	-5.0747e-09	0.0082108	8.9264e-07	-8.8804e-07	-0.00071724	-2.2954e-09	0.00071782	8.9098e-07	-8.8616e-07	-8.385e-06	-4.513e-10	8.3761e-06	8.9222e-07	-8.8752e-07	-7.10382e-08	1.4311e-10	6.62152e-08	8.9392e-07	-8.8938e-07	-5.7486e-09	3.7017e-10	8.3407e-10	8.9572e-07	-8.9088e-07
0.665	-0.034182	-1.72548e-08	0.034198	8.9276e-07	-8.8948e-07	-0.022616	-9.175e-09	0.02263	8.9506e-07	-8.913e-07	-0.0081888	-5.0848e-09	0.008193	8.9246e-07	-8.8812e-07	-0.00071574	-2.2964e-09	0.00071636	8.9058e-07	-8.8616e-07	-8.3748e-06	-4.5387e-10	8.3648e-06	8.921e-07	-8.8766e-07	-7.06514e-08	1.3833e-10	6.61816e-08	8.9362e-07	-8.8922e-07	-5.4561e-09	3.6492e-10	8.321e-10	8.9536e-07	-8.9134e-07
0.67	-0.033648	-1.74292e-08	0.03366	8.925e-07	-8.8896e-07	-0.022414	-9.2348e-09	0.022428	8.9446e-07	-8.9104e-07	-0.0081688	-5.13e-09	0.0081678	8.9214e-07	-8.8798e-07	-0.00071452	-2.2935e-09	0.00071476	8.9058e-07	-8.8628e-07	-8.3546e-06	-4.5454e-10	8.3568e-06	8.9156e-07	-8.8742e-07	-7.0352e-08	1.3889e-10	6.61192e-08	8.9368e-07	-8.8968e-07	-5.2777e-09	3.6139e-10	8.2651e-10	8.9542e-07	-8.912e-07
0.675	-0.033108	-1.76516e-08	0.033128	8.9216e-07	-8.8894e-07	-0.0222	-9.2952e-09	0.022216	8.9388e-07	-8.9052e-07	-0.0081462	-5.138e-09	0.0081486	8.9174e-07	-8.8796e-07	-0.00071344	-2.3083e-09	0.00071402	8.9012e-07	-8.8648e-07	-8.3408e-06	-4.589e-10	8.3397e-06	8.9158e-07	-8.8756e-07	-7.01112e-08	1.3451e-10	6.60618e-08	8.9326e-07	-8.8936e-07	-5.0105e-09	3.5626e-10	8.2908e-10	8.9492e-07	-8.9126e-07
0.68	-0.032564	-1.78236e-08	0.032578	8.9166e-07	-8.8866e-07	-0.021984	-9.3605e-09	0.02199	8.9374e-07	-8.9072e-07	-0.0081234	-5.1514e-09	0.0081244	8.9174e-07	-8.8806e-07	-0.00071202	-2.3142e-09	0.00071206	8.9008e-07	-8.862e-07	-8.3368e-06	-4.6056e-10	8.3328e-06	8.9138e-07	-8.8736e-07	-6.97772e-08	1.3543e-10	6.59964e-08	8.933e-07	-8.8972e-07	-4.7898e-09	3.5406e-10	8.215e-10	8.9486e-07	-8.9124e-07
0.685	-0.031996	-1.80112e-08	0.03201	8.9102e-07	-8.883e-07	-0.021744	-9.4322e-09	0.02176	8.934e-07	-8.9046e-07	-0.0080978	-5.1697e-09	0.0080988	8.9122e-07	-8.8808e-07	-0.00071086	-2.3204e-09	0.00071136	8.902e-07	-8.8622e-07	-8.3229e-06	-4.6495e-10	8.3218e-06	8.9096e-07	-8.877e-07	-6.95558e-08	1.3229e-10	6.5899e-08	8.9316e-07	-8.8946e-07	-4.5706e-09	3.4785e-10	8.183e-10	8.95e-07	-8.913e-07
0.69	-0.031426	-1.82016e-08	0.031444	8.906e-07	-8.882e-07	-0.021496	-9.5034e-09	0.021514	8.9296e-07	-8.9014e-07	-0.0080728	-5.1455e-09	0.008073	8.9118e-07	-8.879e-07	-0.00070962	-2.3225e-09	0.00070954	8.8976e-07	-8.8648e-07	-8.2995e-06	-4.66e-10	8.2983e-06	8.9078e-07	-8.8744e-07	-6.917e-08	1.2875e-10	6.58224e-08	8.928e-07	-8.8994e-07	-4.3879e-09	3.4599e-10	8.1932e-10	8.951e-07	-8.9158e-07
0.695	-0.03084	-1.84208e-08	0.030858	8.9044e-07	-8.8768e-07	-0.021236	-9.5664e-09	0.021252	8.9266e-07	-8.8994e-07	-0.008042	-5.1596e-09	0.0080448	8.9092e-07	-8.8808e-07	-0.0007085	-2.3314e-09	0.0007082	8.897e-07	-8.8646e-07	-8.297e-06	-4.6485e-10	8.2882e-06	8.9106e-07	-8.8792e-07	-6.8947e-08	1.2758e-10	6.57104e-08	8.9258e-07	-8.8946e-07	-4.1091e-09	3.4083e-10	8.137e-10	8.944e-07	-8.9164e-07
0.7	-0.030252	-1.86248e-08	0.030272	8.8966e-07	-8.8738e-07	-0.020966	-9.6476e-09	0.02098	8.9212e-07	-8.8964e-07	-0.0080106	-5.1776e-09	0.008014	8.9072e-07	-8.8812e-07	-0.0007066	-2.3338e-09	0.00070704	8.8952e-07	-8.8636e-07	-8.2854e-06	-4.7155e-10	8.2833e-06	8.9056e-07	-8.8764e-07	-6.86112e-08	1.2543e-10	6.56224e-08	8.9262e-07	-8.8956e-07	-3.9059e-09	3.368e-10	8.1004e-10	8.9404e-07	-8.9126e-07
0.705	-0.029646	-1.88302e-08	0.029664	8.8908e-07	-8.8718e-07	-0.020682	-9.7243e-09	0.020696	8.9214e-07	-8.8998e-07	-0.0079772	-5.1961e-09	0.0079776	8.9064e-07	-8.879e-07	-0.00070494	-2.3379e-09	0.00070534	8.8948e-07	-8.8666e-07	-8.2642e-06	-4.7318e-10	8.2599e-06	8.9068e-07	-8.8748e-07	-6.83314e-08	1.2318e-10	6.54716e-08	8.9244e-07	-8.8974e-07	-3.7296e-09	3.3457e-10	8.0696e-10	8.9404e-07	-8.915e-07
0.71	-0.029044	-1.9046e-08	0.029062	8.886e-07	-8.8652e-07	-0.020388	-9.8077e-09	0.0204	8.9186e-07	-8.8958e-07	-0.0079406	-5.2099e-09	0.0079422	8.9026e-07	-8.8788e-07	-0.0007035	-2.3452e-09	0.00070388	8.894e-07	-8.8672e-07	-8.2519e-06	-4.7444e-10	8.2563e-06	8.9038e-07	-8.8806e-07	-6.7957e-08	1.2118e-10	6.53588e-08	8.9226e-07	-8.8974e-07	-3.5356e-09	3.288e-10	8.0272e-10	8.9374e-07	-8.9126e-07
