"Frequency"	"Magnitude"
3.902320000000E+02	3.394955E-07
3.986350000000E+02	3.137899E-07
4.070370000000E+02	3.105651E-07
4.154400000000E+02	3.180920E-07
4.238420000000E+02	3.766373E-07
4.322450000000E+02	4.352920E-07
4.406470000000E+02	5.266165E-07
4.490490000000E+02	4.934569E-07
4.574520000000E+02	4.377075E-07
4.658540000000E+02	3.878184E-07
4.742570000000E+02	3.698186E-07
4.826590000000E+02	3.689941E-07
4.910620000000E+02	4.024554E-07
4.994640000000E+02	4.059704E-07
5.078670000000E+02	3.627944E-07
5.162690000000E+02	3.501188E-07
5.246710000000E+02	3.616875E-07
5.330740000000E+02	5.010996E-07
5.414760000000E+02	6.155229E-07
5.498790000000E+02	6.216135E-07
5.582810000000E+02	5.683279E-07
5.666840000000E+02	5.050228E-07
5.750860000000E+02	3.068996E-07
5.834880000000E+02	2.858958E-07
5.918910000000E+02	3.158913E-07
6.002930000000E+02	3.941081E-07
6.086960000000E+02	4.102575E-07
6.170980000000E+02	3.916813E-07
6.255010000000E+02	3.714654E-07
6.339030000000E+02	3.739162E-07
6.423050000000E+02	4.601740E-07
6.507080000000E+02	4.638803E-07
6.591100000000E+02	4.230941E-07
6.675130000000E+02	3.568360E-07
6.759150000000E+02	3.174980E-07
6.843180000000E+02	2.688849E-07
6.927200000000E+02	2.683523E-07
6.937200000000E+02	2.082865E-07
7.158670000000E+02	2.421517E-07
7.380140000000E+02	3.068287E-07
7.601610000000E+02	3.696244E-07
7.823070000000E+02	4.070278E-07
8.044540000000E+02	2.555610E-07
8.266010000000E+02	2.244764E-07
8.487480000000E+02	3.619854E-07
8.708950000000E+02	2.481359E-07
8.930420000000E+02	2.113424E-07
9.151890000000E+02	2.008325E-07
9.373350000000E+02	2.525037E-07
9.594820000000E+02	2.753665E-07
9.816290000000E+02	2.424269E-07
1.003776000000E+03	5.372447E-07
1.025923000000E+03	3.664447E-07
1.048070000000E+03	2.728271E-07
1.070217000000E+03	2.931366E-07
1.092364000000E+03	2.004679E-07
1.114510000000E+03	2.012588E-07
1.136657000000E+03	2.111005E-07
1.158804000000E+03	1.767969E-07
1.180951000000E+03	1.924228E-07
1.203098000000E+03	1.642427E-07
1.225245000000E+03	1.865527E-07
1.247392000000E+03	2.075792E-07
1.269538000000E+03	1.941917E-07
1.291685000000E+03	1.888098E-07
1.313832000000E+03	1.836168E-07
1.335979000000E+03	1.683105E-07
1.358126000000E+03	1.475005E-07
1.380273000000E+03	1.131058E-07
1.402420000000E+03	1.639657E-07
1.424566000000E+03	1.623070E-07
1.446713000000E+03	1.589231E-07
1.468860000000E+03	1.930688E-07
1.491007000000E+03	1.527739E-07
1.513154000000E+03	1.643701E-07
1.535301000000E+03	1.139761E-07
1.557448000000E+03	1.688875E-07
1.579595000000E+03	1.428509E-07
1.601741000000E+03	1.112148E-07
1.623888000000E+03	8.141873E-08
1.646035000000E+03	1.225644E-07
1.668182000000E+03	1.449062E-07
1.690329000000E+03	1.365444E-07
1.712476000000E+03	1.233566E-07
1.734623000000E+03	1.510057E-07
1.756769000000E+03	1.455805E-07
1.778916000000E+03	1.181601E-07
1.801063000000E+03	1.290498E-07
1.823210000000E+03	1.347571E-07
1.824210000000E+03	1.306675E-07
1.882531000000E+03	1.121741E-07
1.940853000000E+03	1.108541E-07
1.999174000000E+03	1.796616E-07
2.057495000000E+03	1.552075E-07
2.115817000000E+03	1.383816E-07
2.174138000000E+03	1.213022E-07
2.232460000000E+03	1.031762E-07
2.290781000000E+03	9.722546E-08
2.349102000000E+03	8.472585E-08
2.407424000000E+03	8.243163E-08
2.465745000000E+03	9.763016E-08
2.524066000000E+03	7.795605E-08
2.582388000000E+03	9.790691E-08
2.640709000000E+03	8.094569E-08
2.699031000000E+03	7.135775E-08
2.757352000000E+03	8.715438E-08
2.815673000000E+03	9.472150E-08
2.873995000000E+03	1.005050E-07
2.932316000000E+03	8.528749E-08
2.990637000000E+03	6.755759E-08
3.048959000000E+03	6.213909E-08
3.107280000000E+03	5.856755E-08
3.165602000000E+03	9.771635E-08
3.223923000000E+03	8.253861E-08
3.282244000000E+03	8.915556E-08
3.340566000000E+03	8.390155E-08
3.398887000000E+03	6.570996E-08
3.457208000000E+03	5.365757E-08
3.515530000000E+03	6.714173E-08
3.573851000000E+03	6.657368E-08
3.632173000000E+03	5.085175E-08
3.690494000000E+03	4.234372E-08
3.748815000000E+03	4.781360E-08
3.807137000000E+03	5.026849E-08
3.865458000000E+03	5.219688E-08
3.923779000000E+03	5.308726E-08
3.982101000000E+03	5.091732E-08
4.040422000000E+03	7.694322E-08
4.098744000000E+03	6.129375E-08
4.157065000000E+03	6.057676E-08
4.215386000000E+03	3.947199E-08
4.273708000000E+03	5.709508E-08
4.332029000000E+03	4.957365E-08
4.390350000000E+03	3.668782E-08
4.448672000000E+03	4.085038E-08
4.506993000000E+03	3.905289E-08
4.565315000000E+03	5.577681E-08
4.623636000000E+03	5.558767E-08
4.681957000000E+03	4.952819E-08
4.740279000000E+03	5.467887E-08
4.798600000000E+03	4.474838E-08
4.799600000000E+03	4.537216E-08
4.953131000000E+03	5.346515E-08
5.106663000000E+03	5.463202E-08
5.260194000000E+03	5.049676E-08
5.413725000000E+03	3.482554E-08
5.567257000000E+03	3.335835E-08
5.720788000000E+03	3.169222E-08
5.874320000000E+03	2.080520E-08
6.027851000000E+03	3.172344E-08
6.181382000000E+03	3.721883E-08
6.334914000000E+03	3.737714E-08
6.488445000000E+03	2.907147E-08
6.641976000000E+03	2.366641E-08
6.795508000000E+03	3.488304E-08
6.949039000000E+03	3.141152E-08
7.102571000000E+03	3.508462E-08
7.256102000000E+03	2.854308E-08
7.409633000000E+03	2.794313E-08
7.563165000000E+03	2.853279E-08
7.716696000000E+03	3.078301E-08
7.870227000000E+03	2.917889E-08
8.023759000000E+03	2.502002E-08
8.177290000000E+03	2.173748E-08
8.330822000000E+03	2.646687E-08
8.484353000000E+03	2.501987E-08
8.637884000000E+03	2.827611E-08
8.791416000000E+03	2.829182E-08
8.944947000000E+03	2.058007E-08
9.098478000000E+03	2.088713E-08
9.252010000000E+03	2.293262E-08
9.405541000000E+03	2.111921E-08
9.559073000000E+03	2.156658E-08
9.712604000000E+03	2.963317E-08
9.866135000000E+03	2.896116E-08
1.001966700000E+04	2.683918E-08
1.017319800000E+04	2.968233E-08
1.032672900000E+04	2.947598E-08
1.048026100000E+04	3.188645E-08
1.063379200000E+04	3.097636E-08
1.078732400000E+04	2.824318E-08
1.094085500000E+04	2.953722E-08
1.109438600000E+04	3.154859E-08
1.124791800000E+04	2.993493E-08
1.140144900000E+04	3.150507E-08
1.155498000000E+04	2.915788E-08
1.170851200000E+04	3.292753E-08
1.186204300000E+04	2.914796E-08
1.201557500000E+04	2.889676E-08
1.216910600000E+04	3.349791E-08
1.232263700000E+04	3.304348E-08
1.247616900000E+04	2.700241E-08
1.262970000000E+04	2.544465E-08
1.263070000000E+04	2.045306E-08
1.303482200000E+04	2.046908E-08
1.343894300000E+04	2.047963E-08
1.384306500000E+04	2.547924E-08
1.424718600000E+04	2.806050E-08
1.465130800000E+04	2.421686E-08
1.505542900000E+04	2.449744E-08
1.545955100000E+04	2.499462E-08
1.586367300000E+04	2.404602E-08
1.626779400000E+04	2.599010E-08
1.667191600000E+04	2.683120E-08
1.707603700000E+04	2.839885E-08
1.748015900000E+04	3.468451E-08
1.788428000000E+04	5.625811E-08
1.828840200000E+04	5.664793E-08
1.869252400000E+04	4.522587E-08
1.909664500000E+04	2.579071E-08
1.950076700000E+04	1.812663E-08
1.990488800000E+04	3.325821E-08
2.030901000000E+04	4.041694E-08
2.071313100000E+04	3.693296E-08
2.111725300000E+04	2.318053E-08
2.152137500000E+04	2.572552E-08
2.192549600000E+04	2.756581E-08
2.232961800000E+04	2.392370E-08
2.273373900000E+04	2.451559E-08
2.313786100000E+04	2.719350E-08
2.354198200000E+04	2.889921E-08
2.394610400000E+04	2.896646E-08
2.435022500000E+04	2.477247E-08
2.475434700000E+04	2.171316E-08
2.515846900000E+04	2.269066E-08
2.556259000000E+04	2.646678E-08
2.596671200000E+04	2.846954E-08
2.637083300000E+04	2.482606E-08
2.677495500000E+04	1.875079E-08
2.717907600000E+04	1.656679E-08
2.758319800000E+04	2.335517E-08
2.798732000000E+04	2.536450E-08
2.839144100000E+04	2.805880E-08
2.879556300000E+04	2.937487E-08
2.919968400000E+04	3.092048E-08
2.960380600000E+04	2.396779E-08
3.000792700000E+04	1.938001E-08
3.041204900000E+04	2.238314E-08
3.081617100000E+04	2.529394E-08
3.122029200000E+04	2.297867E-08
3.162441400000E+04	2.585644E-08
3.202853500000E+04	2.617899E-08
3.243265700000E+04	2.693141E-08
3.283677800000E+04	2.780715E-08
3.324090000000E+04	2.916043E-08
3.324190000000E+04	1.943744E-08
3.430555900000E+04	1.899273E-08
3.536921800000E+04	2.811870E-08
3.643287600000E+04	3.547737E-08
3.749653500000E+04	3.456794E-08
3.856019400000E+04	2.716257E-08
3.962385300000E+04	2.357444E-08
4.068751200000E+04	2.685872E-08
4.175117100000E+04	2.815118E-08
4.281482900000E+04	3.092068E-08
4.387848800000E+04	3.096704E-08
4.494214700000E+04	2.757263E-08
4.600580600000E+04	2.674637E-08
4.706946500000E+04	2.432036E-08
4.813312400000E+04	1.967912E-08
4.919678200000E+04	2.062930E-08
5.026044100000E+04	2.085499E-08
5.132410000000E+04	2.510801E-08
5.238775900000E+04	2.688860E-08
5.345141800000E+04	2.645534E-08
5.451507600000E+04	2.575948E-08
5.557873500000E+04	2.502692E-08
5.664239400000E+04	1.535512E-08
5.770605300000E+04	1.568820E-08
5.876971200000E+04	2.155577E-08
5.983337100000E+04	4.350734E-08
6.089702900000E+04	5.429204E-08
6.196068800000E+04	5.395493E-08
6.302434700000E+04	3.731649E-08
6.408800600000E+04	1.858118E-08
6.515166500000E+04	2.138369E-08
6.621532400000E+04	2.133179E-08
6.727898200000E+04	2.095936E-08
6.834264100000E+04	2.701988E-08
6.940630000000E+04	2.695600E-08
7.046995900000E+04	2.417885E-08
7.153361800000E+04	1.884020E-08
7.259727600000E+04	1.979329E-08
7.366093500000E+04	2.007100E-08
7.472459400000E+04	2.330771E-08
7.578825300000E+04	2.401519E-08
7.685191200000E+04	2.196492E-08
7.791557100000E+04	2.132357E-08
7.897922900000E+04	2.083388E-08
8.004288800000E+04	2.312821E-08
8.110654700000E+04	2.403840E-08
8.217020600000E+04	2.247820E-08
8.323386500000E+04	2.620857E-08
8.429752400000E+04	3.960714E-08
8.536118200000E+04	4.778677E-08
8.642484100000E+04	4.442058E-08
8.748850000000E+04	3.342737E-08
8.748950000000E+04	2.541535E-08
9.028903900000E+04	2.597462E-08
9.308857800000E+04	2.665194E-08
9.588811800000E+04	4.149720E-08
9.868765700000E+04	4.571634E-08
1.014871960000E+05	4.471952E-08
1.042867350000E+05	4.293342E-08
1.070862750000E+05	3.929890E-08
1.098858140000E+05	4.966671E-08
1.126853530000E+05	7.479818E-08
1.154848920000E+05	7.601790E-08
1.182844310000E+05	7.959464E-08
1.210839710000E+05	8.301951E-08
1.238835100000E+05	6.339543E-08
1.266830490000E+05	8.929645E-08
1.294825880000E+05	1.090084E-07
1.322821270000E+05	1.129700E-07
1.350816670000E+05	1.178951E-07
1.378812060000E+05	1.222239E-07
1.406807450000E+05	1.093101E-07
1.434802840000E+05	1.137048E-07
1.462798240000E+05	1.229856E-07
1.490793630000E+05	1.052253E-07
1.518789020000E+05	1.050473E-07
1.546784410000E+05	1.068295E-07
1.574779800000E+05	1.021862E-07
1.602775200000E+05	9.808365E-08
1.630770590000E+05	7.552918E-08
1.658765980000E+05	4.683828E-08
1.686761370000E+05	4.868338E-08
1.714756760000E+05	4.940372E-08
1.742752160000E+05	4.548110E-08
1.770747550000E+05	5.268849E-08
1.798742940000E+05	5.503508E-08
1.826738330000E+05	4.715727E-08
1.854733730000E+05	4.808471E-08
1.882729120000E+05	5.152692E-08
1.910724510000E+05	4.893667E-08
1.938719900000E+05	3.606290E-08
1.966715290000E+05	2.197977E-08
1.994710690000E+05	1.936356E-08
2.022706080000E+05	2.239838E-08
2.050701470000E+05	2.786615E-08
2.078696860000E+05	2.959242E-08
2.106692250000E+05	2.884131E-08
2.134687650000E+05	2.631458E-08
2.162683040000E+05	2.620983E-08
2.190678430000E+05	2.664369E-08
2.218673820000E+05	2.416196E-08
2.246669220000E+05	1.978234E-08
2.274664610000E+05	1.900510E-08
2.302660000000E+05	1.818356E-08
2.302670000000E+05	1.878504E-08
2.376352940000E+05	1.882018E-08
2.450035880000E+05	2.619443E-07
2.523718820000E+05	2.891327E-07
2.597401760000E+05	2.211841E-08
2.671084710000E+05	1.825985E-08
2.744767650000E+05	1.893517E-08
2.818450590000E+05	2.450442E-08
2.892133530000E+05	2.198038E-08
2.965816470000E+05	2.394317E-08
3.039499410000E+05	2.365365E-08
3.113182350000E+05	1.883043E-08
3.186865290000E+05	2.019017E-08
3.260548240000E+05	2.038867E-08
3.334231180000E+05	1.988360E-08
3.407914120000E+05	1.684596E-08
3.481597060000E+05	1.359587E-08
3.555280000000E+05	1.933578E-08
3.628962940000E+05	1.656861E-08
3.702645880000E+05	2.066406E-08
3.776328820000E+05	2.360757E-08
3.850011760000E+05	2.825637E-08
3.923694710000E+05	2.590255E-08
3.997377650000E+05	2.055627E-08
4.071060590000E+05	2.027096E-08
4.144743530000E+05	2.221269E-08
4.218426470000E+05	2.581732E-08
4.292109410000E+05	3.458502E-08
4.365792350000E+05	3.405219E-08
4.439475290000E+05	4.239253E-08
4.513158240000E+05	3.195457E-08
4.586841180000E+05	2.317852E-08
4.660524120000E+05	2.657945E-08
4.734207060000E+05	2.984197E-08
4.807890000000E+05	3.244077E-08
4.881572940000E+05	3.829595E-08
4.955255880000E+05	3.055040E-08
5.028938820000E+05	3.897034E-08
5.102621760000E+05	4.605476E-08
5.176304710000E+05	4.079606E-08
5.249987650000E+05	2.785947E-08
5.323670590000E+05	3.599494E-08
5.397353530000E+05	2.612392E-08
5.471036470000E+05	2.521702E-08
5.544719410000E+05	3.137047E-08
5.618402350000E+05	2.240465E-08
5.692085290000E+05	1.763113E-08
5.765768240000E+05	1.733495E-08
5.839451180000E+05	1.483858E-08
5.913134120000E+05	2.033807E-08
5.986817060000E+05	2.495487E-08
6.060500000000E+05	3.415925E-08
6.060510000000E+05	2.613226E-08
6.254441180000E+05	1.851655E-08
6.448372350000E+05	1.603498E-08
6.642303530000E+05	2.002717E-08
6.836234710000E+05	2.209346E-08
7.030165880000E+05	2.034897E-08
7.224097060000E+05	1.702731E-08
7.418028240000E+05	1.859386E-08
7.611959410000E+05	2.343048E-08
7.805890590000E+05	2.106412E-08
7.999821760000E+05	2.285750E-08
8.193752940000E+05	2.073714E-08
8.387684120000E+05	1.658795E-08
8.581615290000E+05	1.430903E-08
8.775546470000E+05	1.660621E-08
8.969477650000E+05	1.633959E-08
9.163408820000E+05	1.579915E-08
9.357340000000E+05	1.998390E-08
9.551271180000E+05	1.659155E-08
9.745202350000E+05	1.493903E-08
9.939133530000E+05	2.452549E-08
1.013306471000E+06	3.233929E-08
1.032699588000E+06	2.188762E-08
1.052092706000E+06	2.180651E-08
1.071485824000E+06	3.798808E-08
1.090878941000E+06	2.129049E-08
1.110272059000E+06	4.506503E-08
1.129665176000E+06	2.345545E-08
1.149058294000E+06	1.665508E-08
1.168451412000E+06	4.013838E-08
1.187844529000E+06	4.239762E-08
1.207237647000E+06	2.902520E-08
1.226630765000E+06	5.150885E-08
1.246023882000E+06	3.747831E-08
1.265417000000E+06	4.346322E-08
1.284810118000E+06	3.498590E-08
1.304203235000E+06	3.168569E-08
1.323596353000E+06	2.771389E-08
1.342989471000E+06	3.180838E-08
1.362382588000E+06	3.110336E-08
1.381775706000E+06	2.106333E-08
1.401168824000E+06	2.038067E-08
1.420561941000E+06	2.262304E-08
1.439955059000E+06	2.456008E-08
1.459348176000E+06	2.673185E-08
1.478741294000E+06	1.725668E-08
1.498134412000E+06	2.671221E-08
1.517527529000E+06	2.806408E-08
1.536920647000E+06	2.877604E-08
1.556313765000E+06	2.456976E-08
1.575706882000E+06	2.246907E-08
1.595100000000E+06	2.843500E-08
1.595100000000E+06	2.329451E-08
1.646141765000E+06	2.080471E-08
1.697183529000E+06	3.024732E-08
1.748225294000E+06	2.366535E-08
1.799267059000E+06	2.643192E-08
1.850308824000E+06	2.966468E-08
1.901350588000E+06	2.257172E-08
1.952392353000E+06	1.774611E-08
2.003434118000E+06	1.596028E-08
2.054475882000E+06	1.751623E-08
2.105517647000E+06	1.589366E-08
2.156559412000E+06	1.626671E-08
2.207601176000E+06	1.871773E-08
2.258642941000E+06	1.298021E-08
2.309684706000E+06	1.936313E-08
2.360726471000E+06	1.249831E-08
2.411768235000E+06	1.555078E-08
2.462810000000E+06	1.612242E-08
2.513851765000E+06	1.657297E-08
2.564893529000E+06	1.926380E-08
2.615935294000E+06	1.407845E-08
2.666977059000E+06	1.898376E-08
2.718018824000E+06	1.570799E-08
2.769060588000E+06	1.675991E-08
2.820102353000E+06	1.581359E-08
2.871144118000E+06	2.028129E-08
2.922185882000E+06	1.554378E-08
2.973227647000E+06	1.762502E-08
3.024269412000E+06	1.626920E-08
3.075311176000E+06	1.821330E-08
3.126352941000E+06	1.698051E-08
3.177394706000E+06	1.538945E-08
3.228436471000E+06	1.240960E-08
3.279478235000E+06	1.372378E-08
3.330520000000E+06	1.485984E-08
3.381561765000E+06	1.781533E-08
3.432603529000E+06	1.683740E-08
3.483645294000E+06	1.892650E-08
3.534687059000E+06	1.296495E-08
3.585728824000E+06	1.411571E-08
3.636770588000E+06	1.422906E-08
3.687812353000E+06	1.396567E-08
3.738854118000E+06	1.709081E-08
3.789895882000E+06	1.586021E-08
3.840937647000E+06	1.847027E-08
3.891979412000E+06	1.676942E-08
3.943021176000E+06	1.551963E-08
3.994062941000E+06	1.835023E-08
4.045104706000E+06	1.336506E-08
4.096146471000E+06	1.955234E-08
4.147188235000E+06	1.896939E-08
4.198230000000E+06	1.486752E-08
4.198230000000E+06	1.738949E-08
4.332570588000E+06	2.011308E-08
4.466911176000E+06	2.030948E-08
4.601251765000E+06	1.196622E-08
4.735592353000E+06	1.087864E-08
4.869932941000E+06	1.433307E-08
5.004273529000E+06	1.301797E-08
5.138614118000E+06	1.669640E-08
5.272954706000E+06	1.844363E-08
5.407295294000E+06	1.745261E-08
5.541635882000E+06	1.520287E-08
5.675976471000E+06	1.846598E-08
5.810317059000E+06	1.449626E-08
5.944657647000E+06	1.600923E-08
6.078998235000E+06	1.769402E-08
6.213338824000E+06	1.712861E-08
6.347679412000E+06	1.635411E-08
6.482020000000E+06	1.590048E-08
6.616360588000E+06	1.359472E-08
6.750701176000E+06	1.365674E-08
6.885041765000E+06	1.824680E-08
7.019382353000E+06	1.537677E-08
7.153722941000E+06	1.546426E-08
7.288063529000E+06	1.709378E-08
7.422404118000E+06	1.730002E-08
7.556744706000E+06	1.598844E-08
7.691085294000E+06	1.616807E-08
7.825425882000E+06	1.627389E-08
7.959766471000E+06	1.812818E-08
8.094107059000E+06	1.601807E-08
8.228447647000E+06	1.470770E-08
8.362788235000E+06	1.385025E-08
8.497128824000E+06	1.580893E-08
8.631469412000E+06	1.979498E-08
8.765810000000E+06	2.158465E-08
8.900150588000E+06	1.828015E-08
9.034491176000E+06	1.753627E-08
9.168831765000E+06	2.046498E-08
9.303172353000E+06	1.836188E-08
9.437512941000E+06	1.988378E-08
9.571853529000E+06	1.859138E-08
9.706194118000E+06	1.830175E-08
9.840534706000E+06	1.844692E-08
9.974875294000E+06	1.878244E-08
1.010921588200E+07	1.682864E-08
1.024355647100E+07	1.477502E-08
1.037789705900E+07	1.713478E-08
1.051223764700E+07	1.686266E-08
1.064657823500E+07	2.164243E-08
1.078091882400E+07	1.907821E-08
1.091525941200E+07	1.499036E-08
1.104960000000E+07	1.884563E-08
1.104960000000E+07	1.571565E-08
1.140317451000E+07	1.813556E-08
1.175674902000E+07	1.716469E-08
1.211032352900E+07	1.918915E-08
1.246389803900E+07	1.545144E-08
1.281747254900E+07	1.850059E-08
1.317104705900E+07	2.052975E-08
1.352462156900E+07	1.609940E-08
1.387819607800E+07	1.719030E-08
1.423177058800E+07	1.511561E-08
1.458534509800E+07	1.826710E-08
1.493891960800E+07	1.855343E-08
1.529249411800E+07	1.270578E-08
1.564606862700E+07	1.539749E-08
1.599964313700E+07	1.656359E-08
1.635321764700E+07	1.484858E-08
1.670679215700E+07	1.806441E-08
1.706036666700E+07	1.396994E-08
1.741394117600E+07	2.126428E-08
1.776751568600E+07	1.272423E-08
1.812109019600E+07	1.734942E-08
1.847466470600E+07	1.164491E-08
1.882823921600E+07	1.790417E-08
1.918181372500E+07	1.031931E-08
1.953538823500E+07	1.999479E-08
1.988896274500E+07	1.561095E-08
2.024253725500E+07	1.835019E-08
2.059611176500E+07	1.503952E-08
2.094968627500E+07	1.908231E-08
2.130326078400E+07	1.439775E-08
2.165683529400E+07	1.510911E-08
2.201040980400E+07	1.768415E-08
2.236398431400E+07	1.820255E-08
2.271755882400E+07	1.873468E-08
2.307113333300E+07	2.042896E-08
2.342470784300E+07	1.785410E-08
2.377828235300E+07	1.493132E-08
2.413185686300E+07	1.418006E-08
2.448543137300E+07	2.031928E-08
2.483900588200E+07	1.922054E-08
2.519258039200E+07	1.910806E-08
2.554615490200E+07	1.652306E-08
2.589972941200E+07	1.932731E-08
2.625330392200E+07	1.948402E-08
2.660687843100E+07	1.394588E-08
2.696045294100E+07	2.391414E-08
2.731402745100E+07	1.293749E-08
2.766760196100E+07	1.683153E-08
2.802117647100E+07	1.718529E-08
2.837475098000E+07	1.952964E-08
2.872832549000E+07	1.641188E-08
2.908190000000E+07	2.207291E-08
2.908190000000E+07	2.596351E-08
3.001249803900E+07	2.132973E-08
3.094309607800E+07	2.377610E-08
3.187369411800E+07	2.175729E-08
3.280429215700E+07	1.313717E-08
3.373489019600E+07	1.958674E-08
3.466548823500E+07	1.887294E-08
3.559608627500E+07	1.547334E-08
3.652668431400E+07	1.927503E-08
3.745728235300E+07	2.392009E-08
3.838788039200E+07	2.334310E-08
3.931847843100E+07	2.639308E-08
4.024907647100E+07	1.980961E-08
4.117967451000E+07	1.904020E-08
4.211027254900E+07	2.254732E-08
4.304087058800E+07	2.415615E-08
4.397146862700E+07	2.958192E-08
4.490206666700E+07	2.648451E-08
4.583266470600E+07	2.175160E-08
4.676326274500E+07	2.437032E-08
4.769386078400E+07	2.587877E-08
4.862445882400E+07	2.862287E-08
4.955505686300E+07	2.628545E-08
5.048565490200E+07	2.337986E-08
5.141625294100E+07	2.940806E-08
5.234685098000E+07	2.646763E-08
5.327744902000E+07	3.028644E-08
5.420804705900E+07	2.342274E-08
5.513864509800E+07	2.458116E-08
5.606924313700E+07	2.748933E-08
5.699984117600E+07	1.555740E-08
5.793043921600E+07	1.813469E-08
5.886103725500E+07	2.413720E-08
5.979163529400E+07	2.700768E-08
6.072223333300E+07	2.476302E-08
6.165283137300E+07	1.751677E-08
6.258342941200E+07	2.366675E-08
6.351402745100E+07	2.019422E-08
6.444462549000E+07	2.784168E-08
6.537522352900E+07	2.241835E-08
6.630582156900E+07	2.181343E-08
6.723641960800E+07	1.437333E-08
6.816701764700E+07	2.734163E-08
6.909761568600E+07	2.501188E-08
7.002821372500E+07	1.347339E-08
7.095881176500E+07	1.526672E-08
7.188940980400E+07	2.263273E-08
7.282000784300E+07	1.791987E-08
7.375060588200E+07	1.654858E-08
7.468120392200E+07	1.222976E-08
7.561180196100E+07	1.832450E-08
7.654240000000E+07	2.097161E-08
7.654240000000E+07	1.726610E-08
7.899168627500E+07	1.680597E-08
8.144097254900E+07	1.656469E-08
8.389025882400E+07	1.235409E-08
8.633954509800E+07	1.464436E-08
8.878883137300E+07	1.744625E-08
9.123811764700E+07	1.597173E-08
9.368740392200E+07	3.899708E-08
9.613669019600E+07	1.009489E-07
9.858597647100E+07	3.156953E-08
1.010352627450E+08	2.935740E-08
1.034845490200E+08	9.242359E-08
1.059338352940E+08	1.409864E-08
1.083831215690E+08	1.249341E-08
1.108324078430E+08	1.017500E-08
1.132816941180E+08	1.317341E-08
1.157309803920E+08	9.828675E-09
1.181802666670E+08	1.387604E-08
1.206295529410E+08	1.197247E-08
1.230788392160E+08	1.170992E-08
1.255281254900E+08	8.445942E-09
1.279774117650E+08	1.203673E-08
1.304266980390E+08	1.188192E-08
1.328759843140E+08	9.928664E-09
1.353252705880E+08	1.192439E-08
1.377745568630E+08	1.044329E-08
1.402238431370E+08	1.165319E-08
1.426731294120E+08	1.167953E-08
1.451224156860E+08	7.456554E-09
1.475717019610E+08	9.868884E-09
1.500209882350E+08	1.152897E-08
1.524702745100E+08	1.054253E-08
1.549195607840E+08	1.206848E-08
1.573688470590E+08	8.265928E-09
1.598181333330E+08	1.211006E-08
1.622674196080E+08	7.662469E-09
1.647167058820E+08	8.488474E-09
1.671659921570E+08	9.391046E-09
1.696152784310E+08	8.792337E-09
1.720645647060E+08	7.438520E-09
1.745138509800E+08	1.028031E-08
1.769631372550E+08	8.260992E-09
1.794124235290E+08	1.038010E-08
1.818617098040E+08	8.842412E-09
1.843109960780E+08	8.796243E-09
1.867602823530E+08	9.385816E-09
1.892095686270E+08	1.015442E-08
1.916588549020E+08	1.064615E-08
